S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.049140602350234985,,,,,,,,,,,
1,1,,0.0810825452208519,,,,,,,,,,,
0,0,,0.2094118297100067,,,,,,,,,,,
0,0,,0.3017759919166565,,,,,,,,,,,
0,0,,0.3101070821285248,,,,,,,,,,,
0,1,,0.5781753659248352,,,,,,,,,,,
0,0,,0.16538861393928528,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
1,0,,0.12235990166664124,,,,,,,,,,,
0,1,,0.5032613277435303,,,,,,,,,,,
0,1,,0.45715153217315674,,,,,,,,,,,
0,0,,0.2566932439804077,,,,,,,,,,,
0,0,,0.16538861393928528,,,,,,,,,,,
0,1,,0.3850068151950836,,,,,,,,,,,
0,1,,0.6405246257781982,,,,,,,,,,,
1,1,,0.6531794667243958,,,,,,,,,,,
0,0,,0.16504521667957306,,,,,,,,,,,
0,1,,0.5969926118850708,,,,,,,,,,,
1,0,,0.05658384785056114,,,,,,,,,,,
1,0,,0.01799509860575199,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
0,0,,0.7847995162010193,,,,,,,,,,,
0,0,,0.4706678092479706,,,,,,,,,,,
1,0,,0.017701519653201103,,,,,,,,,,,
0,1,,0.8314973711967468,,,,,,,,,,,
0,0,,0.28391802310943604,,,,,,,,,,,
1,0,,0.04642404615879059,,,,,,,,,,,
0,0,,0.1944979578256607,,,,,,,,,,,
1,0,,0.4017101526260376,,,,,,,,,,,
1,0,,0.05113824084401131,,,,,,,,,,,
1,0,,0.2847845256328583,,,,,,,,,,,
1,0,,0.013636993244290352,,,,,,,,,,,
0,1,,0.28391802310943604,,,,,,,,,,,
1,0,,0.02685750648379326,,,,,,,,,,,
0,0,,0.05429787188768387,,,,,,,,,,,
0,1,,0.3017759919166565,,,,,,,,,,,
1,0,,0.2847845256328583,,,,,,,,,,,
0,0,,0.17328941822052002,,,,,,,,,,,
0,1,,0.24432295560836792,,,,,,,,,,,
0,1,,0.5959051847457886,,,,,,,,,,,
0,0,,0.03830543905496597,,,,,,,,,,,
0,0,,0.19297580420970917,,,,,,,,,,,
0,1,,0.10038130730390549,,,,,,,,,,,
1,0,,0.049140602350234985,,,,,,,,,,,
0,0,,0.05754971504211426,,,,,,,,,,,
0,0,,0.593544602394104,,,,,,,,,,,
0,1,,0.22597455978393555,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
1,0,,0.02878352254629135,,,,,,,,,,,
0,0,,0.05754971504211426,,,,,,,,,,,
1,0,,0.41006937623023987,,,,,,,,,,,
0,0,,0.3101070821285248,,,,,,,,,,,
1,0,,0.09738171845674515,,,,,,,,,,,
1,0,,0.02691981941461563,,,,,,,,,,,
1,0,,0.017701519653201103,,,,,,,,,,,
0,0,,0.10358094424009323,,,,,,,,,,,
0,0,,0.42762523889541626,,,,,,,,,,,
1,0,,0.02691981941461563,,,,,,,,,,,
0,0,,0.16538861393928528,,,,,,,,,,,
0,0,,0.3776951730251312,,,,,,,,,,,
0,0,,0.42818698287010193,,,,,,,,,,,
1,0,,0.02685750648379326,,,,,,,,,,,
1,0,,0.013636993244290352,,,,,,,,,,,
0,1,,0.060673441737890244,,,,,,,,,,,
1,0,,0.06310994178056717,,,,,,,,,,,
1,0,,0.013431520201265812,,,,,,,,,,,
0,0,,0.17362043261528015,,,,,,,,,,,
1,0,,0.09351702779531479,,,,,,,,,,,
0,1,,0.4248807430267334,,,,,,,,,,,
0,1,,0.07139059901237488,,,,,,,,,,,
1,0,,0.017701519653201103,,,,,,,,,,,
1,1,,0.9640082716941833,,,,,,,,,,,
1,0,,0.10786417871713638,,,,,,,,,,,
1,0,,0.013636993244290352,,,,,,,,,,,
0,0,,0.5586813688278198,,,,,,,,,,,
0,1,,0.14436915516853333,,,,,,,,,,,
0,0,,0.28391802310943604,,,,,,,,,,,
0,0,,0.17193086445331573,,,,,,,,,,,
0,1,,0.6405246257781982,,,,,,,,,,,
0,0,,0.05754971504211426,,,,,,,,,,,
0,0,,0.12899132072925568,,,,,,,,,,,
0,0,,0.34557896852493286,,,,,,,,,,,
0,0,,0.0954209566116333,,,,,,,,,,,
1,1,,0.8691543936729431,,,,,,,,,,,
0,0,,0.28067371249198914,,,,,,,,,,,
0,0,,0.09796213358640671,,,,,,,,,,,
0,1,,0.19297580420970917,,,,,,,,,,,
0,0,,0.21207427978515625,,,,,,,,,,,
0,0,,0.0440753735601902,,,,,,,,,,,
1,0,,0.03595647215843201,,,,,,,,,,,
0,0,,0.6910495162010193,,,,,,,,,,,
0,0,,0.04595489054918289,,,,,,,,,,,
0,0,,0.5586813688278198,,,,,,,,,,,
0,0,,0.2699638903141022,,,,,,,,,,,
1,0,,0.10523811727762222,,,,,,,,,,,
0,0,,0.05429787188768387,,,,,,,,,,,
0,1,,0.28067371249198914,,,,,,,,,,,
1,1,,0.5189836621284485,,,,,,,,,,,
0,0,,0.5586813688278198,,,,,,,,,,,
1,0,,0.06310994178056717,,,,,,,,,,,
0,1,,0.5781753659248352,,,,,,,,,,,
1,0,,0.6542059183120728,,,,,,,,,,,
0,0,,0.17328941822052002,,,,,,,,,,,
1,0,,0.6157772541046143,,,,,,,,,,,
1,0,,0.09371920675039291,,,,,,,,,,,
0,1,,0.19297580420970917,,,,,,,,,,,
0,0,,0.4062798023223877,,,,,,,,,,,
0,1,,0.1644953042268753,,,,,,,,,,,
0,0,,0.19297580420970917,,,,,,,,,,,
1,0,,0.29163461923599243,,,,,,,,,,,
0,0,,0.17328941822052002,,,,,,,,,,,
0,1,,0.7872061133384705,,,,,,,,,,,
1,0,,0.06310994178056717,,,,,,,,,,,
1,0,,0.013431520201265812,,,,,,,,,,,
0,1,,0.3358779549598694,,,,,,,,,,,
0,0,,0.12899132072925568,,,,,,,,,,,
1,0,,0.6623106002807617,,,,,,,,,,,
0,0,,0.4408130347728729,,,,,,,,,,,
0,0,,0.2587713897228241,,,,,,,,,,,
0,0,,0.07139059901237488,,,,,,,,,,,
1,0,,0.02459508180618286,,,,,,,,,,,
0,1,,0.41121456027030945,,,,,,,,,,,
1,0,,0.051636070013046265,,,,,,,,,,,
1,0,,0.29163461923599243,,,,,,,,,,,
0,0,,0.24919193983078003,,,,,,,,,,,
1,0,,0.8004994988441467,,,,,,,,,,,
0,0,,0.12899132072925568,,,,,,,,,,,
0,0,,0.07139059901237488,,,,,,,,,,,
0,1,,0.28067371249198914,,,,,,,,,,,
1,0,,0.10460403561592102,,,,,,,,,,,
0,1,,0.3017759919166565,,,,,,,,,,,
0,0,,0.17328941822052002,,,,,,,,,,,
0,1,,0.4203157424926758,,,,,,,,,,,
1,0,,0.29163461923599243,,,,,,,,,,,
0,1,,0.24837623536586761,,,,,,,,,,,
0,0,,0.19527949392795563,,,,,,,,,,,
0,0,,0.12899132072925568,,,,,,,,,,,
0,1,,0.5551502704620361,,,,,,,,,,,
0,0,,0.14247216284275055,,,,,,,,,,,
0,0,,0.42762523889541626,,,,,,,,,,,
0,1,,0.4062798023223877,,,,,,,,,,,
1,0,,0.1928950697183609,,,,,,,,,,,
0,0,,0.6389310956001282,,,,,,,,,,,
0,0,,0.07139059901237488,,,,,,,,,,,
0,1,,0.12096282094717026,,,,,,,,,,,
0,0,,0.28391802310943604,,,,,,,,,,,
1,1,,0.8378185033798218,,,,,,,,,,,
1,0,,0.06220600754022598,,,,,,,,,,,
1,0,,0.20813435316085815,,,,,,,,,,,
0,0,,0.10893046855926514,,,,,,,,,,,
0,0,,0.5586813688278198,,,,,,,,,,,
1,0,,0.12235990166664124,,,,,,,,,,,
0,0,,0.11217322200536728,,,,,,,,,,,
1,0,,0.12235990166664124,,,,,,,,,,,
0,0,,0.05567501112818718,,,,,,,,,,,
1,0,,0.29163461923599243,,,,,,,,,,,
0,1,,0.34557896852493286,,,,,,,,,,,
0,0,,0.10893046855926514,,,,,,,,,,,
1,0,,0.10786417871713638,,,,,,,,,,,
0,0,,0.042844224721193314,,,,,,,,,,,
0,0,,0.28391802310943604,,,,,,,,,,,
0,0,,0.2987692058086395,,,,,,,,,,,
0,1,,0.4408130347728729,,,,,,,,,,,
1,1,,0.42048606276512146,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
0,0,,0.38275057077407837,,,,,,,,,,,
1,1,,0.5788897275924683,,,,,,,,,,,
0,1,,0.6029093861579895,,,,,,,,,,,
1,0,,0.2027471512556076,,,,,,,,,,,
1,0,,0.5407544374465942,,,,,,,,,,,
0,1,,0.24016913771629333,,,,,,,,,,,
0,0,,0.03830543905496597,,,,,,,,,,,
0,0,,0.0440753735601902,,,,,,,,,,,
0,1,,0.812342643737793,,,,,,,,,,,
0,0,,0.19297580420970917,,,,,,,,,,,
0,0,,0.10893046855926514,,,,,,,,,,,
0,0,,0.15270927548408508,,,,,,,,,,,
0,0,,0.12617838382720947,,,,,,,,,,,
1,0,,0.06220600754022598,,,,,,,,,,,
1,0,,0.023060902953147888,,,,,,,,,,,
0,0,,0.1405782401561737,,,,,,,,,,,
0,0,,0.4408130347728729,,,,,,,,,,,
1,0,,0.013431520201265812,,,,,,,,,,,
0,0,,0.14158964157104492,,,,,,,,,,,
0,0,,0.19297580420970917,,,,,,,,,,,
0,0,,0.10038130730390549,,,,,,,,,,,
1,0,,0.02459508180618286,,,,,,,,,,,
1,0,,0.013636993244290352,,,,,,,,,,,
0,0,,0.25353625416755676,,,,,,,,,,,
1,0,,0.03417153283953667,,,,,,,,,,,
1,0,,0.049140602350234985,,,,,,,,,,,
0,0,,0.3101070821285248,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
1,1,,0.8096413016319275,,,,,,,,,,,
0,0,,0.28067371249198914,,,,,,,,,,,
0,1,,0.5586813688278198,,,,,,,,,,,
0,0,,0.023484548553824425,,,,,,,,,,,
0,0,,0.3776951730251312,,,,,,,,,,,
1,0,,0.031331345438957214,,,,,,,,,,,
0,0,,0.1413664072751999,,,,,,,,,,,
1,0,,0.006655688863247633,,,,,,,,,,,
1,0,,0.017701519653201103,,,,,,,,,,,
1,0,,0.017701519653201103,,,,,,,,,,,
0,0,,0.34557896852493286,,,,,,,,,,,
1,0,,0.29163461923599243,,,,,,,,,,,
0,1,,0.22597455978393555,,,,,,,,,,,
0,0,,0.06890206784009933,,,,,,,,,,,
0,0,,0.5969926118850708,,,,,,,,,,,
1,0,,0.03595647215843201,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
0,0,,0.13463495671749115,,,,,,,,,,,
0,1,,0.5969926118850708,,,,,,,,,,,
1,0,,0.02685750648379326,,,,,,,,,,,
0,1,,0.32147836685180664,,,,,,,,,,,
1,0,,0.20045340061187744,,,,,,,,,,,
0,0,,0.11507149785757065,,,,,,,,,,,
0,1,,0.812342643737793,,,,,,,,,,,
0,0,,0.2094118297100067,,,,,,,,,,,
0,1,,0.19297580420970917,,,,,,,,,,,
1,0,,0.804441511631012,,,,,,,,,,,
0,1,,0.5551502704620361,,,,,,,,,,,
0,1,,0.4062798023223877,,,,,,,,,,,
0,1,,0.34557896852493286,,,,,,,,,,,
0,1,,0.5586813688278198,,,,,,,,,,,
0,0,,0.16538861393928528,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
0,1,,0.593544602394104,,,,,,,,,,,
1,0,,0.24021431803703308,,,,,,,,,,,
1,0,,0.10786417871713638,,,,,,,,,,,
0,0,,0.5969926118850708,,,,,,,,,,,
1,0,,0.013431520201265812,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
0,0,,0.07139059901237488,,,,,,,,,,,
0,0,,0.3358779549598694,,,,,,,,,,,
0,1,,0.812342643737793,,,,,,,,,,,
0,0,,0.03830543905496597,,,,,,,,,,,
0,0,,0.16538861393928528,,,,,,,,,,,
1,0,,0.6506888270378113,,,,,,,,,,,
0,0,,0.08760708570480347,,,,,,,,,,,
1,0,,0.03717764839529991,,,,,,,,,,,
0,0,,0.11290490627288818,,,,,,,,,,,
0,0,,0.6019123196601868,,,,,,,,,,,
0,1,,0.22224441170692444,,,,,,,,,,,
0,0,,0.11507149785757065,,,,,,,,,,,
1,0,,0.0067004188895225525,,,,,,,,,,,
0,1,,0.2788747251033783,,,,,,,,,,,
0,1,,0.5969926118850708,,,,,,,,,,,
0,0,,0.39339813590049744,,,,,,,,,,,
1,0,,0.06310994178056717,,,,,,,,,,,
0,0,,0.06890206784009933,,,,,,,,,,,
0,1,,0.6891235113143921,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
0,0,,0.0954209566116333,,,,,,,,,,,
1,0,,0.012856592424213886,,,,,,,,,,,
0,1,,0.7183688282966614,,,,,,,,,,,
0,0,,0.10038130730390549,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
0,0,,0.15486791729927063,,,,,,,,,,,
0,1,,0.5551502704620361,,,,,,,,,,,
1,0,,0.013636993244290352,,,,,,,,,,,
0,1,,0.3709494471549988,,,,,,,,,,,
1,0,,0.013636993244290352,,,,,,,,,,,
0,1,,0.6980161666870117,,,,,,,,,,,
1,0,,0.09921161830425262,,,,,,,,,,,
0,1,,0.6029093861579895,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
0,1,,0.3017759919166565,,,,,,,,,,,
0,0,,0.18899179995059967,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
0,0,,0.254993736743927,,,,,,,,,,,
1,0,,0.013431520201265812,,,,,,,,,,,
0,0,,0.17603696882724762,,,,,,,,,,,
1,0,,0.049140602350234985,,,,,,,,,,,
0,1,,0.0954209566116333,,,,,,,,,,,
0,1,,0.5586813688278198,,,,,,,,,,,
1,0,,0.08108451217412949,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
1,0,,0.0810825452208519,,,,,,,,,,,
1,0,,0.2847845256328583,,,,,,,,,,,
0,1,,0.22597455978393555,,,,,,,,,,,
0,1,,0.5955708026885986,,,,,,,,,,,
0,0,,0.11217322200536728,,,,,,,,,,,
0,0,,0.14057636260986328,,,,,,,,,,,
0,1,,0.5693245530128479,,,,,,,,,,,
0,0,,0.5586813688278198,,,,,,,,,,,
0,0,,0.28067371249198914,,,,,,,,,,,
0,1,,0.22597455978393555,,,,,,,,,,,
1,0,,0.027635857462882996,,,,,,,,,,,
1,0,,0.0067004188895225525,,,,,,,,,,,
0,0,,0.24432295560836792,,,,,,,,,,,
1,0,,0.10669616609811783,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
0,1,,0.5969926118850708,,,,,,,,,,,
0,1,,0.21727094054222107,,,,,,,,,,,
0,0,,0.10743778944015503,,,,,,,,,,,
0,1,,0.4062798023223877,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
0,1,,0.5969926118850708,,,,,,,,,,,
0,1,,0.22224441170692444,,,,,,,,,,,
1,0,,0.05171649903059006,,,,,,,,,,,
1,0,,0.12235990166664124,,,,,,,,,,,
0,1,,0.2164953052997589,,,,,,,,,,,
1,0,,0.11881881207227707,,,,,,,,,,,
0,1,,0.07139059901237488,,,,,,,,,,,
1,0,,0.3034757971763611,,,,,,,,,,,
1,0,,0.06310994178056717,,,,,,,,,,,
0,1,,0.0713939368724823,,,,,,,,,,,
1,0,,0.11881881207227707,,,,,,,,,,,
1,0,,0.09351702779531479,,,,,,,,,,,
0,0,,0.0527941957116127,,,,,,,,,,,
1,0,,0.0067004188895225525,,,,,,,,,,,
0,0,,0.10038130730390549,,,,,,,,,,,
0,1,,0.20986156165599823,,,,,,,,,,,
0,1,,0.2973318099975586,,,,,,,,,,,
0,1,,0.7872061133384705,,,,,,,,,,,
0,0,,0.5969926118850708,,,,,,,,,,,
1,0,,0.04842643439769745,,,,,,,,,,,
0,1,,0.4062798023223877,,,,,,,,,,,
0,0,,0.019494028761982918,,,,,,,,,,,
0,0,,0.043266285210847855,,,,,,,,,,,
0,1,,0.10358094424009323,,,,,,,,,,,
0,1,,0.5969926118850708,,,,,,,,,,,
0,0,,0.34557896852493286,,,,,,,,,,,
1,0,,0.013636993244290352,,,,,,,,,,,
1,0,,0.04842643439769745,,,,,,,,,,,
0,0,,0.019494028761982918,,,,,,,,,,,
0,1,,0.5586813688278198,,,,,,,,,,,
1,0,,0.29163461923599243,,,,,,,,,,,
1,0,,0.02691981941461563,,,,,,,,,,,
0,1,,0.22224441170692444,,,,,,,,,,,
0,0,,0.043266285210847855,,,,,,,,,,,
0,0,,0.04894730821251869,,,,,,,,,,,
0,1,,0.6891235113143921,,,,,,,,,,,
0,0,,0.1904173344373703,,,,,,,,,,,
1,0,,0.11881881207227707,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
1,0,,0.021891409531235695,,,,,,,,,,,
0,0,,0.7759600281715393,,,,,,,,,,,
1,0,,0.2847845256328583,,,,,,,,,,,
0,0,,0.5969926118850708,,,,,,,,,,,
0,0,,0.3555035889148712,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
1,1,,0.6075895428657532,,,,,,,,,,,
0,1,,0.2987692058086395,,,,,,,,,,,
1,0,,0.017701519653201103,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
0,0,,0.09801316261291504,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
0,1,,0.02333109639585018,,,,,,,,,,,
0,1,,0.09801316261291504,,,,,,,,,,,
0,1,,0.2682587504386902,,,,,,,,,,,
1,0,,0.11881881207227707,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
1,0,,0.0067004188895225525,,,,,,,,,,,
0,1,,0.2800101339817047,,,,,,,,,,,
1,0,,0.017701519653201103,,,,,,,,,,,
0,1,,0.47533154487609863,,,,,,,,,,,
0,0,,0.5959051847457886,,,,,,,,,,,
0,1,,0.5586813688278198,,,,,,,,,,,
0,1,,0.47533154487609863,,,,,,,,,,,
1,0,,0.06220600754022598,,,,,,,,,,,
0,0,,0.10359625518321991,,,,,,,,,,,
1,1,,0.9655019640922546,,,,,,,,,,,
0,1,,0.5441284775733948,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
1,0,,0.2847845256328583,,,,,,,,,,,
1,0,,0.4581840932369232,,,,,,,,,,,
1,1,,0.9655019640922546,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
1,0,,0.298847496509552,,,,,,,,,,,
1,0,,0.03481672331690788,,,,,,,,,,,
0,0,,0.28067371249198914,,,,,,,,,,,
0,0,,0.1874019056558609,,,,,,,,,,,
1,1,,0.8691543936729431,,,,,,,,,,,
0,0,,0.17328941822052002,,,,,,,,,,,
0,0,,0.11290490627288818,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
0,0,,0.34557896852493286,,,,,,,,,,,
0,0,,0.2094118297100067,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
0,1,,0.05754971504211426,,,,,,,,,,,
1,1,,0.6524451971054077,,,,,,,,,,,
1,0,,0.11881881207227707,,,,,,,,,,,
1,0,,0.017701519653201103,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
0,0,,0.1413664072751999,,,,,,,,,,,
1,0,,0.013636993244290352,,,,,,,,,,,
0,0,,0.5969926118850708,,,,,,,,,,,
1,0,,0.004878367763012648,,,,,,,,,,,
1,0,,0.3805965781211853,,,,,,,,,,,
1,0,,0.017435884103178978,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
0,1,,0.5586813688278198,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
0,0,,0.3358779549598694,,,,,,,,,,,
0,0,,0.11290490627288818,,,,,,,,,,,
0,0,,0.3709494471549988,,,,,,,,,,,
0,1,,0.5586813688278198,,,,,,,,,,,
0,0,,0.17293299734592438,,,,,,,,,,,
0,0,,0.17328941822052002,,,,,,,,,,,
1,0,,0.11881881207227707,,,,,,,,,,,
1,0,,0.049140602350234985,,,,,,,,,,,
0,1,,0.593544602394104,,,,,,,,,,,
1,0,,0.5984238982200623,,,,,,,,,,,
1,0,,0.29163461923599243,,,,,,,,,,,
0,0,,0.07139059901237488,,,,,,,,,,,
0,1,,0.19297580420970917,,,,,,,,,,,
0,1,,0.7872061133384705,,,,,,,,,,,
0,0,,0.20369064807891846,,,,,,,,,,,
1,1,,0.604605495929718,,,,,,,,,,,
0,0,,0.04595489054918289,,,,,,,,,,,
0,0,,0.02333109639585018,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
0,0,,0.665725588798523,,,,,,,,,,,
0,1,,0.5039716362953186,,,,,,,,,,,
0,0,,0.39339813590049744,,,,,,,,,,,
0,0,,0.16538861393928528,,,,,,,,,,,
1,0,,0.8096413016319275,,,,,,,,,,,
0,1,,0.5781753659248352,,,,,,,,,,,
0,1,,0.3017759919166565,,,,,,,,,,,
0,0,,0.04435906559228897,,,,,,,,,,,
0,0,,0.19839206337928772,,,,,,,,,,,
0,0,,0.5586813688278198,,,,,,,,,,,
1,0,,0.004878367763012648,,,,,,,,,,,
0,0,,0.060673441737890244,,,,,,,,,,,
1,0,,0.049140602350234985,,,,,,,,,,,
0,1,,0.5586813688278198,,,,,,,,,,,
0,0,,0.05754971504211426,,,,,,,,,,,
0,0,,0.2682587504386902,,,,,,,,,,,
0,0,,0.3744974434375763,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
0,0,,0.535781979560852,,,,,,,,,,,
0,1,,0.060673441737890244,,,,,,,,,,,
0,1,,0.2788747251033783,,,,,,,,,,,
0,0,,0.24016913771629333,,,,,,,,,,,
0,0,,0.13401947915554047,,,,,,,,,,,
0,0,,0.47091564536094666,,,,,,,,,,,
0,0,,0.12899132072925568,,,,,,,,,,,
1,0,,0.11881881207227707,,,,,,,,,,,
0,0,,0.24758388102054596,,,,,,,,,,,
0,0,,0.10359625518321991,,,,,,,,,,,
1,0,,0.24486710131168365,,,,,,,,,,,
1,0,,0.29163461923599243,,,,,,,,,,,
0,0,,0.28067371249198914,,,,,,,,,,,
0,0,,0.19839206337928772,,,,,,,,,,,
0,0,,0.28391802310943604,,,,,,,,,,,
0,1,,0.5586813688278198,,,,,,,,,,,
0,1,,0.22224441170692444,,,,,,,,,,,
0,1,,0.3164312243461609,,,,,,,,,,,
0,0,,0.17193086445331573,,,,,,,,,,,
0,0,,0.060673441737890244,,,,,,,,,,,
1,0,,0.06220600754022598,,,,,,,,,,,
0,0,,0.07139059901237488,,,,,,,,,,,
1,0,,0.11881881207227707,,,,,,,,,,,
1,0,,0.004878367763012648,,,,,,,,,,,
0,0,,0.10359625518321991,,,,,,,,,,,
1,0,,0.06220600754022598,,,,,,,,,,,
1,0,,0.09371920675039291,,,,,,,,,,,
1,0,,0.009376300498843193,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
1,0,,0.017701519653201103,,,,,,,,,,,
0,0,,0.03830543905496597,,,,,,,,,,,
0,1,,0.3101070821285248,,,,,,,,,,,
0,0,,0.10743778944015503,,,,,,,,,,,
0,0,,0.5586813688278198,,,,,,,,,,,
1,0,,0.04842643439769745,,,,,,,,,,,
1,0,,0.09921161830425262,,,,,,,,,,,
1,0,,0.11881881207227707,,,,,,,,,,,
1,0,,0.031331345438957214,,,,,,,,,,,
0,1,,0.3358779549598694,,,,,,,,,,,
1,0,,0.03595647215843201,,,,,,,,,,,
1,0,,0.24486710131168365,,,,,,,,,,,
1,0,,0.05927686020731926,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
1,1,,0.7947593927383423,,,,,,,,,,,
0,0,,0.17193086445331573,,,,,,,,,,,
1,0,,0.04879586771130562,,,,,,,,,,,
1,0,,0.0810825452208519,,,,,,,,,,,
1,0,,0.10786417871713638,,,,,,,,,,,
1,0,,0.3405042290687561,,,,,,,,,,,
0,1,,0.25353625416755676,,,,,,,,,,,
0,1,,0.43429848551750183,,,,,,,,,,,
0,0,,0.3600083291530609,,,,,,,,,,,
0,0,,0.5586813688278198,,,,,,,,,,,
1,0,,0.04879586771130562,,,,,,,,,,,
0,0,,0.16538861393928528,,,,,,,,,,,
0,0,,0.07139059901237488,,,,,,,,,,,
1,1,,0.7947593927383423,,,,,,,,,,,
1,1,,0.2847845256328583,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
0,0,,0.14247216284275055,,,,,,,,,,,
0,0,,0.05754971504211426,,,,,,,,,,,
0,0,,0.042844224721193314,,,,,,,,,,,
0,0,,0.10038130730390549,,,,,,,,,,,
0,0,,0.2587713897228241,,,,,,,,,,,
0,1,,0.5586813688278198,,,,,,,,,,,
0,1,,0.34557896852493286,,,,,,,,,,,
0,0,,0.07139059901237488,,,,,,,,,,,
1,0,,0.017701519653201103,,,,,,,,,,,
1,0,,0.03417153283953667,,,,,,,,,,,
0,0,,0.03830543905496597,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
0,1,,0.5969926118850708,,,,,,,,,,,
0,1,,0.15270927548408508,,,,,,,,,,,
1,0,,0.29163461923599243,,,,,,,,,,,
0,0,,0.060673441737890244,,,,,,,,,,,
0,0,,0.17328941822052002,,,,,,,,,,,
1,0,,0.9007058143615723,,,,,,,,,,,
0,1,,0.07952548563480377,,,,,,,,,,,
0,0,,0.24432295560836792,,,,,,,,,,,
0,0,,0.34557896852493286,,,,,,,,,,,
1,1,,0.9013990759849548,,,,,,,,,,,
0,1,,0.47091564536094666,,,,,,,,,,,
1,0,,0.2847845256328583,,,,,,,,,,,
1,0,,0.40599656105041504,,,,,,,,,,,
1,0,,0.576993465423584,,,,,,,,,,,
0,0,,0.22597455978393555,,,,,,,,,,,
0,1,,0.4408130347728729,,,,,,,,,,,
0,1,,0.28067371249198914,,,,,,,,,,,
0,0,,0.07952548563480377,,,,,,,,,,,
0,0,,0.18710993230342865,,,,,,,,,,,
1,0,,0.06220600754022598,,,,,,,,,,,
0,0,,0.24432295560836792,,,,,,,,,,,
0,0,,0.11760424077510834,,,,,,,,,,,
1,0,,0.013431520201265812,,,,,,,,,,,
1,0,,0.0782565027475357,,,,,,,,,,,
0,1,,0.3017759919166565,,,,,,,,,,,
1,0,,0.017435884103178978,,,,,,,,,,,
0,0,,0.03830543905496597,,,,,,,,,,,
0,0,,0.04435906559228897,,,,,,,,,,,
0,1,,0.812342643737793,,,,,,,,,,,
1,1,,0.29163461923599243,,,,,,,,,,,
0,0,,0.20327255129814148,,,,,,,,,,,
0,0,,0.812342643737793,,,,,,,,,,,
0,0,,0.019494028761982918,,,,,,,,,,,
0,1,,0.5586813688278198,,,,,,,,,,,
0,1,,0.03626314178109169,,,,,,,,,,,
0,1,,0.812342643737793,,,,,,,,,,,
0,1,,0.0954209566116333,,,,,,,,,,,
1,0,,0.013431520201265812,,,,,,,,,,,
0,0,,0.22224441170692444,,,,,,,,,,,
1,0,,0.3937114477157593,,,,,,,,,,,
0,0,,0.2094118297100067,,,,,,,,,,,
0,0,,0.060673441737890244,,,,,,,,,,,
1,0,,0.013636993244290352,,,,,,,,,,,
0,1,,0.5969926118850708,,,,,,,,,,,
1,0,,0.13470903038978577,,,,,,,,,,,
0,0,,0.10237912088632584,,,,,,,,,,,
0,0,,0.03830543905496597,,,,,,,,,,,
0,0,,0.2879874110221863,,,,,,,,,,,
1,0,,0.02691981941461563,,,,,,,,,,,
