iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
103,0.027360949,16.483303234999997,811,0.5647839492751126,0.5647839492751126,-0.06487283344834938,-0.05912917460649503,-0.04865791555639598,-7.606232960437602,-7.638289635233357,-7.5794340821364,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
104,0.018093401,16.501396636,813,0.5647849787275415,0.5647849787275415,-0.06488270626907611,-0.05913601504752042,-0.04866592915288959,-7.606232943938487,-7.638286847978174,-7.579434159822868,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
105,0.027519146,16.528915782,817,0.5647835180464501,0.5647835180464501,-0.06489311548671484,-0.05918369629169673,-0.04874630558878923,-7.606221009783907,-7.638112728391311,-7.5792921672013,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
106,0.081080062,16.609995844,829,0.5643805220285544,0.5643805220285544,-0.06525651338707128,-0.05977344755734271,-0.04944662600126226,-7.605168164142007,-7.636593310972961,-7.57926614184818,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
107,0.027923794,16.637919638,831,0.5643805220285544,0.5643805220285544,-0.06525651338707128,-0.05977344755734271,-0.04944662600126226,-7.605168164142007,-7.636593310972961,-7.57926614184818,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
108,0.076572294,16.714491932,839,0.5643356752864603,0.5643356752864603,-0.06541339903083976,-0.059272535065938325,-0.0493175092994903,-7.604730072018062,-7.637466527132876,-7.580393507515206,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
109,0.07950659,16.793998522000003,841,0.5643356752864603,0.5643356752864603,-0.06541339903083976,-0.059272535065938325,-0.0493175092994903,-7.604730072018062,-7.637466527132876,-7.580393507515206,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
110,0.028491624,16.822490146000003,843,0.5643391184359612,0.5643391184359612,-0.06540513301634632,-0.05926619047471693,-0.04931338849773981,-7.604729971983675,-7.637451547550904,-7.580392953026958,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
111,0.014827902,16.837318048000004,844,0.5643323776888682,0.5643323776888682,-0.06538831216414376,-0.059288609141021076,-0.049144039387630456,-7.60468840351218,-7.6376808797453934,-7.580597405504968,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
112,0.028448824,16.865766872000005,856,0.5643326519565975,0.5643326519565975,-0.06537634131902792,-0.05930282667733078,-0.04914654167004184,-7.604688262355329,-7.637710115515079,-7.580636725520812,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
113,0.028859827,16.894626699000007,858,0.5643326661774006,0.5643326661774006,-0.06537632315046715,-0.0593028034522608,-0.04914653451453377,-7.604688262355329,-7.637710115515079,-7.580636725520812,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
114,0.031713906,16.926340605000007,860,0.5643326602107426,0.5643326602107426,-0.06537579886778733,-0.059311528406226444,-0.04915020804419801,-7.604688240362127,-7.637715522481667,-7.580647539395241,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
115,0.066975876,16.993316481000008,927,0.5638884860145682,0.5638884860145682,-0.06514212111707551,-0.0582350306819126,-0.04953589968036931,-7.604049118900265,-7.638083806755888,-7.579028585533344,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
116,0.030321546,17.023638027000008,929,0.5638915290098786,0.5638915290098786,-0.06513202519866468,-0.05822151592229996,-0.049526627804730716,-7.604049090502721,-7.638091567862215,-7.579026869312173,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
117,0.029626117,17.053264144000007,930,0.5638983515629693,0.5638983515629693,-0.06480351444271337,-0.057922835559943486,-0.049293691909331194,-7.604017447867889,-7.637938174504412,-7.578825723119385,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
118,0.030271562,17.083535706000006,933,0.5638334706113678,0.5638334706113678,-0.06493816615827619,-0.058462394455230604,-0.04997211792679346,-7.603876736543133,-7.638266780710965,-7.578651307900622,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
119,0.030110323,17.113646029000005,935,0.5638327433426388,0.5638327433426388,-0.06492675525901304,-0.05846206453506142,-0.04995941273816773,-7.603876719081203,-7.638281623878572,-7.578652833111782,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
120,0.080243317,17.193889346000006,937,0.5638346760751856,0.5638346760751856,-0.06491988406239224,-0.058451266207781294,-0.049953077692276526,-7.603876812310458,-7.638278317035008,-7.578650937116576,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
121,0.028934521,17.222823867000006,939,0.5638305081663753,0.5638305081663753,-0.06493047943495911,-0.058468524544926126,-0.0499635490076229,-7.6038767021508455,-7.638283510226256,-7.578655810742588,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
122,0.031014412,17.253838279000007,946,0.5636053049316403,0.5636053049316403,-0.06489284591464828,-0.05797407678089905,-0.05038159020300659,-7.603601473798507,-7.637413456076489,-7.578336834808955,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
123,0.017682933,17.271521212000007,948,0.5636065911374651,0.5636065911374651,-0.06489254863344573,-0.05797098305504733,-0.050383309010261224,-7.603601450679781,-7.637406899318555,-7.578337230526173,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
124,0.088431386,17.359952598000007,954,0.5636091674095046,0.5636091674095046,-0.06488577871085188,-0.057967105758645276,-0.05036938418512105,-7.603601546946528,-7.637400587521083,-7.578357161540547,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
125,0.030978879,17.390931477000006,956,0.5636094986324164,0.5636094986324164,-0.06488614868637776,-0.057966541463316146,-0.05036861351502242,-7.603601542026391,-7.6374000173512195,-7.578360700682017,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
126,0.080322078,17.471253555000004,975,0.5636292284112926,0.5636292284112926,-0.06462789649800715,-0.05747089925357862,-0.05024538029195835,-7.603320219900087,-7.63588883286232,-7.577811079924505,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
127,0.034918905,17.506172460000005,977,0.5636292284112926,0.5636292284112926,-0.06462789649800715,-0.05747089925357862,-0.05024538029195835,-7.603320219900087,-7.63588883286232,-7.577811079924505,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
128,0.029470674,17.535643134000004,978,0.5638574673920589,0.5638574673920589,-0.0643672206678827,-0.05748836453344941,-0.05028705177037229,-7.603183815311182,-7.635747957480126,-7.577218897112314,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
129,0.031402108,17.567045242000006,980,0.5638570467275837,0.5638570467275837,-0.0643749454477367,-0.057500498977486214,-0.05029473906058679,-7.603183878444737,-7.635747841330003,-7.577218787648416,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
130,0.031262458,17.598307700000007,982,0.5638578430313577,0.5638578430313577,-0.06437671739298367,-0.057494920536070415,-0.050300629608250436,-7.603183860497957,-7.635742268942509,-7.5772251595634454,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
131,0.029452106,17.627759806000007,982,0.5638658749247241,0.5638658749247241,-0.06436064112103268,-0.05747541677871282,-0.05027946718075582,-7.603183777401071,-7.635739887250314,-7.577231320376922,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
132,0.07705434,17.704814146000007,983,0.5638562762280492,0.5638562762280492,-0.06436695086893995,-0.0574864280476266,-0.050218144220442795,-7.603170609678142,-7.635827704354237,-7.57730605119952,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
133,0.067096781,17.771910927000008,986,0.5628701202756062,0.5628701202756062,-0.06532707479767008,-0.05561470431246529,-0.050549421598250044,-7.598972467956345,-7.634916252442866,-7.573879474671802,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
134,0.030648593,17.802559520000006,988,0.5628701042200099,0.5628701042200099,-0.06532641800053751,-0.05561585586089346,-0.05054864701579487,-7.59897246520999,-7.634914202702351,-7.57388051282826,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
135,0.030396452,17.832955972000008,990,0.5628701042200099,0.5628701042200099,-0.06532641800053751,-0.05561585586089346,-0.05054864701579487,-7.59897246520999,-7.634914202702351,-7.57388051282826,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
136,0.16686519,17.999821162000007,1052,0.5626459702243033,0.5626459702243033,-0.06505816667881492,-0.055420687557552806,-0.050566279194254715,-7.597880526090139,-7.634995505240576,-7.573586468851446,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
137,0.032295452,18.032116614000007,1054,0.5626462346196914,0.5626462346196914,-0.06505946266261675,-0.05542130779759247,-0.05056681858635936,-7.597880523209453,-7.634995525499079,-7.57358674500565,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
138,0.029751436,18.061868050000008,1055,0.5626319659299643,0.5626319659299643,-0.06506652977294414,-0.055646244745555906,-0.05040482207858188,-7.597849636679277,-7.634563720367162,-7.57373620129764,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
139,0.068753284,18.130621334000008,1059,0.562652081335729,0.562652081335729,-0.06506423669997718,-0.05563148964901388,-0.05037901638872777,-7.597820502605476,-7.634698482939754,-7.573747646546553,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
140,0.086645731,18.21726706500001,1063,0.5622832811195435,0.5622832811195435,-0.06513509310515198,-0.05562678059688697,-0.05021604719902506,-7.5973777995639775,-7.635641842520453,-7.5745775767166865,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
141,0.032191626,18.249458691000008,1065,0.5622842247914135,0.5622842247914135,-0.06513408555110978,-0.05562541971922774,-0.050215410853167164,-7.597377796924684,-7.6356426046141745,-7.5745760829831,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
142,0.08721313,18.336671821000007,1067,0.5622842254324943,0.5622842254324943,-0.06513408460047743,-0.05562541791302644,-0.05021541110971517,-7.597377796924684,-7.6356426046141745,-7.5745760829831,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
143,0.032568544,18.369240365000007,1069,0.562283839787291,0.562283839787291,-0.06513788946926147,-0.05563000041222932,-0.050218227963655715,-7.597377789566937,-7.6356409579015105,-7.574574552366441,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
144,0.057530045,18.426770410000007,1070,0.5622727380362682,0.5622727380362682,-0.0650186503228053,-0.055614335320900765,-0.0505586907150718,-7.597331503125843,-7.635655514581079,-7.574836240674964,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
145,0.028511516,18.455281926000005,1071,0.5620592701365249,0.5620592701365249,-0.06415624736536762,-0.05603821223754246,-0.04997850307401219,-7.596920388702664,-7.636350058618377,-7.575664170610363,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
146,0.028601887,18.483883813000006,1074,0.5620551425670519,0.5620551425670519,-0.06424728433947324,-0.05602412964205039,-0.05012611273681655,-7.596647135084991,-7.635126462993926,-7.57521025362853,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
147,0.024286147,18.508169960000007,1075,0.5620263915433871,0.5620263915433871,-0.06423340540374678,-0.056003237477316614,-0.05034618120934631,-7.596573547567961,-7.635501479736639,-7.575035181562518,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
148,0.032520858,18.54069081800001,1076,0.5619864359711423,0.5619864359711423,-0.06427294778974113,-0.05581572492478759,-0.050140322030896356,-7.596142924539458,-7.636287732378908,-7.575512039494946,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
149,0.13080049,18.671491308000007,1083,0.561790717431746,0.561790717431746,-0.0645493290878354,-0.05558543845833963,-0.05056338393416848,-7.595010215798681,-7.6384421547435455,-7.574293918125612,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
150,0.032559831,18.704051139000008,1085,0.5617902057967277,0.5617902057967277,-0.06454988510342141,-0.05558579677541664,-0.05056236186843932,-7.59501020970472,-7.638441934552507,-7.574296473829765,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
151,0.029803517,18.73385465600001,1089,0.5618128662631956,0.5618128662631956,-0.06459610386847159,-0.05550419761270042,-0.05054326685346089,-7.594939582108931,-7.638144435315651,-7.574099483082576,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
152,0.031804004,18.76565866000001,1090,0.559204669852356,0.559204669852356,-0.06644426562243255,-0.060208244209070894,-0.05122641702347097,-7.590560017770642,-7.627413706708504,-7.571173331329811,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
153,0.032060245,18.79771890500001,1092,0.559204669852356,0.559204669852356,-0.06644426562243255,-0.060208244209070894,-0.05122641702347097,-7.590560017770642,-7.627413706708504,-7.571173331329811,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
154,0.03228595,18.83000485500001,1094,0.559204670189455,0.559204670189455,-0.06644426518936664,-0.06020824359115995,-0.05122641659589111,-7.590560017770642,-7.627413706708504,-7.571173331329811,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
155,0.03208349,18.86208834500001,1097,0.5592302922736597,0.5592302922736597,-0.0665510239632745,-0.06041064104907057,-0.051159666106747825,-7.59040888938081,-7.627521329150685,-7.571056660806181,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
156,0.032454285,18.89454263000001,1099,0.5592298222721149,0.5592298222721149,-0.06655248349412013,-0.06041246269820222,-0.05116159928120945,-7.590408888941458,-7.627520603279731,-7.57105691954589,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
157,0.032338969,18.926881599000012,1108,0.5591809074073496,0.5591809074073496,-0.0664413061612934,-0.06090873373727834,-0.05153010134293745,-7.590318308668263,-7.627917711342406,-7.571048769379565,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
158,0.032475562,18.95935716100001,1111,0.5591833726015935,0.5591833726015935,-0.06642696737982379,-0.06088795927725932,-0.05153232007604569,-7.590317569207987,-7.627928497663136,-7.571022860175733,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
159,0.032803972,18.99216113300001,1113,0.5591834336113107,0.5591834336113107,-0.06642970468432052,-0.060894480701544795,-0.051536058017577546,-7.590317564240524,-7.627928922100517,-7.571027937657764,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
160,0.032203086,19.02436421900001,1116,0.5590394118934345,0.5590394118934345,-0.06633953536576043,-0.060649275363332866,-0.05108706208997682,-7.590173509483154,-7.627536054926629,-7.572122690275967,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
161,0.033652397,19.05801661600001,1123,0.5571019512938585,0.5571019512938585,-0.06476576513615995,-0.0593736351505848,-0.05125783897504921,-7.586837511244722,-7.627781642034332,-7.57377662174347,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
162,0.033544933,19.091561549000012,1125,0.5570994583166109,0.5570994583166109,-0.06477122858762918,-0.05937557581887942,-0.051267705959586185,-7.586837466521342,-7.627789676205605,-7.573788105370346,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
163,0.026253018,19.11781456700001,1130,0.5571358269434713,0.5571358269434713,-0.06472893305036465,-0.059308363168799394,-0.05115386438043079,-7.5868085966918315,-7.627753057064393,-7.573769880590043,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
164,0.031253195,19.149067762000012,1131,0.5571098443029149,0.5571098443029149,-0.06492943132488038,-0.05960684461702881,-0.05092875762827598,-7.5866607634601415,-7.627954787264078,-7.573274917062796,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
165,0.033477701,19.18254546300001,1132,0.5571182632977865,0.5571182632977865,-0.06493770113578012,-0.059596720369657685,-0.05095818882322811,-7.586659426871938,-7.6279473392687045,-7.57326244726667,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
166,0.085686315,19.26823177800001,1134,0.5571182620442138,0.5571182620442138,-0.06493770411442801,-0.059596722461048746,-0.050958190105968026,-7.586659426871938,-7.6279473392687045,-7.57326244726667,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
167,0.033300028,19.30153180600001,1136,0.5571193361857928,0.5571193361857928,-0.06493590766101309,-0.05959487973164612,-0.05095674548435514,-7.58665941475707,-7.6279441634772915,-7.573260246003973,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
168,0.046920789,19.348452595000012,1136,0.5571193361857928,0.5571193361857928,-0.06493590766101309,-0.05959487973164612,-0.05095674548435514,-7.58665941475707,-7.6279441634772915,-7.573260246003973,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
169,0.032926324,19.381378919000014,1138,0.5571193305851094,0.5571193305851094,-0.0649359151934682,-0.059594889379192884,-0.05095675259068455,-7.58665941475707,-7.6279441634772915,-7.573260246003974,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
170,0.033380804,19.414759723000014,1140,0.5571268579488589,0.5571268579488589,-0.0649225585092793,-0.059578996475445956,-0.050945583531045946,-7.5866593802961,-7.627942378000706,-7.573259994130191,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
171,0.045497649,19.460257372000015,1168,0.5571593858510576,0.5571593858510576,-0.06493151832824273,-0.059485128902991624,-0.050951044609908513,-7.586635012621583,-7.628050114089212,-7.573262663798999,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
172,0.020742792,19.481000164000015,1170,0.5571649315249874,0.5571649315249874,-0.06491635164724818,-0.059467064608721976,-0.05093288502458293,-7.586634894534983,-7.628065805117233,-7.5732648309299755,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
173,0.020223002,19.501223166000017,1183,0.557113411341381,0.557113411341381,-0.06492858436344229,-0.05969111925988624,-0.05087968883810645,-7.586609396549146,-7.627815940930806,-7.573302775719975,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
174,0.020792627,19.522015793000016,1187,0.5570100786126051,0.5570100786126051,-0.06487485061091214,-0.05898206540770368,-0.05071187958344758,-7.586460820381834,-7.6283217812473305,-7.573204143904763,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
175,0.020863829,19.542879622000015,1189,0.5570136609026064,0.5570136609026064,-0.06487211847246965,-0.05897920257669231,-0.05071199773232038,-7.586460791730096,-7.628321259436922,-7.57320457978429,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
176,0.041346906,19.584226528000016,1191,0.5570136609026064,0.5570136609026064,-0.06487211847246965,-0.05897920257669231,-0.05071199773232038,-7.586460791730096,-7.628321259436922,-7.57320457978429,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
177,0.020392017,19.604618545000015,1193,0.557013354930447,0.557013354930447,-0.06487146430938073,-0.05897030577542206,-0.05071734273822048,-7.586460697998421,-7.628297701225599,-7.573211849783078,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
178,0.020106776,19.624725321000014,1193,0.557013354930447,0.557013354930447,-0.06487146430938073,-0.05897030577542206,-0.05071734273822048,-7.586460697998421,-7.628297701225599,-7.573211849783078,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
179,0.020153688,19.644879009000014,1194,0.5570088543505132,0.5570088543505132,-0.06489741194752174,-0.059317408303703134,-0.050640356248532026,-7.586446779157284,-7.6286664553443995,-7.573135809146022,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
180,0.020109316,19.664988325000014,1195,0.5569551782410705,0.5569551782410705,-0.06477475023192014,-0.05945583730063764,-0.05000875934623894,-7.5860950512600125,-7.629557801744409,-7.573851150014007,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
181,0.021587499,19.686575824000013,1223,0.5562138610147523,0.5562138610147523,-0.0649728939958536,-0.05960720405655062,-0.050863583763358644,-7.585334512973813,-7.62856882658744,-7.574345995692995,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
182,0.022061857,19.708637681000013,1225,0.5562145753557812,0.5562145753557812,-0.06496737193922386,-0.059601303790863036,-0.050857204291910874,-7.585334506166101,-7.628571734270101,-7.574338052497591,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
183,0.02204746,19.730685141000013,1249,0.55612869886738,0.55612869886738,-0.06487550009475218,-0.05941398414539201,-0.050404722429619686,-7.585065134598815,-7.6288359393996235,-7.57324487195248,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
184,0.022543629,19.753228770000014,1251,0.5561351919875037,0.5561351919875037,-0.06488515519955873,-0.059410312233096785,-0.050412855107129007,-7.585064901556286,-7.628809887796202,-7.573223951904594,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
185,0.046328311,19.799557081000014,1253,0.5561351918484514,0.5561351918484514,-0.0648851559600645,-0.059410312233096785,-0.050412855641603915,-7.585064901556286,-7.628809887796202,-7.573223951904594,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
186,0.022278729,19.821835810000014,1255,0.5561351584781757,0.5561351584781757,-0.06488690363812089,-0.05941483593569241,-0.05041336589413503,-7.585064873134278,-7.6288076131957725,-7.573223448801996,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
187,0.022044306,19.843880116000015,1261,0.5564470571475432,0.5564470571475432,-0.06097408248037606,-0.05604831018337941,-0.04563812531018108,-7.5837918063176994,-7.627757664535362,-7.572050524233834,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
188,0.02222144,19.866101556000014,1263,0.5564412020142356,0.5564412020142356,-0.061015342520981175,-0.056094706930801985,-0.04567289022025489,-7.583791746533987,-7.627764865209751,-7.572047197962533,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
189,0.021956719,19.888058275000013,1265,0.5564412018920128,0.5564412018920128,-0.06101534289067145,-0.056094707501181396,-0.045672890476802896,-7.583791746533987,-7.627764865209751,-7.572047197962533,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
190,0.022082009,19.91014028400001,1267,0.5564412018920128,0.5564412018920128,-0.06101534289067145,-0.056094707501181396,-0.045672890476802896,-7.583791746533987,-7.627764865209751,-7.572047197962533,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
191,0.021972135,19.93211241900001,1269,0.5564538728459191,0.5564538728459191,-0.06100617369628025,-0.056081329157857795,-0.045657144054188525,-7.583791598735296,-7.627774619276821,-7.572032134107425,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
192,0.021419806,19.95353222500001,1272,0.5564542037337273,0.5564542037337273,-0.0610048198744253,-0.05608041816693132,-0.0456607674949433,-7.583791572466875,-7.627765734833325,-7.572014274860891,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
193,0.021292531,19.97482475600001,1274,0.5564542037337273,0.5564542037337273,-0.0610048198744253,-0.05608041816693132,-0.0456607674949433,-7.583791572466875,-7.627765734833325,-7.572014274860891,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
194,0.041849602,20.01667435800001,1275,0.5565214730569298,0.5565214730569298,-0.06101449645031831,-0.055982636366924465,-0.04567128172862689,-7.583739127611818,-7.627925398824246,-7.5719243392563405,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
195,0.021757671,20.03843202900001,1277,0.5565265954471388,0.5565265954471388,-0.06103732801579176,-0.0559953507861245,-0.04568724415494707,-7.583738828358221,-7.627912879485427,-7.571920966505484,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
196,0.02171328,20.06014530900001,1281,0.5565115004763004,0.5565115004763004,-0.0610991305197881,-0.056187243971088985,-0.04577791831942357,-7.583598093797089,-7.626976218305944,-7.571339518412138,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
197,0.021884689,20.08202999800001,1293,0.5564530646706773,0.5564530646706773,-0.06120122993587207,-0.05591946784668389,-0.04601916587435717,-7.5831582121693915,-7.627505071107932,-7.570913847288494,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
198,0.022105306,20.10413530400001,1295,0.5564530646706773,0.5564530646706773,-0.06120122993587207,-0.05591946784668389,-0.04601916587435717,-7.5831582121693915,-7.627505071107932,-7.570913847288494,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
199,0.022511004,20.12664630800001,1301,0.5564525698609805,0.5564525698609805,-0.06119969503969047,-0.0559248524894157,-0.04601703550002345,-7.583158257626358,-7.627496643582239,-7.570911801114113,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
200,0.02493831,20.151584618000008,1303,0.5564559774530419,0.5564559774530419,-0.06119572092931125,-0.055926274183775715,-0.046013709483880616,-7.5831581840257645,-7.627488079396742,-7.570908844041191,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
201,0.021989607,20.173574225000007,1304,0.5564191015816734,0.5564191015816734,-0.06118322938596288,-0.05582574187182365,-0.046005169450954675,-7.583125329272359,-7.627516453334312,-7.571096323528898,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
202,0.022753311,20.196327536000005,1330,0.5561927719431379,0.5561927719431379,-0.06107287730424804,-0.05520296245091583,-0.04574708161570762,-7.582517318470755,-7.628573690218578,-7.571673641748388,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
203,0.023424021,20.219751557000006,1332,0.5561937944810604,0.5561937944810604,-0.06108323621041456,-0.05521452271923388,-0.04576512082682216,-7.582517265832316,-7.628577133350675,-7.571688954568899,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
204,0.037390625,20.257142182000006,1334,0.5561937944810604,0.5561937944810604,-0.06108323621041456,-0.05521452271923388,-0.04576512082682216,-7.582517265832316,-7.628577133350675,-7.571688954568899,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
