S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9066015481948853,,1,1,,0.8898966312408447,,0,1,,0.1497769057750702,
0,1,,0.9922414422035217,,0,1,,0.9565891027450562,,0,0,,0.12124306708574295,
0,1,,0.9399174451828003,,0,1,,0.9867888689041138,,0,0,,0.19156427681446075,
0,1,,0.1317811757326126,,0,0,,0.06107703968882561,,0,0,,0.7594324946403503,
0,1,,0.725174069404602,,0,1,,0.9615134596824646,,0,1,,0.9207485318183899,
0,1,,0.9745690822601318,,1,1,,0.9407180547714233,,0,0,,0.9516845941543579,
1,0,,0.2593122720718384,,1,0,,0.14057159423828125,,0,1,,0.6628096103668213,
1,0,,0.5775710344314575,,0,0,,0.19394515454769135,,1,0,,0.9846632480621338,
0,1,,0.9171098470687866,,1,1,,0.9782983660697937,,1,1,,0.9410679936408997,
0,1,,0.8612344861030579,,0,1,,0.8916186690330505,,0,0,,0.02214689739048481,
0,1,,0.45278555154800415,,0,0,,0.990583062171936,,0,0,,0.9153238534927368,
1,0,,0.2589583694934845,,0,0,,0.8611490726470947,,0,0,,0.3883909583091736,
0,1,,0.9847197532653809,,1,0,,0.05401364713907242,,0,1,,0.6309584975242615,
1,0,,0.16791003942489624,,1,1,,0.8407183885574341,,0,0,,0.2993791401386261,
0,1,,0.8607926964759827,,0,1,,0.8569315671920776,,0,1,,0.7823060154914856,
0,0,,0.4504615068435669,,0,1,,0.3199414610862732,,0,1,,0.36485326290130615,
0,1,,0.892295777797699,,1,1,,0.9926056265830994,,0,1,,0.582703709602356,
0,1,,0.9691600203514099,,0,0,,0.9662750959396362,,1,0,,0.0609380304813385,
0,1,,0.9825762510299683,,0,0,,0.4790603518486023,,0,1,,0.3927548825740814,
1,0,,0.004865207709372044,,1,1,,0.9974908232688904,,0,0,,0.2041483372449875,
0,1,,0.9162880778312683,,0,1,,0.8995703458786011,,0,1,,0.9282851219177246,
1,1,,0.9823446273803711,,0,1,,0.2870038151741028,,0,1,,0.8585495948791504,
0,1,,0.9636358022689819,,1,1,,0.9899548292160034,,0,1,,0.964798092842102,
1,0,,0.013288876041769981,,1,1,,0.5253360271453857,,1,0,,0.3997513949871063,
0,1,,0.19579613208770752,,1,1,,0.9881607890129089,,0,1,,0.9256842732429504,
1,1,,0.9720562100410461,,1,1,,0.9760841131210327,,0,1,,0.8300249576568604,
0,1,,0.21441173553466797,,0,0,,0.078871950507164,,0,0,,0.39843040704727173,
0,1,,0.2802441716194153,,0,1,,0.9966418743133545,,1,0,,0.14625610411167145,
1,1,,0.058371271938085556,,1,0,,0.5231412649154663,,0,1,,0.9951953291893005,
0,1,,0.9898974299430847,,0,1,,0.9975642561912537,,1,1,,0.9067319631576538,
0,0,,0.2978822588920593,,0,0,,0.8889306783676147,,0,0,,0.41850587725639343,
0,0,,0.5310923457145691,,0,1,,0.8670625686645508,,0,1,,0.11747627705335617,
0,1,,0.9670181274414062,,1,0,,0.24125930666923523,,0,1,,0.33222803473472595,
0,0,,0.11675921827554703,,0,1,,0.9917608499526978,,0,0,,0.641841471195221,
0,0,,0.09980699419975281,,1,1,,0.8036448955535889,,0,0,,0.5183603167533875,
0,1,,0.07789643853902817,,0,1,,0.6803744435310364,,0,0,,0.29359200596809387,
1,1,,0.22995582222938538,,0,1,,0.9256807565689087,,0,0,,0.11279045790433884,
1,1,,0.989715039730072,,0,1,,0.8097202777862549,,1,1,,0.45506641268730164,
1,1,,0.9829068779945374,,0,1,,0.9200831651687622,,0,0,,0.3477512001991272,
1,0,,0.8517812490463257,,0,1,,0.9895500540733337,,1,0,,0.04327521100640297,
0,1,,0.2500762343406677,,0,1,,0.9457511305809021,,0,0,,0.7242534160614014,
0,1,,0.668718159198761,,1,0,,0.29488810896873474,,1,1,,0.9668731689453125,
0,1,,0.30842387676239014,,0,1,,0.9234411716461182,,0,0,,0.25843068957328796,
0,1,,0.07098519802093506,,1,0,,0.3523194193840027,,0,1,,0.9751771092414856,
1,0,,0.011735537089407444,,0,1,,0.9915243983268738,,1,0,,0.048581067472696304,
0,0,,0.27462464570999146,,0,0,,0.9555187225341797,,0,1,,0.9802606701850891,
0,1,,0.42954570055007935,,1,1,,0.9870569705963135,,0,0,,0.9182335734367371,
1,1,,0.978227436542511,,0,1,,0.9851565361022949,,0,1,,0.9616344571113586,
1,0,,0.6516014337539673,,1,1,,0.9154118895530701,,1,1,,0.9996735453605652,
0,1,,0.8240873217582703,,0,1,,0.17936959862709045,,0,0,,0.2627212703227997,
0,1,,0.12790441513061523,,0,1,,0.9867982864379883,,1,0,,0.7355793714523315,
0,0,,0.12751370668411255,,1,0,,0.3223508298397064,,0,0,,0.5280107259750366,
0,0,,0.9150777459144592,,0,1,,0.8338268399238586,,0,1,,0.9974919557571411,
0,1,,0.9497325420379639,,0,0,,0.6057958006858826,,0,1,,0.1768951714038849,
1,1,,0.7918271422386169,,0,1,,0.680910587310791,,1,0,,0.07077029347419739,
0,1,,0.33023858070373535,,0,1,,0.9228020310401917,,0,0,,0.7675743699073792,
1,1,,0.9975269436836243,,0,1,,0.886884868144989,,0,0,,0.3875991106033325,
0,1,,0.9458737969398499,,1,0,,0.4586731493473053,,0,1,,0.9757920503616333,
0,1,,0.5481694936752319,,0,1,,0.42208200693130493,,0,1,,0.05844787880778313,
1,0,,0.07508798688650131,,0,0,,0.9880884289741516,,0,1,,0.8498348593711853,
0,0,,0.15921059250831604,,0,1,,0.3091205656528473,,0,1,,0.9939063787460327,
0,1,,0.943804919719696,,1,0,,0.08907706290483475,,1,1,,0.9788881540298462,
0,1,,0.8146138191223145,,0,0,,0.6474618315696716,,1,1,,0.9471238255500793,
0,1,,0.9895991683006287,,0,0,,0.21897533535957336,,0,1,,0.17300449311733246,
0,1,,0.37026187777519226,,1,0,,0.18654277920722961,,0,1,,0.4872480630874634,
0,1,,0.08924127370119095,,1,0,,0.8950493335723877,,0,1,,0.9904677867889404,
0,1,,0.065665602684021,,0,0,,0.16977223753929138,,0,1,,0.9688957333564758,
0,0,,0.9648367762565613,,0,0,,0.4472868740558624,,0,1,,0.9975318908691406,
0,0,,0.06948049366474152,,1,1,,0.986787736415863,,0,0,,0.24931803345680237,
0,1,,0.986495316028595,,0,1,,0.4909440875053406,,0,1,,0.8947789669036865,
1,1,,0.9878253936767578,,0,1,,0.882642388343811,,1,0,,0.25374147295951843,
0,1,,0.10395798832178116,,0,0,,0.11082534492015839,,0,1,,0.23339921236038208,
1,1,,0.9813652038574219,,0,1,,0.8996630311012268,,0,1,,0.9010711908340454,
0,0,,0.4407060742378235,,0,0,,0.4879828095436096,,1,1,,0.014802942983806133,
1,1,,0.9448269009590149,,1,1,,0.9662537574768066,,0,1,,0.9888708591461182,
0,0,,0.7193783521652222,,0,0,,0.2886188328266144,,1,0,,0.04335898533463478,
0,1,,0.94829261302948,,0,1,,0.5508326888084412,,1,0,,0.9820224046707153,
0,0,,0.3012326955795288,,0,1,,0.8288273811340332,,0,0,,0.6243740916252136,
0,0,,0.46662241220474243,,1,1,,0.8747809529304504,,1,1,,0.9978904128074646,
1,0,,0.27453216910362244,,0,1,,0.4269205331802368,,0,0,,0.28393131494522095,
1,1,,0.9127756953239441,,0,0,,0.6113057136535645,,1,1,,0.9867106080055237,
0,1,,0.7016251683235168,,1,0,,0.04876302555203438,,0,1,,0.8366003632545471,
1,1,,0.9779979586601257,,0,1,,0.9671416878700256,,0,0,,0.1562470644712448,
1,1,,0.9693438410758972,,0,1,,0.9832905530929565,,0,1,,0.4184715449810028,
0,1,,0.9747159481048584,,0,1,,0.5129578113555908,,0,1,,0.9653411507606506,
0,1,,0.8640661239624023,,0,1,,0.8812932372093201,,0,0,,0.2445867508649826,
0,1,,0.9914771318435669,,0,0,,0.21196267008781433,,1,0,,0.2940007448196411,
0,0,,0.9253859519958496,,1,1,,0.7587684988975525,,0,0,,0.18339046835899353,
0,1,,0.22275951504707336,,1,0,,0.005258386489003897,,1,1,,0.9356539249420166,
0,0,,0.24561522901058197,,1,1,,0.7116450667381287,,1,1,,0.9458727240562439,
1,0,,0.24588307738304138,,0,1,,0.4855697453022003,,0,0,,0.9705196619033813,
0,1,,0.19682657718658447,,0,1,,0.5590003728866577,,0,1,,0.8761511445045471,
0,1,,0.7367779612541199,,0,1,,0.9739986062049866,,1,1,,0.723896324634552,
0,1,,0.35357800126075745,,1,0,,0.006369593553245068,,1,0,,0.7635827660560608,
0,0,,0.37512335181236267,,1,1,,0.8187610507011414,,0,1,,0.9684578776359558,
0,1,,0.9990837574005127,,0,0,,0.11929963529109955,,0,0,,0.10720499604940414,
1,1,,0.3354131281375885,,0,1,,0.8733415007591248,,0,1,,0.45201241970062256,
0,1,,0.968805193901062,,0,0,,0.06438040733337402,,0,1,,0.7971560955047607,
1,1,,0.9984463453292847,,0,1,,0.7842347025871277,,1,1,,0.987653911113739,
1,1,,0.6480133533477783,,0,1,,0.46364331245422363,,1,0,,0.05114718899130821,
1,1,,0.9536731839179993,,1,1,,0.9858245849609375,,0,1,,0.6785483956336975,
1,1,,0.5296936631202698,,1,1,,0.9266512989997864,,0,1,,0.3890679180622101,
1,0,,0.9203646779060364,,0,1,,0.42699140310287476,,1,1,,0.5046665668487549,
1,1,,0.8455960154533386,,0,1,,0.7207270264625549,,0,0,,0.6115319132804871,
1,1,,0.9516762495040894,,0,1,,0.9624767303466797,,0,0,,0.2402053326368332,
1,0,,0.009928998537361622,,0,1,,0.9473543167114258,,0,0,,0.24618837237358093,
1,1,,0.9928972125053406,,0,1,,0.8352530598640442,,1,0,,0.08282996714115143,
0,1,,0.8661055564880371,,0,0,,0.4008077383041382,,0,1,,0.9002294540405273,
1,0,,0.04765624180436134,,0,1,,0.9046496748924255,,0,1,,0.9360923171043396,
0,1,,0.986137866973877,,0,0,,0.531692385673523,,1,0,,0.8387355804443359,
0,1,,0.7783885598182678,,0,0,,0.1803889274597168,,0,0,,0.8011511564254761,
0,0,,0.08774434030056,,0,0,,0.3503957688808441,,1,0,,0.12272287905216217,
1,0,,0.02402273751795292,,1,1,,0.7786192893981934,,1,1,,0.9937896132469177,
0,1,,0.2261863499879837,,1,1,,0.9912112951278687,,0,1,,0.9082562327384949,
1,0,,0.10008786618709564,,1,1,,0.9857625365257263,,0,0,,0.3188224136829376,
0,0,,0.18250484764575958,,1,0,,0.37446239590644836,,0,1,,0.9946895837783813,
0,1,,0.9928851127624512,,0,1,,0.9947636127471924,,1,0,,0.991298258304596,
1,0,,0.038618527352809906,,0,1,,0.9136807918548584,,0,0,,0.23128801584243774,
0,0,,0.21728037297725677,,0,1,,0.9487629532814026,,0,0,,0.09118052572011948,
0,1,,0.9617646932601929,,1,0,,0.09422438591718674,,0,1,,0.6719080805778503,
1,0,,0.033578161150217056,,1,0,,0.3989006280899048,,0,1,,0.892142653465271,
0,0,,0.18810397386550903,,1,0,,0.03470257297158241,,1,0,,0.05507907643914223,
1,0,,0.07328439503908157,,0,1,,0.5931434631347656,,0,1,,0.9022974371910095,
0,0,,0.8401967883110046,,0,1,,0.98218834400177,,0,1,,0.4312112629413605,
1,0,,0.00725941825658083,,0,1,,0.9924893975257874,,0,1,,0.9170591235160828,
1,1,,0.9770247340202332,,0,1,,0.9884521961212158,,1,0,,0.9355307817459106,
0,1,,0.538937509059906,,1,0,,0.4925878047943115,,0,0,,0.07485584914684296,
0,1,,0.2998906373977661,,0,1,,0.8959521651268005,,0,0,,0.40866151452064514,
1,1,,0.32348906993865967,,0,0,,0.2840878665447235,,0,1,,0.9452966451644897,
0,1,,0.8521835803985596,,0,1,,0.9793019890785217,,0,0,,0.6444039940834045,
0,0,,0.0370836965739727,,0,1,,0.7305787205696106,,0,1,,0.9591615200042725,
1,1,,0.9785913825035095,,0,0,,0.8487705588340759,,0,1,,0.9811173677444458,
1,0,,0.010967009700834751,,1,0,,0.22546464204788208,,0,1,,0.9114128351211548,
0,1,,0.9916435480117798,,0,1,,0.43435877561569214,,1,1,,0.9608138799667358,
0,1,,0.9458755850791931,,0,1,,0.4392684996128082,,1,0,,0.0824228972196579,
0,0,,0.24005739390850067,,0,0,,0.6609362363815308,,1,1,,0.7573183178901672,
0,0,,0.16758547723293304,,1,0,,0.12510661780834198,,1,1,,0.8135337829589844,
0,1,,0.9633463621139526,,0,0,,0.468500554561615,,0,1,,0.18858680129051208,
0,1,,0.26258501410484314,,0,1,,0.06604216992855072,,1,0,,0.97450852394104,
0,1,,0.9809938669204712,,0,1,,0.46727436780929565,,0,1,,0.40994730591773987,
0,1,,0.7299630641937256,,0,1,,0.8566096425056458,,0,1,,0.5784569978713989,
0,0,,0.030371559783816338,,0,1,,0.981283962726593,,1,1,,0.7069829702377319,
1,0,,0.05596619099378586,,0,1,,0.20180495083332062,,0,1,,0.2456817626953125,
0,1,,0.9623115062713623,,0,0,,0.6154800653457642,,0,1,,0.9765247106552124,
0,0,,0.23261524736881256,,0,0,,0.15727950632572174,,1,1,,0.9782162308692932,
0,0,,0.19540776312351227,,1,0,,0.0332074798643589,,1,0,,0.007514755707234144,
0,1,,0.8997076153755188,,1,0,,0.9833531975746155,,1,0,,0.028567563742399216,
0,1,,0.8060513734817505,,0,1,,0.9274232387542725,,0,0,,0.3359679579734802,
1,1,,0.3190307319164276,,0,1,,0.9040976762771606,,0,1,,0.10152927786111832,
0,0,,0.4109799265861511,,0,0,,0.21184101700782776,,1,1,,0.6786227226257324,
0,1,,0.9990132451057434,,0,1,,0.6715352535247803,,0,1,,0.9756645560264587,
0,1,,0.950438380241394,,0,1,,0.9862149953842163,,0,1,,0.9431769251823425,
0,0,,0.20799501240253448,,0,1,,0.9054938554763794,,0,1,,0.28540271520614624,
0,1,,0.17816665768623352,,0,1,,0.17617325484752655,,0,0,,0.5384392142295837,
0,0,,0.669911801815033,,1,1,,0.9846857786178589,,0,1,,0.9554367065429688,
1,0,,0.8267013430595398,,0,1,,0.9873348474502563,,0,1,,0.9815366268157959,
0,1,,0.8028935194015503,,1,0,,0.36174023151397705,,0,0,,0.13560254871845245,
0,0,,0.25244271755218506,,1,1,,0.039271000772714615,,1,1,,0.029578356072306633,
1,0,,0.6364961862564087,,1,1,,0.9048056602478027,,1,0,,0.056075818836688995,
0,1,,0.4873056709766388,,0,1,,0.06296201050281525,,1,0,,0.8173708319664001,
1,0,,0.9794111251831055,,0,1,,0.8711238503456116,,0,0,,0.16786475479602814,
1,0,,0.943713903427124,,1,1,,0.6694269776344299,,0,1,,0.9795019030570984,
0,1,,0.9891839623451233,,0,1,,0.7425650358200073,,0,1,,0.29905784130096436,
0,1,,0.24736273288726807,,1,0,,0.07579493522644043,,0,1,,0.6713559627532959,
1,1,,0.8297248482704163,,0,1,,0.0793401375412941,,0,1,,0.8248406052589417,
0,0,,0.6776753664016724,,1,0,,0.03580326586961746,,0,1,,0.23148086667060852,
0,0,,0.990218460559845,,1,0,,0.9898340106010437,,0,0,,0.1037377268075943,
1,0,,0.0189397893846035,,0,0,,0.394855797290802,,0,0,,0.6640775799751282,
1,1,,0.9748505353927612,,0,0,,0.3943793475627899,,1,0,,0.011174870654940605,
0,1,,0.9387403130531311,,0,1,,0.9894462823867798,,1,1,,0.9797025322914124,
0,0,,0.5083227157592773,,0,1,,0.9959425330162048,,0,1,,0.9266753196716309,
1,0,,0.7600054740905762,,0,0,,0.201043501496315,,0,1,,0.5625954270362854,
0,0,,0.5435054302215576,,0,0,,0.769510805606842,,0,0,,0.831558883190155,
0,0,,0.06849221140146255,,1,0,,0.3904040455818176,,0,1,,0.8368764519691467,
0,1,,0.9418358206748962,,1,1,,0.9739046096801758,,0,1,,0.9940637350082397,
1,0,,0.5132665038108826,,1,0,,0.20716729760169983,,0,1,,0.9549466371536255,
0,0,,0.10226041078567505,,1,0,,0.10273280739784241,,0,1,,0.9068108201026917,
1,1,,0.9980465173721313,,1,1,,0.9936057329177856,,0,0,,0.14415447413921356,
1,1,,0.012471226043999195,,0,1,,0.874646782875061,,1,1,,0.9862608909606934,
1,0,,0.5315852761268616,,0,1,,0.30006858706474304,,0,0,,0.9844709038734436,
0,1,,0.6929525136947632,,0,1,,0.32637062668800354,,0,0,,0.6010963916778564,
1,0,,0.03512081503868103,,1,0,,0.00561785651370883,,1,1,,0.659503698348999,
1,0,,0.7450682520866394,,0,1,,0.9915716648101807,,0,1,,0.9195392727851868,
0,1,,0.8899468183517456,,0,0,,0.36728936433792114,,0,1,,0.9931616187095642,
1,0,,0.01654944382607937,,0,1,,0.9732074737548828,,1,0,,0.18457673490047455,
1,0,,0.254256933927536,,0,1,,0.918960690498352,,0,0,,0.4007190763950348,
1,0,,0.14683862030506134,,0,0,,0.2519141137599945,,0,0,,0.09899648278951645,
0,1,,0.8071975708007812,,0,1,,0.9123328924179077,,0,1,,0.9307903051376343,
0,1,,0.7637132406234741,,1,0,,0.04321986064314842,,0,0,,0.0798281580209732,
1,0,,0.8035789728164673,,0,0,,0.6373387575149536,,0,1,,0.9931540489196777,
1,1,,0.9898056983947754,,0,1,,0.10491552203893661,,1,0,,0.3557775616645813,
0,0,,0.16182547807693481,,0,0,,0.10794323682785034,,0,1,,0.9626162648200989,
1,0,,0.01489777397364378,,1,0,,0.9380090236663818,,1,1,,0.664402425289154,
0,1,,0.16386517882347107,,1,1,,0.9044519662857056,,0,0,,0.27385833859443665,
1,1,,0.9726218581199646,,0,1,,0.6709757447242737,,0,0,,0.7238515615463257,
0,1,,0.8846918940544128,,0,1,,0.9932127594947815,,0,1,,0.10231328010559082,
1,0,,0.87672358751297,,0,1,,0.7672450542449951,,0,1,,0.2568356394767761,
1,1,,0.9975383877754211,,1,0,,0.9510719776153564,,0,1,,0.32479143142700195,
0,1,,0.9223955273628235,,1,0,,0.9727182984352112,,1,0,,0.42182639241218567,
0,1,,0.8865736722946167,,0,1,,0.951982319355011,,0,1,,0.971808910369873,
0,0,,0.1487114131450653,,1,1,,0.4014798104763031,,0,1,,0.9903157353401184,
1,0,,0.4026331901550293,,0,1,,0.9985960721969604,,0,0,,0.12215833365917206,
0,1,,0.9663709402084351,,1,1,,0.9954438805580139,,0,1,,0.9917059540748596,
0,1,,0.050386760383844376,,0,1,,0.2945646047592163,,0,0,,0.24259403347969055,
1,0,,0.1525043398141861,,0,1,,0.9820104241371155,,0,0,,0.23090144991874695,
1,0,,0.045587752014398575,,0,1,,0.1485719233751297,,0,1,,0.6866032481193542,
0,1,,0.9884051084518433,,0,0,,0.949253499507904,,0,1,,0.827257513999939,
1,1,,0.9155515432357788,,0,1,,0.6138492822647095,,0,0,,0.6310632228851318,
1,1,,0.30981025099754333,,0,1,,0.7103589177131653,,1,0,,0.017068365588784218,
0,1,,0.9518134593963623,,0,1,,0.990105152130127,,0,0,,0.06348246335983276,
0,1,,0.9199427366256714,,0,1,,0.9629449844360352,,0,1,,0.9944297075271606,
0,0,,0.05990472808480263,,1,1,,0.18482686579227448,,0,1,,0.7582542896270752,
0,1,,0.6244252920150757,,0,1,,0.9883881211280823,,0,1,,0.9438373446464539,
0,0,,0.7340973019599915,,0,1,,0.7510416507720947,,1,0,,0.4983476996421814,
0,1,,0.44958168268203735,,0,1,,0.9819467067718506,,0,1,,0.9820104241371155,
0,1,,0.7955551147460938,,0,1,,0.18134036660194397,,0,1,,0.9458449482917786,
0,1,,0.9989370107650757,,0,1,,0.4736950099468231,,0,0,,0.8854751586914062,
1,0,,0.9454470276832581,,0,1,,0.8852370977401733,,1,0,,0.39106956124305725,
0,1,,0.9519568681716919,,0,1,,0.7243045568466187,,0,0,,0.21118463575839996,
0,1,,0.8759155869483948,,,,,,,0,0,,0.232198566198349,
0,0,,0.5043284296989441,,,,,,,0,1,,0.7063058018684387,
0,0,,0.1396455019712448,,,,,,,1,0,,0.19055064022541046,
0,0,,0.9962275624275208,,,,,,,0,0,,0.030125437304377556,
0,1,,0.9731889367103577,,,,,,,0,1,,0.9503132700920105,
1,0,,0.5287962555885315,,,,,,,1,1,,0.9773303866386414,
1,1,,0.9944722056388855,,,,,,,0,1,,0.34111031889915466,
0,0,,0.04977789521217346,,,,,,,0,1,,0.49435126781463623,
1,0,,0.970474123954773,,,,,,,1,0,,0.014588880352675915,
0,1,,0.6838560104370117,,,,,,,0,1,,0.8645211458206177,
1,0,,0.009699733927845955,,,,,,,0,0,,0.8412807583808899,
0,1,,0.9992114305496216,,,,,,,0,0,,0.3892943263053894,
0,0,,0.23741182684898376,,,,,,,0,0,,0.27889296412467957,
0,1,,0.3512563109397888,,,,,,,0,1,,0.07128667831420898,
1,0,,0.010433603078126907,,,,,,,1,1,,0.8494968414306641,
1,1,,0.8923611640930176,,,,,,,0,1,,0.7241194248199463,
1,0,,0.4013335704803467,,,,,,,1,1,,0.9934390187263489,
1,1,,0.05454828590154648,,,,,,,0,0,,0.09181122481822968,
0,0,,0.14486946165561676,,,,,,,0,0,,0.33072078227996826,
1,1,,0.9291219115257263,,,,,,,1,0,,0.09277365356683731,
0,0,,0.4149458110332489,,,,,,,0,0,,0.7965982556343079,
0,1,,0.47332289814949036,,,,,,,0,1,,0.744640052318573,
0,1,,0.9064736366271973,,,,,,,0,1,,0.14502760767936707,
1,0,,0.9995172023773193,,,,,,,1,0,,0.10381677746772766,
0,1,,0.4208183288574219,,,,,,,0,1,,0.9813849925994873,
1,1,,0.9996106028556824,,,,,,,0,1,,0.7960256934165955,
0,1,,0.9849686622619629,,,,,,,0,1,,0.9920654296875,
0,0,,0.9855568408966064,,,,,,,0,0,,0.3173045516014099,
0,1,,0.5911522507667542,,,,,,,0,1,,0.9832211136817932,
1,1,,0.9358645081520081,,,,,,,1,0,,0.5517984628677368,
0,1,,0.9782845377922058,,,,,,,1,0,,0.03282485529780388,
1,1,,0.9593251347541809,,,,,,,0,1,,0.941209077835083,
0,0,,0.5893161296844482,,,,,,,0,1,,0.8918925523757935,
0,0,,0.18081365525722504,,,,,,,0,1,,0.9763831496238708,
0,0,,0.05928625911474228,,,,,,,0,0,,0.43469610810279846,
0,1,,0.9827749133110046,,,,,,,0,0,,0.49569106101989746,
0,1,,0.3388620615005493,,,,,,,0,0,,0.893888533115387,
0,1,,0.8602756857872009,,,,,,,0,1,,0.9883278012275696,
0,1,,0.7247647643089294,,,,,,,0,0,,0.43666139245033264,
0,0,,0.15688252449035645,,,,,,,0,0,,0.6783051490783691,
0,1,,0.39104315638542175,,,,,,,0,0,,0.1422409564256668,
0,1,,0.3059443235397339,,,,,,,1,0,,0.5696902275085449,
0,1,,0.827165961265564,,,,,,,0,1,,0.9955893158912659,
0,1,,0.08925608545541763,,,,,,,0,1,,0.9908721446990967,
0,1,,0.8944206237792969,,,,,,,0,0,,0.5031543374061584,
0,0,,0.4805465340614319,,,,,,,0,0,,0.16533192992210388,
0,1,,0.9580206274986267,,,,,,,1,0,,0.06826597452163696,
1,1,,0.7218267917633057,,,,,,,0,0,,0.06329288333654404,
0,1,,0.9829211235046387,,,,,,,0,1,,0.9129142761230469,
1,1,,0.9246297478675842,,,,,,,0,1,,0.38870224356651306,
0,0,,0.3716883361339569,,,,,,,0,0,,0.06510887295007706,
0,1,,0.08059955388307571,,,,,,,0,1,,0.7983992695808411,
0,0,,0.6668815016746521,,,,,,,1,0,,0.9167748093605042,
1,0,,0.004281190689653158,,,,,,,0,1,,0.4018342196941376,
0,1,,0.19148975610733032,,,,,,,0,0,,0.15380913019180298,
1,1,,0.9059229493141174,,,,,,,1,0,,0.025784533470869064,
0,1,,0.6980571150779724,,,,,,,1,1,,0.9488505721092224,
1,0,,0.9626959562301636,,,,,,,0,1,,0.8853062987327576,
1,0,,0.938816249370575,,,,,,,1,0,,0.8609247207641602,
0,0,,0.4128584861755371,,,,,,,1,0,,0.2776792645454407,
0,1,,0.24760206043720245,,,,,,,0,0,,0.582315981388092,
1,0,,0.41696128249168396,,,,,,,1,0,,0.22049352526664734,
0,0,,0.1618356555700302,,,,,,,1,1,,0.9534531235694885,
1,1,,0.9909504055976868,,,,,,,1,1,,0.9681557416915894,
1,1,,0.9739139080047607,,,,,,,0,1,,0.9859178066253662,
0,0,,0.23596179485321045,,,,,,,1,1,,0.9824926853179932,
1,1,,0.5222828388214111,,,,,,,0,0,,0.015384077094495296,
1,0,,0.021227262914180756,,,,,,,0,1,,0.9746583104133606,
1,0,,0.10037903487682343,,,,,,,1,0,,0.005459030624479055,
1,1,,0.664668619632721,,,,,,,0,1,,0.9969603419303894,
1,1,,0.850792407989502,,,,,,,1,0,,0.9436689019203186,
0,1,,0.7846072316169739,,,,,,,1,0,,0.2251775562763214,
0,1,,0.9660318493843079,,,,,,,1,0,,0.162498340010643,
1,0,,0.2781223952770233,,,,,,,0,0,,0.8809453248977661,
0,0,,0.11748120933771133,,,,,,,0,1,,0.9614162445068359,
1,0,,0.14074409008026123,,,,,,,1,0,,0.1468839943408966,
0,1,,0.9740654826164246,,,,,,,0,1,,0.9537452459335327,
1,1,,0.9551477432250977,,,,,,,0,1,,0.1692458838224411,
0,1,,0.9601389765739441,,,,,,,0,1,,0.17611177265644073,
1,0,,0.003356117522343993,,,,,,,1,1,,0.6642845869064331,
0,1,,0.997272253036499,,,,,,,1,1,,0.9857399463653564,
0,0,,0.3635958731174469,,,,,,,0,0,,0.4871365427970886,
0,1,,0.449084609746933,,,,,,,0,0,,0.2579658031463623,
1,1,,0.7976114153862,,,,,,,1,1,,0.9072631001472473,
1,0,,0.02841220609843731,,,,,,,0,1,,0.9308719635009766,
0,1,,0.9742791652679443,,,,,,,0,0,,0.6456133127212524,
0,1,,0.6628311276435852,,,,,,,1,1,,0.995591938495636,
1,0,,0.006243500392884016,,,,,,,0,1,,0.10217657685279846,
0,1,,0.3493507206439972,,,,,,,0,1,,0.4872620105743408,
0,1,,0.9880036115646362,,,,,,,0,0,,0.34370699524879456,
0,1,,0.7704698443412781,,,,,,,1,1,,0.9897887110710144,
1,0,,0.5066311359405518,,,,,,,0,0,,0.08152227103710175,
1,0,,0.18398623168468475,,,,,,,1,0,,0.11529318988323212,
1,0,,0.0372917614877224,,,,,,,0,0,,0.2859863340854645,
1,1,,0.8402919769287109,,,,,,,0,1,,0.6868494749069214,
0,0,,0.5448879599571228,,,,,,,0,0,,0.14799976348876953,
1,0,,0.17166650295257568,,,,,,,0,1,,0.39782896637916565,
0,0,,0.3325323462486267,,,,,,,0,1,,0.9430006146430969,
0,1,,0.6151925325393677,,,,,,,0,0,,0.8452873826026917,
0,1,,0.989177405834198,,,,,,,1,1,,0.061384353786706924,
0,1,,0.4654029309749603,,,,,,,,,,,
0,1,,0.9193410873413086,,,,,,,,,,,
1,1,,0.27066078782081604,,,,,,,,,,,
0,1,,0.9474790096282959,,,,,,,,,,,
0,1,,0.7490617036819458,,,,,,,,,,,
0,1,,0.7331290245056152,,,,,,,,,,,
1,0,,0.38950109481811523,,,,,,,,,,,
0,1,,0.4516719877719879,,,,,,,,,,,
0,1,,0.9985932111740112,,,,,,,,,,,
0,0,,0.42225030064582825,,,,,,,,,,,
0,1,,0.9812446236610413,,,,,,,,,,,
1,0,,0.29778820276260376,,,,,,,,,,,
1,1,,0.03874683380126953,,,,,,,,,,,
0,0,,0.9529287815093994,,,,,,,,,,,
0,1,,0.9957563877105713,,,,,,,,,,,
0,0,,0.22959668934345245,,,,,,,,,,,
0,1,,0.6826505064964294,,,,,,,,,,,
0,1,,0.990804135799408,,,,,,,,,,,
0,1,,0.9927932620048523,,,,,,,,,,,
0,1,,0.9456862211227417,,,,,,,,,,,
0,0,,0.22189317643642426,,,,,,,,,,,
0,1,,0.20135894417762756,,,,,,,,,,,
0,1,,0.33271124958992004,,,,,,,,,,,
