iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.026613463,13.679137531000004,587,0.5798321136900249,0.5798321136900249,0.007327091902704697,0.013590013774225584,0.003809593293044422,-5.024829024070502,-5.021667752176343,-5.034582557644284,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
105,0.027125336,13.706262867000003,589,0.5798319740854792,0.5798319740854792,0.007327420949677199,0.013590329159402947,0.0038097090873519535,-5.024829023145929,-5.021667476546095,-5.034582811569898,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
106,0.058110996,13.764373863000003,592,0.5797467188126773,0.5797467188126773,0.0072344400112095975,0.013558708386094687,0.0037558245852510885,-5.024728800953763,-5.021621854236501,-5.034424726895993,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
107,0.027441592,13.791815455000004,594,0.5797467604123742,0.5797467604123742,0.007234702399307624,0.01355898121211524,0.003756326024283718,-5.024728799810143,-5.021622202714662,-5.034424882329815,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
108,0.026511878,13.818327333000004,595,0.5795089239061854,0.5795089239061854,0.007066485232808617,0.01362010168310579,0.0038025621059794013,-5.024309699107633,-5.021457683256018,-5.0342423907567495,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
109,0.026670648,13.844997981000004,597,0.5795082256343548,0.5795082256343548,0.007067489245186742,0.013619686047470103,0.0038052858167332837,-5.024309647144249,-5.021456600380218,-5.034244403524258,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
110,0.026714206,13.871712187000004,600,0.5795402800505979,0.5795402800505979,0.007061613896321428,0.013669278881802027,0.0038104577931961647,-5.024299860261677,-5.021542429691808,-5.0342520040614955,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
111,0.026991118,13.898703305000003,602,0.5795402751413327,0.5795402751413327,0.007061690774676388,0.013669350023221283,0.0038105314150534975,-5.024299860198722,-5.021542430786549,-5.034251981951383,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
112,0.058983171,13.957686476000003,615,0.5795300815236919,0.5795300815236919,0.007109643111158859,0.01376878167779394,0.003940118597040576,-5.024170994661521,-5.021352296546682,-5.034283535300479,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
113,0.02830331,13.985989786000003,617,0.5795299859751261,0.5795299859751261,0.007109610128372801,0.013768858167840181,0.003940224048761487,-5.024170946855495,-5.021352277423731,-5.034283494452351,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
114,0.059555537,14.045545323000002,626,0.5795359189341018,0.5795359189341018,0.007089398290310467,0.013814254387181257,0.0038979596946267514,-5.024142851902022,-5.021409738310692,-5.034204581598404,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
115,0.02870513,14.074250453000003,628,0.5795359171673045,0.5795359171673045,0.007089738874392015,0.013814547776185848,0.003898292036351503,-5.024142851827678,-5.021409765442194,-5.03420455985397,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
116,0.028541871,14.102792324000003,631,0.5795281606537827,0.5795281606537827,0.007110397814228564,0.013790292697963114,0.003932640177245872,-5.024126350807066,-5.02140586539695,-5.034203957519277,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
117,0.02843389,14.131226214000003,633,0.5795281588197073,0.5795281588197073,0.007110471584708455,0.013790378620171961,0.00393269477399294,-5.024126350791629,-5.021405848604594,-5.0342039619818895,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
118,0.028281953,14.159508167000004,635,0.5795281588197073,0.5795281588197073,0.007110471584708455,0.013790378620171961,0.00393269477399294,-5.024126350791629,-5.021405848604594,-5.0342039619818895,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
119,0.028453925,14.187962092000005,637,0.5795281471539759,0.5795281471539759,0.007111621864852591,0.01379172179283461,0.003933794224435627,-5.024126350464621,-5.021406174157119,-5.034204014152786,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
120,0.028218638,14.216180730000005,640,0.5795209104234785,0.5795209104234785,0.0070119479815134445,0.013692832188818393,0.00383235428901596,-5.024112871213371,-5.021385914215179,-5.034155826704,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
121,0.02854755,14.244728280000006,642,0.5795209104234785,0.5795209104234785,0.0070119479815134445,0.013692832188818393,0.00383235428901596,-5.024112871213371,-5.021385914215179,-5.034155826704,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
122,0.02877707,14.273505350000006,644,0.5795208937544846,0.5795208937544846,0.007012910584345722,0.013694034901332919,0.0038333598273566083,-5.024112870950635,-5.021386036715522,-5.034155893400183,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
123,0.028284319,14.301789669000007,644,0.5795208937544846,0.5795208937544846,0.007012910584345722,0.013694034901332919,0.0038333598273566083,-5.024112870950635,-5.021386036715522,-5.034155893400183,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
124,0.028485913,14.330275582000008,646,0.5795208937544846,0.5795208937544846,0.007012910584345722,0.013694034901332919,0.0038333598273566083,-5.024112870950635,-5.021386036715522,-5.034155893400183,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
125,0.029031309,14.359306891000008,649,0.5796700231718126,0.5796700231718126,0.007535935520204318,0.014008436489274634,0.004513026378551832,-5.023583079673493,-5.0211922730653855,-5.033447908326583,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
126,0.029567595,14.388874486000008,651,0.5796704327121319,0.5796704327121319,0.007536030892257906,0.014008042424220213,0.004513295030702191,-5.023583077154082,-5.021193021671699,-5.033448072949614,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
127,0.060417818,14.449292304000007,654,0.5795909296007362,0.5795909296007362,0.0075599776246827455,0.013943579186087796,0.004624269706880457,-5.0235353655037525,-5.021250704260945,-5.0333522899138305,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
128,0.02974043,14.479032734000008,656,0.5795909293181981,0.5795909293181981,0.007560405689061578,0.013944562844603325,0.004624585218758914,-5.023535364255652,-5.021250176410208,-5.033352423658487,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
129,0.029580896,14.508613630000008,659,0.5796047078813837,0.5796047078813837,0.007590629798163329,0.01395541234496639,0.004626259428826773,-5.023514202150656,-5.021224825515189,-5.033391418072122,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
130,0.029662545,14.538276175000009,661,0.5796047166553455,0.5796047166553455,0.007590518281209546,0.01395525758968702,0.004626111537507194,-5.023514202124337,-5.021224888371817,-5.033391461039072,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
131,0.029863555,14.56813973000001,666,0.5796409639905004,0.5796409639905004,0.007645342641562303,0.014091971467718456,0.0045770193420978655,-5.023390215771462,-5.02099600881132,-5.033408592755019,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
132,0.030468845,14.598608575000009,668,0.5796410091163694,0.5796410091163694,0.007645410890820992,0.014092044149300764,0.004577109465160989,-5.023390215733635,-5.020995973654616,-5.033408571551958,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
133,0.030566747,14.629175322000009,675,0.579688546946394,0.579688546946394,0.007934027757939444,0.01458917404092458,0.0049153028428262635,-5.022760541734017,-5.020218599372435,-5.032855031394054,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
134,0.031393825,14.66056914700001,677,0.57968857110621,0.57968857110621,0.00793392746930155,0.014589057417922269,0.004915176881547523,-5.022760541711915,-5.020218608930331,-5.032855078968622,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
135,0.055673805,14.716242952000009,679,0.57968857110621,0.57968857110621,0.00793392746930155,0.014589057417922269,0.004915176881547523,-5.022760541711915,-5.020218608930331,-5.032855078968622,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
136,0.030392177,14.746635129000008,682,0.5795394594020284,0.5795394594020284,0.008024696485319671,0.014278468499108465,0.004908122431153128,-5.022423116275119,-5.020210859655263,-5.03265305651469,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
137,0.030994092,14.777629221000009,684,0.5795393696376329,0.5795393696376329,0.008025099336482544,0.01426003734478315,0.004908619226071276,-5.02242145837678,-5.020292309749607,-5.032651477335224,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
138,0.030662293,14.80829151400001,686,0.5795393190326055,0.5795393190326055,0.008024654136182308,0.014259182318859698,0.004908241216632969,-5.022421388918498,-5.020296568203909,-5.032651591314053,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
139,0.031324838,14.839616352000009,692,0.57953930647665,0.57953930647665,0.008024742651434602,0.01425922575829991,0.0049082747076452105,-5.022421388894185,-5.020296518744516,-5.032651590845251,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
140,0.032037077,14.871653429000009,694,0.5795393123355379,0.5795393123355379,0.008024643549159993,0.014259069718970785,0.00490815993815058,-5.022421388867601,-5.020296509463088,-5.032651601441807,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
141,0.031142122,14.90279555100001,697,0.5794969762762058,0.5794969762762058,0.00828517640813431,0.01448708348997274,0.005152375982376722,-5.0223014882067085,-5.020277628160425,-5.032522397648321,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
142,0.031343698,14.93413924900001,701,0.5794825068132596,0.5794825068132596,0.007964399480511919,0.014146371985510886,0.004790905878638563,-5.021593930624145,-5.0198005885421475,-5.031958894389618,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
143,0.056318807,14.99045805600001,703,0.5794825068132596,0.5794825068132596,0.007964399480511919,0.014146371985510886,0.004790905878638563,-5.021593930624145,-5.0198005885421475,-5.031958894389618,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
144,0.031501657,15.02195971300001,705,0.5794825121648507,0.5794825121648507,0.007964842247729031,0.014146796041888177,0.004791372413468664,-5.021593930319751,-5.019800597252787,-5.031958901650652,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
145,0.03145188,15.05341159300001,708,0.5794810279134517,0.5794810279134517,0.007964126898756085,0.014138528019927155,0.004783684572776781,-5.021592482522219,-5.0198129671139675,-5.031989744523922,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
146,0.031613432,15.08502502500001,710,0.5794810274104794,0.5794810274104794,0.00796425556827185,0.014138669716456664,0.0047838178398256215,-5.021592482507452,-5.019812925187396,-5.031989721897329,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
147,0.031858727,15.11688375200001,712,0.5794821123318893,0.5794821123318893,0.007964649632952514,0.014141928565755912,0.004783571061524217,-5.021592790932015,-5.019814059601328,-5.031990789564389,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
148,0.031980401,15.14886415300001,714,0.5794789956743286,0.5794789956743286,0.007963534965706287,0.014131568140613004,0.004784467311036544,-5.02159214827219,-5.019814966412157,-5.0319880098530545,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
149,0.031636757,15.18050091000001,716,0.5794789956743286,0.5794789956743286,0.007963534965706287,0.014131568140613004,0.004784467311036544,-5.02159214827219,-5.019814966412157,-5.0319880098530545,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
150,0.03185431,15.21235522000001,718,0.5794789514354177,0.5794789514354177,0.007962914913353936,0.014130522114270239,0.004784010320368792,-5.021592093894162,-5.019818503246509,-5.0319878751175695,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
151,0.031416584,15.24377180400001,721,0.5794763249273813,0.5794763249273813,0.007932414212720063,0.014088893548477088,0.0047403866389981175,-5.021585744817407,-5.019805071409549,-5.031955966649016,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
152,0.031798362,15.27557016600001,723,0.5794763328219918,0.5794763328219918,0.007932253997781358,0.014088738590597505,0.004740222610026434,-5.021585744783007,-5.019805072726531,-5.031955956038313,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
153,0.031954141,15.30752430700001,725,0.5794763328219918,0.5794763328219918,0.007932253997781358,0.014088738590597505,0.004740222610026434,-5.021585744783007,-5.019805072726531,-5.031955956038313,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
154,0.032196027,15.33972033400001,727,0.5794763376517393,0.5794763376517393,0.007932182472127958,0.014088673715164868,0.0047401250586612265,-5.021585744769148,-5.019805054552397,-5.031956005708425,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
155,0.032209851,15.371930185000009,730,0.5794783940805448,0.5794783940805448,0.00793295497651808,0.014093797030114874,0.004742058263132065,-5.021588656413616,-5.019808115648878,-5.031967353408542,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
156,0.032182568,15.404112753000009,732,0.5794768695741311,0.5794768695741311,0.00793335018311625,0.014092944581116096,0.004741114658716128,-5.021587604940689,-5.019807110573842,-5.031966241347153,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
157,0.032602065,15.43671481800001,734,0.579473382239978,0.579473382239978,0.007936600682857675,0.014091847013199155,0.004739834263232545,-5.02158598744547,-5.019805573336288,-5.031964472397191,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
158,0.032385739,15.46910055700001,736,0.5794732772363393,0.5794732772363393,0.007936885093882684,0.014091968586886328,0.004739931722300916,-5.0215859527653075,-5.0198055631619045,-5.0319644320792465,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
159,0.032698369,15.50179892600001,739,0.5794235379041913,0.5794235379041913,0.007998590036182751,0.014166478823882056,0.0047511975859026445,-5.0210705340237345,-5.019386442398622,-5.031358181586368,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
160,0.033131846,15.53493077200001,741,0.579423560027918,0.579423560027918,0.007998182766743245,0.014166059576469991,0.00475090539355405,-5.0210705332973,-5.019386035093351,-5.031358637163779,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
161,0.032431769,15.56736254100001,741,0.579423560027918,0.579423560027918,0.007998182766743245,0.014166059576469991,0.00475090539355405,-5.0210705332973,-5.019386035093351,-5.031358637163779,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
162,0.032577473,15.59994001400001,743,0.579423560027918,0.579423560027918,0.007998182766743245,0.014166059576469991,0.00475090539355405,-5.0210705332973,-5.019386035093351,-5.031358637163779,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
163,0.03298878,15.63292879400001,748,0.578914258036188,0.578914258036188,0.006669746022035183,0.012801708216461927,0.003456648898058745,-5.017111115236667,-5.015966800582701,-5.027018768724575,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
164,0.03362696,15.66655575400001,750,0.5789142903798142,0.5789142903798142,0.006669589760983252,0.012801557041703271,0.00345652679850178,-5.017111115161237,-5.015966867507741,-5.0270188197953765,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
165,0.032850449,15.69940620300001,753,0.5789138033317943,0.5789138033317943,0.006677462772122333,0.012806104889707959,0.0034761238197416056,-5.017110209355441,-5.015954319719316,-5.027027199964346,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
166,0.033014276,15.732420479000009,755,0.5789138115007354,0.5789138115007354,0.006677303863264816,0.01280597562031488,0.0034759557059761415,-5.0171102093333655,-5.015954348881263,-5.027027191754888,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
167,0.032930796,15.76535127500001,758,0.5788769558886394,0.5788769558886394,0.006879832467793945,0.013039129446201891,0.0036688787961855485,-5.016996573742927,-5.0157409564463755,-5.026936550706597,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
168,0.033587619,15.79893889400001,760,0.5788769559698064,0.5788769559698064,0.006879831437420991,0.013039128464067518,0.0036688778413909717,-5.016996573742927,-5.0157409564463755,-5.026936550706597,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
169,0.033791821,15.83273071500001,762,0.5788768603959297,0.5788768603959297,0.0068800429019457154,0.01303917318755754,0.0036688882168257053,-5.016996543663378,-5.0157409166271,-5.026936503072361,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
170,0.033516913,15.866247628000009,764,0.5788768603959297,0.5788768603959297,0.0068800429019457154,0.01303917318755754,0.0036688882168257053,-5.016996543663378,-5.0157409166271,-5.026936503072361,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
171,0.033673835,15.899921463000009,766,0.5788754766385391,0.5788754766385391,0.006879161977498105,0.01303664464619908,0.0036665383272570518,-5.0169959332812395,-5.015738115542582,-5.026933783709209,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
172,0.033335182,15.933256645000009,769,0.5788657031517538,0.5788657031517538,0.00688333017117948,0.013037364452492373,0.0036752640233233547,-5.016983970485636,-5.015725753973906,-5.026913277976848,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
173,0.033652152,15.96690879700001,771,0.5788656218451931,0.5788656218451931,0.006883501730467423,0.013037373753668813,0.00367528822736668,-5.016983945950353,-5.015725697672316,-5.026913228179944,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
174,0.034402113,16.001310910000008,782,0.5788771059884873,0.5788771059884873,0.0068770727439334545,0.013070434150476207,0.0035651041561335917,-5.0169734076818235,-5.015752996932183,-5.026918651704019,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
175,0.034801078,16.03611198800001,784,0.5788770388424217,0.5788770388424217,0.00687710490364235,0.01307033845057387,0.0035650531637362315,-5.016973385923836,-5.01575290511204,-5.026918662962174,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
176,0.034866603,16.07097859100001,791,0.5788748995314503,0.5788748995314503,0.006873990826913368,0.013072806299664674,0.003584728552585681,-5.016968780245536,-5.015783427461283,-5.026949057086812,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
177,0.034854079,16.10583267000001,793,0.5788748344704269,0.5788748344704269,0.0068740719741623435,0.013072761172408298,0.00358470198065175,-5.016968760844528,-5.0157833699575125,-5.026949006894023,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
178,0.03455959,16.14039226000001,796,0.5788383729456011,0.5788383729456011,0.006901249945868049,0.01307808681608813,0.0036681227995363774,-5.016933075112173,-5.0158364803999955,-5.026970715654217,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
179,0.034733865,16.17512612500001,798,0.5788383495725722,0.5788383495725722,0.006901878045704413,0.01307872994871978,0.0036688075787168484,-5.016933074964046,-5.0158365426423215,-5.02697065824805,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
180,0.034368373,16.20949449800001,801,0.5788390218234636,0.5788390218234636,0.00690504115368179,0.01308073605458282,0.0036715473317009417,-5.0169329270414105,-5.015836294893984,-5.02696733305554,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
181,0.034699378,16.244193876000008,803,0.5788390246597225,0.5788390246597225,0.0069051851265443664,0.013080881008285694,0.00367169263025402,-5.01693292700576,-5.015836322260802,-5.0269673163809685,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
182,0.035247869,16.279441745000007,812,0.5788395986803314,0.5788395986803314,0.006908422332212727,0.013089623527356264,0.0036726444923114165,-5.016932447771101,-5.015823739382179,-5.026970561538336,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
183,0.035560767,16.315002512000007,814,0.5788395393800199,0.5788395393800199,0.006908320545941982,0.013089138755857821,0.0036726514152064516,-5.016932400004338,-5.015827092364333,-5.026970448521786,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
184,0.035210131,16.350212643000006,818,0.5788903482736145,0.5788903482736145,0.006964662885714901,0.013045831794625984,0.003624058155676513,-5.016793430829004,-5.015709583072931,-5.026954941309909,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
185,0.035364009,16.385576652000005,820,0.5788903482736145,0.5788903482736145,0.006964662885714901,0.013045831794625984,0.003624058155676513,-5.016793430829004,-5.015709583072931,-5.026954941309909,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
186,0.03553594,16.421112592000004,822,0.5788903468078465,0.5788903468078465,0.006964660349626783,0.01304586270639646,0.0036240819507494804,-5.016793430813041,-5.015709536609436,-5.026954906207322,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
187,0.06072219,16.481834782000004,824,0.5788903468078465,0.5788903468078465,0.006964660349626783,0.01304586270639646,0.0036240819507494804,-5.016793430813041,-5.015709536609436,-5.026954906207322,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
188,0.035740591,16.517575373000003,826,0.5788870903198153,0.5788870903198153,0.006965220969188557,0.013045252095337467,0.0036242682627296574,-5.016793243111062,-5.015714859678604,-5.026952095021736,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
189,0.050400446,16.567975819000004,829,0.578889471127217,0.578889471127217,0.00695876163565512,0.013034148999730655,0.003616326740133846,-5.0167904977864834,-5.015727773505164,-5.026951602165337,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
190,0.035864893,16.603840712000004,831,0.578889498026576,0.578889498026576,0.0069586844311881335,0.013033654105081227,0.0036164078246206377,-5.016790458882287,-5.015731110913926,-5.026951377879175,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
191,0.036430567,16.640271279000004,833,0.5788894983651461,0.5788894983651461,0.006958684456115083,0.0130336540196333,0.003616407588024728,-5.016790458882287,-5.015731110913926,-5.026951377879175,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
192,0.036793105,16.677064384000005,835,0.5788895627177728,0.5788895627177728,0.006957222639898175,0.013031828173321602,0.0036157052909797094,-5.016790386994184,-5.015732256035679,-5.02694966581088,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
193,0.036168979,16.713233363000004,838,0.5788375290259458,0.5788375290259458,0.006958639332286687,0.013019511881615431,0.0036113979245741556,-5.016729715194215,-5.015611419726316,-5.026796729951977,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
194,0.036533146,16.749766509000004,841,0.5788376162943384,0.5788376162943384,0.006958590760157701,0.013019370146943876,0.003611521012366281,-5.016729708793682,-5.0156111260250364,-5.026797009796662,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
195,0.037110165,16.786876674000005,843,0.5788375004265938,0.5788375004265938,0.006958751887901737,0.013019275145390363,0.0036117497791191555,-5.016729677833913,-5.015613897507668,-5.026796933306691,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
196,0.036318924,16.823195598000005,846,0.5788369171322236,0.5788369171322236,0.006954402231040158,0.013014760462758401,0.0036124838888673683,-5.016728186511674,-5.015613218781645,-5.026786160020662,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
197,0.036721571,16.859917169000006,848,0.5788369187713777,0.5788369187713777,0.006954423628212747,0.01301479141454176,0.0036124982076038425,-5.01672818650298,-5.015613217365432,-5.02678616506176,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
198,0.036395251,16.896312420000005,850,0.5788369187713777,0.5788369187713777,0.006954423628212747,0.01301479141454176,0.0036124982076038425,-5.01672818650298,-5.015613217365432,-5.02678616506176,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
199,0.036593475,16.932905895000005,852,0.5788369179281223,0.5788369179281223,0.00695453461762835,0.013014923962671343,0.00361262253936645,-5.016728186492435,-5.015613185572228,-5.026786140746359,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
200,0.062489206,16.995395101000003,854,0.5788369179281223,0.5788369179281223,0.00695453461762835,0.013014923962671343,0.00361262253936645,-5.016728186492435,-5.015613185572228,-5.026786140746359,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
201,0.037020107,17.032415208000003,856,0.5788366724664645,0.5788366724664645,0.006954662444636939,0.013015121233457105,0.0036122457535439634,-5.016728184643452,-5.0156128959347726,-5.026787593479247,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
202,0.036487543,17.068902751000003,856,0.5788366724664645,0.5788366724664645,0.006954662444636939,0.013015121233457105,0.0036122457535439634,-5.016728184643452,-5.0156128959347726,-5.026787593479247,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
203,0.037434121,17.106336872000004,858,0.5788366724661428,0.5788366724661428,0.0069546624440582905,0.013015121233457105,0.0036122457535439634,-5.016728184643452,-5.0156128959347726,-5.026787593479247,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
204,0.037125269,17.143462141000004,860,0.5788366724661428,0.5788366724661428,0.0069546624440582905,0.013015121233457105,0.0036122457535439634,-5.016728184643452,-5.0156128959347726,-5.026787593479247,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
205,0.03753654,17.180998681000005,862,0.578836672466101,0.578836672466101,0.006954662455052885,0.013015121235435079,0.0036122457514445316,-5.016728184643452,-5.0156128959347726,-5.026787593479247,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
206,0.038169617,17.219168298000007,864,0.578836761223606,0.578836761223606,0.0069549268358192196,0.01301544156255885,0.003612433404317439,-5.016728165479354,-5.015612044509012,-5.026786461466053,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
207,0.036819366,17.255987664000006,865,0.5788079910931088,0.5788079910931088,0.006904967878832269,0.012938831117772331,0.0035640474321626536,-5.016635641633018,-5.015515414569116,-5.026635547614587,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
208,0.037206694,17.293194358000008,866,0.5788036059735594,0.5788036059735594,0.006889254393625921,0.012923612286176722,0.00355695295999936,-5.016623487504773,-5.015511198134779,-5.026661618023939,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
