S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9613289833068848,0.9999999403953552,0.84224486,0,0,0.27938780188560486,0.0,0.84224486,1,1,0.9988532066345215,1.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9988532066345215,1.0,0.84224486,1,1,0.999986469745636,1.0,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,0,0,0.6391513347625732,0.0,0.84224486,0,1,0.9914764761924744,0.9999998807907104,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,1,1,0.9983063340187073,1.0,0.84224486,1,1,0.9999983906745911,1.0,0.84224486
1,1,0.8620042204856873,1.0,0.84224486,1,1,0.9983063340187073,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
1,0,0.001004763413220644,0.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486,0,0,0.6576991677284241,0.0,0.84224486
1,1,0.8620042204856873,1.0,0.84224486,1,1,0.8679130673408508,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
1,1,0.9989210963249207,1.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486,1,1,0.8642293214797974,0.9999998807907104,0.84224486
1,1,0.9989210963249207,1.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486,1,0,0.000908806046936661,0.0,0.84224486
1,1,0.9988532066345215,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,1,0.9888105392456055,0.9999999403953552,0.84224486
1,1,0.9988532066345215,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.9992933869361877,0.9999999403953552,0.84224486
1,1,0.9988532066345215,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,1,0.9912091493606567,1.0,0.84224486
1,0,0.000908806046936661,0.0,0.84224486,0,1,0.9988756775856018,1.0,0.84224486,0,0,0.6347355842590332,0.0,0.84224486
1,0,0.000908806046936661,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.9998553395271301,1.0,0.84224486
1,1,0.8496119976043701,0.9999997019767761,0.84224486,1,1,0.99796462059021,1.0,0.84224486,1,1,0.9988601207733154,1.0,0.84224486
1,0,0.0011377233313396573,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.9988601207733154,1.0,0.84224486
1,0,0.0011377233313396573,0.0,0.84224486,0,1,0.9863688349723816,0.9999998211860657,0.84224486,1,1,0.99796462059021,1.0,0.84224486
1,0,0.0011377233313396573,0.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486,1,1,0.9999883770942688,0.9999996423721313,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,0,1,0.9888105392456055,0.9999999403953552,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,0,0.0013686515158042312,0.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486
0,1,0.9914764761924744,0.9999998807907104,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486,0,1,0.9888105392456055,0.9999999403953552,0.84224486
0,1,0.9914764761924744,0.9999998807907104,0.84224486,1,1,0.8679130673408508,1.0,0.84224486,1,1,0.8642293214797974,0.9999998807907104,0.84224486
1,1,0.99796462059021,1.0,0.84224486,1,1,0.9999983906745911,1.0,0.84224486,1,1,0.8813730478286743,0.9999996423721313,0.84224486
1,1,0.99796462059021,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.8813730478286743,0.9999996423721313,0.84224486
1,1,0.99796462059021,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,0,0.000908806046936661,0.0,0.84224486
0,0,0.26420530676841736,0.0,0.84224486,0,0,0.6658591628074646,0.0,0.84224486,1,1,0.8813730478286743,0.9999996423721313,0.84224486
0,1,0.9530892968177795,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
1,1,0.9998553395271301,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,1,0.8679130673408508,1.0,0.84224486
1,1,0.9998553395271301,1.0,0.84224486,0,0,0.6096518635749817,0.0,0.84224486,0,0,0.6347355842590332,0.0,0.84224486
1,1,0.9998553395271301,1.0,0.84224486,0,1,0.9911805391311646,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
1,1,0.99796462059021,1.0,0.84224486,0,0,0.6651321053504944,0.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
1,1,0.99796462059021,1.0,0.84224486,0,0,0.26420530676841736,0.0,0.84224486,1,0,0.0013686515158042312,0.0,0.84224486
0,1,0.9914764761924744,0.9999998807907104,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.8948689699172974,0.9999997019767761,0.84224486
0,1,0.9914764761924744,0.9999998807907104,0.84224486,1,0,0.001004763413220644,0.0,0.84224486,1,1,0.9999983906745911,1.0,0.84224486
0,0,0.6727597713470459,0.0,0.84224486,1,0,0.0011948576429858804,0.0,0.84224486,1,1,0.9998553395271301,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.8813730478286743,0.9999996423721313,0.84224486,1,1,0.8679130673408508,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,0,0.0013686515158042312,0.0,0.84224486,1,1,0.8679130673408508,1.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,0,1,0.9888105392456055,0.9999999403953552,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,1,0,0.001004763413220644,0.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
1,0,0.001004763413220644,0.0,0.84224486,0,1,0.9888105392456055,0.9999999403953552,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
1,0,0.001004763413220644,0.0,0.84224486,0,0,0.24162517488002777,0.0,0.84224486,0,1,0.9866169691085815,1.0,0.84224486
1,1,0.8620042204856873,1.0,0.84224486,0,1,0.947444498538971,1.0,0.84224486,1,1,0.9999082684516907,0.9999997019767761,0.84224486
1,1,0.9997454881668091,1.0,0.84224486,0,0,0.23608805239200592,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
1,1,0.9997454881668091,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486
1,1,0.9997454881668091,1.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486
1,1,0.9992933869361877,0.9999999403953552,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.8679130673408508,1.0,0.84224486
1,0,0.0011377233313396573,0.0,0.84224486,0,0,0.23608805239200592,0.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486
1,1,0.8761473894119263,0.9999998211860657,0.84224486,1,1,0.8679130673408508,1.0,0.84224486,1,1,0.9999983906745911,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9988532066345215,1.0,0.84224486,1,1,0.8679130673408508,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9998553395271301,1.0,0.84224486,0,1,0.9914764761924744,0.9999998807907104,0.84224486
0,1,0.9898698925971985,0.9999998807907104,0.84224486,0,1,0.9888105392456055,0.9999999403953552,0.84224486,1,1,0.9997454881668091,1.0,0.84224486
1,0,0.0011377233313396573,0.0,0.84224486,0,1,0.9888105392456055,0.9999999403953552,0.84224486,1,1,0.9997454881668091,1.0,0.84224486
1,1,0.8761473894119263,0.9999998211860657,0.84224486,1,1,0.997237503528595,1.0,0.84224486,1,1,0.8679130673408508,1.0,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,0,0.6658591628074646,0.0,0.84224486,1,1,0.8620042204856873,1.0,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.9999082684516907,0.9999997019767761,0.84224486,1,1,0.9988532066345215,1.0,0.84224486
1,1,0.8600960373878479,1.0,0.84224486,0,0,0.26538699865341187,0.0,0.84224486,0,0,0.7825416326522827,0.0,0.84224486
1,0,0.0009888841304928064,0.0,0.84224486,1,0,0.001086960663087666,0.0,0.84224486,1,1,0.9999082684516907,0.9999997019767761,0.84224486
1,1,0.8600960373878479,1.0,0.84224486,1,1,0.9998553395271301,1.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486
1,0,0.000908806046936661,0.0,0.84224486,0,1,0.9863688349723816,0.9999998211860657,0.84224486,0,1,0.9899319410324097,0.9999999403953552,0.84224486
1,0,0.000908806046936661,0.0,0.84224486,0,1,0.9988756775856018,1.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486
1,1,0.8496119976043701,0.9999997019767761,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,0,0.5749800205230713,0.0,0.84224486
1,1,0.997237503528595,1.0,0.84224486,1,1,0.9998553395271301,1.0,0.84224486,1,1,0.9999983906745911,1.0,0.84224486
1,1,0.997237503528595,1.0,0.84224486,1,0,0.001004763413220644,0.0,0.84224486,1,1,0.9999983906745911,1.0,0.84224486
1,1,0.997237503528595,1.0,0.84224486,0,1,0.9888105392456055,0.9999999403953552,0.84224486,0,0,0.6658591628074646,0.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9988601207733154,1.0,0.84224486,1,1,0.9999526143074036,1.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9988532066345215,1.0,0.84224486,0,0,0.23608805239200592,0.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,0,0,0.6347355842590332,0.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486,1,1,0.9983063340187073,1.0,0.84224486
1,0,0.08787766098976135,0.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486,0,0,0.601693868637085,0.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,0,1,0.9912091493606567,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,1,0.999986469745636,1.0,0.84224486
0,1,0.9889626502990723,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486
0,0,0.6129381060600281,0.0,0.84224486,1,1,0.9999883770942688,0.9999996423721313,0.84224486,0,1,0.9912091493606567,1.0,0.84224486
0,0,0.6129381060600281,0.0,0.84224486,1,1,0.9999883770942688,0.9999996423721313,0.84224486,1,1,0.9998553395271301,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9999883770942688,0.9999996423721313,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,0,1,0.9564028382301331,1.0,0.84224486,0,0,0.6347355842590332,0.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,0,0,0.6096518635749817,0.0,0.84224486,1,1,0.8679130673408508,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486
1,1,0.8620042204856873,1.0,0.84224486,1,1,0.8620042204856873,1.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486
1,0,0.001004763413220644,0.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,0,0.0009888841304928064,0.0,0.84224486
1,1,0.8620042204856873,1.0,0.84224486,1,1,0.999599814414978,0.9999997019767761,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
1,1,0.9983063340187073,1.0,0.84224486,0,0,0.6096518635749817,0.0,0.84224486,0,1,0.9888105392456055,0.9999999403953552,0.84224486
1,1,0.9983063340187073,1.0,0.84224486,0,1,0.9912091493606567,1.0,0.84224486,1,0,0.0011377233313396573,0.0,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,1,0,0.0010238499380648136,0.0,0.84224486,1,1,0.8761473894119263,0.9999998211860657,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,0,1,0.9888822436332703,0.9999998807907104,0.84224486,1,1,0.9989210963249207,1.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9983063340187073,1.0,0.84224486,0,1,0.9901202917098999,0.9999997615814209,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,1,1,0.9983063340187073,1.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486
0,1,0.9530892968177795,1.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486,1,1,0.9999883770942688,0.9999996423721313,0.84224486
0,0,0.26420530676841736,0.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486
0,1,0.9530892968177795,1.0,0.84224486,1,1,0.9999526143074036,1.0,0.84224486,1,1,0.8679130673408508,1.0,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,1,0.9914764761924744,0.9999998807907104,0.84224486,0,0,0.6658591628074646,0.0,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,0,0.6727597713470459,0.0,0.84224486,0,1,0.9863688349723816,0.9999998211860657,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.9999883770942688,0.9999996423721313,0.84224486,0,0,0.4188503623008728,0.0,0.84224486
1,1,0.8761473894119263,0.9999998211860657,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,1,0.8642293214797974,0.9999998807907104,0.84224486
1,0,0.0011377233313396573,0.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486,1,1,0.8642293214797974,0.9999998807907104,0.84224486
1,1,0.8761473894119263,0.9999998211860657,0.84224486,1,1,0.99796462059021,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
0,1,0.9888822436332703,0.9999998807907104,0.84224486,1,1,0.99796462059021,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
0,1,0.9888822436332703,0.9999998807907104,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
0,1,0.9888822436332703,0.9999998807907104,0.84224486,1,1,0.8679130673408508,1.0,0.84224486,0,1,0.9888822436332703,0.9999998807907104,0.84224486
1,1,0.8936771154403687,0.9999999403953552,0.84224486,1,1,0.9999082684516907,0.9999997019767761,0.84224486,1,1,0.9992933869361877,0.9999999403953552,0.84224486
1,0,0.0013515250757336617,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.997237503528595,1.0,0.84224486
1,1,0.9998553395271301,1.0,0.84224486,1,1,0.9983063340187073,1.0,0.84224486,0,1,0.9901202917098999,0.9999997615814209,0.84224486
1,1,0.9998553395271301,1.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486
1,1,0.9998553395271301,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,1,0.9898698925971985,0.9999998807907104,0.84224486
0,0,0.6455312967300415,0.0,0.84224486,0,0,0.6347355842590332,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
0,1,0.9903887510299683,1.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9999983906745911,1.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,0,0.000908806046936661,0.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,0,0,0.6096518635749817,0.0,0.84224486,0,1,0.9899319410324097,0.9999999403953552,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486
1,0,0.0011948576429858804,0.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,0,0,0.6096518635749817,0.0,0.84224486
1,1,0.8813730478286743,0.9999996423721313,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,0,0,0.5749800205230713,0.0,0.84224486,0,1,0.9903887510299683,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,1,0.9866169691085815,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9999526143074036,1.0,0.84224486,0,0,0.5611918568611145,0.0,0.84224486
1,0,0.000908806046936661,0.0,0.84224486,1,1,0.9999526143074036,0.9999995827674866,0.84224486,0,1,0.9901202917098999,0.9999997615814209,0.84224486
1,0,0.000908806046936661,0.0,0.84224486,0,1,0.9760650396347046,0.9999999403953552,0.84224486,0,0,0.6391513347625732,0.0,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,0,0,0.27938780188560486,0.0,0.84224486,0,1,0.9914764761924744,0.9999998807907104,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,0,0.6347355842590332,0.0,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,1,1,0.9998553395271301,1.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486
0,1,0.9951128363609314,1.0,0.84224486,0,0,0.5657646656036377,0.0,0.84224486,1,0,0.0013686515158042312,0.0,0.84224486
0,0,0.7825416326522827,0.0,0.84224486,0,0,0.6347355842590332,0.0,0.84224486,1,1,0.9989210963249207,1.0,0.84224486
0,1,0.9951128363609314,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9988532066345215,1.0,0.84224486
1,1,0.99796462059021,1.0,0.84224486,1,1,0.9988532066345215,1.0,0.84224486,1,1,0.9999082684516907,0.9999997019767761,0.84224486
1,1,0.99796462059021,1.0,0.84224486,0,1,0.9912091493606567,1.0,0.84224486,0,1,0.9863688349723816,0.9999998211860657,0.84224486
1,1,0.99796462059021,1.0,0.84224486,0,0,0.26538699865341187,0.0,0.84224486,1,1,0.9050267934799194,0.9999998211860657,0.84224486
0,1,0.9530892968177795,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.99796462059021,1.0,0.84224486
0,0,0.26420530676841736,0.0,0.84224486,0,0,0.5486940145492554,0.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,0,0,0.6658591628074646,0.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9998553395271301,1.0,0.84224486,0,1,0.9888822436332703,0.9999998807907104,0.84224486
1,1,0.997237503528595,1.0,0.84224486,1,1,0.9998553395271301,1.0,0.84224486,0,0,0.6727597713470459,0.0,0.84224486
1,1,0.997237503528595,1.0,0.84224486,0,1,0.9912091493606567,1.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,1,0.8948689699172974,0.9999997019767761,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9999526143074036,1.0,0.84224486,0,0,0.24162517488002777,0.0,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,0,1,0.9863688349723816,0.9999998211860657,0.84224486,0,1,0.9951128363609314,1.0,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,0,1,0.9901167750358582,0.9999998211860657,0.84224486,1,1,0.9999526143074036,1.0,0.84224486
0,0,0.6096518635749817,0.0,0.84224486,0,1,0.9884359836578369,1.0,0.84224486,1,1,0.9999526143074036,1.0,0.84224486
0,0,0.6096518635749817,0.0,0.84224486,0,0,0.6727597713470459,0.0,0.84224486,1,1,0.9988601207733154,1.0,0.84224486
0,1,0.9888105392456055,0.9999999403953552,0.84224486,0,0,0.27938780188560486,0.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486
0,0,0.7825416326522827,0.0,0.84224486,1,1,0.9999082684516907,0.9999997019767761,0.84224486,0,1,0.9914764761924744,0.9999998807907104,0.84224486
0,0,0.7825416326522827,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.9988532066345215,1.0,0.84224486
0,0,0.7825416326522827,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,1,0.9951128363609314,1.0,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.9992933869361877,0.9999999403953552,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9989210963249207,1.0,0.84224486,1,0,0.0010176043724641204,0.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9989210963249207,1.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,0,1,0.9888822436332703,0.9999998807907104,0.84224486,1,1,0.997237503528595,1.0,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,1,1,0.8600960373878479,1.0,0.84224486,1,1,0.8711031079292297,0.9999997019767761,0.84224486
0,1,0.9564028382301331,1.0,0.84224486,0,1,0.9914764761924744,0.9999998807907104,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
0,1,0.9564028382301331,1.0,0.84224486,1,1,0.9992933869361877,0.9999999403953552,0.84224486,0,1,0.9912091493606567,1.0,0.84224486
0,0,0.27938780188560486,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.8948689699172974,0.9999997019767761,0.84224486
1,1,0.8620042204856873,1.0,0.84224486,1,0,0.0011948576429858804,0.0,0.84224486,1,1,0.999986469745636,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9988532066345215,1.0,0.84224486,0,0,0.6096518635749817,0.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9999883770942688,0.9999996423721313,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9997454881668091,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9997454881668091,1.0,0.84224486,1,1,0.9988532066345215,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,0,0,0.6096518635749817,0.0,0.84224486,1,0,0.000908806046936661,0.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9999082684516907,0.9999997019767761,0.84224486,1,0,0.000908806046936661,0.0,0.84224486
1,0,0.0010568536818027496,0.0,0.84224486,1,0,0.0010238499380648136,0.0,0.84224486,1,1,0.8496119976043701,0.9999997019767761,0.84224486
1,1,0.8679130673408508,1.0,0.84224486,1,1,0.99796462059021,1.0,0.84224486,1,1,0.9997454881668091,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9989210963249207,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9998553395271301,1.0,0.84224486,1,1,0.9999526143074036,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,0,1,0.9912091493606567,1.0,0.84224486,0,0,0.3052422106266022,0.0,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,0,0.2801762521266937,0.0,0.84224486,0,0,0.3052422106266022,0.0,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,0,0.0010238499380648136,0.0,0.84224486,0,0,0.6697849035263062,0.0,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.8642293214797974,0.9999998807907104,0.84224486,1,1,0.9988601207733154,1.0,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.8679130673408508,1.0,0.84224486,0,1,0.9914764761924744,0.9999998807907104,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.9988532066345215,1.0,0.84224486,0,0,0.6658591628074646,0.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9999983906745911,1.0,0.84224486,1,1,0.9988532066345215,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,0,0,0.6658591628074646,0.0,0.84224486,1,1,0.8761473894119263,0.9999998211860657,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,1,0.9988601207733154,1.0,0.84224486
1,0,0.001004763413220644,0.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9992933869361877,0.9999999403953552,0.84224486
1,1,0.8620042204856873,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
0,0,0.6096518635749817,0.0,0.84224486,0,1,0.9530892968177795,1.0,0.84224486,0,0,0.6347355842590332,0.0,0.84224486
0,1,0.9888105392456055,0.9999999403953552,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9988532066345215,1.0,0.84224486
1,0,0.001004763413220644,0.0,0.84224486,0,0,0.26420530676841736,0.0,0.84224486,1,1,0.9989210963249207,1.0,0.84224486
1,0,0.001004763413220644,0.0,0.84224486,0,1,0.9903887510299683,1.0,0.84224486,0,1,0.9863688349723816,0.9999998211860657,0.84224486
0,1,0.9912091493606567,1.0,0.84224486,0,1,0.9912091493606567,1.0,0.84224486,1,1,0.997237503528595,1.0,0.84224486
0,1,0.9912091493606567,1.0,0.84224486,0,0,0.5611918568611145,0.0,0.84224486,1,1,0.9999883770942688,0.9999996423721313,0.84224486
0,0,0.6658591628074646,0.0,0.84224486,1,1,0.9988532066345215,1.0,0.84224486,1,1,0.9999883770942688,0.9999996423721313,0.84224486
0,0,0.6658591628074646,0.0,0.84224486,0,1,0.9899319410324097,0.9999999403953552,0.84224486,1,1,0.8813730478286743,0.9999996423721313,0.84224486
0,1,0.9912091493606567,1.0,0.84224486,0,0,0.6347355842590332,0.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
0,1,0.9912091493606567,1.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9999988675117493,0.9999999403953552,0.84224486
0,0,0.6658591628074646,0.0,0.84224486,1,1,0.9983315467834473,1.0,0.84224486,0,1,0.9901202917098999,0.9999997615814209,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9997454881668091,1.0,0.84224486,1,0,0.001086960663087666,0.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,1,1,0.9999983906745911,1.0,0.84224486,1,1,0.8679130673408508,1.0,0.84224486
1,1,0.9983315467834473,1.0,0.84224486,0,1,0.9866169691085815,1.0,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,1,0,0.0010568536818027496,0.0,0.84224486,1,1,0.9999983906745911,1.0,0.84224486
1,1,0.9999988675117493,0.9999999403953552,0.84224486,0,1,0.9564028382301331,1.0,0.84224486,0,1,0.9888105392456055,0.9999999403953552,0.84224486
1,1,0.9997454881668091,1.0,0.84224486,0,1,0.9564028382301331,1.0,0.84224486,1,0,0.0011948576429858804,0.0,0.84224486
