S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.5380380749702454,,0,1,,0.3561933636665344,,0,1,,0.26658982038497925,
0,0,,0.019580645486712456,,1,0,,0.3396182358264923,,0,1,,0.1916135847568512,
0,0,,0.005065817851573229,,0,0,,0.1877804845571518,,1,0,,0.22179463505744934,
0,1,,0.5543805360794067,,0,0,,0.0027196442242711782,,0,0,,0.15591217577457428,
1,1,,0.26753106713294983,,0,0,,0.01661321148276329,,0,0,,0.00444410927593708,
0,0,,0.20385906100273132,,0,0,,0.029700297862291336,,0,0,,0.01661321148276329,
0,0,,0.06513438373804092,,0,1,,0.40658411383628845,,0,0,,0.7392963171005249,
1,0,,0.22951076924800873,,1,0,,0.19894060492515564,,0,0,,0.018272440880537033,
1,1,,0.5240892171859741,,0,1,,0.608808696269989,,0,0,,0.5543805360794067,
0,0,,0.26281967759132385,,1,0,,0.19418135285377502,,0,0,,0.1005786880850792,
1,0,,0.22179463505744934,,1,0,,0.16465897858142853,,0,0,,0.22659313678741455,
0,0,,0.018272440880537033,,0,0,,0.1877804845571518,,0,0,,0.27711811661720276,
0,0,,0.5395557880401611,,0,0,,0.10375204682350159,,1,1,,0.36639243364334106,
0,1,,0.1899893581867218,,0,0,,0.08795175701379776,,0,1,,0.762053370475769,
0,0,,0.5543805360794067,,0,0,,0.018272440880537033,,1,0,,0.16465897858142853,
0,0,,0.018272440880537033,,1,1,,0.456301212310791,,1,0,,0.2763162851333618,
0,0,,0.1877804845571518,,0,0,,0.08795175701379776,,0,0,,0.4046708345413208,
0,0,,0.21442893147468567,,1,0,,0.19073325395584106,,1,0,,0.19055426120758057,
0,0,,0.08940412849187851,,1,1,,0.17233408987522125,,1,1,,0.36639243364334106,
0,0,,0.018272440880537033,,0,1,,0.5086051821708679,,1,0,,0.20832140743732452,
1,0,,0.22951076924800873,,1,0,,0.4525313675403595,,0,0,,0.007947063073515892,
0,1,,0.27711811661720276,,0,0,,0.01661321148276329,,0,0,,0.5528709292411804,
1,0,,0.5344070792198181,,1,0,,0.31126877665519714,,0,1,,0.5543805360794067,
1,1,,0.34461328387260437,,0,0,,0.1916135847568512,,1,1,,0.8063974976539612,
0,0,,0.08446867763996124,,1,0,,0.20559576153755188,,0,0,,0.2995585501194,
0,0,,0.1877804845571518,,0,0,,0.029700297862291336,,0,0,,0.034408241510391235,
0,0,,0.01661321148276329,,0,0,,0.201844722032547,,1,1,,0.1539202481508255,
0,0,,0.5528709292411804,,0,0,,0.1916135847568512,,0,0,,0.21442893147468567,
0,0,,0.07496510446071625,,1,1,,0.2150447517633438,,0,0,,0.3329607844352722,
0,1,,0.726776659488678,,0,1,,0.5395557880401611,,0,1,,0.3361804783344269,
0,0,,0.5543805360794067,,0,0,,0.1916135847568512,,0,0,,0.3562467098236084,
0,0,,0.654634952545166,,1,0,,0.16465897858142853,,0,0,,0.028248503804206848,
0,0,,0.06682930141687393,,1,1,,0.44172316789627075,,1,0,,0.5002477765083313,
1,0,,0.19894060492515564,,1,0,,0.22179463505744934,,1,0,,0.5154259204864502,
1,0,,0.20832140743732452,,0,1,,0.5543805360794067,,1,1,,0.18575166165828705,
0,0,,0.2515452802181244,,0,0,,0.6554379463195801,,0,0,,0.38344863057136536,
1,0,,0.18575166165828705,,0,0,,0.07502485811710358,,0,0,,0.26281967759132385,
1,0,,0.3024957776069641,,0,1,,0.3805958032608032,,0,0,,0.0030488779302686453,
0,1,,0.1899893581867218,,0,1,,0.33481860160827637,,0,0,,0.034408241510391235,
0,0,,0.32828375697135925,,1,1,,0.4508587121963501,,0,1,,0.5395557880401611,
0,0,,0.018272440880537033,,1,0,,0.19073325395584106,,0,0,,0.1916135847568512,
0,0,,0.1899893581867218,,1,1,,0.31126877665519714,,0,1,,0.5459452271461487,
0,0,,0.034408241510391235,,0,0,,0.6065514087677002,,0,0,,0.0030488779302686453,
1,0,,0.187198668718338,,0,1,,0.5773902535438538,,0,0,,0.018272440880537033,
1,1,,0.19814157485961914,,1,1,,0.18575166165828705,,1,0,,0.23325185477733612,
1,1,,0.21544010937213898,,0,0,,0.3562467098236084,,0,0,,0.04280351847410202,
0,0,,0.3311009407043457,,1,1,,0.2212948501110077,,0,1,,0.5303658246994019,
0,0,,0.5395557880401611,,1,1,,0.17233408987522125,,0,0,,0.008808114565908909,
0,0,,0.20385906100273132,,0,0,,0.005065817851573229,,0,0,,0.0009019976714625955,
1,1,,0.30165162682533264,,1,1,,0.2046983391046524,,1,1,,0.2046983391046524,
0,1,,0.6353386044502258,,1,0,,0.3024957776069641,,0,0,,0.5395557880401611,
1,0,,0.20832140743732452,,0,1,,0.5380380749702454,,0,1,,0.5395557880401611,
0,0,,0.27711811661720276,,0,0,,0.026397518813610077,,0,0,,0.286063015460968,
0,0,,0.3311009407043457,,0,1,,0.3311009407043457,,1,0,,0.2081441730260849,
1,0,,0.2026432454586029,,0,0,,0.0027196442242711782,,0,1,,0.5543805360794067,
1,0,,0.1852489858865738,,0,0,,0.286063015460968,,0,0,,0.1916135847568512,
0,1,,0.6920916438102722,,1,0,,0.2120346873998642,,1,0,,0.1852489858865738,
1,0,,0.20350846648216248,,0,0,,0.1916135847568512,,1,0,,0.2340746819972992,
0,0,,0.387123167514801,,0,0,,0.439287394285202,,0,0,,0.1916135847568512,
0,0,,0.5543805360794067,,0,0,,0.5750939846038818,,1,0,,0.23325185477733612,
0,0,,0.18554304540157318,,1,0,,0.28812745213508606,,1,0,,0.29225730895996094,
0,0,,0.20385906100273132,,0,0,,0.034408241510391235,,1,1,,0.2081441730260849,
0,0,,0.1877804845571518,,0,0,,0.03046484664082527,,0,0,,0.27711811661720276,
0,0,,0.3789272904396057,,0,0,,0.0038198214024305344,,0,0,,0.06329178065061569,
0,0,,0.0027196442242711782,,1,0,,0.17984925210475922,,0,0,,0.034408241510391235,
0,0,,0.3789272904396057,,0,0,,0.014705995097756386,,0,1,,0.4938586354255676,
1,0,,0.3024957776069641,,0,0,,0.07502485811710358,,1,0,,0.22951076924800873,
0,1,,0.45588141679763794,,0,0,,0.12187054008245468,,1,0,,0.20832140743732452,
0,0,,0.0027196442242711782,,0,0,,0.10375204682350159,,0,0,,0.6174793243408203,
0,1,,0.5543805360794067,,0,0,,0.048070888966321945,,0,0,,0.018272440880537033,
0,1,,0.7371826171875,,1,1,,0.3661023676395416,,0,1,,0.5757431387901306,
0,1,,0.5395557880401611,,0,0,,0.1916135847568512,,0,0,,0.06139465793967247,
0,0,,0.019580645486712456,,1,0,,0.381361186504364,,0,0,,0.009879269637167454,
1,0,,0.2046983391046524,,1,0,,0.31126877665519714,,0,0,,0.21442893147468567,
0,0,,0.00865242164582014,,1,1,,0.25435927510261536,,1,0,,0.3024957776069641,
1,0,,0.20350846648216248,,1,0,,0.24803319573402405,,1,1,,0.18575166165828705,
0,0,,0.1916135847568512,,1,1,,0.8554122447967529,,1,0,,0.2046983391046524,
0,0,,0.2748524844646454,,0,0,,0.018272440880537033,,1,0,,0.2065901756286621,
0,0,,0.009879269637167454,,1,1,,0.5740901827812195,,0,0,,0.010472051799297333,
0,1,,0.6116244196891785,,0,0,,0.018272440880537033,,0,0,,0.07502485811710358,
0,0,,0.21923498809337616,,0,1,,0.1899893581867218,,0,0,,0.00444410927593708,
0,1,,0.4665919542312622,,0,0,,0.5543805360794067,,0,0,,0.1877804845571518,
0,0,,0.21442893147468567,,0,0,,0.5543805360794067,,0,1,,0.1916135847568512,
1,1,,0.23325185477733612,,0,1,,0.38090261816978455,,0,0,,0.1916135847568512,
0,1,,0.201844722032547,,0,0,,0.1916135847568512,,1,0,,0.20832140743732452,
0,0,,0.009879269637167454,,1,1,,0.6205713748931885,,0,0,,0.21442893147468567,
1,0,,0.3024957776069641,,1,1,,0.17233408987522125,,1,0,,0.16465897858142853,
1,0,,0.33166825771331787,,0,1,,0.5543805360794067,,0,0,,0.3625505566596985,
0,0,,0.3461712598800659,,0,0,,0.1877804845571518,,1,0,,0.2856736183166504,
0,1,,0.5896663665771484,,1,0,,0.2141137570142746,,1,1,,0.23156516253948212,
0,0,,0.01661321148276329,,0,0,,0.029767530038952827,,1,1,,0.1852489858865738,
0,1,,0.3329607844352722,,0,0,,0.0260296743363142,,1,1,,0.16465897858142853,
1,0,,0.5392065048217773,,1,1,,0.21136894822120667,,0,0,,0.001667093369178474,
0,0,,0.1916135847568512,,0,0,,0.001871467218734324,,1,0,,0.2026432454586029,
1,0,,0.17984925210475922,,0,0,,0.09446898102760315,,0,0,,0.1877804845571518,
1,0,,0.22810393571853638,,0,1,,0.01661321148276329,,0,0,,0.057970985770225525,
0,0,,0.01661321148276329,,0,0,,0.5264171957969666,,0,0,,0.1777297705411911,
0,1,,0.06513438373804092,,0,0,,0.17085781693458557,,0,0,,0.06264369189739227,
0,0,,0.015363389626145363,,1,1,,0.6600138545036316,,0,0,,0.07073692977428436,
1,1,,0.3024957776069641,,1,1,,0.5061879754066467,,0,0,,0.5528709292411804,
0,0,,0.034408241510391235,,0,0,,0.0319284051656723,,0,0,,0.016856784000992775,
0,1,,0.3311009407043457,,0,0,,0.1916135847568512,,0,1,,0.5543805360794067,
0,1,,0.5395557880401611,,1,0,,0.2120346873998642,,1,0,,0.31126877665519714,
1,0,,0.24803319573402405,,1,0,,0.1988816112279892,,0,0,,0.5380380749702454,
0,0,,0.42472460865974426,,1,1,,0.1808471530675888,,0,0,,0.1877804845571518,
1,1,,0.412567675113678,,1,0,,0.2046983391046524,,0,0,,0.3311009407043457,
0,0,,0.1899893581867218,,1,1,,0.41961535811424255,,0,0,,0.1916135847568512,
0,0,,0.001871467218734324,,1,0,,0.17233408987522125,,0,1,,0.5395557880401611,
1,0,,0.2624236047267914,,1,0,,0.22318688035011292,,1,1,,0.36639243364334106,
0,0,,0.15902312099933624,,1,0,,0.20832140743732452,,1,1,,0.5879161953926086,
0,0,,0.01661321148276329,,0,0,,0.05365380644798279,,1,0,,0.20340339839458466,
1,0,,0.3554562032222748,,1,1,,0.32538336515426636,,0,1,,0.29026028513908386,
1,0,,0.3272859752178192,,0,0,,0.018272440880537033,,0,0,,0.01661321148276329,
1,0,,0.16465897858142853,,1,0,,0.21136894822120667,,0,0,,0.1877804845571518,
1,1,,0.2141137570142746,,0,0,,0.22365954518318176,,0,0,,0.010472051799297333,
1,0,,0.31126877665519714,,1,1,,0.12764154374599457,,0,0,,0.1932583451271057,
0,0,,0.6920916438102722,,1,1,,0.3024957776069641,,0,0,,0.018272440880537033,
1,0,,0.29005736112594604,,1,0,,0.18260334432125092,,0,0,,0.7371826171875,
0,0,,0.6116244196891785,,0,0,,0.034408241510391235,,0,0,,0.08795175701379776,
0,0,,0.05365380644798279,,0,0,,0.1877804845571518,,0,0,,0.45588141679763794,
0,1,,0.5821987986564636,,1,0,,0.2046983391046524,,1,1,,0.19894060492515564,
0,0,,0.01661321148276329,,0,0,,0.018272440880537033,,0,0,,0.1877804845571518,
1,0,,0.6025436520576477,,0,0,,0.1877804845571518,,0,0,,0.3321848213672638,
0,0,,0.24803410470485687,,1,0,,0.18575166165828705,,0,0,,0.1916135847568512,
0,0,,0.04854276776313782,,0,0,,0.05299510061740875,,0,0,,0.15591217577457428,
1,0,,0.19894060492515564,,0,0,,0.5860724449157715,,1,1,,0.20542946457862854,
1,1,,0.20559576153755188,,0,0,,0.286063015460968,,0,0,,0.21923498809337616,
0,0,,0.45588141679763794,,0,0,,0.034408241510391235,,0,0,,0.08654080331325531,
0,0,,0.5395557880401611,,0,1,,0.20916017889976501,,0,0,,0.0027196442242711782,
1,1,,0.8416412472724915,,1,1,,0.6600138545036316,,0,0,,0.5773902535438538,
0,0,,0.3561933636665344,,0,1,,0.5750939846038818,,1,0,,0.1808471530675888,
0,0,,0.12187054008245468,,0,1,,0.6618104577064514,,0,0,,0.5528709292411804,
0,0,,0.011669612489640713,,0,0,,0.00555270304903388,,0,0,,0.38090261816978455,
1,1,,0.22318688035011292,,0,1,,0.5395557880401611,,0,0,,0.07496510446071625,
1,1,,0.23019178211688995,,1,1,,0.36639243364334106,,1,0,,0.20832140743732452,
0,0,,0.08446867763996124,,0,0,,0.21442893147468567,,1,0,,0.21136894822120667,
0,0,,0.45588141679763794,,0,0,,0.5543805360794067,,0,0,,0.06682930141687393,
0,0,,0.1899893581867218,,1,1,,0.23325185477733612,,0,0,,0.1877804845571518,
1,1,,0.1808471530675888,,0,1,,0.07073692977428436,,0,1,,0.029700297862291336,
0,0,,0.10776341706514359,,0,0,,0.008808114565908909,,0,1,,0.726776659488678,
0,1,,0.5380380749702454,,1,1,,0.31126877665519714,,1,0,,0.2141137570142746,
0,0,,0.1899893581867218,,1,0,,0.20542946457862854,,0,1,,0.27711811661720276,
0,0,,0.009800667874515057,,1,0,,0.1852489858865738,,0,0,,0.26349174976348877,
0,0,,0.0027196442242711782,,0,1,,0.24803410470485687,,0,0,,0.16671346127986908,
0,0,,0.034408241510391235,,0,0,,0.5528709292411804,,0,0,,0.01661321148276329,
0,1,,0.44453275203704834,,0,0,,0.1899893581867218,,0,0,,0.017787178978323936,
1,0,,0.30165162682533264,,0,0,,0.1916135847568512,,0,0,,0.08605687320232391,
1,0,,0.16465897858142853,,0,0,,0.016856784000992775,,0,1,,0.7406735420227051,
0,1,,0.5395557880401611,,1,1,,0.19055426120758057,,1,0,,0.19055426120758057,
0,0,,0.001871467218734324,,1,0,,0.2046983391046524,,1,1,,0.16465897858142853,
0,0,,0.03148484230041504,,1,0,,0.2046983391046524,,0,1,,0.3562467098236084,
1,0,,0.23752784729003906,,1,0,,0.204572856426239,,0,1,,0.5543805360794067,
0,0,,0.1916135847568512,,0,1,,0.45588141679763794,,0,0,,0.08446867763996124,
0,1,,0.5750533938407898,,0,0,,0.07496510446071625,,1,1,,0.7155067324638367,
0,0,,0.1877804845571518,,1,1,,0.193346306681633,,1,1,,0.6953258514404297,
0,0,,0.0027196442242711782,,0,0,,0.06139465793967247,,1,0,,0.23752784729003906,
0,0,,0.0038198214024305344,,0,0,,0.034408241510391235,,0,1,,0.26281967759132385,
1,1,,0.31126877665519714,,0,1,,0.6554379463195801,,0,0,,0.07502485811710358,
0,1,,0.726776659488678,,0,0,,0.019580645486712456,,0,0,,0.2782897651195526,
1,1,,0.18575166165828705,,0,0,,0.0030488779302686453,,0,1,,0.5722856521606445,
1,1,,0.22810393571853638,,0,0,,0.07496510446071625,,0,0,,0.5395557880401611,
1,0,,0.20832140743732452,,1,0,,0.30165162682533264,,1,0,,0.31881868839263916,
1,1,,0.4358713626861572,,0,0,,0.0030488779302686453,,0,0,,0.07502485811710358,
0,0,,0.1899893581867218,,1,1,,0.8504552245140076,,0,0,,0.08795175701379776,
0,0,,0.1877804845571518,,1,1,,0.22951076924800873,,0,1,,0.5395557880401611,
0,0,,0.1877804845571518,,0,0,,0.008808114565908909,,0,0,,0.5543805360794067,
0,1,,0.4649544358253479,,0,0,,0.09446898102760315,,0,0,,0.018272440880537033,
0,1,,0.4046708345413208,,1,0,,0.33790257573127747,,0,0,,0.7371826171875,
0,0,,0.008808114565908909,,1,0,,0.2141137570142746,,0,1,,0.6794167757034302,
1,0,,0.1852489858865738,,0,1,,0.5395557880401611,,0,0,,0.5395557880401611,
0,0,,0.08224320411682129,,0,0,,0.06146349385380745,,0,0,,0.08446867763996124,
0,0,,0.018272440880537033,,0,0,,0.018272440880537033,,0,1,,0.4553551971912384,
0,0,,0.45588141679763794,,0,1,,0.5543805360794067,,0,0,,0.5543805360794067,
0,0,,0.018272440880537033,,1,1,,0.2212948501110077,,1,1,,0.2046983391046524,
1,0,,0.1539202481508255,,0,0,,0.2021333873271942,,0,0,,0.6618104577064514,
0,1,,0.5543805360794067,,1,0,,0.19055426120758057,,1,1,,0.5344070792198181,
0,1,,0.448803573846817,,1,1,,0.8624485731124878,,0,0,,0.15591217577457428,
0,0,,0.0027196442242711782,,0,1,,0.3561933636665344,,0,0,,0.1916135847568512,
1,1,,0.362869530916214,,0,0,,0.009800667874515057,,0,0,,0.03636188060045242,
0,1,,0.1877804845571518,,0,0,,0.1916135847568512,,1,0,,0.23325185477733612,
0,0,,0.5543805360794067,,0,0,,0.6618350744247437,,1,0,,0.3024957776069641,
0,0,,0.06139465793967247,,0,0,,0.09446898102760315,,0,0,,0.1877804845571518,
0,0,,0.06513438373804092,,1,0,,0.17667527496814728,,1,1,,0.22951076924800873,
0,0,,0.5543805360794067,,0,0,,0.029700297862291336,,0,0,,0.1916135847568512,
0,0,,0.00444410927593708,,0,0,,0.009879269637167454,,1,1,,0.1852489858865738,
0,1,,0.3805958032608032,,0,0,,0.0009019976714625955,,1,0,,0.20350846648216248,
0,0,,0.027120374143123627,,0,0,,0.654634952545166,,0,0,,0.5459452271461487,
1,1,,0.20832140743732452,,0,0,,0.008448217064142227,,1,0,,0.21208727359771729,
0,0,,0.45588141679763794,,1,1,,0.20035164058208466,,1,0,,0.36189737915992737,
0,0,,0.26454347372055054,,0,1,,0.3361804783344269,,0,0,,0.5395557880401611,
1,1,,0.3024957776069641,,0,0,,0.018272440880537033,,1,1,,0.24803319573402405,
0,0,,0.3361804783344269,,1,0,,0.23019178211688995,,0,0,,0.009879269637167454,
1,1,,0.22951076924800873,,0,0,,0.13046464323997498,,0,1,,0.3361804783344269,
0,0,,0.018272440880537033,,1,0,,0.20832140743732452,,0,1,,0.5543805360794067,
0,0,,0.44453275203704834,,0,0,,0.26243647933006287,,0,0,,0.016856784000992775,
0,0,,0.1877804845571518,,1,0,,0.1808471530675888,,0,0,,0.12390311062335968,
0,1,,0.6135517358779907,,0,0,,0.05812779441475868,,0,0,,0.1916135847568512,
0,1,,0.3789272904396057,,1,0,,0.1852489858865738,,1,0,,0.26533231139183044,
1,1,,0.2141137570142746,,1,1,,0.22951076924800873,,0,0,,0.00444410927593708,
1,1,,0.5660133957862854,,1,1,,0.5446540117263794,,1,0,,0.20340339839458466,
1,0,,0.23752784729003906,,1,1,,0.17157293856143951,,0,0,,0.001871467218734324,
0,0,,0.21442893147468567,,0,0,,0.018272440880537033,,1,0,,0.4144218862056732,
1,1,,0.22179463505744934,,0,1,,0.286063015460968,,1,1,,0.3713226020336151,
0,0,,0.043726321309804916,,0,0,,0.10776341706514359,,1,1,,0.34753695130348206,
1,1,,0.280839204788208,,1,0,,0.2141137570142746,,0,0,,0.21442893147468567,
1,0,,0.18275544047355652,,0,0,,0.3361804783344269,,0,0,,0.1916135847568512,
0,0,,0.018272440880537033,,0,0,,0.008808114565908909,,0,0,,0.1916135847568512,
1,0,,0.362869530916214,,0,0,,0.201844722032547,,1,1,,0.28640809655189514,
1,0,,0.20832140743732452,,1,0,,0.31126877665519714,,0,1,,0.7371826171875,
0,0,,0.012402575463056564,,0,0,,0.008808114565908909,,0,0,,0.3311009407043457,
1,0,,0.18603713810443878,,0,0,,0.26658982038497925,,0,0,,0.06139465793967247,
0,0,,0.10375204682350159,,1,0,,0.20832140743732452,,0,0,,0.1916135847568512,
1,0,,0.20532536506652832,,1,0,,0.18603713810443878,,1,1,,0.36639243364334106,
0,0,,0.018272440880537033,,1,1,,0.24803319573402405,,0,0,,0.6920916438102722,
1,1,,0.2453322559595108,,0,0,,0.24803410470485687,,0,0,,0.001871467218734324,
0,0,,0.4046708345413208,,0,0,,0.018272440880537033,,0,0,,0.004764349199831486,
1,0,,0.31126877665519714,,0,0,,0.3789272904396057,,0,0,,0.12187054008245468,
1,0,,0.20832140743732452,,1,1,,0.2725842595100403,,1,0,,0.4405611753463745,
0,0,,0.5800570845603943,,0,1,,0.21392197906970978,,1,1,,0.20832140743732452,
1,1,,0.193346306681633,,0,1,,0.6116244196891785,,0,0,,0.01661321148276329,
1,1,,0.18575166165828705,,0,0,,0.015933958813548088,,1,0,,0.16465897858142853,
1,0,,0.23927141726016998,,0,0,,0.011284115724265575,,1,0,,0.31881868839263916,
1,0,,0.1852489858865738,,0,0,,0.21442893147468567,,1,0,,0.19177015125751495,
0,1,,0.5543805360794067,,0,0,,0.06682930141687393,,0,0,,0.018272440880537033,
1,0,,0.280839204788208,,0,0,,0.018272440880537033,,1,0,,0.19418135285377502,
0,0,,0.10375204682350159,,1,0,,0.31126877665519714,,0,0,,0.7371826171875,
1,0,,0.31126877665519714,,1,0,,0.2046983391046524,,0,0,,0.27711811661720276,
0,0,,0.07496510446071625,,0,1,,0.5528709292411804,,1,0,,0.2046983391046524,
1,0,,0.23752784729003906,,0,1,,0.45588141679763794,,1,0,,0.20832140743732452,
0,0,,0.1877804845571518,,0,0,,0.06139465793967247,,0,0,,0.4046708345413208,
0,0,,0.21442893147468567,,0,0,,0.5395557880401611,,0,0,,0.27711811661720276,
0,0,,0.27711811661720276,,0,0,,0.08795175701379776,,1,0,,0.22951076924800873,
0,0,,0.009879269637167454,,0,0,,0.0030488779302686453,,0,0,,0.3311009407043457,
0,0,,0.034408241510391235,,1,0,,0.19804032146930695,,1,0,,0.18275544047355652,
0,0,,0.0038198214024305344,,0,0,,0.3361804783344269,,1,1,,0.4525313675403595,
0,1,,0.7054949998855591,,1,0,,0.18275544047355652,,1,1,,0.31126877665519714,
1,0,,0.20832140743732452,,0,1,,0.45588141679763794,,0,0,,0.27711811661720276,
0,0,,0.1877804845571518,,0,1,,0.21442893147468567,,0,0,,0.654634952545166,
0,0,,0.2069358229637146,,0,0,,0.11312869191169739,,0,1,,0.07496510446071625,
0,0,,0.5380380749702454,,1,0,,0.1852489858865738,,0,0,,0.6655145883560181,
0,0,,0.7385669946670532,,1,0,,0.18275544047355652,,1,0,,0.31126877665519714,
0,0,,0.2966003119945526,,0,0,,0.1877804845571518,,1,1,,0.31126877665519714,
0,1,,0.6655145883560181,,1,1,,0.16465897858142853,,0,0,,0.08795175701379776,
1,0,,0.16465897858142853,,0,0,,0.23148983716964722,,0,1,,0.23829208314418793,
0,0,,0.0027196442242711782,,0,0,,0.13046464323997498,,0,1,,0.5543805360794067,
1,1,,0.3053695559501648,,0,0,,0.1727767288684845,,1,1,,0.5354258418083191,
1,1,,0.20532536506652832,,0,1,,0.001667093369178474,,0,1,,0.5543805360794067,
0,0,,0.3789272904396057,,0,0,,0.5528709292411804,,1,1,,0.20832140743732452,
0,1,,0.5395557880401611,,0,0,,0.29240086674690247,,0,1,,0.5382957458496094,
0,0,,0.2951265871524811,,1,0,,0.23019178211688995,,0,1,,0.5380380749702454,
1,1,,0.17233408987522125,,0,1,,0.5773902535438538,,0,0,,0.06682930141687393,
0,0,,0.1916135847568512,,0,0,,0.06139465793967247,,1,0,,0.22951076924800873,
1,0,,0.23752784729003906,,1,1,,0.1808471530675888,,0,0,,0.06139465793967247,
0,0,,0.3311009407043457,,0,1,,0.5528709292411804,,0,0,,0.01661321148276329,
1,0,,0.2046983391046524,,0,0,,0.13677048683166504,,0,0,,0.01661321148276329,
0,1,,0.5528709292411804,,0,0,,0.0030488779302686453,,1,0,,0.31126877665519714,
1,1,,0.7124010920524597,,1,0,,0.20832140743732452,,0,0,,0.1916135847568512,
0,1,,0.5821987986564636,,0,0,,0.201844722032547,,0,0,,0.009879269637167454,
0,0,,0.11686880886554718,,0,0,,0.4561567008495331,,0,1,,0.5543805360794067,
0,0,,0.26281967759132385,,0,0,,0.201844722032547,,0,0,,0.06622707843780518,
0,1,,0.5528709292411804,,0,1,,0.1877804845571518,,0,0,,0.26658982038497925,
0,0,,0.018272440880537033,,0,0,,0.15591217577457428,,0,0,,0.286063015460968,
0,0,,0.32762038707733154,,0,1,,0.4046708345413208,,1,0,,0.20832140743732452,
0,0,,0.06139465793967247,,0,0,,0.5543805360794067,,1,1,,0.27027320861816406,
0,0,,0.010058539919555187,,0,1,,0.3264606297016144,,0,0,,0.06513438373804092,
1,0,,0.2141137570142746,,1,1,,0.20832140743732452,,1,0,,0.1808471530675888,
1,0,,0.20350846648216248,,1,0,,0.3107418715953827,,1,1,,0.8888943791389465,
0,0,,0.004764349199831486,,1,0,,0.24803319573402405,,1,0,,0.29461905360221863,
0,0,,0.5543805360794067,,1,0,,0.20832140743732452,,0,0,,0.06682930141687393,
0,0,,0.1877804845571518,,0,0,,0.23356835544109344,,1,0,,0.31881868839263916,
0,1,,0.286063015460968,,0,0,,0.1916135847568512,,0,0,,0.1877804845571518,
1,1,,0.19894060492515564,,1,1,,0.3053695559501648,,0,1,,0.6862213015556335,
1,1,,0.6025436520576477,,1,1,,0.5116273164749146,,1,0,,0.18275544047355652,
0,0,,0.1916135847568512,,0,0,,0.5528709292411804,,0,1,,0.5395557880401611,
0,0,,0.5773902535438538,,0,0,,0.128282830119133,,1,0,,0.35398802161216736,
0,0,,0.3361804783344269,,0,0,,0.3361804783344269,,1,0,,0.20832140743732452,
1,0,,0.19894060492515564,,1,1,,0.25435927510261536,,0,0,,0.018272440880537033,
1,0,,0.31126877665519714,,0,1,,0.33481860160827637,,1,0,,0.22763128578662872,
1,0,,0.21208727359771729,,1,1,,0.31881868839263916,,0,0,,0.00444410927593708,
0,1,,0.1916135847568512,,0,0,,0.00865242164582014,,0,0,,0.33481860160827637,
0,0,,0.5722856521606445,,0,0,,0.24704791605472565,,0,1,,0.45588141679763794,
0,0,,0.05617620795965195,,0,0,,0.18519584834575653,,0,0,,0.01661321148276329,
1,0,,0.16465897858142853,,0,0,,0.0027196442242711782,,0,0,,0.06139465793967247,
1,0,,0.20832140743732452,,0,0,,0.33481860160827637,,0,1,,0.627643346786499,
0,0,,0.1877804845571518,,0,0,,0.29240086674690247,,0,1,,0.4129813611507416,
0,1,,0.08446867763996124,,0,1,,0.6116244196891785,,1,0,,0.36639243364334106,
0,1,,0.4046708345413208,,0,0,,0.3076559901237488,,1,0,,0.40062418580055237,
1,0,,0.18575166165828705,,0,0,,0.06125926226377487,,0,0,,0.018272440880537033,
0,1,,0.5543805360794067,,0,1,,0.5543805360794067,,0,0,,0.1877804845571518,
1,0,,0.09966880828142166,,0,0,,0.03577524051070213,,0,0,,0.1916135847568512,
0,0,,0.0027196442242711782,,0,0,,0.07073692977428436,,1,0,,0.29005736112594604,
1,0,,0.1852489858865738,,1,0,,0.20832140743732452,,0,0,,0.627643346786499,
1,0,,0.16465897858142853,,0,1,,0.7371826171875,,0,0,,0.07073692977428436,
0,0,,0.009879269637167454,,0,0,,0.034408241510391235,,0,0,,0.018272440880537033,
0,0,,0.01661321148276329,,1,0,,0.22951076924800873,,1,1,,0.842854917049408,
0,0,,0.057970985770225525,,1,0,,0.20832140743732452,,0,0,,0.1877804845571518,
1,0,,0.22951076924800873,,0,0,,0.01661321148276329,,1,1,,0.16465897858142853,
0,0,,0.7385669946670532,,0,0,,0.06139465793967247,,0,0,,0.00444410927593708,
0,0,,0.06264369189739227,,1,1,,0.6600138545036316,,0,0,,0.005065817851573229,
0,0,,0.1916135847568512,,0,0,,0.09451886266469955,,0,1,,0.44453275203704834,
1,0,,0.31126877665519714,,1,0,,0.16465897858142853,,1,0,,0.23752784729003906,
0,1,,0.5543805360794067,,0,0,,0.0030488779302686453,,0,0,,0.0038198214024305344,
1,1,,0.24803319573402405,,0,1,,0.1899893581867218,,0,1,,0.3562467098236084,
0,0,,0.27711811661720276,,0,0,,0.1877804845571518,,0,0,,0.1877804845571518,
0,1,,0.6920916438102722,,0,0,,0.00865242164582014,,1,0,,0.3024957776069641,
0,0,,0.1877804845571518,,1,1,,0.20832140743732452,,1,1,,0.5499535799026489,
0,1,,0.3561933636665344,,0,0,,0.00865242164582014,,0,0,,0.22425641119480133,
1,0,,0.23325185477733612,,0,1,,0.1877804845571518,,0,0,,0.018272440880537033,
