S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9818665981292725,,,,,,,,
1,0,,0.5650545954704285,,,,,,,,
0,0,,0.03509620577096939,,,,,,,,
0,0,,0.10731042921543121,,,,,,,,
0,0,,0.009559731930494308,,,,,,,,
0,0,,0.09785357117652893,,,,,,,,
0,0,,0.035942401736974716,,,,,,,,
0,0,,0.21959741413593292,,,,,,,,
0,0,,0.024309316650032997,,,,,,,,
0,0,,0.025489773601293564,,,,,,,,
1,1,,0.9976569414138794,,,,,,,,
1,1,,0.8577781915664673,,,,,,,,
0,0,,0.008753791451454163,,,,,,,,
0,0,,0.17145882546901703,,,,,,,,
0,0,,0.3887161612510681,,,,,,,,
0,1,,0.9218868613243103,,,,,,,,
1,0,,0.24519243836402893,,,,,,,,
1,0,,0.030227212235331535,,,,,,,,
0,0,,0.12155261635780334,,,,,,,,
0,0,,0.0723659098148346,,,,,,,,
0,0,,0.011495213024318218,,,,,,,,
0,0,,0.013019970618188381,,,,,,,,
0,0,,0.12728501856327057,,,,,,,,
1,1,,0.998900294303894,,,,,,,,
0,0,,0.0016420913161709905,,,,,,,,
0,1,,0.7178792357444763,,,,,,,,
0,0,,0.38957828283309937,,,,,,,,
1,0,,0.23277446627616882,,,,,,,,
0,0,,0.02774985507130623,,,,,,,,
0,1,,0.8316481113433838,,,,,,,,
0,1,,0.10613337904214859,,,,,,,,
1,1,,0.9988517165184021,,,,,,,,
0,1,,0.6750491857528687,,,,,,,,
0,0,,0.006082878448069096,,,,,,,,
1,0,,0.9768725037574768,,,,,,,,
0,0,,0.00751110166311264,,,,,,,,
0,0,,0.7255673408508301,,,,,,,,
0,0,,0.0028637924697250128,,,,,,,,
0,0,,0.19171425700187683,,,,,,,,
0,0,,0.005151460412889719,,,,,,,,
0,0,,0.0007485911482945085,,,,,,,,
1,1,,0.9966118931770325,,,,,,,,
0,0,,0.027409538626670837,,,,,,,,
0,0,,0.9227347373962402,,,,,,,,
0,0,,0.04471329599618912,,,,,,,,
0,0,,0.00021572617697529495,,,,,,,,
0,1,,0.6995229721069336,,,,,,,,
0,1,,0.7957460284233093,,,,,,,,
1,1,,0.9407383799552917,,,,,,,,
1,1,,0.40237852931022644,,,,,,,,
1,1,,0.993844211101532,,,,,,,,
0,0,,0.3107556104660034,,,,,,,,
1,1,,0.6950402855873108,,,,,,,,
0,0,,0.9262234568595886,,,,,,,,
1,1,,0.16516338288784027,,,,,,,,
1,1,,0.9625542759895325,,,,,,,,
0,0,,0.006507734768092632,,,,,,,,
1,1,,0.9941039681434631,,,,,,,,
0,1,,0.3446272015571594,,,,,,,,
0,0,,0.04598216712474823,,,,,,,,
0,0,,0.0542636401951313,,,,,,,,
0,0,,0.7585447430610657,,,,,,,,
0,0,,0.0022463786881417036,,,,,,,,
0,0,,0.2402801662683487,,,,,,,,
0,1,,0.9688694477081299,,,,,,,,
0,1,,0.918065071105957,,,,,,,,
1,1,,0.9813479781150818,,,,,,,,
1,0,,0.457349956035614,,,,,,,,
1,0,,0.2256699949502945,,,,,,,,
1,1,,0.07920674234628677,,,,,,,,
0,0,,0.026080835610628128,,,,,,,,
0,0,,0.02598441019654274,,,,,,,,
1,0,,0.11519370228052139,,,,,,,,
1,1,,0.9600560665130615,,,,,,,,
1,1,,0.9593604803085327,,,,,,,,
1,0,,0.35136401653289795,,,,,,,,
1,1,,0.4823967218399048,,,,,,,,
0,0,,0.7556429505348206,,,,,,,,
0,1,,0.8320789337158203,,,,,,,,
0,1,,0.6193276643753052,,,,,,,,
0,0,,0.0006275517516769469,,,,,,,,
0,1,,0.8859419226646423,,,,,,,,
1,1,,0.9941447377204895,,,,,,,,
1,0,,0.0227245781570673,,,,,,,,
0,0,,0.01892056316137314,,,,,,,,
0,1,,0.8987202048301697,,,,,,,,
0,0,,0.006029943004250526,,,,,,,,
0,0,,0.13214610517024994,,,,,,,,
0,1,,0.9878279566764832,,,,,,,,
0,0,,0.5527874827384949,,,,,,,,
0,1,,0.4095907211303711,,,,,,,,
0,0,,0.1252325475215912,,,,,,,,
1,1,,0.9952261447906494,,,,,,,,
1,0,,0.0131812933832407,,,,,,,,
0,0,,0.0005792934098280966,,,,,,,,
0,1,,0.11691674590110779,,,,,,,,
0,0,,0.1079513430595398,,,,,,,,
0,0,,0.45030325651168823,,,,,,,,
0,0,,0.014322773553431034,,,,,,,,
0,0,,0.17603901028633118,,,,,,,,
0,0,,0.927068293094635,,,,,,,,
0,0,,0.19570665061473846,,,,,,,,
0,1,,0.923002302646637,,,,,,,,
0,0,,0.18245989084243774,,,,,,,,
0,0,,0.885202944278717,,,,,,,,
1,0,,0.4943491220474243,,,,,,,,
1,0,,0.13262583315372467,,,,,,,,
1,1,,0.03753369301557541,,,,,,,,
0,0,,0.02397773787379265,,,,,,,,
0,0,,0.0010958034545183182,,,,,,,,
0,0,,0.006410747300833464,,,,,,,,
0,1,,0.8641316890716553,,,,,,,,
0,0,,0.008484813384711742,,,,,,,,
1,1,,0.9974238872528076,,,,,,,,
0,1,,0.8882659077644348,,,,,,,,
0,0,,0.31201767921447754,,,,,,,,
0,0,,0.0026720301248133183,,,,,,,,
0,1,,0.6342751979827881,,,,,,,,
0,0,,0.009127877652645111,,,,,,,,
0,0,,0.8415147066116333,,,,,,,,
0,0,,0.0032549554016441107,,,,,,,,
1,1,,0.9918936491012573,,,,,,,,
0,0,,0.21650855243206024,,,,,,,,
0,1,,0.8703064322471619,,,,,,,,
0,0,,0.0062521519139409065,,,,,,,,
0,0,,0.2563864588737488,,,,,,,,
0,1,,0.9344258308410645,,,,,,,,
1,1,,0.9828821420669556,,,,,,,,
0,1,,0.7551725506782532,,,,,,,,
0,0,,0.6332429051399231,,,,,,,,
0,1,,0.8825132250785828,,,,,,,,
1,1,,0.9481193423271179,,,,,,,,
0,0,,0.8838186860084534,,,,,,,,
0,0,,0.039649464190006256,,,,,,,,
0,0,,0.19996631145477295,,,,,,,,
0,1,,0.8412804007530212,,,,,,,,
1,1,,0.9515388607978821,,,,,,,,
0,0,,0.7357447743415833,,,,,,,,
0,0,,0.037737101316452026,,,,,,,,
0,0,,0.010457970201969147,,,,,,,,
0,0,,0.8354678153991699,,,,,,,,
1,1,,0.026543309912085533,,,,,,,,
0,0,,0.4973149597644806,,,,,,,,
0,0,,0.4554605185985565,,,,,,,,
0,0,,0.32040148973464966,,,,,,,,
0,1,,0.3241572678089142,,,,,,,,
1,0,,0.012142586521804333,,,,,,,,
1,1,,0.6856024265289307,,,,,,,,
1,1,,0.7919778823852539,,,,,,,,
1,0,,0.309308260679245,,,,,,,,
0,1,,0.7852417230606079,,,,,,,,
0,0,,0.7739809155464172,,,,,,,,
0,1,,0.7058786153793335,,,,,,,,
1,0,,0.053354937583208084,,,,,,,,
0,0,,0.216298446059227,,,,,,,,
1,1,,0.9834485054016113,,,,,,,,
1,1,,0.02423560805618763,,,,,,,,
0,0,,0.004620254505425692,,,,,,,,
0,0,,0.002220169408246875,,,,,,,,
0,1,,0.8945669531822205,,,,,,,,
0,0,,0.1166536808013916,,,,,,,,
1,1,,0.6394760608673096,,,,,,,,
0,0,,0.09915217012166977,,,,,,,,
0,0,,0.3608969748020172,,,,,,,,
0,1,,0.733386754989624,,,,,,,,
0,1,,0.8983834385871887,,,,,,,,
0,0,,0.2539328932762146,,,,,,,,
0,0,,0.03620237112045288,,,,,,,,
0,0,,0.1953164041042328,,,,,,,,
0,0,,0.09481380879878998,,,,,,,,
0,0,,0.4764721393585205,,,,,,,,
0,1,,0.904899537563324,,,,,,,,
0,1,,0.9116889238357544,,,,,,,,
1,1,,0.9896420240402222,,,,,,,,
0,1,,0.8175990581512451,,,,,,,,
0,1,,0.7962827086448669,,,,,,,,
0,0,,0.009757358580827713,,,,,,,,
0,1,,0.755212128162384,,,,,,,,
1,0,,0.007173854857683182,,,,,,,,
0,0,,0.9021800756454468,,,,,,,,
0,0,,0.19097065925598145,,,,,,,,
0,1,,0.8495038747787476,,,,,,,,
1,0,,0.004224537406116724,,,,,,,,
0,0,,0.46607208251953125,,,,,,,,
0,1,,0.7955760359764099,,,,,,,,
1,0,,0.035684797912836075,,,,,,,,
0,0,,0.001159957144409418,,,,,,,,
0,0,,0.016572045162320137,,,,,,,,
0,1,,0.15920567512512207,,,,,,,,
0,0,,0.4716680943965912,,,,,,,,
1,1,,0.9859821796417236,,,,,,,,
0,0,,0.0010046426905319095,,,,,,,,
0,0,,0.7932555079460144,,,,,,,,
1,1,,0.9701813459396362,,,,,,,,
0,1,,0.8944339156150818,,,,,,,,
0,1,,0.7425236701965332,,,,,,,,
1,1,,0.17612949013710022,,,,,,,,
0,1,,0.38360974192619324,,,,,,,,
0,1,,0.5318331122398376,,,,,,,,
1,1,,0.9091214537620544,,,,,,,,
0,1,,0.9622597694396973,,,,,,,,
1,0,,0.48215019702911377,,,,,,,,
0,0,,0.14046849310398102,,,,,,,,
0,1,,0.9159190058708191,,,,,,,,
0,1,,0.5380852818489075,,,,,,,,
1,1,,0.9609821438789368,,,,,,,,
0,1,,0.9544281363487244,,,,,,,,
0,0,,0.5476373434066772,,,,,,,,
0,0,,0.008197453804314137,,,,,,,,
0,1,,0.8875122666358948,,,,,,,,
0,0,,0.0011177242267876863,,,,,,,,
0,0,,0.016453055664896965,,,,,,,,
0,1,,0.5912619829177856,,,,,,,,
0,0,,0.0008605014299973845,,,,,,,,
0,1,,0.9416171908378601,,,,,,,,
1,0,,0.15893910825252533,,,,,,,,
0,1,,0.6351935267448425,,,,,,,,
0,1,,0.9336543679237366,,,,,,,,
0,0,,0.014476066455245018,,,,,,,,
0,1,,0.8598701357841492,,,,,,,,
1,1,,0.9833453297615051,,,,,,,,
1,1,,0.9591994285583496,,,,,,,,
1,0,,0.028304237872362137,,,,,,,,
0,0,,0.2981717884540558,,,,,,,,
0,0,,0.004615709651261568,,,,,,,,
0,0,,0.03366842493414879,,,,,,,,
1,1,,0.9838030934333801,,,,,,,,
1,0,,0.11097939312458038,,,,,,,,
1,0,,0.027069462463259697,,,,,,,,
0,0,,0.000779442663770169,,,,,,,,
1,1,,0.8040064573287964,,,,,,,,
1,1,,0.6437734365463257,,,,,,,,
0,0,,0.017086589708924294,,,,,,,,
0,0,,0.11120158433914185,,,,,,,,
0,1,,0.5502360463142395,,,,,,,,
1,1,,0.19325122237205505,,,,,,,,
0,1,,0.43788889050483704,,,,,,,,
0,0,,0.0064956131391227245,,,,,,,,
0,0,,0.15853115916252136,,,,,,,,
0,1,,0.5934249758720398,,,,,,,,
0,0,,0.017350947484374046,,,,,,,,
0,0,,0.13484102487564087,,,,,,,,
0,0,,0.0202338807284832,,,,,,,,
0,0,,0.10380242764949799,,,,,,,,
0,0,,0.05131501704454422,,,,,,,,
0,0,,0.11196542531251907,,,,,,,,
0,1,,0.9333846569061279,,,,,,,,
0,0,,0.05246362462639809,,,,,,,,
1,1,,0.9949215054512024,,,,,,,,
0,0,,0.10997021198272705,,,,,,,,
1,0,,0.19687341153621674,,,,,,,,
1,1,,0.9602867960929871,,,,,,,,
0,0,,0.9468833208084106,,,,,,,,
0,1,,0.8055315613746643,,,,,,,,
0,0,,0.025759095326066017,,,,,,,,
0,1,,0.9041826725006104,,,,,,,,
0,0,,0.7527766823768616,,,,,,,,
0,0,,0.5866059064865112,,,,,,,,
0,0,,0.8074836134910583,,,,,,,,
1,0,,0.0358588844537735,,,,,,,,
0,0,,0.003983044996857643,,,,,,,,
0,0,,0.0025325429160147905,,,,,,,,
1,0,,0.02875218540430069,,,,,,,,
0,0,,0.0008221845491789281,,,,,,,,
1,0,,0.1595030575990677,,,,,,,,
0,1,,0.9560442566871643,,,,,,,,
0,0,,0.6833152770996094,,,,,,,,
0,0,,0.008082455955445766,,,,,,,,
0,0,,0.5198318958282471,,,,,,,,
0,0,,0.014810088090598583,,,,,,,,
0,1,,0.6662817001342773,,,,,,,,
1,0,,0.09644632041454315,,,,,,,,
1,0,,0.31821534037590027,,,,,,,,
0,1,,0.6743240356445312,,,,,,,,
0,1,,0.6263185739517212,,,,,,,,
0,0,,0.0030363949481397867,,,,,,,,
0,0,,0.9526321887969971,,,,,,,,
0,1,,0.46252357959747314,,,,,,,,
0,0,,0.9085087776184082,,,,,,,,
0,0,,0.02002209797501564,,,,,,,,
0,0,,0.00026792308199219406,,,,,,,,
0,1,,0.7877814769744873,,,,,,,,
0,0,,0.16264542937278748,,,,,,,,
0,1,,0.18005217611789703,,,,,,,,
0,1,,0.527038037776947,,,,,,,,
1,0,,0.5999237298965454,,,,,,,,
1,1,,0.7952694892883301,,,,,,,,
1,1,,0.9485743045806885,,,,,,,,
0,1,,0.4427110254764557,,,,,,,,
0,1,,0.4605538845062256,,,,,,,,
1,1,,0.999047040939331,,,,,,,,
0,0,,0.0012355984654277563,,,,,,,,
0,0,,0.4732852578163147,,,,,,,,
1,1,,0.9500817060470581,,,,,,,,
0,1,,0.8302090764045715,,,,,,,,
0,0,,0.11001017689704895,,,,,,,,
1,1,,0.9804452657699585,,,,,,,,
0,1,,0.7039035558700562,,,,,,,,
1,0,,0.08695194125175476,,,,,,,,
0,0,,0.20447170734405518,,,,,,,,
1,0,,0.02277962677180767,,,,,,,,
1,1,,0.9939693212509155,,,,,,,,
0,1,,0.4164521098136902,,,,,,,,
1,0,,0.0922805443406105,,,,,,,,
1,0,,0.13646884262561798,,,,,,,,
0,0,,0.005173916462808847,,,,,,,,
0,0,,0.0038830935955047607,,,,,,,,
0,0,,0.003773254808038473,,,,,,,,
0,1,,0.934203028678894,,,,,,,,
0,0,,0.5442582964897156,,,,,,,,
0,0,,0.020304745063185692,,,,,,,,
0,0,,0.8685750961303711,,,,,,,,
1,0,,0.0697685033082962,,,,,,,,
1,0,,0.07739870250225067,,,,,,,,
1,0,,0.1161264106631279,,,,,,,,
0,0,,0.04346683993935585,,,,,,,,
1,1,,0.9843454957008362,,,,,,,,
0,0,,0.8344238996505737,,,,,,,,
0,0,,0.00717649981379509,,,,,,,,
0,0,,0.09373369067907333,,,,,,,,
0,1,,0.8221943378448486,,,,,,,,
1,1,,0.9915096759796143,,,,,,,,
0,0,,0.00736568309366703,,,,,,,,
0,1,,0.2670305371284485,,,,,,,,
1,0,,0.016614463180303574,,,,,,,,
1,0,,0.02459595538675785,,,,,,,,
1,0,,0.01453995332121849,,,,,,,,
1,0,,0.056730858981609344,,,,,,,,
0,0,,0.29137495160102844,,,,,,,,
0,0,,0.01566789112985134,,,,,,,,
0,1,,0.8122141361236572,,,,,,,,
1,1,,0.017039667814970016,,,,,,,,
0,0,,0.875633716583252,,,,,,,,
0,0,,0.014662330038845539,,,,,,,,
1,1,,0.03723166137933731,,,,,,,,
0,0,,0.9558519124984741,,,,,,,,
0,1,,0.7092992067337036,,,,,,,,
0,0,,0.2853794991970062,,,,,,,,
0,0,,0.013685915619134903,,,,,,,,
1,0,,0.062222812324762344,,,,,,,,
0,1,,0.9508150815963745,,,,,,,,
0,0,,0.0017680892487987876,,,,,,,,
0,0,,0.0017058658413589,,,,,,,,
0,1,,0.9574069380760193,,,,,,,,
1,0,,0.10009433329105377,,,,,,,,
1,1,,0.9810494780540466,,,,,,,,
1,1,,0.9977073669433594,,,,,,,,
0,0,,0.008045856840908527,,,,,,,,
0,0,,0.0007763062021695077,,,,,,,,
1,1,,0.8949688076972961,,,,,,,,
0,1,,0.9062165021896362,,,,,,,,
0,1,,0.9216055274009705,,,,,,,,
1,1,,0.9972764253616333,,,,,,,,
0,0,,0.012169522233307362,,,,,,,,
1,0,,0.012415505014359951,,,,,,,,
1,1,,0.9939323663711548,,,,,,,,
0,0,,0.7915574312210083,,,,,,,,
0,0,,0.009431513957679272,,,,,,,,
0,0,,0.1284186989068985,,,,,,,,
0,1,,0.5464655756950378,,,,,,,,
0,0,,0.06891611218452454,,,,,,,,
1,0,,0.4116551876068115,,,,,,,,
0,1,,0.8632001876831055,,,,,,,,
1,1,,0.0756564736366272,,,,,,,,
1,1,,0.8672283291816711,,,,,,,,
0,0,,0.011645154096186161,,,,,,,,
0,1,,0.83478844165802,,,,,,,,
0,0,,0.0077741420827806,,,,,,,,
1,1,,0.9713756442070007,,,,,,,,
0,0,,0.007226600777357817,,,,,,,,
0,0,,0.48323941230773926,,,,,,,,
1,0,,0.02369510754942894,,,,,,,,
0,0,,0.18600624799728394,,,,,,,,
1,1,,0.9892447590827942,,,,,,,,
0,0,,0.011212768033146858,,,,,,,,
0,0,,0.85903000831604,,,,,,,,
0,0,,0.007546606939285994,,,,,,,,
0,0,,0.8828566670417786,,,,,,,,
0,0,,0.7794489860534668,,,,,,,,
1,1,,0.9360445141792297,,,,,,,,
1,1,,0.11863326281309128,,,,,,,,
0,0,,0.002183865290135145,,,,,,,,
1,1,,0.9938944578170776,,,,,,,,
0,1,,0.9922003149986267,,,,,,,,
0,0,,0.0018652478465810418,,,,,,,,
0,0,,0.5649425387382507,,,,,,,,
0,0,,0.8005291223526001,,,,,,,,
0,0,,0.8971616625785828,,,,,,,,
0,0,,0.39658063650131226,,,,,,,,
1,1,,0.9972926378250122,,,,,,,,
0,0,,0.6961129903793335,,,,,,,,
0,1,,0.24983182549476624,,,,,,,,
0,1,,0.3940415680408478,,,,,,,,
0,0,,0.4180983901023865,,,,,,,,
1,1,,0.08007348328828812,,,,,,,,
0,0,,0.969214141368866,,,,,,,,
0,0,,0.4992561638355255,,,,,,,,
0,1,,0.6124281287193298,,,,,,,,
0,1,,0.4759412407875061,,,,,,,,
1,1,,0.9996312260627747,,,,,,,,
0,1,,0.8626134395599365,,,,,,,,
1,0,,0.004721823148429394,,,,,,,,
1,1,,0.8388224244117737,,,,,,,,
0,0,,0.13902343809604645,,,,,,,,
0,1,,0.4798150360584259,,,,,,,,
0,1,,0.8278151154518127,,,,,,,,
1,1,,0.7847340106964111,,,,,,,,
1,1,,0.07268855720758438,,,,,,,,
1,1,,0.9184441566467285,,,,,,,,
0,0,,0.7612732648849487,,,,,,,,
0,0,,0.7052245736122131,,,,,,,,
0,1,,0.9127589464187622,,,,,,,,
0,0,,0.46728619933128357,,,,,,,,
0,0,,0.10957073420286179,,,,,,,,
0,0,,0.32484275102615356,,,,,,,,
0,0,,0.0032761760521680117,,,,,,,,
0,0,,0.5399420261383057,,,,,,,,
1,1,,0.47126200795173645,,,,,,,,
1,0,,0.05461776629090309,,,,,,,,
0,1,,0.6684188842773438,,,,,,,,
1,0,,0.8595666885375977,,,,,,,,
1,0,,0.012238452211022377,,,,,,,,
1,1,,0.9988431334495544,,,,,,,,
0,0,,0.9713396430015564,,,,,,,,
0,0,,0.003674851031973958,,,,,,,,
0,0,,0.08523990958929062,,,,,,,,
1,0,,0.06431636959314346,,,,,,,,
0,0,,0.005379129201173782,,,,,,,,
0,0,,0.05190128833055496,,,,,,,,
0,0,,0.001745521673001349,,,,,,,,
0,0,,0.8928146362304688,,,,,,,,
0,1,,0.84804767370224,,,,,,,,
0,0,,0.010418678633868694,,,,,,,,
1,1,,0.4483778476715088,,,,,,,,
0,0,,0.013829213567078114,,,,,,,,
1,1,,0.9989107847213745,,,,,,,,
0,1,,0.8521507382392883,,,,,,,,
0,1,,0.9541969895362854,,,,,,,,
0,0,,0.7421456575393677,,,,,,,,
1,0,,0.04862486198544502,,,,,,,,
0,0,,0.0003964976640418172,,,,,,,,
1,0,,0.04363067075610161,,,,,,,,
0,1,,0.5406407117843628,,,,,,,,
0,0,,0.04779483377933502,,,,,,,,
0,0,,0.05904035642743111,,,,,,,,
0,0,,0.001280836877413094,,,,,,,,
0,0,,0.18253977596759796,,,,,,,,
0,0,,0.032841797918081284,,,,,,,,
1,1,,0.9791903495788574,,,,,,,,
0,0,,0.0005698023596778512,,,,,,,,
0,0,,0.04821758344769478,,,,,,,,
0,0,,0.008029698394238949,,,,,,,,
1,0,,0.018016967922449112,,,,,,,,
1,0,,0.08251166343688965,,,,,,,,
0,1,,0.8471456170082092,,,,,,,,
0,1,,0.8646997213363647,,,,,,,,
1,1,,0.9651371836662292,,,,,,,,
1,1,,0.6804603934288025,,,,,,,,
1,1,,0.6029953360557556,,,,,,,,
1,1,,0.9997304081916809,,,,,,,,
1,1,,0.9989612698554993,,,,,,,,
0,0,,0.005166205111891031,,,,,,,,
1,1,,0.9903765916824341,,,,,,,,
0,1,,0.8698251247406006,,,,,,,,
0,0,,0.5951070189476013,,,,,,,,
1,0,,0.14526894688606262,,,,,,,,
0,0,,0.010595109313726425,,,,,,,,
0,0,,0.006206603720784187,,,,,,,,
0,0,,0.009686578996479511,,,,,,,,
0,0,,0.7835420966148376,,,,,,,,
0,0,,0.00576829444617033,,,,,,,,
0,1,,0.9106947779655457,,,,,,,,
0,0,,0.012563873082399368,,,,,,,,
0,0,,0.8810256123542786,,,,,,,,
0,1,,0.3385030925273895,,,,,,,,
0,1,,0.4832938015460968,,,,,,,,
0,0,,0.00851313304156065,,,,,,,,
0,1,,0.9289170503616333,,,,,,,,
0,1,,0.9174978733062744,,,,,,,,
1,0,,0.04617564380168915,,,,,,,,
0,0,,0.09251037240028381,,,,,,,,
0,0,,0.6135774850845337,,,,,,,,
0,0,,0.001378446351736784,,,,,,,,
1,1,,0.9521570205688477,,,,,,,,
0,0,,0.5912619829177856,,,,,,,,
1,1,,0.9906363487243652,,,,,,,,
1,0,,0.1105463057756424,,,,,,,,
0,1,,0.42383888363838196,,,,,,,,
1,1,,0.7347903251647949,,,,,,,,
0,0,,0.008484813384711742,,,,,,,,
0,1,,0.8809601068496704,,,,,,,,
0,1,,0.5197481513023376,,,,,,,,
0,1,,0.8519703149795532,,,,,,,,
0,0,,0.4478321671485901,,,,,,,,
0,0,,0.9795584678649902,,,,,,,,
0,0,,0.008256390690803528,,,,,,,,
0,0,,0.05099654197692871,,,,,,,,
1,0,,0.04914790391921997,,,,,,,,
0,0,,0.02172493375837803,,,,,,,,
0,0,,0.016807254403829575,,,,,,,,
0,0,,0.14352135360240936,,,,,,,,
1,0,,0.01341274194419384,,,,,,,,
1,1,,0.9943457245826721,,,,,,,,
1,1,,0.826676607131958,,,,,,,,
0,0,,0.013030515983700752,,,,,,,,
1,1,,0.9482043385505676,,,,,,,,
1,1,,0.9932861328125,,,,,,,,
0,0,,0.8442662954330444,,,,,,,,
0,0,,0.7469377517700195,,,,,,,,
0,0,,0.84844571352005,,,,,,,,
0,0,,0.3287402391433716,,,,,,,,
0,0,,0.007114230655133724,,,,,,,,
1,1,,0.9558891654014587,,,,,,,,
1,1,,0.9899932146072388,,,,,,,,
1,1,,0.9991785287857056,,,,,,,,
0,1,,0.7571072578430176,,,,,,,,
0,0,,0.0014650134835392237,,,,,,,,
0,1,,0.7966822981834412,,,,,,,,
1,1,,0.9305617213249207,,,,,,,,
0,1,,0.7353666424751282,,,,,,,,
0,0,,0.015332791022956371,,,,,,,,
1,0,,0.29202306270599365,,,,,,,,
1,1,,0.9954283237457275,,,,,,,,
1,0,,0.11116857826709747,,,,,,,,
0,1,,0.8700060248374939,,,,,,,,
0,0,,0.007088529411703348,,,,,,,,
1,1,,0.9865728616714478,,,,,,,,
1,1,,0.013958620838820934,,,,,,,,
0,0,,0.07404034584760666,,,,,,,,
0,0,,0.010183077305555344,,,,,,,,
0,1,,0.08680141717195511,,,,,,,,
1,1,,0.6190140247344971,,,,,,,,
0,0,,0.008502674289047718,,,,,,,,
0,0,,0.6998145580291748,,,,,,,,
1,1,,0.6457447409629822,,,,,,,,
0,1,,0.7850357890129089,,,,,,,,
0,0,,0.9565330743789673,,,,,,,,
1,1,,0.9938366413116455,,,,,,,,
0,0,,0.02432870678603649,,,,,,,,
0,0,,0.0061067212373018265,,,,,,,,
1,0,,0.06323541700839996,,,,,,,,
1,1,,0.01773153431713581,,,,,,,,
1,0,,0.15024420619010925,,,,,,,,
0,0,,0.035182494670152664,,,,,,,,
1,1,,0.9998486042022705,,,,,,,,
1,0,,0.04186902567744255,,,,,,,,
0,0,,0.006990201771259308,,,,,,,,
0,0,,0.8631927371025085,,,,,,,,
0,0,,0.12273001670837402,,,,,,,,
0,0,,0.001784330583177507,,,,,,,,
0,0,,0.0605190172791481,,,,,,,,
0,0,,0.2174932062625885,,,,,,,,
0,0,,0.0024335933849215508,,,,,,,,
0,0,,0.012805236503481865,,,,,,,,
0,1,,0.5584747791290283,,,,,,,,
0,1,,0.3267301917076111,,,,,,,,
0,0,,0.02806938625872135,,,,,,,,
1,1,,0.10354840010404587,,,,,,,,
0,0,,0.47933709621429443,,,,,,,,
1,1,,0.9860150814056396,,,,,,,,
0,0,,0.03645768389105797,,,,,,,,
1,1,,0.5075430274009705,,,,,,,,
0,0,,0.0027742511592805386,,,,,,,,
1,1,,0.9311813712120056,,,,,,,,
0,1,,0.40432924032211304,,,,,,,,
1,1,,0.9983917474746704,,,,,,,,
1,1,,0.9990365505218506,,,,,,,,
1,1,,0.04249832406640053,,,,,,,,
0,0,,0.0009300751844421029,,,,,,,,
1,1,,0.9959952235221863,,,,,,,,
0,0,,0.7006212472915649,,,,,,,,
1,1,,0.985063910484314,,,,,,,,
1,0,,0.01648890972137451,,,,,,,,
0,0,,0.00652042031288147,,,,,,,,
1,1,,0.9655993580818176,,,,,,,,
1,1,,0.9958499073982239,,,,,,,,
0,0,,0.22153997421264648,,,,,,,,
0,0,,0.26459771394729614,,,,,,,,
0,1,,0.31173452734947205,,,,,,,,
0,0,,0.020409347489476204,,,,,,,,
0,0,,0.00838304404169321,,,,,,,,
1,0,,0.1016465499997139,,,,,,,,
0,1,,0.8351683020591736,,,,,,,,
1,1,,0.9998199939727783,,,,,,,,
0,1,,0.8339195847511292,,,,,,,,
1,0,,0.4594978392124176,,,,,,,,
0,1,,0.9684343338012695,,,,,,,,
0,1,,0.8497283458709717,,,,,,,,
0,1,,0.7862788438796997,,,,,,,,
0,0,,0.008493661880493164,,,,,,,,
0,0,,0.14287663996219635,,,,,,,,
0,0,,0.020883938297629356,,,,,,,,
1,1,,0.9936509132385254,,,,,,,,
0,1,,0.7079557180404663,,,,,,,,
1,1,,0.9403589367866516,,,,,,,,
1,0,,0.8935019373893738,,,,,,,,
1,1,,0.6742615699768066,,,,,,,,
0,1,,0.8379574418067932,,,,,,,,
0,1,,0.8234278559684753,,,,,,,,
1,1,,0.9654538631439209,,,,,,,,
0,0,,0.14273636043071747,,,,,,,,
1,1,,0.9863470792770386,,,,,,,,
0,0,,0.008248914033174515,,,,,,,,
0,1,,0.5444161295890808,,,,,,,,
0,0,,0.009923205710947514,,,,,,,,
0,0,,0.9219290614128113,,,,,,,,
1,1,,0.9969388842582703,,,,,,,,
0,1,,0.8571592569351196,,,,,,,,
0,1,,0.92125403881073,,,,,,,,
0,0,,0.025062398985028267,,,,,,,,
0,0,,0.024135351181030273,,,,,,,,
0,1,,0.5321410894393921,,,,,,,,
1,1,,0.7224918603897095,,,,,,,,
0,0,,0.5700411796569824,,,,,,,,
1,0,,0.023894254118204117,,,,,,,,
0,0,,0.04375885799527168,,,,,,,,
0,1,,0.25329703092575073,,,,,,,,
0,0,,0.051813554018735886,,,,,,,,
0,0,,0.048466168344020844,,,,,,,,
1,1,,0.16244357824325562,,,,,,,,
1,1,,0.9664570689201355,,,,,,,,
0,1,,0.6118606925010681,,,,,,,,
0,1,,0.5002202987670898,,,,,,,,
0,1,,0.9562603831291199,,,,,,,,
1,0,,0.15772102773189545,,,,,,,,
0,0,,0.49791717529296875,,,,,,,,
0,0,,0.10416577756404877,,,,,,,,
0,1,,0.6417677998542786,,,,,,,,
1,1,,0.8558318614959717,,,,,,,,
0,0,,0.46699485182762146,,,,,,,,
1,1,,0.9978881478309631,,,,,,,,
