S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9956808686256409,,,,,,,,
0,0,,0.007081843446940184,,,,,,,,
1,1,,0.9817981123924255,,,,,,,,
0,0,,0.006990538444370031,,,,,,,,
0,0,,0.7471649050712585,,,,,,,,
1,0,,0.0015134154818952084,,,,,,,,
0,0,,0.338515967130661,,,,,,,,
1,1,,0.9906834959983826,,,,,,,,
0,0,,0.018482722342014313,,,,,,,,
0,1,,0.996833324432373,,,,,,,,
0,0,,0.010735925287008286,,,,,,,,
0,1,,0.9996398091316223,,,,,,,,
0,1,,0.9769694209098816,,,,,,,,
1,1,,0.9712745547294617,,,,,,,,
1,0,,0.00550516601651907,,,,,,,,
0,0,,0.00464725261554122,,,,,,,,
1,1,,0.9822307825088501,,,,,,,,
0,1,,0.9954795837402344,,,,,,,,
0,0,,0.0028826980851590633,,,,,,,,
0,1,,0.8656484484672546,,,,,,,,
0,1,,0.9984498023986816,,,,,,,,
0,1,,0.9870226979255676,,,,,,,,
0,0,,0.8752287030220032,,,,,,,,
1,1,,0.9992422461509705,,,,,,,,
0,1,,0.9896741509437561,,,,,,,,
0,1,,0.666317880153656,,,,,,,,
0,1,,0.7106316089630127,,,,,,,,
0,1,,0.8740259408950806,,,,,,,,
1,0,,0.02306804060935974,,,,,,,,
0,1,,0.9915248155593872,,,,,,,,
0,1,,0.9975855946540833,,,,,,,,
0,1,,0.48232221603393555,,,,,,,,
0,1,,0.969977855682373,,,,,,,,
1,1,,0.9997950792312622,,,,,,,,
0,1,,0.9996350407600403,,,,,,,,
1,0,,0.0015688285930082202,,,,,,,,
1,1,,0.9498867988586426,,,,,,,,
0,0,,0.13081270456314087,,,,,,,,
0,1,,0.9627617001533508,,,,,,,,
0,1,,0.9989412426948547,,,,,,,,
1,1,,0.8563681244850159,,,,,,,,
1,0,,0.003497191471979022,,,,,,,,
1,1,,0.9486637115478516,,,,,,,,
0,1,,0.9680021405220032,,,,,,,,
0,1,,0.9509274363517761,,,,,,,,
0,1,,0.9995740652084351,,,,,,,,
0,0,,0.3695540130138397,,,,,,,,
0,0,,0.3010407090187073,,,,,,,,
0,0,,0.5891134738922119,,,,,,,,
0,0,,0.005772226490080357,,,,,,,,
0,0,,0.8123953342437744,,,,,,,,
1,1,,0.7662464380264282,,,,,,,,
1,0,,0.0033577389549463987,,,,,,,,
0,1,,0.9643146991729736,,,,,,,,
1,0,,0.942764401435852,,,,,,,,
1,0,,0.0028850522357970476,,,,,,,,
1,1,,0.9995605945587158,,,,,,,,
0,1,,0.9998314380645752,,,,,,,,
0,0,,0.009506823495030403,,,,,,,,
0,0,,0.08848529309034348,,,,,,,,
1,0,,0.00449821911752224,,,,,,,,
0,0,,0.00659613311290741,,,,,,,,
0,0,,0.03491875156760216,,,,,,,,
0,0,,0.0020406972616910934,,,,,,,,
0,1,,0.999859094619751,,,,,,,,
0,1,,0.8935078978538513,,,,,,,,
0,0,,0.013233287259936333,,,,,,,,
1,1,,0.13475675880908966,,,,,,,,
0,0,,0.08705548942089081,,,,,,,,
1,1,,0.99883633852005,,,,,,,,
0,1,,0.9997161030769348,,,,,,,,
0,1,,0.9977140426635742,,,,,,,,
0,1,,0.9908130168914795,,,,,,,,
1,0,,0.00919234286993742,,,,,,,,
0,0,,0.0030139510054141283,,,,,,,,
1,0,,0.0037952170241624117,,,,,,,,
0,1,,0.814612627029419,,,,,,,,
0,0,,0.013765730895102024,,,,,,,,
0,0,,0.1285761445760727,,,,,,,,
0,0,,0.002887703012675047,,,,,,,,
0,0,,0.043600887060165405,,,,,,,,
0,0,,0.05418337136507034,,,,,,,,
1,1,,0.9623246788978577,,,,,,,,
0,0,,0.0018229353008791804,,,,,,,,
0,0,,0.021605463698506355,,,,,,,,
0,0,,0.03233157470822334,,,,,,,,
1,0,,0.0020246021449565887,,,,,,,,
1,0,,0.051176343113183975,,,,,,,,
0,1,,0.9200326204299927,,,,,,,,
0,1,,0.9972888231277466,,,,,,,,
1,1,,0.9791052341461182,,,,,,,,
1,1,,0.7935617566108704,,,,,,,,
1,0,,0.4586239457130432,,,,,,,,
1,1,,0.9995377063751221,,,,,,,,
1,1,,0.999738872051239,,,,,,,,
0,0,,0.011340878903865814,,,,,,,,
1,1,,0.9834343194961548,,,,,,,,
0,1,,0.99970942735672,,,,,,,,
0,1,,0.8392049074172974,,,,,,,,
1,1,,0.2129645049571991,,,,,,,,
0,0,,0.011774139478802681,,,,,,,,
0,0,,0.01349943969398737,,,,,,,,
0,0,,0.014034666121006012,,,,,,,,
0,1,,0.9738373756408691,,,,,,,,
0,0,,0.012596320360898972,,,,,,,,
0,1,,0.9992099404335022,,,,,,,,
0,0,,0.008387350477278233,,,,,,,,
0,1,,0.999802827835083,,,,,,,,
0,1,,0.6943644881248474,,,,,,,,
0,1,,0.9871281385421753,,,,,,,,
0,0,,0.021604372188448906,,,,,,,,
0,1,,0.9979386329650879,,,,,,,,
0,1,,0.9954472780227661,,,,,,,,
1,0,,0.004853961989283562,,,,,,,,
0,0,,0.05843620374798775,,,,,,,,
0,0,,0.8738642334938049,,,,,,,,
0,0,,0.006484636105597019,,,,,,,,
1,1,,0.9779462218284607,,,,,,,,
0,0,,0.5928891897201538,,,,,,,,
1,1,,0.9972497224807739,,,,,,,,
1,0,,0.2832290530204773,,,,,,,,
0,1,,0.9831268191337585,,,,,,,,
1,0,,0.7371513843536377,,,,,,,,
0,0,,0.01581227406859398,,,,,,,,
0,1,,0.9238775968551636,,,,,,,,
0,1,,0.5722187161445618,,,,,,,,
0,1,,0.998037576675415,,,,,,,,
0,0,,0.6059255003929138,,,,,,,,
0,1,,0.9990050792694092,,,,,,,,
0,0,,0.01857483945786953,,,,,,,,
0,0,,0.03078611008822918,,,,,,,,
1,0,,0.008356627076864243,,,,,,,,
0,0,,0.0831645205616951,,,,,,,,
0,0,,0.08259299397468567,,,,,,,,
0,0,,0.7641769051551819,,,,,,,,
1,0,,0.012663602828979492,,,,,,,,
1,1,,0.9829495549201965,,,,,,,,
1,1,,0.849780797958374,,,,,,,,
0,0,,0.014440898783504963,,,,,,,,
1,1,,0.9786795377731323,,,,,,,,
1,1,,0.9974989295005798,,,,,,,,
0,1,,0.9993157386779785,,,,,,,,
0,1,,0.9098482728004456,,,,,,,,
0,1,,0.9976322054862976,,,,,,,,
0,0,,0.19440801441669464,,,,,,,,
0,0,,0.005120966117829084,,,,,,,,
1,1,,0.5194878578186035,,,,,,,,
1,1,,0.9916911125183105,,,,,,,,
1,1,,0.995884895324707,,,,,,,,
0,1,,0.9243472814559937,,,,,,,,
0,0,,0.0021522939205169678,,,,,,,,
0,1,,0.9998095035552979,,,,,,,,
1,1,,0.902366578578949,,,,,,,,
0,1,,0.9020603895187378,,,,,,,,
0,0,,0.02079777419567108,,,,,,,,
1,0,,0.07192429900169373,,,,,,,,
1,1,,0.9968674182891846,,,,,,,,
1,0,,0.020990854129195213,,,,,,,,
0,1,,0.9811552166938782,,,,,,,,
0,0,,0.007445535156875849,,,,,,,,
1,1,,0.9918670654296875,,,,,,,,
1,1,,0.002947588451206684,,,,,,,,
0,0,,0.06313442438840866,,,,,,,,
0,0,,0.00745020154863596,,,,,,,,
0,1,,0.13330717384815216,,,,,,,,
1,0,,0.917536199092865,,,,,,,,
0,0,,0.01911221258342266,,,,,,,,
0,1,,0.8604351878166199,,,,,,,,
1,0,,0.5347996950149536,,,,,,,,
0,1,,0.9785938262939453,,,,,,,,
0,1,,0.999477744102478,,,,,,,,
1,1,,0.9957282543182373,,,,,,,,
0,0,,0.018521135672926903,,,,,,,,
0,0,,0.019939128309488297,,,,,,,,
1,0,,0.03107079304754734,,,,,,,,
1,0,,0.0007058900664560497,,,,,,,,
1,0,,0.10294793546199799,,,,,,,,
0,0,,0.03431423380970955,,,,,,,,
1,1,,0.9998875856399536,,,,,,,,
1,0,,0.04621404781937599,,,,,,,,
0,0,,0.004721575416624546,,,,,,,,
0,1,,0.9984421730041504,,,,,,,,
0,0,,0.10134097933769226,,,,,,,,
0,0,,0.008834155276417732,,,,,,,,
0,0,,0.15650826692581177,,,,,,,,
0,0,,0.3702475428581238,,,,,,,,
0,0,,0.0018013195367529988,,,,,,,,
0,0,,0.04636393114924431,,,,,,,,
0,1,,0.6485837697982788,,,,,,,,
0,1,,0.7256655097007751,,,,,,,,
0,0,,0.031956639140844345,,,,,,,,
1,0,,0.09494233876466751,,,,,,,,
0,1,,0.9890995025634766,,,,,,,,
1,1,,0.9920212626457214,,,,,,,,
0,0,,0.14095479249954224,,,,,,,,
1,0,,0.32441389560699463,,,,,,,,
0,0,,0.01156176719814539,,,,,,,,
1,1,,0.9664127230644226,,,,,,,,
0,1,,0.16044192016124725,,,,,,,,
1,1,,0.9963846206665039,,,,,,,,
1,1,,0.9990983605384827,,,,,,,,
1,0,,0.004212797619402409,,,,,,,,
0,0,,0.0043158940970897675,,,,,,,,
1,1,,0.9965090751647949,,,,,,,,
0,1,,0.9945600628852844,,,,,,,,
1,1,,0.9840591549873352,,,,,,,,
1,0,,0.003328099846839905,,,,,,,,
0,0,,0.01094131637364626,,,,,,,,
1,1,,0.9821221828460693,,,,,,,,
1,1,,0.9979746341705322,,,,,,,,
0,0,,0.07658545672893524,,,,,,,,
0,0,,0.15395595133304596,,,,,,,,
0,1,,0.745155394077301,,,,,,,,
0,0,,0.012468484230339527,,,,,,,,
0,0,,0.012813256122171879,,,,,,,,
1,0,,0.11982519924640656,,,,,,,,
0,1,,0.9984983801841736,,,,,,,,
1,1,,0.9998923540115356,,,,,,,,
0,1,,0.9993281364440918,,,,,,,,
1,0,,0.20781603455543518,,,,,,,,
0,1,,0.9734241962432861,,,,,,,,
0,1,,0.9720159769058228,,,,,,,,
0,1,,0.9893117547035217,,,,,,,,
0,0,,0.031492505222558975,,,,,,,,
0,0,,0.40473735332489014,,,,,,,,
0,0,,0.020993001759052277,,,,,,,,
1,1,,0.9944859743118286,,,,,,,,
0,1,,0.9984631538391113,,,,,,,,
1,1,,0.9627395868301392,,,,,,,,
1,0,,0.973160445690155,,,,,,,,
1,0,,0.9195044636726379,,,,,,,,
0,1,,0.9940622448921204,,,,,,,,
0,1,,0.9976693391799927,,,,,,,,
1,1,,0.9151591658592224,,,,,,,,
0,0,,0.09500567615032196,,,,,,,,
1,1,,0.9944793581962585,,,,,,,,
0,0,,0.009125583805143833,,,,,,,,
0,1,,0.9232680797576904,,,,,,,,
0,0,,0.020563766360282898,,,,,,,,
0,1,,0.999945878982544,,,,,,,,
1,1,,0.9968636631965637,,,,,,,,
0,1,,0.9974257946014404,,,,,,,,
0,1,,0.9872222542762756,,,,,,,,
0,0,,0.04441777989268303,,,,,,,,
0,0,,0.03991575166583061,,,,,,,,
0,1,,0.9919050335884094,,,,,,,,
1,1,,0.7372785806655884,,,,,,,,
0,1,,0.9922503232955933,,,,,,,,
1,1,,0.03232019022107124,,,,,,,,
0,0,,0.09333635866641998,,,,,,,,
0,1,,0.7685672640800476,,,,,,,,
0,0,,0.019516490399837494,,,,,,,,
0,0,,0.04144533723592758,,,,,,,,
1,0,,0.00453993258997798,,,,,,,,
1,1,,0.9774725437164307,,,,,,,,
0,1,,0.9490638375282288,,,,,,,,
0,1,,0.6260671019554138,,,,,,,,
0,1,,0.9993529319763184,,,,,,,,
1,0,,0.11555898189544678,,,,,,,,
0,0,,0.831433117389679,,,,,,,,
0,0,,0.11120357364416122,,,,,,,,
0,1,,0.9893466830253601,,,,,,,,
1,1,,0.5365192294120789,,,,,,,,
0,1,,0.819939136505127,,,,,,,,
1,1,,0.9994452595710754,,,,,,,,
1,0,,0.013809925876557827,,,,,,,,
1,1,,0.9281136989593506,,,,,,,,
0,0,,0.5784875750541687,,,,,,,,
0,1,,0.9978463053703308,,,,,,,,
1,1,,0.9844712018966675,,,,,,,,
0,0,,0.1466212421655655,,,,,,,,
0,0,,0.03343372046947479,,,,,,,,
0,0,,0.029920389875769615,,,,,,,,
1,1,,0.059440601617097855,,,,,,,,
0,1,,0.611703097820282,,,,,,,,
0,0,,0.028226414695382118,,,,,,,,
0,1,,0.27051669359207153,,,,,,,,
0,0,,0.24571679532527924,,,,,,,,
0,1,,0.997470498085022,,,,,,,,
0,1,,0.9779911041259766,,,,,,,,
1,1,,0.8890657424926758,,,,,,,,
0,0,,0.08377467840909958,,,,,,,,
1,1,,0.9916731715202332,,,,,,,,
0,0,,0.022839577868580818,,,,,,,,
0,1,,0.9987335801124573,,,,,,,,
1,1,,0.9976663589477539,,,,,,,,
0,1,,0.851280689239502,,,,,,,,
0,1,,0.7129986882209778,,,,,,,,
1,1,,0.9982193112373352,,,,,,,,
0,1,,0.39309829473495483,,,,,,,,
1,0,,0.003650047117844224,,,,,,,,
0,1,,0.99924236536026,,,,,,,,
0,0,,0.08981798589229584,,,,,,,,
0,1,,0.999955415725708,,,,,,,,
0,0,,0.0016128348652273417,,,,,,,,
0,0,,0.5876075029373169,,,,,,,,
0,0,,0.0841030403971672,,,,,,,,
0,1,,0.6151411533355713,,,,,,,,
0,1,,0.997876763343811,,,,,,,,
0,1,,0.9992204308509827,,,,,,,,
0,1,,0.9997466206550598,,,,,,,,
0,0,,0.009492672048509121,,,,,,,,
0,0,,0.32284173369407654,,,,,,,,
0,1,,0.9089108109474182,,,,,,,,
0,0,,0.44923171401023865,,,,,,,,
0,1,,0.9976893067359924,,,,,,,,
1,1,,0.9794143438339233,,,,,,,,
0,0,,0.05227881669998169,,,,,,,,
1,0,,0.2844005227088928,,,,,,,,
0,0,,0.13260218501091003,,,,,,,,
0,0,,0.852264404296875,,,,,,,,
0,1,,0.9522560238838196,,,,,,,,
1,0,,0.12357275187969208,,,,,,,,
1,1,,0.6730055809020996,,,,,,,,
0,1,,0.968733549118042,,,,,,,,
0,1,,0.9992213845252991,,,,,,,,
0,1,,0.9965710043907166,,,,,,,,
0,0,,0.002986110281199217,,,,,,,,
1,1,,0.9860657453536987,,,,,,,,
0,0,,0.38945451378822327,,,,,,,,
0,0,,0.0750313475728035,,,,,,,,
0,1,,0.9981480240821838,,,,,,,,
1,0,,0.23884353041648865,,,,,,,,
1,1,,0.9884101152420044,,,,,,,,
0,1,,0.297406941652298,,,,,,,,
0,1,,0.9276686906814575,,,,,,,,
1,0,,0.007363663986325264,,,,,,,,
0,0,,0.0011007381835952401,,,,,,,,
0,0,,0.00032025884138420224,,,,,,,,
0,0,,0.1762622445821762,,,,,,,,
0,1,,0.9955792427062988,,,,,,,,
0,0,,0.052898090332746506,,,,,,,,
0,1,,0.9985202550888062,,,,,,,,
1,0,,0.0075946953147649765,,,,,,,,
0,1,,0.24107131361961365,,,,,,,,
0,0,,0.01387905701994896,,,,,,,,
0,1,,0.9996493458747864,,,,,,,,
0,1,,0.769480288028717,,,,,,,,
0,0,,0.039922263473272324,,,,,,,,
0,0,,0.017375115305185318,,,,,,,,
0,0,,0.0024222165811806917,,,,,,,,
0,1,,0.9986059665679932,,,,,,,,
1,1,,0.9713023900985718,,,,,,,,
0,0,,0.04002710059285164,,,,,,,,
0,1,,0.9712783694267273,,,,,,,,
0,0,,0.008232343941926956,,,,,,,,
1,1,,0.9819722771644592,,,,,,,,
0,1,,0.9913300275802612,,,,,,,,
0,0,,0.011940045282244682,,,,,,,,
0,0,,0.15499484539031982,,,,,,,,
1,1,,0.9850252866744995,,,,,,,,
0,1,,0.9975256323814392,,,,,,,,
1,1,,0.9821999073028564,,,,,,,,
0,0,,0.21739281713962555,,,,,,,,
0,1,,0.9890023469924927,,,,,,,,
0,1,,0.9962906837463379,,,,,,,,
0,0,,0.19088979065418243,,,,,,,,
0,0,,0.05111679807305336,,,,,,,,
0,0,,0.12724444270133972,,,,,,,,
0,1,,0.997346818447113,,,,,,,,
1,0,,0.7957154512405396,,,,,,,,
1,1,,0.904771625995636,,,,,,,,
0,1,,0.9999001026153564,,,,,,,,
1,1,,0.9986382722854614,,,,,,,,
1,1,,0.9878776669502258,,,,,,,,
0,1,,0.9966479539871216,,,,,,,,
0,1,,0.9279766082763672,,,,,,,,
0,0,,0.031492505222558975,,,,,,,,
1,0,,0.18670108914375305,,,,,,,,
0,0,,0.3697909414768219,,,,,,,,
0,1,,0.9846938848495483,,,,,,,,
0,1,,0.9997161030769348,,,,,,,,
0,0,,0.03376861661672592,,,,,,,,
0,1,,0.9782998561859131,,,,,,,,
0,0,,0.16898517310619354,,,,,,,,
0,0,,0.142873615026474,,,,,,,,
0,1,,0.9987878799438477,,,,,,,,
1,0,,0.05213715508580208,,,,,,,,
0,0,,0.08085758239030838,,,,,,,,
0,0,,0.11436376720666885,,,,,,,,
1,1,,0.997650146484375,,,,,,,,
0,1,,0.9834531545639038,,,,,,,,
0,0,,0.027244798839092255,,,,,,,,
0,1,,0.06868592649698257,,,,,,,,
0,1,,0.646851122379303,,,,,,,,
0,1,,0.9711811542510986,,,,,,,,
1,0,,0.4428236484527588,,,,,,,,
0,0,,0.05611138045787811,,,,,,,,
0,0,,0.05582081526517868,,,,,,,,
1,0,,0.11164283007383347,,,,,,,,
0,1,,0.984209418296814,,,,,,,,
0,0,,0.006011910270899534,,,,,,,,
0,1,,0.9990736842155457,,,,,,,,
0,0,,0.10858052223920822,,,,,,,,
0,0,,0.6142793893814087,,,,,,,,
1,0,,0.0030497838743031025,,,,,,,,
0,1,,0.9908252954483032,,,,,,,,
0,0,,0.5727040767669678,,,,,,,,
0,0,,0.8949218392372131,,,,,,,,
0,0,,0.02911081165075302,,,,,,,,
0,1,,0.9405356049537659,,,,,,,,
0,1,,0.8316599130630493,,,,,,,,
0,0,,0.19769354164600372,,,,,,,,
1,1,,0.9988582730293274,,,,,,,,
0,1,,0.9913527369499207,,,,,,,,
0,1,,0.5990250110626221,,,,,,,,
0,1,,0.8995243906974792,,,,,,,,
0,0,,0.011438321322202682,,,,,,,,
0,1,,0.800944447517395,,,,,,,,
1,1,,0.9933419227600098,,,,,,,,
0,1,,0.9988335967063904,,,,,,,,
1,1,,0.9833367466926575,,,,,,,,
1,0,,0.06375221163034439,,,,,,,,
0,1,,0.9708737134933472,,,,,,,,
0,1,,0.5479711294174194,,,,,,,,
0,0,,0.03938625007867813,,,,,,,,
0,1,,0.9376366138458252,,,,,,,,
0,0,,0.0008079828112386167,,,,,,,,
1,1,,0.99988853931427,,,,,,,,
1,0,,0.18434268236160278,,,,,,,,
0,0,,0.014673472382128239,,,,,,,,
0,1,,0.9988593459129333,,,,,,,,
0,1,,0.9928163886070251,,,,,,,,
0,1,,0.046499382704496384,,,,,,,,
0,1,,0.8975509405136108,,,,,,,,
0,1,,0.9978101253509521,,,,,,,,
0,0,,0.007256085518747568,,,,,,,,
0,0,,0.07445824146270752,,,,,,,,
0,0,,0.054911911487579346,,,,,,,,
0,1,,0.95017409324646,,,,,,,,
0,0,,0.38349995017051697,,,,,,,,
1,1,,0.9897551536560059,,,,,,,,
1,1,,0.974685549736023,,,,,,,,
0,1,,0.9959781169891357,,,,,,,,
1,0,,0.0041856300085783005,,,,,,,,
0,1,,0.9995740652084351,,,,,,,,
1,0,,0.30075228214263916,,,,,,,,
1,0,,0.015747006982564926,,,,,,,,
0,0,,0.008627323433756828,,,,,,,,
1,1,,0.816264271736145,,,,,,,,
0,0,,0.03846663981676102,,,,,,,,
1,0,,0.11152587831020355,,,,,,,,
1,1,,0.9810371994972229,,,,,,,,
0,0,,0.0350356325507164,,,,,,,,
0,1,,0.5022963285446167,,,,,,,,
1,1,,0.9981316924095154,,,,,,,,
1,0,,0.029011309146881104,,,,,,,,
0,0,,0.1380901336669922,,,,,,,,
0,0,,0.6399512887001038,,,,,,,,
1,1,,0.9981050491333008,,,,,,,,
0,1,,0.5548647046089172,,,,,,,,
0,1,,0.994243323802948,,,,,,,,
0,0,,0.05315843224525452,,,,,,,,
0,0,,0.0011257200967520475,,,,,,,,
0,0,,0.02047152817249298,,,,,,,,
0,1,,0.9893259406089783,,,,,,,,
1,0,,0.03588319942355156,,,,,,,,
0,0,,0.027455182746052742,,,,,,,,
0,1,,0.9983393549919128,,,,,,,,
0,1,,0.9947308301925659,,,,,,,,
1,0,,0.04408929869532585,,,,,,,,
0,0,,0.10150337964296341,,,,,,,,
0,1,,0.9996255040168762,,,,,,,,
0,0,,0.168373242020607,,,,,,,,
0,1,,0.9969921112060547,,,,,,,,
0,0,,0.004070081748068333,,,,,,,,
0,0,,0.0009344971040263772,,,,,,,,
1,0,,0.6741194128990173,,,,,,,,
1,1,,0.9391480088233948,,,,,,,,
0,1,,0.9882254600524902,,,,,,,,
1,0,,0.446341872215271,,,,,,,,
0,1,,0.9996283650398254,,,,,,,,
1,1,,0.9705819487571716,,,,,,,,
0,1,,0.9913026094436646,,,,,,,,
0,0,,0.008616880513727665,,,,,,,,
1,1,,0.9930425882339478,,,,,,,,
1,0,,0.013239523395895958,,,,,,,,
1,1,,0.9761571884155273,,,,,,,,
0,1,,0.9984641075134277,,,,,,,,
0,1,,0.998136579990387,,,,,,,,
0,0,,0.09465261548757553,,,,,,,,
0,0,,0.0004405756189953536,,,,,,,,
0,1,,0.999627411365509,,,,,,,,
1,0,,0.0014737260062247515,,,,,,,,
0,1,,0.9982460737228394,,,,,,,,
0,0,,0.010039550252258778,,,,,,,,
1,0,,0.020178277045488358,,,,,,,,
0,0,,0.0305725559592247,,,,,,,,
0,1,,0.7945894598960876,,,,,,,,
0,0,,0.020183537155389786,,,,,,,,
0,1,,0.4810841679573059,,,,,,,,
1,1,,0.9922246932983398,,,,,,,,
0,0,,0.18763966858386993,,,,,,,,
0,0,,0.012136600911617279,,,,,,,,
0,0,,0.001227869652211666,,,,,,,,
1,1,,0.9972031116485596,,,,,,,,
0,0,,0.07156100869178772,,,,,,,,
1,1,,0.9812046885490417,,,,,,,,
0,0,,0.1884261667728424,,,,,,,,
0,1,,0.9990193843841553,,,,,,,,
0,0,,0.0099628372117877,,,,,,,,
0,0,,0.0014981720596551895,,,,,,,,
0,1,,0.9992175698280334,,,,,,,,
0,0,,0.14579065144062042,,,,,,,,
1,0,,0.015014597214758396,,,,,,,,
1,1,,0.9907618761062622,,,,,,,,
0,0,,0.10012364387512207,,,,,,,,
1,1,,0.9889333844184875,,,,,,,,
1,0,,0.12236590683460236,,,,,,,,
1,1,,0.012303177267313004,,,,,,,,
1,1,,0.600443959236145,,,,,,,,
0,0,,0.0015242238296195865,,,,,,,,
0,0,,0.034734152257442474,,,,,,,,
0,1,,0.34663817286491394,,,,,,,,
0,1,,0.7081778049468994,,,,,,,,
1,0,,0.7120160460472107,,,,,,,,
1,1,,0.9904369115829468,,,,,,,,
0,1,,0.994268000125885,,,,,,,,
0,1,,0.9995778203010559,,,,,,,,
1,0,,0.003032241016626358,,,,,,,,
1,1,,0.7809935212135315,,,,,,,,
1,1,,0.9648738503456116,,,,,,,,
0,1,,0.9995721578598022,,,,,,,,
1,1,,0.9486393332481384,,,,,,,,
1,0,,0.024750307202339172,,,,,,,,
1,0,,0.0609198734164238,,,,,,,,
0,0,,0.0034936810843646526,,,,,,,,
1,1,,0.9936877489089966,,,,,,,,
0,0,,0.012026303447782993,,,,,,,,
0,0,,0.15290594100952148,,,,,,,,
0,1,,0.8923208713531494,,,,,,,,
0,1,,0.9995406866073608,,,,,,,,
0,1,,0.9456721544265747,,,,,,,,
0,1,,0.99941486120224,,,,,,,,
0,1,,0.9838941097259521,,,,,,,,
0,1,,0.999389111995697,,,,,,,,
0,0,,0.0035073549952358007,,,,,,,,
1,0,,0.07052662968635559,,,,,,,,
0,0,,0.02651803381741047,,,,,,,,
0,0,,0.10481416434049606,,,,,,,,
0,1,,0.9062345623970032,,,,,,,,
0,1,,0.9995702505111694,,,,,,,,
0,0,,0.007137421052902937,,,,,,,,
1,1,,0.8437710404396057,,,,,,,,
0,0,,0.03870140016078949,,,,,,,,
1,0,,0.0021135553251951933,,,,,,,,
0,0,,0.7191214561462402,,,,,,,,
0,0,,0.4321397840976715,,,,,,,,
0,0,,0.011340878903865814,,,,,,,,
0,0,,0.0807969942688942,,,,,,,,
1,1,,0.9820378422737122,,,,,,,,
0,0,,0.018602564930915833,,,,,,,,
0,1,,0.9990346431732178,,,,,,,,
0,1,,0.9872702956199646,,,,,,,,
0,1,,0.9857433438301086,,,,,,,,
0,1,,0.9553505182266235,,,,,,,,
0,1,,0.9928684830665588,,,,,,,,
1,0,,0.0031380027066916227,,,,,,,,
1,1,,0.9945153594017029,,,,,,,,
0,0,,0.9067299365997314,,,,,,,,
0,1,,0.9993605017662048,,,,,,,,
1,1,,0.9982069134712219,,,,,,,,
0,0,,0.0009601046913303435,,,,,,,,
0,0,,0.7800564169883728,,,,,,,,
0,1,,0.9246347546577454,,,,,,,,
0,1,,0.7791709303855896,,,,,,,,
0,1,,0.9534891843795776,,,,,,,,
0,0,,0.18322570621967316,,,,,,,,
0,0,,0.45931559801101685,,,,,,,,
0,1,,0.9994558095932007,,,,,,,,
0,0,,0.001754427794367075,,,,,,,,
0,0,,0.08478821814060211,,,,,,,,
1,0,,0.052795566618442535,,,,,,,,
0,1,,0.9319000840187073,,,,,,,,
0,0,,0.025823531672358513,,,,,,,,
1,0,,0.0009992310078814626,,,,,,,,
0,0,,0.046474069356918335,,,,,,,,
0,1,,0.9854933619499207,,,,,,,,
1,0,,0.61045241355896,,,,,,,,
1,0,,0.5297716856002808,,,,,,,,
0,1,,0.9988612532615662,,,,,,,,
0,0,,0.27964627742767334,,,,,,,,
1,0,,0.045127660036087036,,,,,,,,
1,0,,0.17441882193088531,,,,,,,,
0,0,,0.029684461653232574,,,,,,,,
1,0,,0.06784750521183014,,,,,,,,
0,1,,0.7093362808227539,,,,,,,,
1,1,,0.9626505374908447,,,,,,,,
0,0,,0.0014528247993439436,,,,,,,,
0,0,,0.5415865182876587,,,,,,,,
1,0,,0.046370550990104675,,,,,,,,
0,1,,0.96576327085495,,,,,,,,
0,1,,0.811083197593689,,,,,,,,
0,0,,0.9790288209915161,,,,,,,,
0,0,,0.03886692225933075,,,,,,,,
0,0,,0.447610080242157,,,,,,,,
1,0,,0.023441769182682037,,,,,,,,
0,0,,0.10613153129816055,,,,,,,,
0,1,,0.32240790128707886,,,,,,,,
1,1,,0.9651886224746704,,,,,,,,
0,1,,0.9972193837165833,,,,,,,,
0,1,,0.9941219687461853,,,,,,,,
1,0,,0.37676551938056946,,,,,,,,
0,1,,0.9971737265586853,,,,,,,,
0,1,,0.9783315658569336,,,,,,,,
1,0,,0.6703549027442932,,,,,,,,
1,1,,0.9987744688987732,,,,,,,,
1,0,,0.08052827417850494,,,,,,,,
0,0,,0.006047418806701899,,,,,,,,
0,1,,0.9943068623542786,,,,,,,,
0,1,,0.9996221661567688,,,,,,,,
0,1,,0.9701323509216309,,,,,,,,
0,0,,0.006898278836160898,,,,,,,,
0,0,,0.6252013444900513,,,,,,,,
0,1,,0.9913678765296936,,,,,,,,
0,1,,0.9956286549568176,,,,,,,,
0,0,,0.7332111597061157,,,,,,,,
1,1,,0.6739239692687988,,,,,,,,
0,1,,0.9986364841461182,,,,,,,,
0,0,,0.002641594037413597,,,,,,,,
1,0,,0.03345533832907677,,,,,,,,
0,1,,0.9983565211296082,,,,,,,,
0,1,,0.5855002999305725,,,,,,,,
1,0,,0.025066260248422623,,,,,,,,
0,0,,0.24452948570251465,,,,,,,,
1,1,,0.9950096607208252,,,,,,,,
0,1,,0.9996922612190247,,,,,,,,
0,0,,0.054308049380779266,,,,,,,,
0,0,,0.39828354120254517,,,,,,,,
0,1,,0.9986574053764343,,,,,,,,
0,1,,0.7967718243598938,,,,,,,,
0,0,,0.11778494715690613,,,,,,,,
