iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.036595922,8.169728294000006,1441,0.4730515719656002,0.4730515719656002,0.12972465488177093,0.1388158610368445,0.12834824606830164,-13.469034954138039,-13.532005763411666,-13.608267696669223,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
105,0.017938638,8.187666932000006,1448,0.47307911757073545,0.47307911757073545,0.1300321713873009,0.13915012378717512,0.12873838807183136,-13.468714443138465,-13.532007874799794,-13.609583394354889,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
106,0.018061101,8.205728033000007,1450,0.4730766635477683,0.4730766635477683,0.13003244947289944,0.13915037533079266,0.12874386624620565,-13.46871426282146,-13.531995644830394,-13.609593043671335,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
107,0.019072414,8.224800447000007,1452,0.4730769549470993,0.4730769549470993,0.13003063291221573,0.13914761974707568,0.1287426714798665,-13.468714313628885,-13.531989112357229,-13.609588831338822,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
108,0.019798731,8.244599178000007,1454,0.4730763040428465,0.4730763040428465,0.13003135546134464,0.13914802679747246,0.12874332671777022,-13.468714259703946,-13.53199323935571,-13.60959378514656,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
109,0.037308599,8.281907777000006,1466,0.4730639694270536,0.4730639694270536,0.12998001969554995,0.139069247454294,0.12838649105786532,-13.46856110646074,-13.531948392787955,-13.608818404341644,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
110,0.019582296,8.301490073000005,1469,0.472825813593177,0.472825813593177,0.12995308305043418,0.13804440467988383,0.12866243771375813,-13.468056034299225,-13.532038527330746,-13.607343656737603,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
111,0.019503761,8.320993834000005,1471,0.4728295957267455,0.4728295957267455,0.1299502741768258,0.138043341052362,0.12866113120679284,-13.468056016500208,-13.532037645333338,-13.607345532711186,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
112,0.03674824,8.357742074000004,1497,0.47235473443941567,0.47235473443941567,0.13007210286784632,0.13763154241298886,0.1286040313831857,-13.467442973966648,-13.532399886114808,-13.605681332373315,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
113,0.038295666,8.396037740000004,1516,0.4723189796136149,0.4723189796136149,0.13002096870813984,0.1378301601355278,0.12874642083905413,-13.467164243414105,-13.532244092177464,-13.606087709046351,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
114,0.021120728,8.417158468000004,1518,0.4723300554329029,0.4723300554329029,0.13000881072829484,0.13782695921395322,0.12873910555052354,-13.467164158766415,-13.532225100130416,-13.60608782169337,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
115,0.038349957,8.455508425000003,1580,0.47064950760704105,0.47064950760704105,0.13010396509349742,0.13703582986707435,0.12950342978602913,-13.46469482751012,-13.52867157501465,-13.603253925270595,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
116,0.040263221,8.495771646000003,1611,0.4702385070377249,0.4702385070377249,0.13022905244267535,0.13693595888197235,0.1300949222817615,-13.46414925767722,-13.529019533880009,-13.602390094461912,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
117,0.023430751,8.519202397000003,1613,0.47024617316445805,0.47024617316445805,0.13021934962117665,0.1369281654159662,0.13008081131464522,-13.464149144900192,-13.529003177870095,-13.602393769764188,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
118,0.020184707,8.539387104000003,1614,0.4694563913782459,0.4694563913782459,0.12988184185257767,0.13706775389586046,0.1306318132648705,-13.463465167833641,-13.527459734482349,-13.60091803140885,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
119,0.030618468,8.570005572000003,1620,0.46885362922583873,0.46885362922583873,0.13003742058660261,0.13696505996188735,0.130974882980616,-13.46295005036392,-13.52829260440194,-13.599911217621035,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
120,0.022095301,8.592100873000003,1655,0.4687487479230995,0.4687487479230995,0.13006986067448412,0.13717176937417952,0.13075558233101803,-13.462483089728513,-13.527492689303346,-13.601969683239911,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
121,0.033020414,8.625121287000002,1657,0.4687486761803556,0.4687486761803556,0.13007073550062337,0.13717125254390217,0.13075634486977994,-13.462483079770402,-13.527495227431686,-13.601974450840078,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
122,0.0401728,8.665294087000003,1669,0.4686030942671619,0.4686030942671619,0.13006680497740392,0.13719958273615201,0.13082006074043473,-13.462433647831688,-13.527665227552262,-13.602359086817966,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
123,0.05662238,8.721916467000003,1671,0.46860309274097184,0.46860309274097184,0.13006680738947385,0.1371995830134043,0.13082006219357184,-13.462433647831688,-13.527665227552262,-13.602359086817966,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
124,0.022915121,8.744831588000004,1673,0.4686040569463456,0.4686040569463456,0.1300653058755309,0.13719801020875366,0.13081859951891922,-13.462433645128382,-13.527662395638451,-13.602356397659214,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
125,0.032903621,8.777735209000005,1733,0.46858765278601977,0.46858765278601977,0.12987721781841088,0.13825849303160687,0.13149064207357114,-13.461267561089045,-13.528501882859532,-13.603368123565174,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
126,0.022721025,8.800456234000004,1735,0.46858764925264984,0.46858764925264984,0.1298772269906978,0.13825851075743878,0.1314906504554743,-13.461267561089045,-13.528501882859532,-13.603368123565174,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
127,0.033890355,8.834346589000004,1737,0.4685888109933179,0.4685888109933179,0.12988029551260283,0.13826124230650794,0.13149744069271357,-13.46126755720357,-13.52850130502646,-13.603370646800004,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
128,0.021803155,8.856149744000005,1739,0.46859441585348527,0.46859441585348527,0.12987591186897773,0.13825745097140224,0.13149439474462482,-13.461267501978382,-13.528505018835439,-13.603367626398333,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
129,0.137302736,8.993452480000006,1762,0.46689492217973216,0.46689492217973216,0.12952663618603844,0.13881476902679257,0.13249889886497196,-13.459182856847455,-13.528334718084045,-13.603293246295323,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
130,0.025269914,9.018722394000006,1764,0.46689823133975167,0.46689823133975167,0.12951507904252424,0.13880234933528307,0.13248355626717107,-13.459182753347623,-13.528366839736194,-13.603326442224594,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
131,0.022245895,9.040968289000006,1766,0.46675392243834457,0.46675392243834457,0.12978445397284472,0.13909217192861628,0.13288318607543154,-13.458997531673596,-13.527606467496382,-13.602941428681595,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
132,0.022520222,9.063488511000006,1777,0.4667014119231485,0.4667014119231485,0.1299703959858572,0.13973816441731907,0.13304470560703036,-13.458007045277135,-13.528911587362352,-13.59907035721258,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
133,0.022999272,9.086487783000006,1779,0.4667083063575785,0.4667083063575785,0.12996595117913373,0.13973141671734363,0.13303700122588075,-13.45800698334478,-13.528919771827548,-13.599072037130835,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
134,0.022840468,9.109328251000006,1779,0.4667083063575785,0.4667083063575785,0.12996595117913373,0.13973141671734363,0.13303700122588075,-13.45800698334478,-13.528919771827548,-13.599072037130835,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
135,0.022989892,9.132318143000006,1793,0.4680654966200704,0.4680654966200704,0.13042736912448488,0.1400523378649427,0.13310966873378832,-13.456237215947242,-13.527007155985967,-13.596695266615273,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
136,0.022935391,9.155253534000007,1795,0.4680654940033561,0.4680654940033561,0.13042736949312655,0.14005233865348476,0.13310967063619444,-13.456237215947242,-13.527007155985967,-13.596695266615273,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
137,0.023591605,9.178845139000007,1811,0.4677465163957961,0.4677465163957961,0.13053095394890557,0.14012746263576742,0.13254494860974608,-13.456036183213852,-13.526500542914446,-13.595651819634915,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
138,0.051668693,9.230513832000007,1822,0.46777082611112,0.46777082611112,0.13052006729899523,0.1400042687034762,0.1325250501942612,-13.456031848488308,-13.526802577475003,-13.595859130008485,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
139,0.023411595,9.253925427000008,1824,0.4677722675626976,0.4677722675626976,0.1305170165541869,0.14000356104842276,0.1325194832252129,-13.456031832864364,-13.526797737439201,-13.595867437425744,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
140,0.023944097,9.277869524000007,1828,0.46769322265791013,0.46769322265791013,0.13042038634749936,0.1400520902060326,0.13219122899026836,-13.455767778026699,-13.52591978168153,-13.595136241897672,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
141,0.03265173,9.310521254000006,1836,0.4673758627063576,0.4673758627063576,0.13060336285312985,0.14008641872747002,0.13294242156422537,-13.455489637707641,-13.526193821581622,-13.596168681765691,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
142,0.042501229,9.353022483000007,1864,0.46728063583074514,0.46728063583074514,0.13054921370156392,0.14001949021887583,0.13295728500959414,-13.45530682995753,-13.52687287488083,-13.596476291728498,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
143,0.026472095,9.379494578000008,1866,0.4672878926042102,0.4672878926042102,0.13054006594262746,0.14001201551688963,0.13295363988883546,-13.455306691673218,-13.52687667407498,-13.596464203774984,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
144,0.053567596,9.433062174000009,1869,0.46726053570741605,0.46726053570741605,0.130513062563669,0.13982760310065517,0.13274981072219605,-13.455214981163074,-13.526915284201966,-13.597264562265735,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
145,0.025642437,9.458704611000009,1871,0.467263261533234,0.467263261533234,0.13050811971796317,0.1398225932994735,0.13274309833770315,-13.45521496191239,-13.526913069113034,-13.59726887169706,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
146,0.024996581,9.483701192000009,1926,0.46299206020350864,0.46299206020350864,0.13214442735144427,0.13756495477880987,0.13166375678419545,-13.442778145035135,-13.51707893476692,-13.595119249648894,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
147,0.02405946,9.507760652000009,1928,0.4630472278105695,0.4630472278105695,0.13213953214634483,0.13744524288926946,0.13175728992776864,-13.442722005864578,-13.517739774173434,-13.595199917230747,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
148,0.024654594,9.532415246000008,1929,0.46188075026132386,0.46188075026132386,0.13231648473727403,0.13786601906675716,0.13185331234293268,-13.441475687428527,-13.520187169959936,-13.59311888231076,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
149,0.02451222,9.556927466000008,1929,0.46188075026132386,0.46188075026132386,0.13231648473727403,0.13786601906675716,0.13185331234293268,-13.441475687428527,-13.520187169959936,-13.59311888231076,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
150,0.024024189,9.580951655000009,1931,0.4618807497353078,0.4618807497353078,0.13231648183643324,0.13786601467282505,0.13185330838481174,-13.441475687428527,-13.520187169959936,-13.59311888231076,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
151,0.12205958,9.703011235000009,1938,0.4619597335870011,0.4619597335870011,0.13255705549826063,0.13805144487283577,0.13249282961549075,-13.440858612826592,-13.518370752305424,-13.590336918301633,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
152,0.027298986,9.730310221000009,1940,0.46196034903260785,0.46196034903260785,0.13255629109203487,0.13805057655668884,0.13249191525708948,-13.440858609127146,-13.518371085520515,-13.590338764245661,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
153,0.043542823,9.773853044000008,1959,0.4618885405148818,0.4618885405148818,0.13255169125605581,0.13807678439800963,0.13242605758731607,-13.44062512777036,-13.51917129009667,-13.590559083093712,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
154,0.027690514,9.801543558000008,1961,0.4618830403009666,0.4618830403009666,0.13255210449313648,0.1380865492631007,0.1324345689479421,-13.44062494588449,-13.519159627966125,-13.590575464565484,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
155,0.044014074,9.845557632000007,1993,0.46178334103953683,0.46178334103953683,0.13294200672613,0.13882415246340007,0.1327357904783319,-13.4399386246292,-13.518103794957232,-13.590419320091955,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
156,0.043303237,9.888860869000007,2009,0.46172446993654115,0.46172446993654115,0.1327915890901451,0.1386278638066903,0.1328341722102992,-13.439650582305434,-13.516982934791137,-13.590973317264748,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
157,0.026896705,9.915757574000008,2027,0.4615217012789793,0.4615217012789793,0.1327106278917431,0.1389380146002463,0.13271038298311505,-13.43958267379979,-13.516024307048502,-13.591261358443816,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
158,0.027993571,9.943751145000007,2033,0.46152697757009337,0.46152697757009337,0.1327073297070263,0.138933693860616,0.13270989843994735,-13.439582644462075,-13.516032802056703,-13.591256788793908,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
159,0.027887769,9.971638914000007,2035,0.4615321614162505,0.4615321614162505,0.13270356548786588,0.1389287660787209,0.13270794556145338,-13.43958262859567,-13.516040497236862,-13.591253598297378,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
160,0.02578706,9.997425974000008,2035,0.4615321614162505,0.4615321614162505,0.13270356548786588,0.1389287660787209,0.13270794556145338,-13.43958262859567,-13.516040497236862,-13.591253598297378,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
161,0.026115789,10.023541763000008,2037,0.46153215936998104,0.46153215936998104,0.13270356899349378,0.13892877219201777,0.13270794932166818,-13.43958262859567,-13.516040497236862,-13.591253598297378,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
162,0.044073478,10.067615241000007,2048,0.4613806508461956,0.4613806508461956,0.13285097989017303,0.13912266946878993,0.13294903913169137,-13.439446929813851,-13.516370169603917,-13.591743594434163,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
163,0.026017207,10.093632448000008,2056,0.46054018931295143,0.46054018931295143,0.13320727819607436,0.13980872434351355,0.13526026011516956,-13.437441729849471,-13.514000499001076,-13.583895125279902,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
164,0.025666289,10.119298737000008,2058,0.46052018475683504,0.46052018475683504,0.13321860179838851,0.13985984431786747,0.13514004729990758,-13.437387314405902,-13.513795785545652,-13.584253929752025,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
165,0.027108632,10.146407369000007,2068,0.4605201418665937,0.4605201418665937,0.13321805401149334,0.13985793583604195,0.1351411366342825,-13.43738731049468,-13.513807432056048,-13.584254105503922,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
166,0.046243679,10.192651048000007,2126,0.4601136232130411,0.4601136232130411,0.13341790706049328,0.13950091745238025,0.13501527905840804,-13.435745310708864,-13.512853331638384,-13.585969624308914,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
167,0.045258936,10.237909984000007,2142,0.460086128358863,0.460086128358863,0.13342922317931788,0.1394647384001121,0.13503883382162546,-13.435731725521856,-13.513073963306205,-13.586017242013408,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
168,0.030436949,10.268346933000007,2285,0.4556955721592565,0.4556955721592565,0.13365357169823017,0.14202524286709878,0.1384571838437028,-13.425246611079443,-13.505493217011379,-13.573508423619199,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
169,0.033059461,10.301406394000008,2287,0.45569381459680014,0.45569381459680014,0.13365654034480867,0.14202841562565532,0.13846046901855835,-13.425246608694053,-13.505494612961458,-13.57350919471207,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
170,0.029903037,10.331309431000008,2323,0.4553238822969274,0.4553238822969274,0.13403195432228865,0.14327436372448715,0.13859156427317754,-13.424633673375173,-13.504530601719633,-13.573659660399983,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
171,0.048567573,10.379877004000008,2325,0.455323883222889,0.455323883222889,0.13403195565679699,0.14327436505059132,0.1385915658690946,-13.424633673375173,-13.504530601719633,-13.573659660399983,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
172,0.032805886,10.412682890000008,2327,0.45532433988690835,0.45532433988690835,0.13403110501835952,0.1432740130871311,0.13859168475231426,-13.424633660254601,-13.504527668145114,-13.573651527917974,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
173,0.029228202,10.441911092000009,2327,0.45532433988690835,0.45532433988690835,0.13403110501835952,0.1432740130871311,0.13859168475231426,-13.424633660254601,-13.504527668145114,-13.573651527917974,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
174,0.051595694,10.493506786000008,2465,0.4550207457320161,0.4550207457320161,0.1341035040053456,0.1432996224411815,0.1378524594664829,-13.421593277218413,-13.504965776326133,-13.575403274795589,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
175,0.040659628,10.534166414000008,2466,0.4536889929341515,0.4536889929341515,0.13453675404379856,0.14389237871269234,0.13884886752684372,-13.420030230545878,-13.503433805052135,-13.573526927901021,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
176,0.031928775,10.56609518900001,2470,0.4536702590947366,0.4536702590947366,0.13453510230118676,0.14390450289783263,0.1388185733651292,-13.420025027363977,-13.503447597030085,-13.573609203638583,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
177,0.051410329,10.617505518000009,2473,0.4536703207755776,0.4536703207755776,0.13453232880507154,0.14390115051366054,0.13881869906149136,-13.420025092656227,-13.503455369174919,-13.573601069313648,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
178,0.033305936,10.650811454000008,2475,0.4536694100305082,0.4536694100305082,0.13453350211308285,0.14390340407261792,0.1388220515591349,-13.420025080166656,-13.503457303253956,-13.573609084145936,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
179,0.033404119,10.684215573000008,2535,0.45342786137694985,0.45342786137694985,0.13462026400781835,0.1440954640733118,0.13904924487634324,-13.419178560224672,-13.503191519887638,-13.572201412783906,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
180,0.031918435,10.716134008000008,2537,0.4534634803614681,0.4534634803614681,0.13458356116572273,0.14391407683513502,0.13912425330052108,-13.419150990958007,-13.502861594150886,-13.57206964058573,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
181,0.051170426,10.767304434000009,2579,0.45224442429280115,0.45224442429280115,0.13427699591836878,0.14331283870666178,0.13830637840872123,-13.417090415930142,-13.505036339013365,-13.572964712482182,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
182,0.052560628,10.819865062000009,2581,0.4522444296877262,0.4522444296877262,0.134276968819172,0.143312810023291,0.1383063654866205,-13.417090415930142,-13.505036339013365,-13.572964712482182,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
183,0.034924256,10.854789318000009,2583,0.4522464454564591,0.4522464454564591,0.13427558101494447,0.14331248641598782,0.1383052574710532,-13.417090411556652,-13.505035929045038,-13.572968471462119,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
184,0.033574385,10.888363703000008,2609,0.45208949587357594,0.45208949587357594,0.1341071472856356,0.14385944784355642,0.13845314751115978,-13.416603680550564,-13.506619734481964,-13.573428802731678,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
185,0.035734655,10.924098358000009,2635,0.4519941335191423,0.4519941335191423,0.13417549906157328,0.143766782233199,0.1387738967431527,-13.416426862191297,-13.505677448130973,-13.574032603697084,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
186,0.035361406,10.959459764000009,2637,0.45199493660907564,0.45199493660907564,0.13417639274796328,0.14377129525977156,0.13877516771706938,-13.416426841492946,-13.50568217777499,-13.574025548209313,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
187,0.075141126,11.034600890000009,2640,0.4519384888640587,0.4519384888640587,0.1341821814526168,0.143611180580332,0.1388348520077296,-13.41640218666789,-13.505190701561496,-13.574150300951395,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
188,0.036055512,11.07065640200001,2642,0.45194176488981613,0.45194176488981613,0.13418170695336645,0.14361619382908336,0.1388322420912172,-13.416402116399981,-13.505198603952365,-13.574141955289864,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
189,0.042691408,11.11334781000001,2644,0.45194406751840216,0.45194406751840216,0.13417903440720497,0.1436108882788278,0.1388283874984208,-13.4164021001189,-13.50519393188434,-13.57414891443233,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
190,0.033875621,11.14722343100001,2646,0.4519440680667336,0.4519440680667336,0.134179032681968,0.14361088598634147,0.13882838371492284,-13.4164021001189,-13.50519393188434,-13.57414891443233,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
191,0.052756483,11.199979914000009,2681,0.4554767635575176,0.4554767635575176,0.13016336713724247,0.1336094292422561,0.13061320006300398,-13.408802177652301,-13.48505731865159,-13.56022932904305,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
192,0.055315683,11.255295597000009,2713,0.45540387464883664,0.45540387464883664,0.13050125894634274,0.13483753109399538,0.1315944239379913,-13.408485992355585,-13.485153280028035,-13.561453271684138,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
193,0.03678644,11.292082037000009,2715,0.45540387320705167,0.45540387320705167,0.13050126320256322,0.13483753318350117,0.13159442757597012,-13.408485992355585,-13.485153280028035,-13.561453271684138,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
194,0.036289549,11.328371586000008,2717,0.45540214991238176,0.45540214991238176,0.1305025915604518,0.1348424317939783,0.13159372924119989,-13.408485989804298,-13.485158225110283,-13.561450273410362,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
195,0.035876627,11.364248213000009,2743,0.4541749053937469,0.4541749053937469,0.13066397779270428,0.13446103964436878,0.13072848444272117,-13.406240685649559,-13.480992987768989,-13.557038504187844,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
196,0.036925144,11.401173357000008,2797,0.45155996750195576,0.45155996750195576,0.1315556681222803,0.13524126265347375,0.13394565591289015,-13.402723788637545,-13.477510736051055,-13.550647941288824,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
197,0.054419812,11.455593169000009,2799,0.45157416458932814,0.45157416458932814,0.13153510184018108,0.13522713104275869,0.13392376533730016,-13.40272370882445,-13.477507641688486,-13.55062584318402,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
198,0.037038989,11.492632158000008,2813,0.44914533735550055,0.44914533735550055,0.13409794961451954,0.13981624105692053,0.13616441073673363,-13.399113158821818,-13.471179567336357,-13.543732148765091,true,true,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
199,0.036273331,11.528905489000008,2815,0.44914533747917307,0.44914533747917307,0.13409794991748736,0.13981624187089947,0.13616441144960628,-13.399113158821818,-13.471179567336357,-13.543732148765091,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
200,0.05499139,11.583896879000008,2841,0.4489417424280295,0.4489417424280295,0.13420224840477624,0.13988612968027614,0.1363761966248549,-13.39858874669615,-13.472292973746809,-13.544400406252699,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
201,0.059745592,11.643642471000009,2843,0.4489412556165422,0.4489412556165422,0.13420193237856043,0.13988959545687074,0.13637526575698483,-13.398588826014427,-13.472305872283158,-13.544400790431126,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
202,0.038704728,11.68234719900001,2845,0.44894160671273997,0.44894160671273997,0.13420331209313752,0.13988518554456608,0.13637641243807158,-13.398588736031192,-13.472282862431937,-13.544398640679356,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
203,0.055137225,11.737484424000009,2865,0.4488700775138634,0.4488700775138634,0.13413578829749345,0.139606239146206,0.13650505388677092,-13.398198333143815,-13.473737577301932,-13.543020518097615,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
204,0.038315349,11.775799773000008,2881,0.4488007569956811,0.4488007569956811,0.13423551727692157,0.13987565422942888,0.13645963047119408,-13.398027061370735,-13.472650406312058,-13.543797306688685,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
205,0.08139844,11.857198213000007,2884,0.4487956561749989,0.4487956561749989,0.13430400949753757,0.13999447887143046,0.136601217230172,-13.397902114060008,-13.472695972584003,-13.543676517851182,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
206,0.041032203,11.898230416000008,2886,0.4487981190998807,0.4487981190998807,0.1342998500384997,0.1399921642007883,0.1365931758561012,-13.397902075600435,-13.472701019586117,-13.543691031603583,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
207,0.037767686,11.935998102000008,2889,0.44870330888123894,0.44870330888123894,0.13422921637026092,0.14011443045946437,0.13675402435459116,-13.397873076796852,-13.473080800043165,-13.543835533627336,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
208,0.038930824,11.974928926000008,2891,0.44870279904637494,0.44870279904637494,0.13424408446912167,0.14013460245867926,0.13677515579823674,-13.397873058303839,-13.47308456557774,-13.543842147111055,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
