S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9999514222145081,1.0,0.8295928,1,1,0.771844744682312,0.9999996423721313,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9995743632316589,1.0,0.8295928,1,1,0.9957364797592163,1.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,0,0,0.8832221627235413,0.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928
1,1,0.9995574355125427,1.0,0.8295928,0,0,0.8832221627235413,0.0,0.8295928,0,0,0.8176606297492981,0.0,0.8295928
1,1,0.9995574355125427,1.0,0.8295928,1,0,0.0004913448356091976,0.0,0.8295928,1,0,0.0005375172477215528,0.0,0.8295928
1,1,0.9995574355125427,1.0,0.8295928,0,0,0.8176606297492981,0.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928
1,1,0.9970883131027222,0.9999998807907104,0.8295928,0,1,0.9446607232093811,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928
1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9972553253173828,1.0,0.8295928,1,0,0.0005375172477215528,0.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,0,0,0.1873573362827301,0.0,0.8295928,1,0,0.0005375172477215528,0.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9999514222145081,1.0,0.8295928
0,0,0.9069397449493408,0.0,0.8295928,0,1,0.9959516525268555,1.0,0.8295928,0,1,0.5358062982559204,0.9999999403953552,0.8295928
0,0,0.9069397449493408,0.0,0.8295928,0,0,0.8176606297492981,0.0,0.8295928,1,0,0.0005213762051425874,0.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9957364797592163,1.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,0,1,0.7021479606628418,0.9999997019767761,0.8295928,1,0,0.0004913448356091976,0.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9978903532028198,1.0,0.8295928
0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9960230588912964,1.0,0.8295928
0,1,0.8928957581520081,1.0,0.8295928,1,1,0.9997340440750122,1.0,0.8295928,0,0,0.04615091159939766,0.0,0.8295928
0,0,0.6865204572677612,0.0,0.8295928,0,1,0.9446607232093811,1.0,0.8295928,1,1,0.9972553253173828,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,0,1,0.4674185812473297,1.0,0.8295928,0,0,0.9030107259750366,0.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9995743632316589,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9995593428611755,1.0,0.8295928,1,1,0.9995743632316589,1.0,0.8295928
0,0,0.9349583983421326,0.0,0.8295928,1,0,0.0007115275366231799,0.0,0.8295928,1,0,0.0005375172477215528,0.0,0.8295928
0,1,0.9820531010627747,0.9999997019767761,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9978963136672974,0.9999998807907104,0.8295928
0,0,0.9349583983421326,0.0,0.8295928,1,1,0.9957364797592163,1.0,0.8295928,1,1,0.9997340440750122,1.0,0.8295928
0,0,0.8832221627235413,0.0,0.8295928,1,1,0.9980088472366333,1.0,0.8295928,1,1,0.9997340440750122,1.0,0.8295928
0,1,0.9664327502250671,0.9999997615814209,0.8295928,0,1,0.9446607232093811,1.0,0.8295928,1,1,0.8106439709663391,1.0,0.8295928
1,1,0.9995574355125427,1.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928,1,1,0.7771722674369812,0.9999998807907104,0.8295928
1,1,0.9995574355125427,1.0,0.8295928,0,1,0.9582893252372742,1.0,0.8295928,1,1,0.9978903532028198,1.0,0.8295928
1,1,0.9995574355125427,1.0,0.8295928,1,1,0.9996343851089478,1.0,0.8295928,1,1,0.8047214150428772,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9995574355125427,1.0,0.8295928,1,0,0.0005067888414487243,0.0,0.8295928
1,1,0.7771722674369812,0.9999998807907104,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,0,0,0.8832221627235413,0.0,0.8295928
1,0,0.0005375172477215528,0.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928,0,0,0.8832221627235413,0.0,0.8295928
1,1,0.7771722674369812,0.9999998807907104,0.8295928,0,1,0.9446607232093811,1.0,0.8295928,0,1,0.8479923009872437,0.9999998807907104,0.8295928
0,1,0.9746497869491577,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9960230588912964,1.0,0.8295928
0,0,0.9099082350730896,0.0,0.8295928,1,0,0.0005067888414487243,0.0,0.8295928,1,1,0.7612242102622986,0.9999999403953552,0.8295928
0,1,0.9746497869491577,1.0,0.8295928,1,1,0.9995574355125427,1.0,0.8295928,1,1,0.9980088472366333,1.0,0.8295928
0,1,0.8928957581520081,1.0,0.8295928,0,0,0.9069397449493408,0.0,0.8295928,1,0,0.0009635568712837994,0.0,0.8295928
0,1,0.8928957581520081,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,1,0,0.0005582298035733402,0.0,0.8295928
1,1,0.771844744682312,0.9999996423721313,0.8295928,0,1,0.8928957581520081,1.0,0.8295928,1,0,0.0005375172477215528,0.0,0.8295928
1,0,0.0005213762051425874,0.0,0.8295928,0,1,0.8928957581520081,1.0,0.8295928,1,1,0.9995574355125427,1.0,0.8295928
1,0,0.0005213762051425874,0.0,0.8295928,1,1,0.7668063640594482,0.9999997615814209,0.8295928,1,1,0.9995574355125427,1.0,0.8295928
1,1,0.9997340440750122,1.0,0.8295928,1,1,0.7771722674369812,0.9999998807907104,0.8295928,1,1,0.9957364797592163,1.0,0.8295928
1,1,0.9997340440750122,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9957364797592163,1.0,0.8295928
1,1,0.9997340440750122,1.0,0.8295928,0,0,0.9069397449493408,0.0,0.8295928,0,0,0.9069397449493408,0.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,0,0,0.9069397449493408,0.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,0,0,0.9069397449493408,0.0,0.8295928,1,1,0.9957364797592163,1.0,0.8295928
0,1,0.9529075026512146,0.9999998211860657,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,0,1,0.9446607232093811,1.0,0.8295928
1,1,0.9998005032539368,1.0,0.8295928,1,1,0.7771722674369812,0.9999998807907104,0.8295928,0,0,0.9936628341674805,0.0,0.8295928
1,1,0.9998005032539368,1.0,0.8295928,0,0,0.17672328650951385,0.0,0.8295928,0,0,0.9936628341674805,0.0,0.8295928
1,1,0.9998005032539368,1.0,0.8295928,1,1,0.9996343851089478,1.0,0.8295928,1,1,0.7612242102622986,0.9999999403953552,0.8295928
1,1,0.7759057283401489,1.0,0.8295928,0,1,0.9582893252372742,1.0,0.8295928,1,1,0.9980088472366333,1.0,0.8295928
1,0,0.0005336097674444318,0.0,0.8295928,1,1,0.9997340440750122,1.0,0.8295928,1,0,0.0006596931489184499,0.0,0.8295928
1,1,0.7759057283401489,1.0,0.8295928,0,1,0.9114120006561279,0.9999997615814209,0.8295928,1,1,0.8106439709663391,1.0,0.8295928
1,0,0.0005067888414487243,0.0,0.8295928,1,1,0.9997340440750122,1.0,0.8295928,1,1,0.9980088472366333,1.0,0.8295928
1,0,0.0005067888414487243,0.0,0.8295928,0,0,0.7689903974533081,0.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928
1,0,0.0005067888414487243,0.0,0.8295928,1,1,0.9978963136672974,0.9999998807907104,0.8295928,0,0,0.710955023765564,0.0,0.8295928
1,1,0.9970883131027222,0.9999998807907104,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,0,1,0.9035047292709351,0.9999997019767761,0.8295928
1,1,0.9970883131027222,0.9999998807907104,0.8295928,0,1,0.8928957581520081,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928
1,1,0.9995593428611755,1.0,0.8295928,1,1,0.7759057283401489,1.0,0.8295928,0,1,0.9446607232093811,1.0,0.8295928
1,1,0.9995593428611755,1.0,0.8295928,1,1,0.9998005032539368,1.0,0.8295928,1,0,0.0005336097674444318,0.0,0.8295928
1,1,0.9995593428611755,1.0,0.8295928,1,1,0.9999514222145081,1.0,0.8295928,0,1,0.9725592732429504,1.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9995743632316589,1.0,0.8295928,1,1,0.7668063640594482,0.9999997615814209,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9999514222145081,1.0,0.8295928
0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9995574355125427,1.0,0.8295928,1,0,0.0004913448356091976,0.0,0.8295928
0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9996343851089478,1.0,0.8295928,0,1,0.9725592732429504,1.0,0.8295928
0,0,0.9069397449493408,0.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9998005032539368,1.0,0.8295928
1,1,0.7771722674369812,0.9999998807907104,0.8295928,0,1,0.9820531010627747,0.9999997019767761,0.8295928,0,0,0.07751000672578812,0.0,0.8295928
1,0,0.0005375172477215528,0.0,0.8295928,1,0,0.0005375172477215528,0.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928
1,1,0.7771722674369812,0.9999998807907104,0.8295928,1,1,0.7771722674369812,0.9999998807907104,0.8295928,1,1,0.9989282488822937,0.9999999403953552,0.8295928
1,0,0.0007155918283388019,0.0,0.8295928,0,1,0.9446607232093811,1.0,0.8295928,0,1,0.9930896759033203,0.9999996423721313,0.8295928
1,0,0.0006596931489184499,0.0,0.8295928,0,1,0.9529075026512146,0.9999998211860657,0.8295928,1,1,0.9999514222145081,1.0,0.8295928
1,1,0.8106439709663391,1.0,0.8295928,1,0,0.0005067888414487243,0.0,0.8295928,0,1,0.8928957581520081,1.0,0.8295928
1,1,0.7668063640594482,0.9999997615814209,0.8295928,0,0,0.8578600883483887,0.0,0.8295928,1,1,0.9997340440750122,1.0,0.8295928
1,0,0.0005067888414487243,0.0,0.8295928,0,1,0.9582893252372742,1.0,0.8295928,1,1,0.9957364797592163,1.0,0.8295928
1,1,0.7668063640594482,0.9999997615814209,0.8295928,1,0,0.0015540944878011942,0.0,0.8295928,1,1,0.9957364797592163,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9098639488220215,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9996343851089478,1.0,0.8295928,1,0,0.0006876927800476551,0.0,0.8295928
0,0,0.9030107259750366,0.0,0.8295928,1,1,0.9996343851089478,1.0,0.8295928,1,1,0.9996343851089478,1.0,0.8295928
0,0,0.9030107259750366,0.0,0.8295928,1,1,0.9999514222145081,1.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928
1,1,0.8228229880332947,0.9999999403953552,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,0,0.0004913448356091976,0.0,0.8295928
1,0,0.0007155918283388019,0.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,1,0,0.0006596931489184499,0.0,0.8295928
1,1,0.8228229880332947,0.9999999403953552,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,1,0,0.0004913448356091976,0.0,0.8295928
0,1,0.9737527370452881,1.0,0.8295928,0,0,0.9069397449493408,0.0,0.8295928,1,0,0.0006876927800476551,0.0,0.8295928
0,1,0.9737527370452881,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,1,1,0.7668063640594482,0.9999997615814209,0.8295928
0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9999514222145081,1.0,0.8295928,1,1,0.9977750182151794,0.9999995827674866,0.8295928
0,1,0.15553584694862366,0.9999997019767761,0.8295928,1,1,0.9995574355125427,1.0,0.8295928,1,0,0.050157446414232254,0.0,0.8295928
0,1,0.15553584694862366,0.9999997019767761,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9989282488822937,0.9999999403953552,0.8295928
0,1,0.15553584694862366,0.9999997019767761,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928
1,1,0.7771722674369812,0.9999998807907104,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928
1,1,0.7771722674369812,0.9999998807907104,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928
0,1,0.9930896759033203,0.9999996423721313,0.8295928,1,1,0.9995574355125427,1.0,0.8295928,0,0,0.9069397449493408,0.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.7668063640594482,0.9999997615814209,0.8295928,1,1,0.9997340440750122,1.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,0,0,0.6593591570854187,0.0,0.8295928,1,1,0.9995593428611755,1.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9995743632316589,1.0,0.8295928,0,0,0.9030107259750366,0.0,0.8295928
1,1,0.9995743632316589,1.0,0.8295928,1,1,0.9998005032539368,1.0,0.8295928,0,0,0.17672328650951385,0.0,0.8295928
1,1,0.9995743632316589,1.0,0.8295928,0,0,0.9069397449493408,0.0,0.8295928,0,0,0.9942273497581482,0.0,0.8295928
1,0,0.0006596931489184499,0.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,0,1,0.9268572330474854,1.0,0.8295928
0,1,0.9725592732429504,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,0,0,0.9741960167884827,0.0,0.8295928
0,1,0.9725592732429504,1.0,0.8295928,1,1,0.9989282488822937,0.9999999403953552,0.8295928,0,1,0.9664327502250671,0.9999997615814209,0.8295928
0,1,0.9725592732429504,1.0,0.8295928,1,0,0.0005067888414487243,0.0,0.8295928,1,1,0.9957364797592163,1.0,0.8295928
0,0,0.8176606297492981,0.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9978963136672974,0.9999998807907104,0.8295928
0,1,0.9446607232093811,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9995574355125427,1.0,0.8295928
0,1,0.9446607232093811,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9995574355125427,1.0,0.8295928
0,1,0.9446607232093811,1.0,0.8295928,1,1,0.9957364797592163,1.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928
1,1,0.9970883131027222,0.9999998807907104,0.8295928,0,1,0.9446607232093811,1.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928
1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9989282488822937,0.9999999403953552,0.8295928,1,1,0.9982904195785522,1.0,0.8295928
1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,1,0,0.0004913448356091976,0.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,1,0,0.0009635568712837994,0.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,0,1,0.8805031776428223,1.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,0,0,0.9349583983421326,0.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,0,0,0.8176606297492981,0.0,0.8295928,0,0,0.9847620725631714,0.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9998005032539368,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,0,0,0.6865204572677612,0.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928
1,1,0.9978903532028198,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,0,1,0.9446607232093811,1.0,0.8295928
1,1,0.9978903532028198,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,0,1,0.9268572330474854,1.0,0.8295928
1,1,0.9978903532028198,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928
0,1,0.9446607232093811,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,0,0,0.7689903974533081,0.0,0.8295928
0,1,0.9446607232093811,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,0,0,0.7689903974533081,0.0,0.8295928
0,1,0.9446607232093811,1.0,0.8295928,1,1,0.9999514222145081,1.0,0.8295928,1,1,0.7668063640594482,0.9999997615814209,0.8295928
1,1,0.9978963136672974,0.9999998807907104,0.8295928,0,0,0.17672328650951385,0.0,0.8295928,1,1,0.771844744682312,0.9999996423721313,0.8295928
1,1,0.9978963136672974,0.9999998807907104,0.8295928,1,1,0.9999514222145081,1.0,0.8295928,1,1,0.9995574355125427,1.0,0.8295928
1,1,0.9978963136672974,0.9999998807907104,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,0,1,0.9725592732429504,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9978963136672974,0.9999998807907104,0.8295928,0,1,0.44968506693840027,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,0,1,0.9446607232093811,1.0,0.8295928,0,0,0.17672328650951385,0.0,0.8295928
1,1,0.9957364797592163,1.0,0.8295928,1,0,0.0005375172477215528,0.0,0.8295928,1,1,0.7668063640594482,0.9999997615814209,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,0,0,0.04615091159939766,0.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,0,1,0.9567990303039551,1.0,0.8295928,0,0,0.04615091159939766,0.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,0,1,0.9268572330474854,1.0,0.8295928,1,1,0.771844744682312,0.9999996423721313,0.8295928
1,1,0.9957364797592163,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928
1,1,0.9957364797592163,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928
0,1,0.9737527370452881,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9989282488822937,0.9999999403953552,0.8295928
0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9999514222145081,1.0,0.8295928,1,1,0.9996343851089478,1.0,0.8295928
1,0,0.0005375172477215528,0.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9960230588912964,1.0,0.8295928
1,1,0.7771722674369812,0.9999998807907104,0.8295928,0,1,0.9114120006561279,0.9999997615814209,0.8295928,0,0,0.17672328650951385,0.0,0.8295928
0,1,0.9725592732429504,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,0,0,0.17672328650951385,0.0,0.8295928
0,1,0.9725592732429504,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9995574355125427,1.0,0.8295928
0,1,0.9725592732429504,1.0,0.8295928,0,1,0.9746497869491577,1.0,0.8295928,0,1,0.98943692445755,0.9999999403953552,0.8295928
0,1,0.9446607232093811,1.0,0.8295928,0,0,0.8176606297492981,0.0,0.8295928,0,1,0.4476573169231415,0.9999999403953552,0.8295928
0,1,0.9446607232093811,1.0,0.8295928,1,1,0.9996343851089478,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928
0,1,0.9446607232093811,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9975390434265137,1.0,0.8295928
0,1,0.9664327502250671,0.9999997615814209,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928
0,1,0.9664327502250671,0.9999997615814209,0.8295928,0,1,0.9446607232093811,1.0,0.8295928,1,1,0.9996343851089478,1.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9995574355125427,1.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928
1,1,0.9960230588912964,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9999514222145081,1.0,0.8295928
1,1,0.9957364797592163,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,0,1,0.9930896759033203,0.9999996423721313,0.8295928
1,1,0.9957364797592163,1.0,0.8295928,1,0,0.0005067888414487243,0.0,0.8295928,1,0,0.0005375172477215528,0.0,0.8295928
1,1,0.9957364797592163,1.0,0.8295928,1,0,0.0005067888414487243,0.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928
0,0,0.9099082350730896,0.0,0.8295928,1,1,0.9995574355125427,1.0,0.8295928,1,0,0.0006596931489184499,0.0,0.8295928
0,1,0.9746497869491577,1.0,0.8295928,1,1,0.9957364797592163,1.0,0.8295928,1,1,0.7612242102622986,0.9999999403953552,0.8295928
0,1,0.9746497869491577,1.0,0.8295928,0,1,0.9746497869491577,1.0,0.8295928,1,1,0.9989282488822937,0.9999999403953552,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,0,0.0005067888414487243,0.0,0.8295928,1,1,0.9960230588912964,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.7668063640594482,0.9999997615814209,0.8295928,0,1,0.9984772801399231,1.0,0.8295928
1,1,0.9978903532028198,1.0,0.8295928,0,1,0.93995201587677,1.0,0.8295928,1,1,0.9995743632316589,1.0,0.8295928
1,1,0.9970883131027222,0.9999998807907104,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,0,0,0.8176606297492981,0.0,0.8295928
1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.9989282488822937,0.9999999403953552,0.8295928,1,1,0.8106439709663391,1.0,0.8295928
0,0,0.13331234455108643,0.0,0.8295928,1,0,0.0005375172477215528,0.0,0.8295928,1,0,0.0006596931489184499,0.0,0.8295928
0,1,0.3693000376224518,0.9999998211860657,0.8295928,1,0,0.0004913448356091976,0.0,0.8295928,1,1,0.9995743632316589,1.0,0.8295928
1,1,0.9978903532028198,1.0,0.8295928,1,1,0.7612242102622986,0.9999999403953552,0.8295928,1,1,0.9995593428611755,1.0,0.8295928
1,1,0.9978903532028198,1.0,0.8295928,1,1,0.8119093775749207,1.0,0.8295928,1,1,0.6989690661430359,0.9999999403953552,0.8295928
1,1,0.9978903532028198,1.0,0.8295928,1,1,0.9989282488822937,0.9999999403953552,0.8295928,1,1,0.9980088472366333,1.0,0.8295928
0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9989282488822937,0.9999999403953552,0.8295928,1,1,0.9960230588912964,1.0,0.8295928
0,0,0.9069397449493408,0.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9972553253173828,1.0,0.8295928
1,1,0.7612242102622986,0.9999999403953552,0.8295928,0,1,0.9746497869491577,1.0,0.8295928,0,1,0.4674185812473297,1.0,0.8295928
1,0,0.0004913448356091976,0.0,0.8295928,1,0,0.0005375172477215528,0.0,0.8295928,0,0,0.1873573362827301,0.0,0.8295928
1,1,0.7612242102622986,0.9999999403953552,0.8295928,1,1,0.7771722674369812,0.9999998807907104,0.8295928,0,1,0.9725592732429504,1.0,0.8295928
1,1,0.7668063640594482,0.9999997615814209,0.8295928,1,1,0.7771722674369812,0.9999998807907104,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928
1,0,0.0005067888414487243,0.0,0.8295928,1,1,0.9999514222145081,1.0,0.8295928,1,1,0.9957364797592163,1.0,0.8295928
1,1,0.7668063640594482,0.9999997615814209,0.8295928,0,1,0.4674185812473297,1.0,0.8295928,1,1,0.7771722674369812,0.9999998807907104,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,0,0.0005067888414487243,0.0,0.8295928,1,1,0.7668063640594482,0.9999997615814209,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,0,0,0.8176606297492981,0.0,0.8295928,1,1,0.7668063640594482,0.9999997615814209,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,0,0,0.9741960167884827,0.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928
1,0,0.0005336097674444318,0.0,0.8295928,0,1,0.9746497869491577,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928
1,1,0.7759057283401489,1.0,0.8295928,1,1,0.9995593428611755,1.0,0.8295928,1,1,0.9998745322227478,1.0,0.8295928
1,1,0.9978963136672974,0.9999998807907104,0.8295928,1,0,0.0006350278854370117,0.0,0.8295928,1,1,0.7612242102622986,0.9999999403953552,0.8295928
1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.8119093775749207,1.0,0.8295928,1,0,0.0004913448356091976,0.0,0.8295928
1,1,0.9970883131027222,0.9999998807907104,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9996343851089478,1.0,0.8295928
1,1,0.9972553253173828,1.0,0.8295928,0,0,0.9099082350730896,0.0,0.8295928,0,1,0.8928957581520081,1.0,0.8295928
1,1,0.9972553253173828,1.0,0.8295928,1,1,0.9995593428611755,1.0,0.8295928,0,0,0.6865204572677612,0.0,0.8295928
1,1,0.9972553253173828,1.0,0.8295928,0,1,0.5831179022789001,0.9999998807907104,0.8295928,1,0,0.0006596931489184499,0.0,0.8295928
1,1,0.9997190237045288,0.9999997019767761,0.8295928,1,1,0.9997190237045288,0.9999997019767761,0.8295928,0,0,0.8832221627235413,0.0,0.8295928
1,1,0.9997190237045288,0.9999997019767761,0.8295928,1,1,0.9989282488822937,0.9999999403953552,0.8295928,1,0,0.0006596931489184499,0.0,0.8295928
1,1,0.9997190237045288,0.9999997019767761,0.8295928,1,1,0.9989282488822937,0.9999999403953552,0.8295928,0,1,0.8928957581520081,1.0,0.8295928
0,1,0.9446607232093811,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,1,1,0.9980088472366333,1.0,0.8295928
0,1,0.9446607232093811,1.0,0.8295928,1,1,0.7668063640594482,0.9999997615814209,0.8295928,0,1,0.9725592732429504,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9999514222145081,1.0,0.8295928,0,1,0.9725592732429504,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,1,1,0.9970883131027222,0.9999998807907104,0.8295928,1,1,0.821990430355072,1.0,0.8295928
1,1,0.9998745322227478,1.0,0.8295928,0,0,0.07751000672578812,0.0,0.8295928,1,1,0.9980088472366333,1.0,0.8295928
1,0,0.0005375172477215528,0.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928,0,1,0.9737527370452881,1.0,0.8295928
1,0,0.0005375172477215528,0.0,0.8295928,1,0,0.0004913448356091976,0.0,0.8295928,1,1,0.9978903532028198,1.0,0.8295928
