S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.962718665599823,,,,,,,,,,,
0,0,,0.13053831458091736,,,,,,,,,,,
0,0,,0.4133957028388977,,,,,,,,,,,
0,1,,0.8578953146934509,,,,,,,,,,,
1,1,,0.9751489162445068,,,,,,,,,,,
0,0,,0.2683754563331604,,,,,,,,,,,
0,1,,0.5337308645248413,,,,,,,,,,,
1,0,,0.04132840037345886,,,,,,,,,,,
1,0,,0.012008602730929852,,,,,,,,,,,
1,1,,0.6473690271377563,,,,,,,,,,,
1,0,,0.07224138081073761,,,,,,,,,,,
1,1,,0.7924495339393616,,,,,,,,,,,
0,0,,0.5722723007202148,,,,,,,,,,,
0,0,,0.30158212780952454,,,,,,,,,,,
0,1,,0.9742211103439331,,,,,,,,,,,
1,0,,0.01104035135358572,,,,,,,,,,,
0,1,,0.9827632308006287,,,,,,,,,,,
1,0,,0.07635771483182907,,,,,,,,,,,
0,1,,0.9572713375091553,,,,,,,,,,,
0,0,,0.4307996332645416,,,,,,,,,,,
0,0,,0.1320113241672516,,,,,,,,,,,
0,1,,0.9576740264892578,,,,,,,,,,,
1,0,,0.023509930819272995,,,,,,,,,,,
0,1,,0.991386890411377,,,,,,,,,,,
0,0,,0.37379899621009827,,,,,,,,,,,
0,0,,0.2897370159626007,,,,,,,,,,,
1,1,,0.9747305512428284,,,,,,,,,,,
0,0,,0.12830938398838043,,,,,,,,,,,
0,0,,0.1859695315361023,,,,,,,,,,,
0,1,,0.9921568036079407,,,,,,,,,,,
0,1,,0.9360758662223816,,,,,,,,,,,
1,1,,0.9349027872085571,,,,,,,,,,,
0,0,,0.2600693106651306,,,,,,,,,,,
1,0,,0.015275898389518261,,,,,,,,,,,
1,1,,0.981867790222168,,,,,,,,,,,
0,1,,0.6849653124809265,,,,,,,,,,,
0,0,,0.19606401026248932,,,,,,,,,,,
0,0,,0.54007488489151,,,,,,,,,,,
0,1,,0.9189322590827942,,,,,,,,,,,
1,0,,0.1850748360157013,,,,,,,,,,,
1,0,,0.015171250328421593,,,,,,,,,,,
1,1,,0.950493335723877,,,,,,,,,,,
1,1,,0.803794264793396,,,,,,,,,,,
0,0,,0.14401370286941528,,,,,,,,,,,
0,0,,0.10567686706781387,,,,,,,,,,,
1,1,,0.9145095348358154,,,,,,,,,,,
0,0,,0.40343526005744934,,,,,,,,,,,
0,0,,0.7143388986587524,,,,,,,,,,,
1,0,,0.010116028599441051,,,,,,,,,,,
0,0,,0.5487844347953796,,,,,,,,,,,
1,1,,0.9506429433822632,,,,,,,,,,,
0,1,,0.9403814673423767,,,,,,,,,,,
0,1,,0.6297649145126343,,,,,,,,,,,
0,0,,0.2066204994916916,,,,,,,,,,,
0,1,,0.9714887738227844,,,,,,,,,,,
0,1,,0.9152239561080933,,,,,,,,,,,
1,1,,0.8415622115135193,,,,,,,,,,,
0,0,,0.20192790031433105,,,,,,,,,,,
1,0,,0.009790000505745411,,,,,,,,,,,
0,0,,0.18276186287403107,,,,,,,,,,,
0,1,,0.9952158331871033,,,,,,,,,,,
0,0,,0.10166101902723312,,,,,,,,,,,
0,1,,0.5379226207733154,,,,,,,,,,,
0,1,,0.8008193373680115,,,,,,,,,,,
0,0,,0.6917260885238647,,,,,,,,,,,
1,1,,0.9827483892440796,,,,,,,,,,,
0,1,,0.6041679978370667,,,,,,,,,,,
0,1,,0.7249109745025635,,,,,,,,,,,
0,1,,0.8866155743598938,,,,,,,,,,,
1,0,,0.06180063635110855,,,,,,,,,,,
0,1,,0.8617533445358276,,,,,,,,,,,
0,1,,0.9899715781211853,,,,,,,,,,,
1,0,,0.006651580333709717,,,,,,,,,,,
0,0,,0.1004602462053299,,,,,,,,,,,
1,1,,0.8050639033317566,,,,,,,,,,,
0,0,,0.1595776379108429,,,,,,,,,,,
0,1,,0.8835700750350952,,,,,,,,,,,
0,1,,0.8629705309867859,,,,,,,,,,,
1,1,,0.8227348923683167,,,,,,,,,,,
0,1,,0.9492486119270325,,,,,,,,,,,
1,0,,0.01657010056078434,,,,,,,,,,,
0,1,,0.8434566855430603,,,,,,,,,,,
0,0,,0.6043587327003479,,,,,,,,,,,
1,1,,0.9353897571563721,,,,,,,,,,,
0,0,,0.524311363697052,,,,,,,,,,,
0,0,,0.7973306179046631,,,,,,,,,,,
0,0,,0.27465230226516724,,,,,,,,,,,
1,0,,0.01750221475958824,,,,,,,,,,,
0,0,,0.29459148645401,,,,,,,,,,,
1,1,,0.4559468924999237,,,,,,,,,,,
1,0,,0.033108849078416824,,,,,,,,,,,
1,0,,0.6369272470474243,,,,,,,,,,,
1,0,,0.03384310007095337,,,,,,,,,,,
1,1,,0.9831205010414124,,,,,,,,,,,
0,1,,0.9414815902709961,,,,,,,,,,,
0,0,,0.09569396823644638,,,,,,,,,,,
0,0,,0.2532033324241638,,,,,,,,,,,
1,0,,0.006785721052438021,,,,,,,,,,,
0,0,,0.394217848777771,,,,,,,,,,,
0,0,,0.33890557289123535,,,,,,,,,,,
0,1,,0.9614919424057007,,,,,,,,,,,
0,1,,0.8876739740371704,,,,,,,,,,,
1,1,,0.22833213210105896,,,,,,,,,,,
0,0,,0.4599621891975403,,,,,,,,,,,
1,1,,0.9808635711669922,,,,,,,,,,,
0,1,,0.9925485849380493,,,,,,,,,,,
0,1,,0.9539121985435486,,,,,,,,,,,
0,1,,0.9753283262252808,,,,,,,,,,,
0,1,,0.9665511846542358,,,,,,,,,,,
1,0,,0.03887137770652771,,,,,,,,,,,
0,0,,0.2159789651632309,,,,,,,,,,,
1,0,,0.030592162162065506,,,,,,,,,,,
0,1,,0.6506549119949341,,,,,,,,,,,
0,1,,0.9483112096786499,,,,,,,,,,,
0,0,,0.211859330534935,,,,,,,,,,,
0,0,,0.13884800672531128,,,,,,,,,,,
0,0,,0.39330947399139404,,,,,,,,,,,
0,0,,0.24657903611660004,,,,,,,,,,,
0,1,,0.9033225178718567,,,,,,,,,,,
1,1,,0.7961415648460388,,,,,,,,,,,
0,1,,0.9719966650009155,,,,,,,,,,,
0,0,,0.08126221597194672,,,,,,,,,,,
0,0,,0.10604555904865265,,,,,,,,,,,
0,0,,0.10261040925979614,,,,,,,,,,,
0,1,,0.9125030636787415,,,,,,,,,,,
0,1,,0.8356678485870361,,,,,,,,,,,
0,1,,0.9723461866378784,,,,,,,,,,,
0,0,,0.10633428394794464,,,,,,,,,,,
1,1,,0.6996251344680786,,,,,,,,,,,
1,0,,0.5061935186386108,,,,,,,,,,,
1,1,,0.9881945848464966,,,,,,,,,,,
1,1,,0.990868091583252,,,,,,,,,,,
0,0,,0.3482024073600769,,,,,,,,,,,
1,1,,0.9475311636924744,,,,,,,,,,,
0,1,,0.9858309030532837,,,,,,,,,,,
0,1,,0.6120859980583191,,,,,,,,,,,
0,0,,0.356941819190979,,,,,,,,,,,
0,0,,0.20189613103866577,,,,,,,,,,,
0,0,,0.30018898844718933,,,,,,,,,,,
0,1,,0.567791759967804,,,,,,,,,,,
0,0,,0.10197164118289948,,,,,,,,,,,
0,1,,0.9816204905509949,,,,,,,,,,,
0,0,,0.0883483812212944,,,,,,,,,,,
0,1,,0.9660535454750061,,,,,,,,,,,
0,1,,0.6340175867080688,,,,,,,,,,,
0,1,,0.7606818079948425,,,,,,,,,,,
0,0,,0.049994442611932755,,,,,,,,,,,
0,0,,0.3368697166442871,,,,,,,,,,,
0,1,,0.9537702798843384,,,,,,,,,,,
0,1,,0.7969140410423279,,,,,,,,,,,
1,0,,0.009357893839478493,,,,,,,,,,,
0,0,,0.25567397475242615,,,,,,,,,,,
0,0,,0.11403314769268036,,,,,,,,,,,
1,1,,0.8618134260177612,,,,,,,,,,,
0,0,,0.7191729545593262,,,,,,,,,,,
1,0,,0.3945368528366089,,,,,,,,,,,
0,1,,0.9708108305931091,,,,,,,,,,,
0,0,,0.15884578227996826,,,,,,,,,,,
0,1,,0.5354883074760437,,,,,,,,,,,
0,1,,0.9611518383026123,,,,,,,,,,,
0,1,,0.9466838240623474,,,,,,,,,,,
1,1,,0.7901787757873535,,,,,,,,,,,
0,1,,0.7407498359680176,,,,,,,,,,,
0,0,,0.4963308572769165,,,,,,,,,,,
1,0,,0.9192610383033752,,,,,,,,,,,
0,0,,0.3424491584300995,,,,,,,,,,,
0,0,,0.36381423473358154,,,,,,,,,,,
1,0,,0.021471625193953514,,,,,,,,,,,
0,0,,0.03662722557783127,,,,,,,,,,,
0,0,,0.21360425651073456,,,,,,,,,,,
1,0,,0.020573029294610023,,,,,,,,,,,
0,0,,0.5266109704971313,,,,,,,,,,,
1,1,,0.9244339466094971,,,,,,,,,,,
1,1,,0.7070900797843933,,,,,,,,,,,
0,0,,0.17392122745513916,,,,,,,,,,,
1,1,,0.8712739944458008,,,,,,,,,,,
0,1,,0.9681342244148254,,,,,,,,,,,
0,0,,0.06222858652472496,,,,,,,,,,,
0,1,,0.9124021530151367,,,,,,,,,,,
0,0,,0.27714982628822327,,,,,,,,,,,
0,0,,0.10182004421949387,,,,,,,,,,,
1,1,,0.8421522974967957,,,,,,,,,,,
0,0,,0.26272696256637573,,,,,,,,,,,
1,1,,0.9549226760864258,,,,,,,,,,,
1,1,,0.7544477581977844,,,,,,,,,,,
0,0,,0.1445169895887375,,,,,,,,,,,
1,1,,0.8905842304229736,,,,,,,,,,,
0,1,,0.8812021017074585,,,,,,,,,,,
0,0,,0.15303316712379456,,,,,,,,,,,
1,1,,0.9599299430847168,,,,,,,,,,,
0,1,,0.9510282278060913,,,,,,,,,,,
0,0,,0.09915415942668915,,,,,,,,,,,
1,1,,0.9925259947776794,,,,,,,,,,,
1,1,,0.9612051248550415,,,,,,,,,,,
1,0,,0.050822049379348755,,,,,,,,,,,
1,1,,0.012921789661049843,,,,,,,,,,,
0,0,,0.24356690049171448,,,,,,,,,,,
1,1,,0.941665768623352,,,,,,,,,,,
0,0,,0.37493255734443665,,,,,,,,,,,
0,1,,0.6255503296852112,,,,,,,,,,,
0,1,,0.9512467980384827,,,,,,,,,,,
0,1,,0.9196107983589172,,,,,,,,,,,
1,0,,0.24774301052093506,,,,,,,,,,,
0,0,,0.19544030725955963,,,,,,,,,,,
1,0,,0.5752939581871033,,,,,,,,,,,
0,1,,0.9233835339546204,,,,,,,,,,,
0,1,,0.6122184991836548,,,,,,,,,,,
0,1,,0.9664543867111206,,,,,,,,,,,
1,1,,0.9393938183784485,,,,,,,,,,,
0,1,,0.9761732220649719,,,,,,,,,,,
0,0,,0.07804439216852188,,,,,,,,,,,
0,0,,0.07127191126346588,,,,,,,,,,,
1,0,,0.2116031050682068,,,,,,,,,,,
1,1,,0.767405092716217,,,,,,,,,,,
1,0,,0.00712323933839798,,,,,,,,,,,
0,1,,0.9595925211906433,,,,,,,,,,,
1,0,,0.20309926569461823,,,,,,,,,,,
0,0,,0.38810014724731445,,,,,,,,,,,
1,1,,0.987460732460022,,,,,,,,,,,
1,0,,0.024578187614679337,,,,,,,,,,,
1,1,,0.9315155148506165,,,,,,,,,,,
0,0,,0.22250041365623474,,,,,,,,,,,
0,1,,0.9332671761512756,,,,,,,,,,,
0,0,,0.11505056172609329,,,,,,,,,,,
0,0,,0.415357768535614,,,,,,,,,,,
0,1,,0.7671766877174377,,,,,,,,,,,
0,1,,0.8591111302375793,,,,,,,,,,,
0,0,,0.2449244111776352,,,,,,,,,,,
1,0,,0.10337269306182861,,,,,,,,,,,
0,1,,0.6610437035560608,,,,,,,,,,,
1,1,,0.97298264503479,,,,,,,,,,,
0,0,,0.41760265827178955,,,,,,,,,,,
1,0,,0.3415125608444214,,,,,,,,,,,
0,0,,0.1402670294046402,,,,,,,,,,,
1,1,,0.92914217710495,,,,,,,,,,,
0,1,,0.7441335916519165,,,,,,,,,,,
1,1,,0.9450088739395142,,,,,,,,,,,
1,1,,0.9869852662086487,,,,,,,,,,,
0,0,,0.14330826699733734,,,,,,,,,,,
1,1,,0.9681408405303955,,,,,,,,,,,
0,1,,0.7756819725036621,,,,,,,,,,,
1,0,,0.050773944705724716,,,,,,,,,,,
1,1,,0.9486441612243652,,,,,,,,,,,
1,1,,0.9486830830574036,,,,,,,,,,,
0,0,,0.5904983878135681,,,,,,,,,,,
0,1,,0.9912157654762268,,,,,,,,,,,
0,1,,0.7352831959724426,,,,,,,,,,,
0,1,,0.8233077526092529,,,,,,,,,,,
0,0,,0.17350375652313232,,,,,,,,,,,
0,0,,0.17281578481197357,,,,,,,,,,,
1,0,,0.1631772667169571,,,,,,,,,,,
1,1,,0.988487720489502,,,,,,,,,,,
0,1,,0.9072619676589966,,,,,,,,,,,
0,0,,0.5013837218284607,,,,,,,,,,,
1,0,,0.09336798638105392,,,,,,,,,,,
0,1,,0.9321588277816772,,,,,,,,,,,
0,1,,0.9907848238945007,,,,,,,,,,,
0,1,,0.9521807432174683,,,,,,,,,,,
0,1,,0.9185642600059509,,,,,,,,,,,
0,0,,0.2827039957046509,,,,,,,,,,,
0,0,,0.36925849318504333,,,,,,,,,,,
0,0,,0.15236984193325043,,,,,,,,,,,
1,1,,0.9824522733688354,,,,,,,,,,,
1,1,,0.8808921575546265,,,,,,,,,,,
1,0,,0.9540051221847534,,,,,,,,,,,
1,0,,0.6892929673194885,,,,,,,,,,,
0,1,,0.9814454317092896,,,,,,,,,,,
1,1,,0.9053916931152344,,,,,,,,,,,
0,0,,0.4224337637424469,,,,,,,,,,,
1,1,,0.8988060355186462,,,,,,,,,,,
0,0,,0.26195037364959717,,,,,,,,,,,
0,1,,0.7641587853431702,,,,,,,,,,,
0,1,,0.7259030342102051,,,,,,,,,,,
0,0,,0.051048021763563156,,,,,,,,,,,
1,0,,0.15021730959415436,,,,,,,,,,,
1,1,,0.9614737033843994,,,,,,,,,,,
0,1,,0.9653140306472778,,,,,,,,,,,
0,0,,0.20916196703910828,,,,,,,,,,,
0,1,,0.8272871375083923,,,,,,,,,,,
0,0,,0.13272595405578613,,,,,,,,,,,
1,1,,0.6739943027496338,,,,,,,,,,,
0,1,,0.815314531326294,,,,,,,,,,,
1,1,,0.9804670214653015,,,,,,,,,,,
0,0,,0.3624231815338135,,,,,,,,,,,
0,0,,0.15121379494667053,,,,,,,,,,,
1,0,,0.017826255410909653,,,,,,,,,,,
0,1,,0.9306541085243225,,,,,,,,,,,
1,1,,0.9268473982810974,,,,,,,,,,,
0,1,,0.7276857495307922,,,,,,,,,,,
0,1,,0.8292263150215149,,,,,,,,,,,
0,1,,0.9502231478691101,,,,,,,,,,,
1,0,,0.12643632292747498,,,,,,,,,,,
0,0,,0.4586446285247803,,,,,,,,,,,
0,0,,0.23723973333835602,,,,,,,,,,,
1,1,,0.8579624891281128,,,,,,,,,,,
0,1,,0.9486015439033508,,,,,,,,,,,
1,1,,0.9872827529907227,,,,,,,,,,,
1,0,,0.01847541332244873,,,,,,,,,,,
1,1,,0.8005262017250061,,,,,,,,,,,
0,0,,0.2915355861186981,,,,,,,,,,,
1,1,,0.9181492328643799,,,,,,,,,,,
0,0,,0.7507713437080383,,,,,,,,,,,
0,0,,0.48286211490631104,,,,,,,,,,,
0,1,,0.9300286173820496,,,,,,,,,,,
1,1,,0.05474507063627243,,,,,,,,,,,
0,1,,0.6605849266052246,,,,,,,,,,,
0,0,,0.3056662678718567,,,,,,,,,,,
0,1,,0.36066126823425293,,,,,,,,,,,
0,0,,0.3174103796482086,,,,,,,,,,,
0,1,,0.9951152205467224,,,,,,,,,,,
0,1,,0.9678776264190674,,,,,,,,,,,
1,1,,0.7672045826911926,,,,,,,,,,,
0,0,,0.27614593505859375,,,,,,,,,,,
1,1,,0.9167388081550598,,,,,,,,,,,
0,0,,0.49573907256126404,,,,,,,,,,,
0,1,,0.9390291571617126,,,,,,,,,,,
1,1,,0.9663402438163757,,,,,,,,,,,
0,1,,0.6109994649887085,,,,,,,,,,,
0,1,,0.9855921268463135,,,,,,,,,,,
0,1,,0.6231691837310791,,,,,,,,,,,
1,1,,0.9581089615821838,,,,,,,,,,,
0,1,,0.6067866086959839,,,,,,,,,,,
1,0,,0.017583172768354416,,,,,,,,,,,
0,1,,0.9763240814208984,,,,,,,,,,,
0,0,,0.10544783622026443,,,,,,,,,,,
0,1,,0.9847671985626221,,,,,,,,,,,
0,0,,0.19331540167331696,,,,,,,,,,,
0,0,,0.5120836496353149,,,,,,,,,,,
0,0,,0.3727484941482544,,,,,,,,,,,
0,1,,0.5770148634910583,,,,,,,,,,,
0,1,,0.9559749364852905,,,,,,,,,,,
0,1,,0.9395039081573486,,,,,,,,,,,
0,0,,0.372224897146225,,,,,,,,,,,
0,1,,0.99447101354599,,,,,,,,,,,
0,0,,0.5394108295440674,,,,,,,,,,,
0,1,,0.8730621933937073,,,,,,,,,,,
0,0,,0.5410460829734802,,,,,,,,,,,
0,1,,0.6792356967926025,,,,,,,,,,,
0,0,,0.7098188996315002,,,,,,,,,,,
0,1,,0.783244788646698,,,,,,,,,,,
1,1,,0.7753588557243347,,,,,,,,,,,
0,0,,0.13557057082653046,,,,,,,,,,,
1,0,,0.41349709033966064,,,,,,,,,,,
0,0,,0.634090781211853,,,,,,,,,,,
0,0,,0.349953830242157,,,,,,,,,,,
1,0,,0.766302227973938,,,,,,,,,,,
0,0,,0.38664868474006653,,,,,,,,,,,
0,1,,0.9292661547660828,,,,,,,,,,,
1,0,,0.12491205334663391,,,,,,,,,,,
1,1,,0.8507558107376099,,,,,,,,,,,
0,1,,0.8636349439620972,,,,,,,,,,,
1,0,,0.8134196400642395,,,,,,,,,,,
0,0,,0.1268012374639511,,,,,,,,,,,
1,1,,0.7730161547660828,,,,,,,,,,,
1,1,,0.9336073398590088,,,,,,,,,,,
1,0,,0.4218903183937073,,,,,,,,,,,
1,0,,0.08284426480531693,,,,,,,,,,,
0,0,,0.23505859076976776,,,,,,,,,,,
0,1,,0.9786415100097656,,,,,,,,,,,
1,0,,0.23814785480499268,,,,,,,,,,,
1,0,,0.033012181520462036,,,,,,,,,,,
0,0,,0.3352454602718353,,,,,,,,,,,
0,0,,0.2553155720233917,,,,,,,,,,,
0,0,,0.09651526063680649,,,,,,,,,,,
0,1,,0.9844310879707336,,,,,,,,,,,
0,1,,0.96857750415802,,,,,,,,,,,
0,0,,0.2078963667154312,,,,,,,,,,,
1,0,,0.05458039045333862,,,,,,,,,,,
0,0,,0.2258741408586502,,,,,,,,,,,
0,1,,0.9353949427604675,,,,,,,,,,,
1,0,,0.027546431869268417,,,,,,,,,,,
0,0,,0.17593595385551453,,,,,,,,,,,
0,1,,0.8919364213943481,,,,,,,,,,,
0,1,,0.6411181092262268,,,,,,,,,,,
0,0,,0.45196911692619324,,,,,,,,,,,
0,0,,0.5502281785011292,,,,,,,,,,,
0,0,,0.01221154909580946,,,,,,,,,,,
0,1,,0.9408811330795288,,,,,,,,,,,
1,1,,0.8612030148506165,,,,,,,,,,,
0,0,,0.3776908814907074,,,,,,,,,,,
0,1,,0.9003982543945312,,,,,,,,,,,
0,0,,0.2295307070016861,,,,,,,,,,,
0,0,,0.10876813530921936,,,,,,,,,,,
0,0,,0.45388349890708923,,,,,,,,,,,
1,1,,0.8914211988449097,,,,,,,,,,,
0,1,,0.9738644361495972,,,,,,,,,,,
1,1,,0.8565996289253235,,,,,,,,,,,
0,0,,0.40492427349090576,,,,,,,,,,,
0,0,,0.13673070073127747,,,,,,,,,,,
0,1,,0.9517005085945129,,,,,,,,,,,
0,1,,0.5267953276634216,,,,,,,,,,,
0,0,,0.3849326968193054,,,,,,,,,,,
0,0,,0.19681186974048615,,,,,,,,,,,
0,0,,0.35416272282600403,,,,,,,,,,,
0,1,,0.9134782552719116,,,,,,,,,,,
1,0,,0.48515117168426514,,,,,,,,,,,
0,1,,0.9509338736534119,,,,,,,,,,,
1,1,,0.9733306765556335,,,,,,,,,,,
1,1,,0.823201060295105,,,,,,,,,,,
0,1,,0.8980879187583923,,,,,,,,,,,
0,1,,0.9279271364212036,,,,,,,,,,,
0,1,,0.9000445008277893,,,,,,,,,,,
0,1,,0.9925485849380493,,,,,,,,,,,
0,1,,0.9707238078117371,,,,,,,,,,,
0,0,,0.40458032488822937,,,,,,,,,,,
0,1,,0.8446955680847168,,,,,,,,,,,
0,0,,0.2478911578655243,,,,,,,,,,,
0,1,,0.9109466671943665,,,,,,,,,,,
1,0,,0.08967464417219162,,,,,,,,,,,
0,0,,0.42833712697029114,,,,,,,,,,,
1,1,,0.9749526977539062,,,,,,,,,,,
0,1,,0.905094563961029,,,,,,,,,,,
0,1,,0.5339808464050293,,,,,,,,,,,
0,1,,0.39345353841781616,,,,,,,,,,,
0,1,,0.8413398265838623,,,,,,,,,,,
0,1,,0.9468598365783691,,,,,,,,,,,
0,0,,0.10351958870887756,,,,,,,,,,,
0,0,,0.19758744537830353,,,,,,,,,,,
0,0,,0.2539902925491333,,,,,,,,,,,
1,0,,0.06600984930992126,,,,,,,,,,,
0,1,,0.8987647891044617,,,,,,,,,,,
1,1,,0.9299258589744568,,,,,,,,,,,
0,0,,0.3614690899848938,,,,,,,,,,,
0,1,,0.9056082963943481,,,,,,,,,,,
0,0,,0.7010589838027954,,,,,,,,,,,
1,0,,0.014433911070227623,,,,,,,,,,,
0,0,,0.5676076412200928,,,,,,,,,,,
0,0,,0.23654188215732574,,,,,,,,,,,
0,1,,0.7989564538002014,,,,,,,,,,,
0,1,,0.9641171097755432,,,,,,,,,,,
0,0,,0.583437442779541,,,,,,,,,,,
1,1,,0.9771150350570679,,,,,,,,,,,
0,1,,0.9559211730957031,,,,,,,,,,,
0,1,,0.7515228390693665,,,,,,,,,,,
0,0,,0.2780173122882843,,,,,,,,,,,
0,1,,0.863508939743042,,,,,,,,,,,
1,1,,0.9660085439682007,,,,,,,,,,,
0,1,,0.9542707204818726,,,,,,,,,,,
1,1,,0.7826296091079712,,,,,,,,,,,
1,0,,0.11736639589071274,,,,,,,,,,,
0,1,,0.786009669303894,,,,,,,,,,,
0,1,,0.6759762167930603,,,,,,,,,,,
0,1,,0.8855406641960144,,,,,,,,,,,
1,1,,0.9855330586433411,,,,,,,,,,,
0,0,,0.14302031695842743,,,,,,,,,,,
1,0,,0.13398462533950806,,,,,,,,,,,
0,1,,0.9747090339660645,,,,,,,,,,,
0,1,,0.7519077658653259,,,,,,,,,,,
0,1,,0.9781003594398499,,,,,,,,,,,
0,1,,0.8708884119987488,,,,,,,,,,,
0,1,,0.3151947855949402,,,,,,,,,,,
0,0,,0.29153141379356384,,,,,,,,,,,
1,0,,0.017967969179153442,,,,,,,,,,,
0,1,,0.9511188864707947,,,,,,,,,,,
0,0,,0.30218151211738586,,,,,,,,,,,
0,1,,0.8468152284622192,,,,,,,,,,,
0,0,,0.38613831996917725,,,,,,,,,,,
1,1,,0.9598274230957031,,,,,,,,,,,
1,1,,0.962799608707428,,,,,,,,,,,
0,1,,0.933562695980072,,,,,,,,,,,
1,0,,0.030514976009726524,,,,,,,,,,,
0,0,,0.6881677508354187,,,,,,,,,,,
0,1,,0.8725244402885437,,,,,,,,,,,
1,0,,0.2554242014884949,,,,,,,,,,,
1,0,,0.01508074626326561,,,,,,,,,,,
1,1,,0.9221120476722717,,,,,,,,,,,
0,0,,0.11906319856643677,,,,,,,,,,,
1,0,,0.05462981015443802,,,,,,,,,,,
1,0,,0.10785810649394989,,,,,,,,,,,
1,1,,0.8254572749137878,,,,,,,,,,,
0,0,,0.30698293447494507,,,,,,,,,,,
0,1,,0.6176542639732361,,,,,,,,,,,
1,1,,0.9779344201087952,,,,,,,,,,,
0,1,,0.794757068157196,,,,,,,,,,,
1,0,,0.06342852860689163,,,,,,,,,,,
0,0,,0.5669195055961609,,,,,,,,,,,
1,1,,0.984337329864502,,,,,,,,,,,
0,1,,0.8526083827018738,,,,,,,,,,,
0,1,,0.961413562297821,,,,,,,,,,,
0,0,,0.4096219837665558,,,,,,,,,,,
0,0,,0.22474369406700134,,,,,,,,,,,
0,0,,0.2390628159046173,,,,,,,,,,,
0,1,,0.908014178276062,,,,,,,,,,,
0,1,,0.7735536694526672,,,,,,,,,,,
0,1,,0.9601047039031982,,,,,,,,,,,
1,0,,0.19443680346012115,,,,,,,,,,,
0,0,,0.5128974318504333,,,,,,,,,,,
0,1,,0.8840817213058472,,,,,,,,,,,
0,0,,0.5861182808876038,,,,,,,,,,,
0,1,,0.8968075513839722,,,,,,,,,,,
0,0,,0.5085280537605286,,,,,,,,,,,
0,0,,0.2765620946884155,,,,,,,,,,,
1,0,,0.7651273012161255,,,,,,,,,,,
1,1,,0.8837117552757263,,,,,,,,,,,
0,1,,0.8300135135650635,,,,,,,,,,,
1,0,,0.2498418539762497,,,,,,,,,,,
0,1,,0.9478374123573303,,,,,,,,,,,
0,0,,0.8237884044647217,,,,,,,,,,,
0,1,,0.9625874161720276,,,,,,,,,,,
0,0,,0.32613903284072876,,,,,,,,,,,
1,1,,0.9603099226951599,,,,,,,,,,,
1,0,,0.0364559106528759,,,,,,,,,,,
1,1,,0.9289384484291077,,,,,,,,,,,
0,1,,0.8928308486938477,,,,,,,,,,,
0,1,,0.8577537536621094,,,,,,,,,,,
0,1,,0.902696430683136,,,,,,,,,,,
0,0,,0.5523869395256042,,,,,,,,,,,
0,0,,0.17264051735401154,,,,,,,,,,,
0,1,,0.9040774703025818,,,,,,,,,,,
1,0,,0.0059855119325220585,,,,,,,,,,,
0,1,,0.8270134329795837,,,,,,,,,,,
0,1,,0.9724898934364319,,,,,,,,,,,
0,0,,0.11340716481208801,,,,,,,,,,,
1,0,,0.04890814796090126,,,,,,,,,,,
1,1,,0.8185985684394836,,,,,,,,,,,
1,0,,0.044282231479883194,,,,,,,,,,,
0,0,,0.3394227623939514,,,,,,,,,,,
0,1,,0.6631261110305786,,,,,,,,,,,
0,0,,0.30514898896217346,,,,,,,,,,,
0,1,,0.7187752723693848,,,,,,,,,,,
0,0,,0.30084672570228577,,,,,,,,,,,
0,0,,0.2174052745103836,,,,,,,,,,,
1,1,,0.9734662175178528,,,,,,,,,,,
0,0,,0.2149902880191803,,,,,,,,,,,
1,1,,0.7472149729728699,,,,,,,,,,,
0,0,,0.1418231725692749,,,,,,,,,,,
0,1,,0.837442934513092,,,,,,,,,,,
0,0,,0.08013836294412613,,,,,,,,,,,
0,1,,0.6834312677383423,,,,,,,,,,,
0,0,,0.20580828189849854,,,,,,,,,,,
0,1,,0.974206268787384,,,,,,,,,,,
0,1,,0.58289635181427,,,,,,,,,,,
1,0,,0.014389188028872013,,,,,,,,,,,
0,0,,0.3221672773361206,,,,,,,,,,,
0,1,,0.7879159450531006,,,,,,,,,,,
1,1,,0.9227665662765503,,,,,,,,,,,
0,0,,0.20832784473896027,,,,,,,,,,,
1,1,,0.9382790923118591,,,,,,,,,,,
1,0,,0.06950672715902328,,,,,,,,,,,
1,1,,0.067569300532341,,,,,,,,,,,
0,0,,0.4687229096889496,,,,,,,,,,,
0,0,,0.21399062871932983,,,,,,,,,,,
0,0,,0.09754116088151932,,,,,,,,,,,
0,1,,0.5857606530189514,,,,,,,,,,,
0,1,,0.9283537864685059,,,,,,,,,,,
0,1,,0.9746235013008118,,,,,,,,,,,
1,0,,0.009014722891151905,,,,,,,,,,,
1,1,,0.46895772218704224,,,,,,,,,,,
0,0,,0.18476636707782745,,,,,,,,,,,
1,1,,0.9492405652999878,,,,,,,,,,,
0,1,,0.9270214438438416,,,,,,,,,,,
1,1,,0.832729160785675,,,,,,,,,,,
1,0,,0.08510158210992813,,,,,,,,,,,
0,0,,0.37950772047042847,,,,,,,,,,,
1,0,,0.2193077802658081,,,,,,,,,,,
0,0,,0.5893136262893677,,,,,,,,,,,
