x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
616.0,12127.0,40869.0,9171.0,45472.0,16241.0,45416.0,36833.0,5752.0,30150.0
15743.0,45.0,624.0,47459.0,41550.0,38977.0,13510.0,9390.0,39421.0,10966.0
30194.0,34582.0,41327.0,416.0,27239.0,46453.0,18580.0,7100.0,4245.0,41746.0
33816.0,33516.0,25170.0,5866.0,31276.0,19001.0,36762.0,27704.0,19530.0,36225.0
21651.0,6994.0,27255.0,15558.0,30723.0,48209.0,26095.0,6999.0,27004.0,47004.0
48247.0,19780.0,10432.0,2652.0,4827.0,9780.0,35871.0,8344.0,9976.0,5582.0
10586.0,24386.0,27431.0,39341.0,2475.0,25865.0,10170.0,35261.0,35914.0,4243.0
44642.0,11137.0,40471.0,17817.0,47838.0,3605.0,29129.0,14563.0,37351.0,37325.0
60.0,25336.0,5390.0,44799.0,15436.0,48139.0,11589.0,39519.0,30104.0,42802.0
9366.0,7436.0,37416.0,22715.0,19908.0,4818.0,23186.0,15180.0,32526.0,7296.0
12285.0,17106.0,41133.0,876.0,31106.0,35925.0,5778.0,19009.0,31525.0,23686.0
21175.0,19097.0,11548.0,48273.0,1488.0,4920.0,17492.0,18351.0,2393.0,46666.0
33238.0,2183.0,35043.0,37755.0,38226.0,41701.0,18476.0,44034.0,30207.0,17399.0
36689.0,18737.0,36759.0,42708.0,3902.0,12006.0,39058.0,9911.0,28030.0,36900.0
48074.0,14554.0,37781.0,18835.0,37305.0,43154.0,17117.0,23995.0,46752.0,28011.0
6608.0,44210.0,20878.0,24417.0,7008.0,34194.0,2833.0,39993.0,38025.0,11007.0
36233.0,2004.0,12231.0,20942.0,25009.0,15212.0,17804.0,18789.0,20482.0,17984.0
14332.0,35711.0,44590.0,8542.0,39907.0,13084.0,18877.0,45864.0,25844.0,24824.0
16229.0,20695.0,40957.0,25410.0,15162.0,44876.0,19140.0,31444.0,25182.0,30766.0
9088.0,33066.0,677.0,22010.0,46000.0,4700.0,7656.0,37547.0,2432.0,24928.0
42572.0,12626.0,42598.0,24138.0,11678.0,42711.0,42349.0,20309.0,3777.0,18404.0
32698.0,44868.0,19511.0,29834.0,1331.0,28020.0,24579.0,47544.0,39206.0,19599.0
8830.0,26572.0,15231.0,25809.0,48006.0,8495.0,6593.0,23272.0,5145.0,33495.0
17117.0,3961.0,44048.0,48133.0,13068.0,17484.0,28324.0,5085.0,44999.0,47510.0
42141.0,2302.0,4817.0,36393.0,48059.0,18138.0,29624.0,225.0,17787.0,5396.0
17204.0,24129.0,9976.0,7138.0,45664.0,957.0,23215.0,44276.0,15739.0,15760.0
8601.0,25573.0,22541.0,37660.0,16079.0,5844.0,36169.0,19003.0,44997.0,37523.0
6695.0,33731.0,24915.0,10594.0,41183.0,28261.0,5693.0,2479.0,38175.0,28604.0
27190.0,1176.0,48023.0,17792.0,46986.0,21235.0,43883.0,14737.0,29412.0,45730.0
13602.0,43846.0,7034.0,26048.0,4320.0,47468.0,3202.0,44183.0,7322.0,39492.0
3737.0,34789.0,26693.0,47825.0,4081.0,11349.0,39043.0,23400.0,12132.0,17471.0
42728.0,5899.0,39188.0,3964.0,31527.0,3768.0,20140.0,6473.0,14647.0,47607.0
30503.0,37113.0,15148.0,35268.0,25956.0,11025.0,22796.0,38112.0,16499.0,17491.0
389.0,5289.0,13707.0,221.0,19459.0,45951.0,42086.0,29766.0,38856.0,34763.0
48043.0,5061.0,37410.0,3931.0,43760.0,43412.0,24161.0,42070.0,16336.0,36481.0
15623.0,34172.0,35276.0,18348.0,14770.0,33001.0,2473.0,29837.0,3857.0,35984.0
2959.0,19362.0,37542.0,48354.0,23060.0,8503.0,41863.0,28685.0,21918.0,24497.0
33372.0,21599.0,31466.0,21212.0,9613.0,5303.0,9962.0,1314.0,41480.0,48524.0
33065.0,4891.0,11758.0,13004.0,30102.0,4586.0,48534.0,17493.0,48433.0,45792.0
38250.0,21550.0,18260.0,27590.0,5215.0,17456.0,40004.0,11141.0,4353.0,47020.0
17822.0,4840.0,20835.0,30878.0,36744.0,10307.0,13203.0,10007.0,6122.0,29277.0
24858.0,3462.0,47605.0,9150.0,32082.0,10552.0,30876.0,23476.0,45538.0,25597.0
31981.0,29323.0,1335.0,12053.0,28493.0,10644.0,20592.0,15995.0,2719.0,40392.0
38857.0,48224.0,10362.0,13298.0,22478.0,34555.0,47372.0,4556.0,43803.0,7767.0
24525.0,11483.0,42698.0,9746.0,236.0,28262.0,25412.0,41558.0,36730.0,38283.0
16862.0,8518.0,22929.0,24717.0,41545.0,22000.0,20351.0,40547.0,46851.0,41242.0
13163.0,32325.0,43705.0,978.0,10977.0,47745.0,21511.0,27099.0,1470.0,17430.0
16813.0,26177.0,3663.0,2774.0,8037.0,12.0,40499.0,22786.0,40710.0,12101.0
27068.0,13907.0,10850.0,19774.0,36809.0,39869.0,42723.0,47057.0,5408.0,47358.0
33186.0,23264.0,14703.0,18631.0,10691.0,35242.0,42421.0,16744.0,11097.0,2091.0
15475.0,31159.0,17614.0,18742.0,18943.0,45338.0,1282.0,17421.0,12454.0,1904.0
37823.0,39703.0,25528.0,47754.0,3228.0,94.0,45993.0,13093.0,18975.0,35689.0
42799.0,35511.0,33564.0,11906.0,11960.0,2414.0,46411.0,42423.0,40436.0,37287.0
39033.0,29753.0,14646.0,23619.0,23700.0,44422.0,147.0,35548.0,38900.0,37588.0
3015.0,9837.0,652.0,28953.0,2702.0,26796.0,35287.0,22433.0,44733.0,22603.0
6653.0,40733.0,23718.0,125.0,38814.0,9760.0,2401.0,39026.0,13173.0,31280.0
38518.0,15714.0,37428.0,17226.0,43254.0,18638.0,23524.0,18089.0,10362.0,3956.0
29676.0,12309.0,28088.0,43930.0,48455.0,16277.0,39053.0,2065.0,36710.0,3739.0
34283.0,48705.0,22786.0,47688.0,15001.0,38779.0,19702.0,4558.0,33546.0,6072.0
42607.0,7274.0,48268.0,18543.0,19989.0,5920.0,12663.0,37712.0,39011.0,20035.0
26959.0,35601.0,27707.0,41362.0,35197.0,15076.0,11452.0,4720.0,27008.0,19185.0
16141.0,18729.0,41953.0,34821.0,43542.0,28264.0,5170.0,34586.0,31173.0,39849.0
16402.0,7860.0,3890.0,24604.0,12019.0,19432.0,23072.0,47075.0,18406.0,339.0
13869.0,11526.0,34588.0,25773.0,22475.0,17898.0,36440.0,46624.0,42199.0,36304.0
17314.0,7312.0,16346.0,31212.0,33438.0,36604.0,6942.0,21631.0,7847.0,48529.0
8493.0,488.0,28883.0,45275.0,1597.0,48711.0,22995.0,22556.0,12069.0,826.0
18074.0,41419.0,17846.0,43097.0,6132.0,35700.0,5398.0,13004.0,32452.0,23036.0
26585.0,26586.0,24875.0,40676.0,29766.0,36191.0,7907.0,33113.0,3233.0,556.0
43104.0,42483.0,9288.0,30959.0,5193.0,17645.0,35521.0,30328.0,21799.0,23817.0
40803.0,16079.0,38282.0,35303.0,34479.0,3018.0,12143.0,44936.0,25267.0,47078.0
5081.0,47991.0,48541.0,46992.0,18463.0,28377.0,457.0,37281.0,37439.0,11025.0
35146.0,17298.0,20067.0,70.0,4269.0,33575.0,43937.0,23700.0,42531.0,10943.0
6101.0,28658.0,4027.0,16548.0,17622.0,33139.0,40792.0,34506.0,47904.0,6519.0
29246.0,29626.0,6813.0,42872.0,42493.0,23364.0,48633.0,25677.0,37611.0,41647.0
30524.0,40041.0,22012.0,42605.0,42162.0,4453.0,27423.0,38740.0,9119.0,34282.0
45032.0,29773.0,5297.0,14395.0,8549.0,1593.0,2131.0,31806.0,20829.0,34925.0
3585.0,44112.0,30033.0,5026.0,361.0,30350.0,45282.0,29761.0,22394.0,24489.0
29048.0,48470.0,11619.0,18758.0,21590.0,32936.0,38753.0,23797.0,37447.0,39227.0
10072.0,31887.0,47762.0,18150.0,6620.0,47988.0,45792.0,21554.0,15978.0,31317.0
2253.0,16689.0,229.0,25485.0,44007.0,5947.0,15793.0,22966.0,28066.0,34403.0
19364.0,40277.0,23762.0,24738.0,12107.0,33378.0,32540.0,36277.0,3145.0,22490.0
43922.0,21281.0,25041.0,43269.0,25003.0,47310.0,16819.0,17732.0,5628.0,22833.0
38348.0,7982.0,34410.0,32635.0,3295.0,8958.0,1306.0,5747.0,48440.0,1783.0
17681.0,33431.0,27730.0,34435.0,46427.0,42207.0,40737.0,5216.0,40911.0,17916.0
37854.0,40872.0,39125.0,35524.0,20261.0,43071.0,31574.0,18872.0,2706.0,7700.0
32321.0,8765.0,46257.0,45708.0,9230.0,27425.0,36800.0,32862.0,36429.0,4946.0
30563.0,38635.0,28035.0,11213.0,36070.0,36655.0,44960.0,35355.0,14882.0,3807.0
36538.0,5359.0,38979.0,1581.0,36213.0,27486.0,18024.0,9980.0,38794.0,30420.0
42907.0,11408.0,24636.0,32058.0,38542.0,11356.0,42350.0,16251.0,38351.0,15611.0
16840.0,38750.0,38869.0,17153.0,5533.0,45786.0,29180.0,32012.0,10584.0,30403.0
16381.0,22445.0,9743.0,38446.0,18987.0,1345.0,27615.0,43977.0,4521.0,17774.0
23702.0,22961.0,37715.0,19208.0,16236.0,42839.0,40277.0,9128.0,28802.0,27391.0
36006.0,21394.0,21973.0,23393.0,33958.0,18732.0,36472.0,39340.0,29263.0,47299.0
2209.0,24080.0,43638.0,13285.0,24643.0,15581.0,33333.0,15639.0,1780.0,33155.0
43449.0,7169.0,47714.0,20907.0,37975.0,2506.0,21063.0,7901.0,11562.0,22249.0
1948.0,25943.0,31600.0,47309.0,42735.0,3217.0,14879.0,907.0,44439.0,31126.0
2368.0,20102.0,48067.0,45789.0,19132.0,14176.0,795.0,32557.0,4310.0,23949.0
41873.0,16341.0,33147.0,36308.0,34934.0,9948.0,23668.0,2787.0,6093.0,31327.0
37765.0,21774.0,8459.0,26019.0,32112.0,48240.0,25065.0,6134.0,38217.0,43143.0
7461.0,22865.0,7776.0,4295.0,18487.0,4820.0,17983.0,271.0,11607.0,43976.0
45063.0,29743.0,1524.0,4366.0,11831.0,13436.0,11749.0,1886.0,37089.0,14169.0
45229.0,48071.0,38085.0,28952.0,22272.0,29159.0,2108.0,33979.0,7781.0,37793.0
33288.0,27298.0,27343.0,3738.0,22264.0,17402.0,8031.0,25431.0,38761.0,9482.0
19305.0,33323.0,37465.0,4054.0,31459.0,9699.0,6876.0,47352.0,6411.0,22702.0
20128.0,31806.0,2285.0,44945.0,41689.0,16565.0,23025.0,1774.0,48686.0,4377.0
22930.0,1052.0,2765.0,11046.0,31214.0,21806.0,33158.0,39933.0,2073.0,4962.0
2186.0,19709.0,44161.0,4483.0,45527.0,41560.0,20577.0,26434.0,45824.0,29969.0
23039.0,11307.0,6822.0,42485.0,15948.0,34440.0,21299.0,6445.0,246.0,18839.0
14339.0,36455.0,23078.0,10352.0,33183.0,38887.0,41558.0,48559.0,6245.0,12048.0
5660.0,369.0,13617.0,5103.0,6307.0,26965.0,16141.0,14996.0,1160.0,9197.0
45803.0,15167.0,27208.0,1910.0,11902.0,38037.0,44529.0,29717.0,4329.0,9867.0
24548.0,17895.0,23072.0,36429.0,41974.0,7853.0,8324.0,3904.0,37202.0,32924.0
40202.0,10269.0,27250.0,46261.0,23769.0,7184.0,32788.0,18449.0,560.0,47649.0
42183.0,41559.0,13251.0,46674.0,10511.0,40535.0,45666.0,3539.0,7643.0,47013.0
30847.0,44609.0,44766.0,43864.0,1683.0,30625.0,14191.0,17093.0,5472.0,20944.0
32808.0,12058.0,13773.0,46036.0,16209.0,11727.0,35674.0,15119.0,2131.0,14279.0
27245.0,2904.0,17924.0,40698.0,10761.0,28021.0,27636.0,2968.0,24327.0,46940.0
31170.0,32234.0,30207.0,24557.0,11656.0,30183.0,14279.0,40201.0,20125.0,36129.0
27146.0,48015.0,6567.0,14215.0,37831.0,46963.0,20450.0,28360.0,9410.0,28666.0
39155.0,30127.0,41029.0,25905.0,45432.0,40527.0,19097.0,30858.0,1273.0,44191.0
1516.0,40292.0,34962.0,1464.0,14686.0,38996.0,36392.0,45589.0,7958.0,1096.0
32475.0,5492.0,14923.0,44738.0,2372.0,21546.0,21863.0,6083.0,4512.0,11324.0
25846.0,2873.0,6727.0,22322.0,26779.0,3783.0,36528.0,4294.0,7299.0,11729.0
25624.0,20463.0,46328.0,44579.0,30479.0,7211.0,900.0,46195.0,48001.0,27863.0
33906.0,9531.0,18598.0,12008.0,37184.0,10029.0,2119.0,20630.0,45836.0,15350.0
8730.0,30964.0,40610.0,8930.0,43787.0,28073.0,6091.0,46053.0,31705.0,6089.0
6987.0,36924.0,14709.0,5958.0,21123.0,48071.0,29154.0,4497.0,1549.0,20892.0
15183.0,35878.0,45525.0,10292.0,8426.0,702.0,6190.0,5478.0,11048.0,43012.0
31648.0,15679.0,25278.0,21786.0,15331.0,9044.0,1124.0,32514.0,18986.0,48444.0
25262.0,2858.0,39868.0,7364.0,45364.0,33661.0,16485.0,20824.0,40032.0,37292.0
24003.0,3522.0,491.0,22073.0,42924.0,16250.0,23675.0,5622.0,5987.0,20750.0
39918.0,30300.0,20660.0,3200.0,5269.0,23722.0,12868.0,32586.0,21698.0,9778.0
27056.0,10537.0,30983.0,10044.0,1332.0,27586.0,14766.0,25551.0,44763.0,13399.0
17505.0,38934.0,32577.0,3622.0,9141.0,9751.0,12194.0,37915.0,1182.0,20670.0
9420.0,18100.0,11976.0,5473.0,29447.0,16775.0,29612.0,11433.0,37463.0,10259.0
100.0,44393.0,37639.0,4597.0,4321.0,6351.0,8988.0,43990.0,40735.0,28675.0
4344.0,12283.0,49.0,39444.0,44053.0,17226.0,655.0,20525.0,18322.0,17126.0
41258.0,24197.0,25011.0,15446.0,37955.0,32423.0,16871.0,16778.0,43637.0,25471.0
8116.0,12877.0,28330.0,21050.0,37255.0,45271.0,16093.0,17766.0,44157.0,18533.0
21900.0,21605.0,22499.0,15769.0,16536.0,19091.0,1122.0,16716.0,9690.0,23330.0
7325.0,38670.0,7787.0,4934.0,492.0,32642.0,40440.0,10476.0,45530.0,1629.0
39827.0,8218.0,14305.0,14076.0,13510.0,11350.0,18734.0,44235.0,47752.0,7037.0
34780.0,22347.0,39711.0,47364.0,42219.0,40836.0,4606.0,30916.0,6422.0,30939.0
129.0,42515.0,16978.0,35274.0,26308.0,46817.0,7972.0,43478.0,44864.0,41116.0
21623.0,28917.0,31079.0,34043.0,40236.0,34824.0,46562.0,23237.0,35360.0,27867.0
8649.0,8225.0,30988.0,9051.0,24378.0,24852.0,1171.0,11096.0,17650.0,32215.0
19920.0,4479.0,33504.0,43280.0,13129.0,884.0,31855.0,42562.0,47951.0,6082.0
23257.0,32878.0,44427.0,46644.0,18105.0,47555.0,45489.0,44557.0,23053.0,45777.0
48047.0,21089.0,47903.0,41239.0,14805.0,11048.0,25450.0,48289.0,30681.0,1576.0
15674.0,44521.0,24857.0,39543.0,7021.0,36553.0,42546.0,38982.0,10231.0,33788.0
1616.0,47466.0,38573.0,3389.0,4625.0,2029.0,24175.0,44731.0,42832.0,29586.0
5694.0,44761.0,40489.0,6286.0,6700.0,35224.0,22576.0,11385.0,38737.0,29515.0
44959.0,19047.0,28951.0,20206.0,46939.0,37018.0,15233.0,3300.0,47719.0,31087.0
3733.0,36481.0,2664.0,11.0,6698.0,29265.0,2238.0,19885.0,21667.0,16541.0
13049.0,48630.0,34771.0,5167.0,45440.0,29755.0,41469.0,29545.0,6204.0,15223.0
5182.0,6643.0,24802.0,9248.0,21208.0,2293.0,40442.0,33759.0,38371.0,38932.0
15266.0,8386.0,46779.0,7147.0,34253.0,14256.0,16100.0,39053.0,43715.0,33202.0
33799.0,19802.0,34344.0,36458.0,23445.0,27976.0,27402.0,10109.0,13007.0,20799.0
17519.0,35943.0,46858.0,6483.0,8838.0,1467.0,18339.0,31119.0,18579.0,28380.0
31339.0,2576.0,24662.0,3888.0,45633.0,34720.0,45824.0,28866.0,42028.0,10528.0
11031.0,34079.0,27948.0,32031.0,48644.0,47772.0,29904.0,37439.0,5740.0,7468.0
10840.0,45787.0,10507.0,21227.0,25281.0,7139.0,7855.0,9.0,34567.0,28418.0
30581.0,45251.0,28207.0,40941.0,28352.0,47785.0,9451.0,30809.0,45028.0,20649.0
12150.0,45372.0,16249.0,31889.0,37558.0,35532.0,31666.0,20136.0,27145.0,38186.0
33481.0,34598.0,42422.0,4149.0,22094.0,15540.0,15604.0,33644.0,2322.0,10266.0
46647.0,44201.0,43596.0,28770.0,28200.0,47610.0,48519.0,44979.0,41661.0,39248.0
24545.0,17621.0,2619.0,164.0,30.0,29856.0,6834.0,13085.0,1521.0,3751.0
47345.0,484.0,46097.0,31960.0,26164.0,21413.0,34730.0,623.0,47905.0,28441.0
3473.0,14993.0,4290.0,5972.0,22154.0,37876.0,27104.0,31358.0,23830.0,12976.0
4944.0,44936.0,22350.0,23318.0,27666.0,10436.0,6783.0,3855.0,47481.0,24330.0
36599.0,13831.0,34601.0,14907.0,32190.0,6005.0,36396.0,33531.0,22833.0,20637.0
47170.0,38322.0,17237.0,28391.0,28073.0,37661.0,11699.0,2096.0,1639.0,24475.0
40476.0,32031.0,11971.0,11895.0,47688.0,1389.0,14159.0,40732.0,42974.0,18132.0
3702.0,43847.0,18850.0,47379.0,17505.0,40545.0,4542.0,33377.0,11132.0,34451.0
24777.0,33077.0,24437.0,17443.0,321.0,13606.0,39673.0,36594.0,32298.0,704.0
3477.0,20756.0,35170.0,46943.0,47651.0,6452.0,40817.0,14935.0,15113.0,14416.0
1640.0,46537.0,4792.0,9448.0,39427.0,9067.0,43811.0,37763.0,3752.0,14743.0
11326.0,2658.0,17159.0,40496.0,36801.0,3216.0,6441.0,29671.0,25202.0,48803.0
28983.0,3651.0,14997.0,44503.0,30385.0,9014.0,946.0,46416.0,14713.0,20077.0
13081.0,1574.0,5592.0,37952.0,29139.0,13861.0,7323.0,36285.0,35195.0,1442.0
42454.0,20934.0,25352.0,34453.0,45412.0,45019.0,42465.0,46952.0,16709.0,17929.0
545.0,18008.0,12217.0,39367.0,17707.0,29037.0,18435.0,33648.0,10587.0,10717.0
40377.0,41416.0,37181.0,43521.0,17513.0,3634.0,46074.0,12126.0,22343.0,28853.0
1467.0,24491.0,44007.0,20753.0,46686.0,12145.0,38039.0,45769.0,37081.0,23653.0
22731.0,24377.0,44941.0,3040.0,30368.0,9796.0,1380.0,4574.0,2112.0,36207.0
13914.0,34950.0,47748.0,24614.0,16799.0,34675.0,8767.0,25018.0,47247.0,15213.0
11517.0,29670.0,29736.0,9897.0,174.0,11290.0,12826.0,9271.0,43432.0,4539.0
4753.0,31029.0,39596.0,29857.0,44560.0,48035.0,32615.0,28868.0,26262.0,36791.0
40802.0,37091.0,14292.0,44618.0,39589.0,40103.0,47218.0,2039.0,28833.0,29903.0
4051.0,30083.0,13928.0,14221.0,41496.0,42998.0,39642.0,21861.0,46027.0,39964.0
6887.0,28858.0,40033.0,12745.0,12189.0,40062.0,18217.0,43582.0,26746.0,21460.0
12034.0,47768.0,11714.0,26873.0,1476.0,23022.0,16625.0,27069.0,5197.0,31765.0
43497.0,18819.0,3084.0,34280.0,33918.0,15854.0,22614.0,1916.0,45144.0,9679.0
19909.0,2862.0,8544.0,39228.0,23197.0,24556.0,20109.0,20883.0,5953.0,20788.0
25474.0,25629.0,632.0,18467.0,30085.0,41263.0,22741.0,12329.0,25849.0,7152.0
13071.0,15333.0,44393.0,48010.0,15878.0,37500.0,7293.0,28138.0,14720.0,15700.0
38039.0,2750.0,38146.0,223.0,35666.0,30294.0,19521.0,23943.0,7236.0,28719.0
15587.0,10391.0,42533.0,44139.0,14695.0,30610.0,39024.0,11659.0,25530.0,15697.0
6612.0,19205.0,34024.0,48038.0,455.0,38808.0,18208.0,2675.0,48595.0,41380.0
30485.0,38768.0,1062.0,21443.0,45219.0,28019.0,10446.0,24157.0,12474.0,43844.0
3615.0,31742.0,38192.0,11724.0,32013.0,47905.0,36340.0,20828.0,27631.0,12867.0
20231.0,13201.0,48561.0,16135.0,13697.0,33632.0,8526.0,30524.0,22277.0,47136.0
36815.0,31827.0,10080.0,36784.0,5941.0,17042.0,17376.0,21475.0,2054.0,6684.0
38697.0,30164.0,10144.0,30900.0,10556.0,46471.0,47764.0,41130.0,16589.0,11975.0
37328.0,13989.0,29921.0,13626.0,35278.0,43080.0,14676.0,30329.0,22173.0,41126.0
22917.0,39351.0,41299.0,10744.0,23125.0,30963.0,22512.0,17580.0,29082.0,40525.0
13249.0,34440.0,16880.0,34028.0,25969.0,47918.0,9571.0,3874.0,1980.0,8024.0
41916.0,22520.0,37765.0,14125.0,4835.0,33081.0,45894.0,36466.0,25567.0,39302.0
30350.0,44405.0,36483.0,32379.0,6082.0,24941.0,11253.0,5979.0,6145.0,39937.0
20903.0,45014.0,35747.0,20338.0,33730.0,856.0,6727.0,15206.0,31501.0,9018.0
10205.0,16099.0,660.0,38703.0,14781.0,28880.0,20369.0,25927.0,8553.0,20373.0
15900.0,7124.0,35815.0,43079.0,39323.0,7359.0,43780.0,43798.0,20845.0,21050.0
30889.0,46047.0,46800.0,27466.0,27411.0,6191.0,18907.0,39337.0,3859.0,39693.0
7041.0,3009.0,15820.0,8998.0,354.0,9275.0,33453.0,25682.0,48816.0,107.0
47780.0,40692.0,42345.0,25317.0,48476.0,34967.0,37439.0,19739.0,20121.0,31804.0
12856.0,23811.0,23923.0,2906.0,8385.0,12102.0,22156.0,3555.0,36019.0,29563.0
1584.0,32545.0,18509.0,4836.0,11218.0,16468.0,48442.0,41649.0,30650.0,34072.0
37994.0,3031.0,22988.0,37109.0,28240.0,47507.0,23674.0,10988.0,29805.0,29979.0
25726.0,38474.0,14471.0,47192.0,15892.0,11817.0,33976.0,19350.0,44920.0,33086.0
10819.0,46082.0,46695.0,23347.0,44098.0,19183.0,30875.0,18386.0,28889.0,25401.0
11112.0,30727.0,15161.0,45749.0,3536.0,4712.0,23500.0,44985.0,18932.0,46836.0
28086.0,9739.0,26399.0,31073.0,32765.0,38968.0,37201.0,34061.0,8124.0,8681.0
48292.0,46118.0,38178.0,19058.0,27299.0,19594.0,41584.0,7127.0,4083.0,10864.0
25351.0,13652.0,5054.0,45284.0,40335.0,15819.0,33868.0,3573.0,19469.0,15710.0
11208.0,9690.0,25247.0,27957.0,27628.0,7934.0,16197.0,45624.0,22723.0,9119.0
28289.0,31451.0,598.0,6255.0,27184.0,33573.0,27792.0,12964.0,23577.0,5172.0
27916.0,27567.0,20240.0,30358.0,25716.0,40659.0,47873.0,46746.0,16886.0,11600.0
33006.0,41474.0,26682.0,12977.0,35771.0,41233.0,43908.0,17212.0,8185.0,19260.0
16448.0,43126.0,44747.0,15046.0,5899.0,10352.0,11663.0,18577.0,19483.0,26679.0
28182.0,47846.0,45639.0,21677.0,4823.0,35872.0,28170.0,41186.0,45221.0,24122.0
15459.0,16149.0,47948.0,36444.0,13670.0,10387.0,41565.0,15418.0,47767.0,31716.0
41858.0,47396.0,11902.0,15030.0,13756.0,6810.0,48464.0,8345.0,21128.0,44855.0
40209.0,21162.0,10430.0,22793.0,14651.0,34792.0,36439.0,30759.0,27992.0,32327.0
10600.0,9556.0,24672.0,15513.0,8437.0,34759.0,37684.0,22240.0,27151.0,11506.0
17177.0,39195.0,18954.0,12862.0,32651.0,28675.0,10437.0,27384.0,15817.0,18358.0
9952.0,10472.0,21834.0,46560.0,24263.0,39695.0,10660.0,48275.0,42888.0,38511.0
12552.0,46030.0,13676.0,18407.0,24922.0,19463.0,3787.0,43477.0,8883.0,22677.0
2863.0,26418.0,3681.0,4817.0,21878.0,24673.0,3100.0,6709.0,6388.0,14902.0
24372.0,27615.0,46255.0,21762.0,3980.0,47414.0,46600.0,47017.0,43406.0,20490.0
12096.0,40845.0,29101.0,27991.0,13392.0,3003.0,44102.0,27393.0,15321.0,37717.0
16916.0,39819.0,25562.0,12060.0,17991.0,39231.0,1183.0,21912.0,46569.0,43261.0
15112.0,2401.0,38675.0,42007.0,40341.0,34279.0,17236.0,20550.0,13369.0,30307.0
48181.0,17487.0,22492.0,44485.0,18544.0,26365.0,43587.0,26077.0,38236.0,2166.0
32469.0,45882.0,16038.0,45272.0,2073.0,17575.0,12103.0,39420.0,44796.0,46204.0
39356.0,20181.0,30630.0,47632.0,13156.0,15880.0,47090.0,40322.0,36418.0,32017.0
36773.0,9373.0,6944.0,47535.0,37734.0,36679.0,23980.0,44790.0,37618.0,23502.0
30639.0,25801.0,48426.0,18535.0,31594.0,16729.0,47303.0,7401.0,8195.0,44841.0
38985.0,12678.0,14744.0,739.0,46223.0,22983.0,7039.0,16667.0,41766.0,18918.0
25621.0,15885.0,8892.0,16190.0,45083.0,11107.0,8959.0,25561.0,11583.0,27068.0
19009.0,574.0,8830.0,34299.0,40519.0,11783.0,25390.0,4270.0,486.0,31767.0
28170.0,3493.0,48703.0,3668.0,15233.0,3387.0,8633.0,34601.0,46675.0,44348.0
28728.0,25739.0,636.0,4854.0,39220.0,18487.0,22683.0,2204.0,19999.0,16599.0
6147.0,26063.0,31856.0,124.0,19204.0,7944.0,22591.0,14771.0,15716.0,38955.0
