S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.998327910900116,1.0,0.30808333,1,0,0.0075727663934230804,0.0,0.30808333,1,0,0.06173398345708847,0.0,0.30808333
0,0,0.0010250575141981244,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333,0,0,0.0004993478069081903,0.0,0.30808333
0,1,0.9997425675392151,0.9999998211860657,0.30808333,0,0,0.004370762035250664,0.0,0.30808333,1,0,0.18496587872505188,0.0,0.30808333
0,1,0.9996033310890198,1.0,0.30808333,0,0,0.03485032543540001,0.0,0.30808333,1,0,0.07962353527545929,0.0,0.30808333
0,0,3.3986896596616134e-5,0.0,0.30808333,0,0,0.03929825499653816,0.0,0.30808333,1,0,0.425721138715744,0.0,0.30808333
0,1,0.9985238313674927,1.0,0.30808333,1,0,0.013110009953379631,0.0,0.30808333,1,0,0.42194825410842896,0.0,0.30808333
1,0,0.012865141965448856,0.0,0.30808333,0,1,0.9595615267753601,0.9999998211860657,0.30808333,1,0,0.04324517399072647,0.0,0.30808333
0,1,0.9858474731445312,0.9999998807907104,0.30808333,0,1,0.9964272379875183,1.0,0.30808333,1,0,0.05229585990309715,0.0,0.30808333
1,1,0.06394383311271667,1.0,0.30808333,0,1,0.997773289680481,1.0,0.30808333,1,1,0.3594845235347748,1.0,0.30808333
1,0,0.09135310351848602,0.0,0.30808333,1,0,0.1141471266746521,0.0,0.30808333,0,0,7.71144696045667e-5,0.0,0.30808333
0,0,0.007953602820634842,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333
0,1,0.998327910900116,1.0,0.30808333,0,0,0.012220583856105804,0.0,0.30808333,0,0,0.00370123703032732,0.0,0.30808333
0,0,0.0038486775010824203,0.0,0.30808333,0,1,0.9747825860977173,1.0,0.30808333,1,0,0.09168354421854019,0.0,0.30808333
0,0,0.001233245711773634,0.0,0.30808333,0,0,0.012220583856105804,0.0,0.30808333,1,0,0.08310476690530777,0.0,0.30808333
0,0,0.015011576935648918,0.0,0.30808333,0,0,0.06430090218782425,0.0,0.30808333,0,1,0.9985238313674927,1.0,0.30808333
0,0,0.0769851878285408,0.0,0.30808333,1,0,0.1555226594209671,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
1,0,0.8572108745574951,0.0,0.30808333,1,0,0.09135310351848602,0.0,0.30808333,0,1,0.9990115165710449,1.0,0.30808333
1,0,0.010127535089850426,0.0,0.30808333,0,0,0.01830160990357399,0.0,0.30808333,0,1,0.998327910900116,1.0,0.30808333
0,0,0.01779133640229702,0.0,0.30808333,0,0,0.0010250575141981244,0.0,0.30808333,1,1,0.04938808083534241,1.0,0.30808333
0,1,0.9936534762382507,1.0,0.30808333,0,1,0.9938150644302368,1.0,0.30808333,0,1,0.9961821436882019,1.0,0.30808333
0,0,0.06430090218782425,0.0,0.30808333,0,0,0.0020232885144650936,0.0,0.30808333,0,0,0.04903887212276459,0.0,0.30808333
0,0,0.0019673954229801893,0.0,0.30808333,0,0,0.023743679746985435,0.0,0.30808333,0,1,0.9938150644302368,1.0,0.30808333
0,1,0.998327910900116,1.0,0.30808333,0,0,0.00036241108318790793,0.0,0.30808333,1,1,0.5872731804847717,1.0,0.30808333
0,0,0.00370123703032732,0.0,0.30808333,0,0,0.03687134385108948,0.0,0.30808333,1,1,0.9877164363861084,0.9999999403953552,0.30808333
1,0,0.09135310351848602,0.0,0.30808333,1,1,0.08323845267295837,0.9999998211860657,0.30808333,0,1,0.998327910900116,1.0,0.30808333
1,0,0.01343103963881731,0.0,0.30808333,0,1,0.9906748533248901,0.9999997615814209,0.30808333,0,0,0.06430090218782425,0.0,0.30808333
0,0,0.0009520468302071095,0.0,0.30808333,0,0,0.00013646249135490507,0.0,0.30808333,0,0,0.00011997504043392837,0.0,0.30808333
0,0,0.0002261905901832506,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,0,0,0.3065328896045685,0.0,0.30808333
0,0,0.031099814921617508,0.0,0.30808333,0,0,0.018157929182052612,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,0,0.00043492275290191174,0.0,0.30808333,0,0,7.71144696045667e-5,0.0,0.30808333,0,0,0.0014373065205290914,0.0,0.30808333
0,0,0.0010250575141981244,0.0,0.30808333,1,0,0.011579019948840141,0.0,0.30808333,0,0,0.044235192239284515,0.0,0.30808333
0,0,0.0013961822260171175,0.0,0.30808333,1,0,0.006211441941559315,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
0,1,0.9997701644897461,1.0,0.30808333,0,0,0.0010250575141981244,0.0,0.30808333,0,0,0.01895516738295555,0.0,0.30808333
1,0,0.6883847713470459,0.0,0.30808333,0,0,0.0006809505866840482,0.0,0.30808333,1,0,0.465708464384079,0.0,0.30808333
0,1,0.9986838698387146,1.0,0.30808333,0,0,0.004744028206914663,0.0,0.30808333,0,1,0.9968226552009583,0.9999999403953552,0.30808333
0,0,0.004290616139769554,0.0,0.30808333,0,1,0.9985238313674927,1.0,0.30808333,0,0,0.008522710762917995,0.0,0.30808333
0,0,0.0001644289877731353,0.0,0.30808333,0,0,0.00032482726965099573,0.0,0.30808333,1,0,0.12743009626865387,0.0,0.30808333
0,0,0.0010250575141981244,0.0,0.30808333,1,0,0.1888768970966339,0.0,0.30808333,1,1,0.8544045090675354,0.9999995827674866,0.30808333
1,0,0.7195692658424377,0.0,0.30808333,0,0,0.0004421389021445066,0.0,0.30808333,0,0,0.0027236230671405792,0.0,0.30808333
0,0,0.007588982582092285,0.0,0.30808333,0,0,0.0022569478023797274,0.0,0.30808333,1,0,0.08779621869325638,0.0,0.30808333
0,0,0.007588982582092285,0.0,0.30808333,0,0,0.00211810739710927,0.0,0.30808333,0,1,0.9907830357551575,1.0,0.30808333
0,1,0.998327910900116,1.0,0.30808333,0,0,0.0019673954229801893,0.0,0.30808333,0,1,0.9973323345184326,0.9999998807907104,0.30808333
1,0,0.1049705445766449,0.0,0.30808333,0,1,0.998327910900116,1.0,0.30808333,1,0,0.01343103963881731,0.0,0.30808333
1,0,0.11823103576898575,0.0,0.30808333,1,0,0.06173398345708847,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,0,0.0004726312472485006,0.0,0.30808333,1,0,0.04324517399072647,0.0,0.30808333,0,0,0.0038272510282695293,0.0,0.30808333
1,0,0.0075727663934230804,0.0,0.30808333,1,0,0.05229585990309715,0.0,0.30808333,1,0,0.021297046914696693,0.0,0.30808333
0,0,0.007588982582092285,0.0,0.30808333,0,0,0.00011997504043392837,0.0,0.30808333,0,0,0.07222336530685425,0.0,0.30808333
1,0,0.08814744651317596,0.0,0.30808333,1,0,0.011579019948840141,0.0,0.30808333,0,0,0.0019043388310819864,0.0,0.30808333
0,1,0.9961821436882019,1.0,0.30808333,1,0,0.42194825410842896,0.0,0.30808333,0,0,0.02908729948103428,0.0,0.30808333
0,1,0.9858474731445312,0.9999998807907104,0.30808333,0,0,0.01779133640229702,0.0,0.30808333,0,1,0.9858474731445312,0.9999998807907104,0.30808333
1,0,0.09168354421854019,0.0,0.30808333,0,0,0.0009520468302071095,0.0,0.30808333,0,0,0.00015270806034095585,0.0,0.30808333
0,1,0.999662458896637,1.0,0.30808333,1,0,0.036377888172864914,0.0,0.30808333,0,0,0.013726579956710339,0.0,0.30808333
0,0,0.0028551574796438217,0.0,0.30808333,0,0,0.013568698428571224,0.0,0.30808333,1,1,0.07354813814163208,0.9999998211860657,0.30808333
0,1,0.9867876172065735,1.0,0.30808333,0,0,0.0009520468302071095,0.0,0.30808333,0,0,0.02048642374575138,0.0,0.30808333
1,1,0.5547106266021729,0.9999996423721313,0.30808333,1,0,0.18496587872505188,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,0,0.004429222084581852,0.0,0.30808333,1,0,0.01343103963881731,0.0,0.30808333,1,1,0.5796579122543335,1.0,0.30808333
0,1,0.9916219711303711,0.9999998211860657,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,1,0,0.08880478888750076,0.0,0.30808333
1,1,0.3353179395198822,1.0,0.30808333,0,0,0.06430090218782425,0.0,0.30808333,1,1,0.7153506875038147,1.0,0.30808333
0,0,0.007588982582092285,0.0,0.30808333,0,1,0.9938643574714661,1.0,0.30808333,0,0,0.041255783289670944,0.0,0.30808333
1,1,0.9983077049255371,0.9999997615814209,0.30808333,0,0,0.00043492275290191174,0.0,0.30808333,1,1,0.3695886433124542,0.9999997615814209,0.30808333
0,0,0.002235504798591137,0.0,0.30808333,0,0,0.004284979309886694,0.0,0.30808333,0,1,0.9979245662689209,1.0,0.30808333
1,1,0.9808818101882935,1.0,0.30808333,0,0,3.3986896596616134e-5,0.0,0.30808333,1,1,0.3353179395198822,1.0,0.30808333
0,1,0.9985238313674927,1.0,0.30808333,0,0,0.013568698428571224,0.0,0.30808333,0,1,0.9979245662689209,1.0,0.30808333
1,0,0.06173398345708847,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,0,1,0.9984729290008545,1.0,0.30808333
1,0,0.01343103963881731,0.0,0.30808333,1,0,0.008830794133245945,0.0,0.30808333,0,0,0.00015270806034095585,0.0,0.30808333
0,0,0.031099814921617508,0.0,0.30808333,0,0,0.0010250575141981244,0.0,0.30808333,0,0,0.03485032543540001,0.0,0.30808333
0,0,0.0006809505866840482,0.0,0.30808333,1,1,0.039187122136354446,0.9999997615814209,0.30808333,1,0,0.9619492888450623,0.0,0.30808333
0,1,0.9968597292900085,1.0,0.30808333,0,0,0.06228415668010712,0.0,0.30808333,0,0,0.004429222084581852,0.0,0.30808333
0,0,0.0004421389021445066,0.0,0.30808333,1,0,0.006211441941559315,0.0,0.30808333,0,0,0.0001644289877731353,0.0,0.30808333
0,1,0.9982700943946838,0.9999998807907104,0.30808333,0,0,7.71144696045667e-5,0.0,0.30808333,0,1,0.9997730255126953,1.0,0.30808333
0,1,0.998327910900116,1.0,0.30808333,0,0,0.0004421389021445066,0.0,0.30808333,1,0,0.08880478888750076,0.0,0.30808333
0,0,0.031099814921617508,0.0,0.30808333,1,0,0.1049705445766449,0.0,0.30808333,0,0,0.004290616139769554,0.0,0.30808333
1,0,0.01343103963881731,0.0,0.30808333,0,0,0.004429222084581852,0.0,0.30808333,1,0,0.006211441941559315,0.0,0.30808333
1,0,0.07392861694097519,0.0,0.30808333,0,0,0.008522710762917995,0.0,0.30808333,1,0,0.012865141965448856,0.0,0.30808333
0,0,0.007953602820634842,0.0,0.30808333,0,0,0.0003400768036954105,0.0,0.30808333,1,0,0.05229585990309715,0.0,0.30808333
1,0,0.011579019948840141,0.0,0.30808333,0,0,0.0004421389021445066,0.0,0.30808333,0,0,0.0027114308904856443,0.0,0.30808333
0,1,0.9968597292900085,1.0,0.30808333,0,1,0.9967798590660095,0.9999999403953552,0.30808333,0,0,0.06493423879146576,0.0,0.30808333
0,1,0.9979245662689209,1.0,0.30808333,0,0,0.0010899085318669677,0.0,0.30808333,0,1,0.9975958466529846,1.0,0.30808333
1,0,0.031195346266031265,0.0,0.30808333,0,1,0.9958985447883606,1.0,0.30808333,0,0,0.02729753591120243,0.0,0.30808333
1,0,0.09168354421854019,0.0,0.30808333,0,0,0.018157929182052612,0.0,0.30808333,0,0,0.004635124932974577,0.0,0.30808333
0,1,0.996173083782196,1.0,0.30808333,0,1,0.9851722121238708,0.9999998211860657,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,0,0.007588982582092285,0.0,0.30808333,1,0,0.1049705445766449,0.0,0.30808333,0,0,0.00471369968727231,0.0,0.30808333
1,1,0.607187807559967,1.0,0.30808333,0,0,6.821234273957089e-5,0.0,0.30808333,1,0,0.9872568845748901,0.0,0.30808333
0,1,0.9951030015945435,0.9999998807907104,0.30808333,1,1,0.5758887529373169,1.0,0.30808333,1,0,0.1888768970966339,0.0,0.30808333
0,0,0.0004726312472485006,0.0,0.30808333,1,0,0.425721138715744,0.0,0.30808333,0,0,0.019809812307357788,0.0,0.30808333
1,0,0.09135310351848602,0.0,0.30808333,0,0,0.0076453350484371185,0.0,0.30808333,0,1,0.9961821436882019,1.0,0.30808333
1,0,0.1912553757429123,0.0,0.30808333,0,0,0.0012619411572813988,0.0,0.30808333,1,1,0.7655006051063538,0.9999997615814209,0.30808333
1,1,0.3594845235347748,1.0,0.30808333,1,1,0.3695886433124542,0.9999997615814209,0.30808333,1,0,0.7662500143051147,0.0,0.30808333
0,0,0.0012520215241238475,0.0,0.30808333,1,0,0.1049705445766449,0.0,0.30808333,1,1,0.35905468463897705,0.9999997615814209,0.30808333
0,1,0.9593867659568787,1.0,0.30808333,0,0,0.00022267107851803303,0.0,0.30808333,0,1,0.9951030015945435,0.9999998807907104,0.30808333
1,0,0.07962353527545929,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,0,1,0.9974845051765442,0.9999997615814209,0.30808333
1,0,0.2444930523633957,0.0,0.30808333,0,0,0.0022569478023797274,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333
0,0,0.02908729948103428,0.0,0.30808333,1,1,0.8671380281448364,1.0,0.30808333,0,0,0.019809812307357788,0.0,0.30808333
0,0,0.02068181522190571,0.0,0.30808333,0,1,0.9858474731445312,0.9999998807907104,0.30808333,0,0,0.00011997504043392837,0.0,0.30808333
0,0,0.00370123703032732,0.0,0.30808333,0,1,0.9970028400421143,1.0,0.30808333,0,0,0.0012968337396159768,0.0,0.30808333
0,1,0.9851722121238708,0.9999998211860657,0.30808333,1,0,0.01343103963881731,0.0,0.30808333,0,0,0.06289900839328766,0.0,0.30808333
0,0,0.0027114308904856443,0.0,0.30808333,0,0,7.17883012839593e-5,0.0,0.30808333,0,0,0.021197523921728134,0.0,0.30808333
0,1,0.9938150644302368,1.0,0.30808333,0,1,0.998621940612793,0.9999999403953552,0.30808333,0,0,6.821234273957089e-5,0.0,0.30808333
0,0,0.008522710762917995,0.0,0.30808333,1,0,0.09135310351848602,0.0,0.30808333,0,0,0.031099814921617508,0.0,0.30808333
0,1,0.9867876172065735,1.0,0.30808333,1,0,0.08310476690530777,0.0,0.30808333,1,0,0.42194825410842896,0.0,0.30808333
0,1,0.999662458896637,1.0,0.30808333,0,1,0.9996915459632874,0.9999998807907104,0.30808333,1,1,0.3695886433124542,0.9999997615814209,0.30808333
1,1,0.9702246189117432,1.0,0.30808333,0,0,0.00370123703032732,0.0,0.30808333,1,1,0.08636868745088577,0.9999997615814209,0.30808333
1,1,0.8097619414329529,1.0,0.30808333,0,0,0.004635124932974577,0.0,0.30808333,1,0,0.07962353527545929,0.0,0.30808333
0,0,7.71144696045667e-5,0.0,0.30808333,1,1,0.35905468463897705,0.9999997615814209,0.30808333,1,1,0.8097619414329529,1.0,0.30808333
0,0,0.02068181522190571,0.0,0.30808333,1,1,0.3353179395198822,1.0,0.30808333,0,0,0.00026903380057774484,0.0,0.30808333
0,0,0.00022033770801499486,0.0,0.30808333,1,1,0.06394383311271667,1.0,0.30808333,0,1,0.998327910900116,1.0,0.30808333
0,1,0.98934406042099,1.0,0.30808333,0,0,0.00022033770801499486,0.0,0.30808333,0,0,0.023743679746985435,0.0,0.30808333
0,0,0.03803650662302971,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333,0,0,0.06493423879146576,0.0,0.30808333
1,0,0.07962353527545929,0.0,0.30808333,0,1,0.9997020363807678,1.0,0.30808333,1,0,0.04324517399072647,0.0,0.30808333
0,0,0.0022569478023797274,0.0,0.30808333,0,0,1.9230526959290728e-5,0.0,0.30808333,0,0,0.008522710762917995,0.0,0.30808333
0,1,0.9970028400421143,1.0,0.30808333,0,1,0.9945797324180603,1.0,0.30808333,0,1,0.999662458896637,1.0,0.30808333
0,1,0.9964272379875183,1.0,0.30808333,0,0,0.0038272510282695293,0.0,0.30808333,0,0,0.004429222084581852,0.0,0.30808333
0,0,0.022853909060359,0.0,0.30808333,0,0,0.00015270806034095585,0.0,0.30808333,1,0,0.09297826141119003,0.0,0.30808333
0,0,0.007953602820634842,0.0,0.30808333,0,1,0.9984729290008545,1.0,0.30808333,0,0,0.0019043388310819864,0.0,0.30808333
1,1,0.9852478504180908,1.0,0.30808333,0,1,0.98934406042099,1.0,0.30808333,0,0,0.01884973794221878,0.0,0.30808333
1,1,0.06394383311271667,1.0,0.30808333,0,0,0.0028551574796438217,0.0,0.30808333,1,0,0.0075727663934230804,0.0,0.30808333
0,0,0.0004726312472485006,0.0,0.30808333,0,1,0.9917023777961731,1.0,0.30808333,1,0,0.08779621869325638,0.0,0.30808333
1,0,0.010918468236923218,0.0,0.30808333,0,0,0.0076453350484371185,0.0,0.30808333,1,0,0.05229585990309715,0.0,0.30808333
0,0,0.012079811654984951,0.0,0.30808333,0,1,0.9938643574714661,1.0,0.30808333,0,1,0.9976048469543457,0.9999998807907104,0.30808333
1,1,0.3594845235347748,1.0,0.30808333,1,0,0.08779621869325638,0.0,0.30808333,1,0,0.09135310351848602,0.0,0.30808333
0,0,0.004370762035250664,0.0,0.30808333,1,1,0.35905468463897705,0.9999997615814209,0.30808333,0,1,0.9997020363807678,1.0,0.30808333
0,0,0.003039470175281167,0.0,0.30808333,0,0,0.0017882921965792775,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,1,0.9947134852409363,0.9999998807907104,0.30808333,0,0,0.03485032543540001,0.0,0.30808333,0,0,0.013726579956710339,0.0,0.30808333
1,1,0.8056387901306152,0.9999997615814209,0.30808333,0,1,0.9997730255126953,1.0,0.30808333,1,1,0.9769673347473145,1.0,0.30808333
0,0,0.012332215905189514,0.0,0.30808333,0,0,0.008522710762917995,0.0,0.30808333,0,1,0.9970028400421143,1.0,0.30808333
1,1,0.5758887529373169,1.0,0.30808333,0,0,0.0010250575141981244,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
0,0,0.0019673954229801893,0.0,0.30808333,0,1,0.9916701912879944,0.9999999403953552,0.30808333,0,0,0.0008304315852001309,0.0,0.30808333
0,0,6.821234273957089e-5,0.0,0.30808333,0,0,0.0010250575141981244,0.0,0.30808333,1,0,0.07392861694097519,0.0,0.30808333
0,0,0.0017730705440044403,0.0,0.30808333,0,0,0.004932394716888666,0.0,0.30808333,0,1,0.9997425675392151,0.9999998211860657,0.30808333
0,0,0.0004726312472485006,0.0,0.30808333,1,0,0.9078788161277771,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
1,1,0.835601806640625,0.9999999403953552,0.30808333,0,0,0.005290228873491287,0.0,0.30808333,0,1,0.9985238313674927,1.0,0.30808333
1,0,0.09135310351848602,0.0,0.30808333,0,1,0.9976048469543457,0.9999998807907104,0.30808333,1,0,0.8979420065879822,0.0,0.30808333
1,0,0.06889107823371887,0.0,0.30808333,0,0,0.0020232885144650936,0.0,0.30808333,0,1,0.9547792077064514,1.0,0.30808333
1,1,0.20859456062316895,1.0,0.30808333,0,0,6.821234273957089e-5,0.0,0.30808333,1,1,0.8287923336029053,1.0,0.30808333
0,1,0.9997397065162659,1.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,0,0,0.0008357507758773863,0.0,0.30808333
1,0,0.015958981588482857,0.0,0.30808333,0,0,0.001233245711773634,0.0,0.30808333,0,1,0.9973323345184326,0.9999998807907104,0.30808333
1,0,0.03166566416621208,0.0,0.30808333,0,1,0.999662458896637,1.0,0.30808333,1,0,0.1888768970966339,0.0,0.30808333
0,0,0.013568698428571224,0.0,0.30808333,1,0,0.425721138715744,0.0,0.30808333,0,1,0.999662458896637,1.0,0.30808333
0,0,0.007953602820634842,0.0,0.30808333,0,1,0.9985238313674927,1.0,0.30808333,0,0,0.0010250575141981244,0.0,0.30808333
0,1,0.9970974326133728,0.9999999403953552,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333,0,0,0.012079811654984951,0.0,0.30808333
0,1,0.9991272687911987,1.0,0.30808333,0,1,0.9747825860977173,1.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,0,0.06430090218782425,0.0,0.30808333,1,0,0.07962353527545929,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
0,0,0.009128434583544731,0.0,0.30808333,1,1,0.5075385570526123,1.0,0.30808333,0,0,0.0009520468302071095,0.0,0.30808333
0,1,0.9997020363807678,1.0,0.30808333,1,1,0.3695886433124542,0.9999997615814209,0.30808333,0,0,0.04087352380156517,0.0,0.30808333
0,1,0.9858474731445312,0.9999998807907104,0.30808333,1,0,0.07962353527545929,0.0,0.30808333,0,1,0.998327910900116,1.0,0.30808333
0,0,0.005463418550789356,0.0,0.30808333,0,0,0.019972285255789757,0.0,0.30808333,0,1,0.999662458896637,1.0,0.30808333
0,0,0.0006809505866840482,0.0,0.30808333,0,0,0.015011576935648918,0.0,0.30808333,1,0,0.012202178128063679,0.0,0.30808333
0,1,0.9964272379875183,1.0,0.30808333,0,0,0.021197523921728134,0.0,0.30808333,0,0,0.010572862811386585,0.0,0.30808333
0,0,0.0009520468302071095,0.0,0.30808333,1,0,0.5447883009910583,0.0,0.30808333,1,1,0.362374484539032,1.0,0.30808333
0,1,0.9997020363807678,1.0,0.30808333,0,0,0.017700320109725,0.0,0.30808333,0,1,0.9943374395370483,1.0,0.30808333
0,0,0.007953602820634842,0.0,0.30808333,0,0,0.016990743577480316,0.0,0.30808333,1,0,0.09135310351848602,0.0,0.30808333
0,0,0.06430090218782425,0.0,0.30808333,0,0,0.0006413973169401288,0.0,0.30808333,1,0,0.8463321328163147,0.0,0.30808333
1,0,0.42194825410842896,0.0,0.30808333,0,0,0.00032482726965099573,0.0,0.30808333,1,1,0.042600613087415695,1.0,0.30808333
1,0,0.09168354421854019,0.0,0.30808333,0,0,0.0019043388310819864,0.0,0.30808333,1,0,0.05229585990309715,0.0,0.30808333
0,1,0.9952899813652039,0.9999999403953552,0.30808333,0,1,0.9997701644897461,1.0,0.30808333,1,0,0.01343103963881731,0.0,0.30808333
0,1,0.9851722121238708,0.9999998211860657,0.30808333,1,1,0.0864001214504242,0.9999998211860657,0.30808333,0,0,0.018157929182052612,0.0,0.30808333
1,1,0.9966249465942383,0.9999995827674866,0.30808333,1,0,0.42194825410842896,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
0,0,0.00043520901817828417,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333,0,0,0.0009520468302071095,0.0,0.30808333
1,0,0.7475538849830627,0.0,0.30808333,0,0,0.07222336530685425,0.0,0.30808333,0,1,0.9985238313674927,1.0,0.30808333
0,0,0.003039470175281167,0.0,0.30808333,0,0,0.0028551574796438217,0.0,0.30808333,0,0,0.00036241108318790793,0.0,0.30808333
0,0,0.007953602820634842,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333,0,0,0.00036241108318790793,0.0,0.30808333
1,1,0.9769673347473145,1.0,0.30808333,0,0,0.008522710762917995,0.0,0.30808333,0,0,0.0027114308904856443,0.0,0.30808333
1,1,0.0728614553809166,0.9999999403953552,0.30808333,0,0,0.007588982582092285,0.0,0.30808333,0,0,0.0076453350484371185,0.0,0.30808333
0,0,0.009128434583544731,0.0,0.30808333,1,0,0.5867852568626404,0.0,0.30808333,0,0,0.07222336530685425,0.0,0.30808333
0,1,0.9968226552009583,0.9999999403953552,0.30808333,0,0,0.0012520215241238475,0.0,0.30808333,1,0,0.09135310351848602,0.0,0.30808333
0,0,0.013568698428571224,0.0,0.30808333,0,0,0.0008304315852001309,0.0,0.30808333,0,0,0.0022569478023797274,0.0,0.30808333
0,0,0.02068181522190571,0.0,0.30808333,0,0,0.013568698428571224,0.0,0.30808333,1,1,0.2434452325105667,0.9999999403953552,0.30808333
0,0,0.001233245711773634,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333,1,1,0.9722280502319336,1.0,0.30808333
0,1,0.9994379878044128,0.9999998211860657,0.30808333,0,0,0.00015270806034095585,0.0,0.30808333,1,0,0.1049705445766449,0.0,0.30808333
0,0,6.821234273957089e-5,0.0,0.30808333,0,0,0.008522710762917995,0.0,0.30808333,1,0,0.04362279549241066,0.0,0.30808333
0,1,0.998327910900116,1.0,0.30808333,0,0,0.05302323400974274,0.0,0.30808333,1,0,0.5281311869621277,0.0,0.30808333
0,1,0.9943374395370483,1.0,0.30808333,1,1,0.2434452325105667,0.9999999403953552,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,0,0.0004726312472485006,0.0,0.30808333,1,0,0.011579019948840141,0.0,0.30808333,0,1,0.998327910900116,1.0,0.30808333
1,0,0.09135310351848602,0.0,0.30808333,1,1,0.8097619414329529,1.0,0.30808333,0,0,7.71144696045667e-5,0.0,0.30808333
1,1,0.9955590963363647,1.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333,0,0,0.08290520310401917,0.0,0.30808333
1,0,0.1049705445766449,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333,1,1,0.8121302127838135,0.9999997615814209,0.30808333
0,0,0.0028551574796438217,0.0,0.30808333,0,1,0.999662458896637,1.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,1,0.9936534762382507,1.0,0.30808333,0,0,0.06430090218782425,0.0,0.30808333,0,1,0.9964272379875183,1.0,0.30808333
0,0,0.04519139975309372,0.0,0.30808333,0,1,0.9997397065162659,1.0,0.30808333,0,0,0.1699332892894745,0.0,0.30808333
1,1,0.9850730895996094,1.0,0.30808333,0,0,0.0010250575141981244,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333
0,0,0.008522710762917995,0.0,0.30808333,0,0,7.71144696045667e-5,0.0,0.30808333,1,0,0.01343103963881731,0.0,0.30808333
0,0,7.71144696045667e-5,0.0,0.30808333,0,0,0.008522710762917995,0.0,0.30808333,0,1,0.9964272379875183,1.0,0.30808333
0,1,0.9990115165710449,1.0,0.30808333,0,1,0.998327910900116,1.0,0.30808333,0,0,0.0001644289877731353,0.0,0.30808333
0,0,0.02068181522190571,0.0,0.30808333,0,0,3.2870841096155345e-5,0.0,0.30808333,0,0,0.009128434583544731,0.0,0.30808333
0,1,0.9970974326133728,0.9999999403953552,0.30808333,0,0,0.0004421389021445066,0.0,0.30808333,0,1,0.9963944554328918,1.0,0.30808333
1,1,0.9852478504180908,1.0,0.30808333,1,0,0.9078788161277771,0.0,0.30808333,1,0,0.011579019948840141,0.0,0.30808333
1,0,0.07962353527545929,0.0,0.30808333,0,0,0.0003400768036954105,0.0,0.30808333,1,0,0.03166566416621208,0.0,0.30808333
0,1,0.9989248514175415,0.9999997615814209,0.30808333,1,0,0.42194825410842896,0.0,0.30808333,0,1,0.991020679473877,0.9999998807907104,0.30808333
0,0,0.012079811654984951,0.0,0.30808333,1,0,0.42194825410842896,0.0,0.30808333,0,0,0.0006413973169401288,0.0,0.30808333
1,1,0.9769673347473145,1.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,0,0.0386485755443573,0.0,0.30808333,0,0,0.005746685899794102,0.0,0.30808333,0,0,0.006561540998518467,0.0,0.30808333
0,0,0.031099814921617508,0.0,0.30808333,1,1,0.9726421236991882,1.0,0.30808333,0,0,0.031099814921617508,0.0,0.30808333
1,0,0.414983868598938,0.0,0.30808333,0,0,0.0013961822260171175,0.0,0.30808333,0,0,7.71144696045667e-5,0.0,0.30808333
0,0,0.06430090218782425,0.0,0.30808333,1,0,0.07962353527545929,0.0,0.30808333,0,0,0.0038272510282695293,0.0,0.30808333
1,0,0.010127535089850426,0.0,0.30808333,0,1,0.9841359853744507,1.0,0.30808333,1,0,0.4535951316356659,0.0,0.30808333
