iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.006475935,5.724058882999995,402,0.1971000756656692,0.1971000756656692,-0.016865947397179726,-0.023481881679521255,-0.00830536126958159,-3.922371845485287,-3.9060954537901,-3.9153359813916397,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
102,0.005870232,5.729929114999996,405,0.19709898271528015,0.19709898271528015,-0.016882444341738245,-0.023554567284135186,-0.008367976647865039,-3.922367105576761,-3.905993501102202,-3.9153389865091586,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
103,0.005804668,5.735733782999995,407,0.19710015970413552,0.19710015970413552,-0.01687003891217065,-0.023542017905635038,-0.008354581018454432,-3.92236709653471,-3.905994496586207,-3.9153403661417463,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
104,0.005586357,5.741320139999996,407,0.19710015970413552,0.19710015970413552,-0.01687003891217065,-0.023542017905635038,-0.008354581018454432,-3.92236709653471,-3.905994496586207,-3.9153403661417463,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
105,0.005790128,5.747110267999996,408,0.19709110571975882,0.19709110571975882,-0.016867943538279695,-0.023526481597982873,-0.00834548268711921,-3.922357510197517,-3.90602895115897,-3.9150559920727424,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
106,0.005700283,5.752810550999996,410,0.19709054993209404,0.19709054993209404,-0.016874058492943655,-0.023534276120403375,-0.00835126476479675,-3.9223575457038202,-3.9060271554026476,-3.915054854430818,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
107,0.005892344,5.758702894999996,416,0.1970895321909497,0.1970895321909497,-0.01688784566718715,-0.02354989609741165,-0.008364576326418405,-3.9223574131273895,-3.9060295052637346,-3.9150550314348593,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
108,0.00599624,5.764699134999996,418,0.197089532164976,0.197089532164976,-0.01688784576543656,-0.023549896310590013,-0.008364576539985569,-3.9223574131273895,-3.9060295052637346,-3.9150550314348593,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
109,0.006096734,5.770795868999996,420,0.19708963702761056,0.19708963702761056,-0.01688859907878637,-0.023549315378481706,-0.00836539417203952,-3.922357361843083,-3.906034208375627,-3.915056650590796,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
110,0.005849721,5.776645589999996,422,0.19708963702761056,0.19708963702761056,-0.01688859907878637,-0.023549315378481706,-0.00836539417203952,-3.922357361843083,-3.906034208375627,-3.915056650590796,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
111,0.005832681,5.782478270999996,423,0.19708830772462382,0.19708830772462382,-0.01690588630186718,-0.023574329119987136,-0.008410406182464691,-3.9223538132515445,-3.9060728335467783,-3.915010611470675,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
112,0.007984525,5.790462795999996,425,0.19708828636839953,0.19708828636839953,-0.01690561151930836,-0.023574137366131787,-0.00840988585527258,-3.9223538119994856,-3.9060730415815783,-3.915011158110283,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
113,0.005921815,5.796384610999996,427,0.1971000599126177,0.1971000599126177,-0.016877314794340736,-0.023503205579159414,-0.008323804710796745,-3.9222665424841865,-3.9061645077048195,-3.9148700955734523,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
114,0.005862842,5.802247452999996,429,0.1971000599126177,0.1971000599126177,-0.016877314794340736,-0.023503205579159414,-0.008323804710796745,-3.9222665424841865,-3.9061645077048195,-3.9148700955734523,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
115,0.007782584,5.810030036999996,431,0.19710014485188804,0.19710014485188804,-0.01687674765895275,-0.02350262164123751,-0.008323173736415446,-3.92226653785807,-3.9061657280673465,-3.914869189638301,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
116,0.006042541,5.816072577999996,434,0.19713057541233533,0.19713057541233533,-0.016796305252592014,-0.02363216373505228,-0.008359328002458533,-3.9222051075314757,-3.906391725010767,-3.915225690913662,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
117,0.006274863,5.822347440999996,436,0.1971304771261741,0.1971304771261741,-0.016800133717941534,-0.023636827326163456,-0.00836395413447022,-3.9222051043253203,-3.9063921352467643,-3.9152272587515466,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
118,0.007891759,5.830239199999996,438,0.1971304771261741,0.1971304771261741,-0.016800133717941534,-0.023636827326163456,-0.00836395413447022,-3.9222051043253203,-3.9063921352467643,-3.9152272587515466,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
119,0.006065932,5.836305131999996,440,0.19713044034629648,0.19713044034629648,-0.01680654181185648,-0.02364331169299505,-0.008371378427799225,-3.9222050916598206,-3.906392515459516,-3.915231143966354,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
120,0.005767257,5.842072388999996,441,0.19713326892122157,0.19713326892122157,-0.016796800349662466,-0.023624706303515985,-0.008365677719198716,-3.92220435150381,-3.906393212984052,-3.9152236904371334,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
121,0.006238882,5.848311270999996,443,0.1971332508017088,0.1971332508017088,-0.016796565978023592,-0.023624530175627823,-0.00836550760327115,-3.922204358312805,-3.9063925083242763,-3.9152225580300013,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
122,0.006422051,5.854733321999996,445,0.19713331988856736,0.19713331988856736,-0.0167966280178502,-0.023624465156254937,-0.008365497099651398,-3.9222043510988414,-3.9063942267650713,-3.915223191175225,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
123,0.00602489,5.860758211999996,446,0.19714231414838318,0.19714231414838318,-0.01681848348178827,-0.02363851877599421,-0.008363422007281018,-3.9220509298362347,-3.906470464440863,-3.9152820464022016,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
124,0.006355768,5.867113979999996,448,0.19714232298561007,0.19714232298561007,-0.016818681880899744,-0.023638701816150354,-0.008363631913874126,-3.922050929017804,-3.906471022205085,-3.915283031572334,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
125,0.00601317,5.873127149999996,448,0.19714232298561007,0.19714232298561007,-0.016818681880899744,-0.023638701816150354,-0.008363631913874126,-3.922050929017804,-3.906471022205085,-3.915283031572334,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
126,0.006236492,5.879363641999996,450,0.19714232298561007,0.19714232298561007,-0.016818681880899744,-0.023638701816150354,-0.008363631913874126,-3.922050929017804,-3.906471022205085,-3.915283031572334,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
127,0.00638284,5.885746481999996,452,0.19714232298561007,0.19714232298561007,-0.016818681880899744,-0.023638701816150354,-0.008363631913874126,-3.922050929017804,-3.906471022205085,-3.915283031572334,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
128,0.006314846,5.892061327999996,454,0.1971422310541993,0.1971422310541993,-0.016818603362366402,-0.023638623924394864,-0.008363824129509756,-3.9220509288674528,-3.906471648027984,-3.915282180344316,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
129,0.006106105,5.898167432999996,455,0.1970849276975945,0.1970849276975945,-0.016578473059676857,-0.023232678048652367,-0.008107678249843486,-3.9214903764800546,-3.905456942790046,-3.9156777634695605,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
130,0.006147016,5.904314448999996,456,0.1970828568972046,0.1970828568972046,-0.016553830587910268,-0.023213025659421294,-0.008080956307600196,-3.9214700002359018,-3.905390640873733,-3.915705149259148,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
131,0.006417362,5.910731810999995,458,0.1970828169741336,0.1970828169741336,-0.016553961573646192,-0.02321319379344422,-0.008081074982957404,-3.921469752549756,-3.90539598440563,-3.9156994565974013,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
132,0.006369339,5.917101149999995,461,0.19708274581316437,0.19708274581316437,-0.01655391301192044,-0.023213233251440646,-0.008080999556118185,-3.921466886308907,-3.9054428117311963,-3.9157138582830933,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
133,0.006362279,5.9234634289999955,463,0.19708269001014592,0.19708269001014592,-0.016554072643006235,-0.02321341847928826,-0.008081147401977962,-3.921466880201155,-3.9054432462804884,-3.915711282666009,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
134,0.006551298,5.930014726999995,465,0.19709644668113957,0.19709644668113957,-0.016526856643175658,-0.02317945037495217,-0.008006633284462161,-3.9214105723254655,-3.905434647962214,-3.9156307086433495,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
135,0.006504806,5.936519532999995,467,0.19709644668113957,0.19709644668113957,-0.016526856643175658,-0.02317945037495217,-0.008006633284462161,-3.9214105723254655,-3.905434647962214,-3.9156307086433495,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
136,0.006214813,5.942734345999995,469,0.19709644668113957,0.19709644668113957,-0.016526856643175658,-0.02317945037495217,-0.008006633284462161,-3.9214105723254655,-3.905434647962214,-3.9156307086433495,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
137,0.006411903,5.949146248999995,470,0.19708854688508542,0.19708854688508542,-0.0165337218468119,-0.023177345915330272,-0.008012126771731687,-3.921409112050236,-3.905427446825163,-3.915665772349239,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
138,0.00692248,5.956068728999995,472,0.1970904926422219,0.1970904926422219,-0.016528535677011402,-0.023175080779723967,-0.008007126958286315,-3.921408741939548,-3.9054293969896756,-3.9156555430866486,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
139,0.006429704,5.962498432999995,474,0.1970904926422219,0.1970904926422219,-0.016528535677011402,-0.023175080779723967,-0.008007126958286315,-3.921408741939548,-3.9054293969896756,-3.9156555430866486,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
140,0.006511328,5.969009760999995,475,0.19709024057785687,0.19709024057785687,-0.016523972249604224,-0.023127347393366304,-0.008007355463521937,-3.9213749107132743,-3.905255399577249,-3.915258105827787,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
141,0.006729321,5.975739081999995,477,0.19709023372511197,0.19709023372511197,-0.016524100331239078,-0.02312753184557781,-0.008007504181471115,-3.921374910126288,-3.9052557116783597,-3.915258666219989,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
142,0.006683898,5.9824229799999955,480,0.1970907981402795,0.1970907981402795,-0.01652590283215649,-0.023131555825351646,-0.008007678545969399,-3.921380000267478,-3.9052661120465286,-3.915258341120995,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
143,0.006956822,5.989379801999996,482,0.19709095394672244,0.19709095394672244,-0.01652480957872149,-0.023129163922976592,-0.008009169765548885,-3.9213799325868326,-3.905258117342758,-3.915259050520549,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
144,0.006429605,5.995809406999996,483,0.19708986863137973,0.19708986863137973,-0.016524314881286584,-0.02312367050076658,-0.0080199590071518,-3.921378437250332,-3.9052501507230537,-3.9153044462328306,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
145,0.006969933,6.002779339999996,485,0.19708659372867973,0.19708659372867973,-0.01652548365913009,-0.02312922427342523,-0.008049454282859303,-3.921375584657867,-3.9052473374469416,-3.9153720865217987,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
146,0.00672919,6.009508529999995,487,0.19708659372867973,0.19708659372867973,-0.01652548365913009,-0.02312922427342523,-0.008049454282859303,-3.921375584657867,-3.9052473374469416,-3.9153720865217987,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
147,0.006790043,6.016298572999995,489,0.1970868282295184,0.1970868282295184,-0.016524590723091537,-0.023127234826703202,-0.00804723654157058,-3.921375569749211,-3.905245207560044,-3.915370882217156,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
148,0.006620764,6.022919336999995,490,0.19711323387661614,0.19711323387661614,-0.01647135239452091,-0.023087450814566424,-0.007958490119879591,-3.921312804312759,-3.905021715627657,-3.9152058730508243,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
149,0.007251688,6.030171024999995,492,0.19711323387661614,0.19711323387661614,-0.01647135239452091,-0.023087450814566424,-0.007958490119879591,-3.921312804312759,-3.905021715627657,-3.9152058730508243,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
150,0.006746522,6.036917546999995,494,0.19711328656386293,0.19711328656386293,-0.016471034854752653,-0.02308713646188698,-0.0079579700839153,-3.921312800459128,-3.905021478896381,-3.915207633669634,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
151,0.006765792,6.043683338999996,496,0.19711355886697313,0.19711355886697313,-0.016468712819834974,-0.023085072156345032,-0.007955900740216348,-3.9213128723579103,-3.9050242474229044,-3.9152114781867393,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
152,0.0071479,6.050831238999995,498,0.19711355886697313,0.19711355886697313,-0.016468712819834974,-0.023085072156345032,-0.007955900740216348,-3.9213128723579103,-3.9050242474229044,-3.9152114781867393,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
153,0.006919868,6.057751106999995,500,0.19711304509339553,0.19711304509339553,-0.016472839756304536,-0.02308880727136642,-0.007959631360939134,-3.9213128651394924,-3.9050251791873443,-3.915210789827358,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
154,0.007028924,6.064780030999995,502,0.19711304509339553,0.19711304509339553,-0.016472839756304536,-0.02308880727136642,-0.007959631360939134,-3.9213128651394924,-3.9050251791873443,-3.915210789827358,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
155,0.007406534,6.0721865649999955,504,0.1971126042359124,0.1971126042359124,-0.016476622604040037,-0.023091712694505606,-0.007963206909918141,-3.9213128622020106,-3.9050233409375505,-3.915208601211119,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
156,0.006904137,6.079090701999996,507,0.19710730723412,0.19710730723412,-0.016482539527007734,-0.02311644579797678,-0.00796154225132295,-3.9213086133774575,-3.904967995174936,-3.915193006483647,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
157,0.007028194,6.086118895999996,509,0.19710730723412,0.19710730723412,-0.016482539527007734,-0.02311644579797678,-0.00796154225132295,-3.9213086133774575,-3.9049679951749345,-3.915193006483647,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
158,0.007079716,6.093198611999996,510,0.1970713548535069,0.1970713548535069,-0.016463031803671258,-0.023056271160168618,-0.007929737042012497,-3.9212897065862977,-3.905101201098213,-3.9153093876009364,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
159,0.007186602,6.100385213999996,512,0.19706986247328973,0.19706986247328973,-0.01646032078037296,-0.0230452018397852,-0.007927233024010882,-3.921287770343164,-3.9051424681161815,-3.9153474524309764,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
160,0.007110858,6.107496071999996,515,0.19707681953681538,0.19707681953681538,-0.01646110678147772,-0.02302914245513532,-0.007946645148014797,-3.921294911797364,-3.9052068083215956,-3.9154053457169233,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
161,0.007172992,6.114669063999996,517,0.19707669734720945,0.19707669734720945,-0.016456251079032924,-0.02302390702139767,-0.007941038573879622,-3.9212943470179504,-3.90520216593338,-3.9154019342289526,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
162,0.007013942,6.121683005999996,519,0.19707669734720945,0.19707669734720945,-0.016456251079032924,-0.02302390702139767,-0.007941038573879622,-3.9212943470179504,-3.90520216593338,-3.9154019342289526,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
163,0.007048837,6.128731842999996,523,0.197078522974454,0.197078522974454,-0.01644985975621782,-0.023010937372881846,-0.007935505273056642,-3.9213009068375593,-3.9052607406040583,-3.9154544354389555,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
164,0.007269968,6.136001810999996,525,0.197078522974454,0.197078522974454,-0.01644985975621782,-0.023010937372881846,-0.007935505273056642,-3.9213009068375593,-3.9052607406040583,-3.9154544354389555,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
165,0.007263538,6.143265348999996,527,0.197078560452955,0.197078560452955,-0.016449029520086644,-0.023011132246459343,-0.007931701539201419,-3.9213007290553272,-3.9052682189016177,-3.915464029908383,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
166,0.00711825,6.150383598999997,528,0.19707373380257395,0.19707373380257395,-0.01644531904814972,-0.023015526463159186,-0.007964775282717995,-3.9212967938843515,-3.9052512797501464,-3.915451349104403,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
167,0.007123561,6.157507159999997,530,0.19707373380257395,0.19707373380257395,-0.01644531904814972,-0.023015526463159186,-0.007964775282717995,-3.9212967938843515,-3.9052512797501464,-3.915451349104403,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
168,0.007883881,6.165391040999997,532,0.1970737891920455,0.1970737891920455,-0.01644462087692855,-0.023015846452792865,-0.0079651174621449,-3.9212967103426926,-3.9052530071592906,-3.915451261557136,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
169,0.007986126,6.173377166999996,535,0.1970363919839905,0.1970363919839905,-0.016432649124955012,-0.022974376201422952,-0.007763674284663846,-3.9212179911706637,-3.9050212904346884,-3.9156226090182944,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
170,0.007345362,6.180722528999996,537,0.1970373348567472,0.1970373348567472,-0.01642230042289783,-0.022961689067123592,-0.007754817383923696,-3.92121798179655,-3.905024176379957,-3.9156228976568044,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
171,0.007712712,6.188435240999996,539,0.1970373348567472,0.1970373348567472,-0.01642230042289783,-0.022961689067123592,-0.007754817383923696,-3.92121798179655,-3.905024176379957,-3.9156228976568044,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
172,0.007244597,6.195679837999996,540,0.19703697109896703,0.19703697109896703,-0.016418705058054983,-0.022948234148893798,-0.00775503661653465,-3.921217104432683,-3.9050117453569597,-3.9156420977476456,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
173,0.008005748,6.203685585999996,542,0.19703695997012272,0.19703695997012272,-0.016418840426060344,-0.02294837489699897,-0.007755175011792348,-3.921217103815758,-3.905011763236521,-3.9156417491046933,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
174,0.007517162,6.211202747999996,543,0.19698299456508697,0.19698299456508697,-0.016398261462330033,-0.022873407905808607,-0.007684250058529796,-3.921080419752311,-3.904877185338598,-3.9153639117443033,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
175,0.007387785,6.218590532999996,545,0.19698301762018483,0.19698301762018483,-0.016398484327353247,-0.022873634968280876,-0.007684512806624966,-3.9210800921022226,-3.9048765298290626,-3.915373906491554,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
176,0.007430287,6.226020819999996,548,0.1969829676504929,0.1969829676504929,-0.016398440024531058,-0.022873588131798184,-0.007684426131611577,-3.921071625159646,-3.904865947550894,-3.9153455607341665,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
177,0.008069201,6.234090020999996,550,0.19698296678626442,0.19698296678626442,-0.01639862105905243,-0.022873773528694685,-0.007684618774392971,-3.9210715953541024,-3.9048669540933676,-3.9153523232227747,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
178,0.007533502,6.241623522999996,553,0.1969907196308661,0.1969907196308661,-0.016399158076563114,-0.022846130934967235,-0.007676816848531054,-3.921061815081972,-3.904810149051913,-3.91529536108418,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
179,0.008376997,6.250000519999996,555,0.19699000967630084,0.19699000967630084,-0.01640436899346087,-0.02285096502678563,-0.007681472720573068,-3.921061784653547,-3.9048112936837263,-3.9152935540357543,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
180,0.007587545,6.257588064999996,557,0.19699000967630084,0.19699000967630084,-0.01640436899346087,-0.02285096502678563,-0.007681472720573068,-3.921061784653547,-3.9048112936837263,-3.9152935540357543,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
181,0.007685401,6.265273465999996,559,0.19699003412564828,0.19699003412564828,-0.016404021889975917,-0.022850604691552978,-0.007681084203131183,-3.921061780682221,-3.904811052554525,-3.9152931084661633,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
182,0.007713852,6.272987317999996,559,0.19699003412564828,0.19699003412564828,-0.016404021889975917,-0.022850604691552978,-0.007681084203131183,-3.921061780682221,-3.904811052554525,-3.9152931084661633,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
183,0.007523061,6.280510378999995,561,0.19699003412564828,0.19699003412564828,-0.016404021889975917,-0.022850604691552978,-0.007681084203131183,-3.921061780682221,-3.904811052554525,-3.9152931084661633,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
184,0.007479179,6.287989557999995,563,0.19699003412564828,0.19699003412564828,-0.016404021889975917,-0.022850604691552978,-0.007681084203131183,-3.921061780682221,-3.904811052554525,-3.9152931084661633,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
185,0.007690811,6.295680368999995,563,0.19699003412564828,0.19699003412564828,-0.016404021889975917,-0.022850604691552978,-0.007681084203131183,-3.921061780682221,-3.904811052554525,-3.9152931084661633,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
186,0.007829797,6.303510165999995,566,0.1969826720814263,0.1969826720814263,-0.016411114591804554,-0.022847629212570886,-0.0076776891766698885,-3.9210575558707457,-3.9048064771247444,-3.915288476008462,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
187,0.007899882,6.3114100479999955,568,0.19697893885771495,0.19697893885771495,-0.016411601921007102,-0.022841646980564567,-0.007672703049689589,-3.9210498728575787,-3.9047990384365345,-3.9152799658025064,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
188,0.007716652,6.3191266999999955,570,0.1969787259715249,0.1969787259715249,-0.016411437963465114,-0.022841460947248815,-0.007670810010443008,-3.9210498272352385,-3.904798055955417,-3.915279920582397,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
189,0.007772904,6.326899603999996,573,0.1966341666717976,0.1966341666717976,-0.016438414436576454,-0.0228574962772381,-0.007623927442272693,-3.9206754493715312,-3.9043877046045568,-3.9146071512650504,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
190,0.007698581,6.3345981849999955,575,0.1966341666717976,0.1966341666717976,-0.016438414436576454,-0.0228574962772381,-0.007623927442272693,-3.9206754493715312,-3.9043877046045568,-3.9146071512650504,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
191,0.007822807,6.342420991999996,577,0.19663416699642505,0.19663416699642505,-0.01643841165361859,-0.022857493413351304,-0.007623924523442627,-3.9206754493715312,-3.9043877046045568,-3.9146071512650504,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
192,0.007751574,6.350172565999996,579,0.196634572668328,0.196634572668328,-0.01643343641447126,-0.02285286906146733,-0.0076183134108828154,-3.9206753600310242,-3.904389248759792,-3.9146100068172354,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
193,0.008089381,6.3582619469999955,581,0.196634572668328,0.196634572668328,-0.01643343641447126,-0.02285286906146733,-0.0076183134108828154,-3.9206753600310242,-3.904389248759792,-3.9146100068172354,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
194,0.008044339,6.366306285999995,583,0.196634572668328,0.196634572668328,-0.01643343641447126,-0.02285286906146733,-0.0076183134108828154,-3.9206753600310242,-3.904389248759792,-3.9146100068172354,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
195,0.007749964,6.374056249999995,584,0.19664171967627542,0.19664171967627542,-0.01642919013647226,-0.022849455706120847,-0.007613671652451859,-3.9206828681260406,-3.9044019365640388,-3.914620756037326,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
196,0.008404429,6.382460678999995,586,0.19664123059796237,0.19664123059796237,-0.016436283492293202,-0.02285679081639158,-0.007620349099047852,-3.9206819381435594,-3.9043930684941435,-3.9146143786620606,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
197,0.007957215,6.390417893999995,589,0.19664126470149254,0.19664126470149254,-0.01643610883685398,-0.022856625765024563,-0.0076186866651707374,-3.9206835914469185,-3.9043923139232666,-3.9146185306238195,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
198,0.008080714,6.398498607999995,591,0.19664127306259074,0.19664127306259074,-0.01643602519396259,-0.022856521700525434,-0.00761994822266121,-3.9206835351736444,-3.904394318336173,-3.9146157949638325,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
199,0.007931045,6.406429652999996,593,0.19664121532629728,0.19664121532629728,-0.016438064996497137,-0.022863361179380592,-0.007620278103846911,-3.9206838739818455,-3.904388537586482,-3.9146184196417275,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
200,0.008031001,6.4144606539999955,601,0.19663490025258465,0.19663490025258465,-0.016445440929584,-0.02284558370128631,-0.007626081556626585,-3.9206768710706537,-3.9044213352382933,-3.9144849664846117,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
201,0.008181929,6.422642582999996,603,0.19663490068313122,0.19663490068313122,-0.016445439062423683,-0.02284558201079756,-0.007626079865840851,-3.9206768710706537,-3.9044213352382933,-3.9144849664846117,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
202,0.008089564,6.430732146999995,605,0.19663527086006874,0.19663527086006874,-0.016445363504308363,-0.02283458176179598,-0.007630214691128456,-3.9206767316767706,-3.9044316501572425,-3.914480793432786,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
