S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.6312353610992432,,,,,,,,
0,1,,0.9990723729133606,,,,,,,,
1,1,,0.9256526827812195,,,,,,,,
0,1,,0.9860702157020569,,,,,,,,
0,0,,0.7715162038803101,,,,,,,,
0,1,,0.9995965361595154,,,,,,,,
1,0,,0.9900845289230347,,,,,,,,
0,0,,0.008214181289076805,,,,,,,,
0,0,,0.05740351229906082,,,,,,,,
1,0,,0.009200314991176128,,,,,,,,
0,0,,0.013984603807330132,,,,,,,,
0,0,,0.8123911619186401,,,,,,,,
1,0,,0.006554995663464069,,,,,,,,
0,0,,0.15652716159820557,,,,,,,,
1,1,,0.9898579716682434,,,,,,,,
1,1,,0.7956865429878235,,,,,,,,
0,0,,0.0049546281807124615,,,,,,,,
1,1,,0.9719759225845337,,,,,,,,
1,1,,0.9977709054946899,,,,,,,,
0,1,,0.9994440674781799,,,,,,,,
0,0,,4.96432876389008e-5,,,,,,,,
0,1,,0.9404392838478088,,,,,,,,
0,1,,0.9987123012542725,,,,,,,,
0,0,,0.003069766564294696,,,,,,,,
1,1,,0.8991751074790955,,,,,,,,
1,1,,0.9909488558769226,,,,,,,,
0,0,,0.0311716441065073,,,,,,,,
1,1,,0.9987086057662964,,,,,,,,
1,1,,0.6549928188323975,,,,,,,,
0,1,,0.9905405640602112,,,,,,,,
0,0,,0.00147672975435853,,,,,,,,
0,1,,0.9997996091842651,,,,,,,,
0,1,,0.8498462438583374,,,,,,,,
0,0,,0.013359571807086468,,,,,,,,
1,1,,0.9956426620483398,,,,,,,,
0,1,,0.9882524609565735,,,,,,,,
0,0,,0.017808472737669945,,,,,,,,
1,1,,0.9994860887527466,,,,,,,,
1,1,,0.9864823222160339,,,,,,,,
1,0,,0.012788998894393444,,,,,,,,
0,0,,0.010610776953399181,,,,,,,,
0,1,,0.10642918944358826,,,,,,,,
0,1,,0.9800074100494385,,,,,,,,
1,0,,0.8222222924232483,,,,,,,,
0,0,,0.007701195310801268,,,,,,,,
0,1,,0.9823504686355591,,,,,,,,
1,0,,0.4953589141368866,,,,,,,,
0,1,,0.9762295484542847,,,,,,,,
0,1,,0.7494561672210693,,,,,,,,
0,1,,0.9959834814071655,,,,,,,,
0,0,,0.015083299949765205,,,,,,,,
1,0,,0.03324494883418083,,,,,,,,
1,1,,0.7837809920310974,,,,,,,,
1,0,,0.0005552554503083229,,,,,,,,
1,0,,0.1592857986688614,,,,,,,,
0,0,,0.0708959773182869,,,,,,,,
1,1,,0.9999074935913086,,,,,,,,
1,0,,0.010673967190086842,,,,,,,,
1,1,,0.946898341178894,,,,,,,,
0,0,,0.0011337444884702563,,,,,,,,
0,1,,0.9994164109230042,,,,,,,,
0,0,,0.16045670211315155,,,,,,,,
0,0,,0.05113667994737625,,,,,,,,
0,0,,0.0014969895128160715,,,,,,,,
0,0,,0.015364151448011398,,,,,,,,
0,1,,0.5600510835647583,,,,,,,,
0,1,,0.9703253507614136,,,,,,,,
1,0,,0.07583994418382645,,,,,,,,
0,1,,0.8896023631095886,,,,,,,,
1,1,,0.9900647401809692,,,,,,,,
1,1,,0.9975548982620239,,,,,,,,
0,0,,0.06761638820171356,,,,,,,,
1,0,,0.12279926985502243,,,,,,,,
1,1,,0.9507521986961365,,,,,,,,
0,1,,0.8321459889411926,,,,,,,,
0,1,,0.8851088285446167,,,,,,,,
0,1,,0.2543472349643707,,,,,,,,
1,1,,0.998995304107666,,,,,,,,
1,1,,0.9990972876548767,,,,,,,,
1,0,,0.00218684459105134,,,,,,,,
0,0,,0.0019881161861121655,,,,,,,,
1,1,,0.9968711137771606,,,,,,,,
0,0,,0.10965190082788467,,,,,,,,
0,0,,0.14053556323051453,,,,,,,,
0,1,,0.9926143884658813,,,,,,,,
0,1,,0.8886510133743286,,,,,,,,
0,0,,0.01494277361780405,,,,,,,,
0,0,,0.004756406880915165,,,,,,,,
1,0,,0.08119292557239532,,,,,,,,
0,1,,0.9998530149459839,,,,,,,,
0,1,,0.993781328201294,,,,,,,,
0,0,,0.0008084175060503185,,,,,,,,
1,0,,0.27307912707328796,,,,,,,,
0,1,,0.9922613501548767,,,,,,,,
0,1,,0.9846099615097046,,,,,,,,
0,0,,0.01356695219874382,,,,,,,,
0,0,,0.330032080411911,,,,,,,,
0,0,,0.017214862629771233,,,,,,,,
0,0,,0.0005721276975236833,,,,,,,,
0,1,,0.9810088872909546,,,,,,,,
1,1,,0.9471855759620667,,,,,,,,
1,0,,0.9565600752830505,,,,,,,,
0,1,,0.9960214495658875,,,,,,,,
0,0,,0.12361589074134827,,,,,,,,
0,1,,0.9994773864746094,,,,,,,,
1,1,,0.9535998702049255,,,,,,,,
1,1,,0.9950275421142578,,,,,,,,
0,0,,0.03668751195073128,,,,,,,,
0,1,,0.8345293998718262,,,,,,,,
0,1,,0.9323539733886719,,,,,,,,
0,0,,0.011586636304855347,,,,,,,,
1,0,,0.108793705701828,,,,,,,,
0,1,,0.9999140501022339,,,,,,,,
1,1,,0.998460054397583,,,,,,,,
0,1,,0.9955836534500122,,,,,,,,
0,0,,0.019352994859218597,,,,,,,,
0,0,,0.09153567254543304,,,,,,,,
0,1,,0.9961249828338623,,,,,,,,
0,0,,0.006515792571008205,,,,,,,,
0,1,,0.995894193649292,,,,,,,,
1,1,,0.020227696746587753,,,,,,,,
0,0,,0.03361807018518448,,,,,,,,
0,1,,0.6922233700752258,,,,,,,,
1,1,,0.997198224067688,,,,,,,,
1,0,,0.00566548528149724,,,,,,,,
0,1,,0.891474187374115,,,,,,,,
1,1,,0.9871410727500916,,,,,,,,
0,1,,0.9003995060920715,,,,,,,,
1,0,,0.10459645837545395,,,,,,,,
0,0,,0.717219889163971,,,,,,,,
0,0,,0.053490955382585526,,,,,,,,
0,1,,0.9192131757736206,,,,,,,,
1,1,,0.8679148554801941,,,,,,,,
0,0,,0.029381487518548965,,,,,,,,
0,1,,0.8916519284248352,,,,,,,,
1,0,,0.010655161924660206,,,,,,,,
1,1,,0.9608682990074158,,,,,,,,
0,0,,0.5478319525718689,,,,,,,,
0,1,,0.9988199472427368,,,,,,,,
0,0,,0.3793863356113434,,,,,,,,
0,0,,0.02699624001979828,,,,,,,,
0,1,,0.9806861877441406,,,,,,,,
1,1,,0.0513589084148407,,,,,,,,
0,1,,0.6079511642456055,,,,,,,,
0,0,,0.013028820045292377,,,,,,,,
0,1,,0.3844471573829651,,,,,,,,
0,0,,0.22433266043663025,,,,,,,,
0,1,,0.9977174997329712,,,,,,,,
0,1,,0.9970792531967163,,,,,,,,
1,1,,0.9310603737831116,,,,,,,,
0,0,,0.03249341621994972,,,,,,,,
0,0,,0.01014441717416048,,,,,,,,
0,1,,0.9989123344421387,,,,,,,,
1,1,,0.9973218441009521,,,,,,,,
0,1,,0.975435733795166,,,,,,,,
0,1,,0.991138756275177,,,,,,,,
0,1,,0.6894608736038208,,,,,,,,
1,1,,0.9981220960617065,,,,,,,,
0,1,,0.5134497284889221,,,,,,,,
1,0,,0.0038854957092553377,,,,,,,,
0,1,,0.9999092817306519,,,,,,,,
0,0,,0.036635346710681915,,,,,,,,
0,1,,0.9999617338180542,,,,,,,,
0,0,,0.0005571469664573669,,,,,,,,
0,0,,0.6094633340835571,,,,,,,,
0,1,,0.9977222681045532,,,,,,,,
0,1,,0.9995936751365662,,,,,,,,
0,0,,0.08461420238018036,,,,,,,,
0,0,,0.008343463763594627,,,,,,,,
0,0,,0.17345304787158966,,,,,,,,
0,1,,0.8697882294654846,,,,,,,,
0,0,,0.45934784412384033,,,,,,,,
1,1,,0.9254964590072632,,,,,,,,
0,0,,0.01993471197783947,,,,,,,,
1,0,,0.23050108551979065,,,,,,,,
0,0,,0.1548374444246292,,,,,,,,
1,0,,0.7830002903938293,,,,,,,,
0,0,,0.39756956696510315,,,,,,,,
0,1,,0.9670052528381348,,,,,,,,
0,1,,0.9987846612930298,,,,,,,,
0,1,,0.9995384216308594,,,,,,,,
0,0,,0.000998547999188304,,,,,,,,
1,1,,0.9915803670883179,,,,,,,,
1,0,,0.06151635944843292,,,,,,,,
1,0,,0.09320451319217682,,,,,,,,
0,0,,0.33324316143989563,,,,,,,,
0,1,,0.9985770583152771,,,,,,,,
1,0,,0.09830708056688309,,,,,,,,
1,1,,0.9980401992797852,,,,,,,,
0,1,,0.6604183316230774,,,,,,,,
0,1,,0.9678254723548889,,,,,,,,
1,0,,0.011279215104877949,,,,,,,,
0,0,,0.07038693875074387,,,,,,,,
0,0,,0.0012462724698707461,,,,,,,,
0,0,,5.260324905975722e-5,,,,,,,,
0,1,,0.9970744848251343,,,,,,,,
0,0,,0.008561271242797375,,,,,,,,
0,0,,0.9242711663246155,,,,,,,,
1,0,,0.015049820765852928,,,,,,,,
0,1,,0.9994440674781799,,,,,,,,
1,0,,0.0035815967712551355,,,,,,,,
0,1,,0.42879632115364075,,,,,,,,
0,0,,0.012856843881309032,,,,,,,,
0,1,,0.9975424408912659,,,,,,,,
0,0,,0.03980178385972977,,,,,,,,
0,0,,0.006881799083203077,,,,,,,,
0,0,,0.0033145432826131582,,,,,,,,
0,1,,0.998929500579834,,,,,,,,
0,0,,0.03306989371776581,,,,,,,,
0,1,,0.9730674028396606,,,,,,,,
0,0,,0.003180223051458597,,,,,,,,
0,0,,0.002131650224328041,,,,,,,,
0,1,,0.9948756098747253,,,,,,,,
0,0,,0.008830971084535122,,,,,,,,
1,1,,0.9737145304679871,,,,,,,,
0,1,,0.9977117776870728,,,,,,,,
1,1,,0.9730201959609985,,,,,,,,
0,0,,0.16129593551158905,,,,,,,,
0,0,,0.00047025643289089203,,,,,,,,
0,1,,0.979715883731842,,,,,,,,
0,0,,0.02818331867456436,,,,,,,,
0,1,,0.9665663838386536,,,,,,,,
0,0,,0.11890903860330582,,,,,,,,
0,0,,0.013194574974477291,,,,,,,,
0,0,,0.0879439115524292,,,,,,,,
0,1,,0.9980115294456482,,,,,,,,
1,0,,0.6270110011100769,,,,,,,,
1,1,,0.9071258306503296,,,,,,,,
0,1,,0.9995222091674805,,,,,,,,
1,1,,0.9989972114562988,,,,,,,,
1,1,,0.9681921005249023,,,,,,,,
0,1,,0.9997453093528748,,,,,,,,
0,1,,0.9407559633255005,,,,,,,,
0,0,,0.01356695219874382,,,,,,,,
0,1,,0.997162938117981,,,,,,,,
1,0,,0.057967446744441986,,,,,,,,
0,1,,0.981282114982605,,,,,,,,
0,1,,0.9996141791343689,,,,,,,,
0,1,,0.9981229305267334,,,,,,,,
0,1,,0.9880762100219727,,,,,,,,
0,0,,0.06965632736682892,,,,,,,,
1,0,,0.0471770241856575,,,,,,,,
0,0,,0.04972153902053833,,,,,,,,
0,0,,0.03345492482185364,,,,,,,,
1,1,,0.9966011643409729,,,,,,,,
0,1,,0.9830111861228943,,,,,,,,
0,0,,0.00957715604454279,,,,,,,,
0,1,,0.4099617898464203,,,,,,,,
0,1,,0.05574866384267807,,,,,,,,
0,1,,0.9865744113922119,,,,,,,,
1,0,,0.5321180820465088,,,,,,,,
0,0,,0.012850861996412277,,,,,,,,
0,0,,0.028902282938361168,,,,,,,,
1,0,,0.0671524778008461,,,,,,,,
1,1,,0.9713569283485413,,,,,,,,
0,0,,0.007670124992728233,,,,,,,,
0,0,,0.10806284099817276,,,,,,,,
0,0,,0.7097041606903076,,,,,,,,
1,0,,0.005427155643701553,,,,,,,,
0,0,,0.24126142263412476,,,,,,,,
0,0,,0.6065450310707092,,,,,,,,
0,1,,0.9567835330963135,,,,,,,,
0,1,,0.9998291730880737,,,,,,,,
0,1,,0.7462780475616455,,,,,,,,
0,0,,0.14186829328536987,,,,,,,,
1,1,,0.999016284942627,,,,,,,,
0,1,,0.987608015537262,,,,,,,,
0,1,,0.402590274810791,,,,,,,,
0,1,,0.9647889733314514,,,,,,,,
0,0,,0.0016872520791366696,,,,,,,,
0,0,,0.04082200676202774,,,,,,,,
0,1,,0.969153642654419,,,,,,,,
1,1,,0.9932119846343994,,,,,,,,
0,1,,0.9996995329856873,,,,,,,,
0,0,,0.5171210169792175,,,,,,,,
1,1,,0.9643116593360901,,,,,,,,
1,1,,0.9982791543006897,,,,,,,,
1,0,,0.044644974172115326,,,,,,,,
0,1,,0.9946118593215942,,,,,,,,
0,0,,0.05724409967660904,,,,,,,,
0,1,,0.9470589756965637,,,,,,,,
0,0,,0.002399896737188101,,,,,,,,
1,1,,0.9998245239257812,,,,,,,,
0,0,,0.00137583096511662,,,,,,,,
0,0,,0.020247209817171097,,,,,,,,
1,1,,0.8158462643623352,,,,,,,,
0,1,,0.9654645919799805,,,,,,,,
0,1,,0.9860100150108337,,,,,,,,
0,0,,0.02854306809604168,,,,,,,,
0,1,,0.9978049993515015,,,,,,,,
0,1,,0.9980505704879761,,,,,,,,
0,1,,0.08154638856649399,,,,,,,,
0,0,,0.21100488305091858,,,,,,,,
0,1,,0.9044133424758911,,,,,,,,
1,1,,0.9628147482872009,,,,,,,,
1,0,,0.008150319568812847,,,,,,,,
0,1,,0.9993715882301331,,,,,,,,
0,0,,0.004581028129905462,,,,,,,,
0,0,,0.1653473973274231,,,,,,,,
0,1,,0.9993020296096802,,,,,,,,
0,0,,0.06377197802066803,,,,,,,,
1,1,,0.9942753314971924,,,,,,,,
1,1,,0.9902262091636658,,,,,,,,
0,1,,0.9985656142234802,,,,,,,,
1,0,,0.008374689146876335,,,,,,,,
0,0,,0.7708153128623962,,,,,,,,
0,1,,0.9958001375198364,,,,,,,,
1,0,,0.2756001949310303,,,,,,,,
1,0,,0.00596098555251956,,,,,,,,
0,0,,0.004073926247656345,,,,,,,,
1,1,,0.9403309226036072,,,,,,,,
0,0,,0.02517048642039299,,,,,,,,
1,0,,0.04140230640769005,,,,,,,,
1,0,,0.1675679236650467,,,,,,,,
1,1,,0.9265826940536499,,,,,,,,
0,0,,0.030484769493341446,,,,,,,,
0,1,,0.5156283974647522,,,,,,,,
1,1,,0.9996710419654846,,,,,,,,
0,1,,0.9581010937690735,,,,,,,,
0,0,,0.13731345534324646,,,,,,,,
0,0,,0.564111590385437,,,,,,,,
1,1,,0.9994165301322937,,,,,,,,
0,1,,0.9265499114990234,,,,,,,,
0,1,,0.9895340800285339,,,,,,,,
0,1,,0.4074978828430176,,,,,,,,
0,1,,0.9952101111412048,,,,,,,,
0,0,,0.0666825920343399,,,,,,,,
0,0,,0.00010921507782768458,,,,,,,,
0,0,,0.005901896394789219,,,,,,,,
0,1,,0.9977489113807678,,,,,,,,
1,0,,0.017546962946653366,,,,,,,,
0,0,,0.03011484444141388,,,,,,,,
0,1,,0.9995212554931641,,,,,,,,
0,0,,0.1018231064081192,,,,,,,,
0,1,,0.999040961265564,,,,,,,,
0,1,,0.9984104037284851,,,,,,,,
0,0,,0.03740333393216133,,,,,,,,
0,0,,0.002838395768776536,,,,,,,,
0,0,,0.000842035748064518,,,,,,,,
1,0,,0.6779941916465759,,,,,,,,
1,1,,0.8905124068260193,,,,,,,,
0,1,,0.9935832619667053,,,,,,,,
1,0,,0.32827863097190857,,,,,,,,
0,1,,0.9991105198860168,,,,,,,,
1,1,,0.9801075458526611,,,,,,,,
0,0,,0.12265530973672867,,,,,,,,
0,1,,0.9992572665214539,,,,,,,,
0,0,,0.007936744019389153,,,,,,,,
1,1,,0.9974417090415955,,,,,,,,
1,1,,0.14059334993362427,,,,,,,,
1,0,,0.006224033422768116,,,,,,,,
1,1,,0.9756637811660767,,,,,,,,
0,1,,0.9879094362258911,,,,,,,,
0,1,,0.9983723163604736,,,,,,,,
0,0,,0.025217169895768166,,,,,,,,
0,1,,0.9764176607131958,,,,,,,,
1,0,,0.0019433844136074185,,,,,,,,
0,1,,0.5971010327339172,,,,,,,,
0,1,,0.9987294673919678,,,,,,,,
0,0,,0.008087811060249805,,,,,,,,
1,1,,0.9129449129104614,,,,,,,,
1,0,,0.025540081784129143,,,,,,,,
0,1,,0.6669558882713318,,,,,,,,
0,0,,0.0022551158908754587,,,,,,,,
0,1,,0.8331592082977295,,,,,,,,
0,0,,0.008317064493894577,,,,,,,,
0,0,,0.00024338345974683762,,,,,,,,
1,0,,0.0027913355734199286,,,,,,,,
1,1,,0.9982648491859436,,,,,,,,
0,0,,0.050188370048999786,,,,,,,,
1,1,,0.9545106291770935,,,,,,,,
0,1,,0.9958438277244568,,,,,,,,
0,1,,0.9992524981498718,,,,,,,,
1,0,,0.010585842654109001,,,,,,,,
0,0,,0.008968353271484375,,,,,,,,
0,1,,0.7734544277191162,,,,,,,,
0,0,,0.0005125243333168328,,,,,,,,
0,1,,0.9992162585258484,,,,,,,,
0,0,,0.25404879450798035,,,,,,,,
0,1,,0.24470973014831543,,,,,,,,
1,0,,0.004716629162430763,,,,,,,,
0,0,,0.009082259610295296,,,,,,,,
1,1,,0.9571331739425659,,,,,,,,
0,0,,0.032448917627334595,,,,,,,,
1,0,,0.055620044469833374,,,,,,,,
1,1,,0.011500393971800804,,,,,,,,
1,1,,0.851194441318512,,,,,,,,
0,0,,0.0015907614724710584,,,,,,,,
0,0,,0.018001338467001915,,,,,,,,
0,0,,0.008924005553126335,,,,,,,,
0,0,,0.0014709290117025375,,,,,,,,
0,1,,0.6420772075653076,,,,,,,,
1,0,,0.7942256331443787,,,,,,,,
1,1,,0.9967893958091736,,,,,,,,
0,1,,0.9994735717773438,,,,,,,,
0,1,,0.9995527267456055,,,,,,,,
1,0,,0.003869399195536971,,,,,,,,
0,0,,0.05844315513968468,,,,,,,,
1,1,,0.9715820550918579,,,,,,,,
0,1,,0.9996432662010193,,,,,,,,
1,1,,0.9308837056159973,,,,,,,,
1,0,,0.04293325915932655,,,,,,,,
0,0,,0.00033720850478857756,,,,,,,,
1,0,,0.08803495764732361,,,,,,,,
0,0,,0.08495436608791351,,,,,,,,
1,1,,0.9944877624511719,,,,,,,,
0,1,,0.9875854253768921,,,,,,,,
0,0,,0.00956999883055687,,,,,,,,
0,0,,0.14799864590168,,,,,,,,
1,0,,0.24918118119239807,,,,,,,,
0,1,,0.5412383675575256,,,,,,,,
0,0,,0.007046676240861416,,,,,,,,
0,1,,0.9949287176132202,,,,,,,,
0,1,,0.9298375248908997,,,,,,,,
0,1,,0.9993916153907776,,,,,,,,
0,1,,0.9985466003417969,,,,,,,,
0,0,,0.004518004134297371,,,,,,,,
1,0,,0.030738048255443573,,,,,,,,
0,0,,0.011934250593185425,,,,,,,,
0,1,,0.9067131876945496,,,,,,,,
0,1,,0.9994392991065979,,,,,,,,
0,1,,0.28706544637680054,,,,,,,,
0,0,,0.0034312866628170013,,,,,,,,
1,1,,0.9408323168754578,,,,,,,,
0,0,,0.04628130793571472,,,,,,,,
0,0,,0.014937303029000759,,,,,,,,
0,0,,0.6235469579696655,,,,,,,,
0,0,,0.39100030064582825,,,,,,,,
0,0,,0.010559254325926304,,,,,,,,
0,0,,0.06506965309381485,,,,,,,,
0,1,,0.9994955062866211,,,,,,,,
0,1,,0.9836338758468628,,,,,,,,
0,1,,0.9955940842628479,,,,,,,,
0,1,,0.998368501663208,,,,,,,,
0,1,,0.991471529006958,,,,,,,,
1,0,,0.20506606996059418,,,,,,,,
0,1,,0.6600078344345093,,,,,,,,
1,0,,0.10407467186450958,,,,,,,,
0,1,,0.9996814131736755,,,,,,,,
1,0,,0.003340590512380004,,,,,,,,
1,1,,0.9979926347732544,,,,,,,,
0,0,,0.5276961326599121,,,,,,,,
0,1,,0.9996041655540466,,,,,,,,
0,1,,0.9757679104804993,,,,,,,,
0,0,,0.00046215852489694953,,,,,,,,
0,1,,0.9988170862197876,,,,,,,,
0,0,,0.8224111795425415,,,,,,,,
0,1,,0.9543248414993286,,,,,,,,
0,1,,0.844287633895874,,,,,,,,
0,1,,0.9617776274681091,,,,,,,,
0,0,,0.11427216231822968,,,,,,,,
0,0,,0.2587224543094635,,,,,,,,
0,0,,0.056370802223682404,,,,,,,,
1,1,,0.9895125031471252,,,,,,,,
1,0,,0.13736677169799805,,,,,,,,
0,1,,0.9920456409454346,,,,,,,,
0,0,,0.009690520353615284,,,,,,,,
1,0,,0.0012807311723008752,,,,,,,,
1,0,,0.6792542338371277,,,,,,,,
1,0,,0.3574775457382202,,,,,,,,
0,1,,0.9987142086029053,,,,,,,,
0,0,,0.10362246632575989,,,,,,,,
1,0,,0.0883956179022789,,,,,,,,
1,0,,0.1104123592376709,,,,,,,,
0,1,,0.9630827903747559,,,,,,,,
0,0,,0.014715064316987991,,,,,,,,
0,1,,0.9849330186843872,,,,,,,,
1,0,,0.024369075894355774,,,,,,,,
0,1,,0.7798025012016296,,,,,,,,
1,1,,0.9258601665496826,,,,,,,,
0,0,,0.0009471073281019926,,,,,,,,
0,0,,0.5230974555015564,,,,,,,,
1,0,,0.022140398621559143,,,,,,,,
0,1,,0.9683461785316467,,,,,,,,
0,1,,0.9051563143730164,,,,,,,,
0,0,,0.9505046010017395,,,,,,,,
0,0,,0.033324144780635834,,,,,,,,
0,0,,0.4895578622817993,,,,,,,,
1,0,,0.04087124392390251,,,,,,,,
0,0,,0.0720377042889595,,,,,,,,
0,1,,0.3030147850513458,,,,,,,,
1,1,,0.9798402786254883,,,,,,,,
1,1,,0.46706417202949524,,,,,,,,
0,1,,0.9955124258995056,,,,,,,,
0,1,,0.9950530529022217,,,,,,,,
0,0,,0.37700480222702026,,,,,,,,
1,0,,0.5035638809204102,,,,,,,,
0,1,,0.9996575713157654,,,,,,,,
0,1,,0.9862818121910095,,,,,,,,
1,0,,0.6538956165313721,,,,,,,,
1,1,,0.9989734292030334,,,,,,,,
1,0,,0.058328840881586075,,,,,,,,
0,0,,0.0038825511001050472,,,,,,,,
0,1,,0.9969632625579834,,,,,,,,
0,0,,0.008745284751057625,,,,,,,,
0,1,,0.9997453093528748,,,,,,,,
0,1,,0.9967407584190369,,,,,,,,
0,0,,0.0027905770111829042,,,,,,,,
0,0,,0.011273418553173542,,,,,,,,
0,0,,0.09798762202262878,,,,,,,,
0,1,,0.9877031445503235,,,,,,,,
0,1,,0.9996699690818787,,,,,,,,
0,0,,0.005876364652067423,,,,,,,,
0,0,,0.2748033404350281,,,,,,,,
1,1,,0.9923381209373474,,,,,,,,
1,1,,0.6974503993988037,,,,,,,,
0,1,,0.9999083280563354,,,,,,,,
0,0,,0.004807354416698217,,,,,,,,
1,0,,0.05531292408704758,,,,,,,,
0,1,,0.9974187612533569,,,,,,,,
0,1,,0.5572258830070496,,,,,,,,
1,0,,0.026062574237585068,,,,,,,,
0,0,,0.1704079508781433,,,,,,,,
1,1,,0.9867786765098572,,,,,,,,
0,1,,0.999727189540863,,,,,,,,
0,0,,0.01852109655737877,,,,,,,,
0,0,,0.3267098069190979,,,,,,,,
0,1,,0.9995584487915039,,,,,,,,
0,1,,0.8215050101280212,,,,,,,,
0,0,,0.04964227229356766,,,,,,,,
0,1,,0.9938457608222961,,,,,,,,
0,0,,0.0009749042801558971,,,,,,,,
0,0,,0.0005190888186916709,,,,,,,,
0,0,,0.04716182127594948,,,,,,,,
0,1,,0.3933239281177521,,,,,,,,
0,1,,0.42603960633277893,,,,,,,,
1,1,,0.9301063418388367,,,,,,,,
1,1,,0.8889443874359131,,,,,,,,
0,1,,0.9993239641189575,,,,,,,,
0,1,,0.8935996294021606,,,,,,,,
0,1,,0.9523447155952454,,,,,,,,
0,1,,0.9707363247871399,,,,,,,,
0,1,,0.998593270778656,,,,,,,,
0,1,,0.9996947646141052,,,,,,,,
0,1,,0.9869875311851501,,,,,,,,
1,0,,0.3229534327983856,,,,,,,,
1,1,,0.003184180473908782,,,,,,,,
0,0,,0.01188205648213625,,,,,,,,
1,0,,0.0017023805994540453,,,,,,,,
1,1,,0.1735912412405014,,,,,,,,
0,0,,0.02373429574072361,,,,,,,,
0,0,,0.2673165500164032,,,,,,,,
0,1,,0.7785541415214539,,,,,,,,
1,0,,0.028629953041672707,,,,,,,,
1,0,,0.011279215104877949,,,,,,,,
0,0,,0.4680892527103424,,,,,,,,
0,1,,0.41589584946632385,,,,,,,,
0,1,,0.8167367577552795,,,,,,,,
0,1,,0.26406794786453247,,,,,,,,
0,1,,0.9994916915893555,,,,,,,,
0,0,,0.005182961467653513,,,,,,,,
0,0,,0.13983502984046936,,,,,,,,
0,0,,0.10942459106445312,,,,,,,,
0,1,,0.2746553122997284,,,,,,,,
1,0,,0.017790157347917557,,,,,,,,
0,1,,0.9943140745162964,,,,,,,,
0,1,,0.9967265129089355,,,,,,,,
0,1,,0.999357283115387,,,,,,,,
0,0,,0.004621300846338272,,,,,,,,
0,0,,0.08497972786426544,,,,,,,,
1,1,,0.9722382426261902,,,,,,,,
0,0,,0.28696170449256897,,,,,,,,
0,0,,0.0005116048268973827,,,,,,,,
0,0,,0.7291643619537354,,,,,,,,
1,0,,0.00445315008983016,,,,,,,,
1,0,,0.4634634852409363,,,,,,,,
0,1,,0.7669868469238281,,,,,,,,
1,0,,0.24978241324424744,,,,,,,,
0,0,,0.2159397304058075,,,,,,,,
0,0,,0.017399506643414497,,,,,,,,
0,1,,0.9991428852081299,,,,,,,,
1,1,,0.9979993104934692,,,,,,,,
0,0,,0.61487877368927,,,,,,,,
1,1,,0.9679123163223267,,,,,,,,
0,0,,0.0036423727869987488,,,,,,,,
0,1,,0.9816593527793884,,,,,,,,
0,0,,0.03461546078324318,,,,,,,,
1,1,,0.9728392958641052,,,,,,,,
0,1,,0.9918753504753113,,,,,,,,
0,0,,0.0015227956464514136,,,,,,,,
0,1,,0.999626100063324,,,,,,,,
1,1,,0.9962533712387085,,,,,,,,
1,0,,0.005583025049418211,,,,,,,,
0,0,,0.0044032130390405655,,,,,,,,
0,0,,0.12956403195858002,,,,,,,,
0,1,,0.998562753200531,,,,,,,,
1,0,,0.00044757899013347924,,,,,,,,
0,1,,0.9998444318771362,,,,,,,,
1,1,,0.9867438673973083,,,,,,,,
1,1,,0.9949042201042175,,,,,,,,
0,1,,0.9985246658325195,,,,,,,,
0,0,,0.0816178098320961,,,,,,,,
0,1,,0.9998549222946167,,,,,,,,
1,0,,0.05271647498011589,,,,,,,,
0,0,,0.019285138696432114,,,,,,,,
1,0,,0.008796459063887596,,,,,,,,
0,0,,0.038370490074157715,,,,,,,,
1,1,,0.8747462034225464,,,,,,,,
0,0,,0.009342445060610771,,,,,,,,
0,0,,0.0022749975323677063,,,,,,,,
0,1,,0.8082706332206726,,,,,,,,
0,0,,0.012522406876087189,,,,,,,,
1,0,,0.00425805663689971,,,,,,,,
0,1,,0.36582714319229126,,,,,,,,
0,1,,0.9978088140487671,,,,,,,,
0,1,,0.9929059743881226,,,,,,,,
1,0,,0.3084586560726166,,,,,,,,
0,0,,0.332200825214386,,,,,,,,
0,0,,0.0006701070815324783,,,,,,,,
0,1,,0.9992267489433289,,,,,,,,
0,0,,0.9542738795280457,,,,,,,,
1,1,,0.9915558099746704,,,,,,,,
1,1,,0.9928076267242432,,,,,,,,
1,1,,0.9894530773162842,,,,,,,,
1,1,,0.12147793173789978,,,,,,,,
0,1,,0.9995479583740234,,,,,,,,
0,1,,0.789435625076294,,,,,,,,
1,0,,0.060859713703393936,,,,,,,,
0,1,,0.999666154384613,,,,,,,,
1,0,,0.05264287441968918,,,,,,,,
1,1,,0.9685919880867004,,,,,,,,
0,0,,0.015947585925459862,,,,,,,,
0,0,,0.0045611672103405,,,,,,,,
0,0,,0.12686419486999512,,,,,,,,
1,0,,0.10323767364025116,,,,,,,,
0,0,,0.02022017538547516,,,,,,,,
0,0,,0.001640897709876299,,,,,,,,
1,1,,0.9901478290557861,,,,,,,,
0,1,,0.9991114735603333,,,,,,,,
0,0,,0.03722221031785011,,,,,,,,
1,1,,0.8468318581581116,,,,,,,,
