S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3074584901332855,,0,1,,0.3160317838191986,,1,0,,0.023655470460653305,
0,1,,0.2700870931148529,,1,0,,0.48940539360046387,,0,1,,0.5276696681976318,
0,0,,0.27185648679733276,,1,0,,0.0045325132086873055,,0,0,,0.3915429711341858,
0,1,,0.2966819703578949,,0,0,,0.3074584901332855,,0,0,,0.3074584901332855,
0,0,,0.2014038860797882,,0,1,,0.2632904052734375,,0,1,,0.2830580472946167,
0,1,,0.34938445687294006,,0,1,,0.2632904052734375,,1,0,,0.05320963263511658,
1,0,,0.7132880687713623,,1,0,,0.008895362727344036,,0,1,,0.4696231186389923,
0,0,,0.2100270390510559,,0,0,,0.23505857586860657,,0,1,,0.32052141427993774,
0,1,,0.36343640089035034,,1,0,,0.21636031568050385,,1,0,,0.31917691230773926,
1,0,,0.04261118918657303,,1,0,,0.19922934472560883,,1,0,,0.18537835776805878,
0,0,,0.311392217874527,,0,0,,0.2945866584777832,,0,0,,0.21533642709255219,
1,0,,0.00748680392280221,,0,1,,0.3538406193256378,,0,0,,0.23505857586860657,
0,1,,0.42646557092666626,,0,1,,0.33355680108070374,,1,0,,0.292538046836853,
0,0,,0.2966819703578949,,0,0,,0.33355680108070374,,0,0,,0.5323676466941833,
1,1,,0.987354576587677,,0,1,,0.3403838574886322,,0,1,,0.3571050465106964,
1,0,,0.549072265625,,0,1,,0.1333460807800293,,0,1,,0.3561658263206482,
0,1,,0.3712203800678253,,0,0,,0.2222997397184372,,0,0,,0.2932325601577759,
1,0,,0.012475430965423584,,0,0,,0.4493326246738434,,0,0,,0.3915429711341858,
0,1,,0.33355680108070374,,0,1,,0.2894655168056488,,0,1,,0.4674363434314728,
0,0,,0.16016705334186554,,0,1,,0.2014038860797882,,0,1,,0.21643584966659546,
0,1,,0.2624688446521759,,0,0,,0.2732997536659241,,1,0,,0.05320963263511658,
0,1,,0.311392217874527,,0,1,,0.4696231186389923,,1,1,,0.292538046836853,
1,0,,0.04676985368132591,,1,0,,0.17088834941387177,,0,1,,0.2966819703578949,
1,0,,0.5682602524757385,,1,0,,0.015017419122159481,,0,1,,0.3074584901332855,
0,0,,0.4680691361427307,,0,1,,0.4674363434314728,,0,0,,0.2257426381111145,
0,1,,0.3561658263206482,,0,0,,0.2100270390510559,,1,0,,0.05320963263511658,
1,0,,0.00748680392280221,,1,0,,0.10300923883914948,,0,1,,0.2966819703578949,
0,0,,0.4696231186389923,,1,0,,0.012475430965423584,,0,0,,0.2100270390510559,
0,1,,0.5212116241455078,,0,1,,0.24171152710914612,,0,1,,0.5656697750091553,
0,1,,0.3532974123954773,,0,1,,0.4696231186389923,,0,0,,0.2936531901359558,
1,1,,0.5338109731674194,,0,1,,0.2100270390510559,,1,0,,0.14987628161907196,
0,0,,0.3460835814476013,,0,1,,0.21654517948627472,,1,0,,0.292538046836853,
0,0,,0.34938445687294006,,0,0,,0.4674363434314728,,1,0,,0.31917691230773926,
0,0,,0.4674363434314728,,0,1,,0.34198519587516785,,0,0,,0.29239439964294434,
1,0,,0.025528350844979286,,0,0,,0.2966819703578949,,0,0,,0.3469126522541046,
0,0,,0.1969006359577179,,0,1,,0.2120637595653534,,1,1,,0.987354576587677,
0,0,,0.2222997397184372,,1,0,,0.11064106971025467,,0,0,,0.36276963353157043,
0,1,,0.36276963353157043,,1,0,,0.18537835776805878,,0,1,,0.2732997536659241,
0,0,,0.5018704533576965,,0,1,,0.2100270390510559,,0,0,,0.14794422686100006,
1,0,,0.04676985368132591,,0,0,,0.25799039006233215,,0,0,,0.6293776035308838,
0,0,,0.3074584901332855,,0,1,,0.2100270390510559,,0,0,,0.2624688446521759,
0,0,,0.25799039006233215,,1,0,,0.677313506603241,,0,0,,0.2966819703578949,
0,1,,0.3538406193256378,,0,1,,0.3915429711341858,,0,1,,0.34938445687294006,
0,0,,0.2932325601577759,,0,0,,0.2100270390510559,,0,0,,0.2966819703578949,
0,0,,0.2229273021221161,,1,0,,0.011254222132265568,,0,0,,0.404975950717926,
0,0,,0.30679410696029663,,0,0,,0.2120637595653534,,0,0,,0.4268574118614197,
0,1,,0.38668954372406006,,0,1,,0.2100270390510559,,1,1,,0.5115142464637756,
0,0,,0.2329530119895935,,1,0,,0.19922934472560883,,0,0,,0.2100270390510559,
0,0,,0.2966819703578949,,1,0,,0.04676985368132591,,0,0,,0.21030683815479279,
0,1,,0.4674363434314728,,0,1,,0.4696231186389923,,1,0,,0.015063131228089333,
0,1,,0.5212116241455078,,0,0,,0.5724725127220154,,0,1,,0.43645569682121277,
0,0,,0.20644773542881012,,1,0,,0.012475430965423584,,1,0,,0.39590984582901,
0,0,,0.36861297488212585,,1,0,,0.5097224712371826,,0,0,,0.2966819703578949,
0,0,,0.21654517948627472,,0,0,,0.17948921024799347,,0,1,,0.21030683815479279,
1,1,,0.7207431197166443,,0,0,,0.2932325601577759,,0,1,,0.5212116241455078,
0,0,,0.22224165499210358,,0,1,,0.2100270390510559,,1,0,,0.044859807938337326,
0,0,,0.2642577588558197,,0,0,,0.4696231186389923,,1,0,,0.015063131228089333,
0,1,,0.29239439964294434,,1,0,,0.012216960079967976,,0,1,,0.2257426381111145,
0,0,,0.3074584901332855,,0,1,,0.2257426381111145,,0,0,,0.4674363434314728,
0,0,,0.5212116241455078,,0,1,,0.38668954372406006,,0,0,,0.1696213185787201,
0,1,,0.331158846616745,,0,0,,0.3422752618789673,,0,0,,0.311392217874527,
0,0,,0.45031437277793884,,1,0,,0.7164346575737,,0,0,,0.4696231186389923,
1,0,,0.025528350844979286,,0,0,,0.2257426381111145,,0,1,,0.4885597229003906,
0,1,,0.4674363434314728,,1,0,,0.0045325132086873055,,0,1,,0.404975950717926,
1,0,,0.12345892935991287,,0,1,,0.36276963353157043,,1,0,,0.17088834941387177,
0,1,,0.276430606842041,,1,0,,0.015017419122159481,,0,0,,0.2318783551454544,
1,1,,0.8885254859924316,,0,0,,0.3074584901332855,,0,0,,0.4157758355140686,
0,0,,0.311392217874527,,0,1,,0.5212116241455078,,0,1,,0.2966819703578949,
0,1,,0.5279072523117065,,0,1,,0.3074584901332855,,1,1,,0.7164346575737,
1,0,,0.7164346575737,,0,1,,0.3069670796394348,,1,0,,0.07720434665679932,
0,0,,0.29239439964294434,,0,0,,0.2257426381111145,,1,0,,0.04676985368132591,
0,0,,0.2100270390510559,,0,1,,0.404975950717926,,1,0,,0.11064106971025467,
0,0,,0.4674363434314728,,0,0,,0.311392217874527,,0,0,,0.311392217874527,
1,0,,0.008540826849639416,,1,0,,0.05320963263511658,,1,0,,0.04676985368132591,
1,0,,0.015063131228089333,,0,1,,0.4674363434314728,,0,0,,0.2318783551454544,
0,1,,0.3915429711341858,,0,0,,0.24234557151794434,,1,0,,0.012216960079967976,
1,0,,0.05320963263511658,,0,0,,0.3569409251213074,,1,1,,0.8549734354019165,
1,0,,0.015017419122159481,,1,0,,0.144623264670372,,0,0,,0.2014038860797882,
0,0,,0.2257426381111145,,0,0,,0.30679410696029663,,0,0,,0.28984975814819336,
1,0,,0.05320963263511658,,0,0,,0.4696231186389923,,0,1,,0.15656977891921997,
0,0,,0.13585184514522552,,1,0,,0.012475430965423584,,0,0,,0.26409637928009033,
1,0,,0.023655470460653305,,0,1,,0.5212116241455078,,1,0,,0.01556653343141079,
0,1,,0.28670069575309753,,0,1,,0.3160317838191986,,0,1,,0.2632904052734375,
0,0,,0.21030683815479279,,0,0,,0.2100270390510559,,1,0,,0.9220700263977051,
0,0,,0.2732997536659241,,0,1,,0.3244524300098419,,0,1,,0.3403838574886322,
1,0,,0.044859807938337326,,0,1,,0.5256314873695374,,0,0,,0.1969006359577179,
1,0,,0.17088834941387177,,0,0,,0.23865161836147308,,1,0,,0.1366308480501175,
0,1,,0.3961028456687927,,0,0,,0.2257426381111145,,0,0,,0.3074584901332855,
0,1,,0.4674363434314728,,0,0,,0.34938445687294006,,1,0,,0.015063131228089333,
0,0,,0.2966819703578949,,1,0,,0.31917691230773926,,0,0,,0.5332622528076172,
1,0,,0.04676985368132591,,0,0,,0.3074584901332855,,1,0,,0.7132880687713623,
0,1,,0.2932325601577759,,0,1,,0.4674363434314728,,0,1,,0.5656697750091553,
0,0,,0.404975950717926,,0,0,,0.3074584901332855,,0,1,,0.2100270390510559,
0,0,,0.2318783551454544,,0,1,,0.311392217874527,,1,0,,0.05320963263511658,
0,1,,0.3074584901332855,,0,1,,0.6756671071052551,,0,0,,0.15656977891921997,
0,1,,0.276430606842041,,0,0,,0.36861297488212585,,1,0,,0.292538046836853,
1,1,,0.9144081473350525,,0,0,,0.33355680108070374,,0,0,,0.311392217874527,
0,0,,0.3160317838191986,,1,0,,0.05320963263511658,,1,0,,0.3617208003997803,
0,0,,0.5332622528076172,,1,1,,0.8994502425193787,,0,0,,0.2966819703578949,
0,0,,0.21411554515361786,,1,0,,0.012475430965423584,,0,1,,0.3403838574886322,
0,0,,0.2873624563217163,,1,0,,0.029450463131070137,,0,0,,0.2257426381111145,
0,1,,0.2632904052734375,,1,0,,0.04676985368132591,,0,1,,0.276430606842041,
0,1,,0.41004678606987,,1,0,,0.020388051867485046,,0,1,,0.3074584901332855,
0,0,,0.2966981530189514,,1,1,,0.7409963011741638,,0,0,,0.2329530119895935,
1,0,,0.060279037803411484,,0,0,,0.311392217874527,,1,0,,0.0045325132086873055,
0,0,,0.15286949276924133,,1,0,,0.01556653343141079,,0,0,,0.21654517948627472,
0,0,,0.2966819703578949,,0,1,,0.19575972855091095,,1,0,,0.5115142464637756,
0,1,,0.3160317838191986,,1,0,,0.00748680392280221,,1,0,,0.31917691230773926,
1,0,,0.46473029255867004,,0,1,,0.3363318145275116,,1,0,,0.07720434665679932,
1,0,,0.012475430965423584,,0,0,,0.4273264408111572,,0,0,,0.22246399521827698,
1,0,,0.18537835776805878,,0,0,,0.5724725127220154,,0,0,,0.21643584966659546,
0,0,,0.2883688807487488,,0,1,,0.22936251759529114,,0,0,,0.3074584901332855,
1,0,,0.11064106971025467,,1,0,,0.46473029255867004,,0,0,,0.5332622528076172,
0,0,,0.2632904052734375,,1,0,,0.12447749823331833,,1,0,,0.292538046836853,
1,0,,0.05320963263511658,,0,1,,0.2976718246936798,,1,0,,0.012475430965423584,
1,0,,0.04676985368132591,,0,0,,0.2966819703578949,,0,1,,0.5049827098846436,
0,0,,0.2100270390510559,,1,0,,0.292538046836853,,0,0,,0.5814105868339539,
1,0,,0.04676985368132591,,1,0,,0.044859807938337326,,1,1,,0.4716862440109253,
1,0,,0.05320963263511658,,1,0,,0.008540826849639416,,0,1,,0.2809458076953888,
0,0,,0.2246856987476349,,1,0,,0.31917691230773926,,0,0,,0.3074584901332855,
1,0,,0.530727744102478,,0,1,,0.2642577588558197,,1,0,,0.31917691230773926,
0,0,,0.43991032242774963,,1,0,,0.023655470460653305,,0,0,,0.2277960479259491,
0,0,,0.2966819703578949,,1,0,,0.09995940327644348,,0,0,,0.36424902081489563,
1,0,,0.015017419122159481,,0,1,,0.4306067228317261,,0,1,,0.3074584901332855,
1,1,,0.7820668816566467,,0,0,,0.3915429711341858,,0,1,,0.5076112747192383,
0,1,,0.3074584901332855,,0,0,,0.10568283498287201,,0,0,,0.3388270139694214,
1,0,,0.18537835776805878,,1,0,,0.070839524269104,,1,0,,0.015017419122159481,
1,1,,0.8549734354019165,,1,1,,0.5097224712371826,,1,0,,0.18537835776805878,
1,1,,0.9818609952926636,,0,1,,0.2932325601577759,,1,0,,0.05320963263511658,
0,1,,0.21643584966659546,,0,1,,0.4696231186389923,,1,0,,0.7230908274650574,
0,0,,0.4271273910999298,,1,0,,0.06897537410259247,,0,1,,0.3074584901332855,
0,1,,0.5814105868339539,,1,0,,0.009647448547184467,,0,0,,0.4674363434314728,
0,0,,0.1721165031194687,,0,1,,0.5724725127220154,,0,0,,0.36276963353157043,
0,1,,0.5814105868339539,,0,0,,0.2966819703578949,,0,1,,0.34938445687294006,
1,0,,0.012216960079967976,,1,1,,0.8693884015083313,,0,1,,0.404975950717926,
1,1,,0.43673819303512573,,0,0,,0.24656842648983002,,0,1,,0.6110993027687073,
0,0,,0.3074584901332855,,0,1,,0.4680691361427307,,0,0,,0.2966819703578949,
0,0,,0.3074584901332855,,0,0,,0.4696231186389923,,1,0,,0.09055550396442413,
0,0,,0.22936251759529114,,0,0,,0.2632904052734375,,0,1,,0.4696231186389923,
0,1,,0.6405805349349976,,0,0,,0.5049827098846436,,0,0,,0.43017616868019104,
0,1,,0.5212116241455078,,1,0,,0.01556653343141079,,0,0,,0.3915429711341858,
0,0,,0.2257426381111145,,0,0,,0.2932325601577759,,0,1,,0.2966819703578949,
0,1,,0.4696231186389923,,0,0,,0.2932325601577759,,0,1,,0.27459362149238586,
0,1,,0.28223106265068054,,1,0,,0.00379891786724329,,1,1,,0.9218603372573853,
1,1,,0.8810423016548157,,1,0,,0.31917691230773926,,1,0,,0.24121101200580597,
0,1,,0.6280971169471741,,1,0,,0.09067942947149277,,1,0,,0.10805019736289978,
1,0,,0.18537835776805878,,0,0,,0.2143348604440689,,1,0,,0.31917691230773926,
1,0,,0.04115729406476021,,1,0,,0.06897537410259247,,0,1,,0.22246399521827698,
0,1,,0.34938445687294006,,1,0,,0.06459245830774307,,0,1,,0.22224165499210358,
0,1,,0.24171152710914612,,1,0,,0.05320963263511658,,1,0,,0.31917691230773926,
1,0,,0.05320963263511658,,0,0,,0.4674363434314728,,0,1,,0.3074584901332855,
0,1,,0.30460482835769653,,0,0,,0.2966819703578949,,0,1,,0.3842029869556427,
0,0,,0.5504813194274902,,1,0,,0.025528350844979286,,0,0,,0.3915429711341858,
0,0,,0.24171152710914612,,0,0,,0.2966819703578949,,0,0,,0.3460835814476013,
0,0,,0.32769346237182617,,0,0,,0.20236992835998535,,0,0,,0.4674363434314728,
0,1,,0.2966819703578949,,0,1,,0.2624688446521759,,0,0,,0.4674363434314728,
1,0,,0.11667735129594803,,1,0,,0.6771507859230042,,0,0,,0.4674363434314728,
0,1,,0.3160317838191986,,0,0,,0.2257426381111145,,1,0,,0.06459245830774307,
1,0,,0.029047969728708267,,1,0,,0.012216960079967976,,1,1,,0.6940615773200989,
1,0,,0.012216960079967976,,0,0,,0.2257426381111145,,0,0,,0.1237398236989975,
0,0,,0.24483656883239746,,0,1,,0.5076112747192383,,0,1,,0.3074584901332855,
0,0,,0.15480604767799377,,0,1,,0.3074584901332855,,1,1,,0.05320963263511658,
0,0,,0.2966819703578949,,0,0,,0.2854924201965332,,0,0,,0.2257426381111145,
0,0,,0.5564536452293396,,0,0,,0.23505857586860657,,0,0,,0.08216150104999542,
0,0,,0.1909221112728119,,0,1,,0.42646557092666626,,0,0,,0.3335908353328705,
0,0,,0.34938445687294006,,1,0,,0.11064106971025467,,0,0,,0.3160317838191986,
0,1,,0.5212116241455078,,1,0,,0.044859807938337326,,0,1,,0.6888876557350159,
0,1,,0.3160317838191986,,0,1,,0.24171152710914612,,0,0,,0.21643584966659546,
1,0,,0.01330916304141283,,0,1,,0.2966819703578949,,1,0,,0.299905389547348,
0,1,,0.34938445687294006,,0,1,,0.4674363434314728,,0,1,,0.4141331613063812,
0,1,,0.21643584966659546,,0,0,,0.2143348604440689,,0,1,,0.5724725127220154,
1,0,,0.04676985368132591,,0,1,,0.4674363434314728,,0,1,,0.6293776035308838,
0,0,,0.22224165499210358,,1,0,,0.17505058646202087,,0,0,,0.6888876557350159,
0,1,,0.33355680108070374,,0,1,,0.3160317838191986,,0,0,,0.2932325601577759,
0,0,,0.2624688446521759,,0,0,,0.2257426381111145,,0,1,,0.16016705334186554,
0,0,,0.2100270390510559,,0,1,,0.2966819703578949,,0,0,,0.2318783551454544,
0,1,,0.25799039006233215,,0,1,,0.42646557092666626,,0,1,,0.3403838574886322,
0,0,,0.2318783551454544,,1,0,,0.015063131228089333,,0,1,,0.4674363434314728,
0,1,,0.2966819703578949,,1,0,,0.11667735129594803,,0,0,,0.3160317838191986,
0,1,,0.2632904052734375,,0,0,,0.2966819703578949,,1,0,,0.09055550396442413,
1,0,,0.04676985368132591,,0,0,,0.4674363434314728,,0,1,,0.2966819703578949,
0,1,,0.24091169238090515,,1,0,,0.023503335192799568,,1,0,,0.070839524269104,
1,0,,0.10300923883914948,,1,0,,0.05320963263511658,,0,1,,0.5136634111404419,
0,0,,0.5346067547798157,,0,0,,0.2257426381111145,,0,0,,0.250247061252594,
0,0,,0.2100270390510559,,1,0,,0.31917691230773926,,0,1,,0.1792508363723755,
1,0,,0.05320963263511658,,0,1,,0.404975950717926,,1,0,,0.04676985368132591,
0,0,,0.4696231186389923,,1,0,,0.03393597528338432,,0,1,,0.4674363434314728,
0,0,,0.21030683815479279,,1,0,,0.5338109731674194,,1,0,,0.31917691230773926,
0,0,,0.2318783551454544,,1,0,,0.04676985368132591,,0,0,,0.35907721519470215,
0,0,,0.22494995594024658,,1,0,,0.10857099294662476,,0,0,,0.2100270390510559,
0,0,,0.2318783551454544,,1,0,,0.03405823931097984,,0,0,,0.22246399521827698,
0,0,,0.24313972890377045,,0,0,,0.4044848084449768,,1,1,,0.7820668816566467,
1,0,,0.7517180442810059,,0,0,,0.2100270390510559,,1,1,,0.1711980402469635,
0,0,,0.3160317838191986,,0,0,,0.2257426381111145,,0,0,,0.24171152710914612,
0,0,,0.2143348604440689,,1,0,,0.04676985368132591,,0,1,,0.24091169238090515,
0,1,,0.17204052209854126,,0,0,,0.2632904052734375,,0,1,,0.24171152710914612,
1,0,,0.07720434665679932,,1,0,,0.029047969728708267,,1,0,,0.05320963263511658,
1,0,,0.02825487032532692,,0,1,,0.5323676466941833,,0,0,,0.2945866584777832,
1,0,,0.292538046836853,,0,1,,0.4696231186389923,,0,0,,0.2632904052734375,
0,1,,0.3736326992511749,,0,1,,0.4674363434314728,,0,1,,0.15480604767799377,
0,1,,0.2966819703578949,,0,0,,0.2257426381111145,,1,0,,0.05320963263511658,
0,0,,0.15656977891921997,,0,1,,0.24394845962524414,,0,0,,0.2830580472946167,
0,0,,0.4326263666152954,,0,0,,0.2966819703578949,,1,1,,0.8994502425193787,
1,0,,0.31917691230773926,,0,1,,0.5471919775009155,,0,0,,0.5814105868339539,
1,0,,0.012216960079967976,,1,1,,0.9280739426612854,,0,0,,0.24745085835456848,
1,1,,0.677313506603241,,1,0,,0.18537835776805878,,1,0,,0.025079548358917236,
0,0,,0.276430606842041,,0,0,,0.2881467640399933,,0,0,,0.2873624563217163,
0,1,,0.29239439964294434,,1,0,,0.292538046836853,,1,0,,0.3606330454349518,
0,0,,0.2257426381111145,,0,1,,0.4680691361427307,,0,1,,0.2143348604440689,
0,1,,0.3785272240638733,,1,0,,0.5472809672355652,,0,1,,0.6756671071052551,
1,0,,0.03803876414895058,,0,0,,0.3074584901332855,,0,1,,0.4674363434314728,
0,1,,0.1969006359577179,,0,1,,0.29239439964294434,,0,1,,0.3388270139694214,
0,0,,0.22246399521827698,,1,1,,0.9144081473350525,,0,0,,0.2318783551454544,
0,1,,0.4172988533973694,,1,0,,0.044859807938337326,,0,0,,0.2318783551454544,
0,0,,0.2966819703578949,,0,0,,0.2966819703578949,,1,0,,0.04676985368132591,
0,0,,0.21643584966659546,,0,0,,0.2257426381111145,,1,0,,0.06897537410259247,
0,1,,0.311392217874527,,0,0,,0.24656842648983002,,0,0,,0.5212116241455078,
0,0,,0.24091169238090515,,1,0,,0.015063131228089333,,1,0,,0.292538046836853,
0,1,,0.2950305938720703,,0,0,,0.5814105868339539,,0,0,,0.2100270390510559,
0,1,,0.20644773542881012,,0,0,,0.2100270390510559,,1,0,,0.04676985368132591,
0,1,,0.4172988533973694,,0,1,,0.33355680108070374,,0,1,,0.33859410881996155,
0,0,,0.2014038860797882,,1,0,,0.30261263251304626,,0,1,,0.3074584901332855,
0,0,,0.21533642709255219,,0,1,,0.2966819703578949,,1,0,,0.025079548358917236,
0,0,,0.4674363434314728,,0,0,,0.23505857586860657,,0,0,,0.22224165499210358,
1,1,,0.4506318271160126,,0,0,,0.2100270390510559,,0,0,,0.24091169238090515,
0,0,,0.22402574121952057,,0,1,,0.2318783551454544,,0,0,,0.2100270390510559,
0,0,,0.24656842648983002,,0,1,,0.44972875714302063,,0,0,,0.5724725127220154,
1,0,,0.04676985368132591,,1,0,,0.17088834941387177,,0,1,,0.2257426381111145,
1,0,,0.7132880687713623,,0,1,,0.5229706764221191,,0,0,,0.4674363434314728,
0,0,,0.23865161836147308,,1,0,,0.025528350844979286,,0,0,,0.2844427227973938,
1,0,,0.025079548358917236,,1,0,,0.015063131228089333,,0,1,,0.3460835814476013,
0,0,,0.2257426381111145,,0,0,,0.2966819703578949,,0,0,,0.29239439964294434,
0,1,,0.4696231186389923,,0,0,,0.2329530119895935,,1,1,,0.5560213327407837,
0,1,,0.2632904052734375,,0,0,,0.21151550114154816,,0,1,,0.7778223156929016,
0,1,,0.4674363434314728,,0,0,,0.2257426381111145,,1,0,,0.015063131228089333,
0,1,,0.2257426381111145,,1,1,,0.7473341822624207,,1,0,,0.43673819303512573,
0,0,,0.2966819703578949,,0,0,,0.21151550114154816,,0,0,,0.311392217874527,
0,1,,0.2932325601577759,,1,0,,0.24400535225868225,,1,0,,0.015017419122159481,
0,0,,0.3480989336967468,,1,0,,0.00748680392280221,,1,0,,0.5560213327407837,
0,1,,0.2257426381111145,,0,1,,0.3537571132183075,,1,0,,0.05320963263511658,
1,0,,0.04676985368132591,,1,0,,0.7106014490127563,,0,0,,0.1229008138179779,
0,0,,0.29239439964294434,,0,0,,0.2100270390510559,,0,1,,0.4680691361427307,
1,0,,0.7626582384109497,,1,0,,0.31917691230773926,,0,1,,0.4674363434314728,
1,0,,0.41040337085723877,,0,1,,0.3074584901332855,,1,1,,0.9654046297073364,
0,1,,0.21030683815479279,,1,0,,0.18537835776805878,,0,1,,0.36424902081489563,
0,0,,0.2966819703578949,,0,0,,0.2318783551454544,,0,0,,0.2642577588558197,
0,1,,0.2100270390510559,,0,0,,0.3403838574886322,,1,0,,0.18284517526626587,
0,0,,0.4680691361427307,,0,1,,0.3074584901332855,,0,0,,0.2932325601577759,
0,0,,0.2624688446521759,,1,0,,0.008540826849639416,,0,0,,0.38668954372406006,
0,1,,0.5256314873695374,,0,1,,0.4696231186389923,,0,1,,0.3160317838191986,
0,0,,0.4674363434314728,,0,0,,0.3074584901332855,,0,0,,0.3561658263206482,
0,1,,0.4839957356452942,,1,0,,0.015063131228089333,,0,0,,0.29061049222946167,
0,0,,0.24028494954109192,,1,1,,0.6635536551475525,,1,0,,0.6632863879203796,
1,0,,0.17088834941387177,,1,0,,0.025079548358917236,,1,0,,0.7164346575737,
1,0,,0.05320963263511658,,0,1,,0.4674363434314728,,1,0,,0.07720434665679932,
0,0,,0.36730268597602844,,0,0,,0.5124768614768982,,0,0,,0.3505643904209137,
1,0,,0.07720434665679932,,0,0,,0.20644773542881012,,0,0,,0.23865161836147308,
1,0,,0.292538046836853,,0,1,,0.24313972890377045,,0,0,,0.22246399521827698,
0,0,,0.2632904052734375,,0,1,,0.3388270139694214,,0,0,,0.2642577588558197,
0,0,,0.4437471926212311,,1,0,,0.6365681886672974,,0,1,,0.4696231186389923,
0,0,,0.2257426381111145,,1,0,,0.24400535225868225,,0,0,,0.3074584901332855,
0,0,,0.2632904052734375,,1,1,,0.31917691230773926,,0,0,,0.4366888403892517,
0,1,,0.2642577588558197,,0,0,,0.5276696681976318,,0,0,,0.22246399521827698,
1,0,,0.04233425483107567,,0,1,,0.5323676466941833,,0,1,,0.2257426381111145,
1,0,,0.04431677982211113,,1,0,,0.07720434665679932,,1,0,,0.09995940327644348,
1,1,,0.2881484031677246,,0,1,,0.3561658263206482,,0,0,,0.061809610575437546,
0,0,,0.34938445687294006,,1,0,,0.1017564907670021,,0,1,,0.4476231038570404,
0,1,,0.4696231186389923,,1,0,,0.00748680392280221,,0,0,,0.2143348604440689,
0,1,,0.22402574121952057,,0,0,,0.21533642709255219,,0,0,,0.17100924253463745,
1,0,,0.530727744102478,,1,0,,0.012475430965423584,,1,0,,0.012475430965423584,
0,1,,0.5076112747192383,,1,0,,0.292538046836853,,0,1,,0.4696231186389923,
1,0,,0.05320963263511658,,0,1,,0.4172988533973694,,0,1,,0.4696231186389923,
0,1,,0.29239439964294434,,0,0,,0.42957639694213867,,0,0,,0.3915429711341858,
0,0,,0.34938445687294006,,0,1,,0.34938445687294006,,1,0,,0.023503335192799568,
1,0,,0.06580910086631775,,0,0,,0.23505857586860657,,0,1,,0.4674363434314728,
1,0,,0.012216960079967976,,0,0,,0.3915429711341858,,0,1,,0.3074584901332855,
0,1,,0.5656697750091553,,1,0,,0.055958304554224014,,1,0,,0.012216960079967976,
1,0,,0.01556653343141079,,0,0,,0.3074584901332855,,1,0,,0.4140567481517792,
0,0,,0.2127482295036316,,0,1,,0.3873068392276764,,0,0,,0.3074584901332855,
0,1,,0.4674363434314728,,0,1,,0.5015479326248169,,1,0,,0.09995940327644348,
0,0,,0.2854924201965332,,1,0,,0.5256114602088928,,1,0,,0.08324744552373886,
0,0,,0.22402574121952057,,0,0,,0.2642577588558197,,1,0,,0.023503335192799568,
0,0,,0.2966819703578949,,0,0,,0.20517703890800476,,0,0,,0.29239439964294434,
0,1,,0.36276963353157043,,0,0,,0.1969006359577179,,0,1,,0.3137173354625702,
0,0,,0.23505857586860657,,1,0,,0.021593721583485603,,0,0,,0.2642577588558197,
0,1,,0.36276963353157043,,0,0,,0.4730724096298218,,0,0,,0.26001212000846863,
1,0,,0.292538046836853,,0,0,,0.20644773542881012,,1,0,,0.04676985368132591,
0,1,,0.404975950717926,,0,0,,0.2732997536659241,,1,0,,0.05320963263511658,
0,1,,0.23505857586860657,,0,1,,0.2329530119895935,,0,0,,0.5504813194274902,
0,1,,0.4674363434314728,,0,0,,0.1909221112728119,,0,0,,0.2257426381111145,
0,1,,0.5212116241455078,,1,0,,0.10805019736289978,,0,1,,0.3961028456687927,
0,1,,0.4696231186389923,,0,0,,0.3074584901332855,,0,0,,0.2966981530189514,
0,0,,0.2014038860797882,,1,0,,0.3143443167209625,,0,0,,0.21643584966659546,
1,0,,0.012475430965423584,,1,0,,0.31917691230773926,,0,1,,0.2932325601577759,
0,1,,0.25799039006233215,,1,0,,0.10451561212539673,,1,0,,0.292538046836853,
1,0,,0.01556653343141079,,1,0,,0.11064106971025467,,1,0,,0.07720434665679932,
0,1,,0.3074584901332855,,1,1,,0.9890061020851135,,1,0,,0.012475430965423584,
0,1,,0.5285860896110535,,0,0,,0.2257426381111145,,1,0,,0.04109501093626022,
0,0,,0.21643584966659546,,1,1,,0.8913363814353943,,0,0,,0.22613468766212463,
0,1,,0.5332622528076172,,0,0,,0.2257426381111145,,0,0,,0.20644773542881012,
0,1,,0.3571050465106964,,0,0,,0.2632904052734375,,0,0,,0.24091169238090515,
0,1,,0.46025678515434265,,0,1,,0.4674363434314728,,0,0,,0.2966819703578949,
0,0,,0.2932325601577759,,0,1,,0.4674363434314728,,0,0,,0.3074584901332855,
1,0,,0.09995940327644348,,0,1,,0.554443359375,,0,0,,0.3074584901332855,
0,0,,0.3403838574886322,,0,0,,0.3074584901332855,,1,0,,0.05320963263511658,
0,1,,0.21643584966659546,,1,1,,0.9071316719055176,,0,1,,0.2932325601577759,
1,0,,0.292538046836853,,1,0,,0.00748680392280221,,1,0,,0.015063131228089333,
1,0,,0.2979338467121124,,0,1,,0.4674363434314728,,0,1,,0.32052141427993774,
0,0,,0.36861297488212585,,0,0,,0.2966819703578949,,1,0,,0.22718998789787292,
