iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.041372007,7.550284778999998,823,0.4301472846301762,0.4301472846301762,-0.018813957868244607,-0.017112398042619187,-0.019773322342916788,-6.0450047156675915,-6.048381686423219,-6.03951194840807,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
103,0.011718769,7.562003547999998,825,0.4301472834073918,0.4301472834073918,-0.01881396175057834,-0.017112401578741915,-0.01977332645169283,-6.0450047156675915,-6.048381686423219,-6.03951194840807,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
104,0.011786191,7.573789738999998,827,0.4301472841839475,0.4301472841839475,-0.0188139538032924,-0.017112393727350794,-0.019773318829913233,-6.0450047156675915,-6.048381686423219,-6.03951194840807,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
105,0.012344238,7.586133976999998,829,0.4301473672283052,0.4301473672283052,-0.018812306921091898,-0.01711086374954826,-0.0197715601081761,-6.045004715155564,-6.048381842785971,-6.039511746536091,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
106,0.011423035,7.597557011999998,832,0.43014386561049917,0.43014386561049917,-0.018808728115020462,-0.017108124093522803,-0.01977914493361499,-6.045003474636448,-6.048380939089199,-6.0395118334545,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
107,0.01180754,7.609364551999998,834,0.43014386561049917,0.43014386561049917,-0.018808728115020462,-0.017108124093522803,-0.01977914493361499,-6.045003474636448,-6.048380939089199,-6.0395118334545,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
108,0.012057323,7.621421874999998,836,0.430143865942973,0.430143865942973,-0.018808726988027685,-0.017108123216983906,-0.019779143057273962,-6.045003474636448,-6.048380939089199,-6.0395118334545,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
109,0.011943671,7.633365545999998,838,0.4301446130813879,0.4301446130813879,-0.018805703614377695,-0.017103516788362194,-0.019776734244720373,-6.045003460198127,-6.0483823032664015,-6.039510539768736,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
110,0.029820109,7.663185654999998,853,0.43013718288170255,0.43013718288170255,-0.01883992175171062,-0.01698784482804555,-0.019807382580534855,-6.044839809921503,-6.048388287988162,-6.039166655058266,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
111,0.030277054,7.693462708999998,854,0.4301804612840091,0.4301804612840091,-0.01884804589238509,-0.017093786709750036,-0.01958884324045823,-6.04471666965955,-6.047881056292712,-6.0394160312264695,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
112,0.030816911,7.724279619999997,856,0.4301804612840091,0.4301804612840091,-0.01884804589238509,-0.017093786709750036,-0.01958884324045823,-6.04471666965955,-6.047881056292712,-6.0394160312264695,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
113,0.011964842,7.7362444619999975,858,0.43018182972848923,0.43018182972848923,-0.01884400306249734,-0.017091077102846408,-0.019581465703145895,-6.0447165999461285,-6.047877272274144,-6.039422748341926,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
114,0.03152338,7.767767841999998,860,0.43018104398292534,0.43018104398292534,-0.018845254024702274,-0.01709230738699105,-0.019583151980794578,-6.044726087486874,-6.04788602893959,-6.039432968893541,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
115,0.030972724,7.7987405659999975,890,0.4301526711037022,0.4301526711037022,-0.018812152329264475,-0.01710962525394344,-0.019503903529317412,-6.044362714484203,-6.048195868144521,-6.038978482193949,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
116,0.012852745,7.8115933109999975,892,0.4301530931574406,0.4301530931574406,-0.018807133615287963,-0.017104642797452524,-0.019498096053404634,-6.0443526228504325,-6.048188122309568,-6.038968483361379,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
117,0.012800813,7.824394123999998,894,0.43015322474148693,0.43015322474148693,-0.018812136185316075,-0.017110022827953403,-0.019504955764932663,-6.04435243734532,-6.048184632569538,-6.038967806668395,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
118,0.012327227,7.836721350999998,897,0.43011343286070197,0.43011343286070197,-0.018800942930868092,-0.017165827407707446,-0.019635117311379346,-6.044235371248813,-6.048175401131012,-6.03873481455798,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
119,0.030295417,7.867016767999997,902,0.4302295137181503,0.4302295137181503,-0.01957616847698246,-0.01727402268271247,-0.02076212781937134,-6.042823611969958,-6.048428558533796,-6.036676997533339,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
120,0.01254114,7.879557907999997,904,0.4302296400198927,0.4302296400198927,-0.019575318075684023,-0.01727334485388321,-0.020761149868579826,-6.042823610103235,-6.048428369760334,-6.03667714431223,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
121,0.031057836,7.910615743999997,909,0.4302287929849269,0.4302287929849269,-0.019582319780253432,-0.01728006777047325,-0.020768176481694572,-6.042842560610867,-6.0484463505541415,-6.036696283152821,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
122,0.030716432,7.941332175999997,924,0.4301973756077488,0.4301973756077488,-0.01958308885813953,-0.017297740049445426,-0.020731051762251235,-6.04279359282916,-6.0485359247699595,-6.036588310461771,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
123,0.045549242,7.986881417999997,926,0.43019782132905243,0.43019782132905243,-0.019580218419816275,-0.017295046634651007,-0.020728172683317697,-6.042783049605566,-6.048526229818372,-6.036577401843378,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
124,0.013015646,7.999897063999997,928,0.4301979298084198,0.4301979298084198,-0.019580164079594564,-0.01729503839766708,-0.02072825451408697,-6.042782801233178,-6.048525826802971,-6.036577795276713,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
125,0.031473918,8.031370981999997,931,0.43019295867096063,0.43019295867096063,-0.019578700050864095,-0.017278505960133028,-0.020724025631650184,-6.042781287744906,-6.04852775308358,-6.03657851497153,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
126,0.032120497,8.063491478999996,949,0.4301502572343635,0.4301502572343635,-0.019582726178235588,-0.0171444621388111,-0.020475932144834424,-6.042471458686296,-6.048467271533845,-6.037040403870009,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
127,0.031865703,8.095357181999995,951,0.43015025693331266,0.43015025693331266,-0.019582725138324764,-0.01714446120982971,-0.02047593295289371,-6.042471458686296,-6.048467271533845,-6.037040403870009,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
128,0.013166646,8.108523827999996,953,0.4301495516109278,0.4301495516109278,-0.019583432444008564,-0.017144501156497793,-0.02047742394731747,-6.042471446097846,-6.0484687624973015,-6.03703793884303,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
129,0.012507448,8.121031275999995,953,0.4301495516109278,0.4301495516109278,-0.019583432444008564,-0.017144501156497793,-0.02047742394731747,-6.042471446097846,-6.0484687624973015,-6.03703793884303,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
130,0.031013312,8.152044587999995,975,0.4301544921221822,0.4301544921221822,-0.019616371260982923,-0.017051039581688215,-0.020559620324069577,-6.042468840876127,-6.048635878101924,-6.037122651203607,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
131,0.032319029,8.184363616999995,989,0.4300303791042869,0.4300303791042869,-0.019616079989041857,-0.017365401332280817,-0.020615627126788078,-6.042332730899074,-6.0479244888586186,-6.037048338433173,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
132,0.031915564,8.216279180999996,994,0.429822958727727,0.429822958727727,-0.019677329306260094,-0.017062306923537635,-0.020462016275898304,-6.0420899058486,-6.048249594882609,-6.0376603912972255,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
133,0.01416714,8.230446320999995,996,0.4298237544686372,0.4298237544686372,-0.019674685107689938,-0.017060932169090715,-0.02046024515582237,-6.04208988293564,-6.0482459154676365,-6.037658582421699,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
134,0.013421831,8.243868151999996,998,0.429840922607168,0.429840922607168,-0.019763401542541914,-0.01708171052147353,-0.02057907481759569,-6.042052969987366,-6.048267244181295,-6.037614518253385,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
135,0.013915887,8.257784038999995,1014,0.42983542463605756,0.42983542463605756,-0.019726493607522266,-0.016994251244920072,-0.020523188565831962,-6.042034739131718,-6.048422320678466,-6.037652355987337,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
136,0.014394992,8.272179030999995,1016,0.42983542463605756,0.42983542463605756,-0.019726493607522266,-0.016994251244920072,-0.020523188565831962,-6.042034739131718,-6.048422320678466,-6.037652355987337,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
137,0.01495919,8.287138220999996,1052,0.4286208564518098,0.4286208564518098,-0.020744043648536215,-0.01801909171448582,-0.02190949907943235,-6.040049687439462,-6.0470116020104285,-6.035427706635454,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
138,0.015256944,8.302395164999997,1054,0.42862066100433677,0.42862066100433677,-0.02074559611059884,-0.01802050706504499,-0.021911125416297694,-6.040049685410308,-6.047011117479073,-6.035427131918272,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
139,0.013812625,8.316207789999996,1054,0.42862066100433677,0.42862066100433677,-0.02074559611059884,-0.01802050706504499,-0.021911125416297694,-6.040049685410308,-6.047011117479073,-6.035427131918272,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
140,0.014257632,8.330465421999996,1055,0.4286199318418283,0.4286199318418283,-0.020751240148943972,-0.01802597398787789,-0.02191699760519253,-6.040043367511881,-6.047005133945219,-6.0354208066186,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
141,0.014308833,8.344774254999995,1085,0.42865111836155556,0.42865111836155556,-0.02079098550850006,-0.01808144066484693,-0.021937637233693158,-6.040018127289128,-6.04691310669433,-6.035472213847104,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
142,0.034219804,8.378994058999995,1088,0.42864759416741594,0.42864759416741594,-0.020862557757740097,-0.01828012688962949,-0.022378948030853746,-6.039903753048245,-6.046735924358207,-6.035098101980402,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
143,0.033466965,8.412461023999995,1124,0.4286210788917629,0.4286210788917629,-0.020865617361806588,-0.018283919366259588,-0.02219516950349662,-6.0398544950548985,-6.0467346211663004,-6.035496745279563,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
144,0.015889751,8.428350774999995,1126,0.4286204404396849,0.4286204404396849,-0.020870566078925845,-0.018288459077898306,-0.022200944712998355,-6.039846605660722,-6.04672706865476,-6.035488031620689,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
145,0.015800711,8.444151485999996,1128,0.4286212182064734,0.4286212182064734,-0.020866810146727588,-0.018285151589371912,-0.022196675083807932,-6.039846068366279,-6.046726086326845,-6.035486946794023,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
146,0.015067701,8.459219186999995,1131,0.4286364645808105,0.4286364645808105,-0.020871423448470428,-0.01823087171319901,-0.022238919116937067,-6.03985738017714,-6.04676395654317,-6.035505613943865,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
147,0.015151752,8.474370938999995,1133,0.42863574926415166,0.42863574926415166,-0.02087680429882427,-0.01823619129328674,-0.022244568326511477,-6.039851062366526,-6.046757905484053,-6.035499221611817,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
148,0.036533514,8.510904452999995,1135,0.42863554921367214,0.42863554921367214,-0.020876602382895376,-0.01823715869818479,-0.02224515570820995,-6.039851069158283,-6.0467564238464595,-6.035497969624737,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
149,0.015657728,8.526562180999996,1137,0.42863554916989305,0.42863554916989305,-0.02087660246464823,-0.01823715869818479,-0.02224515570820995,-6.039851069158283,-6.0467564238464595,-6.035497969624737,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
150,0.015636428,8.542198608999996,1139,0.42863554940347515,0.42863554940347515,-0.020876600856842065,-0.018237156705035867,-0.0222451547699887,-6.039851069158283,-6.0467564238464595,-6.035497969624737,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
151,0.015889481,8.558088089999996,1141,0.428635703431934,0.428635703431934,-0.02087751253446085,-0.018236510406715672,-0.02224465840954984,-6.039851059733204,-6.046758099151592,-6.035500273931024,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
152,0.015365224,8.573453313999996,1143,0.42862723112403095,0.42862723112403095,-0.020944477522989363,-0.018273284186748256,-0.022283433521339907,-6.03973887327883,-6.0466459509188795,-6.035398810532337,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
153,0.015147912,8.588601225999996,1145,0.428627943941824,0.428627943941824,-0.020937569977222625,-0.0182680697769049,-0.022276323777210533,-6.039738807320428,-6.046646040484803,-6.035397468674338,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
154,0.0498043,8.638405525999996,1148,0.42863387822973936,0.42863387822973936,-0.02092750525537937,-0.018177404413006443,-0.02227346031212657,-6.039750943921149,-6.046675931100312,-6.035298495185967,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
155,0.015553458,8.653958983999996,1150,0.428633190349692,0.428633190349692,-0.02093225362305942,-0.018182090685834124,-0.0222784649774925,-6.03974462629507,-6.046669784938148,-6.035291908324352,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
156,0.015041111,8.669000094999996,1152,0.42863340417862006,0.42863340417862006,-0.02093018596899826,-0.018181150947741725,-0.022276196372282342,-6.039741447849636,-6.0466661677037825,-6.035288324960934,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
157,0.015422296,8.684422390999996,1154,0.42863328523740485,0.42863328523740485,-0.020930313561361935,-0.018181479366487063,-0.02227642758863352,-6.039739540379745,-6.046665022787543,-6.035285598753749,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
158,0.033596637,8.718019027999997,1156,0.4286332851778066,0.4286332851778066,-0.02093031385219879,-0.018181479696125602,-0.022276427999511128,-6.039739540379745,-6.046665022787543,-6.035285598753749,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
159,0.015602008,8.733621035999997,1158,0.4286344915005491,0.4286344915005491,-0.020929699000228008,-0.018180094949743986,-0.022276523033308016,-6.039739081760087,-6.046665771976416,-6.035280316491965,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
160,0.015207583,8.748828618999998,1158,0.4286344915005491,0.4286344915005491,-0.020929699000228008,-0.018180094949743986,-0.022276523033308016,-6.039739081760087,-6.046665771976416,-6.035280316491965,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
161,0.015148773,8.763977391999997,1159,0.42854607865335786,0.42854607865335786,-0.020859578252386157,-0.018205878616626925,-0.022375779858051115,-6.039631202536049,-6.046331209706019,-6.035273468989952,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
162,0.015770411,8.779747802999998,1161,0.4285461628022532,0.4285461628022532,-0.020860022081068075,-0.018206693610971714,-0.022375921741792593,-6.03963121178007,-6.046332916911252,-6.035274068359813,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
163,0.015413946,8.795161748999998,1173,0.428546527073857,0.428546527073857,-0.020860374640824575,-0.01820746122679731,-0.022378372565511395,-6.039631048005737,-6.046322767823205,-6.03527810179062,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
164,0.016690392,8.811852140999997,1175,0.4285465269790098,0.4285465269790098,-0.02086037493757964,-0.018207461482454473,-0.02237837266651882,-6.039631048005737,-6.046322767823205,-6.03527810179062,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
165,0.016349126,8.828201266999997,1177,0.4285465887967985,0.4285465887967985,-0.020860041601926116,-0.018206967099125115,-0.022379461603401762,-6.039630806000929,-6.046319337793795,-6.035279291913601,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
166,0.015261363,8.843462629999998,1179,0.4285465887967985,0.4285465887967985,-0.020860041601926116,-0.018206967099125115,-0.022379461603401762,-6.039630806000929,-6.046319337793795,-6.035279291913601,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
167,0.015663788,8.859126417999997,1181,0.42854708272276365,0.42854708272276365,-0.020861923999330678,-0.018208463340598502,-0.022381986060346637,-6.039630756968019,-6.046317512138009,-6.035279248989321,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
168,0.0157899,8.874916317999997,1185,0.42854569444278573,0.42854569444278573,-0.020861544589435427,-0.018186553690317797,-0.02238630748677578,-6.039627127122562,-6.0463710349338635,-6.035241755809233,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
169,0.033816799,8.908733116999997,1189,0.42854589917176134,0.42854589917176134,-0.020861704314077884,-0.01818467647619887,-0.022387249992119967,-6.03962711898491,-6.046374824429274,-6.035237465714392,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
170,0.016061574,8.924794690999997,1191,0.4285459680229077,0.4285459680229077,-0.02086157346607706,-0.018184783813597255,-0.02238773360378757,-6.039627118235137,-6.046374324105113,-6.035236230746865,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
171,0.015588678,8.940383368999997,1194,0.42852651961114224,0.42852651961114224,-0.020802190247933422,-0.01810474085103364,-0.022307485791400156,-6.039589816190815,-6.046227638871597,-6.035002956873795,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
172,0.015597668,8.955981036999997,1196,0.4285265841767052,0.4285265841767052,-0.020800603319075434,-0.01810309814737951,-0.022305938097204187,-6.039583498884974,-6.046221006420967,-6.034996408856979,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
173,0.015556457,8.971537493999998,1197,0.4285222379163841,0.4285222379163841,-0.020791992357526184,-0.018093509393431656,-0.022312099614045483,-6.039582535998083,-6.046203383039188,-6.035050116389001,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
174,0.016104064,8.987641557999998,1199,0.42852231155253495,0.42852231155253495,-0.02079708201996691,-0.01809652223507116,-0.022318241552461843,-6.039582461463135,-6.046199166666309,-6.035055968260908,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
175,0.015607968,9.003249525999998,1201,0.42852231217192654,0.42852231217192654,-0.02079707537584416,-0.01809651661945308,-0.022318235771363187,-6.039582461463135,-6.046199166666309,-6.035055968260908,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
176,0.034305135,9.037554660999998,1205,0.4285299686560311,0.4285299686560311,-0.020803993728390563,-0.018090337664545653,-0.02234936321511946,-6.039573951379819,-6.046156635100348,-6.03495635261982,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
177,0.034041152,9.071595812999998,1208,0.42850046970878286,0.42850046970878286,-0.020781573300067163,-0.018182743533476764,-0.02232903600425487,-6.039548591345487,-6.045984728748356,-6.034875643491944,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
178,0.015814893,9.087410705999998,1210,0.4285000988929513,0.4285000988929513,-0.02078158156730539,-0.01818292534002819,-0.022329498770085526,-6.039548237888755,-6.045985264131442,-6.034873799300486,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
179,0.016056895,9.103467600999998,1218,0.4285045306779657,0.4285045306779657,-0.020780882458323685,-0.018182335423616774,-0.022331740988568577,-6.039544998603455,-6.04596220014588,-6.034919914491731,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
180,0.016535541,9.120003141999998,1219,0.428435538617213,0.428435538617213,-0.02088680207266544,-0.018398005407475188,-0.02238179669182297,-6.038389411900136,-6.0457006177088575,-6.034589582582537,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
181,0.015769222,9.135772363999997,1222,0.42840758917444377,0.42840758917444377,-0.02044628037069321,-0.017984817710398643,-0.021980789462278966,-6.037373600415403,-6.043459507391855,-6.034229919217849,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
182,0.01639192,9.152164283999998,1224,0.42840744973765293,0.42840744973765293,-0.020447748526232906,-0.01798650514200173,-0.021981485160937703,-6.037373367421904,-6.043459226510868,-6.034230078649172,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
183,0.016796515,9.168960798999997,1247,0.4284603912777363,0.4284603912777363,-0.02065459199696021,-0.018011831350136093,-0.02241748890857534,-6.037078271298366,-6.043256840455948,-6.033468016664149,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
184,0.058241566,9.227202364999997,1252,0.42846147813389024,0.42846147813389024,-0.020645783610428625,-0.017999788135165506,-0.0224036265514799,-6.037090657384609,-6.043275699850919,-6.033481153644344,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
185,0.016313032,9.243515396999996,1253,0.4284391745960116,0.4284391745960116,-0.020647795342129904,-0.018097573066658157,-0.02258937571388231,-6.036970641629045,-6.042917184648332,-6.033112842573769,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
186,0.017218463,9.260733859999997,1301,0.42844680723474915,0.42844680723474915,-0.020684095223117788,-0.018058435285422336,-0.02284365633072205,-6.036915388356277,-6.042928154924598,-6.032845876106345,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
187,0.018274027,9.279007886999997,1303,0.4284465995314093,0.4284465995314093,-0.020686252705684277,-0.018059813152454862,-0.02284615980858684,-6.036915385767649,-6.042929375119106,-6.032845240758893,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
188,0.017669088,9.296676974999997,1306,0.42843560368539374,0.42843560368539374,-0.02068965385890978,-0.018048373123078637,-0.022842483678937986,-6.036913341922307,-6.04285668509102,-6.032827149585786,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
189,0.017087751,9.313764725999997,1308,0.4284357643135515,0.4284357643135515,-0.02068743224330785,-0.01804657712485247,-0.02283939968640769,-6.036913362412182,-6.0428561531616305,-6.032823181659734,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
190,0.017362885,9.331127610999998,1325,0.42836551857431293,0.42836551857431293,-0.02058015902175034,-0.01785770917949639,-0.022885017262561203,-6.036775203034465,-6.042664861747261,-6.032650760027203,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
191,0.017769085,9.348896695999997,1331,0.4283652651397619,0.4283652651397619,-0.020580756788700943,-0.017855200742444233,-0.022893725375160434,-6.0367752937822585,-6.0426634729299185,-6.032665966763533,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
192,0.017852536,9.366749231999997,1333,0.42836505215467985,0.42836505215467985,-0.02058633877596308,-0.017859691573811953,-0.02290126365437245,-6.036775082484113,-6.042663624840033,-6.03267407729658,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
193,0.016912004,9.383661235999996,1336,0.42835422800575224,0.42835422800575224,-0.020579058593631933,-0.017835451081745668,-0.022895543500650983,-6.036781808302115,-6.042569778580271,-6.032749570029833,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
194,0.017205818,9.400867053999997,1338,0.42835434824799945,0.42835434824799945,-0.020577569797692014,-0.017833932726277618,-0.0228941672434243,-6.036775491097553,-6.042563154721308,-6.032743222052196,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
195,0.01741753,9.418284583999997,1340,0.42835430181903966,0.42835430181903966,-0.020579979428642453,-0.01783526945979652,-0.022897244462038113,-6.036772309962028,-6.04255692531087,-6.03274367032117,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
196,0.017315429,9.435600012999997,1342,0.42835437249912345,0.42835437249912345,-0.020580717232531548,-0.017835427579546592,-0.022898422092041848,-6.036770401295002,-6.042554404409588,-6.032743400596488,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
197,0.036549422,9.472149434999997,1364,0.42834620037684096,0.42834620037684096,-0.020554573681751204,-0.017901732119884523,-0.022877884371513058,-6.03662522290115,-6.043353385097513,-6.0326239474596015,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
198,0.017998848,9.490148282999996,1366,0.42834659495985195,0.42834659495985195,-0.020555876175309046,-0.017903134128802983,-0.022880020261666023,-6.0366249674038,-6.043345209475591,-6.032631828263906,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
199,0.018701337,9.508849619999996,1392,0.42834851506374844,0.42834851506374844,-0.020527279647672342,-0.018364310528538264,-0.023059646032576875,-6.036494163046447,-6.0448214832638385,-6.032930808129749,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
200,0.018554514,9.527404133999996,1394,0.4283485357710204,0.4283485357710204,-0.020525450619067215,-0.018362140457506226,-0.02305796658619641,-6.036487833042043,-6.04481175567026,-6.032923504669049,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
201,0.018009568,9.545413701999996,1399,0.42831113674377913,0.42831113674377913,-0.020282894239269628,-0.01820712946103084,-0.02293339266884359,-6.036002911222146,-6.0449251947012215,-6.03234096211974,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
202,0.018426524,9.563840225999996,1401,0.42831120083819657,0.42831120083819657,-0.02028105739458272,-0.018205314685698082,-0.0229317221044279,-6.036002753142539,-6.044925574322382,-6.032340542502062,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
203,0.037319991,9.601160216999997,1404,0.4283072350381192,0.4283072350381192,-0.020285175779204384,-0.01820599431612277,-0.022938423210030867,-6.03600145803833,-6.044909256605251,-6.032392647845583,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
