S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.46481385827064514,,0,1,,0.8949743509292603,,1,0,,0.07414582371711731,
0,1,,0.3506500720977783,,0,0,,0.17393335700035095,,0,0,,0.6782069206237793,
1,1,,0.06216377019882202,,0,0,,0.3018556535243988,,0,0,,0.0033774871844798326,
0,0,,0.01701057143509388,,0,0,,0.01614939607679844,,0,1,,0.7467451691627502,
0,0,,0.0880119577050209,,1,0,,0.1309226006269455,,1,0,,0.15097248554229736,
0,1,,0.7094034552574158,,1,1,,0.08537164330482483,,0,0,,0.01734331250190735,
0,0,,0.0022895922884345055,,0,0,,0.295049250125885,,0,0,,0.17609284818172455,
1,0,,0.10308481007814407,,0,1,,0.18090878427028656,,0,1,,0.18090878427028656,
1,1,,0.6013469099998474,,0,0,,0.2664756178855896,,0,0,,0.001878376235254109,
0,1,,0.19002652168273926,,0,1,,0.17393335700035095,,0,1,,0.7205718755722046,
0,1,,0.23015183210372925,,0,0,,0.2288411557674408,,0,0,,0.451264351606369,
0,0,,0.060491982847452164,,1,0,,0.23569214344024658,,1,0,,0.1707417368888855,
0,0,,0.1278696209192276,,1,0,,0.3576235771179199,,1,0,,0.12780293822288513,
1,1,,0.196976900100708,,1,0,,0.1329977661371231,,0,0,,0.08673270046710968,
0,0,,0.0022895922884345055,,0,0,,0.09889700263738632,,0,0,,0.18658092617988586,
0,1,,0.9126141667366028,,0,0,,0.00636686384677887,,0,1,,0.6837636828422546,
0,0,,0.46239563822746277,,0,0,,0.08923431485891342,,0,0,,0.08673270046710968,
1,0,,0.188149094581604,,1,0,,0.3047735095024109,,1,1,,0.13214172422885895,
0,0,,0.048713382333517075,,0,1,,0.6782069206237793,,0,0,,0.4298568069934845,
0,0,,0.3465515673160553,,1,0,,0.18950499594211578,,1,0,,0.15097248554229736,
0,0,,0.01734331250190735,,0,0,,0.3018556535243988,,1,0,,0.14592647552490234,
1,0,,0.10669654607772827,,0,1,,0.6837636828422546,,0,1,,0.28439056873321533,
0,0,,0.005932863801717758,,1,0,,0.08106771856546402,,1,0,,0.3047735095024109,
1,0,,0.1329977661371231,,1,0,,0.12780293822288513,,1,1,,0.9482324123382568,
0,1,,0.6782069206237793,,0,0,,0.07243374735116959,,0,0,,0.3188474476337433,
0,0,,0.05785588547587395,,0,0,,0.0022895922884345055,,1,0,,0.20066575706005096,
0,0,,0.13620078563690186,,1,0,,0.16199231147766113,,0,1,,0.9347960352897644,
1,0,,0.22866570949554443,,1,1,,0.19567331671714783,,0,0,,0.08673270046710968,
0,1,,0.3506500720977783,,0,0,,0.18090878427028656,,0,0,,0.05219585821032524,
0,0,,0.18658092617988586,,1,0,,0.2973513603210449,,1,1,,0.5390276908874512,
0,0,,0.19002652168273926,,0,1,,0.9083473086357117,,0,1,,0.19002652168273926,
0,0,,0.18932242691516876,,1,1,,0.14300481975078583,,0,0,,0.01614939607679844,
0,1,,0.9347960352897644,,1,0,,0.11673127114772797,,0,0,,0.03172127902507782,
1,0,,0.5516906380653381,,0,1,,0.1803653985261917,,1,1,,0.18856890499591827,
0,1,,0.6264886260032654,,0,1,,0.6473106741905212,,1,1,,0.24473969638347626,
0,0,,0.0022895922884345055,,0,0,,0.28439056873321533,,0,0,,0.13620078563690186,
0,0,,0.6782069206237793,,0,1,,0.5262179374694824,,0,1,,0.19002652168273926,
1,0,,0.13214172422885895,,0,0,,0.01734331250190735,,0,1,,0.6094143390655518,
1,1,,0.8396920561790466,,0,0,,0.6782069206237793,,0,0,,0.003982602618634701,
0,1,,0.3651401698589325,,0,0,,0.0019228491000831127,,0,0,,0.08888057619333267,
0,0,,0.25934019684791565,,0,1,,0.3506500720977783,,0,1,,0.6837636828422546,
1,0,,0.3047735095024109,,1,0,,0.36381247639656067,,0,0,,0.0022895922884345055,
1,0,,0.2059944123029709,,0,0,,0.19002652168273926,,0,0,,0.01614939607679844,
0,1,,0.7668786644935608,,0,1,,0.3651401698589325,,0,0,,0.08888057619333267,
0,0,,0.3018556535243988,,0,0,,0.32011184096336365,,0,1,,0.46239563822746277,
1,0,,0.09038174152374268,,1,0,,0.13214172422885895,,1,0,,0.29362502694129944,
0,0,,0.16058692336082458,,0,1,,0.9268801212310791,,0,0,,0.01734331250190735,
1,1,,0.6114785671234131,,0,1,,0.3651401698589325,,0,0,,0.01734331250190735,
1,0,,0.40355101227760315,,0,0,,0.3834601938724518,,1,1,,0.5426236391067505,
1,0,,0.08106771856546402,,0,0,,0.19002652168273926,,0,0,,0.03394603729248047,
0,0,,0.28538987040519714,,0,0,,0.18090878427028656,,1,0,,0.12780293822288513,
0,0,,0.03344745934009552,,1,0,,0.20967331528663635,,1,0,,0.5634402632713318,
0,0,,0.38229504227638245,,1,0,,0.1309226006269455,,1,0,,0.44302457571029663,
1,0,,0.20996646583080292,,1,1,,0.15097248554229736,,0,0,,0.01614939607679844,
1,0,,0.14896520972251892,,0,0,,0.0022895922884345055,,0,0,,0.04882149025797844,
1,0,,0.19687065482139587,,1,0,,0.3047735095024109,,1,1,,0.12780293822288513,
0,0,,0.18090878427028656,,1,0,,0.19687065482139587,,1,0,,0.1400972306728363,
0,0,,0.5041219592094421,,0,1,,0.6782069206237793,,1,0,,0.15097248554229736,
0,1,,0.19002652168273926,,0,0,,0.3276793360710144,,1,0,,0.19687065482139587,
0,0,,0.13620078563690186,,0,0,,0.01614939607679844,,0,0,,0.25934019684791565,
1,0,,0.15097248554229736,,0,0,,0.005932863801717758,,0,1,,0.3651401698589325,
1,1,,0.3047735095024109,,0,1,,0.19002652168273926,,0,0,,0.01614939607679844,
1,1,,0.591252326965332,,0,0,,0.19002652168273926,,0,0,,0.46797460317611694,
0,0,,0.01734331250190735,,1,0,,0.1556060016155243,,0,1,,0.6052372455596924,
0,0,,0.08337283879518509,,0,0,,0.17393335700035095,,0,0,,0.06503240019083023,
0,1,,0.43703246116638184,,0,0,,0.19002652168273926,,0,1,,0.8075957894325256,
0,0,,0.17167776823043823,,1,0,,0.13214172422885895,,1,0,,0.15097248554229736,
0,0,,0.001878376235254109,,0,0,,0.01734331250190735,,1,1,,0.19687065482139587,
0,0,,0.0007504084496758878,,0,0,,0.01734331250190735,,1,1,,0.23217077553272247,
0,0,,0.08254501968622208,,0,0,,0.0033774871844798326,,0,0,,0.17393335700035095,
0,0,,0.03394603729248047,,0,0,,0.03394603729248047,,0,0,,0.08337283879518509,
1,0,,0.19687065482139587,,1,0,,0.1329977661371231,,1,0,,0.3523656725883484,
1,0,,0.1556060016155243,,1,0,,0.10060000419616699,,0,0,,0.050460319966077805,
0,0,,0.24467499554157257,,1,0,,0.23217077553272247,,1,0,,0.12780293822288513,
0,0,,0.28538987040519714,,0,0,,0.03394603729248047,,1,0,,0.14592647552490234,
0,1,,0.42209696769714355,,0,0,,0.16811038553714752,,1,1,,0.18147867918014526,
0,0,,0.42901068925857544,,0,1,,0.4405101239681244,,0,0,,0.03708982467651367,
1,0,,0.1397063136100769,,0,1,,0.5330638289451599,,0,0,,0.2769259512424469,
0,0,,0.09889700263738632,,1,0,,0.8396920561790466,,0,0,,0.18090878427028656,
1,0,,0.1329977661371231,,0,0,,0.007730286102741957,,1,0,,0.1556060016155243,
0,0,,0.18090878427028656,,1,0,,0.12780293822288513,,0,0,,0.19002652168273926,
0,0,,0.21860356628894806,,0,0,,0.19002652168273926,,1,0,,0.46677860617637634,
0,0,,0.18090878427028656,,1,0,,0.1329977661371231,,0,1,,0.8685035705566406,
0,0,,0.17393335700035095,,0,0,,0.6837636828422546,,1,0,,0.14592647552490234,
0,0,,0.6726381182670593,,1,0,,0.29362502694129944,,0,1,,0.19002652168273926,
0,1,,0.4939795136451721,,0,0,,0.01614939607679844,,0,0,,0.06503240019083023,
0,0,,0.0033774871844798326,,0,0,,0.08923431485891342,,0,1,,0.2839997410774231,
0,0,,0.42209696769714355,,0,0,,0.19002652168273926,,0,0,,0.023915769532322884,
1,1,,0.29362502694129944,,1,0,,0.11673127114772797,,1,0,,0.6108502149581909,
0,0,,0.1849205493927002,,0,1,,0.6782069206237793,,1,0,,0.1309226006269455,
1,1,,0.5748159289360046,,0,0,,0.01614939607679844,,0,1,,0.04624345153570175,
0,0,,0.6782069206237793,,0,1,,0.6837636828422546,,0,0,,0.060491982847452164,
0,0,,0.0022895922884345055,,0,1,,0.40454256534576416,,1,0,,0.12856069207191467,
1,0,,0.14592647552490234,,0,0,,0.13620078563690186,,0,0,,0.6782069206237793,
1,0,,0.16199231147766113,,0,1,,0.8035570383071899,,1,0,,0.1309226006269455,
0,0,,0.03172127902507782,,0,1,,0.6423691511154175,,0,0,,0.3018556535243988,
0,1,,0.8888727426528931,,0,0,,0.005932863801717758,,0,0,,0.3651401698589325,
1,0,,0.15097248554229736,,1,1,,0.15097248554229736,,1,1,,0.196976900100708,
0,1,,0.46239563822746277,,0,0,,0.6782069206237793,,0,0,,0.1278696209192276,
0,0,,0.03169851005077362,,1,0,,0.196976900100708,,0,0,,0.7886272072792053,
1,1,,0.46816977858543396,,0,1,,0.6264886260032654,,0,0,,0.3465515673160553,
1,0,,0.23217077553272247,,1,1,,0.6114785671234131,,0,0,,0.19002652168273926,
1,1,,0.815744161605835,,0,0,,0.006416940595954657,,1,0,,0.18174661695957184,
0,0,,0.1355910748243332,,0,0,,0.07474027574062347,,0,0,,0.18090878427028656,
0,1,,0.3465515673160553,,1,0,,0.15097248554229736,,0,0,,0.2743242084980011,
1,0,,0.3448300063610077,,1,0,,0.1329977661371231,,1,0,,0.17928366363048553,
0,1,,0.46239563822746277,,1,0,,0.18174661695957184,,0,0,,0.012984544038772583,
0,0,,0.005932863801717758,,0,0,,0.21860356628894806,,0,0,,0.13110630214214325,
1,0,,0.16199231147766113,,0,1,,0.3018556535243988,,0,0,,0.17393335700035095,
1,1,,0.29362502694129944,,0,0,,0.001878376235254109,,1,0,,0.12856069207191467,
1,0,,0.15097248554229736,,0,0,,0.3018556535243988,,0,1,,0.19002652168273926,
0,0,,0.001878376235254109,,1,0,,0.3256382942199707,,1,0,,0.15097248554229736,
1,1,,0.15950869023799896,,1,0,,0.0676087960600853,,0,0,,0.17167776823043823,
0,1,,0.42901068925857544,,1,0,,0.12780293822288513,,0,0,,0.2288411557674408,
0,0,,0.24994409084320068,,1,0,,0.15097248554229736,,0,1,,0.6264886260032654,
1,0,,0.06663244962692261,,1,0,,0.31850165128707886,,0,1,,0.4374421536922455,
0,1,,0.19002652168273926,,0,1,,0.9386415481567383,,1,0,,0.432734876871109,
0,0,,0.16153255105018616,,0,0,,0.08673270046710968,,0,1,,0.6782069206237793,
0,1,,0.42209696769714355,,1,0,,0.19687065482139587,,1,0,,0.19687065482139587,
1,1,,0.16199231147766113,,0,0,,0.03394603729248047,,0,1,,0.1459287405014038,
1,1,,0.8184516429901123,,0,0,,0.19002652168273926,,0,1,,0.3226108253002167,
1,0,,0.16199231147766113,,0,1,,0.5262179374694824,,1,0,,0.14592647552490234,
0,1,,0.9347960352897644,,0,0,,0.26160725951194763,,1,1,,0.9320111870765686,
0,0,,0.19002652168273926,,0,1,,0.46797460317611694,,0,1,,0.6066608428955078,
0,0,,0.000894667231477797,,1,0,,0.196976900100708,,1,0,,0.5631805062294006,
0,0,,0.46797460317611694,,1,0,,0.18174661695957184,,0,0,,0.3018556535243988,
0,1,,0.7886272072792053,,1,0,,0.15097248554229736,,1,0,,0.18694519996643066,
0,0,,0.13620078563690186,,0,1,,0.9083473086357117,,0,0,,0.19002652168273926,
0,0,,0.19002652168273926,,0,1,,0.17393335700035095,,0,0,,0.19099736213684082,
0,0,,0.2839997410774231,,0,0,,0.03169851005077362,,0,0,,0.19006015360355377,
1,1,,0.10060000419616699,,1,0,,0.15820008516311646,,0,1,,0.6782069206237793,
0,0,,0.17393335700035095,,0,0,,0.17393335700035095,,0,1,,0.6428609490394592,
0,0,,0.001878376235254109,,1,1,,0.1556060016155243,,1,0,,0.684949517250061,
0,1,,0.6782069206237793,,1,0,,0.39195337891578674,,1,1,,0.5581075549125671,
0,0,,0.04195999354124069,,0,1,,0.17393335700035095,,1,0,,0.13214172422885895,
0,1,,0.8949743509292603,,0,0,,0.020197048783302307,,0,0,,0.00636686384677887,
0,0,,0.01614939607679844,,1,0,,0.17928366363048553,,0,0,,0.1394955962896347,
0,0,,0.0409441776573658,,0,1,,0.6264886260032654,,0,1,,0.07243374735116959,
0,1,,0.3465515673160553,,0,1,,0.6837636828422546,,1,0,,0.15097248554229736,
0,0,,0.08888057619333267,,0,0,,0.14034900069236755,,0,0,,0.19002652168273926,
0,0,,0.01614939607679844,,1,0,,0.16241291165351868,,0,1,,0.2974412143230438,
0,1,,0.18090878427028656,,0,1,,0.04195999354124069,,0,0,,0.055657319724559784,
1,0,,0.15097248554229736,,1,0,,0.16199231147766113,,0,0,,0.6782069206237793,
1,0,,0.14592647552490234,,0,0,,0.01734331250190735,,1,0,,0.19567331671714783,
0,1,,0.2858330309391022,,0,0,,0.19002652168273926,,0,0,,0.18090878427028656,
1,0,,0.18174661695957184,,0,1,,0.005932863801717758,,1,0,,0.29362502694129944,
0,0,,0.07243374735116959,,0,0,,0.001878376235254109,,0,0,,0.23615749180316925,
1,0,,0.17928366363048553,,1,0,,0.5531423091888428,,1,1,,0.29362502694129944,
1,0,,0.29362502694129944,,1,0,,0.14592647552490234,,1,0,,0.08106771856546402,
0,0,,0.002915052929893136,,0,0,,0.17167776823043823,,0,0,,0.10650362074375153,
0,0,,0.00636686384677887,,0,0,,0.005846838001161814,,0,0,,0.01614939607679844,
0,1,,0.9273014068603516,,0,0,,0.060491982847452164,,1,0,,0.1329977661371231,
0,0,,0.17393335700035095,,1,0,,0.44302457571029663,,0,0,,0.6726381182670593,
0,0,,0.04506220296025276,,1,0,,0.11673127114772797,,1,0,,0.12335436791181564,
0,0,,0.2743242084980011,,0,0,,0.005932863801717758,,0,0,,0.004890851676464081,
1,0,,0.20378226041793823,,0,0,,0.25835880637168884,,0,0,,0.3018556535243988,
0,1,,0.17393335700035095,,0,1,,0.6782069206237793,,1,0,,0.20234310626983643,
0,0,,0.03819327801465988,,1,1,,0.3019099831581116,,0,0,,0.6945719718933105,
1,0,,0.10492683202028275,,1,0,,0.3653896749019623,,1,0,,0.2030518651008606,
0,0,,0.46481385827064514,,0,0,,0.17167776823043823,,0,0,,0.17393335700035095,
1,0,,0.1556060016155243,,1,0,,0.17928366363048553,,0,0,,0.005526275373995304,
1,0,,0.31850165128707886,,1,0,,0.5581075549125671,,0,1,,0.9347960352897644,
0,0,,0.08535269647836685,,0,0,,0.0033774871844798326,,1,0,,0.1309226006269455,
1,0,,0.15097248554229736,,1,0,,0.1560327112674713,,0,0,,0.0732855424284935,
0,0,,0.13034909963607788,,0,0,,0.2839997410774231,,0,1,,0.09889700263738632,
0,0,,0.5041219592094421,,0,0,,0.13034909963607788,,0,0,,0.3465515673160553,
1,0,,0.08106771856546402,,1,1,,0.15097248554229736,,0,0,,0.6473106741905212,
0,1,,0.9386415481567383,,0,0,,0.00893743708729744,,0,0,,0.1355910748243332,
0,0,,0.06909841299057007,,0,0,,0.0022895922884345055,,0,1,,0.3651401698589325,
0,0,,0.006571363192051649,,1,0,,0.12780293822288513,,1,0,,0.1309226006269455,
0,0,,0.4405101239681244,,0,1,,0.19002652168273926,,0,0,,0.18090878427028656,
0,1,,0.6782069206237793,,0,0,,0.13620078563690186,,1,0,,0.07915418595075607,
0,0,,0.46481385827064514,,0,0,,0.3465515673160553,,0,0,,0.08337283879518509,
0,0,,0.05785588547587395,,0,0,,0.18090878427028656,,0,1,,0.08923431485891342,
1,0,,0.5928699970245361,,0,0,,0.0033774871844798326,,0,0,,0.00636686384677887,
0,0,,0.011186226271092892,,0,0,,0.19002652168273926,,0,1,,0.371915340423584,
0,0,,0.05785588547587395,,0,0,,0.17167776823043823,,1,1,,0.5231300592422485,
1,1,,0.11673127114772797,,0,1,,0.19002652168273926,,1,0,,0.17187176644802094,
1,0,,0.12780293822288513,,0,1,,0.6837636828422546,,1,0,,0.14300481975078583,
1,0,,0.22866570949554443,,0,0,,0.12983541190624237,,0,0,,0.05785588547587395,
0,0,,0.2288411557674408,,0,0,,0.007730286102741957,,0,1,,0.22300805151462555,
1,0,,0.11673127114772797,,0,1,,0.6545644402503967,,0,0,,0.46797460317611694,
1,1,,0.7762531638145447,,0,0,,0.03169851005077362,,1,0,,0.14300481975078583,
0,0,,0.014990332536399364,,1,0,,0.20860566198825836,,0,0,,0.07243374735116959,
0,0,,0.17167776823043823,,0,1,,0.08673270046710968,,0,0,,0.19002652168273926,
0,0,,0.19002652168273926,,0,1,,0.16393133997917175,,0,1,,0.6264886260032654,
0,1,,0.08337283879518509,,0,1,,0.17998188734054565,,0,0,,0.18090878427028656,
1,0,,0.3047735095024109,,0,0,,0.9386415481567383,,0,0,,0.3506500720977783,
1,0,,0.15097248554229736,,0,0,,0.0022895922884345055,,0,1,,0.464184045791626,
0,0,,0.6837636828422546,,1,0,,0.20066575706005096,,1,0,,0.23568281531333923,
0,0,,0.03394603729248047,,0,1,,0.7205718755722046,,0,0,,0.3465515673160553,
0,0,,0.01360734086483717,,0,0,,0.6726381182670593,,0,0,,0.22300805151462555,
0,0,,0.47901564836502075,,0,0,,0.060491982847452164,,0,0,,0.03636859357357025,
1,0,,0.5700128674507141,,1,0,,0.10492683202028275,,0,0,,0.08337283879518509,
0,0,,0.19002652168273926,,1,0,,0.16199231147766113,,0,1,,0.6782069206237793,
0,0,,0.03169851005077362,,0,0,,0.46239563822746277,,0,0,,0.19002652168273926,
0,1,,0.6264886260032654,,0,0,,0.006571363192051649,,1,0,,0.1309226006269455,
0,0,,0.3465515673160553,,0,0,,0.2839997410774231,,0,0,,0.17393335700035095,
0,0,,0.46481385827064514,,1,0,,0.5631805062294006,,0,0,,0.006925700698047876,
0,1,,0.5262179374694824,,1,0,,0.1329977661371231,,0,0,,0.005932863801717758,
1,0,,0.20996646583080292,,1,0,,0.17928366363048553,,0,0,,0.0018375394865870476,
1,0,,0.5776402354240417,,1,0,,0.3978537917137146,,0,1,,0.2917201519012451,
1,0,,0.16199231147766113,,0,0,,0.04566013440489769,,1,0,,0.1397063136100769,
0,0,,0.19002652168273926,,0,1,,0.4537327289581299,,0,0,,0.06909841299057007,
0,1,,0.6094143390655518,,0,0,,0.04624345153570175,,0,0,,0.09889700263738632,
1,0,,0.5804742574691772,,1,0,,0.09126852452754974,,0,0,,0.01614939607679844,
0,0,,0.3803017735481262,,0,0,,0.5171418190002441,,1,0,,0.14592647552490234,
0,1,,0.46287664771080017,,1,0,,0.12780293822288513,,0,1,,0.6782069206237793,
0,1,,0.8339093327522278,,0,1,,0.3651401698589325,,0,0,,0.01614939607679844,
0,1,,0.46239563822746277,,1,0,,0.5078398585319519,,0,0,,0.9347960352897644,
0,0,,0.6782069206237793,,1,0,,0.15097248554229736,,1,0,,0.14300481975078583,
1,0,,0.11103840917348862,,0,0,,0.19002652168273926,,1,0,,0.7059667110443115,
0,1,,0.46481385827064514,,1,0,,0.24473969638347626,,0,0,,0.04624345153570175,
1,1,,0.14592647552490234,,0,1,,0.6264886260032654,,0,0,,0.09889700263738632,
0,0,,0.3506500720977783,,0,0,,0.04624345153570175,,0,0,,0.19002652168273926,
1,0,,0.12856069207191467,,0,1,,0.2769259512424469,,0,0,,0.06909841299057007,
1,0,,0.5546134114265442,,0,0,,0.6264886260032654,,1,0,,0.196976900100708,
0,0,,0.19002652168273926,,1,0,,0.1309226006269455,,0,1,,0.744156002998352,
1,0,,0.09126852452754974,,1,0,,0.11103840917348862,,1,1,,0.9320111870765686,
0,0,,0.01734331250190735,,0,0,,0.001878376235254109,,0,0,,0.000894667231477797,
0,1,,0.6271234750747681,,0,0,,0.19002652168273926,,0,0,,0.03394603729248047,
0,1,,0.6782069206237793,,0,0,,0.007161683868616819,,0,1,,0.3506500720977783,
0,0,,0.01734331250190735,,1,1,,0.8396920561790466,,0,0,,0.1355910748243332,
0,0,,0.6782069206237793,,0,0,,0.19002652168273926,,0,0,,0.09889700263738632,
0,0,,0.00636686384677887,,0,0,,0.01734331250190735,,0,1,,0.18090878427028656,
0,0,,0.32299208641052246,,0,0,,0.18090878427028656,,1,0,,0.6045024394989014,
1,0,,0.20967331528663635,,0,0,,0.042448896914720535,,0,0,,0.1849205493927002,
1,1,,0.8000047206878662,,0,0,,0.19002652168273926,,1,1,,0.20967331528663635,
0,0,,0.03708982467651367,,0,1,,0.6837636828422546,,0,0,,0.19099736213684082,
0,0,,0.005932863801717758,,0,0,,0.04506220296025276,,1,0,,0.3047735095024109,
0,0,,0.18090878427028656,,1,1,,0.8396920561790466,,1,0,,0.29362502694129944,
0,0,,0.18090878427028656,,1,0,,0.12780293822288513,,0,1,,0.6715193390846252,
0,0,,0.01734331250190735,,0,0,,0.19002652168273926,,1,0,,0.11103840917348862,
0,0,,0.01734331250190735,,0,0,,0.01734331250190735,,0,0,,0.03636859357357025,
1,0,,0.17928366363048553,,1,1,,0.3077259361743927,,0,0,,0.3506500720977783,
0,0,,0.5981004238128662,,0,1,,0.6782069206237793,,0,1,,0.6782069206237793,
0,0,,0.000894667231477797,,1,0,,0.3047735095024109,,0,1,,0.9083473086357117,
1,0,,0.1329977661371231,,1,0,,0.8330669403076172,,0,0,,0.2288411557674408,
0,1,,0.4939795136451721,,0,0,,0.04624345153570175,,0,0,,0.0407324843108654,
1,0,,0.29362502694129944,,0,0,,0.19002652168273926,,0,0,,0.0022895922884345055,
0,0,,0.18090878427028656,,0,0,,0.07243374735116959,,0,1,,0.6782069206237793,
1,1,,0.3019099831581116,,0,1,,0.8035570383071899,,0,0,,0.19002652168273926,
1,0,,0.1560327112674713,,0,0,,0.09889700263738632,,0,1,,0.7743475437164307,
0,0,,0.4405101239681244,,0,1,,0.6837636828422546,,0,0,,0.04566013440489769,
1,1,,0.196976900100708,,1,1,,0.15097248554229736,,1,0,,0.5700128674507141,
0,1,,0.6782069206237793,,0,1,,0.5191861391067505,,0,0,,0.46797460317611694,
1,1,,0.13214172422885895,,0,1,,0.6867091059684753,,0,0,,0.0022895922884345055,
0,1,,0.18090878427028656,,1,0,,0.4605766832828522,,1,0,,0.1556060016155243,
1,0,,0.24986228346824646,,0,1,,0.9340721964836121,,0,0,,0.18090878427028656,
0,1,,0.08337283879518509,,0,1,,0.46481385827064514,,0,1,,0.6945719718933105,
0,1,,0.9386415481567383,,0,0,,0.07474027574062347,,0,0,,0.008280188776552677,
0,0,,0.18090878427028656,,0,1,,0.17167776823043823,,1,0,,0.16199231147766113,
0,0,,0.46481385827064514,,0,0,,0.6837636828422546,,0,0,,0.3651401698589325,
0,0,,0.4298568069934845,,0,0,,0.03394603729248047,,1,0,,0.15097248554229736,
1,0,,0.1329977661371231,,0,0,,0.19002652168273926,,0,1,,0.18090878427028656,
1,0,,0.2223476618528366,,1,0,,0.17928366363048553,,0,0,,0.1355910748243332,
1,0,,0.18950499594211578,,0,1,,0.8035570383071899,,1,0,,0.518921971321106,
1,0,,0.1309226006269455,,0,0,,0.001878376235254109,,1,1,,0.18174661695957184,
0,1,,0.6676187515258789,,1,0,,0.12780293822288513,,0,0,,0.46481385827064514,
0,0,,0.0022895922884345055,,0,0,,0.1278696209192276,,1,0,,0.1329977661371231,
1,0,,0.15097248554229736,,0,0,,0.4405101239681244,,0,0,,0.23854802548885345,
1,0,,0.23217077553272247,,0,0,,0.19002652168273926,,1,0,,0.3047735095024109,
1,0,,0.1329977661371231,,1,1,,0.46677860617637634,,0,1,,0.9386415481567383,
1,0,,0.8330669403076172,,0,0,,0.08254501968622208,,0,1,,0.6048108339309692,
1,0,,0.14300481975078583,,0,0,,0.042448896914720535,,1,0,,0.16461896896362305,
0,1,,0.3465515673160553,,0,0,,0.08337283879518509,,0,0,,0.18090878427028656,
0,0,,0.6782069206237793,,1,0,,0.12780293822288513,,0,1,,0.46481385827064514,
0,0,,0.18658092617988586,,1,0,,0.15849493443965912,,0,0,,0.9126141667366028,
0,0,,0.001878376235254109,,0,0,,0.19002652168273926,,1,1,,0.21274448931217194,
0,0,,0.6264886260032654,,0,0,,0.07474027574062347,,0,1,,0.6837636828422546,
0,0,,0.005932863801717758,,1,0,,0.19687065482139587,,0,0,,0.0007504084496758878,
1,1,,0.9512186050415039,,1,1,,0.15097248554229736,,0,0,,0.22300805151462555,
0,0,,0.0032407615799456835,,0,0,,0.12983541190624237,,0,0,,0.18658092617988586,
1,0,,0.22866570949554443,,1,0,,0.3047735095024109,,0,0,,0.3651401698589325,
0,0,,0.18090878427028656,,0,0,,0.03169851005077362,,0,1,,0.371915340423584,
0,0,,0.012984544038772583,,1,1,,0.40355101227760315,,1,0,,0.5163248777389526,
1,0,,0.10308481007814407,,0,0,,0.3506500720977783,,0,0,,0.08888057619333267,
0,0,,0.008280188776552677,,0,0,,0.14927668869495392,,1,0,,0.14700081944465637,
0,0,,0.4298568069934845,,1,1,,0.19687065482139587,,1,1,,0.5182572603225708,
0,0,,0.01734331250190735,,0,0,,0.18090878427028656,,1,1,,0.29362502694129944,
1,0,,0.2705444395542145,,1,1,,0.33395180106163025,,0,0,,0.07474027574062347,
0,0,,0.2288411557674408,,0,0,,0.3465515673160553,,1,1,,0.5827525854110718,
1,0,,0.188149094581604,,0,1,,0.19002652168273926,,1,0,,0.1397063136100769,
0,1,,0.2664756178855896,,1,0,,0.5636767148971558,,0,1,,0.19002652168273926,
0,0,,0.18090878427028656,,1,0,,0.1400972306728363,,0,0,,0.011433587409555912,
1,0,,0.12780293822288513,,0,0,,0.19006015360355377,,0,1,,0.9347960352897644,
0,0,,0.006571363192051649,,1,0,,0.15097248554229736,,1,0,,0.14688239991664886,
1,0,,0.10060000419616699,,1,0,,0.13214172422885895,,0,0,,0.04806753993034363,
0,0,,0.001878376235254109,,1,0,,0.20967331528663635,,1,0,,0.5810902118682861,
0,0,,0.01734331250190735,,0,0,,0.025410080328583717,,0,0,,0.19002652168273926,
0,1,,0.6782069206237793,,0,1,,0.6782069206237793,,0,0,,0.0033774871844798326,
1,1,,0.25883978605270386,,1,0,,0.3047735095024109,,0,0,,0.18090878427028656,
1,0,,0.36381247639656067,,1,0,,0.20967331528663635,,1,1,,0.15097248554229736,
1,0,,0.29362502694129944,,0,0,,0.01734331250190735,,1,0,,0.07994037121534348,
1,0,,0.1400972306728363,,1,0,,0.16719715297222137,,1,0,,0.14000815153121948,
0,0,,0.18658092617988586,,1,1,,0.23217077553272247,,0,0,,0.6066608428955078,
0,0,,0.17167776823043823,,1,0,,0.1309226006269455,,1,0,,0.3047735095024109,
0,1,,0.6782069206237793,,0,0,,0.01614939607679844,,0,0,,0.19002652168273926,
1,0,,0.1329977661371231,,0,1,,0.5262179374694824,,0,0,,0.6837636828422546,
0,1,,0.46239563822746277,,0,0,,0.0022895922884345055,,0,0,,0.008280188776552677,
0,0,,0.001959511311724782,,0,1,,0.496151328086853,,1,0,,0.46677860617637634,
1,0,,0.15097248554229736,,0,0,,0.46481385827064514,,0,0,,0.19002652168273926,
0,1,,0.6264886260032654,,0,0,,0.020197048783302307,,0,0,,0.06909841299057007,
0,0,,0.007730286102741957,,0,1,,0.6520669460296631,,0,1,,0.8888727426528931,
0,0,,0.10304095596075058,,0,1,,0.6782069206237793,,1,0,,0.14592647552490234,
0,1,,0.9083473086357117,,0,1,,0.40454256534576416,,0,1,,0.18090878427028656,
0,0,,0.0022895922884345055,,0,1,,0.5262179374694824,,0,0,,0.18090878427028656,
0,1,,0.3465515673160553,,1,0,,0.17405594885349274,,0,0,,0.01734331250190735,
