iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.039773541,15.038572698000008,1321,0.5883337020866954,0.5883337020866954,-0.0635530602502189,-0.05342110632825048,-0.05513388664750141,-13.619058133679662,-13.689490352120625,-13.682006468311656,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
103,0.035669119,15.074241817000008,1322,0.5882498855367657,0.5882498855367657,-0.06354109551027032,-0.053454512836323964,-0.05513813638197673,-13.619006481706728,-13.689650955789633,-13.681600675064509,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
104,0.036624432,15.110866249000008,1333,0.5872249410441033,0.5872249410441033,-0.06365349624338901,-0.05304852571471941,-0.05461735007860724,-13.616942150922593,-13.689206483790594,-13.680955254840601,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
105,0.03656902,15.147435269000008,1349,0.5841689388496705,0.5841689388496705,-0.06567271259070373,-0.055562922302394346,-0.05703906711753326,-13.612223063354573,-13.67763452813008,-13.674682781664366,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
106,0.036890665,15.184325934000007,1350,0.5831597651949519,0.5831597651949519,-0.06669141811117985,-0.05552260925464381,-0.0568133987060504,-13.610369517505521,-13.676940338223794,-13.676763486018753,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
107,0.041600054,15.225925988000007,1426,0.5820141855583831,0.5820141855583831,-0.0682009715984444,-0.0564798500344581,-0.05862321036389295,-13.605209494114595,-13.667520278062339,-13.674196399387306,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
108,0.057997431,15.283923419000008,1428,0.5820158835666734,0.5820158835666734,-0.06819863098736079,-0.05647779565271682,-0.05862059162725064,-13.60520946328512,-13.667524395832254,-13.674185489412123,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
109,0.039743051,15.323666470000008,1428,0.5820158835666734,0.5820158835666734,-0.06819863098736079,-0.05647779565271682,-0.05862059162725064,-13.60520946328512,-13.667524395832254,-13.674185489412123,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
110,0.03969618,15.363362650000008,1431,0.5819599667631244,0.5819599667631244,-0.06827153609028869,-0.056200136707787784,-0.05862306749592838,-13.605149169944605,-13.668103652936987,-13.6740466649951,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
111,0.038804249,15.402166899000008,1433,0.5819404611201724,0.5819404611201724,-0.06823838509392088,-0.05608147284351517,-0.05851750561016478,-13.605139094706493,-13.667835721800785,-13.67385725224024,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
112,0.039506197,15.441673096000008,1442,0.5819662408845687,0.5819662408845687,-0.06816336947769619,-0.0560375141268622,-0.058527929399732614,-13.60509624609622,-13.66793979872902,-13.674072162924508,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
113,0.040048094,15.481721190000007,1498,0.581488220933858,0.581488220933858,-0.0682691946620766,-0.05564438826996987,-0.056599921994262226,-13.603671062404747,-13.664433349522307,-13.679235064706397,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
114,0.075649635,15.557370825000007,1505,0.5815280384539995,0.5815280384539995,-0.0676802995201693,-0.05535047372045376,-0.056354791006314686,-13.602630268324328,-13.663914831874981,-13.676831461851432,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
115,0.081499208,15.638870033000007,1507,0.5815310889703467,0.5815310889703467,-0.06768394976692993,-0.05535257092223833,-0.056359688941301944,-13.602630244819045,-13.663908670718431,-13.676833781153897,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
116,0.043232365,15.682102398000007,1523,0.5815116267460854,0.5815116267460854,-0.06769832280174792,-0.05537607385597021,-0.05648239372552355,-13.602543708343346,-13.664274344598669,-13.67652802132042,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
117,0.045617006,15.727719404000007,1525,0.5815096365301435,0.5815096365301435,-0.06770414935059554,-0.05537900384135086,-0.05648618744063938,-13.60254368294376,-13.664275706888171,-13.67653668854633,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
118,0.043209425,15.770928829000008,1557,0.5800709888450953,0.5800709888450953,-0.0674965137489757,-0.05570393073650515,-0.05571919072510145,-13.600798557965906,-13.664376600797517,-13.678177405012859,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
119,0.072881649,15.843810478000007,1571,0.5800833224930779,0.5800833224930779,-0.06751827115719844,-0.055722605749817355,-0.05577458983072359,-13.600794922080231,-13.664528007815871,-13.678198847091625,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
120,0.048439502,15.892249980000008,1573,0.5800804209455321,0.5800804209455321,-0.06752310361904112,-0.05572666213744437,-0.05578207480095232,-13.600794920843166,-13.664527283522224,-13.678193657655463,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
121,0.044463331,15.936713311000007,1600,0.5797307215272757,0.5797307215272757,-0.06795722619324418,-0.055114486709651245,-0.055830592740751306,-13.599557371097827,-13.668662018823769,-13.678356848161105,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
122,0.045619406,15.982332717000007,1602,0.5797355623960827,0.5797355623960827,-0.06795243681786989,-0.05511006413056585,-0.05582416668072687,-13.599557304732445,-13.668657945473111,-13.678357445015568,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
123,0.057605547,16.039938264000007,1605,0.5796083367573178,0.5796083367573178,-0.067982231199334,-0.05501076152089934,-0.05580852756143828,-13.599497043967276,-13.66818290482838,-13.67809032690015,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
124,0.043612061,16.083550325000008,1607,0.5796105514086346,0.5796105514086346,-0.06798393574671713,-0.055013966470729314,-0.055812074793817223,-13.599497006576279,-13.668179746585315,-13.678095731465401,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
125,0.079784116,16.163334441000007,1609,0.5796108762564969,0.5796108762564969,-0.06798361310037748,-0.055013996902845586,-0.05581114538867149,-13.599497042878486,-13.668176369478124,-13.67809268076219,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
126,0.049517175,16.212851616000005,1611,0.5796108207956537,0.5796108207956537,-0.0679833522112554,-0.05501269672305831,-0.055811359428512564,-13.599497001255461,-13.668182071151334,-13.67809927866199,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
127,0.077246285,16.290097901000006,1705,0.5780219101441525,0.5780219101441525,-0.06724250214371918,-0.05486497144732427,-0.057700940294724945,-13.595794410634529,-13.668183581024167,-13.682396695201456,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
128,0.048211714,16.338309615000007,1706,0.5780148676879976,0.5780148676879976,-0.0672126155511189,-0.054832267422294856,-0.05775322612940614,-13.595777738534398,-13.667981257952887,-13.682665709738187,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
129,0.250672507,16.588982122000008,1717,0.5781006864181728,0.5781006864181728,-0.06738013328372394,-0.05452666675594153,-0.05825602172398614,-13.594921159408962,-13.666943999565701,-13.68151721748275,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
130,0.051845262,16.64082738400001,1719,0.5781060856014045,0.5781060856014045,-0.06737407615717772,-0.05451923366697875,-0.058252135249141856,-13.59492112994639,-13.666938960102119,-13.681509957633223,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
131,0.048805581,16.68963296500001,1722,0.5780873664715809,0.5780873664715809,-0.06742810361843843,-0.05488636995085372,-0.057987048168080646,-13.594825887296738,-13.667360693425513,-13.681622841375711,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
132,0.04919417,16.738827135000008,1751,0.57834475673614,0.57834475673614,-0.06811277799419801,-0.0542996618017727,-0.05789700884384619,-13.593621422018437,-13.668319149622269,-13.683641106540707,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
133,0.048659564,16.78748669900001,1754,0.5783349287401578,0.5783349287401578,-0.06811613795857208,-0.05431602114378231,-0.05784100757376587,-13.5936080025401,-13.668502574389143,-13.68402296439209,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
134,0.047786313,16.83527301200001,1756,0.5783349286118759,0.5783349286118759,-0.0681161382850286,-0.05431602114378231,-0.05784100757376587,-13.5936080025401,-13.668502574389143,-13.68402296439209,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
135,0.11296335,16.94823636200001,1759,0.5783498671620875,0.5783498671620875,-0.06809900506678912,-0.054211686873037346,-0.05758378484134641,-13.593516306380048,-13.668518231218236,-13.683964528283976,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
136,0.077668913,17.02590527500001,1761,0.5783588535775637,0.5783588535775637,-0.0681052660012691,-0.05422166115065574,-0.05759441817301514,-13.593516253915462,-13.668525446712946,-13.683975313550652,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
137,0.080023612,17.10592888700001,1765,0.578299188491435,0.578299188491435,-0.06807310175513515,-0.053951659724152834,-0.057513619141012495,-13.593458281258009,-13.668746180423748,-13.684098996892322,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
138,0.049168103,17.15509699000001,1767,0.578299188491435,0.578299188491435,-0.06807310175513515,-0.053951659724152834,-0.057513619141012495,-13.593458281258009,-13.668746180423748,-13.684098996892322,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
139,0.053662289,17.20875927900001,1769,0.5782917336226411,0.5782917336226411,-0.06807102748716976,-0.05394964756236831,-0.057510563789390456,-13.593458360940824,-13.668760688673933,-13.684112189543182,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
140,0.054652252,17.26341153100001,1771,0.5782933789723826,0.5782933789723826,-0.06807106913440153,-0.053950432933178694,-0.0575101018150449,-13.593458349284207,-13.668751949730034,-13.684111326492866,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
141,0.05148261,17.31489414100001,1774,0.5782700510098517,0.5782700510098517,-0.06807744680045813,-0.05386741789872507,-0.057450053926464406,-13.593447718318062,-13.668451389829132,-13.684182987788683,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
142,0.053899191,17.36879333200001,1776,0.5782698642138813,0.5782698642138813,-0.06807952628284253,-0.05386882665854453,-0.057450453129668455,-13.59344769989022,-13.668447656259325,-13.68418378754641,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
143,0.070299737,17.43909306900001,1778,0.5782749027315467,0.5782749027315467,-0.06809108413621667,-0.05387672036382962,-0.05745672946493008,-13.593447628976643,-13.668444572772806,-13.684188670329501,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
144,0.049983261,17.48907633000001,1790,0.5781601161265091,0.5781601161265091,-0.06830740159802684,-0.05381436034106002,-0.05718817614154381,-13.592762145977707,-13.66808389845648,-13.684656115426419,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
145,0.049725798,17.53880212800001,1793,0.5779267709800834,0.5779267709800834,-0.06738715425526487,-0.053038832377235834,-0.0573182488941979,-13.592234882925634,-13.66661446647389,-13.685312076103619,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
146,0.049413984,17.588216112000012,1798,0.5774712986683936,0.5774712986683936,-0.06813146600635844,-0.05359504884103894,-0.05786637127368843,-13.5910681385851,-13.66485600307394,-13.686267741679277,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
147,0.08167668,17.669892792000013,1805,0.5774658410480878,0.5774658410480878,-0.06813269964611346,-0.053675097736377464,-0.05787057359836634,-13.590998239791524,-13.664129039889783,-13.686293839809236,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
148,0.080978952,17.750871744000012,1822,0.5773395128237531,0.5773395128237531,-0.06805909745429783,-0.0540751647860821,-0.05725877199044649,-13.5905765486932,-13.665690801889356,-13.687226794160368,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
149,0.051183806,17.802055550000013,1826,0.5764161768414192,0.5764161768414192,-0.06848293673452821,-0.053290016227600434,-0.057503650880329715,-13.589417021213375,-13.661577211154357,-13.687458619099893,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
150,0.04907811,17.851133660000013,1828,0.5764165413365632,0.5764165413365632,-0.06848081500267866,-0.053281264415579344,-0.05750168412975176,-13.589416526731037,-13.66154300597959,-13.687432224683265,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
151,0.082832195,17.933965855000014,1854,0.5765477528243554,0.5765477528243554,-0.06863879535387596,-0.053431338439714926,-0.05678009859417643,-13.587471378415412,-13.659459447951429,-13.688551492003386,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
152,0.052967708,17.986933563000015,1874,0.5765551488514139,0.5765551488514139,-0.0686071076938678,-0.05346376378778528,-0.05681700482215524,-13.587435648562439,-13.65946878600157,-13.688912364966642,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
153,0.054190094,18.041123657000014,1876,0.5765551504441035,0.5765551504441035,-0.06860710654111757,-0.05346376366753214,-0.056817001900858255,-13.587435648562439,-13.65946878600157,-13.688912364966642,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
154,0.056179079,18.097302736000014,1878,0.5765558334722856,0.5765558334722856,-0.06860131136263681,-0.05345416895572097,-0.05681179145846249,-13.58743564504513,-13.65946261443998,-13.688916294902972,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
155,0.054533328,18.151836064000015,1880,0.5765566731475907,0.5765566731475907,-0.06860042975162606,-0.053450288046916095,-0.05680687106764448,-13.587435700496167,-13.659449806285584,-13.688908359295707,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
156,0.056717606,18.208553670000015,1882,0.5765563976261214,0.5765563976261214,-0.0686003128499103,-0.05345408151537434,-0.0568092512925753,-13.587435682884477,-13.659460484082324,-13.688909375311603,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
157,0.051322958,18.259876628000015,1884,0.5765564060103996,0.5765564060103996,-0.06860031231249142,-0.05345408151537434,-0.0568092512925753,-13.587435682884477,-13.659460484082324,-13.688909375311603,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
158,0.054726441,18.314603069000015,1900,0.5766397682120742,0.5766397682120742,-0.0686139606756705,-0.053224178825124646,-0.05659200067853176,-13.587288170340265,-13.659997591908386,-13.689255154424064,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
159,0.056286211,18.370889280000014,1902,0.5766413916933457,0.5766413916933457,-0.06861970522666638,-0.05322821077751794,-0.05659613186660006,-13.587288085120834,-13.660005629279288,-13.689262719489886,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
160,0.088455616,18.459344896000015,1904,0.5766402174510628,0.5766402174510628,-0.06862172383214704,-0.05323093154655523,-0.05659774038121057,-13.58728812825827,-13.660006492478365,-13.689261349501034,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
161,0.05628113,18.515626026000014,1906,0.5766425865332461,0.5766425865332461,-0.06861795660929637,-0.05322666139541654,-0.056594686054043386,-13.587288083063418,-13.66000620780118,-13.689259214629994,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
162,0.053704248,18.569330274000013,1922,0.5766046553660189,0.5766046553660189,-0.06862360822450109,-0.053368557524641314,-0.056541731452371624,-13.587094642611632,-13.660544687775115,-13.688991431435602,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
163,0.055473461,18.62480373500001,1925,0.5765970730023751,0.5765970730023751,-0.06862268052067766,-0.05333855374724494,-0.05653059485054701,-13.587093749842387,-13.660587609758139,-13.689052290249537,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
164,0.056342961,18.68114669600001,1935,0.5765222530491876,0.5765222530491876,-0.06889655299360264,-0.05340368846961008,-0.056891419390804554,-13.586686830381177,-13.659944543478028,-13.68953190049848,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
165,0.059579346,18.74072604200001,1937,0.5765240006060738,0.5765240006060738,-0.06889316046946736,-0.053401555726060645,-0.05688723759357184,-13.586686822982163,-13.65994006687569,-13.68953330701162,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
166,0.053197075,18.79392311700001,1938,0.5767497196725707,0.5767497196725707,-0.06914018316773995,-0.05376050381524988,-0.056570591216394184,-13.586180661441018,-13.65837590232843,-13.690488002412673,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
167,0.052951722,18.84687483900001,1939,0.5767669751019862,0.5767669751019862,-0.06923215751871492,-0.054723537991120064,-0.05725915114361513,-13.585644606991885,-13.656578480630087,-13.689055751568864,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
168,0.089451105,18.936325944000007,1941,0.5767669747225528,0.5767669747225528,-0.06923214820088197,-0.054723528472914174,-0.05725914332050552,-13.585644606991885,-13.656578480630087,-13.689055751568864,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
169,0.059275962,18.995601906000008,1943,0.5767687942460282,0.5767687942460282,-0.06923312208029098,-0.05472219584685856,-0.05726324460764076,-13.585644578552126,-13.656567341615895,-13.689067470277346,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
170,0.053461829,19.049063735000008,1946,0.5767595449054269,0.5767595449054269,-0.06922778247164141,-0.05471554525304345,-0.057291343612258294,-13.58564260897754,-13.656580336844593,-13.688997706742677,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
171,0.055073458,19.104137193000007,1982,0.5765290153368277,0.5765290153368277,-0.06917106131970008,-0.05467338187083193,-0.05676582703935684,-13.58520033329263,-13.656050286137122,-13.68917782112964,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
172,0.128538468,19.232675661000005,1993,0.5763718609835006,0.5763718609835006,-0.06890284304433059,-0.05438313076240653,-0.056400950625260626,-13.584775900404344,-13.655689170043875,-13.688950775023146,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
173,0.080249615,19.312925276000005,1998,0.5762319159791521,0.5762319159791521,-0.06893391146125505,-0.054295646651065566,-0.056383176257227,-13.583995195018787,-13.656302535241656,-13.687146907977569,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
174,0.054936464,19.367861740000006,2000,0.5762319159791521,0.5762319159791521,-0.06893391146125505,-0.054295646651065566,-0.056383176257227,-13.583995195018787,-13.656302535241656,-13.687146907977569,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
175,0.05621921,19.424080950000004,2031,0.5758409414346962,0.5758409414346962,-0.068991675005038,-0.0546329301390186,-0.056876873679400086,-13.583349185323872,-13.654759256115147,-13.688519836583607,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
176,0.056498304,19.480579254000006,2046,0.5750753831914983,0.5750753831914983,-0.07148172322017343,-0.05799319227667954,-0.059129955811038304,-13.579319397602863,-13.646417132371885,-13.685157127911857,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
177,0.058269211,19.538848465000004,2048,0.5750753825811104,0.5750753825811104,-0.0714817225093407,-0.0579931913260473,-0.059129955811038304,-13.579319397602863,-13.646417132371885,-13.685157127911857,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
178,0.089826793,19.628675258000005,2051,0.5751153346734306,0.5751153346734306,-0.07153010441367169,-0.05790126783319505,-0.05910611154812451,-13.579164881015206,-13.646537488360174,-13.684853335560021,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
179,0.060839954,19.689515212000003,2053,0.5751151735076218,0.5751151735076218,-0.07153167773902036,-0.057902117389509566,-0.05910739785799446,-13.579164880019011,-13.64653871057777,-13.684854593288339,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
180,0.059853192,19.749368404000002,2056,0.5751591157861445,0.5751591157861445,-0.0716593997838526,-0.05819464708714017,-0.0593030622756916,-13.578952196240571,-13.646806841019934,-13.685135466756094,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
181,0.090732214,19.840100618,2058,0.5751577428086232,0.5751577428086232,-0.07166212466182631,-0.05820057073452589,-0.0593064378037953,-13.578952196795946,-13.646803690947987,-13.685135678173332,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
182,0.056414979,19.896515597,2058,0.5751577428086232,0.5751577428086232,-0.07166212466182631,-0.05820057073452589,-0.0593064378037953,-13.578952196795946,-13.646803690947987,-13.685135678173332,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
183,0.089018223,19.98553382,2070,0.5751388807483357,0.5751388807483357,-0.07177884709500582,-0.05819845075321495,-0.059352517847882535,-13.578771964030212,-13.646911946399632,-13.685312779155645,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
184,0.098581926,20.084115746000002,2073,0.574617581421639,0.574617581421639,-0.0722817539979459,-0.05852205103600949,-0.05985892170386198,-13.57773036082543,-13.6467856957669,-13.685302919667123,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
185,0.058334263,20.142450009,2075,0.57461237926041,0.57461237926041,-0.07228882001471915,-0.05852893402377146,-0.05986479836026448,-13.577730357392845,-13.646785559950981,-13.685312295991858,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
186,0.057203839,20.199653848,2083,0.5744196591884142,0.5744196591884142,-0.0720279812410689,-0.058690330512984,-0.0590692878143968,-13.577595484421389,-13.647060238109939,-13.684242528000041,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
187,0.090466047,20.290119895,2085,0.5744196591884142,0.5744196591884142,-0.0720279812410689,-0.058690330512984,-0.0590692878143968,-13.577595484421389,-13.647060238109939,-13.684242528000041,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
188,0.088792996,20.378912891,2086,0.5743848137215719,0.5743848137215719,-0.07204947568912223,-0.05870207853490972,-0.05922220473546669,-13.577563065258968,-13.64704197854497,-13.684439447080162,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
189,0.090922793,20.469835684,2113,0.5734880888986995,0.5734880888986995,-0.07200701628763884,-0.058742694213012814,-0.05929953071061067,-13.57662311860718,-13.647989531629792,-13.683731170577081,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
190,0.120687107,20.590522790999998,2119,0.5734894433822888,0.5734894433822888,-0.07200528749935542,-0.058738048238709095,-0.05929500677336952,-13.57662316654535,-13.647986990848556,-13.683732423963528,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
191,0.06211129,20.652634081,2121,0.5734894004797226,0.5734894004797226,-0.07200978221310639,-0.058741743370403054,-0.05929865667492451,-13.576623163345133,-13.647987628038127,-13.683733221175892,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
192,0.058447894,20.711081975,2125,0.5734934764835158,0.5734934764835158,-0.07200889491842477,-0.05874079273908939,-0.05929761325603655,-13.576623270503429,-13.647989448952577,-13.683731773610349,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
193,0.081793178,20.792875153,2141,0.5734714363015025,0.5734714363015025,-0.07205190876147605,-0.05883360991187281,-0.05963184446589043,-13.576544583729563,-13.647910929775023,-13.683998953440089,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
194,0.059201494,20.852076647,2143,0.5734708347232473,0.5734708347232473,-0.07205334840067523,-0.058834852221135714,-0.059639305221186545,-13.576544537165923,-13.647904128305568,-13.684000758515765,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
195,0.060249667,20.912326314,2155,0.5721928107878942,0.5721928107878942,-0.07216103750575475,-0.05896878170714048,-0.058814365586316475,-13.574741752752754,-13.649139228995073,-13.684293319600558,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
196,0.083218566,20.99554488,2157,0.5721928099798242,0.5721928099798242,-0.07216103772427007,-0.0589687855572012,-0.05881436420576769,-13.574741752752754,-13.649139228995073,-13.684293319600558,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
197,0.063156793,21.058701673,2159,0.5721925908074245,0.5721925908074245,-0.0721614095210763,-0.05896951191157063,-0.05881510859546646,-13.5747417512939,-13.6491386684678,-13.684292721593016,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
198,0.236332485,21.295034158,2161,0.5721925919224882,0.5721925919224882,-0.07216140803096016,-0.05896950996277439,-0.05881510526461875,-13.5747417512939,-13.6491386684678,-13.684292721593016,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
199,0.062265029,21.357299187,2163,0.572193953036096,0.572193953036096,-0.07215919187978515,-0.05896722288407208,-0.05881178304525214,-13.574741741067777,-13.649137683828089,-13.68429858840231,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
200,0.093330983,21.45063017,2179,0.5720362908866162,0.5720362908866162,-0.07221008420755581,-0.05866324238033582,-0.05880272272289033,-13.574580100296215,-13.649196665727834,-13.683796542716285,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
201,0.060663189,21.511293359,2181,0.5720362908866162,0.5720362908866162,-0.07221008420755581,-0.05866324238033582,-0.05880272272289033,-13.574580100296215,-13.649196665727834,-13.683796542716285,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
202,0.062329859,21.573623217999998,2183,0.5720349592140322,0.5720349592140322,-0.07221313071999935,-0.05866912133980262,-0.058807168311892255,-13.574580104625815,-13.649187893633695,-13.683791545727509,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
203,0.07311399,21.646737207999998,2185,0.5720385003422555,0.5720385003422555,-0.07220609191413652,-0.058659170410112815,-0.05879719443501552,-13.57458009775642,-13.649193470046445,-13.683796543693372,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
204,0.060761542,21.70749875,2186,0.5720036411203597,0.5720036411203597,-0.07239791371576731,-0.058962202664078256,-0.05852016888112466,-13.574167464782137,-13.649749493248187,-13.683472225814638,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
