iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
100,0.006432582,6.655829065000001,429,0.18521993451717314,0.18521993451717314,-0.005088392998321201,-0.0014537833128951405,-0.0035722452221380596,-3.9064075946398122,-3.913541277503193,-3.921039680698085,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
101,0.006632956,6.6624620210000005,431,0.18521989360777213,0.18521989360777213,-0.005088211471439008,-0.0014534923874103267,-0.0035721921502828158,-3.9064075938250133,-3.9135409549281412,-3.9210390858408637,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
102,0.007008123,6.669470144000001,434,0.18524447828230325,0.18524447828230325,-0.0050498556113240944,-0.0013831977165431608,-0.0035021721176313747,-3.9063819181905313,-3.913601331038066,-3.9209354441388324,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
103,0.006623066,6.676093210000001,436,0.18524455170256107,0.18524455170256107,-0.005052573358858559,-0.0013861544761564204,-0.003504904105555595,-3.9063819155468447,-3.9136028739236206,-3.9209359430361,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
104,0.006594425,6.6826876350000015,437,0.18523674910389018,0.18523674910389018,-0.005052855901765851,-0.001477048082160315,-0.0034751790658801296,-3.906344374872029,-3.9137271470105,-3.9210646100276882,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
105,0.016006733,6.698694368000002,439,0.18523681686105997,0.18523681686105997,-0.005052176567817757,-0.0014758320164975913,-0.003474099442393297,-3.9063437957239824,-3.9137514043413346,-3.9210877772629074,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
106,0.0068526,6.705546968000002,442,0.1852366405660387,0.1852366405660387,-0.005052463272151142,-0.0014769161092131888,-0.0034750199820998695,-3.906326560166242,-3.9136819327173913,-3.9210315915200176,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
107,0.00686678,6.712413748000002,444,0.18523667528971918,0.18523667528971918,-0.005052035461500015,-0.0014763688878467462,-0.0034745706504331064,-3.90632655467125,-3.91368386456665,-3.921031988226341,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
108,0.007032143,6.719445891000002,446,0.18523667528971918,0.18523667528971918,-0.005052035461500015,-0.0014763688878467462,-0.0034745706504331064,-3.90632655467125,-3.91368386456665,-3.921031988226341,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
109,0.007292688,6.726738579000002,448,0.18523667528971918,0.18523667528971918,-0.005052035461500015,-0.0014763688878467462,-0.0034745706504331064,-3.90632655467125,-3.91368386456665,-3.921031988226341,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
110,0.006743338,6.7334819170000015,450,0.18523673306825217,0.18523673306825217,-0.005052052911405647,-0.0014760840413473586,-0.0034749115890012616,-3.9063265545242323,-3.9136842149415734,-3.9210314423172936,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
111,0.006602269,6.740084186000002,450,0.18523673306825217,0.18523673306825217,-0.005052052911405647,-0.0014760840413473586,-0.0034749115890012616,-3.9063265545242323,-3.9136842149415734,-3.9210314423172936,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
112,0.006615929,6.746700115000001,451,0.18516450120713226,0.18516450120713226,-0.005049065229416505,-0.0014504417093001987,-0.0034456321438443016,-3.9062547665919447,-3.9136941166998302,-3.9211202292066027,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
113,0.006799933,6.753500048000001,453,0.1851625237048866,0.1851625237048866,-0.005050227625149506,-0.0014505525398564867,-0.0034530979868427902,-3.9062542591763503,-3.9136853306699546,-3.9211211757908195,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
114,0.006818613,6.760318661000001,455,0.1851625237048866,0.1851625237048866,-0.005050227625149506,-0.0014505525398564867,-0.0034530979868427902,-3.9062542591763503,-3.9136853306699546,-3.9211211757908195,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
115,0.006935136,6.767253797000001,457,0.18516271567263753,0.18516271567263753,-0.005049474889308403,-0.0014487805544269872,-0.003451436913764927,-3.9062542459495413,-3.913684291715446,-3.921119955555406,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
116,0.022851266,6.790105063000001,470,0.18514566755144232,0.18514566755144232,-0.004952533527982306,-0.0014158734549011287,-0.0033882450808467857,-3.905932113068381,-3.9136612020142243,-3.9211669379374676,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
117,0.025999777,6.816104840000001,476,0.18514610471963922,0.18514610471963922,-0.0049475554010954825,-0.0014109645315903974,-0.003382996675130201,-3.9059321461152257,-3.9136600016130907,-3.9211654646444507,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
118,0.007280532,6.8233853720000015,478,0.18514607136784608,0.18514607136784608,-0.004947926807128078,-0.001411506877052826,-0.0033839858232412867,-3.9059321398711413,-3.913659048948088,-3.9211651940023873,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
119,0.00717547,6.8305608420000015,480,0.18514604755736672,0.18514604755736672,-0.0049476728563325745,-0.0014113119449098432,-0.0033837040284456776,-3.905932146552741,-3.9136578559646904,-3.9211656167588678,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
120,0.007337104,6.837897946000002,482,0.18514612613594816,0.18514612613594816,-0.004947654446032179,-0.0014110744467867864,-0.0033837105424087133,-3.905932138906961,-3.9136604096325356,-3.921165199114416,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
121,0.007295143,6.845193089000002,483,0.18515026412860286,0.18515026412860286,-0.004920534809194632,-0.0014016681220219152,-0.0033583425156644697,-3.9059257582110445,-3.9136836926434015,-3.9211976620848463,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
122,0.006978976,6.852172065000002,485,0.18515026412860286,0.18515026412860286,-0.004920534809194632,-0.0014016681220219152,-0.0033583425156644697,-3.9059257582110454,-3.9136836926434024,-3.9211976620848463,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
123,0.00718728,6.859359345000002,487,0.18515026412860286,0.18515026412860286,-0.004920534809194632,-0.0014016681220219152,-0.0033583425156644697,-3.9059257582110454,-3.9136836926434024,-3.9211976620848463,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
124,0.007336634,6.866695979000002,489,0.18515036039811164,0.18515036039811164,-0.0049266211633842705,-0.0014067560469263052,-0.00336382271120117,-3.9059257135160967,-3.91368517179446,-3.9211949149213345,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
125,0.007230741,6.873926720000002,490,0.1851504334491698,0.1851504334491698,-0.004927907592479963,-0.0014086150910461726,-0.003365842857108725,-3.9059255307609115,-3.913686239813226,-3.9211965172499474,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
126,0.007263292,6.881190012000002,491,0.18515578454090456,0.18515578454090456,-0.0048942563371832115,-0.0014435525422549222,-0.0032893895145265084,-3.9057581027930053,-3.913395255026848,-3.9209604949470145,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
127,0.007908404,6.889098416000002,493,0.18515578025251309,0.18515578025251309,-0.00489442715232169,-0.0014437621120235722,-0.0032895754087701734,-3.905758102291614,-3.913395427343454,-3.920960361012593,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
128,0.007822022,6.896920438000002,495,0.18515578025251309,0.18515578025251309,-0.00489442715232169,-0.0014437621120235722,-0.0032895754087701734,-3.905758102291614,-3.913395427343454,-3.920960361012593,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
129,0.007381974,6.9043024120000025,497,0.18515554593324923,0.18515554593324923,-0.00489717944765844,-0.001447015997139256,-0.0032926496718514997,-3.905758099835657,-3.913395619240907,-3.9209614283298113,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
130,0.025014935,6.929317347000002,498,0.1851555074305965,0.1851555074305965,-0.004897647345116107,-0.001446839840866021,-0.0032918740889888998,-3.905749976762206,-3.9133350961675646,-3.920972797159371,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
131,0.007390983,6.936708330000002,500,0.18515551574853464,0.18515551574853464,-0.004897239261516084,-0.0014465319173472269,-0.00329153333104093,-3.9057496797591877,-3.913343984210549,-3.9209615451476476,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
132,0.007481615,6.9441899450000015,502,0.18515551574853464,0.18515551574853464,-0.004897239261516084,-0.0014465319173472269,-0.00329153333104093,-3.9057496797591877,-3.913343984210549,-3.9209615451476476,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
133,0.008008806,6.952198751000002,504,0.18515553006802793,0.18515553006802793,-0.004896891593704766,-0.0014461069325480969,-0.00329120029055896,-3.9057496756921783,-3.913344084278968,-3.9209614518853586,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
134,0.025346571,6.977545322000002,507,0.185156339175042,0.185156339175042,-0.004886568674950853,-0.0014364502903198018,-0.003282671931550407,-3.9057394952209243,-3.9133281543990117,-3.920965886256485,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
135,0.007563197,6.9851085190000015,509,0.1851559393245457,0.1851559393245457,-0.004891476248384374,-0.001441068032362658,-0.0032867819066138004,-3.9057394715143667,-3.9133270831829106,-3.920963897439669,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
136,0.007625808,6.992734327000002,511,0.1851560187617417,0.1851560187617417,-0.004889638561005882,-0.0014391798554075352,-0.0032850905074152115,-3.9057395710845273,-3.9133246392261345,-3.920960289555199,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
137,0.007754861,7.000489188000001,512,0.18514545575165475,0.18514545575165475,-0.0048934570982690495,-0.0014196665160149946,-0.003307010567081714,-3.9057231692717167,-3.9133158627941116,-3.921012177149933,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
138,0.007909554,7.008398742000002,514,0.1851454382210639,0.1851454382210639,-0.004893509878588276,-0.0014197991150477485,-0.003307056968394617,-3.9057231684459723,-3.9133159039629257,-3.921011986345721,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
139,0.007421113,7.015819855000002,514,0.1851454382210639,0.1851454382210639,-0.004893509878588276,-0.0014197991150477485,-0.003307056968394617,-3.9057231684459723,-3.9133159039629257,-3.921011986345721,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
140,0.007622776,7.023442631000002,516,0.1851454382210639,0.1851454382210639,-0.004893509878588276,-0.0014197991150477485,-0.003307056968394617,-3.9057231684459723,-3.9133159039629257,-3.921011986345721,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
141,0.009098165,7.032540796000002,518,0.1851454382210639,0.1851454382210639,-0.004893509878588276,-0.0014197991150477485,-0.003307056968394617,-3.9057231684459723,-3.9133159039629257,-3.921011986345721,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
142,0.00781693,7.040357726000002,520,0.18514540295076518,0.18514540295076518,-0.004893397167075042,-0.001420019462545441,-0.0033068625308185773,-3.905723168237461,-3.9133157565479206,-3.9210122125296545,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
143,0.007995544,7.048353270000002,523,0.18509009814023947,0.18509009814023947,-0.004842892308639546,-0.0015961018514109027,-0.0036122788203871714,-3.9056428662412164,-3.913265502215505,-3.9209984655473744,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
144,0.008305309,7.056658579000001,525,0.18509049976498856,0.18509049976498856,-0.004833306550763861,-0.001587589044043991,-0.0036022191340083776,-3.9056428572590276,-3.913264237706211,-3.9209957025301536,true,true,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
145,0.00778741,7.064445989000001,526,0.18509047037354098,0.18509047037354098,-0.004831257424414925,-0.0015847291369066596,-0.003599694768930073,-3.9056427971651924,-3.9132669343419533,-3.9209981917302104,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
146,0.008363221,7.072809210000001,528,0.18509723738684306,0.18509723738684306,-0.004827668581884881,-0.0016680713111764112,-0.0036651669852472146,-3.9056068580762986,-3.9134450529016584,-3.92116637049569,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
147,0.007756689,7.080565899000001,530,0.18509723738684306,0.18509723738684306,-0.004827668581884881,-0.0016680713111764112,-0.0036651669852472146,-3.9056068580762986,-3.9134450529016584,-3.92116637049569,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
148,0.007893871,7.088459770000001,532,0.18509701603526385,0.18509701603526385,-0.004827388412602218,-0.0016661551273418063,-0.0036655974572165073,-3.905606836905462,-3.913441556030415,-3.9211652508916552,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
149,0.008142596,7.096602366000001,534,0.18509694654397796,0.18509694654397796,-0.004829222393923582,-0.0016680433651592441,-0.0036672838712994427,-3.905606737335301,-3.9134439999871913,-3.9211688587761264,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
150,0.007991404,7.104593770000001,537,0.1850727051729387,0.1850727051729387,-0.0048314595196494725,-0.001696315077598154,-0.003716558164158501,-3.905575744153815,-3.913505227566438,-3.9211601380835774,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
151,0.007834472,7.112428242000001,539,0.1850727051729387,0.1850727051729387,-0.0048314595196494725,-0.001696315077598154,-0.003716558164158501,-3.905575744153815,-3.913505227566438,-3.9211601380835774,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
152,0.00766828,7.120096522000001,540,0.18507290882871294,0.18507290882871294,-0.004826504434962353,-0.0017038248012994917,-0.0037188998680937058,-3.905577339892711,-3.913499494334315,-3.9211738076956184,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
153,0.00822931,7.128325832000001,542,0.18507276089869093,0.18507276089869093,-0.004827846616528908,-0.0016950321728268491,-0.0037131521741359252,-3.905576560562339,-3.913493081302393,-3.9211641948811446,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
154,0.008259781,7.136585613,544,0.18507276089869093,0.18507276089869093,-0.004827846616528908,-0.0016950321728268491,-0.0037131521741359252,-3.905576560562339,-3.913493081302393,-3.9211641948811446,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
155,0.008365203,7.144950816000001,546,0.18507231659290393,0.18507231659290393,-0.0048260487781197625,-0.0016922509202871305,-0.0037097715251184216,-3.905575994049581,-3.9134893123669063,-3.9211726639741884,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
156,0.00871508,7.153665896000001,549,0.18507805109176423,0.18507805109176423,-0.004825635847200749,-0.0016708003082144263,-0.0036941927132995156,-3.9055877841892483,-3.913493288808635,-3.9211618605950287,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
157,0.00822524,7.161891136,551,0.18507736456149834,0.18507736456149834,-0.004821491786839993,-0.0016658550702970398,-0.003691125693085495,-3.9055869086571877,-3.9134851170795684,-3.9211709116285527,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
158,0.008903794,7.1707949300000005,553,0.18507736456149834,0.18507736456149834,-0.004821491786839993,-0.0016658550702970398,-0.003691125693085495,-3.9055869086571877,-3.9134851170795684,-3.9211709116285527,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
159,0.008284232,7.179079162000001,555,0.18507736792507212,0.18507736792507212,-0.004821784703719412,-0.0016625270039752893,-0.0036858532468287963,-3.905586756932322,-3.913484493112023,-3.9211779664316846,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
160,0.007951475,7.187030637,557,0.18507200233320625,0.18507200233320625,-0.004819388881152631,-0.0016615180132822926,-0.0037144876071711908,-3.9055806002767737,-3.9134798997541558,-3.921071614720148,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
161,0.008919123,7.19594976,559,0.18507200233320625,0.18507200233320625,-0.004819388881152631,-0.0016615180132822926,-0.0037144876071711908,-3.9055806002767737,-3.9134798997541558,-3.921071614720148,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
162,0.00820246,7.20415222,561,0.1850720165524329,0.1850720165524329,-0.004818884824731806,-0.001661945047189195,-0.0037148039091527973,-3.9055805359536873,-3.9134757721940967,-3.9210700118061674,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
163,0.008837102,7.212989322,563,0.1850720165524329,0.1850720165524329,-0.004818884824731806,-0.001661945047189195,-0.0037148039091527973,-3.9055805359536873,-3.9134757721940967,-3.9210700118061674,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
164,0.00927182,7.222261142000001,565,0.18507203986939766,0.18507203986939766,-0.004818466481089301,-0.001661484675967495,-0.0037143896135707344,-3.905580531497725,-3.9134752136344844,-3.9210690042169043,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
165,0.008654838,7.230915980000001,567,0.18507199318890577,0.18507199318890577,-0.004825473676355108,-0.0016655460554623192,-0.0037183720924517383,-3.9055805472841736,-3.913476037480047,-3.92106958391719,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
166,0.008832131,7.239748111000001,569,0.18507210428967566,0.18507210428967566,-0.004811543205558655,-0.001657272403039367,-0.003710310705444475,-3.9055805283082865,-3.9134750181033526,-3.9210677604583437,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
167,0.034533219,7.274281330000001,572,0.1850752462103882,0.1850752462103882,-0.004822922482313308,-0.0017238524548275347,-0.0036970427657034843,-3.905458995973138,-3.9138518369887416,-3.9209043853477716,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
168,0.009071455,7.283352785000001,574,0.1850749893662329,0.1850749893662329,-0.004825417986525249,-0.0017261586834034226,-0.0036994341221138205,-3.905458988641405,-3.9138510422548327,-3.9209045567150773,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
169,0.008477225,7.291830010000001,575,0.18507120013730574,0.18507120013730574,-0.00480810632158668,-0.0018339975176436818,-0.003635742210253756,-3.905309151437811,-3.913750313414037,-3.920819350326696,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
170,0.008992674,7.300822684000001,578,0.18507029407572984,0.18507029407572984,-0.004803155352097854,-0.0018276657207292324,-0.003631663904574922,-3.9053048799196013,-3.913746941464078,-3.9208143512796827,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
171,0.009002465,7.309825149000001,580,0.18507129746022705,0.18507129746022705,-0.0048084572685263005,-0.0018344662138792822,-0.00363597631756829,-3.905297577420601,-3.913739760817388,-3.920808966324223,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
172,0.009489574,7.319314723000001,582,0.1850687442474439,0.1850687442474439,-0.004793609375474572,-0.00181563529840989,-0.0036236882533706716,-3.9052974241925007,-3.9137414740608247,-3.920806058318895,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
173,0.009521364,7.328836087000001,584,0.1850747351447892,0.1850747351447892,-0.004802459379522395,-0.0018480111750859285,-0.003607186464603007,-3.9052955089963395,-3.9137073703355747,-3.9208109297336624,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
174,0.033495314,7.3623314010000005,586,0.1850747351447892,0.1850747351447892,-0.004802459379522395,-0.0018480111750859285,-0.003607186464603007,-3.9052955089963395,-3.9137073703355747,-3.9208109297336624,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
175,0.009062257,7.371393658000001,588,0.18507471221522417,0.18507471221522417,-0.00480207899827767,-0.0018475340720182087,-0.00360678706076889,-3.905295462345017,-3.913711546114269,-3.920813924081825,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
176,0.008586907,7.379980565,589,0.18511752075791088,0.18511752075791088,-0.004741765200361403,-0.0017616873969997782,-0.0035954148286930776,-3.905197412413014,-3.9135199255890005,-3.9208572637191708,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
177,0.008514436,7.388495001,590,0.18512677567551977,0.18512677567551977,-0.004772783192499519,-0.001833229363021882,-0.003583147533534725,-3.9051652212813246,-3.913683491491315,-3.920791177070662,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
178,0.009510316,7.398005317,592,0.18512685877004195,0.18512685877004195,-0.004772570560794165,-0.0018333054487161826,-0.003582766614699584,-3.905165220387973,-3.9136838646339456,-3.9207905352565215,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
179,0.008854233,7.40685955,595,0.18483902510522773,0.18483902510522773,-0.004792852117684543,-0.001838536375063593,-0.0037155317163636292,-3.904862017835742,-3.9133097863368556,-3.920150803854145,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
180,0.009690519,7.416550069,597,0.18483902510522773,0.18483902510522773,-0.004792852117684543,-0.001838536375063593,-0.0037155317163636292,-3.904862017835742,-3.9133097863368556,-3.920150803854145,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
181,0.00872898,7.425279049,597,0.18483902510522773,0.18483902510522773,-0.004792852117684543,-0.001838536375063593,-0.0037155317163636292,-3.904862017835742,-3.9133097863368556,-3.920150803854145,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
182,0.009836343,7.435115392,599,0.18483922261322494,0.18483922261322494,-0.0047997753256916464,-0.001840123242221492,-0.003722814536978536,-3.9048607206198787,-3.913336457391767,-3.9201422074844823,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
183,0.009137989,7.444253381,602,0.18484518354598373,0.18484518354598373,-0.004807824023833396,-0.0018441552337175038,-0.0037322308787601788,-3.9048664723653954,-3.9133624167010703,-3.9201410322353745,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
184,0.009130448,7.453383829,604,0.18484524508606123,0.18484524508606123,-0.004803764258560661,-0.0018396635885670198,-0.003727499552367952,-3.904866383152683,-3.9133619602120273,-3.92014440370072,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
185,0.009298731,7.46268256,607,0.18484380111752682,0.18484380111752682,-0.004803765071059396,-0.0018397640116410985,-0.003726428438839302,-3.904856632650405,-3.9133729959195516,-3.919997896234886,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
186,0.00918729,7.47186985,609,0.18484377723720946,0.18484377723720946,-0.004803922132386784,-0.0018399403707891615,-0.0037265644277394427,-3.904856618188717,-3.9133724229626945,-3.9199944832586606,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
187,0.009397363,7.481267213,611,0.18484401674284864,0.18484401674284864,-0.004806213394441428,-0.0018415089183437816,-0.0037295917837716352,-3.904857051617258,-3.9133733367107624,-3.919998468658829,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
188,0.009453894,7.490721107,619,0.18482679177143438,0.18482679177143438,-0.0048108046645354285,-0.0018453669091125224,-0.003741252366863179,-3.904839271739843,-3.9133933977255535,-3.919971300304209,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
