S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3471800684928894,,,,,,,,,,,
0,0,,0.002842610701918602,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
1,1,,0.32656949758529663,,,,,,,,,,,
0,0,,0.6397132277488708,,,,,,,,,,,
0,1,,0.18946824967861176,,,,,,,,,,,
0,1,,0.28295665979385376,,,,,,,,,,,
0,0,,0.09832489490509033,,,,,,,,,,,
0,0,,0.002842610701918602,,,,,,,,,,,
0,1,,0.4941192865371704,,,,,,,,,,,
0,1,,0.5087307095527649,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
0,0,,0.35857993364334106,,,,,,,,,,,
1,0,,0.13090133666992188,,,,,,,,,,,
0,0,,0.11910373717546463,,,,,,,,,,,
0,1,,0.2421080768108368,,,,,,,,,,,
0,0,,0.29496487975120544,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,1,,0.21777988970279694,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
0,0,,0.014285784214735031,,,,,,,,,,,
0,0,,0.1450604349374771,,,,,,,,,,,
0,0,,0.09832489490509033,,,,,,,,,,,
0,1,,0.30261677503585815,,,,,,,,,,,
0,1,,0.851696789264679,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
1,0,,0.16637517511844635,,,,,,,,,,,
0,0,,0.2443743199110031,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
1,0,,0.15309464931488037,,,,,,,,,,,
0,0,,0.21621249616146088,,,,,,,,,,,
1,0,,0.6604678630828857,,,,,,,,,,,
1,0,,0.18292999267578125,,,,,,,,,,,
0,1,,0.5215109586715698,,,,,,,,,,,
0,0,,0.27935171127319336,,,,,,,,,,,
1,0,,0.13732708990573883,,,,,,,,,,,
0,0,,0.01755974441766739,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,1,,0.3471800684928894,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
1,1,,0.1085425540804863,,,,,,,,,,,
0,1,,0.9171276092529297,,,,,,,,,,,
0,0,,0.28295665979385376,,,,,,,,,,,
0,0,,0.27269089221954346,,,,,,,,,,,
1,0,,0.11331111192703247,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.07450365275144577,,,,,,,,,,,
0,1,,0.8991486430168152,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
1,0,,0.05503864586353302,,,,,,,,,,,
1,0,,0.29367244243621826,,,,,,,,,,,
0,0,,0.013929312117397785,,,,,,,,,,,
0,1,,0.21777988970279694,,,,,,,,,,,
1,0,,0.07611898332834244,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,0,,0.033819545060396194,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
0,1,,0.12772215902805328,,,,,,,,,,,
0,0,,0.17838501930236816,,,,,,,,,,,
0,0,,0.21252575516700745,,,,,,,,,,,
0,1,,0.18946824967861176,,,,,,,,,,,
0,1,,0.9214629530906677,,,,,,,,,,,
0,0,,0.08025916665792465,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
0,0,,0.30137863755226135,,,,,,,,,,,
1,0,,0.10821594297885895,,,,,,,,,,,
0,0,,0.010638108476996422,,,,,,,,,,,
0,0,,0.14718912541866302,,,,,,,,,,,
0,0,,0.26009589433670044,,,,,,,,,,,
1,0,,0.17612715065479279,,,,,,,,,,,
0,0,,0.2443743199110031,,,,,,,,,,,
0,0,,0.006808126345276833,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,1,,0.23146848380565643,,,,,,,,,,,
1,0,,0.5866842865943909,,,,,,,,,,,
0,1,,0.9104088544845581,,,,,,,,,,,
0,0,,0.566064178943634,,,,,,,,,,,
1,0,,0.29804515838623047,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,1,,0.10365226119756699,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
1,0,,0.10821594297885895,,,,,,,,,,,
0,1,,0.34335508942604065,,,,,,,,,,,
1,0,,0.1561790108680725,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
1,0,,0.4118090271949768,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.6503714323043823,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
1,0,,0.4255925416946411,,,,,,,,,,,
0,0,,0.17838501930236816,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.07208377867937088,,,,,,,,,,,
0,0,,0.004518124740570784,,,,,,,,,,,
0,0,,0.017149686813354492,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
1,0,,0.10981976240873337,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.674514889717102,,,,,,,,,,,
0,0,,0.05407523736357689,,,,,,,,,,,
1,0,,0.2566317319869995,,,,,,,,,,,
0,1,,0.45979368686676025,,,,,,,,,,,
1,1,,0.4727938175201416,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
1,0,,0.13090133666992188,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
1,0,,0.15309464931488037,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
0,1,,0.8509023785591125,,,,,,,,,,,
0,0,,0.18196077644824982,,,,,,,,,,,
1,1,,0.1085425540804863,,,,,,,,,,,
0,0,,0.2245311290025711,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
0,0,,0.04874802753329277,,,,,,,,,,,
0,0,,0.2421080768108368,,,,,,,,,,,
0,0,,0.002842610701918602,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,1,,0.3628159463405609,,,,,,,,,,,
0,0,,0.10526607185602188,,,,,,,,,,,
0,0,,0.01181190088391304,,,,,,,,,,,
0,0,,0.21714527904987335,,,,,,,,,,,
0,1,,0.27935171127319336,,,,,,,,,,,
1,0,,0.08349891752004623,,,,,,,,,,,
0,0,,0.002842610701918602,,,,,,,,,,,
0,1,,0.4059435725212097,,,,,,,,,,,
0,0,,0.010672129690647125,,,,,,,,,,,
0,0,,0.44737595319747925,,,,,,,,,,,
1,0,,0.25529563426971436,,,,,,,,,,,
0,0,,0.20850490033626556,,,,,,,,,,,
1,0,,0.5520647168159485,,,,,,,,,,,
1,1,,0.20218335092067719,,,,,,,,,,,
0,1,,0.63572758436203,,,,,,,,,,,
0,1,,0.18946824967861176,,,,,,,,,,,
1,0,,0.5650687217712402,,,,,,,,,,,
1,0,,0.13128621876239777,,,,,,,,,,,
0,0,,0.08850397169589996,,,,,,,,,,,
1,0,,0.13090133666992188,,,,,,,,,,,
0,1,,0.38186219334602356,,,,,,,,,,,
1,0,,0.2973385453224182,,,,,,,,,,,
1,0,,0.15309464931488037,,,,,,,,,,,
0,1,,0.4407387673854828,,,,,,,,,,,
0,1,,0.9188365340232849,,,,,,,,,,,
0,1,,0.5215109586715698,,,,,,,,,,,
1,1,,0.16637517511844635,,,,,,,,,,,
0,0,,0.10429956763982773,,,,,,,,,,,
0,0,,0.4941192865371704,,,,,,,,,,,
0,0,,0.26125362515449524,,,,,,,,,,,
1,0,,0.1641400158405304,,,,,,,,,,,
0,0,,0.3471800684928894,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,0,,0.21252575516700745,,,,,,,,,,,
1,0,,0.2742795944213867,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,0,,0.05106966570019722,,,,,,,,,,,
0,0,,0.28295665979385376,,,,,,,,,,,
0,0,,0.44737595319747925,,,,,,,,,,,
0,0,,0.05106966570019722,,,,,,,,,,,
0,0,,0.04276459291577339,,,,,,,,,,,
0,1,,0.38186219334602356,,,,,,,,,,,
1,0,,0.28877419233322144,,,,,,,,,,,
0,0,,0.09832489490509033,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,0,,0.3471800684928894,,,,,,,,,,,
0,0,,0.28295665979385376,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,1,,0.3125900626182556,,,,,,,,,,,
0,0,,0.17838501930236816,,,,,,,,,,,
0,0,,0.039356935769319534,,,,,,,,,,,
0,0,,0.3471800684928894,,,,,,,,,,,
1,0,,0.1639680713415146,,,,,,,,,,,
1,0,,0.13090133666992188,,,,,,,,,,,
1,0,,0.05503864586353302,,,,,,,,,,,
0,0,,0.20850490033626556,,,,,,,,,,,
0,0,,0.017149686813354492,,,,,,,,,,,
1,0,,0.12793299555778503,,,,,,,,,,,
0,0,,0.05903112515807152,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
0,1,,0.2101713865995407,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,0,,0.010935203172266483,,,,,,,,,,,
0,0,,0.2854562997817993,,,,,,,,,,,
0,0,,0.5008120536804199,,,,,,,,,,,
1,1,,0.201054185628891,,,,,,,,,,,
0,0,,0.3471800684928894,,,,,,,,,,,
0,0,,0.06486266106367111,,,,,,,,,,,
1,1,,0.09233739227056503,,,,,,,,,,,
0,0,,0.10365226119756699,,,,,,,,,,,
0,0,,0.5215109586715698,,,,,,,,,,,
0,0,,0.3148391544818878,,,,,,,,,,,
0,0,,0.667093813419342,,,,,,,,,,,
0,1,,0.03217500448226929,,,,,,,,,,,
0,0,,0.3148391544818878,,,,,,,,,,,
0,0,,0.5215109586715698,,,,,,,,,,,
0,1,,0.6906320452690125,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
0,1,,0.6875479817390442,,,,,,,,,,,
0,0,,0.009987976402044296,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
1,0,,0.07632102072238922,,,,,,,,,,,
0,0,,0.002842610701918602,,,,,,,,,,,
0,1,,0.667093813419342,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.0011184647446498275,,,,,,,,,,,
0,0,,0.005251049995422363,,,,,,,,,,,
1,0,,0.11340484023094177,,,,,,,,,,,
0,1,,0.38018450140953064,,,,,,,,,,,
0,1,,0.3628159463405609,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
1,0,,0.700598955154419,,,,,,,,,,,
1,0,,0.13090133666992188,,,,,,,,,,,
0,0,,0.002842610701918602,,,,,,,,,,,
1,0,,0.21286660432815552,,,,,,,,,,,
0,0,,0.0010993555188179016,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,1,,0.37764739990234375,,,,,,,,,,,
1,0,,0.15309464931488037,,,,,,,,,,,
0,1,,0.9104088544845581,,,,,,,,,,,
0,0,,0.6503714323043823,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
1,0,,0.08936764299869537,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,1,,0.28942641615867615,,,,,,,,,,,
1,1,,0.32656949758529663,,,,,,,,,,,
0,0,,0.03217500448226929,,,,,,,,,,,
0,0,,0.10692938417196274,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.5087307095527649,,,,,,,,,,,
1,0,,0.10821594297885895,,,,,,,,,,,
0,0,,0.0038784672506153584,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.010686337016522884,,,,,,,,,,,
0,1,,0.26125362515449524,,,,,,,,,,,
0,0,,0.003149481024593115,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,1,,0.9043269157409668,,,,,,,,,,,
0,1,,0.15419529378414154,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
0,0,,0.02091597020626068,,,,,,,,,,,
1,0,,0.13090133666992188,,,,,,,,,,,
0,1,,0.7780054211616516,,,,,,,,,,,
0,0,,0.05407523736357689,,,,,,,,,,,
0,0,,0.9188365340232849,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,1,,0.5430035591125488,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.4021776616573334,,,,,,,,,,,
0,1,,0.6123214364051819,,,,,,,,,,,
1,1,,0.5619560480117798,,,,,,,,,,,
0,0,,0.0537433996796608,,,,,,,,,,,
1,0,,0.700598955154419,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,1,,0.19017526507377625,,,,,,,,,,,
0,0,,0.06964663416147232,,,,,,,,,,,
1,1,,0.6627639532089233,,,,,,,,,,,
0,1,,0.18946824967861176,,,,,,,,,,,
0,0,,0.003149481024593115,,,,,,,,,,,
0,0,,0.3471800684928894,,,,,,,,,,,
0,0,,0.0741872563958168,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,0,,0.08025916665792465,,,,,,,,,,,
1,0,,0.4727938175201416,,,,,,,,,,,
1,1,,0.10821594297885895,,,,,,,,,,,
0,0,,0.10026250779628754,,,,,,,,,,,
1,1,,0.32656949758529663,,,,,,,,,,,
1,0,,0.15193207561969757,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,0,,0.44737595319747925,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
0,1,,0.547707736492157,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
1,0,,0.1487487554550171,,,,,,,,,,,
0,0,,0.03217500448226929,,,,,,,,,,,
1,0,,0.1487487554550171,,,,,,,,,,,
1,0,,0.08936764299869537,,,,,,,,,,,
0,1,,0.667093813419342,,,,,,,,,,,
0,0,,0.05106966570019722,,,,,,,,,,,
1,1,,0.17612715065479279,,,,,,,,,,,
0,1,,0.19017526507377625,,,,,,,,,,,
0,0,,0.44963929057121277,,,,,,,,,,,
0,1,,0.35857993364334106,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.17838501930236816,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.674514889717102,,,,,,,,,,,
1,1,,0.5520647168159485,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,0,,0.0011184647446498275,,,,,,,,,,,
1,0,,0.13128621876239777,,,,,,,,,,,
0,0,,0.018085163086652756,,,,,,,,,,,
0,0,,0.005251049995422363,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.006925779860466719,,,,,,,,,,,
0,0,,0.004518124740570784,,,,,,,,,,,
0,1,,0.0434764139354229,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
0,0,,0.674514889717102,,,,,,,,,,,
0,0,,0.033819545060396194,,,,,,,,,,,
1,0,,0.10465003550052643,,,,,,,,,,,
0,0,,0.3471800684928894,,,,,,,,,,,
1,0,,0.05503864586353302,,,,,,,,,,,
0,0,,0.5087307095527649,,,,,,,,,,,
0,1,,0.26125362515449524,,,,,,,,,,,
0,1,,0.35556355118751526,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
1,0,,0.20218335092067719,,,,,,,,,,,
1,0,,0.13090133666992188,,,,,,,,,,,
1,0,,0.17563723027706146,,,,,,,,,,,
0,0,,0.03217500448226929,,,,,,,,,,,
0,1,,0.1687048077583313,,,,,,,,,,,
0,0,,0.5008120536804199,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
1,0,,0.24859455227851868,,,,,,,,,,,
0,1,,0.4941192865371704,,,,,,,,,,,
0,0,,0.033819545060396194,,,,,,,,,,,
1,0,,0.3904784619808197,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
1,0,,0.487212598323822,,,,,,,,,,,
0,0,,0.674514889717102,,,,,,,,,,,
0,0,,0.6503714323043823,,,,,,,,,,,
0,0,,0.0010993555188179016,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,0,,0.34668490290641785,,,,,,,,,,,
0,0,,0.26125362515449524,,,,,,,,,,,
1,0,,0.08349891752004623,,,,,,,,,,,
0,1,,0.3185725510120392,,,,,,,,,,,
0,0,,0.38813522458076477,,,,,,,,,,,
0,0,,0.23557166755199432,,,,,,,,,,,
0,1,,0.18946824967861176,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,0,,0.25590506196022034,,,,,,,,,,,
0,1,,0.1335727870464325,,,,,,,,,,,
0,0,,0.10365226119756699,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,0,,0.3628159463405609,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
1,0,,0.13090133666992188,,,,,,,,,,,
1,0,,0.08936764299869537,,,,,,,,,,,
0,1,,0.6906320452690125,,,,,,,,,,,
0,1,,0.3628159463405609,,,,,,,,,,,
0,1,,0.6472302079200745,,,,,,,,,,,
0,0,,0.38186219334602356,,,,,,,,,,,
1,0,,0.3885546028614044,,,,,,,,,,,
1,0,,0.12189942598342896,,,,,,,,,,,
0,0,,0.17838501930236816,,,,,,,,,,,
0,0,,0.5125513672828674,,,,,,,,,,,
1,0,,0.7591820955276489,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
1,1,,0.20218335092067719,,,,,,,,,,,
0,0,,0.10526607185602188,,,,,,,,,,,
1,0,,0.05503864586353302,,,,,,,,,,,
0,0,,0.20850490033626556,,,,,,,,,,,
0,1,,0.67134690284729,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.10365226119756699,,,,,,,,,,,
0,0,,0.04874802753329277,,,,,,,,,,,
0,0,,0.6503714323043823,,,,,,,,,,,
0,0,,0.28295665979385376,,,,,,,,,,,
0,0,,0.012919369153678417,,,,,,,,,,,
1,0,,0.17612715065479279,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,1,,0.4941192865371704,,,,,,,,,,,
0,0,,0.6370645761489868,,,,,,,,,,,
0,1,,0.851696789264679,,,,,,,,,,,
0,0,,0.6503714323043823,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.38186219334602356,,,,,,,,,,,
0,0,,0.17838501930236816,,,,,,,,,,,
0,1,,0.9188365340232849,,,,,,,,,,,
0,0,,0.006808126345276833,,,,,,,,,,,
0,1,,0.5129114985466003,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
1,0,,0.201054185628891,,,,,,,,,,,
0,0,,0.14170990884304047,,,,,,,,,,,
1,0,,0.4727938175201416,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
1,1,,0.33032935857772827,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
0,1,,0.38186219334602356,,,,,,,,,,,
1,1,,0.40512266755104065,,,,,,,,,,,
1,1,,0.32656949758529663,,,,,,,,,,,
0,0,,0.08025916665792465,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,1,,0.7294062376022339,,,,,,,,,,,
0,0,,0.17838501930236816,,,,,,,,,,,
0,0,,0.010672129690647125,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,0,,0.006808126345276833,,,,,,,,,,,
0,0,,0.4059435725212097,,,,,,,,,,,
1,1,,0.16637517511844635,,,,,,,,,,,
0,1,,0.18196077644824982,,,,,,,,,,,
1,0,,0.13732708990573883,,,,,,,,,,,
1,0,,0.12580180168151855,,,,,,,,,,,
0,0,,0.20850490033626556,,,,,,,,,,,
1,0,,0.33908602595329285,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
0,1,,0.18946824967861176,,,,,,,,,,,
0,0,,0.20850490033626556,,,,,,,,,,,
1,0,,0.5628136396408081,,,,,,,,,,,
0,1,,0.8056784868240356,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,1,,0.17838501930236816,,,,,,,,,,,
0,0,,0.17838501930236816,,,,,,,,,,,
0,0,,0.003149481024593115,,,,,,,,,,,
0,1,,0.3628159463405609,,,,,,,,,,,
0,0,,0.38018450140953064,,,,,,,,,,,
0,1,,0.7733679413795471,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,0,,0.6503714323043823,,,,,,,,,,,
0,0,,0.21252575516700745,,,,,,,,,,,
0,1,,0.28295665979385376,,,,,,,,,,,
0,0,,0.26125362515449524,,,,,,,,,,,
1,0,,0.24950040876865387,,,,,,,,,,,
0,1,,0.2301570028066635,,,,,,,,,,,
0,1,,0.4941192865371704,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,0,,0.7012678384780884,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,0,,0.08025916665792465,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
1,0,,0.12190018594264984,,,,,,,,,,,
1,0,,0.17563723027706146,,,,,,,,,,,
0,0,,0.3628159463405609,,,,,,,,,,,
0,0,,0.38813522458076477,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
1,0,,0.07611898332834244,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,0,,0.07208377867937088,,,,,,,,,,,
0,0,,0.02091597020626068,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
1,0,,0.5226482152938843,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,0,,0.10365226119756699,,,,,,,,,,,
0,0,,0.1497107595205307,,,,,,,,,,,
1,0,,0.6491028070449829,,,,,,,,,,,
1,0,,0.13090133666992188,,,,,,,,,,,
1,0,,0.41373002529144287,,,,,,,,,,,
0,1,,0.38186219334602356,,,,,,,,,,,
0,1,,0.5215109586715698,,,,,,,,,,,
0,1,,0.9104088544845581,,,,,,,,,,,
0,0,,0.2904256582260132,,,,,,,,,,,
0,1,,0.9242145419120789,,,,,,,,,,,
1,0,,0.6491028070449829,,,,,,,,,,,
1,0,,0.12364453822374344,,,,,,,,,,,
1,0,,0.2566317319869995,,,,,,,,,,,
0,1,,0.21252575516700745,,,,,,,,,,,
1,0,,0.13020287454128265,,,,,,,,,,,
0,0,,0.010053332895040512,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,0,,0.04874802753329277,,,,,,,,,,,
0,0,,0.10390741378068924,,,,,,,,,,,
1,1,,0.17563723027706146,,,,,,,,,,,
0,1,,0.28295665979385376,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
1,1,,0.5650687217712402,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
1,1,,0.9552851915359497,,,,,,,,,,,
0,1,,0.3392992317676544,,,,,,,,,,,
1,0,,0.4727938175201416,,,,,,,,,,,
1,0,,0.17563723027706146,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.4941192865371704,,,,,,,,,,,
0,1,,0.9188365340232849,,,,,,,,,,,
1,0,,0.16637517511844635,,,,,,,,,,,
0,1,,0.5798719525337219,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
1,0,,0.2033206820487976,,,,,,,,,,,
1,0,,0.16637517511844635,,,,,,,,,,,
0,0,,0.07208377867937088,,,,,,,,,,,
1,0,,0.15103042125701904,,,,,,,,,,,
0,1,,0.37145015597343445,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,1,,0.16177870333194733,,,,,,,,,,,
1,0,,0.4871196746826172,,,,,,,,,,,
0,0,,0.7879394292831421,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.11613452434539795,,,,,,,,,,,
1,0,,0.5715523958206177,,,,,,,,,,,
1,0,,0.13128621876239777,,,,,,,,,,,
0,1,,0.35556355118751526,,,,,,,,,,,
0,0,,0.28295665979385376,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.26125362515449524,,,,,,,,,,,
0,0,,0.10526607185602188,,,,,,,,,,,
0,1,,0.9104088544845581,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.14409761130809784,,,,,,,,,,,
1,1,,0.32656949758529663,,,,,,,,,,,
1,0,,0.42290160059928894,,,,,,,,,,,
0,0,,0.0011184647446498275,,,,,,,,,,,
1,0,,0.08349891752004623,,,,,,,,,,,
0,0,,0.005251049995422363,,,,,,,,,,,
1,0,,0.17612715065479279,,,,,,,,,,,
0,1,,0.4604800045490265,,,,,,,,,,,
0,0,,0.42085015773773193,,,,,,,,,,,
1,0,,0.25529563426971436,,,,,,,,,,,
0,0,,0.009987976402044296,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,0,,0.3471800684928894,,,,,,,,,,,
0,1,,0.5381893515586853,,,,,,,,,,,
0,1,,0.42085015773773193,,,,,,,,,,,
0,0,,0.0397772490978241,,,,,,,,,,,
1,0,,0.13128621876239777,,,,,,,,,,,
1,0,,0.20218335092067719,,,,,,,,,,,
0,1,,0.5215109586715698,,,,,,,,,,,
0,0,,0.03217500448226929,,,,,,,,,,,
0,0,,0.2950899600982666,,,,,,,,,,,
1,1,,0.46392980217933655,,,,,,,,,,,
0,1,,0.4941192865371704,,,,,,,,,,,
1,1,,0.10465003550052643,,,,,,,,,,,
0,1,,0.10365226119756699,,,,,,,,,,,
0,0,,0.033819545060396194,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,0,,0.17838501930236816,,,,,,,,,,,
0,1,,0.27269089221954346,,,,,,,,,,,
0,0,,0.05407523736357689,,,,,,,,,,,
0,0,,0.4941192865371704,,,,,,,,,,,
1,0,,0.07611898332834244,,,,,,,,,,,
0,1,,0.18946824967861176,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,0,,0.002842610701918602,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
1,0,,0.15309464931488037,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
0,0,,0.674514889717102,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,1,,0.44963929057121277,,,,,,,,,,,
0,0,,0.16177870333194733,,,,,,,,,,,
0,1,,0.40774309635162354,,,,,,,,,,,
1,0,,0.10465003550052643,,,,,,,,,,,
1,0,,0.16953767836093903,,,,,,,,,,,
1,0,,0.20218335092067719,,,,,,,,,,,
