S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0017400328069925308,0.0,,,,,,,,
1,1,0.9984655380249023,0.9999994039535522,,,,,,,,
0,0,0.000983262900263071,0.0,,,,,,,,
1,0,2.6961154730997805e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,0.00024297692289110273,0.0,,,,,,,,
0,0,0.32626980543136597,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,1,0.9999892711639404,0.9999995231628418,,,,,,,,
0,0,0.5672209858894348,0.0,,,,,,,,
1,1,0.9999501705169678,0.9999993443489075,,,,,,,,
0,1,0.999962568283081,0.9999992847442627,,,,,,,,
0,1,0.9999568462371826,0.9999995231628418,,,,,,,,
1,1,0.21680967509746552,1.0,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,0,0.9256038665771484,0.0,,,,,,,,
0,1,0.9998538494110107,1.0,,,,,,,,
1,1,0.999988317489624,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,4.725165126728825e-5,0.0,,,,,,,,
1,1,0.9938693642616272,1.0,,,,,,,,
0,0,0.016729559749364853,0.0,,,,,,,,
0,1,0.9999911785125732,0.9999992847442627,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
1,1,0.9844990372657776,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,2.2613329520027037e-7,0.0,,,,,,,,
1,1,0.9966893196105957,0.9999994039535522,,,,,,,,
0,0,0.8899544477462769,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.049894098192453384,0.0,,,,,,,,
0,0,0.05972606688737869,0.0,,,,,,,,
1,1,0.9971456527709961,1.0,,,,,,,,
0,0,0.15732376277446747,0.0,,,,,,,,
0,0,0.0005456443759612739,0.0,,,,,,,,
0,0,0.0006049059447832406,0.0,,,,,,,,
0,0,0.29258909821510315,0.0,,,,,,,,
1,1,0.8830388784408569,0.9999991059303284,,,,,,,,
1,0,2.1574332720319944e-7,0.0,,,,,,,,
0,1,0.9997480511665344,0.9999993443489075,,,,,,,,
1,0,0.0197047907859087,0.0,,,,,,,,
1,0,1.5415092775583616e-6,0.0,,,,,,,,
1,1,0.9999797344207764,0.9999995827674866,,,,,,,,
0,0,0.9864124655723572,0.0,,,,,,,,
0,0,0.0013428553938865662,0.0,,,,,,,,
0,0,0.0027560226153582335,0.0,,,,,,,,
1,0,1.799271132085778e-7,0.0,,,,,,,,
0,0,0.0003546893422026187,0.0,,,,,,,,
0,0,0.002932674251496792,0.0,,,,,,,,
0,0,0.00022959815396461636,0.0,,,,,,,,
0,0,0.999057948589325,0.0,,,,,,,,
0,1,0.9998452663421631,0.999999463558197,,,,,,,,
0,0,0.0015848997281864285,0.0,,,,,,,,
1,0,1.0941570508293808e-5,0.0,,,,,,,,
0,0,0.010206581093370914,0.0,,,,,,,,
1,1,0.9999034404754639,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999434947967529,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
1,0,3.942153909974877e-7,0.0,,,,,,,,
0,0,0.00017837127961684018,0.0,,,,,,,,
0,0,0.026802321895956993,0.0,,,,,,,,
1,0,1.6845282857502752e-7,0.0,,,,,,,,
0,1,0.9999291896820068,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.002046144101768732,0.0,,,,,,,,
0,0,0.02025637775659561,0.0,,,,,,,,
0,0,0.0002261728950543329,0.0,,,,,,,,
0,0,0.010704630985856056,0.0,,,,,,,,
1,1,0.9973558783531189,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
1,1,0.9974557161331177,1.0,,,,,,,,
0,0,0.0003399657434783876,0.0,,,,,,,,
0,0,0.005473614204674959,0.0,,,,,,,,
0,0,0.001081111840903759,0.0,,,,,,,,
0,0,0.006531184073537588,0.0,,,,,,,,
1,0,2.7865209517585754e-7,0.0,,,,,,,,
1,0,3.822070993919624e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,0.9999101161956787,0.9999997615814209,,,,,,,,
1,1,0.9980542659759521,0.9999998211860657,,,,,,,,
1,1,0.8483877182006836,0.9999993443489075,,,,,,,,
1,1,0.9739437103271484,1.0,,,,,,,,
1,1,0.9999730587005615,0.9999999403953552,,,,,,,,
1,1,0.999983549118042,1.0,,,,,,,,
0,0,0.0014781655045226216,0.0,,,,,,,,
1,1,0.9987102746963501,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9998834133148193,0.9999999403953552,,,,,,,,
1,0,0.00018276309128850698,0.0,,,,,,,,
0,0,0.0017923078266903758,0.0,,,,,,,,
0,0,0.0019707679748535156,0.0,,,,,,,,
0,0,0.001509319175966084,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999997615814209,,,,,,,,
0,0,0.0018484665779396892,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.9998881816864014,0.0,,,,,,,,
0,1,0.9997413754463196,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
0,0,0.002908664522692561,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999806880950928,0.9999998211860657,,,,,,,,
1,0,9.46935188039788e-7,0.0,,,,,,,,
0,0,0.0004154734779149294,0.0,,,,,,,,
1,1,0.997310221195221,0.9999995231628418,,,,,,,,
0,0,0.12051761150360107,0.0,,,,,,,,
1,1,0.999742329120636,0.9999997019767761,,,,,,,,
1,0,1.7294561985181645e-5,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999995231628418,,,,,,,,
1,1,0.9788882732391357,0.9999993443489075,,,,,,,,
0,0,0.00192630710080266,0.0,,,,,,,,
0,1,0.999983549118042,0.9999995827674866,,,,,,,,
0,1,0.9996441006660461,1.0,,,,,,,,
0,0,0.9247648119926453,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.9780829548835754,0.9999997615814209,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,0,0.16827765107154846,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.0014517029048874974,0.0,,,,,,,,
1,1,0.9997565746307373,0.9999994039535522,,,,,,,,
0,0,0.0023314408026635647,0.0,,,,,,,,
0,0,0.003678889013826847,0.0,,,,,,,,
0,0,0.000858495244756341,0.0,,,,,,,,
0,0,0.007057282142341137,0.0,,,,,,,,
1,0,3.2153144502444775e-7,0.0,,,,,,,,
0,0,0.014932716265320778,0.0,,,,,,,,
1,1,0.9988693594932556,0.9999993443489075,,,,,,,,
1,1,0.9873253703117371,0.9999997019767761,,,,,,,,
0,0,0.0007196497754193842,0.0,,,,,,,,
1,1,0.9986521601676941,0.9999995827674866,,,,,,,,
1,1,0.99985671043396,0.9999998211860657,,,,,,,,
0,0,6.008814671076834e-5,0.0,,,,,,,,
0,0,0.5798952579498291,0.0,,,,,,,,
0,0,0.9923076033592224,0.0,,,,,,,,
0,0,0.00040163827361539006,0.0,,,,,,,,
1,1,0.9213589429855347,1.0,,,,,,,,
1,1,0.9996336102485657,1.0,,,,,,,,
0,0,0.004706133622676134,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999999403953552,,,,,,,,
0,0,0.00024236756144091487,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9894754886627197,0.9999993443489075,,,,,,,,
0,1,0.9999349117279053,1.0,,,,,,,,
1,0,3.3522323064971715e-5,0.0,,,,,,,,
1,1,0.999826192855835,0.9999999403953552,,,,,,,,
1,0,4.7887924665701576e-6,0.0,,,,,,,,
0,1,0.9999825954437256,1.0,,,,,,,,
0,0,0.0007531802402809262,0.0,,,,,,,,
1,1,0.9999940395355225,0.9999996423721313,,,,,,,,
1,1,0.9993247985839844,0.9999995231628418,,,,,,,,
1,0,1.1354756679793354e-5,0.0,,,,,,,,
1,0,4.18590282436071e-8,0.0,,,,,,,,
0,0,0.006021383684128523,0.0,,,,,,,,
1,1,0.9978439211845398,0.9999997615814209,,,,,,,,
0,0,0.0010807077633216977,0.0,,,,,,,,
0,1,0.9971970319747925,1.0,,,,,,,,
0,1,0.9999568462371826,1.0,,,,,,,,
1,0,0.008094223216176033,0.0,,,,,,,,
0,1,0.9999921321868896,0.999999463558197,,,,,,,,
1,0,1.7853422832558863e-5,0.0,,,,,,,,
0,0,0.0016160326777026057,0.0,,,,,,,,
0,1,0.9999692440032959,0.9999992847442627,,,,,,,,
1,1,0.9547134637832642,0.9999997019767761,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
0,0,0.20254090428352356,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9997385144233704,0.9999995231628418,,,,,,,,
0,1,0.9999969005584717,0.9999999403953552,,,,,,,,
0,0,0.0028176584746688604,0.0,,,,,,,,
0,0,0.0018563013290986419,0.0,,,,,,,,
1,0,1.1613312381086871e-5,0.0,,,,,,,,
1,1,0.9750580191612244,0.9999997019767761,,,,,,,,
1,1,0.0001267465704586357,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999997615814209,,,,,,,,
1,0,7.516866025980562e-5,0.0,,,,,,,,
0,0,0.003404175164178014,0.0,,,,,,,,
1,1,0.999993085861206,0.9999993443489075,,,,,,,,
1,0,2.1083431420265697e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
0,0,0.01844533160328865,0.0,,,,,,,,
0,0,0.0010584272677078843,0.0,,,,,,,,
0,0,0.004314931109547615,0.0,,,,,,,,
0,0,0.06044825538992882,0.0,,,,,,,,
0,0,0.00021154114801902324,0.0,,,,,,,,
0,1,0.9997603893280029,1.0,,,,,,,,
0,1,0.9999549388885498,1.0,,,,,,,,
0,0,0.00375157012604177,0.0,,,,,,,,
1,0,4.848779644817114e-5,0.0,,,,,,,,
1,1,0.9996050000190735,1.0,,,,,,,,
1,1,0.8383022546768188,1.0,,,,,,,,
0,0,0.0011870203306898475,0.0,,,,,,,,
1,1,0.9960897564888,1.0,,,,,,,,
0,1,0.9998204708099365,1.0,,,,,,,,
0,1,0.9999549388885498,0.9999998807907104,,,,,,,,
0,1,0.9986169338226318,1.0,,,,,,,,
1,1,0.9997813701629639,0.9999997019767761,,,,,,,,
1,1,0.9999263286590576,1.0,,,,,,,,
1,0,4.586614181789628e-7,0.0,,,,,,,,
0,0,0.0003503522020764649,0.0,,,,,,,,
1,1,0.9998185634613037,0.9999994039535522,,,,,,,,
0,0,0.7017093896865845,0.0,,,,,,,,
1,1,0.9993076324462891,0.9999994039535522,,,,,,,,
1,0,4.999548650630459e-7,0.0,,,,,,,,
0,0,0.0015248577110469341,0.0,,,,,,,,
1,1,0.9993314743041992,0.9999992847442627,,,,,,,,
0,0,0.01888899877667427,0.0,,,,,,,,
0,0,0.9566684365272522,0.0,,,,,,,,
0,1,0.9999721050262451,0.9999994039535522,,,,,,,,
0,1,0.9997432827949524,0.999999463558197,,,,,,,,
0,0,0.0014412094606086612,0.0,,,,,,,,
1,0,0.00010915936582023278,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.999993085861206,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,6.680049409624189e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.999983549118042,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
0,1,0.9999940395355225,0.9999998807907104,,,,,,,,
0,0,0.003263675607740879,0.0,,,,,,,,
0,0,0.08358709514141083,0.0,,,,,,,,
0,0,0.0014223243342712522,0.0,,,,,,,,
0,0,0.00010568713332759216,0.0,,,,,,,,
1,1,0.9997823238372803,0.9999997615814209,,,,,,,,
0,1,0.9999949932098389,0.999999463558197,,,,,,,,
1,1,0.9971029162406921,1.0,,,,,,,,
1,0,0.049071118235588074,0.0,,,,,,,,
1,0,0.009319726377725601,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999999403953552,,,,,,,,
0,0,0.03131600096821785,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.006299881264567375,0.0,,,,,,,,
1,1,0.9996803402900696,1.0,,,,,,,,
0,0,0.0005813901661895216,0.0,,,,,,,,
0,1,0.9999377727508545,0.9999994039535522,,,,,,,,
0,0,0.0029867112170904875,0.0,,,,,,,,
1,0,5.679913010681048e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9998738765716553,0.9999998807907104,,,,,,,,
1,0,2.847345058398787e-5,0.0,,,,,,,,
0,0,0.003916679881513119,0.0,,,,,,,,
0,0,0.005875137634575367,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,1,0.9809816479682922,0.9999993443489075,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9998910427093506,0.9999997615814209,,,,,,,,
0,0,0.0014245901256799698,0.0,,,,,,,,
0,0,0.008312671445310116,0.0,,,,,,,,
1,0,4.5872442910877e-7,0.0,,,,,,,,
0,1,0.9999263286590576,1.0,,,,,,,,
1,1,0.9986398220062256,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,0,5.894420246477239e-5,0.0,,,,,,,,
0,0,0.1876734048128128,0.0,,,,,,,,
0,0,0.008377788588404655,0.0,,,,,,,,
0,1,0.9999711513519287,1.0,,,,,,,,
0,1,0.999716579914093,1.0,,,,,,,,
1,1,0.9999711513519287,0.9999998807907104,,,,,,,,
1,0,1.9803396753559355e-6,0.0,,,,,,,,
1,1,0.9941651225090027,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.9982655644416809,1.0,,,,,,,,
0,0,0.043574344366788864,0.0,,,,,,,,
0,0,0.005362321622669697,0.0,,,,,,,,
0,0,0.003243241226300597,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999993443489075,,,,,,,,
1,1,0.044947125017642975,0.9999997615814209,,,,,,,,
0,0,0.21009725332260132,0.0,,,,,,,,
0,0,0.0018859654664993286,0.0,,,,,,,,
0,0,0.020404992625117302,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999992847442627,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,1,0.9911641478538513,1.0,,,,,,,,
0,0,0.011474058032035828,0.0,,,,,,,,
1,1,0.9994439482688904,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
1,1,0.9997785091400146,0.9999995827674866,,,,,,,,
0,1,0.9999940395355225,0.9999997615814209,,,,,,,,
0,1,0.9997756481170654,0.9999999403953552,,,,,,,,
1,1,0.999887228012085,0.999999463558197,,,,,,,,
0,1,0.9985369443893433,0.9999996423721313,,,,,,,,
1,0,1.798831874566531e-7,0.0,,,,,,,,
0,0,0.007294217590242624,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.00019571206939872354,0.0,,,,,,,,
0,0,0.09038730710744858,0.0,,,,,,,,
0,0,0.008227281272411346,0.0,,,,,,,,
0,1,0.9994115233421326,0.9999997019767761,,,,,,,,
0,0,0.0064664119854569435,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999406337738037,1.0,,,,,,,,
0,0,0.09295673668384552,0.0,,,,,,,,
0,1,0.9999454021453857,0.9999995231628418,,,,,,,,
0,0,0.04555525630712509,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999998807907104,,,,,,,,
1,1,0.998120903968811,0.9999997615814209,,,,,,,,
0,0,0.012592296116054058,0.0,,,,,,,,
0,0,0.00940608885139227,0.0,,,,,,,,
0,0,0.011650125496089458,0.0,,,,,,,,
1,0,0.00857735425233841,0.0,,,,,,,,
1,0,5.688391320290975e-5,0.0,,,,,,,,
1,1,0.9722983241081238,0.9999994039535522,,,,,,,,
0,1,0.9999969005584717,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,0.0007427779491990805,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,1,0.8806051015853882,0.9999991655349731,,,,,,,,
1,1,0.9991332292556763,0.9999995231628418,,,,,,,,
1,0,0.00010812205437105149,0.0,,,,,,,,
1,0,3.686188165374915e-6,0.0,,,,,,,,
0,0,0.07728154212236404,0.0,,,,,,,,
0,0,0.0045377942733466625,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,0,0.0001224911247845739,0.0,,,,,,,,
1,1,0.9993257522583008,0.9999994039535522,,,,,,,,
0,1,0.9976974129676819,0.9999998211860657,,,,,,,,
0,1,0.9999845027923584,0.9999996423721313,,,,,,,,
1,0,2.361454107813188e-6,0.0,,,,,,,,
0,0,0.0081523722037673,0.0,,,,,,,,
0,0,0.00031440702150575817,0.0,,,,,,,,
0,0,9.243011299986392e-5,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,0,0.011105680838227272,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999995231628418,,,,,,,,
0,0,0.0023254365660250187,0.0,,,,,,,,
1,0,3.264016186221852e-6,0.0,,,,,,,,
0,0,0.0055670905858278275,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.0013213494094088674,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9998748302459717,0.9999997019767761,,,,,,,,
0,0,0.0012648472329601645,0.0,,,,,,,,
0,0,0.0002492908388376236,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,1,0.9973549246788025,0.9999992847442627,,,,,,,,
0,1,0.9999749660491943,0.9999999403953552,,,,,,,,
0,0,0.0006332006305456161,0.0,,,,,,,,
0,0,0.00028389276121743023,0.0,,,,,,,,
1,1,0.998986542224884,0.9999995827674866,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,0.01682177558541298,0.0,,,,,,,,
1,1,0.9991809129714966,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,1,0.9991999268531799,0.999999463558197,,,,,,,,
0,0,0.02743331529200077,0.0,,,,,,,,
0,0,0.00013397182920016348,0.0,,,,,,,,
0,1,0.999993085861206,0.999999463558197,,,,,,,,
0,0,0.006118791177868843,0.0,,,,,,,,
0,0,0.004471922293305397,0.0,,,,,,,,
0,0,0.0352603979408741,0.0,,,,,,,,
0,0,0.9859130382537842,0.0,,,,,,,,
1,0,0.0012181306956335902,0.0,,,,,,,,
1,1,0.9892754554748535,0.9999998807907104,,,,,,,,
0,0,0.997246503829956,0.0,,,,,,,,
1,1,0.999932050704956,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999415874481201,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999995231628418,,,,,,,,
1,0,1.9463545868347865e-6,0.0,,,,,,,,
1,0,0.00026954998611472547,0.0,,,,,,,,
0,0,0.059122294187545776,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,0.00734369084239006,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999994039535522,,,,,,,,
0,0,0.017406178638339043,0.0,,,,,,,,
0,0,0.01569797657430172,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,0,1.5591357396260719e-6,0.0,,,,,,,,
0,0,0.004738518502563238,0.0,,,,,,,,
1,1,0.9998481273651123,0.9999998211860657,,,,,,,,
0,0,0.0056215571239590645,0.0,,,,,,,,
0,1,0.9994401335716248,0.999999463558197,,,,,,,,
0,1,0.9946298003196716,0.999999463558197,,,,,,,,
0,1,0.9993438720703125,1.0,,,,,,,,
0,1,0.9999768733978271,0.9999993443489075,,,,,,,,
1,0,0.000373750546714291,0.0,,,,,,,,
0,0,0.000718381954357028,0.0,,,,,,,,
0,0,0.0036019606050103903,0.0,,,,,,,,
0,0,0.004216298460960388,0.0,,,,,,,,
1,0,4.242962859279942e-6,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
1,1,0.9980761408805847,1.0,,,,,,,,
0,0,0.0006625723908655345,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,0.016633249819278717,0.0,,,,,,,,
1,0,7.429085826515802e-7,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,0.12686790525913239,0.0,,,,,,,,
0,0,0.002468678867444396,0.0,,,,,,,,
0,1,0.9999330043792725,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9998481273651123,0.9999994039535522,,,,,,,,
0,0,0.02911551669239998,0.0,,,,,,,,
1,1,0.9999063014984131,1.0,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
0,1,0.998496949672699,1.0,,,,,,,,
0,0,0.6179620623588562,0.0,,,,,,,,
0,0,0.0008637930732220411,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.12464529275894165,0.0,,,,,,,,
1,1,0.9999244213104248,1.0,,,,,,,,
1,1,0.11463987082242966,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9996374249458313,0.9999997019767761,,,,,,,,
0,0,0.00012978371523786336,0.0,,,,,,,,
1,1,0.999993085861206,1.0,,,,,,,,
0,0,0.00028456500149331987,0.0,,,,,,,,
0,0,0.00521533889696002,0.0,,,,,,,,
1,0,0.0003901415620930493,0.0,,,,,,,,
1,1,0.9920644164085388,0.9999996423721313,,,,,,,,
0,1,0.999962568283081,1.0,,,,,,,,
0,1,0.999962568283081,1.0,,,,,,,,
0,0,0.0014086163137108088,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.035093601793050766,0.0,,,,,,,,
0,1,0.9999310970306396,0.9999994039535522,,,,,,,,
1,1,0.9989541172981262,1.0,,,,,,,,
1,0,5.923534445173573e-6,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.0005759471678175032,0.0,,,,,,,,
0,0,0.01059646811336279,0.0,,,,,,,,
0,0,0.00911546777933836,0.0,,,,,,,,
0,0,0.010475313290953636,0.0,,,,,,,,
1,1,0.9995878338813782,0.999999463558197,,,,,,,,
1,1,0.9984540939331055,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999959468841553,0.9999993443489075,,,,,,,,
1,0,1.8245786748138926e-7,0.0,,,,,,,,
1,0,9.69333850662224e-5,0.0,,,,,,,,
1,0,2.718156792980153e-6,0.0,,,,,,,,
0,0,0.000655626761727035,0.0,,,,,,,,
1,1,0.9867822527885437,0.9999993443489075,,,,,,,,
1,0,0.00010026775271398947,0.0,,,,,,,,
1,0,1.661622809479013e-5,0.0,,,,,,,,
1,1,0.9987845420837402,0.999999463558197,,,,,,,,
0,0,0.005167522933334112,0.0,,,,,,,,
0,1,0.9995154142379761,0.9999993443489075,,,,,,,,
1,1,0.9999186992645264,0.9999998807907104,,,,,,,,
1,0,6.61324293105281e-6,0.0,,,,,,,,
0,0,0.028469469398260117,0.0,,,,,,,,
0,0,0.08978471159934998,0.0,,,,,,,,
1,1,0.9998452663421631,0.9999995231628418,,,,,,,,
0,1,0.9999597072601318,0.9999998807907104,,,,,,,,
0,1,0.9999873638153076,1.0,,,,,,,,
0,1,0.9996269345283508,0.9999994039535522,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,0.0013728216290473938,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,1,0.9999434947967529,1.0,,,,,,,,
1,0,1.4194353752827737e-5,0.0,,,,,,,,
0,0,0.0012062226887792349,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,4.549610457615927e-5,0.0,,,,,,,,
0,0,0.015195961110293865,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.025356866419315338,0.0,,,,,,,,
0,0,0.00650930218398571,0.0,,,,,,,,
0,0,0.00043637980706989765,0.0,,,,,,,,
0,0,0.0001779709564289078,0.0,,,,,,,,
1,1,0.9557446837425232,1.0,,,,,,,,
1,1,0.9941442608833313,0.9999995231628418,,,,,,,,
0,1,0.9999969005584717,0.9999998807907104,,,,,,,,
1,0,0.0005966442404314876,0.0,,,,,,,,
1,1,0.9986588358879089,0.9999998211860657,,,,,,,,
0,0,0.036676764488220215,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0017653219401836395,0.0,,,,,,,,
1,1,0.9996517300605774,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.010727860033512115,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,0,3.7265710517431216e-8,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.07836862653493881,0.9999995231628418,,,,,,,,
1,0,1.8959035514853895e-5,0.0,,,,,,,,
0,1,0.9997565746307373,1.0,,,,,,,,
0,0,0.002667883411049843,0.0,,,,,,,,
0,1,0.9999244213104248,0.9999996423721313,,,,,,,,
1,1,0.9994372725486755,1.0,,,,,,,,
0,0,0.016148949041962624,0.0,,,,,,,,
0,0,0.0024459892883896828,0.0,,,,,,,,
1,0,2.3921743377286475e-6,0.0,,,,,,,,
0,0,0.008890070952475071,0.0,,,,,,,,
1,1,0.9988684058189392,0.9999993443489075,,,,,,,,
0,0,0.03519502282142639,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
1,0,6.334035333566135e-6,0.0,,,,,,,,
0,0,0.0029291831888258457,0.0,,,,,,,,
0,1,0.9999129772186279,0.9999993443489075,,,,,,,,
0,0,0.0001012738430290483,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.013783570379018784,0.0,,,,,,,,
0,1,0.9998528957366943,1.0,,,,,,,,
0,1,0.9999301433563232,0.9999995231628418,,,,,,,,
0,0,0.00687983725219965,0.0,,,,,,,,
1,1,0.9990198612213135,0.9999999403953552,,,,,,,,
1,0,2.2021407858119346e-5,0.0,,,,,,,,
1,0,1.9110091216134606e-6,0.0,,,,,,,,
0,0,0.00011651646491372958,0.0,,,,,,,,
0,0,0.0005607316852547228,0.0,,,,,,,,
0,0,0.00031262144329957664,0.0,,,,,,,,
1,1,0.9396198391914368,1.0,,,,,,,,
1,1,0.9992809295654297,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
