S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,0.004589587915688753,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9555750489234924,0.9999995827674866,,,,,,,,
0,1,0.005165776237845421,0.0,,,,,,,,
0,0,0.22061699628829956,1.0,,,,,,,,
0,0,0.7167431712150574,0.0,,,,,,,,
0,1,0.9997240900993347,1.0,,,,,,,,
0,1,0.9999090433120728,0.9999991655349731,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
1,0,0.0002754697052296251,0.0,,,,,,,,
0,0,0.002668777946382761,0.0,,,,,,,,
0,0,0.0008131616632454097,0.0,,,,,,,,
1,1,0.9999516010284424,1.0,,,,,,,,
0,0,0.0011003671679645777,0.0,,,,,,,,
1,0,7.30270185158588e-5,0.0,,,,,,,,
0,0,0.0035197176039218903,0.0,,,,,,,,
0,1,0.9926813840866089,0.0,,,,,,,,
0,0,0.0001563981786603108,0.0,,,,,,,,
0,0,0.1604800820350647,1.0,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.0001430463744327426,0.0,,,,,,,,
0,1,0.9919469952583313,0.9999998211860657,,,,,,,,
0,1,0.9996964335441589,1.0,,,,,,,,
0,1,0.8542909622192383,0.0,,,,,,,,
1,1,0.9999659061431885,1.0,,,,,,,,
0,0,0.005520983599126339,0.0,,,,,,,,
1,1,0.9705284237861633,1.0,,,,,,,,
1,1,0.9993576407432556,1.0,,,,,,,,
0,0,0.8872179985046387,1.0,,,,,,,,
0,1,0.4594945013523102,0.0,,,,,,,,
0,1,0.9895263314247131,1.0,,,,,,,,
0,0,0.00546585489064455,0.0,,,,,,,,
0,0,0.001788402209058404,0.0,,,,,,,,
0,0,0.010053399950265884,0.0,,,,,,,,
0,1,0.9967110753059387,0.9999994039535522,,,,,,,,
0,0,0.0036051308270543814,0.0,,,,,,,,
0,0,0.02664039470255375,0.0,,,,,,,,
1,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.005020430777221918,0.0,,,,,,,,
0,0,0.00020355336891952902,0.0,,,,,,,,
0,1,0.9819428324699402,1.0,,,,,,,,
0,0,0.006892968434840441,0.0,,,,,,,,
0,0,0.0006884195026941597,0.0,,,,,,,,
0,0,0.14319422841072083,0.0,,,,,,,,
0,1,0.9914637207984924,0.0,,,,,,,,
0,0,0.004076508805155754,0.0,,,,,,,,
0,0,0.014303608797490597,0.0,,,,,,,,
0,0,0.0005303064244799316,0.0,,,,,,,,
0,1,0.9309152960777283,0.9999998807907104,,,,,,,,
0,1,0.9999157190322876,0.9999994039535522,,,,,,,,
1,1,0.9987583756446838,1.0,,,,,,,,
0,0,0.0029202450532466173,0.0,,,,,,,,
0,0,0.0010813071858137846,0.0,,,,,,,,
0,1,0.8449181318283081,0.0,,,,,,,,
0,1,0.9987187385559082,0.9999994039535522,,,,,,,,
0,0,0.004719196353107691,0.0,,,,,,,,
0,0,0.009434985928237438,0.0,,,,,,,,
0,0,0.0004163613775745034,0.0,,,,,,,,
1,1,0.9988031387329102,1.0,,,,,,,,
0,1,0.9933774471282959,0.0,,,,,,,,
1,0,1.833813030316378e-6,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.00014488378656096756,0.0,,,,,,,,
0,1,0.9723927974700928,1.0,,,,,,,,
0,0,0.464373379945755,1.0,,,,,,,,
0,1,0.9973195791244507,0.9999998807907104,,,,,,,,
1,0,0.0009460565634071827,0.0,,,,,,,,
1,0,0.0012308757286518812,0.0,,,,,,,,
0,0,0.02893613651394844,0.0,,,,,,,,
1,1,0.9965681433677673,0.999999463558197,,,,,,,,
0,0,0.7568605542182922,0.9999998211860657,,,,,,,,
1,1,0.9991632699966431,1.0,,,,,,,,
1,1,0.9999086856842041,0.9999998807907104,,,,,,,,
0,1,0.9852897524833679,0.0,,,,,,,,
0,0,0.0011998808477073908,0.0,,,,,,,,
0,1,0.9757648706436157,1.0,,,,,,,,
0,1,0.027773763984441757,0.0,,,,,,,,
0,0,0.005026510450989008,0.0,,,,,,,,
0,0,7.653508509974927e-5,0.0,,,,,,,,
1,1,0.9996235966682434,0.9999997019767761,,,,,,,,
0,0,0.048006244003772736,0.9999994039535522,,,,,,,,
0,1,0.9998279809951782,1.0,,,,,,,,
0,1,0.992689847946167,0.9999997019767761,,,,,,,,
0,0,8.478426752844825e-5,0.0,,,,,,,,
0,0,0.038947928696870804,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.03162463754415512,0.0,,,,,,,,
1,1,0.9998114109039307,1.0,,,,,,,,
0,1,0.5748317241668701,1.0,,,,,,,,
0,0,0.006978618446737528,0.0,,,,,,,,
0,1,0.9993456602096558,1.0,,,,,,,,
0,1,0.999008297920227,0.9999993443489075,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.016292978078126907,0.0,,,,,,,,
0,1,0.29128000140190125,0.0,,,,,,,,
0,1,0.9433377385139465,0.9999996423721313,,,,,,,,
0,1,0.9970200657844543,0.9999997615814209,,,,,,,,
0,1,0.9902721047401428,0.9999999403953552,,,,,,,,
0,0,0.0002127497864421457,0.0,,,,,,,,
0,0,0.1322472095489502,0.0,,,,,,,,
0,1,0.999972939491272,0.999999463558197,,,,,,,,
0,0,0.004162230063229799,0.0,,,,,,,,
0,1,0.8287822008132935,1.0,,,,,,,,
0,1,0.47525739669799805,1.0,,,,,,,,
1,0,0.0002375295152887702,0.0,,,,,,,,
0,1,0.9990102052688599,0.9999994039535522,,,,,,,,
0,1,0.9999672174453735,0.9999992251396179,,,,,,,,
1,0,7.954595275805332e-7,0.0,,,,,,,,
0,1,0.9941043257713318,0.9999992251396179,,,,,,,,
0,1,0.9999510049819946,0.9999993443489075,,,,,,,,
0,0,0.0005485957954078913,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.999176025390625,0.999999463558197,,,,,,,,
0,0,0.0016310956561937928,0.0,,,,,,,,
0,0,0.6657642126083374,0.9999997615814209,,,,,,,,
0,1,0.9999586343765259,0.9999999403953552,,,,,,,,
0,1,0.9988987445831299,0.9999998211860657,,,,,,,,
0,0,0.19805403053760529,1.0,,,,,,,,
0,0,0.022132260724902153,0.0,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,0,0.0003384015872143209,0.0,,,,,,,,
0,1,0.9847787022590637,0.9999999403953552,,,,,,,,
0,0,0.002394507173448801,0.0,,,,,,,,
0,1,0.9999338388442993,0.9999992847442627,,,,,,,,
0,1,0.9926491975784302,0.9999992847442627,,,,,,,,
0,0,0.0004697967669926584,0.0,,,,,,,,
1,0,1.1876577445946168e-5,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
1,0,0.0005419813678599894,0.0,,,,,,,,
0,0,0.00020606930775102228,0.0,,,,,,,,
1,1,0.9998857975006104,1.0,,,,,,,,
0,0,0.04646863043308258,0.0,,,,,,,,
0,1,0.9996563792228699,0.9999998211860657,,,,,,,,
1,0,1.247310410690261e-5,0.0,,,,,,,,
0,0,0.04348889738321304,0.0,,,,,,,,
1,0,8.451487519778311e-5,0.0,,,,,,,,
0,1,0.9984235167503357,0.9999994039535522,,,,,,,,
1,0,1.754876211634837e-5,0.0,,,,,,,,
0,1,0.9992255568504333,0.9999996423721313,,,,,,,,
0,1,0.9999614953994751,0.9999997019767761,,,,,,,,
0,0,0.5571704506874084,0.0,,,,,,,,
1,1,0.9999821186065674,1.0,,,,,,,,
0,1,0.9991769790649414,0.9999995827674866,,,,,,,,
0,0,0.0009088298538699746,0.0,,,,,,,,
0,1,0.9913568496704102,0.0,,,,,,,,
0,0,0.7088361382484436,0.9999998211860657,,,,,,,,
0,0,0.006808330770581961,0.0,,,,,,,,
0,1,0.9999223947525024,0.9999992251396179,,,,,,,,
0,1,0.9999042749404907,0.9999995827674866,,,,,,,,
1,0,0.00013938134361524135,0.0,,,,,,,,
1,0,1.107404114009114e-5,0.0,,,,,,,,
0,1,0.9900058507919312,0.9999995231628418,,,,,,,,
0,1,0.9621461629867554,0.9999997615814209,,,,,,,,
1,0,1.019745923258597e-5,0.0,,,,,,,,
0,1,0.9986110925674438,0.9999998211860657,,,,,,,,
0,0,0.0013869768008589745,0.0,,,,,,,,
0,0,0.000880012521520257,0.0,,,,,,,,
0,1,0.6642751097679138,0.9999999403953552,,,,,,,,
0,0,0.0025296390522271395,0.0,,,,,,,,
0,0,0.004309669137001038,0.0,,,,,,,,
1,0,1.4304317119240295e-5,0.0,,,,,,,,
1,0,2.469965465934365e-6,0.0,,,,,,,,
0,1,0.9997240900993347,0.9999993443489075,,,,,,,,
0,0,0.00016901806520763785,0.0,,,,,,,,
0,1,0.9984120726585388,1.0,,,,,,,,
0,0,0.004989986773580313,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
1,0,1.628319701296732e-8,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.007572495844215155,0.9999993443489075,,,,,,,,
0,0,0.16436129808425903,0.9999991655349731,,,,,,,,
1,0,0.008685805834829807,0.0,,,,,,,,
1,0,4.852938673138851e-7,0.0,,,,,,,,
0,0,0.05207228288054466,0.9999995231628418,,,,,,,,
0,0,0.0011416752822697163,0.0,,,,,,,,
0,1,0.9999243021011353,0.9999999403953552,,,,,,,,
1,1,0.999798059463501,1.0,,,,,,,,
0,1,0.9988044500350952,0.9999997019767761,,,,,,,,
1,0,2.582847400844912e-6,0.0,,,,,,,,
0,1,0.9995248317718506,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9493348002433777,0.0,,,,,,,,
0,0,0.0028560820501297712,0.0,,,,,,,,
0,0,0.035071276128292084,0.0,,,,,,,,
0,0,0.0039316811598837376,0.0,,,,,,,,
0,0,0.00047679239651188254,0.0,,,,,,,,
0,0,0.033019423484802246,0.9999997019767761,,,,,,,,
0,0,0.050425734370946884,0.0,,,,,,,,
0,0,0.0003222523955628276,0.0,,,,,,,,
0,0,0.000320541177643463,0.0,,,,,,,,
0,1,0.9986053705215454,0.9999993443489075,,,,,,,,
0,0,0.00026938653900288045,0.0,,,,,,,,
0,0,0.00029541156254708767,0.0,,,,,,,,
0,1,0.9515537023544312,0.0,,,,,,,,
1,0,4.140575526889734e-7,0.0,,,,,,,,
0,1,0.9992513060569763,0.9999995827674866,,,,,,,,
0,0,0.0004835628205910325,0.0,,,,,,,,
0,0,0.0002127497864421457,0.0,,,,,,,,
1,0,8.204758159990888e-6,0.0,,,,,,,,
0,1,0.9984225630760193,0.9999998211860657,,,,,,,,
0,0,0.8804638981819153,0.0,,,,,,,,
1,0,0.00759719405323267,0.0,,,,,,,,
0,1,0.998223602771759,0.9999997019767761,,,,,,,,
0,0,0.0003799015539698303,0.0,,,,,,,,
0,0,0.008915741927921772,0.0,,,,,,,,
0,1,0.9996373057365417,1.0,,,,,,,,
1,1,0.9999735355377197,1.0,,,,,,,,
0,0,0.045565325766801834,0.0,,,,,,,,
0,0,0.0054388162679970264,0.0,,,,,,,,
0,1,0.9989254474639893,0.9999995231628418,,,,,,,,
0,0,0.09957318753004074,1.0,,,,,,,,
0,1,0.9994943141937256,0.9999992251396179,,,,,,,,
1,1,0.9998619556427002,0.9999998807907104,,,,,,,,
0,1,0.9984368681907654,0.9999996423721313,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
1,0,0.0001939036592375487,0.0,,,,,,,,
1,0,7.343249308178201e-5,0.0,,,,,,,,
0,0,0.001618013484403491,0.0,,,,,,,,
0,0,0.0022677613887935877,0.0,,,,,,,,
0,1,0.9961712956428528,0.9999995827674866,,,,,,,,
0,0,0.02283019758760929,0.0,,,,,,,,
0,0,4.099320722161792e-5,0.0,,,,,,,,
0,1,0.9996220469474792,0.999999463558197,,,,,,,,
0,1,0.9999843835830688,0.9999992251396179,,,,,,,,
1,1,0.9999935626983643,0.9999999403953552,,,,,,,,
1,0,8.558143349546299e-7,0.0,,,,,,,,
0,1,0.9942654967308044,0.9999999403953552,,,,,,,,
0,0,0.001017710193991661,0.0,,,,,,,,
0,0,5.0145521527156234e-5,0.0,,,,,,,,
0,0,0.010493365116417408,0.0,,,,,,,,
1,0,8.146541858877754e-7,0.0,,,,,,,,
0,0,0.006575698498636484,0.0,,,,,,,,
0,1,0.9998375177383423,0.9999997615814209,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9995848536491394,0.9999992847442627,,,,,,,,
0,1,0.9998918771743774,0.9999997019767761,,,,,,,,
0,0,0.0013204619754105806,0.0,,,,,,,,
0,0,0.4388262629508972,0.9999995231628418,,,,,,,,
0,0,1.1771258868975565e-5,0.0,,,,,,,,
0,1,0.9995848536491394,0.9999993443489075,,,,,,,,
0,1,0.7763526439666748,1.0,,,,,,,,
0,1,0.9883200526237488,0.9999992251396179,,,,,,,,
0,1,0.999921441078186,0.9999997615814209,,,,,,,,
0,1,0.9974308609962463,0.9999998807907104,,,,,,,,
0,0,4.511730367084965e-5,0.0,,,,,,,,
0,1,0.9909986257553101,0.0,,,,,,,,
1,0,5.446910336104338e-7,0.0,,,,,,,,
0,1,0.8820363283157349,1.0,,,,,,,,
0,1,0.9906867742538452,0.9999998807907104,,,,,,,,
0,0,0.010559208691120148,0.0,,,,,,,,
1,1,0.9999468326568604,0.9999998211860657,,,,,,,,
0,0,0.0012667177943512797,0.0,,,,,,,,
1,0,0.0002537554537411779,0.0,,,,,,,,
0,0,0.008288334123790264,0.0,,,,,,,,
0,0,0.5653620362281799,1.0,,,,,,,,
0,1,0.9162407517433167,0.9999999403953552,,,,,,,,
0,0,0.00046693673357367516,0.0,,,,,,,,
0,1,0.9973253011703491,0.999999463558197,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.07897308468818665,0.9999999403953552,,,,,,,,
1,0,6.223543095984496e-6,0.0,,,,,,,,
0,0,0.003303335979580879,0.0,,,,,,,,
0,0,0.0035735329147428274,0.0,,,,,,,,
0,0,0.12503159046173096,0.0,,,,,,,,
1,0,2.5419612370569666e-7,0.0,,,,,,,,
0,0,0.055801935493946075,0.0,,,,,,,,
1,0,1.3940699261638656e-8,0.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.99989914894104,1.0,,,,,,,,
1,0,6.684331310680136e-9,0.0,,,,,,,,
0,1,0.9971969127655029,0.9999994039535522,,,,,,,,
0,1,0.9481685161590576,1.0,,,,,,,,
1,0,1.1143702849381043e-8,0.0,,,,,,,,
1,0,2.2744288799003698e-5,0.0,,,,,,,,
1,1,0.9999468326568604,1.0,,,,,,,,
1,1,0.9999792575836182,0.9999998807907104,,,,,,,,
1,0,7.569718185607144e-9,0.0,,,,,,,,
0,1,0.9745772480964661,0.0,,,,,,,,
0,0,0.09715189784765244,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9995334148406982,0.9999995827674866,,,,,,,,
1,1,0.9994720220565796,1.0,,,,,,,,
0,0,0.06357398629188538,0.0,,,,,,,,
0,0,0.6752173900604248,0.0,,,,,,,,
0,1,0.9990054368972778,0.9999992847442627,,,,,,,,
0,0,0.00444314070045948,0.0,,,,,,,,
0,0,0.0017254194244742393,0.0,,,,,,,,
0,1,0.9363823533058167,0.0,,,,,,,,
0,1,0.984912097454071,0.9999992847442627,,,,,,,,
1,1,0.9999945163726807,0.9999998211860657,,,,,,,,
1,0,4.222384177410277e-6,0.0,,,,,,,,
0,0,0.0020107680466026068,0.0,,,,,,,,
0,0,0.029541004449129105,0.0,,,,,,,,
0,0,0.001379469526000321,0.0,,,,,,,,
0,0,0.017323171719908714,0.0,,,,,,,,
0,0,0.010622547008097172,0.0,,,,,,,,
0,0,0.09792722761631012,0.0,,,,,,,,
0,0,0.003138034138828516,0.0,,,,,,,,
0,0,0.0056152851320803165,0.0,,,,,,,,
1,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,0,0.0015432899817824364,0.0,,,,,,,,
0,0,0.0013611026806756854,0.0,,,,,,,,
0,0,0.0363135039806366,0.0,,,,,,,,
0,0,0.026490211486816406,0.0,,,,,,,,
0,1,0.9996697306632996,0.999999463558197,,,,,,,,
1,0,5.046676596975885e-5,0.0,,,,,,,,
1,0,2.4665382625244092e-6,0.0,,,,,,,,
0,0,0.01872352696955204,0.0,,,,,,,,
0,0,0.10733038932085037,0.0,,,,,,,,
0,0,0.18280653655529022,0.9999997615814209,,,,,,,,
0,0,0.1928458958864212,0.9999995231628418,,,,,,,,
0,0,0.021917782723903656,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00011741710477508605,0.0,,,,,,,,
0,1,0.9594267010688782,1.0,,,,,,,,
0,0,0.3764471113681793,0.0,,,,,,,,
1,0,2.5568117052898742e-5,0.0,,,,,,,,
0,0,0.0005638233269564807,0.0,,,,,,,,
0,1,0.985077440738678,0.999999463558197,,,,,,,,
0,1,0.016746902838349342,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.998753011226654,0.9999995827674866,,,,,,,,
0,0,0.00036156512214802206,0.0,,,,,,,,
1,0,0.05951372906565666,0.0,,,,,,,,
0,0,0.0011314249131828547,0.0,,,,,,,,
0,1,0.9761539101600647,0.0,,,,,,,,
0,0,0.035646237432956696,1.0,,,,,,,,
0,0,0.3858207166194916,0.0,,,,,,,,
0,0,0.0002227280056104064,0.0,,,,,,,,
0,0,0.00013909771223552525,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.005294112488627434,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999997019767761,,,,,,,,
0,0,0.00346196535974741,0.0,,,,,,,,
0,0,1.8146683942177333e-5,0.0,,,,,,,,
0,1,0.9977391362190247,0.9999994039535522,,,,,,,,
0,1,0.9979732632637024,0.9999996423721313,,,,,,,,
1,1,0.9999077320098877,1.0,,,,,,,,
1,0,6.156471044960199e-6,0.0,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.027166061103343964,0.0,,,,,,,,
1,1,0.9996779561042786,1.0,,,,,,,,
0,1,0.9988254308700562,0.9999994039535522,,,,,,,,
1,0,5.394823347160127e-6,0.0,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.00061478849966079,0.0,,,,,,,,
1,1,0.999990701675415,0.9999997615814209,,,,,,,,
0,1,0.6448342204093933,1.0,,,,,,,,
0,0,0.3970106244087219,0.9999993443489075,,,,,,,,
0,0,0.0018615160370245576,0.0,,,,,,,,
0,1,0.9973871111869812,0.9999994039535522,,,,,,,,
0,0,0.0002950351336039603,0.0,,,,,,,,
0,0,0.01652444712817669,0.0,,,,,,,,
0,1,0.9999529123306274,0.9999994039535522,,,,,,,,
0,1,0.9960240721702576,0.9999997615814209,,,,,,,,
1,1,0.9999868869781494,0.9999997615814209,,,,,,,,
1,0,3.5064720577793196e-5,0.0,,,,,,,,
1,0,4.355015335022472e-5,0.0,,,,,,,,
1,0,2.449075964250369e-6,0.0,,,,,,,,
0,0,0.0034495736472308636,0.0,,,,,,,,
0,0,0.001983329886570573,0.0,,,,,,,,
1,0,9.743330338096712e-7,0.0,,,,,,,,
1,1,0.999981164932251,0.9999997615814209,,,,,,,,
1,1,0.9999630451202393,1.0,,,,,,,,
1,0,0.00013923985534347594,0.0,,,,,,,,
1,0,0.00010674912482500076,0.0,,,,,,,,
0,1,0.9992579817771912,0.9999997019767761,,,,,,,,
0,1,0.998160719871521,0.9999995827674866,,,,,,,,
0,1,0.9986568093299866,0.9999997615814209,,,,,,,,
0,0,0.00010140064114239067,0.0,,,,,,,,
0,1,0.9997002482414246,0.9999998211860657,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
1,0,8.106899826998415e-7,0.0,,,,,,,,
0,0,0.0035431883297860622,0.0,,,,,,,,
0,1,0.9999433755874634,0.9999998211860657,,,,,,,,
0,0,0.001212789909914136,0.0,,,,,,,,
0,1,0.7175700068473816,0.9999995231628418,,,,,,,,
0,1,0.9998499155044556,0.9999994039535522,,,,,,,,
0,0,0.9903995990753174,0.9999996423721313,,,,,,,,
0,1,0.8412132263183594,0.9999997019767761,,,,,,,,
0,0,0.032025046646595,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,0,6.137099717307137e-7,0.0,,,,,,,,
0,0,0.00019760440045502037,0.0,,,,,,,,
0,1,0.589971661567688,0.9999998807907104,,,,,,,,
0,0,0.014932125806808472,0.0,,,,,,,,
0,0,0.31962549686431885,0.0,,,,,,,,
0,0,0.012643842026591301,0.9999993443489075,,,,,,,,
0,1,0.9402086138725281,0.9999991655349731,,,,,,,,
0,1,0.9984996914863586,0.9999992251396179,,,,,,,,
0,0,0.03304408863186836,0.0,,,,,,,,
0,1,0.999921441078186,0.9999999403953552,,,,,,,,
0,0,0.04208408668637276,0.0,,,,,,,,
0,1,0.9999271631240845,0.999999463558197,,,,,,,,
1,0,0.0016474048607051373,0.0,,,,,,,,
1,0,7.593810732942075e-5,0.0,,,,,,,,
1,0,3.983192982559558e-6,0.0,,,,,,,,
0,0,0.008597848936915398,0.0,,,,,,,,
0,0,0.0001851885172072798,0.0,,,,,,,,
0,0,0.0016747405752539635,0.0,,,,,,,,
0,1,0.9970428347587585,0.9999997615814209,,,,,,,,
0,0,0.001977852312847972,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9996601939201355,0.9999995827674866,,,,,,,,
0,0,0.04443918541073799,0.0,,,,,,,,
0,0,0.0003225801920052618,0.0,,,,,,,,
0,1,0.9328073263168335,0.9999992847442627,,,,,,,,
0,0,0.0023795622400939465,0.0,,,,,,,,
0,1,0.9997269511222839,0.9999999403953552,,,,,,,,
0,0,0.00039543124148622155,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.6102757453918457,0.9999998211860657,,,,,,,,
0,1,0.9999319314956665,0.9999998211860657,,,,,,,,
0,0,0.00103816669434309,0.0,,,,,,,,
0,1,0.8792170286178589,0.9999994039535522,,,,,,,,
0,1,0.996945858001709,0.9999996423721313,,,,,,,,
1,1,0.9999935626983643,0.9999999403953552,,,,,,,,
0,1,0.9998699426651001,0.9999999403953552,,,,,,,,
0,1,0.992946445941925,0.9999992847442627,,,,,,,,
0,1,0.9999758005142212,0.9999993443489075,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,1,0.9998880624771118,0.9999998211860657,,,,,,,,
0,0,0.006063487380743027,0.0,,,,,,,,
0,0,0.26151585578918457,0.0,,,,,,,,
0,1,0.9998651742935181,0.9999992847442627,,,,,,,,
1,1,0.999945878982544,1.0,,,,,,,,
0,0,0.4071594476699829,0.0,,,,,,,,
0,0,0.005550272762775421,0.0,,,,,,,,
0,0,0.059628959745168686,0.9999991059303284,,,,,,,,
0,1,0.9970932602882385,0.9999993443489075,,,,,,,,
1,0,3.212315505152219e-6,0.0,,,,,,,,
0,1,0.993432343006134,0.9999995231628418,,,,,,,,
0,1,0.999297022819519,0.999999463558197,,,,,,,,
0,0,0.10185209661722183,0.0,,,,,,,,
0,1,0.05691663920879364,0.0,,,,,,,,
1,0,3.776402479616081e-7,0.0,,,,,,,,
1,1,0.9978196620941162,0.9999991059303284,,,,,,,,
1,1,0.9987621903419495,1.0,,,,,,,,
1,0,5.081487324787304e-5,0.0,,,,,,,,
0,1,0.997896134853363,0.9999995827674866,,,,,,,,
0,1,0.19340193271636963,0.0,,,,,,,,
0,1,0.965296745300293,0.9999994039535522,,,,,,,,
1,0,5.39198651949846e-7,0.0,,,,,,,,
0,0,0.4515638053417206,0.0,,,,,,,,
1,1,0.9999716281890869,1.0,,,,,,,,
1,0,1.5159165513978223e-6,0.0,,,,,,,,
0,0,0.0002955829259008169,0.0,,,,,,,,
0,0,0.0010501969372853637,0.0,,,,,,,,
0,1,0.9971199035644531,0.9999998211860657,,,,,,,,
0,0,0.03321761265397072,0.0,,,,,,,,
1,1,0.9994548559188843,1.0,,,,,,,,
0,0,0.014895870350301266,0.0,,,,,,,,
0,1,0.9500430822372437,0.9999995827674866,,,,,,,,
0,1,0.9995972514152527,0.9999995827674866,,,,,,,,
0,1,0.9997193217277527,1.0,,,,,,,,
0,0,0.24763886630535126,0.0,,,,,,,,
0,0,0.012202993035316467,0.0,,,,,,,,
0,0,0.01690647564828396,0.0,,,,,,,,
0,0,0.037258025258779526,0.0,,,,,,,,
0,0,0.05958746001124382,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999992251396179,,,,,,,,
0,1,0.9999052286148071,1.0,,,,,,,,
1,1,0.9999849796295166,0.9999999403953552,,,,,,,,
0,1,0.999024510383606,0.9999999403953552,,,,,,,,
0,1,0.999640166759491,0.9999994039535522,,,,,,,,
0,0,0.007196704391390085,0.0,,,,,,,,
0,1,0.9943508505821228,0.9999992251396179,,,,,,,,
1,0,6.434650003939169e-7,0.0,,,,,,,,
0,0,0.9916310906410217,0.9999997019767761,,,,,,,,
0,0,0.036208584904670715,0.0,,,,,,,,
0,1,0.9379633665084839,0.0,,,,,,,,
1,0,6.513269035224312e-9,0.0,,,,,,,,
0,1,0.5612561106681824,0.0,,,,,,,,
0,1,0.9889338612556458,0.9999993443489075,,,,,,,,
1,0,4.845871899306076e-7,0.0,,,,,,,,
0,0,0.02237502485513687,1.0,,,,,,,,
0,0,0.002109321765601635,0.0,,,,,,,,
0,1,0.5377037525177002,0.9999995231628418,,,,,,,,
0,0,0.16161231696605682,0.0,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.00010298744746251032,0.0,,,,,,,,
0,1,0.9972216486930847,0.9999992251396179,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,1,0.9999815225601196,1.0,,,,,,,,
0,1,0.9925441145896912,1.0,,,,,,,,
1,0,4.643595275410917e-6,0.0,,,,,,,,
0,1,0.9790636897087097,0.9999993443489075,,,,,,,,
0,1,0.9874072074890137,0.9999995231628418,,,,,,,,
1,1,0.9999392032623291,1.0,,,,,,,,
0,1,0.9991493225097656,1.0,,,,,,,,
1,0,0.0001289915235247463,0.0,,,,,,,,
0,0,0.035240188241004944,0.0,,,,,,,,
0,1,0.9999262094497681,0.9999999403953552,,,,,,,,
0,1,0.9640097618103027,0.9999997615814209,,,,,,,,
1,1,0.999955415725708,0.9999998211860657,,,,,,,,
0,1,0.9827644228935242,0.0,,,,,,,,
0,0,0.766161322593689,0.0,,,,,,,,
0,0,0.0008153172675520182,0.0,,,,,,,,
0,1,0.9998327493667603,0.9999998807907104,,,,,,,,
0,0,3.841448051389307e-5,0.0,,,,,,,,
0,0,0.006750389002263546,0.0,,,,,,,,
0,1,0.9573811292648315,0.9999993443489075,,,,,,,,
0,0,0.0005270001129247248,0.0,,,,,,,,
0,1,0.9994609355926514,0.9999994039535522,,,,,,,,
1,0,2.352479896217119e-5,0.0,,,,,,,,
0,1,0.9994962215423584,0.9999998807907104,,,,,,,,
0,1,0.9981616735458374,1.0,,,,,,,,
0,0,0.000984200625680387,0.0,,,,,,,,
0,1,0.9997745752334595,0.999999463558197,,,,,,,,
1,1,0.9999792575836182,1.0,,,,,,,,
1,1,0.999915361404419,1.0,,,,,,,,
1,0,1.801617486307805e-6,0.0,,,,,,,,
0,0,0.04329869896173477,0.0,,,,,,,,
0,0,0.0006642841035500169,0.0,,,,,,,,
0,0,0.006743601057678461,0.0,,,,,,,,
