iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.031574372,18.22630748000001,947,0.5544865725897897,0.5544865725897897,-0.06985627571032704,-0.05487382617772307,-0.055042786108313035,-7.580509991853352,-7.7074189734387755,-7.605826604076432,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
103,0.171215564,18.39752304400001,949,0.5544865725897897,0.5544865725897897,-0.06985627571032704,-0.05487382617772307,-0.055042786108313035,-7.580509991853352,-7.7074189734387755,-7.605826604076432,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
104,0.028354032,18.42587707600001,951,0.5544901736264044,0.5544901736264044,-0.06985119102883552,-0.05486561184725891,-0.055040232141140844,-7.5805099561591085,-7.707430112873296,-7.605822031694764,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
105,0.021395548,18.44727262400001,961,0.5552447912173942,0.5552447912173942,-0.06819515343468618,-0.05237156821914568,-0.05277054000582948,-7.579014918804012,-7.707432537777425,-7.601818055811636,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
106,0.065636391,18.512909015000012,971,0.5549267435556345,0.5549267435556345,-0.06825504673797622,-0.052277631686652115,-0.053294098723660865,-7.5786421864574525,-7.7082994640117395,-7.603767944881961,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
107,0.029542784,18.542451799000013,973,0.5549296551064233,0.5549296551064233,-0.06825431340626442,-0.052266616578690916,-0.05328593907509693,-7.578642136730067,-7.708294383757411,-7.60376715786811,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
108,0.082424888,18.62487668700001,974,0.5549465255010955,0.5549465255010955,-0.06827213976975732,-0.052219648641455674,-0.053294217614220596,-7.5786392823478925,-7.708361108508402,-7.603705819676022,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
109,0.027311424,18.65218811100001,975,0.5549437854615296,0.5549437854615296,-0.06826845751171018,-0.05221249385496585,-0.053289258263631956,-7.578639266435662,-7.70834527560737,-7.6036997186577,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
110,0.015290905,18.667479016000012,977,0.5549446174958762,0.5549446174958762,-0.0682721869259657,-0.05221843779490365,-0.05329249261539093,-7.578639219730608,-7.708348788159635,-7.603700293881561,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
111,0.029338606,18.69681762200001,992,0.5548358063652432,0.5548358063652432,-0.06836576875361433,-0.0521449568881871,-0.052333401784301015,-7.578428264079805,-7.707968012179953,-7.602821826912266,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
112,0.030107849,18.726925471000012,994,0.5548351093333027,0.5548351093333027,-0.06836967004567773,-0.05214514166258588,-0.05234306144290812,-7.57842825021428,-7.707962038271121,-7.602832610823626,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
113,0.210272157,18.93719762800001,1030,0.5535824520594426,0.5535824520594426,-0.06860048089818382,-0.05138104408636701,-0.053191164631265164,-7.577035249087109,-7.705815018909568,-7.603048682153134,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
114,0.074220584,19.01141821200001,1032,0.5535817301243443,0.5535817301243443,-0.06860781845014652,-0.05139381796748066,-0.053195954681090174,-7.577035154739205,-7.705813576792126,-7.603021440251977,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
115,0.030326953,19.04174516500001,1040,0.5535732517509131,0.5535732517509131,-0.06861524182596157,-0.05139475525705528,-0.05319406364973922,-7.57703533205151,-7.705814815006619,-7.603046176563468,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
116,0.022032453,19.06377761800001,1042,0.5535744158786549,0.5535744158786549,-0.06859965351138575,-0.05137704387084008,-0.05318182044808917,-7.57703531264736,-7.7058151070426275,-7.603050774924249,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
117,0.029534721,19.09331233900001,1057,0.5535577677841088,0.5535577677841088,-0.0686515039036808,-0.051853400630143986,-0.052476766786586526,-7.575603151537037,-7.704205778253823,-7.6052955915149125,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
118,0.106319211,19.19963155000001,1068,0.5534505145058354,0.5534505145058354,-0.06864762482304931,-0.05118378409665525,-0.05224106282863017,-7.575294034661142,-7.70488052110469,-7.605498912959751,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
119,0.033298323,19.23292987300001,1070,0.5534479836710084,0.5534479836710084,-0.06865226700075255,-0.05118668400800075,-0.05224436410933342,-7.575294012249987,-7.704879241434882,-7.605497416255729,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
120,0.017021176,19.24995104900001,1075,0.5533801271223328,0.5533801271223328,-0.06863746737022047,-0.051043231425680125,-0.052275384917351286,-7.575092312365301,-7.705026497668148,-7.605437243496226,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
121,0.029985394,19.27993644300001,1077,0.5533841155037844,0.5533841155037844,-0.06863316011618037,-0.05103682431403933,-0.052268460402466244,-7.575092227995121,-7.705020068398668,-7.605442288627115,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
122,0.118499857,19.39843630000001,1078,0.5533109816099029,0.5533109816099029,-0.06872024963595658,-0.05090273394957534,-0.05212060278864672,-7.575018466709232,-7.70468190101302,-7.605463345407196,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
123,0.028929791,19.42736609100001,1080,0.5533122788416203,0.5533122788416203,-0.06872442067532447,-0.05090891357015537,-0.05213144752964238,-7.575018405566936,-7.704688005247642,-7.605471341353251,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
124,0.14678087,19.57414696100001,1080,0.5533122788416203,0.5533122788416203,-0.06872442067532447,-0.05090891357015537,-0.05213144752964238,-7.575018405566936,-7.704688005247642,-7.605471341353251,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
125,0.200695172,19.77484213300001,1082,0.5533122788416203,0.5533122788416203,-0.06872442067532447,-0.05090891357015537,-0.05213144752964238,-7.575018405566936,-7.704688005247642,-7.605471341353251,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
126,0.141494692,19.91633682500001,1084,0.5533118809132045,0.5533118809132045,-0.06872436142710359,-0.05091252081418174,-0.05212921052438835,-7.575018347615986,-7.704689878782426,-7.605477426898719,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
127,0.032207348,19.94854417300001,1094,0.5533116331970356,0.5533116331970356,-0.06870068897089543,-0.050898302053482,-0.052097805106455786,-7.57501627781693,-7.704587167479991,-7.605390507015663,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
128,0.017470725,19.966014898000008,1095,0.5530442422895055,0.5530442422895055,-0.06883016993239932,-0.05117108523630476,-0.051393408615886815,-7.574728701506218,-7.704880218280496,-7.606141167243407,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
129,0.02721997,19.99323486800001,1097,0.5530442422895055,0.5530442422895055,-0.06883016993239932,-0.05117108523630476,-0.051393408615886815,-7.574728701506218,-7.704880218280496,-7.606141167243407,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
130,0.030109734,20.02334460200001,1101,0.553091327329574,0.553091327329574,-0.06900561629909652,-0.05112194910822432,-0.05116664160939077,-7.574642275957996,-7.704438459526516,-7.605970992930678,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
131,0.135469421,20.15881402300001,1115,0.5528582300853793,0.5528582300853793,-0.0690187174454292,-0.05153272178655299,-0.05141554572310636,-7.5743832289717625,-7.7044817909860654,-7.605900553646269,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
132,0.031283468,20.19009749100001,1117,0.552857994637711,0.552857994637711,-0.06901917340010433,-0.05153366547830285,-0.05141357268729263,-7.574383225906729,-7.704483388695188,-7.60589669760455,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
133,0.354897174,20.54499466500001,1119,0.5528567875124608,0.5528567875124608,-0.06904996469074864,-0.051569604281866854,-0.05144241049119702,-7.574383088102927,-7.704490292275877,-7.605880386990023,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
134,0.017266893,20.56226155800001,1122,0.5525442644385518,0.5525442644385518,-0.06871708835994894,-0.052314955345444614,-0.0497752884982019,-7.573673783931163,-7.7004582654003455,-7.604543179189275,true,true,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
135,0.046421916,20.60868347400001,1124,0.5525442644385518,0.5525442644385518,-0.06871708835994894,-0.052314955345444614,-0.0497752884982019,-7.573673783931163,-7.7004582654003455,-7.604543179189275,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
136,0.030570832,20.63925430600001,1127,0.5524768994541811,0.5524768994541811,-0.06876226089744575,-0.05177660682380114,-0.04997243018729769,-7.573499174694129,-7.702248655283496,-7.603544790240151,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
137,0.038827911,20.678082217000007,1131,0.55236909846135,0.55236909846135,-0.06876761495013906,-0.05188687796073632,-0.04926656710650523,-7.572762521936514,-7.703034539752394,-7.60585027501477,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
138,0.146175494,20.82425771100001,1134,0.5524207573105875,0.5524207573105875,-0.06876535942547268,-0.05191830482467796,-0.04932827651925242,-7.572128551213726,-7.7022823362561335,-7.605233956114679,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
139,0.043752693,20.868010404000007,1136,0.5524210292956694,0.5524210292956694,-0.06876279616965009,-0.05191712605802423,-0.04932599944081917,-7.572128545224718,-7.702278178575811,-7.605236210800624,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
140,0.030845996,20.898856400000007,1144,0.5513123308405087,0.5513123308405087,-0.06926219730822414,-0.052416318592447664,-0.048429532281795806,-7.569300662777525,-7.702281109916904,-7.60503103232461,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
141,0.213894615,21.112751015000008,1147,0.5507991466688147,0.5507991466688147,-0.0693190129699306,-0.05196570660568256,-0.04845599064049311,-7.568563187896387,-7.705031000070311,-7.604442067870315,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
142,0.037135757,21.14988677200001,1149,0.5508056869092589,0.5508056869092589,-0.06930756185922204,-0.051943994160051354,-0.04843871413318013,-7.568562954254553,-7.705051130038543,-7.604451755885736,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
143,2.715371221,23.865257993000007,1192,0.5505705076971212,0.5505705076971212,-0.06984789710539707,-0.05158624902047193,-0.04806221242850339,-7.567195340158383,-7.707073160399212,-7.6036489626802295,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
144,0.033129914,23.898387907000007,1194,0.5505697739396708,0.5505697739396708,-0.06984810164125965,-0.05158193567947067,-0.04806644869393106,-7.567195318533472,-7.707074997641215,-7.603647883819745,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
145,0.408025135,24.306413042000006,1220,0.5506169125717941,0.5506169125717941,-0.06969739896666038,-0.05124225794342874,-0.04815442641242984,-7.566999192248988,-7.706351383451632,-7.6037270166568804,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
146,0.232583992,24.538997034000005,1222,0.5506169693137523,0.5506169693137523,-0.06970142411906632,-0.051244186274834846,-0.04815817144466217,-7.566999184589209,-7.706345380341796,-7.603724386320828,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
147,0.032050448,24.571047482000004,1226,0.5506182831920543,0.5506182831920543,-0.06969233588659718,-0.05123952398013687,-0.048148945731667836,-7.56699956140848,-7.706338920951544,-7.603709137488828,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
148,0.032431402,24.603478884000005,1228,0.5506182831920543,0.5506182831920543,-0.06969233588659718,-0.05123952398013687,-0.048148945731667836,-7.56699956140848,-7.706338920951544,-7.603709137488828,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
149,0.032328102,24.635806986000006,1231,0.5510035331073568,0.5510035331073568,-0.0703606391289715,-0.05021876337610032,-0.04830562222310608,-7.565292442090036,-7.707061717129384,-7.600188603478593,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
150,0.032852425,24.668659411000007,1233,0.5510030311553995,0.5510030311553995,-0.07036201323305624,-0.050220791436253576,-0.048305532942420015,-7.565292439502179,-7.707060482021149,-7.600189723940246,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
151,0.14105666,24.809716071000008,1235,0.5509983986327782,0.5509983986327782,-0.07041830170358554,-0.05028095480921779,-0.048354437845397946,-7.565292367182334,-7.70706174522067,-7.600192647227561,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
152,0.133227865,24.942943936000006,1270,0.5501825107653072,0.5501825107653072,-0.07013407494843926,-0.051584556607221055,-0.04755852226987878,-7.564292959878178,-7.708370305666612,-7.597468928654752,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
153,0.044633094,24.987577030000008,1272,0.550182473806871,0.550182473806871,-0.07013708000758612,-0.05158342995828724,-0.0475584195402633,-7.564292927095339,-7.70837559079765,-7.59746573883817,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
154,0.032766548,25.02034357800001,1273,0.5501790685619055,0.5501790685619055,-0.07007167035639617,-0.051659912285648035,-0.04782996482957724,-7.5642630309932,-7.708118180501879,-7.597090463322303,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
155,0.03379631,25.05413988800001,1308,0.5497067668225843,0.5497067668225843,-0.06937285425389383,-0.052428750199882246,-0.047908688421850476,-7.562783901041126,-7.706430318928076,-7.5966645531096,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
156,0.034221843,25.08836173100001,1310,0.5497060445036583,0.5497060445036583,-0.06937440665575811,-0.052428883898431033,-0.047908804705629526,-7.562783863689416,-7.706423425859764,-7.5966715364522575,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
157,0.033576244,25.12193797500001,1312,0.5496962626269554,0.5496962626269554,-0.06938443634386549,-0.05242900468279954,-0.04792886104346217,-7.562783906829786,-7.706419455019186,-7.596658182935154,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
158,0.037085406,25.159023381000008,1314,0.5497034391931209,0.5497034391931209,-0.06937192540764969,-0.05242173123322069,-0.04791017019675481,-7.56278386891939,-7.706423162666783,-7.596668639942868,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
159,0.095420621,25.254444002000007,1317,0.5495589059099494,0.5495589059099494,-0.06945124558765181,-0.051226880484104065,-0.048024043228944935,-7.562366391822069,-7.709742568664324,-7.59606240813126,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
160,0.03410711,25.288551112000007,1319,0.5495584349611443,0.5495584349611443,-0.06945063616210512,-0.05122794173753542,-0.04802273912477839,-7.562366379584444,-7.709742779272898,-7.596064236258266,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
161,0.033525465,25.322076577000008,1327,0.5495285570545415,0.5495285570545415,-0.06946532682063555,-0.051016342898318356,-0.04794307941125142,-7.5621216418491,-7.709598036340476,-7.5963634010255126,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
162,0.093059282,25.415135859000006,1346,0.5493793618595106,0.5493793618595106,-0.06896695578833223,-0.05006560865617493,-0.048167927603002814,-7.561302754777057,-7.709065460896255,-7.597128302838033,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
163,0.034409418,25.449545277000006,1348,0.5493788872481685,0.5493788872481685,-0.06897261097429486,-0.05007499460677689,-0.04816925188310417,-7.56130274739767,-7.709065615225155,-7.597123818036368,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
164,0.1237206,25.573265877000004,1351,0.5495120239624516,0.5495120239624516,-0.06900439341916487,-0.05032309487009334,-0.04832725112620739,-7.560772523773637,-7.708563180531779,-7.5965013203754115,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
165,0.034309766,25.607575643000004,1353,0.5495120239624516,0.5495120239624516,-0.06900439341916487,-0.05032309487009334,-0.04832725112620739,-7.560772523773637,-7.708563180531779,-7.5965013203754115,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
166,0.034549833,25.642125476000004,1355,0.5495120239624516,0.5495120239624516,-0.06900439341916487,-0.05032309487009334,-0.04832725112620739,-7.560772523773637,-7.708563180531779,-7.5965013203754115,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
167,0.034522404,25.676647880000004,1357,0.549511899370822,0.549511899370822,-0.06900419588241258,-0.05032220932921638,-0.04832753658446909,-7.560772517380027,-7.70856579237555,-7.596497343285835,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
168,0.046825856,25.723473736000006,1369,0.54961275280481,0.54961275280481,-0.06901909978939091,-0.050700272577641425,-0.04820635638483517,-7.560626862169308,-7.707480511974001,-7.5967658274860215,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
169,0.073328342,25.796802078000006,1372,0.5496468046162941,0.5496468046162941,-0.06896445019786057,-0.05055384480282443,-0.047961351660860685,-7.560516367590816,-7.707628443404695,-7.597101950080476,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
170,0.035042267,25.831844345000007,1374,0.5496495161291614,0.5496495161291614,-0.06896026545069167,-0.05054887251551454,-0.04795518979919178,-7.560516345445295,-7.7076324157597655,-7.597107514063707,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
171,0.19875892,26.030603265000007,1376,0.5489477837650598,0.5489477837650598,-0.06827898123362186,-0.05063446515467329,-0.04728709116263341,-7.559550433747753,-7.70495416196569,-7.595717651940004,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
172,0.034625364,26.065228629000007,1378,0.5489581342720097,0.5489581342720097,-0.06824374372103115,-0.05060594497263671,-0.047245848990431716,-7.559550189428561,-7.704941751758084,-7.595719897454226,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
173,0.047414336,26.112642965000006,1381,0.5489027365203337,0.5489027365203337,-0.06831202564498573,-0.049973659361619016,-0.04742462684238702,-7.55938659979573,-7.705674408467125,-7.595888257387325,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
174,0.056400537,26.169043502000005,1383,0.5489049158627602,0.5489049158627602,-0.06830673492126749,-0.04996881715739754,-0.04741934656233504,-7.559386569333292,-7.705677522859897,-7.595887771967183,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
175,0.045389426,26.214432928000004,1421,0.5486271529301534,0.5486271529301534,-0.06839709391527626,-0.04970496995266971,-0.04760300648898119,-7.55885767836406,-7.706548707708681,-7.595725108733205,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
176,0.146530302,26.360963230000003,1423,0.5486354672483796,0.5486354672483796,-0.06838509402521586,-0.0496988907392637,-0.047591402041326836,-7.558857540701097,-7.7065364362852735,-7.595719205423655,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
177,0.035263263,26.396226493000004,1425,0.5485704389961042,0.5485704389961042,-0.06835354971642593,-0.04971710296270426,-0.047731318114963006,-7.55875991481324,-7.706370262651296,-7.595651540073248,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
178,0.106100359,26.502326852000003,1466,0.5482073451533609,0.5482073451533609,-0.06782596380238548,-0.05019860781879071,-0.04891522972575757,-7.557361025677357,-7.706977334590219,-7.597314175191595,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
179,0.043300605,26.545627457000002,1468,0.5482124339234813,0.5482124339234813,-0.06783907020795155,-0.05024830035651706,-0.04895021588430637,-7.557360630670148,-7.707043429716764,-7.597369492608264,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
180,0.080609981,26.626237438,1515,0.5472007843921044,0.5472007843921044,-0.06751374549032163,-0.047640093331490996,-0.048468965583915335,-7.555892112256808,-7.709577154134723,-7.598131230253458,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
181,0.080499083,26.706736521,1517,0.547199760415774,0.547199760415774,-0.06749976156620685,-0.04760735819262085,-0.04845629373786098,-7.555892037802257,-7.709614333282725,-7.598146950792931,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
182,0.047631317,26.754367838,1521,0.5471957486059719,0.5471957486059719,-0.06753604458418594,-0.047663006445836875,-0.048499271927957,-7.555878264894891,-7.709464372565466,-7.598218057984424,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
183,0.073643973,26.828011811,1524,0.5472867392540695,0.5472867392540695,-0.06612484443202793,-0.0452279265099641,-0.04662537714197956,-7.555478725577985,-7.709268856869575,-7.5971624846534525,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
184,0.049848322,26.877860133,1526,0.5472812054001052,0.5472812054001052,-0.06617618827476512,-0.04528842307093195,-0.04667990656671084,-7.555478653903376,-7.7092739451414305,-7.597174376228672,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
185,0.218204028,27.096064160999997,1577,0.5471479369506911,0.5471479369506911,-0.06630921304760418,-0.044613988180340014,-0.04549643702369832,-7.554055638551661,-7.71101193314362,-7.596729314789524,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
186,0.050904542,27.146968703,1579,0.5471467911646176,0.5471467911646176,-0.06631443931175152,-0.04461468712960326,-0.045499650097104216,-7.554055582978319,-7.711027001722544,-7.596750247357194,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
187,0.061626078,27.208594781,1582,0.5469617396646405,0.5469617396646405,-0.06631602627328415,-0.044634865497820364,-0.04576226196167266,-7.5538362963053425,-7.711210984673135,-7.596243208719586,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
188,0.038695184,27.247289965,1584,0.5469642824949066,0.5469642824949066,-0.06630771625714271,-0.04463219764097648,-0.04575872306346751,-7.553836204124689,-7.711219618993116,-7.596238576378036,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
189,0.052441336,27.299731301,1616,0.5464055939556586,0.5464055939556586,-0.06618077373817766,-0.050587537752964096,-0.04939600063569194,-7.553097521524984,-7.719929351095324,-7.599050946919943,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
190,0.049649328,27.349380629000002,1618,0.5464049152671127,0.5464049152671127,-0.06618950646214472,-0.050596629389293435,-0.04941260515716961,-7.553097476116351,-7.719934653355913,-7.599059007679426,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
191,0.052577762,27.401958391,1624,0.5464083913060928,0.5464083913060928,-0.06618197865107878,-0.050596639565696266,-0.04939943615073028,-7.553097136615255,-7.719915524938004,-7.599083670833469,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
192,0.05198519,27.453943581,1634,0.5458220311955133,0.5458220311955133,-0.06694356752113806,-0.05075453176319755,-0.05097470131977189,-7.551967068053877,-7.720314184736463,-7.5967185839660205,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
193,0.04642971,27.500373291000002,1636,0.5458250730715482,0.5458250730715482,-0.06694172731229286,-0.05075051564209976,-0.05096949252510641,-7.55196690728058,-7.720329143873878,-7.596718590742676,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
194,0.027072761,27.527446052000002,1638,0.5458250730715482,0.5458250730715482,-0.06694172731229286,-0.05075051564209976,-0.05096949252510641,-7.55196690728058,-7.720329143873878,-7.596718590742676,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
195,0.04737549,27.574821542000002,1638,0.5458250730715482,0.5458250730715482,-0.06694172731229286,-0.05075051564209976,-0.05096949252510641,-7.55196690728058,-7.720329143873878,-7.596718590742676,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
196,0.085409828,27.66023137,1640,0.5458245946541925,0.5458245946541925,-0.06695262590251805,-0.05075793901293402,-0.050981263116498865,-7.551966714774825,-7.720326609799899,-7.596734335406083,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
197,0.130796506,27.791027876,1655,0.545793124371059,0.545793124371059,-0.06690473424104604,-0.050738212274236916,-0.05099434446285844,-7.551918600690989,-7.720088468194247,-7.596894483357857,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
198,0.09143299,27.882460866000002,1657,0.545793106433747,0.545793106433747,-0.06691009468428877,-0.05073693557182124,-0.05100808714295679,-7.551918378393715,-7.72008475492095,-7.596918434684766,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
199,0.104006354,27.98646722,1658,0.5457899289800576,0.5457899289800576,-0.0669180532873197,-0.05076051443730745,-0.05107439562942362,-7.551917191283686,-7.720094636283773,-7.5969870169783285,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
200,0.073026333,28.059493553000003,1660,0.545780416889478,0.545780416889478,-0.066942397616511,-0.050805049799191426,-0.051097389358656486,-7.55191739523516,-7.720064799197275,-7.5969824628591915,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
201,0.052353028,28.111846581000002,1662,0.5457864899931598,0.5457864899931598,-0.06692476448121698,-0.05077196132960771,-0.05107836056305415,-7.551917313601519,-7.720090654533152,-7.596988376837137,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
202,0.054107025,28.165953606000002,1662,0.5457864899931598,0.5457864899931598,-0.06692476448121698,-0.05077196132960771,-0.05107836056305415,-7.551917313601519,-7.720090654533152,-7.596988376837137,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
203,0.096008353,28.261961959,1682,0.5456488003780733,0.5456488003780733,-0.06691517949145132,-0.050615002867830716,-0.05101332154056004,-7.551751117236631,-7.720401918270031,-7.5969923599133,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
