S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.7570579648017883,0.9999997019767761,,,,,,,,
1,0,3.0689714094478404e-6,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999995827674866,,,,,,,,
0,1,0.9991827011108398,1.0,,,,,,,,
0,0,0.00198553828522563,0.0,,,,,,,,
1,0,6.428727772345155e-8,0.0,,,,,,,,
0,0,0.011130539700388908,0.0,,,,,,,,
0,0,0.006531492341309786,0.0,,,,,,,,
1,0,4.403244020068087e-6,0.0,,,,,,,,
0,0,0.0035596995148807764,0.0,,,,,,,,
1,1,0.9998770952224731,0.9999984502792358,,,,,,,,
1,1,0.01148963999003172,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999998807907104,,,,,,,,
1,0,1.1155638901527709e-7,0.0,,,,,,,,
0,0,0.01910669542849064,0.0,,,,,,,,
0,1,0.9999748468399048,0.9999996423721313,,,,,,,,
0,0,0.002133937319740653,0.0,,,,,,,,
1,0,8.144486685068841e-8,0.0,,,,,,,,
1,0,0.00010242004645988345,0.0,,,,,,,,
1,0,1.4082965208217502e-5,0.0,,,,,,,,
1,1,0.9995262622833252,1.0,,,,,,,,
0,0,0.0005237903678789735,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999998211860657,,,,,,,,
1,0,1.5787198890393483e-6,0.0,,,,,,,,
0,1,0.9998575448989868,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.003248111577704549,0.0,,,,,,,,
0,0,0.34654510021209717,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,1,0.9999738931655884,0.9999995231628418,,,,,,,,
0,1,0.9995639324188232,0.9999999403953552,,,,,,,,
0,1,0.9996830821037292,0.9999998211860657,,,,,,,,
0,0,0.20098155736923218,0.0,,,,,,,,
1,1,0.9997683763504028,1.0,,,,,,,,
1,1,0.05956925079226494,1.0,,,,,,,,
0,0,0.006017677951604128,0.0,,,,,,,,
0,0,0.00010390522220404819,0.0,,,,,,,,
0,0,0.015711328014731407,0.0,,,,,,,,
0,1,0.9999023675918579,0.9999995231628418,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.04360077157616615,0.0,,,,,,,,
0,0,0.060324884951114655,0.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
1,1,0.9424587488174438,0.9999997615814209,,,,,,,,
0,0,0.7772631049156189,0.0,,,,,,,,
0,1,0.9999490976333618,1.0,,,,,,,,
1,1,0.9887136816978455,1.0,,,,,,,,
1,0,2.376453994656913e-5,0.0,,,,,,,,
1,0,2.8008375920762774e-6,0.0,,,,,,,,
0,0,0.0038569115567952394,0.0,,,,,,,,
0,1,0.9991254806518555,0.9999992847442627,,,,,,,,
1,1,0.9610397815704346,0.9999998211860657,,,,,,,,
1,0,0.0020878780633211136,0.0,,,,,,,,
1,1,0.9989020824432373,1.0,,,,,,,,
1,0,7.761136657791212e-5,0.0,,,,,,,,
1,0,3.5800439945887774e-8,0.0,,,,,,,,
0,0,0.7248669266700745,0.0,,,,,,,,
1,1,0.7933566570281982,0.9999992251396179,,,,,,,,
1,1,0.9985811114311218,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.7624396085739136,0.0,,,,,,,,
1,1,0.999944806098938,1.0,,,,,,,,
0,0,0.001760099665261805,0.0,,,,,,,,
0,0,0.0013327528722584248,0.0,,,,,,,,
1,1,0.9951927661895752,0.9999999403953552,,,,,,,,
0,0,7.384690979961306e-5,0.0,,,,,,,,
0,0,0.9837237000465393,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.0027442059945315123,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.999942421913147,0.9999995827674866,,,,,,,,
1,0,2.663760824361816e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
1,1,0.999977707862854,0.9999997615814209,,,,,,,,
0,0,0.008208257146179676,0.0,,,,,,,,
0,0,0.001436465186998248,0.0,,,,,,,,
0,0,0.0003512861439958215,0.0,,,,,,,,
0,0,0.006305949296802282,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,0,0.0016659124521538615,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,0.001051977276802063,0.0,,,,,,,,
0,0,4.929239003104158e-5,0.0,,,,,,,,
0,0,0.0018653617007657886,0.0,,,,,,,,
1,1,0.9927935600280762,0.9999998211860657,,,,,,,,
0,1,0.999977707862854,0.9999992251396179,,,,,,,,
0,0,0.015557131730020046,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9998923540115356,0.9999997019767761,,,,,,,,
0,0,0.9905328154563904,0.0,,,,,,,,
1,1,0.9961984157562256,1.0,,,,,,,,
0,0,0.00019304310262668878,0.0,,,,,,,,
1,1,0.9996854662895203,0.9999998807907104,,,,,,,,
1,0,2.6673947672861686e-7,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
0,0,0.00012473193055484444,0.0,,,,,,,,
0,0,0.0012881180737167597,0.0,,,,,,,,
1,0,6.0026204664609395e-6,0.0,,,,,,,,
0,0,0.0025986230466514826,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.004744095727801323,0.0,,,,,,,,
0,0,0.0189925879240036,0.0,,,,,,,,
0,0,0.03901808336377144,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,4.89351550641004e-5,0.0,,,,,,,,
0,0,0.001403252361342311,0.0,,,,,,,,
0,0,0.004870035219937563,0.0,,,,,,,,
1,1,0.9983354210853577,1.0,,,,,,,,
0,1,0.9999529123306274,0.9999991655349731,,,,,,,,
0,0,0.00026096595684066415,0.0,,,,,,,,
0,0,0.0006609179545193911,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,0,0.08533499389886856,0.0,,,,,,,,
0,0,0.0008505338337272406,0.0,,,,,,,,
0,0,0.006741504650563002,0.0,,,,,,,,
0,0,0.00039136328268796206,0.0,,,,,,,,
0,0,0.09452255815267563,0.0,,,,,,,,
0,0,0.0012325749266892672,0.0,,,,,,,,
0,0,0.12071151286363602,0.0,,,,,,,,
1,0,1.0537638672758476e-7,0.0,,,,,,,,
0,0,0.17437882721424103,0.0,,,,,,,,
1,1,0.9990144968032837,0.9999997615814209,,,,,,,,
0,1,0.9998108148574829,0.9999997615814209,,,,,,,,
0,0,0.5774796009063721,0.0,,,,,,,,
0,0,0.8795600533485413,0.0,,,,,,,,
0,0,0.02614331617951393,0.0,,,,,,,,
0,0,0.00032754885614849627,0.0,,,,,,,,
1,0,0.003208860522136092,0.0,,,,,,,,
1,1,0.9999381303787231,1.0,,,,,,,,
1,1,0.5650814771652222,1.0,,,,,,,,
1,0,0.00010143584222532809,0.0,,,,,,,,
0,0,0.0005394697654992342,0.0,,,,,,,,
1,0,0.005695578642189503,0.0,,,,,,,,
0,0,0.01753140054643154,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,0,0.0008558944100514054,0.0,,,,,,,,
0,0,0.0015788886230438948,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
0,0,0.13325342535972595,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,6.619783334826934e-7,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999995827674866,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,0,0.002804173156619072,0.0,,,,,,,,
0,1,0.9999967813491821,0.999999463558197,,,,,,,,
0,0,0.004419753327965736,0.0,,,,,,,,
0,1,0.9997403025627136,0.9999992251396179,,,,,,,,
0,1,0.9998785257339478,0.9999995231628418,,,,,,,,
1,1,0.980867862701416,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,1,0.9999929666519165,0.9999999403953552,,,,,,,,
0,0,0.0003297629300504923,0.0,,,,,,,,
0,1,0.9980664849281311,0.9999997615814209,,,,,,,,
0,1,0.9999109506607056,1.0,,,,,,,,
0,0,0.12251683324575424,0.0,,,,,,,,
1,0,0.0003539007157087326,0.0,,,,,,,,
1,1,0.9998646974563599,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,1,0.9999600648880005,1.0,,,,,,,,
0,0,0.01864892989397049,0.0,,,,,,,,
1,0,2.970141167679685e-6,0.0,,,,,,,,
0,0,0.0024363615084439516,0.0,,,,,,,,
0,0,0.0012679469073191285,0.0,,,,,,,,
0,1,0.9999710321426392,0.9999995231628418,,,,,,,,
0,0,0.0038368806708604097,0.0,,,,,,,,
0,0,0.0005573247326537967,0.0,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,0,0.021340157836675644,0.0,,,,,,,,
0,0,0.00021282081434037536,0.0,,,,,,,,
1,0,4.236418681102805e-5,0.0,,,,,,,,
0,0,2.716144808800891e-5,0.0,,,,,,,,
0,1,0.9995639324188232,0.9999994039535522,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.07128312438726425,0.0,,,,,,,,
0,1,0.9998975992202759,0.9999997019767761,,,,,,,,
1,1,0.92128986120224,0.9999997615814209,,,,,,,,
1,1,0.9993765950202942,0.9999999403953552,,,,,,,,
0,0,0.001216815784573555,0.0,,,,,,,,
1,1,0.9999057054519653,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
1,1,0.9989345073699951,0.9999998211860657,,,,,,,,
0,0,0.0019058113684877753,0.0,,,,,,,,
0,1,0.9999042749404907,0.999999463558197,,,,,,,,
0,0,0.12057793885469437,0.0,,,,,,,,
0,0,0.00021139957243576646,0.0,,,,,,,,
0,0,0.08844439685344696,0.0,,,,,,,,
0,1,0.9998785257339478,0.9999997615814209,,,,,,,,
0,1,0.999982476234436,0.9999991655349731,,,,,,,,
0,0,0.007612377405166626,0.0,,,,,,,,
0,0,0.6890354156494141,0.0,,,,,,,,
0,0,0.003949599806219339,0.0,,,,,,,,
1,0,6.158309133752482e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,7.4827098615060095e-6,0.0,,,,,,,,
1,1,0.967931866645813,1.0,,,,,,,,
1,1,0.9975169897079468,1.0,,,,,,,,
1,0,4.2519918679317925e-6,0.0,,,,,,,,
1,0,0.00018216553144156933,0.0,,,,,,,,
0,0,0.00044068426359444857,0.0,,,,,,,,
0,0,0.0005505948211066425,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.006961322855204344,0.0,,,,,,,,
0,0,0.00031826607300899923,0.0,,,,,,,,
1,0,0.0006470615626312792,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.9129171967506409,1.0,,,,,,,,
0,0,0.0008260939503088593,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.000903302279766649,0.0,,,,,,,,
1,0,8.932932360039558e-6,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999997019767761,,,,,,,,
1,1,0.9916325211524963,0.9999998211860657,,,,,,,,
0,1,0.9999834299087524,0.9999994039535522,,,,,,,,
1,0,1.637441982893506e-6,0.0,,,,,,,,
0,1,0.9997888803482056,0.9999996423721313,,,,,,,,
0,0,0.006159860175102949,0.0,,,,,,,,
0,0,0.032649554312229156,0.0,,,,,,,,
0,1,0.999951958656311,0.9999994039535522,,,,,,,,
0,0,0.001389496261253953,0.0,,,,,,,,
0,0,0.002383593702688813,0.0,,,,,,,,
0,0,0.1631668508052826,0.0,,,,,,,,
0,0,1.2576795597851742e-5,0.0,,,,,,,,
0,1,0.9999548196792603,0.9999993443489075,,,,,,,,
1,0,5.418789896793896e-6,0.0,,,,,,,,
0,0,0.00024198117898777127,0.0,,,,,,,,
1,0,0.0008751729037612677,0.0,,,,,,,,
0,0,0.0003504860505927354,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,1,0.999581515789032,1.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,1,0.9986072778701782,0.9999995231628418,,,,,,,,
0,1,0.9991598129272461,0.9999994039535522,,,,,,,,
0,1,0.9999891519546509,0.999999463558197,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
1,1,0.9997655153274536,1.0,,,,,,,,
0,1,0.999982476234436,0.9999995231628418,,,,,,,,
0,1,0.9999366998672485,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,0.9439316987991333,0.0,,,,,,,,
0,0,6.509041122626513e-5,0.0,,,,,,,,
1,1,0.9801170229911804,1.0,,,,,,,,
0,0,0.0011676953872665763,0.0,,,,,,,,
1,1,0.9995033740997314,1.0,,,,,,,,
0,0,4.864453148911707e-5,0.0,,,,,,,,
0,0,0.33249011635780334,0.0,,,,,,,,
0,0,0.0017744085052981973,0.0,,,,,,,,
1,1,0.9961832165718079,1.0,,,,,,,,
0,0,0.0009193999576382339,0.0,,,,,,,,
0,0,0.00025859923334792256,0.0,,,,,,,,
0,0,0.23614388704299927,0.0,,,,,,,,
0,0,0.0013226864393800497,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999995231628418,,,,,,,,
0,0,0.003674381645396352,0.0,,,,,,,,
1,0,1.2700107276941708e-7,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
0,0,0.01652860827744007,0.0,,,,,,,,
0,1,0.9995687007904053,0.9999997019767761,,,,,,,,
0,1,0.9999853372573853,0.9999993443489075,,,,,,,,
1,0,1.0002629835526022e-8,0.0,,,,,,,,
1,1,0.999970555305481,1.0,,,,,,,,
1,0,0.0032738849986344576,0.0,,,,,,,,
1,0,1.2088498806406278e-6,0.0,,,,,,,,
1,1,0.9989506602287292,0.9999997615814209,,,,,,,,
0,0,0.0014408199349418283,0.0,,,,,,,,
0,0,0.0005115006351843476,0.0,,,,,,,,
0,0,0.00043275082134641707,0.0,,,,,,,,
0,0,4.5060718548484147e-5,0.0,,,,,,,,
1,0,5.717046951758675e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,0,0.0020366483367979527,0.0,,,,,,,,
0,0,0.2039611041545868,0.0,,,,,,,,
1,1,0.9527100920677185,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999643564224243,0.9999995231628418,,,,,,,,
0,0,0.35606133937835693,0.0,,,,,,,,
0,0,0.004955089185386896,0.0,,,,,,,,
1,0,0.0013044080697000027,0.0,,,,,,,,
0,0,0.0021844569128006697,0.0,,,,,,,,
0,0,0.0028784633614122868,0.0,,,,,,,,
0,0,0.11815444380044937,0.0,,,,,,,,
0,0,0.002072976902127266,0.0,,,,,,,,
1,1,0.9992603659629822,1.0,,,,,,,,
1,1,0.9993108510971069,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9872598052024841,0.9999998807907104,,,,,,,,
0,0,0.003106859978288412,0.0,,,,,,,,
0,0,0.0013533779419958591,0.0,,,,,,,,
1,1,0.002292593475431204,1.0,,,,,,,,
1,1,0.9979803562164307,0.9999992847442627,,,,,,,,
0,0,0.06552708148956299,0.0,,,,,,,,
0,0,0.0026338750030845404,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,1.41955911203695e-6,0.0,,,,,,,,
1,0,1.8197052895629895e-6,0.0,,,,,,,,
1,1,0.9969568252563477,0.9999996423721313,,,,,,,,
1,1,0.9998446702957153,1.0,,,,,,,,
0,0,0.06256204843521118,0.0,,,,,,,,
0,0,0.000504795229062438,0.0,,,,,,,,
0,0,0.00015915618860162795,0.0,,,,,,,,
0,0,0.00034018870792351663,0.0,,,,,,,,
1,0,5.0667495088418946e-8,0.0,,,,,,,,
0,0,0.01953202299773693,0.0,,,,,,,,
1,0,0.001960818888619542,0.0,,,,,,,,
0,0,0.023128453642129898,0.0,,,,,,,,
0,1,0.997939944267273,1.0,,,,,,,,
0,1,0.9991998076438904,1.0,,,,,,,,
0,0,0.0022791072260588408,0.0,,,,,,,,
0,0,0.10675819963216782,0.0,,,,,,,,
0,1,0.9995152950286865,0.9999997019767761,,,,,,,,
0,1,0.9992350935935974,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.051054447889328,0.0,,,,,,,,
1,0,0.00046100959298200905,0.0,,,,,,,,
0,0,0.02056834101676941,0.0,,,,,,,,
1,0,1.554949790261162e-6,0.0,,,,,,,,
0,0,0.00022479021572507918,0.0,,,,,,,,
0,1,0.9999109506607056,0.9999994039535522,,,,,,,,
0,1,0.9994361996650696,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.00014343159273266792,0.0,,,,,,,,
0,0,0.006663396023213863,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
0,0,0.0031005966011434793,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
1,1,0.9992841482162476,0.9999998807907104,,,,,,,,
0,0,0.007630417589098215,0.0,,,,,,,,
0,1,0.9991531372070312,0.9999992251396179,,,,,,,,
1,0,1.885480628516234e-6,0.0,,,,,,,,
1,1,0.9969900846481323,1.0,,,,,,,,
0,0,0.0034149624407291412,0.0,,,,,,,,
0,0,0.9627436995506287,0.0,,,,,,,,
1,0,2.215308995801024e-6,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.18674427270889282,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999993443489075,,,,,,,,
0,1,0.9999605417251587,0.999999463558197,,,,,,,,
0,0,0.037154167890548706,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999997019767761,,,,,,,,
1,0,7.129878554223978e-8,0.0,,,,,,,,
1,0,9.752305629717739e-8,0.0,,,,,,,,
0,0,0.14840325713157654,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,0,0.012956823222339153,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.0006364071159623563,0.0,,,,,,,,
0,1,0.999921441078186,1.0,,,,,,,,
0,0,0.02748560532927513,0.0,,,,,,,,
0,1,0.9999719858169556,0.999999463558197,,,,,,,,
0,0,0.00255718850530684,0.0,,,,,,,,
0,0,0.0927821472287178,0.0,,,,,,,,
0,0,0.9865214824676514,0.0,,,,,,,,
1,1,0.9879652857780457,0.9999998211860657,,,,,,,,
1,0,6.105852662585676e-6,0.0,,,,,,,,
0,0,0.0028677580412477255,0.0,,,,,,,,
1,0,0.0001402492489432916,0.0,,,,,,,,
0,0,0.0007050863932818174,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.00969113502651453,0.0,,,,,,,,
0,0,0.0002242408081656322,0.0,,,,,,,,
0,0,0.009236125275492668,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
1,1,0.999970555305481,1.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.9982430934906006,0.9999998211860657,,,,,,,,
0,1,0.9999414682388306,0.9999999403953552,,,,,,,,
1,1,0.9996597170829773,1.0,,,,,,,,
0,1,0.9999624490737915,0.9999994039535522,,,,,,,,
0,0,0.010510972701013088,0.0,,,,,,,,
1,1,0.15035484731197357,0.9999998211860657,,,,,,,,
0,0,0.0024670253042131662,0.0,,,,,,,,
0,0,0.00019573146710172296,0.0,,,,,,,,
0,1,0.9996563792228699,0.9999991655349731,,,,,,,,
1,1,0.9962468147277832,0.9999997019767761,,,,,,,,
0,0,0.0025764487218111753,0.0,,,,,,,,
0,0,0.0029951955657452345,0.0,,,,,,,,
0,0,0.005359552800655365,0.0,,,,,,,,
0,0,0.009963126853108406,0.0,,,,,,,,
0,0,0.010498871095478535,0.0,,,,,,,,
1,0,2.373222196183633e-5,0.0,,,,,,,,
0,0,0.00010352619574405253,0.0,,,,,,,,
0,0,0.0039632245898246765,0.0,,,,,,,,
1,1,0.032237324863672256,1.0,,,,,,,,
1,0,0.015575101599097252,0.0,,,,,,,,
0,0,0.003547833999618888,0.0,,,,,,,,
1,0,0.00043029297376051545,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,0,0.0001351063110632822,0.0,,,,,,,,
0,0,0.013746676035225391,0.0,,,,,,,,
0,0,0.0374971367418766,0.0,,,,,,,,
0,0,0.10168351233005524,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9999929666519165,0.9999992251396179,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
1,1,0.9829692244529724,1.0,,,,,,,,
0,0,0.0001348017976852134,0.0,,,,,,,,
1,0,4.641231043933658e-6,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.014519480057060719,0.0,,,,,,,,
0,0,0.5185545682907104,0.0,,,,,,,,
0,0,0.00010395576828159392,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00012508596410043538,0.0,,,,,,,,
1,0,1.8543317992225639e-7,0.0,,,,,,,,
1,0,7.06642367731547e-6,0.0,,,,,,,,
1,0,0.00013032311107963324,0.0,,,,,,,,
1,1,0.9774846434593201,1.0,,,,,,,,
0,1,0.9998661279678345,0.9999992847442627,,,,,,,,
0,0,0.0005016068462282419,0.0,,,,,,,,
0,1,0.9999881982803345,1.0,,,,,,,,
0,0,0.9103589653968811,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
1,1,0.9998170137405396,0.9999996423721313,,,,,,,,
1,1,0.9989592432975769,1.0,,,,,,,,
1,0,0.00018183661450166255,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999998807907104,,,,,,,,
1,0,0.0005047593731433153,0.0,,,,,,,,
1,0,2.595735963950574e-7,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999992847442627,,,,,,,,
0,0,0.12103324383497238,0.0,,,,,,,,
0,0,0.0017124557634815574,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.0003694428887683898,0.0,,,,,,,,
1,0,7.155204428954676e-8,0.0,,,,,,,,
1,1,0.999801754951477,0.9999996423721313,,,,,,,,
0,0,0.0012246951228007674,0.0,,,,,,,,
1,0,5.103613602841506e-7,0.0,,,,,,,,
1,0,1.4647975149273407e-5,0.0,,,,,,,,
0,0,0.04109721630811691,0.0,,,,,,,,
1,0,6.736314048794156e-7,0.0,,,,,,,,
1,1,0.999743640422821,1.0,,,,,,,,
0,0,0.0022524474188685417,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.00033505240571685135,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.00034954340662807226,0.0,,,,,,,,
0,0,0.0006802064599469304,0.0,,,,,,,,
0,1,0.9996992945671082,1.0,,,,,,,,
0,0,0.0022050547413527966,0.0,,,,,,,,
0,0,0.006319320295006037,0.0,,,,,,,,
0,1,0.9995763301849365,0.9999993443489075,,,,,,,,
0,0,0.0002106716128764674,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999994039535522,,,,,,,,
0,1,0.9998079538345337,0.9999996423721313,,,,,,,,
0,0,0.0014861198142170906,0.0,,,,,,,,
0,0,0.03391514718532562,0.0,,,,,,,,
0,1,0.9999300241470337,0.9999997615814209,,,,,,,,
1,1,0.9983487725257874,1.0,,,,,,,,
0,0,5.427440191851929e-5,0.0,,,,,,,,
0,0,0.0012256988557055593,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999998807907104,,,,,,,,
0,0,0.00016309026977978647,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.9967790246009827,1.0,,,,,,,,
0,0,0.014862779527902603,0.0,,,,,,,,
0,0,4.7584162530256435e-5,0.0,,,,,,,,
1,0,6.137796617622371e-7,0.0,,,,,,,,
1,1,0.4458058774471283,0.9999989867210388,,,,,,,,
0,1,0.9999920129776001,0.9999997019767761,,,,,,,,
1,0,1.0505063983146101e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0002713024150580168,0.0,,,,,,,,
0,0,0.00011962520511588082,0.0,,,,,,,,
0,1,0.9997326731681824,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,1.92810171029123e-6,0.0,,,,,,,,
0,1,0.9997174143791199,0.9999998211860657,,,,,,,,
0,0,0.0007826022920198739,0.0,,,,,,,,
1,1,0.9984449148178101,1.0,,,,,,,,
0,0,0.0002954482042696327,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999939203262329,0.999999463558197,,,,,,,,
0,1,0.9999815225601196,0.9999994039535522,,,,,,,,
0,0,7.721756992395967e-5,0.0,,,,,,,,
0,0,0.02624531276524067,0.0,,,,,,,,
0,1,0.9997517466545105,0.999999463558197,,,,,,,,
0,0,0.00024226057576015592,0.0,,,,,,,,
1,1,0.9991917014122009,0.9999999403953552,,,,,,,,
1,0,8.019412234716583e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,1,0.9998351335525513,0.9999998211860657,,,,,,,,
1,0,3.741199634532677e-6,0.0,,,,,,,,
0,0,0.043992720544338226,0.0,,,,,,,,
1,1,0.991503894329071,0.9999995827674866,,,,,,,,
1,1,0.6502658128738403,1.0,,,,,,,,
0,0,0.00324945617467165,0.0,,,,,,,,
0,0,0.0037488967645913363,0.0,,,,,,,,
1,1,0.4825710654258728,0.9999997019767761,,,,,,,,
1,1,0.9966830015182495,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
1,0,0.00012253622116986662,0.0,,,,,,,,
0,0,0.5782996416091919,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999991655349731,,,,,,,,
