S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.0008323098882101476,0.0,0.49493265,,,,,,,,,,
0,1,0.5033891797065735,1.0,0.49493265,,,,,,,,,,
0,0,0.0036131248343735933,0.0,0.49493265,,,,,,,,,,
1,1,0.999652087688446,0.9999997615814209,0.49493265,,,,,,,,,,
1,0,0.508441150188446,0.0,0.49493265,,,,,,,,,,
0,1,0.9753401875495911,1.0,0.49493265,,,,,,,,,,
1,0,0.0677293986082077,0.0,0.49493265,,,,,,,,,,
1,0,0.0001523650425951928,0.0,0.49493265,,,,,,,,,,
0,1,0.0006402492872439325,1.0,0.49493265,,,,,,,,,,
0,0,0.0003288675507064909,0.0,0.49493265,,,,,,,,,,
0,1,0.9878202080726624,0.999999463558197,0.49493265,,,,,,,,,,
0,1,0.1907627433538437,0.9999998807907104,0.49493265,,,,,,,,,,
0,0,0.5064120888710022,0.0,0.49493265,,,,,,,,,,
0,1,0.07761311531066895,1.0,0.49493265,,,,,,,,,,
0,1,0.9999486207962036,1.0,0.49493265,,,,,,,,,,
1,1,0.9140244126319885,0.9999992251396179,0.49493265,,,,,,,,,,
0,1,0.9230725169181824,1.0,0.49493265,,,,,,,,,,
0,0,0.0004589885356836021,0.0,0.49493265,,,,,,,,,,
0,1,0.8987294435501099,0.9999994039535522,0.49493265,,,,,,,,,,
0,0,0.0038237760309129953,0.0,0.49493265,,,,,,,,,,
1,1,0.9526692032814026,0.9999993443489075,0.49493265,,,,,,,,,,
0,0,0.0006347375456243753,0.0,0.49493265,,,,,,,,,,
0,0,0.036145325750112534,0.0,0.49493265,,,,,,,,,,
0,1,0.9863064885139465,1.0,0.49493265,,,,,,,,,,
1,0,0.004949735477566719,0.0,0.49493265,,,,,,,,,,
0,1,0.961655855178833,0.9999997615814209,0.49493265,,,,,,,,,,
0,1,0.9044610261917114,1.0,0.49493265,,,,,,,,,,
0,1,0.9982773661613464,1.0,0.49493265,,,,,,,,,,
1,0,0.0017866982379928231,0.0,0.49493265,,,,,,,,,,
0,0,0.9824388027191162,0.0,0.49493265,,,,,,,,,,
0,1,0.9112262725830078,0.9999993443489075,0.49493265,,,,,,,,,,
0,0,2.7744360977521865e-6,0.0,0.49493265,,,,,,,,,,
1,0,0.694973886013031,0.0,0.49493265,,,,,,,,,,
1,1,0.9969197511672974,0.9999997019767761,0.49493265,,,,,,,,,,
1,1,0.9997169375419617,0.9999989867210388,0.49493265,,,,,,,,,,
0,0,0.9837044477462769,0.0,0.49493265,,,,,,,,,,
0,1,0.004592094570398331,1.0,0.49493265,,,,,,,,,,
0,1,0.0009111986728385091,1.0,0.49493265,,,,,,,,,,
0,0,0.01968841627240181,0.0,0.49493265,,,,,,,,,,
0,1,0.9233295917510986,0.9999992251396179,0.49493265,,,,,,,,,,
0,1,0.998968780040741,1.0,0.49493265,,,,,,,,,,
0,1,0.8232054710388184,0.9999995231628418,0.49493265,,,,,,,,,,
0,1,0.9999047517776489,1.0,0.49493265,,,,,,,,,,
0,1,0.9999486207962036,1.0,0.49493265,,,,,,,,,,
0,1,0.053674355149269104,1.0,0.49493265,,,,,,,,,,
0,1,0.001589684747159481,1.0,0.49493265,,,,,,,,,,
0,1,0.9947193264961243,0.9999992847442627,0.49493265,,,,,,,,,,
0,0,0.02788633666932583,0.0,0.49493265,,,,,,,,,,
1,1,0.9998561143875122,0.9999988079071045,0.49493265,,,,,,,,,,
0,0,0.00024276337353512645,0.0,0.49493265,,,,,,,,,,
1,1,0.3672460615634918,0.9999997615814209,0.49493265,,,,,,,,,,
0,1,0.008239726535975933,1.0,0.49493265,,,,,,,,,,
1,1,0.9999743700027466,0.9999993443489075,0.49493265,,,,,,,,,,
1,1,0.9792966842651367,0.9999991655349731,0.49493265,,,,,,,,,,
0,1,0.9998999834060669,0.9999996423721313,0.49493265,,,,,,,,,,
1,1,0.9934442043304443,0.9999998807907104,0.49493265,,,,,,,,,,
1,0,0.0008391354349441826,0.0,0.49493265,,,,,,,,,,
0,1,0.9800244569778442,0.9999992847442627,0.49493265,,,,,,,,,,
1,0,0.0008921584812924266,0.0,0.49493265,,,,,,,,,,
0,1,0.0008859630324877799,0.9999985098838806,0.49493265,,,,,,,,,,
0,0,0.0017983003053814173,0.0,0.49493265,,,,,,,,,,
1,0,0.4284861385822296,0.0,0.49493265,,,,,,,,,,
0,1,0.00036180467577651143,1.0,0.49493265,,,,,,,,,,
0,1,0.9352582693099976,0.9999992847442627,0.49493265,,,,,,,,,,
1,1,0.9998961687088013,0.9999985694885254,0.49493265,,,,,,,,,,
0,0,0.16348233819007874,0.0,0.49493265,,,,,,,,,,
0,1,0.9999533891677856,1.0,0.49493265,,,,,,,,,,
0,0,0.41712531447410583,0.0,0.49493265,,,,,,,,,,
0,1,0.9997750520706177,0.9999998211860657,0.49493265,,,,,,,,,,
1,1,0.9996768832206726,0.999999463558197,0.49493265,,,,,,,,,,
1,0,0.05064421892166138,0.0,0.49493265,,,,,,,,,,
0,0,0.0006036191480234265,0.0,0.49493265,,,,,,,,,,
0,1,0.3225274980068207,1.0,0.49493265,,,,,,,,,,
0,0,0.0009302166872657835,0.0,0.49493265,,,,,,,,,,
0,1,0.9818636775016785,1.0,0.49493265,,,,,,,,,,
0,1,0.00027746029081754386,1.0,0.49493265,,,,,,,,,,
1,1,0.9181462526321411,1.0,0.49493265,,,,,,,,,,
0,1,0.9970309734344482,1.0,0.49493265,,,,,,,,,,
0,0,0.016559209674596786,0.0,0.49493265,,,,,,,,,,
1,0,0.05086435750126839,0.0,0.49493265,,,,,,,,,,
1,0,0.04068438336253166,0.0,0.49493265,,,,,,,,,,
0,0,0.857202410697937,0.0,0.49493265,,,,,,,,,,
0,1,0.08406990021467209,1.0,0.49493265,,,,,,,,,,
0,1,0.00880377646535635,1.0,0.49493265,,,,,,,,,,
0,1,0.0475071519613266,1.0,0.49493265,,,,,,,,,,
0,0,0.9767792224884033,0.0,0.49493265,,,,,,,,,,
0,0,0.0430239662528038,0.0,0.49493265,,,,,,,,,,
0,1,0.9991117119789124,1.0,0.49493265,,,,,,,,,,
1,1,0.99982750415802,0.999999463558197,0.49493265,,,,,,,,,,
0,1,0.9967058300971985,1.0,0.49493265,,,,,,,,,,
0,1,0.9283801317214966,1.0,0.49493265,,,,,,,,,,
0,0,0.0643143355846405,0.0,0.49493265,,,,,,,,,,
0,1,0.008239003829658031,1.0,0.49493265,,,,,,,,,,
1,0,0.002901331288740039,0.0,0.49493265,,,,,,,,,,
1,0,0.025019019842147827,0.0,0.49493265,,,,,,,,,,
1,1,0.351912260055542,1.0,0.49493265,,,,,,,,,,
0,0,0.005069826729595661,0.0,0.49493265,,,,,,,,,,
0,1,0.9966260194778442,1.0,0.49493265,,,,,,,,,,
0,0,8.515962690580636e-5,0.0,0.49493265,,,,,,,,,,
1,0,0.004907405469566584,0.0,0.49493265,,,,,,,,,,
1,1,0.9880152344703674,0.9999988079071045,0.49493265,,,,,,,,,,
0,1,0.33188962936401367,0.9999998211860657,0.49493265,,,,,,,,,,
0,1,0.8259987831115723,0.9999997615814209,0.49493265,,,,,,,,,,
1,0,0.14599405229091644,0.0,0.49493265,,,,,,,,,,
0,0,0.021317223086953163,0.0,0.49493265,,,,,,,,,,
0,1,0.9997683763504028,0.9999998807907104,0.49493265,,,,,,,,,,
1,0,0.043643224984407425,0.0,0.49493265,,,,,,,,,,
1,1,0.9978823661804199,0.9999986886978149,0.49493265,,,,,,,,,,
1,1,0.6440858840942383,1.0,0.49493265,,,,,,,,,,
1,0,0.9946994185447693,0.0,0.49493265,,,,,,,,,,
0,1,0.9045748710632324,0.9999992251396179,0.49493265,,,,,,,,,,
0,0,0.0005701526533812284,0.0,0.49493265,,,,,,,,,,
0,1,9.829970804275945e-5,1.0,0.49493265,,,,,,,,,,
1,0,0.0050002834759652615,0.0,0.49493265,,,,,,,,,,
0,1,0.9929166436195374,1.0,0.49493265,,,,,,,,,,
0,1,0.9590365290641785,1.0,0.49493265,,,,,,,,,,
0,1,0.999893307685852,1.0,0.49493265,,,,,,,,,,
1,1,0.9999438524246216,0.9999995827674866,0.49493265,,,,,,,,,,
0,0,0.044110748916864395,0.0,0.49493265,,,,,,,,,,
1,0,0.010240658186376095,0.0,0.49493265,,,,,,,,,,
0,0,0.001804013503715396,0.0,0.49493265,,,,,,,,,,
1,0,0.859605073928833,0.0,0.49493265,,,,,,,,,,
0,1,0.9803161025047302,1.0,0.49493265,,,,,,,,,,
0,1,0.1767406016588211,1.0,0.49493265,,,,,,,,,,
0,1,0.0038376289885491133,0.9999988675117493,0.49493265,,,,,,,,,,
1,1,0.0014913879567757249,0.9999990463256836,0.49493265,,,,,,,,,,
0,1,0.9994757175445557,1.0,0.49493265,,,,,,,,,,
1,0,0.0013769216602668166,0.0,0.49493265,,,,,,,,,,
0,1,0.13585591316223145,1.0,0.49493265,,,,,,,,,,
0,0,0.12522126734256744,0.0,0.49493265,,,,,,,,,,
1,0,0.0009745305869728327,0.0,0.49493265,,,,,,,,,,
1,1,0.9960207343101501,0.9999999403953552,0.49493265,,,,,,,,,,
1,1,0.9991907477378845,0.9999982714653015,0.49493265,,,,,,,,,,
0,0,0.004497970454394817,0.0,0.49493265,,,,,,,,,,
0,1,0.9992470145225525,0.9999998807907104,0.49493265,,,,,,,,,,
1,1,0.9998675584793091,0.9999998807907104,0.49493265,,,,,,,,,,
0,0,0.0014096698723733425,0.0,0.49493265,,,,,,,,,,
0,1,0.9930643439292908,0.9999997615814209,0.49493265,,,,,,,,,,
1,0,0.10462159663438797,0.0,0.49493265,,,,,,,,,,
0,1,0.9955896139144897,0.9999998807907104,0.49493265,,,,,,,,,,
1,0,0.1596664935350418,0.0,0.49493265,,,,,,,,,,
0,0,0.00010910045966738835,0.0,0.49493265,,,,,,,,,,
0,1,0.9993756413459778,0.9999995231628418,0.49493265,,,,,,,,,,
1,0,0.0045989444479346275,0.0,0.49493265,,,,,,,,,,
1,0,0.07798445969820023,0.0,0.49493265,,,,,,,,,,
0,0,0.12025495618581772,0.0,0.49493265,,,,,,,,,,
1,0,0.999756932258606,0.0,0.49493265,,,,,,,,,,
1,0,0.0020005758851766586,0.0,0.49493265,,,,,,,,,,
1,0,0.0011108514154329896,0.0,0.49493265,,,,,,,,,,
1,1,0.994780957698822,0.9999998211860657,0.49493265,,,,,,,,,,
0,1,0.9252017736434937,0.9999995827674866,0.49493265,,,,,,,,,,
0,0,5.034802597947419e-5,0.0,0.49493265,,,,,,,,,,
1,1,0.9999324083328247,0.9999992251396179,0.49493265,,,,,,,,,,
0,1,0.9657677412033081,1.0,0.49493265,,,,,,,,,,
0,1,0.010670159943401814,1.0,0.49493265,,,,,,,,,,
0,1,0.9707504510879517,1.0,0.49493265,,,,,,,,,,
1,0,0.006169605068862438,0.0,0.49493265,,,,,,,,,,
1,0,0.46169495582580566,0.0,0.49493265,,,,,,,,,,
1,1,0.9999819993972778,0.9999996423721313,0.49493265,,,,,,,,,,
0,0,0.0006631836877204478,0.0,0.49493265,,,,,,,,,,
1,0,0.9954699873924255,0.0,0.49493265,,,,,,,,,,
0,0,0.5212192535400391,0.0,0.49493265,,,,,,,,,,
1,1,0.9652456641197205,0.9999999403953552,0.49493265,,,,,,,,,,
0,1,0.9995224475860596,0.9999983310699463,0.49493265,,,,,,,,,,
0,0,0.0038463566452264786,0.0,0.49493265,,,,,,,,,,
0,1,0.9937654137611389,0.9999993443489075,0.49493265,,,,,,,,,,
1,1,0.9987754225730896,0.9999992847442627,0.49493265,,,,,,,,,,
0,0,0.0005702821072191,0.0,0.49493265,,,,,,,,,,
0,1,0.9796731472015381,0.999999463558197,0.49493265,,,,,,,,,,
0,0,0.13247638940811157,0.0,0.49493265,,,,,,,,,,
0,0,0.00039800870581530035,0.0,0.49493265,,,,,,,,,,
0,1,0.9932206273078918,0.9999996423721313,0.49493265,,,,,,,,,,
0,1,0.9979537129402161,1.0,0.49493265,,,,,,,,,,
1,1,0.9997912645339966,0.9999998211860657,0.49493265,,,,,,,,,,
0,1,0.9810755848884583,1.0,0.49493265,,,,,,,,,,
0,1,0.9999457597732544,0.9999990463256836,0.49493265,,,,,,,,,,
0,1,0.9999371767044067,0.9999998807907104,0.49493265,,,,,,,,,,
0,0,9.466364281252027e-5,0.0,0.49493265,,,,,,,,,,
1,1,0.9999285936355591,0.9999991059303284,0.49493265,,,,,,,,,,
0,1,0.0002106788451783359,1.0,0.49493265,,,,,,,,,,
0,0,6.189499981701374e-5,0.0,0.49493265,,,,,,,,,,
0,0,0.00021911146177444607,0.0,0.49493265,,,,,,,,,,
0,1,0.9692573547363281,1.0,0.49493265,,,,,,,,,,
1,1,0.8663437366485596,1.0,0.49493265,,,,,,,,,,
0,0,0.00013603096886072308,0.0,0.49493265,,,,,,,,,,
0,1,0.27022504806518555,1.0,0.49493265,,,,,,,,,,
0,1,0.9826580286026001,1.0,0.49493265,,,,,,,,,,
0,1,0.9894343018531799,1.0,0.49493265,,,,,,,,,,
0,0,0.0006477530696429312,0.0,0.49493265,,,,,,,,,,
0,1,0.957406222820282,0.9999998211860657,0.49493265,,,,,,,,,,
1,1,0.999970555305481,0.9999986290931702,0.49493265,,,,,,,,,,
0,1,0.9997217059135437,0.9999992251396179,0.49493265,,,,,,,,,,
0,1,0.9990087747573853,0.9999992251396179,0.49493265,,,,,,,,,,
0,1,0.00026609402266331017,1.0,0.49493265,,,,,,,,,,
0,0,0.008095752447843552,0.0,0.49493265,,,,,,,,,,
1,0,0.01812504045665264,0.0,0.49493265,,,,,,,,,,
0,0,0.2195192575454712,0.0,0.49493265,,,,,,,,,,
0,1,0.9851314425468445,0.9999997019767761,0.49493265,,,,,,,,,,
0,0,0.9961642026901245,0.0,0.49493265,,,,,,,,,,
0,0,0.0018249757122248411,0.0,0.49493265,,,,,,,,,,
1,1,0.9998999834060669,0.9999993443489075,0.49493265,,,,,,,,,,
0,0,0.0011004243278875947,0.0,0.49493265,,,,,,,,,,
0,1,0.04160754010081291,1.0,0.49493265,,,,,,,,,,
0,0,0.0003262672107666731,0.0,0.49493265,,,,,,,,,,
0,0,0.0049518742598593235,0.0,0.49493265,,,,,,,,,,
1,1,0.9970148205757141,0.9999997019767761,0.49493265,,,,,,,,,,
1,1,0.22980926930904388,0.9999993443489075,0.49493265,,,,,,,,,,
0,1,0.9997503161430359,1.0,0.49493265,,,,,,,,,,
1,0,0.5873939394950867,0.0,0.49493265,,,,,,,,,,
1,0,0.40791791677474976,0.0,0.49493265,,,,,,,,,,
0,1,0.991497278213501,1.0,0.49493265,,,,,,,,,,
1,0,0.027939923107624054,0.0,0.49493265,,,,,,,,,,
0,0,0.00599532388150692,0.0,0.49493265,,,,,,,,,,
0,0,0.0021516638807952404,0.0,0.49493265,,,,,,,,,,
0,1,0.9933921098709106,0.9999998807907104,0.49493265,,,,,,,,,,
0,0,0.09196451306343079,0.0,0.49493265,,,,,,,,,,
1,0,0.00013302170555107296,0.0,0.49493265,,,,,,,,,,
0,1,0.1303158551454544,1.0,0.49493265,,,,,,,,,,
0,1,0.9981060028076172,1.0,0.49493265,,,,,,,,,,
1,0,0.009341188706457615,0.0,0.49493265,,,,,,,,,,
0,0,0.020536109805107117,0.0,0.49493265,,,,,,,,,,
0,1,0.0018981704488396645,1.0,0.49493265,,,,,,,,,,
1,1,0.9997626543045044,0.9999992251396179,0.49493265,,,,,,,,,,
1,1,0.9999972581863403,0.9999992251396179,0.49493265,,,,,,,,,,
0,0,0.00024223238870035857,0.0,0.49493265,,,,,,,,,,
0,1,0.9996415972709656,1.0,0.49493265,,,,,,,,,,
1,0,0.004588413052260876,0.0,0.49493265,,,,,,,,,,
1,1,0.5119833946228027,1.0,0.49493265,,,,,,,,,,
1,1,0.9999839067459106,0.9999986290931702,0.49493265,,,,,,,,,,
0,1,0.047283776104450226,0.9999982714653015,0.49493265,,,,,,,,,,
0,1,0.9926278591156006,0.9999994039535522,0.49493265,,,,,,,,,,
0,0,0.00397063372656703,0.0,0.49493265,,,,,,,,,,
0,0,0.9456422924995422,0.0,0.49493265,,,,,,,,,,
0,0,0.00016911127022467554,0.0,0.49493265,,,,,,,,,,
1,1,0.9842590689659119,0.9999986886978149,0.49493265,,,,,,,,,,
1,1,0.9996711611747742,0.9999983310699463,0.49493265,,,,,,,,,,
0,0,0.027920078486204147,0.0,0.49493265,,,,,,,,,,
0,1,0.9949545860290527,0.9999995827674866,0.49493265,,,,,,,,,,
0,1,0.10338053107261658,1.0,0.49493265,,,,,,,,,,
1,1,0.9991641044616699,0.9999991655349731,0.49493265,,,,,,,,,,
0,0,0.9125602841377258,0.0,0.49493265,,,,,,,,,,
0,1,0.004550860729068518,1.0,0.49493265,,,,,,,,,,
1,0,8.838350913720205e-5,0.0,0.49493265,,,,,,,,,,
0,0,0.0006355952355079353,0.0,0.49493265,,,,,,,,,,
1,0,0.006209732964634895,0.0,0.49493265,,,,,,,,,,
0,1,0.00587695324793458,1.0,0.49493265,,,,,,,,,,
1,0,2.4599876269348897e-5,0.0,0.49493265,,,,,,,,,,
0,0,0.004469884093850851,0.0,0.49493265,,,,,,,,,,
1,0,0.33421874046325684,0.0,0.49493265,,,,,,,,,,
0,1,0.9756731986999512,0.9999995827674866,0.49493265,,,,,,,,,,
0,0,0.0020743641071021557,0.0,0.49493265,,,,,,,,,,
0,0,0.0057194470427930355,0.0,0.49493265,,,,,,,,,,
0,1,0.9997121691703796,1.0,0.49493265,,,,,,,,,,
1,1,0.9977262616157532,1.0,0.49493265,,,,,,,,,,
0,1,0.8942733407020569,1.0,0.49493265,,,,,,,,,,
0,0,8.698728197487071e-5,0.0,0.49493265,,,,,,,,,,
1,0,0.0034324158914387226,0.0,0.49493265,,,,,,,,,,
1,1,0.9993184804916382,0.9999988675117493,0.49493265,,,,,,,,,,
1,1,0.042696356773376465,1.0,0.49493265,,,,,,,,,,
1,0,0.004122309852391481,0.0,0.49493265,,,,,,,,,,
1,1,0.9674298167228699,0.999999463558197,0.49493265,,,,,,,,,,
0,0,0.00011381801596144214,0.0,0.49493265,,,,,,,,,,
1,1,0.04930102080106735,0.9999997019767761,0.49493265,,,,,,,,,,
0,0,0.008680356666445732,0.0,0.49493265,,,,,,,,,,
0,0,0.007177351973950863,0.0,0.49493265,,,,,,,,,,
1,0,0.0006309793097898364,0.0,0.49493265,,,,,,,,,,
0,1,0.01639665849506855,1.0,0.49493265,,,,,,,,,,
1,1,0.977630078792572,1.0,0.49493265,,,,,,,,,,
0,1,0.9989859461784363,1.0,0.49493265,,,,,,,,,,
1,0,0.0030990904197096825,0.0,0.49493265,,,,,,,,,,
1,1,0.9980155825614929,0.9999999403953552,0.49493265,,,,,,,,,,
0,1,0.993710458278656,1.0,0.49493265,,,,,,,,,,
0,1,0.04634102061390877,0.9999991059303284,0.49493265,,,,,,,,,,
0,1,0.9943987131118774,0.9999991655349731,0.49493265,,,,,,,,,,
1,1,0.9999152421951294,0.9999983310699463,0.49493265,,,,,,,,,,
1,0,0.001700093038380146,0.0,0.49493265,,,,,,,,,,
1,1,0.9998942613601685,0.999998927116394,0.49493265,,,,,,,,,,
0,1,0.9989725947380066,1.0,0.49493265,,,,,,,,,,
0,1,0.0024959975853562355,1.0,0.49493265,,,,,,,,,,
0,1,0.6266727447509766,0.9999995827674866,0.49493265,,,,,,,,,,
0,1,0.9966925382614136,0.9999992847442627,0.49493265,,,,,,,,,,
0,1,0.022967394441366196,1.0,0.49493265,,,,,,,,,,
1,0,0.002139703370630741,0.0,0.49493265,,,,,,,,,,
1,0,0.02540317364037037,0.0,0.49493265,,,,,,,,,,
0,1,0.002476252382621169,0.9999988079071045,0.49493265,,,,,,,,,,
1,0,0.7245672941207886,0.0,0.49493265,,,,,,,,,,
0,1,0.001359462272375822,0.9999995231628418,0.49493265,,,,,,,,,,
0,1,0.9962971806526184,1.0,0.49493265,,,,,,,,,,
0,1,0.993947446346283,1.0,0.49493265,,,,,,,,,,
0,1,0.9915256500244141,1.0,0.49493265,,,,,,,,,,
0,1,0.9993765950202942,1.0,0.49493265,,,,,,,,,,
0,1,0.008649302646517754,0.9999998807907104,0.49493265,,,,,,,,,,
1,1,0.5719033479690552,1.0,0.49493265,,,,,,,,,,
0,0,0.0030699537601321936,0.0,0.49493265,,,,,,,,,,
0,0,1.2714202057395596e-5,0.0,0.49493265,,,,,,,,,,
0,0,0.07824273407459259,0.0,0.49493265,,,,,,,,,,
0,1,0.9988353848457336,0.9999999403953552,0.49493265,,,,,,,,,,
0,1,0.9162944555282593,1.0,0.49493265,,,,,,,,,,
0,1,0.998637318611145,1.0,0.49493265,,,,,,,,,,
0,1,0.01745864748954773,1.0,0.49493265,,,,,,,,,,
0,1,0.0020514409989118576,1.0,0.49493265,,,,,,,,,,
0,1,0.996147096157074,1.0,0.49493265,,,,,,,,,,
0,1,0.9999858140945435,0.9999998211860657,0.49493265,,,,,,,,,,
0,1,0.9774632453918457,0.999999463558197,0.49493265,,,,,,,,,,
0,1,0.9998923540115356,0.9999982714653015,0.49493265,,,,,,,,,,
0,0,0.012000170536339283,0.0,0.49493265,,,,,,,,,,
0,1,0.0018285296391695738,1.0,0.49493265,,,,,,,,,,
0,1,0.6353381276130676,0.9999995231628418,0.49493265,,,,,,,,,,
0,1,0.10364628583192825,0.9999986290931702,0.49493265,,,,,,,,,,
0,1,0.003709681099280715,0.9999982118606567,0.49493265,,,,,,,,,,
1,0,0.0008276193984784186,0.0,0.49493265,,,,,,,,,,
0,1,0.020825397223234177,1.0,0.49493265,,,,,,,,,,
0,1,0.823029637336731,1.0,0.49493265,,,,,,,,,,
0,1,0.9562565088272095,1.0,0.49493265,,,,,,,,,,
0,0,4.0615817852085456e-5,0.0,0.49493265,,,,,,,,,,
1,1,0.9949764013290405,0.9999986886978149,0.49493265,,,,,,,,,,
0,1,0.9995043277740479,1.0,0.49493265,,,,,,,,,,
0,1,0.9682245254516602,1.0,0.49493265,,,,,,,,,,
1,1,0.06728299707174301,0.9999990463256836,0.49493265,,,,,,,,,,
0,0,0.00046061098692007363,0.0,0.49493265,,,,,,,,,,
0,0,0.9961109757423401,0.0,0.49493265,,,,,,,,,,
1,1,0.9999762773513794,0.9999995231628418,0.49493265,,,,,,,,,,
0,1,0.776701807975769,1.0,0.49493265,,,,,,,,,,
0,0,0.009117902256548405,0.0,0.49493265,,,,,,,,,,
0,1,0.01513206958770752,0.999999463558197,0.49493265,,,,,,,,,,
0,1,0.30654871463775635,0.9999985098838806,0.49493265,,,,,,,,,,
1,0,0.020906446501612663,0.0,0.49493265,,,,,,,,,,
0,0,0.0001230724883498624,0.0,0.49493265,,,,,,,,,,
0,1,0.028279488906264305,0.9999995827674866,0.49493265,,,,,,,,,,
0,1,0.9012081623077393,1.0,0.49493265,,,,,,,,,,
0,1,0.9595799446105957,1.0,0.49493265,,,,,,,,,,
1,1,0.9945381283760071,1.0,0.49493265,,,,,,,,,,
1,0,0.0029430098365992308,0.0,0.49493265,,,,,,,,,,
0,1,0.0015684905229136348,1.0,0.49493265,,,,,,,,,,
0,1,0.9946396350860596,1.0,0.49493265,,,,,,,,,,
0,1,0.0006170043488964438,0.9999982714653015,0.49493265,,,,,,,,,,
1,0,0.4512588083744049,0.0,0.49493265,,,,,,,,,,
0,1,0.9451139569282532,0.9999993443489075,0.49493265,,,,,,,,,,
0,1,0.9999552965164185,0.9999992251396179,0.49493265,,,,,,,,,,
0,1,0.0007107665878720582,0.9999986290931702,0.49493265,,,,,,,,,,
0,0,0.001824377104640007,0.0,0.49493265,,,,,,,,,,
0,1,0.025554383173584938,0.9999991059303284,0.49493265,,,,,,,,,,
1,0,0.1207941398024559,0.0,0.49493265,,,,,,,,,,
0,1,0.00686260312795639,1.0,0.49493265,,,,,,,,,,
0,1,0.013846217654645443,1.0,0.49493265,,,,,,,,,,
1,0,0.0005625732010230422,0.0,0.49493265,,,,,,,,,,
0,1,0.8209585547447205,0.9999990463256836,0.49493265,,,,,,,,,,
1,0,2.557826337579172e-5,0.0,0.49493265,,,,,,,,,,
1,0,0.013579119928181171,0.0,0.49493265,,,,,,,,,,
0,0,0.026564855128526688,0.0,0.49493265,,,,,,,,,,
0,1,0.9999772310256958,1.0,0.49493265,,,,,,,,,,
1,0,0.007484198547899723,0.0,0.49493265,,,,,,,,,,
0,1,0.9996902346611023,0.9999997615814209,0.49493265,,,,,,,,,,
0,1,0.0002980316348839551,1.0,0.49493265,,,,,,,,,,
1,0,0.0029028202407062054,0.0,0.49493265,,,,,,,,,,
0,0,0.9457667469978333,0.0,0.49493265,,,,,,,,,,
0,1,0.9985172748565674,1.0,0.49493265,,,,,,,,,,
0,0,0.010761871002614498,0.0,0.49493265,,,,,,,,,,
1,1,0.9994900226593018,0.9999984502792358,0.49493265,,,,,,,,,,
0,1,0.6455895304679871,1.0,0.49493265,,,,,,,,,,
0,1,0.0011630470398813486,1.0,0.49493265,,,,,,,,,,
0,1,0.9992002844810486,0.9999992847442627,0.49493265,,,,,,,,,,
0,1,0.9994319081306458,0.9999998807907104,0.49493265,,,,,,,,,,
0,0,0.00039512082003057003,0.0,0.49493265,,,,,,,,,,
1,0,0.014357078820466995,0.0,0.49493265,,,,,,,,,,
0,0,1.4724664652021602e-6,0.0,0.49493265,,,,,,,,,,
1,1,0.999940037727356,0.9999997615814209,0.49493265,,,,,,,,,,
0,0,0.05846746265888214,0.0,0.49493265,,,,,,,,,,
0,1,0.007317767944186926,1.0,0.49493265,,,,,,,,,,
0,1,0.004991769324988127,0.9999994039535522,0.49493265,,,,,,,,,,
0,1,0.01598506048321724,0.9999999403953552,0.49493265,,,,,,,,,,
0,1,0.9213821291923523,0.9999998211860657,0.49493265,,,,,,,,,,
0,1,0.5913774371147156,1.0,0.49493265,,,,,,,,,,
0,1,0.00543794734403491,0.9999987483024597,0.49493265,,,,,,,,,,
0,1,0.9955563545227051,0.9999998807907104,0.49493265,,,,,,,,,,
0,1,0.7049164175987244,0.9999996423721313,0.49493265,,,,,,,,,,
1,1,0.9434740543365479,0.9999998807907104,0.49493265,,,,,,,,,,
0,1,0.08880601823329926,1.0,0.49493265,,,,,,,,,,
0,0,8.827286364976317e-6,0.0,0.49493265,,,,,,,,,,
0,0,0.9544689059257507,0.0,0.49493265,,,,,,,,,,
0,1,0.9994357228279114,0.9999992251396179,0.49493265,,,,,,,,,,
0,1,0.9995319843292236,1.0,0.49493265,,,,,,,,,,
0,1,0.9818243384361267,1.0,0.49493265,,,,,,,,,,
0,1,0.005279987119138241,0.9999982118606567,0.49493265,,,,,,,,,,
0,0,5.095550659461878e-5,0.0,0.49493265,,,,,,,,,,
0,0,0.004569387063384056,0.0,0.49493265,,,,,,,,,,
0,0,0.11054342985153198,0.0,0.49493265,,,,,,,,,,
0,1,0.9977443814277649,0.9999992847442627,0.49493265,,,,,,,,,,
0,0,5.919987870584009e-6,0.0,0.49493265,,,,,,,,,,
0,1,0.9996606707572937,0.9999998807907104,0.49493265,,,,,,,,,,
0,1,0.5143682956695557,1.0,0.49493265,,,,,,,,,,
0,1,0.9989916682243347,0.999999463558197,0.49493265,,,,,,,,,,
1,1,0.9996692538261414,0.9999988675117493,0.49493265,,,,,,,,,,
0,0,4.619815808837302e-5,0.0,0.49493265,,,,,,,,,,
0,0,0.008612526580691338,0.0,0.49493265,,,,,,,,,,
0,1,0.9900723695755005,1.0,0.49493265,,,,,,,,,,
0,0,0.8082492351531982,0.0,0.49493265,,,,,,,,,,
0,0,0.0015853728400543332,0.0,0.49493265,,,,,,,,,,
1,0,0.12105777114629745,0.0,0.49493265,,,,,,,,,,
