iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.029275431,7.2402231790000044,810,0.49330191853731936,0.49330191853731936,0.011511621568025321,0.011031546054476482,0.014364953809180403,-6.100611345329955,-6.134118419259331,-6.121211884504712,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
105,0.029027027,7.269250206000004,813,0.4934613042256399,0.4934613042256399,0.011240487791944753,0.011613957366616412,0.01424940018623072,-6.1002304739191615,-6.1349791182384115,-6.121139029772898,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
106,0.011259489,7.2805096950000046,815,0.49346090964297507,0.49346090964297507,0.011241012104216241,0.011614117192127738,0.01425110243265204,-6.100230469713058,-6.1349781446172065,-6.1211395781714,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
107,0.010309801,7.290819496000005,815,0.49346090964297507,0.49346090964297507,0.011241012104216241,0.011614117192127738,0.01425110243265204,-6.100230469713058,-6.1349781446172065,-6.1211395781714,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
108,0.02000218,7.310821676000004,818,0.49345609117132744,0.49345609117132744,0.01123284927539181,0.011606388614498364,0.014239995057818366,-6.10022711452012,-6.134980930823703,-6.121151497256039,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
109,0.010658017,7.321479693000004,820,0.493456060367833,0.493456060367833,0.011237514034154406,0.011611205731206775,0.014245523145478778,-6.1002270938611645,-6.134983382295861,-6.1211545313213405,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
110,0.029765,7.351244693000004,823,0.4934541554876203,0.4934541554876203,0.011231282619729832,0.011603864148424292,0.014236308948195497,-6.10024595357642,-6.1350139045906085,-6.121184433932966,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
111,0.030968222,7.382212915000005,852,0.4934185615219986,0.4934185615219986,0.01123811511612055,0.011418186024487353,0.01427202490408036,-6.100194410552681,-6.135168417691622,-6.1212521767056565,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
112,0.035287757,7.4175006720000045,854,0.4934181354409988,0.4934181354409988,0.01124399860685571,0.011424166032958427,0.014276750005308425,-6.100184709947877,-6.135159045036006,-6.121244001436787,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
113,0.011597516,7.429098188000005,856,0.49341907927497664,0.49341907927497664,0.011239112999592737,0.011419869026535134,0.014274444037262524,-6.100184470979017,-6.135155061600655,-6.12124276846045,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
114,0.010984944,7.440083132000004,857,0.4933192966341647,0.4933192966341647,0.011353260030303347,0.011921266525965146,0.01454990318786098,-6.099618730947526,-6.134514910622947,-6.120797543577147,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
115,0.012200888,7.452284020000004,884,0.49326897208861736,0.49326897208861736,0.01163010370396017,0.012142869202178108,0.015052919213175198,-6.099005777244916,-6.1341571827363675,-6.119746363402031,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
116,0.012262959,7.464546979000004,886,0.4932688706896071,0.4932688706896071,0.011631394584186994,0.012144086150973066,0.015054231603857104,-6.099005596426547,-6.134157150776234,-6.119746123055291,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
117,0.011391202,7.4759381810000045,892,0.49319879654011295,0.49319879654011295,0.011541546171841888,0.011681242223799126,0.015316843753875098,-6.098890693930273,-6.134266411646886,-6.119490767545709,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
118,0.02053371,7.496471891000004,895,0.4931985123402406,0.4931985123402406,0.01155334660527002,0.011693502604734063,0.015330823266091975,-6.098909548396302,-6.134290808226378,-6.119513862628724,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
119,0.011376522,7.507848413000004,897,0.4931985123402406,0.4931985123402406,0.01155334660527002,0.011693502604734063,0.015330823266091975,-6.098909548396302,-6.134290808226378,-6.119513862628724,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
120,0.026771451,7.534619864000004,898,0.4931524739982352,0.4931524739982352,0.011574681191710123,0.01170129440792611,0.015479233388664415,-6.0988720901831055,-6.134424529904931,-6.11968011023823,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
121,0.031711818,7.566331682000004,919,0.49325425206451906,0.49325425206451906,0.011675826444854431,0.011468886000906953,0.015557740833739675,-6.098435551613708,-6.134516606292411,-6.119449436548313,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
122,0.012243599,7.5785752810000035,921,0.4932566166253594,0.4932566166253594,0.01167265620050334,0.011464009803931974,0.015554273541177888,-6.098435386219147,-6.134519068668845,-6.119450219972436,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
123,0.011721269,7.590296550000003,937,0.49185561286593554,0.49185561286593554,0.010083999498840868,0.009724469591327889,0.01397350964281785,-6.0961473050594375,-6.133441949192332,-6.116417791587781,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
124,0.012715197,7.603011747000004,939,0.4918556122328965,0.4918556122328965,0.01008400341521487,0.009724473563948344,0.013973514279892518,-6.0961473050594375,-6.133441949192332,-6.116417791587781,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
125,0.013272788,7.616284535000004,941,0.4918556594472722,0.4918556594472722,0.010081677457169091,0.009721842283191617,0.013971357399006401,-6.096147303603738,-6.133441911915625,-6.116418139434519,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
126,0.030897921,7.647182456000004,948,0.4919021730551353,0.4919021730551353,0.010127726111757995,0.009645900816511732,0.01399521950243654,-6.095882730271232,-6.133036888374435,-6.11615869267551,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
127,0.012953051,7.660135507000004,950,0.49190224275635475,0.49190224275635475,0.010127435472706281,0.009645468823338388,0.013994965819502159,-6.09588258833043,-6.133037347064355,-6.116159176651589,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
128,0.030759788,7.690895295000004,952,0.4919021685431948,0.4919021685431948,0.010129594879841775,0.009644880393374855,0.013994958724349804,-6.0958825749324275,-6.133041505685381,-6.116161817838345,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
129,0.01182225,7.702717545000004,952,0.4919021685431948,0.4919021685431948,0.010129594879841775,0.009644880393374855,0.013994958724349804,-6.0958825749324275,-6.133041505685381,-6.116161817838345,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
130,0.031288038,7.734005583000004,959,0.49188070990038124,0.49188070990038124,0.01018428687979378,0.00974938834147182,0.014106358179853784,-6.0957101358203065,-6.133010640795115,-6.116354953595293,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
131,0.013227277,7.747232860000004,961,0.4918805087817918,0.4918805087817918,0.010189808389745258,0.009756470482314317,0.014113344070105172,-6.095710108176991,-6.133019498349213,-6.116356939261531,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
132,0.031499734,7.778732594000004,986,0.49210339719354024,0.49210339719354024,0.010008874375183496,0.009210849986340475,0.013580149566801702,-6.095361399044329,-6.132541583085152,-6.115584636365513,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
133,0.014056034,7.792788628000004,988,0.49210328326730834,0.49210328326730834,0.010010143236895752,0.009212644218871135,0.01358197858709842,-6.095361397485899,-6.132541952737868,-6.11558529862833,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
134,0.012535765,7.805324393000004,990,0.49210328326730834,0.49210328326730834,0.010010143236895752,0.009212644218871135,0.01358197858709842,-6.095361397485899,-6.132541952737868,-6.11558529862833,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
135,0.033310669,7.838635062000003,1008,0.49210314865194654,0.49210314865194654,0.01001268618882678,0.009217396615610773,0.013585567731496162,-6.095380271869024,-6.132566907686573,-6.115607322392813,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
136,0.032925912,7.871560974000003,1010,0.4921033831259859,0.4921033831259859,0.010008978809889046,0.009213850507365895,0.013582403475126847,-6.095373961215932,-6.13256114384189,-6.1156014033797,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
137,0.044202602,7.915763576000003,1012,0.49210364458919437,0.49210364458919437,0.010004307485905972,0.009209938727211264,0.013578036473724353,-6.095366072467382,-6.132554397191209,-6.115593014100983,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
138,0.013315039,7.929078615000003,1014,0.4921033471973012,0.4921033471973012,0.01001029426568495,0.009215497866493283,0.013584369228539617,-6.095365534434633,-6.1325538808405895,-6.115596469857389,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
139,0.032460021,7.961538636000004,1017,0.49204884516351494,0.49204884516351494,0.010007633256438109,0.0092152136132308,0.013365862126359151,-6.0952826131412605,-6.132646753517472,-6.115803868577438,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
140,0.047413211,8.008951847000004,1019,0.49205043129618725,0.49205043129618725,0.010003637023426604,0.009213671240652033,0.013356110148361022,-6.095282422923166,-6.13264099538322,-6.115805960921888,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
141,0.032154616,8.041106463000004,1022,0.49206197644588623,0.49206197644588623,0.009990215923730117,0.009177702142110111,0.013238263099347003,-6.095258798979725,-6.132733750414697,-6.115985335314109,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
142,0.013150285,8.054256748000004,1024,0.49206236961638194,0.49206236961638194,0.009993062391193075,0.009180867651640279,0.01324053238772005,-6.09525867388775,-6.1327319935520705,-6.115988280007462,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
143,0.041094539,8.095351287000003,1027,0.49205768934280314,0.49205768934280314,0.009996511003081354,0.009073687595941848,0.013197376773993352,-6.095251331829742,-6.132900811549723,-6.1160711259215965,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
144,0.012966062,8.108317349000004,1028,0.49207622836613124,0.49207622836613124,0.010888655833710736,0.009980881797101437,0.013829625197202322,-6.094724994659311,-6.133167733738463,-6.11593136039305,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
145,0.012817239,8.121134588000004,1031,0.49206977249775996,0.49206977249775996,0.0108915954202487,0.00999644357141416,0.01382448791793478,-6.094716892728294,-6.133258724384871,-6.11596742012916,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
146,0.042623138,8.163757726000004,1047,0.49167472775900395,0.49167472775900395,0.011323165125783852,0.009291211677832756,0.01463295070687326,-6.0940583490781846,-6.133615288164076,-6.115865352992336,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
147,0.013743868,8.177501594000004,1050,0.4914654608031353,0.4914654608031353,0.01192542522974166,0.011626218290287593,0.01577434749812584,-6.092905502569327,-6.129683071507294,-6.11353028902277,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
148,0.014051594,8.191553188000004,1052,0.49146509179108255,0.49146509179108255,0.011929004088466644,0.01162831919565338,0.015776710324691634,-6.092905484504274,-6.129685135976441,-6.113532000208327,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
149,0.032834869,8.224388057000004,1071,0.4914420389718107,0.4914420389718107,0.011769633000202784,0.011479863336441187,0.01567673439112982,-6.092683791965817,-6.12973407627629,-6.113727183533631,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
150,0.014241708,8.238629765000004,1073,0.49144325189104254,0.49144325189104254,0.011771362874894109,0.011480945617154181,0.015677735889620237,-6.0926833346482105,-6.129736291939153,-6.1137249677848775,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
151,0.013731768,8.252361533000004,1077,0.4913811675101833,0.4913811675101833,0.011679153365653616,0.011228697584057257,0.015480300064013075,-6.0926350851877205,-6.129677212057784,-6.113850191478754,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
152,0.013601685,8.265963218000003,1084,0.4913775051238405,0.4913775051238405,0.011667416973884182,0.011212978791623918,0.01546054395861679,-6.092662686143886,-6.1297875961868815,-6.113945278462254,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
153,0.013867039,8.279830257000004,1086,0.4913776517842487,0.4913776517842487,0.011667509835963652,0.01121294955873603,0.015460484705551725,-6.092662585777769,-6.129787632949813,-6.113945557385416,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
154,0.013505252,8.293335509000004,1086,0.4913776517842487,0.4913776517842487,0.011667509835963652,0.01121294955873603,0.015460484705551725,-6.092662585777769,-6.129787632949813,-6.113945557385416,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
155,0.013668475,8.307003984000003,1087,0.49137744324513427,0.49137744324513427,0.011669596488708911,0.011214740206850426,0.015462482827525659,-6.092656268353767,-6.12978162221101,-6.113939527867116,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
156,0.013636245,8.320640229000004,1089,0.49137744336253875,0.49137744336253875,0.011669595564067936,0.011214738797643897,0.015462481632653957,-6.092656268353767,-6.12978162221101,-6.113939527867116,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
157,0.014524512,8.335164741000003,1091,0.49137707610202,0.49137707610202,0.011669006809367721,0.011213497758306767,0.015461189829194089,-6.092656294992988,-6.129786199829625,-6.11393951320655,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
158,0.014657964,8.349822705000003,1093,0.49137800081040595,0.49137800081040595,0.01166939192793004,0.011214337385451412,0.015462168044620195,-6.092656184857044,-6.129781462907068,-6.113941393778813,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
159,0.0330348,8.382857505000002,1095,0.49137800081040595,0.49137800081040595,0.01166939192793004,0.011214337385451412,0.015462168044620195,-6.092656184857044,-6.129781462907068,-6.113941393778813,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
160,0.014207016,8.397064521000003,1097,0.4913772747203552,0.4913772747203552,0.011667812740706496,0.011213177771891458,0.015459917552898383,-6.092656071763654,-6.129779084848663,-6.113943514657615,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
161,0.014788699,8.411853220000003,1100,0.49133323263586637,0.49133323263586637,0.011750094542892886,0.011354364396475858,0.01565411261736882,-6.092598731200207,-6.1296049737126985,-6.113673211084583,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
162,0.01489458,8.426747800000003,1102,0.4913329649243513,0.4913329649243513,0.011752352704587465,0.01135542142874535,0.015656092446537262,-6.092598726477853,-6.129603898587337,-6.113673467360643,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
163,0.014482542,8.441230342000003,1102,0.4913329649243513,0.4913329649243513,0.011752352704587465,0.01135542142874535,0.015656092446537262,-6.092598726477853,-6.129603898587337,-6.113673467360643,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
164,0.013840889,8.455071231000003,1103,0.4913333238591075,0.4913333238591075,0.01174473532789766,0.011348118804010099,0.015648189546624336,-6.092592409053336,-6.129597715404174,-6.113666754679492,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
165,0.033115184,8.488186415000003,1105,0.4913328039977921,0.4913328039977921,0.011748844795755442,0.011351892854773227,0.015651879838298022,-6.09259557571502,-6.129600006206095,-6.11366828101586,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
166,0.014305378,8.502491793000003,1107,0.4913332594988584,0.4913332594988584,0.011746513891866983,0.011349935964980129,0.015649988213711774,-6.0925952191593415,-6.1296008747410555,-6.113669664305299,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
167,0.046137579,8.548629372000002,1111,0.4912896211733518,0.4912896211733518,0.011836116259984153,0.011347798543302812,0.01580451410184036,-6.0923907185216075,-6.13008028430459,-6.113397631216451,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
168,0.01591393,8.564543302000002,1113,0.49128986791363527,0.49128986791363527,0.011834189555847419,0.01134518112429761,0.015803680713370294,-6.092390608659012,-6.130086803011638,-6.113393889055155,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
169,0.014221968,8.578765270000002,1116,0.49126773546985947,0.49126773546985947,0.011864190712132405,0.011336302372275897,0.015799018789787622,-6.092238461216918,-6.130428600249923,-6.113080967657065,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
170,0.014761638,8.593526908000001,1118,0.49126823603901043,0.49126823603901043,0.011860158400446241,0.011334183942293463,0.015796745843314086,-6.092238321818305,-6.1304208357934975,-6.113073202949061,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
171,0.014428221,8.607955129,1132,0.4913171974053067,0.4913171974053067,0.011721457613660724,0.01125962003235309,0.015573507248799245,-6.091529390644174,-6.129910010683328,-6.112232072876949,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
172,0.015302818,8.623257947,1142,0.4913257436430834,0.4913257436430834,0.011710888797549002,0.011130109877744765,0.015491578739878054,-6.091501384412248,-6.1298094210769785,-6.112154825300203,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
173,0.015209236,8.638467183000001,1144,0.4913256668324415,0.4913256668324415,0.011710919058659452,0.011132281797399501,0.015493964193139531,-6.091501373176059,-6.129810844001003,-6.11215739810006,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
174,0.01492766,8.653394843000001,1147,0.4913395471276744,0.4913395471276744,0.011714048369378893,0.01114900974950106,0.01550828525455955,-6.0914821218017146,-6.129834484441489,-6.111975761285417,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
175,0.014863649,8.668258492000001,1149,0.4913393517681181,0.4913393517681181,0.01171617729668245,0.011150919649984103,0.015510276502765041,-6.091482050363036,-6.129837178752303,-6.111975154494681,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
176,0.014768248,8.68302674,1155,0.4913386573326494,0.4913386573326494,0.011716756808603235,0.011148057252339472,0.015507017969631831,-6.091477985079288,-6.129868702587508,-6.111940061547158,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
177,0.015091823,8.698118563000001,1157,0.49133869899774635,0.49133869899774635,0.011716398278683537,0.01114768429707258,0.015506669317628674,-6.09147792645459,-6.129868925981632,-6.111939957036104,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
178,0.035255376,8.733373939000002,1168,0.4912500892290873,0.4912500892290873,0.011773296626626406,0.011090885049992505,0.015550179242295792,-6.0912750600989165,-6.130191359207952,-6.112283320767157,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
179,0.042304683,8.775678622000001,1170,0.49125103242495266,0.49125103242495266,0.011766821612239908,0.011088208922434895,0.01554853908142595,-6.091274917237071,-6.130184092058417,-6.112273434746178,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
180,0.03388925,8.809567872,1187,0.4912430653082953,0.4912430653082953,0.011776730545256298,0.011090336685714741,0.015551292096030567,-6.091265934813088,-6.1301454648202345,-6.112329919475087,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
181,0.016237736,8.825805608000001,1189,0.4912430930789535,0.4912430930789535,0.01177643240054671,0.011090067530674652,0.015551014461172907,-6.091265884445978,-6.130145314617427,-6.112329624617059,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
182,0.033310969,8.859116577000002,1191,0.4912428824059247,0.4912428824059247,0.01177906314659749,0.01109257589536533,0.015553456695496737,-6.091272201022547,-6.130151344731185,-6.112335073277433,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
183,0.030357441,8.889474018000001,1194,0.49124956269444375,0.49124956269444375,0.011768779867210866,0.01111397025097044,0.015565314435192046,-6.091221853537337,-6.129986671470413,-6.112275398622523,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
184,0.015845889,8.905319907,1196,0.4912498981670775,0.4912498981670775,0.01176520596314834,0.011110471976481129,0.015562504568880087,-6.091212101774708,-6.129978372815395,-6.112267901329666,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
185,0.015682235,8.921002142,1198,0.49125001935560886,0.49125001935560886,0.011765774103951687,0.011111674893125645,0.01556218242754931,-6.091211603355527,-6.129976754409631,-6.1122662980904625,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
186,0.04733424,8.968336382,1202,0.4912445932217909,0.4912445932217909,0.011767537704612863,0.011125625846459486,0.015579527097828394,-6.09120835675808,-6.129933831156265,-6.112220007887995,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
187,0.01540593,8.983742312,1204,0.49124459312708546,0.49124459312708546,0.011767537195993882,0.011125625484487978,0.015579526936879806,-6.09120835675808,-6.129933831156265,-6.112220007887995,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
188,0.015820758,8.99956307,1206,0.49124443089916825,0.49124443089916825,0.011768014814981909,0.0111262569966043,0.015580645657315983,-6.091208356173441,-6.1299339878318735,-6.11222076802192,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
189,0.015196006,9.014759076,1207,0.4912781163935421,0.4912781163935421,0.011772399837913006,0.011079083115364874,0.015620003620466505,-6.091138516778459,-6.129886081330274,-6.112033033266238,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
190,0.039587581,9.054346657,1210,0.49127862618396106,0.49127862618396106,0.0119085474816083,0.011257415455741715,0.015707028817849966,-6.090943931346052,-6.128773562033875,-6.111730432618818,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
191,0.015715166,9.070061823,1212,0.49127843312905306,0.49127843312905306,0.011910957903948416,0.011259519011944219,0.015709312971347034,-6.090937614153708,-6.128767455685236,-6.111724474989384,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
192,0.015328139,9.085389961999999,1214,0.49127862618396106,0.49127862618396106,0.0119085474816083,0.011257415455741715,0.015707028817849966,-6.090943931346052,-6.128773562033875,-6.111730432618818,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
193,0.015242277,9.100632239,1216,0.49127843312905306,0.49127843312905306,0.011910957903948416,0.011259519011944219,0.015709312971347034,-6.090937614153708,-6.128767455685236,-6.111724474989384,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
194,0.015285258,9.115917497,1225,0.49117520967453004,0.49117520967453004,0.01190544186079523,0.011282817963915448,0.01564174238028382,-6.090840392051002,-6.129012150051882,-6.111378424625413,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
195,0.034782477,9.150699974,1228,0.49114298226878006,0.49114298226878006,0.011877492380731658,0.010950338071011922,0.015541715165365677,-6.090754954998736,-6.128454426608806,-6.111461787985005,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
196,0.016731436,9.16743141,1230,0.4911431340014171,0.4911431340014171,0.011876311564976927,0.010954908315759182,0.01554176951617886,-6.090754505288552,-6.128465083291145,-6.1114608639836865,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
197,0.015712216,9.183143626000001,1230,0.4911431340014171,0.4911431340014171,0.011876311564976927,0.010954908315759182,0.01554176951617886,-6.090754505288552,-6.128465083291145,-6.1114608639836865,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
198,0.015009612,9.198153238000002,1231,0.4911429133754582,0.4911429133754582,0.011884088885149913,0.010962396631887805,0.015550130066831369,-6.0907481862558726,-6.128458987891473,-6.111453687190503,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
199,0.01592978,9.214083018000002,1238,0.49105367971678876,0.49105367971678876,0.011889269376125555,0.010920595002776257,0.015429683557138862,-6.090684186689726,-6.1285376355577235,-6.111635343181336,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
200,0.016562072,9.230645090000001,1242,0.4910956523880015,0.4910956523880015,0.011903797505747826,0.010906749738017973,0.015371253762982984,-6.090642731589144,-6.128495891454251,-6.111703143851499,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
201,0.016623824,9.247268914000001,1244,0.4910954783893896,0.4910954783893896,0.011904935816941464,0.010907555103108868,0.015373005524736194,-6.090642675089373,-6.128497461340474,-6.111702231284818,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
202,0.015736267,9.263005181,1247,0.4911546807884546,0.4911546807884546,0.011776740425262222,0.010778593297658567,0.015330204346730214,-6.090533834169956,-6.128366393438942,-6.111263247401683,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
203,0.016769388,9.279774569,1249,0.49115461821495765,0.49115461821495765,0.011775049682156091,0.010776829229421858,0.01532847710632701,-6.090533831951784,-6.128366122256897,-6.111262586851379,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
204,0.03079807,9.310572639,1251,0.4911273659043507,0.4911273659043507,0.011654960885588317,0.010884409919730942,0.015356448503859088,-6.090417292069614,-6.128327818833974,-6.111358944784765,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
205,0.035161365,9.345734004,1273,0.49110486275693993,0.49110486275693993,0.011675006828834211,0.01108502607910039,0.015423111071476814,-6.090368868890957,-6.129031773140347,-6.111316910923897,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
206,0.016750077,9.362484081,1275,0.49110534058372657,0.49110534058372657,0.011668807035170647,0.011079535379744987,0.015414741846340896,-6.090368494227377,-6.12903486595845,-6.1113120262580685,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
207,0.034751457,9.397235538,1279,0.4911213153907562,0.4911213153907562,0.011674232938799045,0.011104546464975718,0.015428085228333721,-6.090376323576513,-6.128988465794426,-6.11119003373274,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
208,0.031081545,9.428317083,1280,0.49110628116024807,0.49110628116024807,0.01167702530289555,0.011125968671763242,0.015454283726812956,-6.09036386589178,-6.128944684929918,-6.1111128073477206,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
