S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9107146859169006,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9948992133140564,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.040514785796403885,0.0,0.5276614,,,,,,,,,,
1,0,0.0009398731053806841,0.0,0.5276614,,,,,,,,,,
1,0,0.13693076372146606,0.0,0.5276614,,,,,,,,,,
0,1,0.9924978613853455,0.9999999403953552,0.5276614,,,,,,,,,,
0,0,0.6612198352813721,0.0,0.5276614,,,,,,,,,,
0,1,0.9808909296989441,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.25763338804244995,0.0,0.5276614,,,,,,,,,,
0,1,0.3136622905731201,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.017485056072473526,0.0,0.5276614,,,,,,,,,,
0,1,0.8952624201774597,0.9999999403953552,0.5276614,,,,,,,,,,
0,0,0.0037048268131911755,0.0,0.5276614,,,,,,,,,,
0,1,0.3136622905731201,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.001040747156366706,0.0,0.5276614,,,,,,,,,,
0,1,0.6518293023109436,1.0,0.5276614,,,,,,,,,,
0,1,0.9795662760734558,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.9577068090438843,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.03546953573822975,0.0,0.5276614,,,,,,,,,,
0,0,0.04393746703863144,0.0,0.5276614,,,,,,,,,,
0,1,0.9968656897544861,0.9999998807907104,0.5276614,,,,,,,,,,
1,1,0.9617648720741272,0.9999998211860657,0.5276614,,,,,,,,,,
1,1,0.9780603647232056,0.9999996423721313,0.5276614,,,,,,,,,,
1,1,0.9937132000923157,1.0,0.5276614,,,,,,,,,,
1,0,0.7869079113006592,0.0,0.5276614,,,,,,,,,,
0,0,0.016307566314935684,0.0,0.5276614,,,,,,,,,,
1,0,0.014954321086406708,0.0,0.5276614,,,,,,,,,,
0,1,0.205165296792984,1.0,0.5276614,,,,,,,,,,
0,1,0.4608106315135956,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.9726206064224243,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.18022006750106812,1.0,0.5276614,,,,,,,,,,
0,1,0.9956395626068115,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.880997359752655,1.0,0.5276614,,,,,,,,,,
1,0,0.009823880158364773,0.0,0.5276614,,,,,,,,,,
0,1,0.4766300320625305,0.999999463558197,0.5276614,,,,,,,,,,
0,1,0.5505459308624268,0.9999998807907104,0.5276614,,,,,,,,,,
1,1,0.9991915822029114,1.0,0.5276614,,,,,,,,,,
0,1,0.9699552059173584,1.0,0.5276614,,,,,,,,,,
1,0,0.004118759650737047,0.0,0.5276614,,,,,,,,,,
0,0,0.004271258600056171,0.0,0.5276614,,,,,,,,,,
1,1,0.9998559951782227,1.0,0.5276614,,,,,,,,,,
1,1,0.9976248145103455,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.010727645829319954,0.0,0.5276614,,,,,,,,,,
1,0,0.019059795886278152,0.0,0.5276614,,,,,,,,,,
0,0,0.6188083291053772,0.0,0.5276614,,,,,,,,,,
1,0,0.0007964737596921623,0.0,0.5276614,,,,,,,,,,
1,0,0.01835036091506481,0.0,0.5276614,,,,,,,,,,
0,1,0.9695820212364197,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.007336361799389124,0.0,0.5276614,,,,,,,,,,
0,0,0.06552784889936447,0.0,0.5276614,,,,,,,,,,
0,1,0.9609010219573975,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.04419839009642601,0.0,0.5276614,,,,,,,,,,
0,1,0.9831043481826782,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.9846018552780151,0.9999996423721313,0.5276614,,,,,,,,,,
0,1,0.791520357131958,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,7.863939390517771e-5,0.0,0.5276614,,,,,,,,,,
1,0,0.6870936751365662,0.0,0.5276614,,,,,,,,,,
0,1,0.8490344285964966,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.9974409937858582,0.9999999403953552,0.5276614,,,,,,,,,,
1,1,0.9905364513397217,1.0,0.5276614,,,,,,,,,,
0,1,0.0015876953257247806,1.0,0.5276614,,,,,,,,,,
0,1,0.7174452543258667,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.9945856928825378,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.7225686311721802,0.0,0.5276614,,,,,,,,,,
0,1,0.8975321054458618,0.9999996423721313,0.5276614,,,,,,,,,,
0,1,0.97611403465271,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.5116854906082153,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.024179982021450996,0.0,0.5276614,,,,,,,,,,
1,0,0.04161480441689491,0.0,0.5276614,,,,,,,,,,
1,0,0.0016645189607515931,0.0,0.5276614,,,,,,,,,,
0,0,0.012285426259040833,0.0,0.5276614,,,,,,,,,,
0,1,0.6518293023109436,1.0,0.5276614,,,,,,,,,,
0,0,0.022275514900684357,0.0,0.5276614,,,,,,,,,,
1,1,0.9938809275627136,0.9999999403953552,0.5276614,,,,,,,,,,
1,0,0.0007853375864215195,0.0,0.5276614,,,,,,,,,,
1,1,0.9738700985908508,1.0,0.5276614,,,,,,,,,,
0,1,0.9285768270492554,0.9999999403953552,0.5276614,,,,,,,,,,
0,0,0.0137467747554183,0.0,0.5276614,,,,,,,,,,
1,0,0.606955349445343,0.0,0.5276614,,,,,,,,,,
0,0,0.05883976072072983,0.0,0.5276614,,,,,,,,,,
0,0,0.027595043182373047,0.0,0.5276614,,,,,,,,,,
0,1,0.9013526439666748,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.012604780495166779,0.0,0.5276614,,,,,,,,,,
0,0,0.05209169164299965,0.0,0.5276614,,,,,,,,,,
0,1,0.7183931469917297,0.9999997019767761,0.5276614,,,,,,,,,,
1,1,0.9942473769187927,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.5918251872062683,1.0,0.5276614,,,,,,,,,,
1,1,0.9639636874198914,1.0,0.5276614,,,,,,,,,,
1,0,0.10462972521781921,0.0,0.5276614,,,,,,,,,,
1,1,0.9911175966262817,1.0,0.5276614,,,,,,,,,,
1,1,0.0572257861495018,0.9999997615814209,0.5276614,,,,,,,,,,
1,0,0.04591389745473862,0.0,0.5276614,,,,,,,,,,
0,1,0.9902306795120239,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.0037048268131911755,0.0,0.5276614,,,,,,,,,,
0,1,0.33113452792167664,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.9992775917053223,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.3686891794204712,0.0,0.5276614,,,,,,,,,,
0,1,0.4782220125198364,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.0016645189607515931,0.0,0.5276614,,,,,,,,,,
0,1,0.9038174748420715,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.8235145807266235,0.9999997019767761,0.5276614,,,,,,,,,,
1,1,0.9611830711364746,0.9999995231628418,0.5276614,,,,,,,,,,
0,1,0.9916633367538452,0.9999998807907104,0.5276614,,,,,,,,,,
1,1,0.9913297891616821,0.9999999403953552,0.5276614,,,,,,,,,,
1,1,0.9913297891616821,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9935452342033386,0.9999996423721313,0.5276614,,,,,,,,,,
0,1,0.9973611235618591,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.00034778789267875254,0.0,0.5276614,,,,,,,,,,
1,1,0.999515175819397,1.0,0.5276614,,,,,,,,,,
1,1,0.9957836866378784,1.0,0.5276614,,,,,,,,,,
0,1,0.15052050352096558,0.9999997019767761,0.5276614,,,,,,,,,,
1,1,0.9996801018714905,1.0,0.5276614,,,,,,,,,,
0,1,0.9678530097007751,0.9999992847442627,0.5276614,,,,,,,,,,
0,0,0.032521169632673264,0.0,0.5276614,,,,,,,,,,
1,0,0.0016645189607515931,0.0,0.5276614,,,,,,,,,,
0,1,0.7885070443153381,0.9999997019767761,0.5276614,,,,,,,,,,
0,0,0.027595043182373047,0.0,0.5276614,,,,,,,,,,
1,0,0.0008869767189025879,0.0,0.5276614,,,,,,,,,,
0,1,0.1802530735731125,0.9999995827674866,0.5276614,,,,,,,,,,
0,0,0.023537788540124893,0.0,0.5276614,,,,,,,,,,
0,1,0.9759539365768433,0.9999997615814209,0.5276614,,,,,,,,,,
1,1,0.8904555439949036,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9708700180053711,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.9875447750091553,0.9999997019767761,0.5276614,,,,,,,,,,
1,1,0.9469403624534607,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9585757851600647,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.0004253606020938605,0.0,0.5276614,,,,,,,,,,
1,0,0.126068115234375,0.0,0.5276614,,,,,,,,,,
0,0,0.23664146661758423,0.0,0.5276614,,,,,,,,,,
0,1,0.9806439876556396,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.962714433670044,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.31538477540016174,1.0,0.5276614,,,,,,,,,,
0,1,0.9095485210418701,0.9999995827674866,0.5276614,,,,,,,,,,
1,1,0.9642036557197571,0.9999999403953552,0.5276614,,,,,,,,,,
1,0,0.015472638420760632,0.0,0.5276614,,,,,,,,,,
0,1,0.3919973075389862,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.9846018552780151,0.9999996423721313,0.5276614,,,,,,,,,,
1,1,0.5637332797050476,1.0,0.5276614,,,,,,,,,,
0,1,0.005810800474137068,0.9999997019767761,0.5276614,,,,,,,,,,
1,0,0.0027917467523366213,0.0,0.5276614,,,,,,,,,,
0,1,0.8714736104011536,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.6679392457008362,1.0,0.5276614,,,,,,,,,,
1,1,0.9988805651664734,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9285768270492554,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9909944534301758,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.0031285842414945364,0.0,0.5276614,,,,,,,,,,
0,1,0.9813648462295532,0.9999995827674866,0.5276614,,,,,,,,,,
1,0,0.0007853375864215195,0.0,0.5276614,,,,,,,,,,
0,1,0.9747000932693481,0.9999995231628418,0.5276614,,,,,,,,,,
0,0,0.022197771817445755,0.0,0.5276614,,,,,,,,,,
1,0,0.00034778789267875254,0.0,0.5276614,,,,,,,,,,
0,1,0.9924978613853455,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.995388925075531,0.9999997019767761,0.5276614,,,,,,,,,,
1,1,0.996742308139801,1.0,0.5276614,,,,,,,,,,
0,0,0.025352174416184425,0.0,0.5276614,,,,,,,,,,
1,0,0.01054186187684536,0.0,0.5276614,,,,,,,,,,
0,1,0.9107146859169006,0.9999999403953552,0.5276614,,,,,,,,,,
1,1,0.03690425306558609,0.9999998211860657,0.5276614,,,,,,,,,,
1,1,0.5022691488265991,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.9724383354187012,0.9999998211860657,0.5276614,,,,,,,,,,
1,1,0.9987843036651611,1.0,0.5276614,,,,,,,,,,
0,1,0.9421856999397278,1.0,0.5276614,,,,,,,,,,
1,0,0.9243338704109192,0.0,0.5276614,,,,,,,,,,
0,0,0.33983132243156433,0.0,0.5276614,,,,,,,,,,
0,1,0.817236065864563,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.33113452792167664,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.31447893381118774,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.030819730833172798,0.0,0.5276614,,,,,,,,,,
0,0,0.16692781448364258,0.0,0.5276614,,,,,,,,,,
1,1,0.9983086585998535,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.008531082421541214,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.40465033054351807,1.0,0.5276614,,,,,,,,,,
1,0,0.3103611469268799,0.0,0.5276614,,,,,,,,,,
1,0,0.008693620562553406,0.0,0.5276614,,,,,,,,,,
0,1,0.4766300320625305,0.999999463558197,0.5276614,,,,,,,,,,
0,1,0.9937906861305237,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.9790796637535095,1.0,0.5276614,,,,,,,,,,
1,0,0.0010713402880355716,0.0,0.5276614,,,,,,,,,,
0,1,0.8422774076461792,1.0,0.5276614,,,,,,,,,,
0,1,0.8645474910736084,1.0,0.5276614,,,,,,,,,,
1,0,0.01835036091506481,0.0,0.5276614,,,,,,,,,,
1,0,0.003774721408262849,0.0,0.5276614,,,,,,,,,,
1,0,0.03399112820625305,0.0,0.5276614,,,,,,,,,,
0,1,0.4161054790019989,1.0,0.5276614,,,,,,,,,,
1,1,0.9396043419837952,1.0,0.5276614,,,,,,,,,,
0,0,7.863939390517771e-5,0.0,0.5276614,,,,,,,,,,
1,1,0.9999303817749023,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.994940459728241,1.0,0.5276614,,,,,,,,,,
0,0,0.0430980809032917,0.0,0.5276614,,,,,,,,,,
0,1,0.9051328897476196,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.995388925075531,0.9999997019767761,0.5276614,,,,,,,,,,
1,0,0.01254719402641058,0.0,0.5276614,,,,,,,,,,
1,0,0.3606630265712738,0.0,0.5276614,,,,,,,,,,
1,0,0.5947502255439758,0.0,0.5276614,,,,,,,,,,
0,0,0.4418334364891052,0.0,0.5276614,,,,,,,,,,
0,0,0.022197771817445755,0.0,0.5276614,,,,,,,,,,
0,1,0.9819621443748474,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9945856928825378,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.040514785796403885,0.0,0.5276614,,,,,,,,,,
1,1,0.8043134212493896,0.9999999403953552,0.5276614,,,,,,,,,,
1,1,0.9971102476119995,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.9820197224617004,0.9999998807907104,0.5276614,,,,,,,,,,
1,1,0.9467335939407349,1.0,0.5276614,,,,,,,,,,
0,1,0.976435661315918,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.912346363067627,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.7357197999954224,1.0,0.5276614,,,,,,,,,,
1,0,0.8106209635734558,0.0,0.5276614,,,,,,,,,,
1,1,0.9917699694633484,1.0,0.5276614,,,,,,,,,,
1,1,0.9015910029411316,0.9999998807907104,0.5276614,,,,,,,,,,
1,1,0.9975672960281372,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.16419054567813873,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.022533342242240906,0.0,0.5276614,,,,,,,,,,
0,1,0.9908527135848999,0.9999995827674866,0.5276614,,,,,,,,,,
1,0,0.015472638420760632,0.0,0.5276614,,,,,,,,,,
0,0,0.032521169632673264,0.0,0.5276614,,,,,,,,,,
1,1,0.9971102476119995,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.04456741362810135,0.0,0.5276614,,,,,,,,,,
0,1,0.40465033054351807,1.0,0.5276614,,,,,,,,,,
1,1,0.8491427302360535,0.9999999403953552,0.5276614,,,,,,,,,,
0,0,0.00028897402808070183,0.0,0.5276614,,,,,,,,,,
0,1,0.9421856999397278,1.0,0.5276614,,,,,,,,,,
0,1,0.9736484289169312,0.9999992847442627,0.5276614,,,,,,,,,,
0,1,0.9909944534301758,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.0013261567801237106,0.0,0.5276614,,,,,,,,,,
0,1,0.9594506025314331,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.858555257320404,1.0,0.5276614,,,,,,,,,,
0,1,0.9107146859169006,0.9999999403953552,0.5276614,,,,,,,,,,
0,0,0.9750868678092957,0.0,0.5276614,,,,,,,,,,
0,1,0.6265891790390015,1.0,0.5276614,,,,,,,,,,
0,1,0.9965420365333557,0.9999995231628418,0.5276614,,,,,,,,,,
0,1,0.5263314843177795,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.9913501143455505,0.0,0.5276614,,,,,,,,,,
0,0,0.00021464325254783034,0.0,0.5276614,,,,,,,,,,
1,0,0.005171647295355797,0.0,0.5276614,,,,,,,,,,
0,0,0.0016088237753137946,0.0,0.5276614,,,,,,,,,,
1,0,0.1013740599155426,0.0,0.5276614,,,,,,,,,,
0,0,0.9750868678092957,0.0,0.5276614,,,,,,,,,,
1,0,0.06904321163892746,0.0,0.5276614,,,,,,,,,,
0,1,0.7803544402122498,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9541791677474976,0.9999996423721313,0.5276614,,,,,,,,,,
1,0,0.5743407011032104,0.0,0.5276614,,,,,,,,,,
0,1,0.7488098740577698,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.974272608757019,0.9999995827674866,0.5276614,,,,,,,,,,
1,0,0.11485246568918228,0.0,0.5276614,,,,,,,,,,
1,1,0.9993769526481628,0.9999998211860657,0.5276614,,,,,,,,,,
1,1,0.9459114074707031,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.026148509234189987,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9420356154441833,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.9130367636680603,0.0,0.5276614,,,,,,,,,,
1,1,0.9957214593887329,1.0,0.5276614,,,,,,,,,,
0,1,0.875918447971344,0.9999996423721313,0.5276614,,,,,,,,,,
1,1,0.9875878691673279,1.0,0.5276614,,,,,,,,,,
1,0,0.5776084065437317,0.0,0.5276614,,,,,,,,,,
0,1,0.8838485479354858,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.8945050239562988,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.7395261526107788,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9975375533103943,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9473719000816345,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.10978110134601593,0.9999996423721313,0.5276614,,,,,,,,,,
0,0,0.010727645829319954,0.0,0.5276614,,,,,,,,,,
0,1,0.9919891953468323,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.15486600995063782,0.0,0.5276614,,,,,,,,,,
1,1,0.9975082874298096,1.0,0.5276614,,,,,,,,,,
0,0,0.027455458417534828,0.0,0.5276614,,,,,,,,,,
0,0,0.004271258600056171,0.0,0.5276614,,,,,,,,,,
0,1,0.7814350128173828,0.9999995827674866,0.5276614,,,,,,,,,,
1,0,0.0020879139192402363,0.0,0.5276614,,,,,,,,,,
0,1,0.9639873504638672,0.9999999403953552,0.5276614,,,,,,,,,,
1,1,0.994432270526886,1.0,0.5276614,,,,,,,,,,
0,0,0.012532143853604794,0.0,0.5276614,,,,,,,,,,
0,0,0.00010286307951901108,0.0,0.5276614,,,,,,,,,,
1,1,0.9844330549240112,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.9909944534301758,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.30631595849990845,0.0,0.5276614,,,,,,,,,,
0,1,0.9762033820152283,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.7183095812797546,0.9999996423721313,0.5276614,,,,,,,,,,
1,1,0.998886227607727,1.0,0.5276614,,,,,,,,,,
0,1,0.9959102272987366,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.10791909694671631,0.0,0.5276614,,,,,,,,,,
0,1,0.6386383771896362,0.9999994039535522,0.5276614,,,,,,,,,,
0,0,0.012519397772848606,0.0,0.5276614,,,,,,,,,,
0,1,0.964024543762207,0.9999995231628418,0.5276614,,,,,,,,,,
0,1,0.976435661315918,0.9999999403953552,0.5276614,,,,,,,,,,
1,1,0.9957708120346069,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.9959102272987366,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.0031285842414945364,0.0,0.5276614,,,,,,,,,,
0,0,0.5387334823608398,0.0,0.5276614,,,,,,,,,,
0,1,0.972274661064148,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.030819730833172798,0.0,0.5276614,,,,,,,,,,
1,1,0.9983086585998535,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.8692992925643921,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.0004253606020938605,0.0,0.5276614,,,,,,,,,,
0,1,0.40465033054351807,1.0,0.5276614,,,,,,,,,,
0,0,0.30225715041160583,0.0,0.5276614,,,,,,,,,,
0,1,0.537335216999054,1.0,0.5276614,,,,,,,,,,
0,0,0.019687622785568237,0.0,0.5276614,,,,,,,,,,
0,0,0.0013261567801237106,0.0,0.5276614,,,,,,,,,,
0,1,0.4112410247325897,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.8109307885169983,0.9999999403953552,0.5276614,,,,,,,,,,
1,0,0.050036657601594925,0.0,0.5276614,,,,,,,,,,
0,1,0.9975375533103943,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9912322163581848,0.999999463558197,0.5276614,,,,,,,,,,
0,1,0.2650711238384247,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9916633367538452,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.5719941854476929,0.0,0.5276614,,,,,,,,,,
1,1,0.9915723204612732,0.9999991059303284,0.5276614,,,,,,,,,,
0,0,0.15808305144309998,0.0,0.5276614,,,,,,,,,,
1,1,0.9998559951782227,1.0,0.5276614,,,,,,,,,,
0,1,0.4905156195163727,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.16681410372257233,0.9999999403953552,0.5276614,,,,,,,,,,
0,0,0.24010272324085236,0.0,0.5276614,,,,,,,,,,
1,1,0.34317663311958313,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.30637702345848083,0.9999997019767761,0.5276614,,,,,,,,,,
1,1,0.9985429048538208,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.1352228820323944,0.0,0.5276614,,,,,,,,,,
0,1,0.6548724174499512,1.0,0.5276614,,,,,,,,,,
0,1,0.9713677763938904,1.0,0.5276614,,,,,,,,,,
1,1,0.9993769526481628,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.4666467607021332,0.0,0.5276614,,,,,,,,,,
1,0,0.7979179620742798,0.0,0.5276614,,,,,,,,,,
0,1,0.9531704783439636,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.4846470057964325,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.8094227910041809,0.0,0.5276614,,,,,,,,,,
1,0,0.88649982213974,0.0,0.5276614,,,,,,,,,,
0,1,0.9982579350471497,0.9999995827674866,0.5276614,,,,,,,,,,
1,1,0.9996419548988342,1.0,0.5276614,,,,,,,,,,
0,1,0.9560806155204773,0.9999996423721313,0.5276614,,,,,,,,,,
0,1,0.9623367190361023,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.7605181336402893,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.003774721408262849,0.0,0.5276614,,,,,,,,,,
0,1,0.997715950012207,0.9999999403953552,0.5276614,,,,,,,,,,
0,0,0.032521169632673264,0.0,0.5276614,,,,,,,,,,
0,1,0.11051210016012192,1.0,0.5276614,,,,,,,,,,
0,1,0.3913552165031433,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.9806439876556396,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.7865505814552307,0.9999995827674866,0.5276614,,,,,,,,,,
0,0,0.3366697430610657,0.0,0.5276614,,,,,,,,,,
0,0,0.05615624040365219,0.0,0.5276614,,,,,,,,,,
1,1,0.9987571835517883,0.9999998807907104,0.5276614,,,,,,,,,,
1,1,0.9986457228660583,1.0,0.5276614,,,,,,,,,,
0,0,0.27179116010665894,0.0,0.5276614,,,,,,,,,,
0,1,0.40465033054351807,1.0,0.5276614,,,,,,,,,,
0,1,0.9962080121040344,0.9999995827674866,0.5276614,,,,,,,,,,
1,1,0.7290027737617493,1.0,0.5276614,,,,,,,,,,
0,1,0.9911239743232727,0.9999997019767761,0.5276614,,,,,,,,,,
0,0,0.004648985806852579,0.0,0.5276614,,,,,,,,,,
0,1,0.5686137080192566,1.0,0.5276614,,,,,,,,,,
0,0,0.004288220778107643,0.0,0.5276614,,,,,,,,,,
0,0,0.4709756076335907,0.0,0.5276614,,,,,,,,,,
0,1,0.972274661064148,0.9999998211860657,0.5276614,,,,,,,,,,
1,1,0.9943895936012268,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.4112410247325897,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.05838513374328613,0.0,0.5276614,,,,,,,,,,
0,1,0.9899115562438965,0.9999996423721313,0.5276614,,,,,,,,,,
0,1,0.967025876045227,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.9959102272987366,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.9542271494865417,0.0,0.5276614,,,,,,,,,,
0,0,0.040552686899900436,0.0,0.5276614,,,,,,,,,,
0,1,0.9924471974372864,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.00010286307951901108,0.0,0.5276614,,,,,,,,,,
1,0,0.9558739066123962,0.0,0.5276614,,,,,,,,,,
1,1,0.9996801018714905,1.0,0.5276614,,,,,,,,,,
0,0,0.6678169965744019,0.0,0.5276614,,,,,,,,,,
0,0,0.00010286307951901108,0.0,0.5276614,,,,,,,,,,
1,1,0.9983086585998535,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.9564545154571533,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9437072277069092,0.9999996423721313,0.5276614,,,,,,,,,,
0,1,0.9856352806091309,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9639873504638672,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9939807057380676,0.9999995827674866,0.5276614,,,,,,,,,,
0,0,0.031203163787722588,0.0,0.5276614,,,,,,,,,,
0,1,0.9005033373832703,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.9243137836456299,0.9999998211860657,0.5276614,,,,,,,,,,
1,1,0.9993398189544678,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.8952624201774597,0.9999999403953552,0.5276614,,,,,,,,,,
0,0,0.012532143853604794,0.0,0.5276614,,,,,,,,,,
0,1,0.9845821261405945,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.9541791677474976,0.9999996423721313,0.5276614,,,,,,,,,,
0,0,0.5910180807113647,0.0,0.5276614,,,,,,,,,,
0,0,0.030819730833172798,0.0,0.5276614,,,,,,,,,,
0,1,0.9840663075447083,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.8756182193756104,1.0,0.5276614,,,,,,,,,,
0,0,0.010757786221802235,0.0,0.5276614,,,,,,,,,,
0,1,0.9928159117698669,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.7249841690063477,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.9695820212364197,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.0430980809032917,0.0,0.5276614,,,,,,,,,,
0,1,0.7619642615318298,0.9999996423721313,0.5276614,,,,,,,,,,
0,0,0.023537788540124893,0.0,0.5276614,,,,,,,,,,
1,0,0.050036657601594925,0.0,0.5276614,,,,,,,,,,
1,0,0.44996973872184753,0.0,0.5276614,,,,,,,,,,
