S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.002826208481565118,0.0,,,,,,,,
0,0,0.1542464941740036,0.0,,,,,,,,
1,1,0.37648606300354004,1.0,,,,,,,,
0,0,0.15227524936199188,0.0,,,,,,,,
0,0,0.001444561523385346,0.0,,,,,,,,
0,0,0.0005264683859422803,0.0,,,,,,,,
0,0,0.2850889265537262,0.0,,,,,,,,
1,0,3.0146838980726898e-5,0.0,,,,,,,,
1,0,0.003442637622356415,1.0,,,,,,,,
0,0,0.015620381571352482,0.0,,,,,,,,
0,1,0.9937996864318848,0.0,,,,,,,,
1,1,0.901851236820221,0.9999998807907104,,,,,,,,
1,0,0.00032289166119880974,0.0,,,,,,,,
1,1,0.9999104738235474,0.9999998807907104,,,,,,,,
0,1,0.9999382495880127,1.0,,,,,,,,
0,0,0.01540050283074379,0.0,,,,,,,,
0,0,0.0036390395835042,0.0,,,,,,,,
1,1,0.9989888072013855,0.9999997019767761,,,,,,,,
0,1,0.0806826502084732,0.0,,,,,,,,
0,0,0.14491665363311768,0.0,,,,,,,,
0,0,0.002314374316483736,0.0,,,,,,,,
1,0,3.5819379263557494e-5,0.0,,,,,,,,
1,1,0.9934906363487244,1.0,,,,,,,,
0,1,0.9780545234680176,0.0,,,,,,,,
0,0,0.014303179457783699,0.0,,,,,,,,
1,0,0.11715062707662582,1.0,,,,,,,,
1,1,0.9925824403762817,1.0,,,,,,,,
0,1,0.7612746357917786,0.0,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
0,0,0.00028913281857967377,0.0,,,,,,,,
0,0,0.0002975752286147326,0.0,,,,,,,,
0,0,0.0017125464510172606,0.0,,,,,,,,
0,1,0.7746439576148987,0.0,,,,,,,,
0,0,0.04073132947087288,0.0,,,,,,,,
0,1,0.007122556678950787,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.024967018514871597,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999998807907104,,,,,,,,
0,0,0.05458527058362961,0.0,,,,,,,,
0,0,6.762724660802633e-5,0.0,,,,,,,,
1,1,0.9940147399902344,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.04070797935128212,0.9999999403953552,,,,,,,,
1,1,0.9687075614929199,0.9999997019767761,,,,,,,,
1,1,0.99472975730896,0.9999999403953552,,,,,,,,
1,0,0.00022979748609941453,0.0,,,,,,,,
0,1,0.9562045931816101,0.0,,,,,,,,
0,0,0.0001200287151732482,0.0,,,,,,,,
0,0,0.005917355418205261,0.0,,,,,,,,
1,1,0.9956446886062622,1.0,,,,,,,,
0,0,0.007538784295320511,0.0,,,,,,,,
0,1,0.9999868869781494,0.9999998211860657,,,,,,,,
1,0,9.725185634579248e-8,0.0,,,,,,,,
0,0,0.003201759420335293,0.0,,,,,,,,
1,0,8.324487055233476e-8,0.0,,,,,,,,
0,0,6.376044620992616e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.043772704899311066,0.0,,,,,,,,
1,1,0.9999266862869263,1.0,,,,,,,,
0,0,0.01155810710042715,0.0,,,,,,,,
0,0,0.0020827630069106817,0.0,,,,,,,,
0,0,0.004081832244992256,0.0,,,,,,,,
0,1,0.9999849796295166,0.9999999403953552,,,,,,,,
1,1,0.8897883892059326,0.9999999403953552,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9706828594207764,1.0,,,,,,,,
0,0,7.548308349214494e-5,0.0,,,,,,,,
1,0,0.0040533519349992275,1.0,,,,,,,,
0,1,0.9628599882125854,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.03819645568728447,0.0,,,,,,,,
0,0,0.016721855849027634,0.0,,,,,,,,
0,0,0.03835023194551468,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9991936087608337,1.0,,,,,,,,
1,1,0.989642858505249,1.0,,,,,,,,
1,1,0.9592716097831726,1.0,,,,,,,,
0,1,0.9881934523582458,0.0,,,,,,,,
0,0,0.0005570401553995907,0.0,,,,,,,,
0,0,0.11018108576536179,0.0,,,,,,,,
1,0,4.8862102630664594e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9967021346092224,0.0,,,,,,,,
0,0,6.052316530258395e-5,0.0,,,,,,,,
1,0,0.00196484150364995,1.0,,,,,,,,
1,1,0.6518410444259644,0.9999996423721313,,,,,,,,
1,0,0.014585938304662704,1.0,,,,,,,,
1,1,0.9926903247833252,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,1,0.9751477837562561,0.0,,,,,,,,
0,1,0.9759702086448669,0.9999998211860657,,,,,,,,
0,1,0.9502031207084656,0.0,,,,,,,,
0,0,0.0208651814609766,0.0,,,,,,,,
0,1,0.9981013536453247,0.0,,,,,,,,
0,0,0.11187627166509628,0.0,,,,,,,,
0,0,0.004382513463497162,0.0,,,,,,,,
1,1,0.9943076968193054,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9940982460975647,0.0,,,,,,,,
0,0,1.6872052583494224e-5,0.0,,,,,,,,
0,1,0.91825932264328,0.0,,,,,,,,
0,1,0.9836980104446411,0.0,,,,,,,,
1,0,4.216090928821359e-6,0.0,,,,,,,,
0,0,0.035594016313552856,0.0,,,,,,,,
1,1,0.9997074007987976,1.0,,,,,,,,
0,0,0.06565780192613602,0.0,,,,,,,,
1,1,0.9758416414260864,0.9999985098838806,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
1,0,0.004636694677174091,1.0,,,,,,,,
1,1,0.995551586151123,0.9999995231628418,,,,,,,,
1,1,0.9999133348464966,1.0,,,,,,,,
0,0,0.08182467520236969,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9874142408370972,1.0,,,,,,,,
0,0,0.360668808221817,0.0,,,,,,,,
0,0,0.011785576120018959,0.0,,,,,,,,
1,0,0.0131162004545331,1.0,,,,,,,,
1,0,1.355236278755001e-8,0.0,,,,,,,,
0,0,0.0027256784960627556,0.0,,,,,,,,
0,1,0.99989914894104,1.0,,,,,,,,
0,1,0.9954007863998413,0.0,,,,,,,,
1,0,7.158848802646389e-8,0.0,,,,,,,,
0,1,0.9990736842155457,0.9999998807907104,,,,,,,,
1,1,0.9970595240592957,1.0,,,,,,,,
0,1,0.06594125181436539,0.0,,,,,,,,
1,1,0.9858908653259277,0.9999998807907104,,,,,,,,
0,1,0.9977473616600037,0.0,,,,,,,,
0,0,0.009285783395171165,0.0,,,,,,,,
1,1,0.9998646974563599,0.9999998807907104,,,,,,,,
0,1,0.9998457431793213,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,1,0.9985668063163757,1.0,,,,,,,,
1,0,6.774585926905274e-6,0.0,,,,,,,,
0,0,0.010146391578018665,0.0,,,,,,,,
0,0,0.0008260352187789977,0.0,,,,,,,,
1,1,0.9740843176841736,0.9999998211860657,,,,,,,,
1,1,0.984309732913971,0.9999982714653015,,,,,,,,
0,0,0.004606766626238823,0.0,,,,,,,,
1,0,0.0039177220314741135,0.0,,,,,,,,
0,0,0.015428860671818256,0.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,0,0.009513217024505138,0.0,,,,,,,,
0,0,0.00015234440797939897,0.0,,,,,,,,
0,0,0.042339544743299484,0.0,,,,,,,,
0,1,0.9998457431793213,1.0,,,,,,,,
0,1,0.32836073637008667,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,1,0.9901460409164429,0.9999998211860657,,,,,,,,
0,0,5.694986248272471e-5,0.0,,,,,,,,
0,0,0.0009691300801932812,0.0,,,,,,,,
0,0,0.056589122861623764,0.0,,,,,,,,
1,1,0.9998065233230591,1.0,,,,,,,,
1,0,1.330334271187894e-5,0.0,,,,,,,,
0,0,0.048221755772829056,0.0,,,,,,,,
1,1,0.9766143560409546,1.0,,,,,,,,
0,0,0.002155714202672243,0.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,0,3.849679160339292e-6,0.0,,,,,,,,
1,0,4.230520062264986e-5,0.0,,,,,,,,
0,0,0.04317305237054825,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0032349841203540564,0.0,,,,,,,,
1,0,3.763861604966223e-5,0.0,,,,,,,,
0,1,0.47346532344818115,0.0,,,,,,,,
0,1,0.9996722340583801,1.0,,,,,,,,
1,0,0.0004565877898130566,1.0,,,,,,,,
1,0,0.0005510363262146711,1.0,,,,,,,,
1,1,0.9990840554237366,0.9999997615814209,,,,,,,,
1,0,3.3707697184581775e-6,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999287128448486,1.0,,,,,,,,
0,0,0.5183377861976624,0.0,,,,,,,,
0,1,0.9668018221855164,0.0,,,,,,,,
1,1,0.9816848635673523,1.0,,,,,,,,
0,1,0.9999382495880127,1.0,,,,,,,,
0,1,0.9995073080062866,0.0,,,,,,,,
1,1,0.9827377200126648,1.0,,,,,,,,
0,0,0.03144571930170059,0.0,,,,,,,,
0,1,0.9674280881881714,0.0,,,,,,,,
1,0,4.704594175564125e-5,0.0,,,,,,,,
1,1,0.9999352693557739,0.9999997019767761,,,,,,,,
0,0,0.010478990152478218,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,0,0.044991619884967804,0.0,,,,,,,,
0,0,0.0008979731937870383,0.0,,,,,,,,
0,0,0.5823156237602234,0.0,,,,,,,,
0,0,0.9078841805458069,0.0,,,,,,,,
0,1,0.9991213083267212,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.9749311208724976,0.0,,,,,,,,
0,0,0.004170059226453304,0.0,,,,,,,,
0,1,0.9990212917327881,0.9999998807907104,,,,,,,,
0,1,0.9999954700469971,0.9999988675117493,,,,,,,,
0,0,0.003200147533789277,0.0,,,,,,,,
0,1,0.9937996864318848,0.0,,,,,,,,
0,0,0.019800249487161636,0.0,,,,,,,,
0,1,0.9990774989128113,1.0,,,,,,,,
0,0,0.03144571930170059,0.0,,,,,,,,
0,0,0.0006520923925563693,0.0,,,,,,,,
1,1,0.9681875705718994,0.9999997615814209,,,,,,,,
0,0,0.0009298601071350276,0.0,,,,,,,,
0,0,0.003163860412314534,0.0,,,,,,,,
1,1,0.9782223105430603,1.0,,,,,,,,
0,0,0.006100554019212723,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999401569366455,1.0,,,,,,,,
1,0,0.2530193328857422,0.9999998211860657,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.04352560639381409,0.0,,,,,,,,
1,0,1.679911292740144e-5,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.04341752827167511,0.0,,,,,,,,
1,1,0.9998379945755005,1.0,,,,,,,,
1,0,1.4673112502805452e-7,0.0,,,,,,,,
1,0,2.0034472981933504e-5,0.0,,,,,,,,
0,1,0.21479803323745728,0.0,,,,,,,,
1,1,0.987032949924469,1.0,,,,,,,,
1,1,0.9999037981033325,0.9999997019767761,,,,,,,,
1,0,3.486604691715911e-5,0.0,,,,,,,,
1,0,0.0011067548766732216,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0009121167822740972,0.0,,,,,,,,
1,1,0.9612661600112915,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9061524868011475,0.0,,,,,,,,
1,1,0.9198465347290039,1.0,,,,,,,,
0,0,0.06157207116484642,0.0,,,,,,,,
0,1,0.9994767904281616,0.0,,,,,,,,
0,1,0.9995549917221069,1.0,,,,,,,,
0,0,0.009434405714273453,0.0,,,,,,,,
1,1,0.9992212653160095,1.0,,,,,,,,
0,0,0.005901732947677374,0.0,,,,,,,,
0,0,0.001325991121120751,0.0,,,,,,,,
0,0,0.02371378056704998,0.0,,,,,,,,
0,1,0.9890061020851135,0.0,,,,,,,,
0,0,0.0025588462594896555,0.0,,,,,,,,
0,1,0.49525606632232666,0.0,,,,,,,,
0,0,0.007501698564738035,0.0,,,,,,,,
0,0,7.866496889619157e-5,0.0,,,,,,,,
1,0,0.0010716596152633429,1.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.7550355195999146,1.0,,,,,,,,
0,0,0.0027009102050215006,0.0,,,,,,,,
1,0,0.08347144722938538,1.0,,,,,,,,
0,0,0.0029044263064861298,0.0,,,,,,,,
0,0,0.00016377340944018215,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999239444732666,0.9999997615814209,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9974703788757324,1.0,,,,,,,,
1,1,0.9869689345359802,1.0,,,,,,,,
1,1,0.9835102558135986,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9996741414070129,1.0,,,,,,,,
1,0,2.1823505448992364e-5,0.0,,,,,,,,
0,0,0.3231741189956665,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999998211860657,,,,,,,,
0,0,0.0044026002287864685,0.0,,,,,,,,
0,0,0.013269797898828983,0.0,,,,,,,,
0,0,0.2829272747039795,0.0,,,,,,,,
1,0,5.240370803960559e-9,0.0,,,,,,,,
1,0,0.00158158247359097,1.0,,,,,,,,
1,0,6.2787015586707184e-9,0.0,,,,,,,,
0,1,0.9948351979255676,0.0,,,,,,,,
0,0,0.4333353340625763,0.0,,,,,,,,
1,0,2.594181933091022e-5,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9969406723976135,0.9999997615814209,,,,,,,,
0,1,0.18548791110515594,0.0,,,,,,,,
0,0,0.05954103544354439,0.0,,,,,,,,
0,1,0.664035439491272,0.0,,,,,,,,
0,1,0.9983203411102295,0.0,,,,,,,,
1,1,0.996147096157074,0.9999998807907104,,,,,,,,
0,0,0.029937371611595154,0.0,,,,,,,,
0,0,0.0015900515718385577,0.0,,,,,,,,
0,0,0.0013831877149641514,0.0,,,,,,,,
1,1,0.9792481064796448,0.9999998807907104,,,,,,,,
0,0,9.20611564652063e-5,0.0,,,,,,,,
0,1,0.9443680644035339,0.0,,,,,,,,
0,0,0.0021099019795656204,0.0,,,,,,,,
0,1,0.9997408986091614,1.0,,,,,,,,
0,0,0.0023005043622106314,0.0,,,,,,,,
1,0,0.9413009285926819,0.9999991655349731,,,,,,,,
1,0,2.768111698969733e-6,0.0,,,,,,,,
1,1,0.993412971496582,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.09700532257556915,0.0,,,,,,,,
0,0,0.0035826216917485,0.0,,,,,,,,
1,0,2.3330942440225044e-6,0.0,,,,,,,,
1,1,0.9997998476028442,1.0,,,,,,,,
0,1,0.9980994462966919,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.000288514158455655,0.0,,,,,,,,
1,0,0.010455511510372162,1.0,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
1,1,0.9962278604507446,0.9999991655349731,,,,,,,,
1,0,7.013368303887546e-5,0.0,,,,,,,,
0,0,0.0014943948481231928,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.005452456884086132,0.0,,,,,,,,
0,0,0.1593206375837326,0.0,,,,,,,,
1,0,0.014871109277009964,1.0,,,,,,,,
0,0,0.034936804324388504,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,0,0.014441490173339844,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.755518913269043,0.0,,,,,,,,
0,1,0.9999039173126221,1.0,,,,,,,,
1,1,0.9997950792312622,1.0,,,,,,,,
1,0,0.007880155928432941,1.0,,,,,,,,
1,1,0.9999276399612427,1.0,,,,,,,,
0,1,0.9903274774551392,0.0,,,,,,,,
0,1,0.9959249496459961,0.0,,,,,,,,
1,0,4.08315008826321e-6,0.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,0,0.00018544672639109194,0.0,,,,,,,,
1,1,0.9268514513969421,0.9999997615814209,,,,,,,,
0,0,0.004242382477968931,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,1.312889526161598e-5,0.0,,,,,,,,
0,1,0.9999229907989502,1.0,,,,,,,,
0,1,0.9999420642852783,0.9999999403953552,,,,,,,,
0,0,0.03205427899956703,0.0,,,,,,,,
0,0,0.01062205620110035,0.0,,,,,,,,
1,0,4.1300500015495345e-5,0.0,,,,,,,,
1,0,0.07593192905187607,0.0,,,,,,,,
0,0,0.09417082369327545,0.0,,,,,,,,
0,0,0.03334589675068855,0.0,,,,,,,,
0,1,0.9999945163726807,0.9999999403953552,,,,,,,,
0,1,0.6571891903877258,0.0,,,,,,,,
1,0,3.650116559583694e-5,0.0,,,,,,,,
0,0,0.00023646655608899891,0.0,,,,,,,,
0,1,0.9999020099639893,0.9999999403953552,,,,,,,,
1,0,0.00016814171976875514,1.0,,,,,,,,
0,0,0.018523961305618286,0.0,,,,,,,,
0,0,0.0009559941245242953,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.859277270152234e-6,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,0,0.023283541202545166,0.0,,,,,,,,
1,1,0.9994938373565674,1.0,,,,,,,,
0,1,0.9524422287940979,0.0,,,,,,,,
0,0,0.004432761110365391,0.0,,,,,,,,
1,0,5.477485956362216e-6,0.0,,,,,,,,
0,0,0.0006854227394796908,0.0,,,,,,,,
1,0,0.3686496615409851,0.9999985694885254,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
1,0,8.908435847843066e-5,0.0,,,,,,,,
0,0,0.008421759121119976,0.0,,,,,,,,
0,0,0.00521236564964056,0.0,,,,,,,,
0,0,0.01638982631266117,0.0,,,,,,,,
0,0,0.1555580049753189,0.0,,,,,,,,
0,1,0.9535455703735352,0.0,,,,,,,,
0,0,5.2088420488871634e-5,0.0,,,,,,,,
0,1,0.9223695397377014,0.0,,,,,,,,
0,1,0.8630280494689941,0.0,,,,,,,,
0,0,0.13436616957187653,0.0,,,,,,,,
1,0,0.00014471751637756824,0.0,,,,,,,,
1,0,1.2825113344661077e-6,0.0,,,,,,,,
0,0,0.011688374914228916,0.0,,,,,,,,
0,0,0.0020660446025431156,0.0,,,,,,,,
1,0,8.347139441866602e-7,0.0,,,,,,,,
1,0,1.0193327398155816e-5,0.0,,,,,,,,
0,0,0.0012591377599164844,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.0019423208432272077,0.0,,,,,,,,
1,0,2.5372639811394038e-6,0.0,,,,,,,,
1,1,0.9621622562408447,1.0,,,,,,,,
0,1,0.9998095035552979,1.0,,,,,,,,
0,0,0.10507918894290924,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,1,0.9992126822471619,1.0,,,,,,,,
0,1,0.9999420642852783,1.0,,,,,,,,
0,0,0.002284023445099592,0.0,,,,,,,,
1,0,0.8784555792808533,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.355595567380078e-5,0.0,,,,,,,,
0,1,0.9990260601043701,1.0,,,,,,,,
1,0,3.575133007416298e-7,0.0,,,,,,,,
0,0,0.002447267761453986,0.0,,,,,,,,
0,1,0.9779090285301208,0.0,,,,,,,,
1,1,0.908253014087677,1.0,,,,,,,,
0,0,0.2102988213300705,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.028262725099921227,0.0,,,,,,,,
0,0,0.006458061281591654,0.0,,,,,,,,
1,0,2.946379362711582e-9,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999997615814209,,,,,,,,
0,1,0.9793416261672974,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999998807907104,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9966251850128174,0.0,,,,,,,,
0,0,0.6889700889587402,0.0,,,,,,,,
0,1,0.9942300319671631,0.0,,,,,,,,
1,1,0.995502233505249,0.9999997019767761,,,,,,,,
1,1,0.9931562542915344,1.0,,,,,,,,
0,0,0.014955719001591206,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9989222288131714,0.0,,,,,,,,
0,0,0.01573939621448517,0.0,,,,,,,,
0,1,0.9986279010772705,1.0,,,,,,,,
0,0,0.006942232605069876,0.0,,,,,,,,
1,0,0.0002129832428181544,0.0,,,,,,,,
1,1,0.9996377825737,1.0,,,,,,,,
0,1,0.801720917224884,0.0,,,,,,,,
0,0,0.00886840932071209,0.0,,,,,,,,
0,0,0.0008420365629717708,0.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.023258507251739502,0.0,,,,,,,,
0,1,0.29610708355903625,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,0.12144456803798676,1.0,,,,,,,,
0,0,0.002930471207946539,0.0,,,,,,,,
1,0,0.03157992660999298,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9541095495223999,0.0,,,,,,,,
1,1,0.9864315986633301,0.9999998807907104,,,,,,,,
0,0,0.07361085712909698,0.0,,,,,,,,
0,1,0.9999287128448486,1.0,,,,,,,,
1,1,0.9996578097343445,0.9999998211860657,,,,,,,,
1,0,0.02341022528707981,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,1,0.9814032316207886,0.0,,,,,,,,
1,1,0.9893437027931213,1.0,,,,,,,,
0,0,0.6980507373809814,0.0,,,,,,,,
0,0,0.0014654068509116769,0.0,,,,,,,,
1,1,0.8611739277839661,1.0,,,,,,,,
1,1,0.9946244359016418,0.9999996423721313,,,,,,,,
0,0,0.0012684131506830454,0.0,,,,,,,,
0,1,0.9995816349983215,0.9999996423721313,,,,,,,,
1,1,0.9936697483062744,0.9999997019767761,,,,,,,,
0,0,0.0011524498695507646,0.0,,,,,,,,
0,0,0.36148491501808167,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.0004908998962491751,0.0,,,,,,,,
1,1,0.9917895197868347,0.9999998211860657,,,,,,,,
1,0,1.8812506823451258e-6,0.0,,,,,,,,
0,0,0.010867803357541561,0.0,,,,,,,,
0,1,0.5277965068817139,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.003822416067123413,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,6.574098733835854e-6,0.0,,,,,,,,
1,0,1.4048249795450829e-5,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999999403953552,,,,,,,,
1,0,0.0001290843210881576,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.010878047905862331,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.006453597452491522,0.0,,,,,,,,
0,0,0.1359674036502838,0.0,,,,,,,,
1,0,0.0002132555964635685,0.0,,,,,,,,
0,0,0.04339215159416199,0.0,,,,,,,,
0,1,0.817529559135437,0.0,,,,,,,,
0,1,0.9999945163726807,0.9999999403953552,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,1,0.9991680383682251,0.0,,,,,,,,
1,1,0.9767783284187317,1.0,,,,,,,,
0,0,0.00033784389961510897,0.0,,,,,,,,
1,1,0.9988877773284912,0.9999997615814209,,,,,,,,
1,0,1.2669217994698556e-6,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.00186683249194175,0.0,,,,,,,,
0,1,0.8283409476280212,0.0,,,,,,,,
0,1,0.9999887943267822,0.9999997615814209,,,,,,,,
1,1,0.9994728565216064,0.9999998807907104,,,,,,,,
1,0,2.040175604633987e-5,0.0,,,,,,,,
1,0,0.00019148750288877636,0.0,,,,,,,,
1,1,0.9987553954124451,0.9999999403953552,,,,,,,,
1,1,0.9970129132270813,0.9999996423721313,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
1,1,0.9993756413459778,1.0,,,,,,,,
0,0,0.008685084991157055,0.0,,,,,,,,
0,0,0.01756569929420948,0.0,,,,,,,,
0,0,0.0005627867649309337,0.0,,,,,,,,
0,0,0.002121742581948638,0.0,,,,,,,,
1,0,0.21375153958797455,0.9999995827674866,,,,,,,,
1,1,0.9958459734916687,0.9999996423721313,,,,,,,,
0,1,0.9999706745147705,0.9999998211860657,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
1,0,9.930674423230812e-6,0.0,,,,,,,,
0,1,0.9994539618492126,0.999999463558197,,,,,,,,
0,0,0.09986035525798798,0.0,,,,,,,,
0,0,0.20663012564182281,0.0,,,,,,,,
1,0,0.005594500340521336,1.0,,,,,,,,
0,1,0.9997285008430481,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999999403953552,,,,,,,,
1,1,0.9682208299636841,1.0,,,,,,,,
0,0,0.18115946650505066,0.0,,,,,,,,
0,1,0.9997504353523254,1.0,,,,,,,,
1,1,0.9953626990318298,1.0,,,,,,,,
1,1,0.9840995073318481,1.0,,,,,,,,
1,1,0.9784005284309387,0.9999996423721313,,,,,,,,
0,1,0.9961414933204651,0.0,,,,,,,,
1,0,0.3813168704509735,1.0,,,,,,,,
1,0,0.5493613481521606,1.0,,,,,,,,
0,0,0.000782597460784018,0.0,,,,,,,,
1,1,0.9978547692298889,1.0,,,,,,,,
0,1,0.9884262084960938,0.0,,,,,,,,
0,0,0.0030143302865326405,0.0,,,,,,,,
0,0,0.0009530084207653999,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.9081124353069754e-7,0.0,,,,,,,,
1,1,0.9995786547660828,0.9999999403953552,,,,,,,,
0,0,0.0010702135041356087,0.0,,,,,,,,
1,1,0.9962098002433777,1.0,,,,,,,,
0,1,0.1571662276983261,0.0,,,,,,,,
0,0,0.0018887966871261597,0.0,,,,,,,,
0,0,0.01874556951224804,0.0,,,,,,,,
0,1,0.9999144077301025,1.0,,,,,,,,
0,0,0.0004915965255349874,0.0,,,,,,,,
1,0,3.822898634098237e-6,0.0,,,,,,,,
0,0,0.01091470941901207,0.0,,,,,,,,
1,1,0.9998379945755005,1.0,,,,,,,,
0,1,0.9995959401130676,1.0,,,,,,,,
0,0,0.001537623698823154,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9963855743408203,0.9999985098838806,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
