S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.17648816108703613,,,,,,,1,1,,0.7006194591522217,
0,0,,0.040889937430620193,,,,,,,0,0,,0.016299325972795486,
0,0,,0.670139491558075,,,,,,,0,1,,0.487341046333313,
0,0,,0.014576433226466179,,,,,,,1,0,,0.26076218485832214,
0,1,,0.3955442011356354,,,,,,,0,1,,0.9059486389160156,
0,0,,0.6614626049995422,,,,,,,1,0,,0.17017099261283875,
0,1,,0.844874382019043,,,,,,,0,1,,0.9124269485473633,
0,1,,0.2756704092025757,,,,,,,1,0,,0.1185595765709877,
1,0,,0.13785086572170258,,,,,,,0,0,,0.670139491558075,
0,1,,0.3955442011356354,,,,,,,1,0,,0.2589506208896637,
1,0,,0.17278437316417694,,,,,,,0,0,,0.2422035038471222,
0,0,,0.07508108019828796,,,,,,,0,0,,0.3180963099002838,
1,0,,0.22656436264514923,,,,,,,1,0,,0.2589506208896637,
1,0,,0.14787369966506958,,,,,,,0,1,,0.5074581503868103,
0,0,,0.1234496608376503,,,,,,,1,0,,0.38489392399787903,
0,0,,0.36755362153053284,,,,,,,1,0,,0.22421126067638397,
1,0,,0.14787369966506958,,,,,,,0,1,,0.8094690442085266,
0,0,,0.1819324493408203,,,,,,,0,0,,0.004591448698192835,
1,0,,0.10683012753725052,,,,,,,0,0,,0.004591448698192835,
0,0,,0.014576433226466179,,,,,,,1,0,,0.11047205328941345,
1,0,,0.22421126067638397,,,,,,,0,1,,0.670139491558075,
1,0,,0.1024860367178917,,,,,,,1,0,,0.10683012753725052,
1,0,,0.8141058683395386,,,,,,,0,0,,0.18726517260074615,
1,0,,0.14787369966506958,,,,,,,1,0,,0.17358851432800293,
0,1,,0.9245808124542236,,,,,,,1,0,,0.5896499752998352,
1,0,,0.07973327487707138,,,,,,,1,0,,0.11294329911470413,
0,0,,0.3337933421134949,,,,,,,1,0,,0.2080654352903366,
0,0,,0.03981751948595047,,,,,,,1,0,,0.2681368589401245,
0,0,,0.36294129490852356,,,,,,,0,0,,0.06614933907985687,
0,0,,0.02831975556910038,,,,,,,0,1,,0.3337933421134949,
1,0,,0.17358851432800293,,,,,,,0,1,,0.8866087794303894,
0,0,,0.188086599111557,,,,,,,1,1,,0.3489932715892792,
1,0,,0.09002826362848282,,,,,,,0,0,,0.01294020190834999,
1,0,,0.2080654352903366,,,,,,,1,0,,0.1185595765709877,
1,0,,0.10080629587173462,,,,,,,0,0,,0.13946717977523804,
0,0,,0.18726517260074615,,,,,,,0,0,,0.13946717977523804,
0,1,,0.6614626049995422,,,,,,,1,1,,0.5398070216178894,
0,1,,0.670139491558075,,,,,,,1,0,,0.17952635884284973,
0,0,,0.049640119075775146,,,,,,,0,0,,0.18726517260074615,
0,0,,0.1819324493408203,,,,,,,1,0,,0.17358851432800293,
0,0,,0.6614626049995422,,,,,,,0,1,,0.30767756700515747,
0,0,,0.08776490390300751,,,,,,,0,0,,0.4535105228424072,
0,0,,0.3337933421134949,,,,,,,0,0,,0.06303300708532333,
0,1,,0.18726517260074615,,,,,,,1,0,,0.10683012753725052,
0,1,,0.9216525554656982,,,,,,,1,0,,0.37332531809806824,
0,0,,0.188086599111557,,,,,,,0,0,,0.016299325972795486,
0,0,,0.06614933907985687,,,,,,,0,0,,0.12965556979179382,
0,0,,0.18726517260074615,,,,,,,0,1,,0.6614626049995422,
0,0,,0.11453378945589066,,,,,,,1,0,,0.10953163355588913,
0,0,,0.00448209885507822,,,,,,,0,0,,0.047057051211595535,
0,0,,0.5074581503868103,,,,,,,0,0,,0.670139491558075,
0,0,,0.03204559162259102,,,,,,,0,1,,0.350185364484787,
1,0,,0.2470461130142212,,,,,,,1,0,,0.13785086572170258,
0,0,,0.004674253053963184,,,,,,,0,0,,0.46505290269851685,
0,0,,0.13946717977523804,,,,,,,0,1,,0.487341046333313,
1,0,,0.5305352210998535,,,,,,,0,0,,0.02831975556910038,
1,0,,0.17358851432800293,,,,,,,1,1,,0.17269550263881683,
0,0,,0.03204559162259102,,,,,,,0,0,,0.06303300708532333,
1,0,,0.14638128876686096,,,,,,,0,0,,0.030895352363586426,
1,0,,0.6004437804222107,,,,,,,1,0,,0.17358851432800293,
0,0,,0.015430722385644913,,,,,,,,,,,
0,0,,0.6268274188041687,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
1,0,,0.2080654352903366,,,,,,,,,,,
0,1,,0.18726517260074615,,,,,,,,,,,
0,0,,0.30767756700515747,,,,,,,,,,,
1,0,,0.17358851432800293,,,,,,,,,,,
0,0,,0.06288941204547882,,,,,,,,,,,
0,0,,0.08776490390300751,,,,,,,,,,,
0,0,,0.6217219829559326,,,,,,,,,,,
0,1,,0.9148679375648499,,,,,,,,,,,
1,0,,0.2470461130142212,,,,,,,,,,,
1,0,,0.11909417062997818,,,,,,,,,,,
0,0,,0.005173043347895145,,,,,,,,,,,
0,0,,0.26136547327041626,,,,,,,,,,,
0,1,,0.18726517260074615,,,,,,,,,,,
1,0,,0.14787369966506958,,,,,,,,,,,
1,0,,0.08731207251548767,,,,,,,,,,,
0,0,,0.670139491558075,,,,,,,,,,,
0,1,,0.455140084028244,,,,,,,,,,,
1,0,,0.1741907000541687,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
0,0,,0.3337933421134949,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
0,1,,0.36755362153053284,,,,,,,,,,,
1,1,,0.17358851432800293,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
0,0,,0.30767756700515747,,,,,,,,,,,
0,0,,0.35712704062461853,,,,,,,,,,,
1,0,,0.2957894206047058,,,,,,,,,,,
0,0,,0.8152328729629517,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
0,0,,0.0011554734082892537,,,,,,,,,,,
1,0,,0.15435421466827393,,,,,,,,,,,
0,0,,0.016299325972795486,,,,,,,,,,,
1,0,,0.0807642936706543,,,,,,,,,,,
0,0,,0.31706321239471436,,,,,,,,,,,
0,0,,0.30384862422943115,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
0,0,,0.04354974254965782,,,,,,,,,,,
1,0,,0.8227207064628601,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
0,0,,0.24540066719055176,,,,,,,,,,,
1,0,,0.20740918815135956,,,,,,,,,,,
0,0,,0.280305415391922,,,,,,,,,,,
1,0,,0.11294329911470413,,,,,,,,,,,
0,1,,0.8835191130638123,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
0,0,,0.046713899821043015,,,,,,,,,,,
0,1,,0.18726517260074615,,,,,,,,,,,
0,1,,0.9245808124542236,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
1,0,,0.35211020708084106,,,,,,,,,,,
0,0,,0.012123788706958294,,,,,,,,,,,
1,0,,0.22421126067638397,,,,,,,,,,,
0,1,,0.17650121450424194,,,,,,,,,,,
0,0,,0.016299325972795486,,,,,,,,,,,
0,0,,0.16977500915527344,,,,,,,,,,,
0,0,,0.23004724085330963,,,,,,,,,,,
0,0,,0.188086599111557,,,,,,,,,,,
1,0,,0.1185595765709877,,,,,,,,,,,
0,0,,0.487341046333313,,,,,,,,,,,
0,0,,0.280305415391922,,,,,,,,,,,
0,0,,0.005974069237709045,,,,,,,,,,,
1,0,,0.14067064225673676,,,,,,,,,,,
0,0,,0.188086599111557,,,,,,,,,,,
0,0,,0.06221475824713707,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
0,0,,0.5173353552818298,,,,,,,,,,,
1,0,,0.4310064911842346,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
0,0,,0.7075837850570679,,,,,,,,,,,
1,0,,0.22656436264514923,,,,,,,,,,,
0,1,,0.6777823567390442,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
1,0,,0.35211020708084106,,,,,,,,,,,
1,0,,0.2119695395231247,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
0,0,,0.188086599111557,,,,,,,,,,,
0,0,,0.016299325972795486,,,,,,,,,,,
0,0,,0.046713899821043015,,,,,,,,,,,
1,1,,0.5408100485801697,,,,,,,,,,,
0,0,,0.00571414502337575,,,,,,,,,,,
1,0,,0.11909417062997818,,,,,,,,,,,
1,0,,0.36661237478256226,,,,,,,,,,,
1,0,,0.17358851432800293,,,,,,,,,,,
1,0,,0.129648357629776,,,,,,,,,,,
0,1,,0.03204559162259102,,,,,,,,,,,
0,0,,0.016299325972795486,,,,,,,,,,,
1,0,,0.1185595765709877,,,,,,,,,,,
0,0,,0.009025773033499718,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
0,0,,0.005703791975975037,,,,,,,,,,,
1,0,,0.17269550263881683,,,,,,,,,,,
1,0,,0.5498430728912354,,,,,,,,,,,
0,0,,0.17258965969085693,,,,,,,,,,,
0,1,,0.3337933421134949,,,,,,,,,,,
1,0,,0.26076218485832214,,,,,,,,,,,
1,0,,0.129648357629776,,,,,,,,,,,
0,0,,0.7868691682815552,,,,,,,,,,,
0,1,,0.36755362153053284,,,,,,,,,,,
1,0,,0.2119695395231247,,,,,,,,,,,
0,0,,0.0028104097582399845,,,,,,,,,,,
0,0,,0.16977500915527344,,,,,,,,,,,
0,0,,0.02831975556910038,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
0,0,,0.023389482870697975,,,,,,,,,,,
1,1,,0.8285058736801147,,,,,,,,,,,
0,0,,0.3633419871330261,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
0,0,,0.12050459533929825,,,,,,,,,,,
1,0,,0.1024860367178917,,,,,,,,,,,
0,0,,0.06614933907985687,,,,,,,,,,,
0,1,,0.36755362153053284,,,,,,,,,,,
0,1,,0.18726517260074615,,,,,,,,,,,
0,1,,0.6777368187904358,,,,,,,,,,,
0,0,,0.02831975556910038,,,,,,,,,,,
0,0,,0.06992872059345245,,,,,,,,,,,
0,0,,0.002321789041161537,,,,,,,,,,,
1,0,,0.25032058358192444,,,,,,,,,,,
1,0,,0.440887451171875,,,,,,,,,,,
0,1,,0.6522936224937439,,,,,,,,,,,
0,1,,0.9032792448997498,,,,,,,,,,,
0,1,,0.7460848689079285,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
0,0,,0.004591448698192835,,,,,,,,,,,
1,0,,0.17358851432800293,,,,,,,,,,,
0,1,,0.36755362153053284,,,,,,,,,,,
0,0,,0.02831975556910038,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
1,0,,0.2589506208896637,,,,,,,,,,,
0,0,,0.2756704092025757,,,,,,,,,,,
1,0,,0.2470461130142212,,,,,,,,,,,
0,0,,0.010121393948793411,,,,,,,,,,,
0,0,,0.06478708237409592,,,,,,,,,,,
1,0,,0.22656436264514923,,,,,,,,,,,
0,0,,0.35533496737480164,,,,,,,,,,,
1,0,,0.0807642936706543,,,,,,,,,,,
0,0,,0.08021087944507599,,,,,,,,,,,
1,0,,0.17358851432800293,,,,,,,,,,,
0,1,,0.3809511363506317,,,,,,,,,,,
1,0,,0.154362753033638,,,,,,,,,,,
0,0,,0.46505290269851685,,,,,,,,,,,
0,0,,0.06221475824713707,,,,,,,,,,,
0,0,,0.2522673010826111,,,,,,,,,,,
0,0,,0.06303300708532333,,,,,,,,,,,
1,1,,0.2589506208896637,,,,,,,,,,,
0,0,,0.06221475824713707,,,,,,,,,,,
1,0,,0.2470461130142212,,,,,,,,,,,
0,0,,0.2928479313850403,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
0,1,,0.6614626049995422,,,,,,,,,,,
1,0,,0.10953163355588913,,,,,,,,,,,
1,0,,0.22421126067638397,,,,,,,,,,,
1,0,,0.11628749221563339,,,,,,,,,,,
0,0,,0.0008222880424000323,,,,,,,,,,,
0,0,,0.188086599111557,,,,,,,,,,,
0,1,,0.30767756700515747,,,,,,,,,,,
0,0,,0.047057051211595535,,,,,,,,,,,
0,1,,0.3337933421134949,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
1,0,,0.16563066840171814,,,,,,,,,,,
0,1,,0.6778331398963928,,,,,,,,,,,
0,1,,0.6614626049995422,,,,,,,,,,,
1,0,,0.2490251660346985,,,,,,,,,,,
1,0,,0.10058067739009857,,,,,,,,,,,
0,0,,0.010700971819460392,,,,,,,,,,,
1,0,,0.14787369966506958,,,,,,,,,,,
0,0,,0.4669979512691498,,,,,,,,,,,
0,0,,0.02831975556910038,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
0,1,,0.6268274188041687,,,,,,,,,,,
0,0,,0.07830196619033813,,,,,,,,,,,
1,0,,0.35211020708084106,,,,,,,,,,,
0,0,,0.05408557876944542,,,,,,,,,,,
0,1,,0.6614626049995422,,,,,,,,,,,
0,0,,0.002321789041161537,,,,,,,,,,,
0,1,,0.1819324493408203,,,,,,,,,,,
0,1,,0.36755362153053284,,,,,,,,,,,
0,0,,0.14757871627807617,,,,,,,,,,,
0,0,,0.5834510922431946,,,,,,,,,,,
0,0,,0.16173098981380463,,,,,,,,,,,
0,0,,0.4535105228424072,,,,,,,,,,,
0,0,,0.4669979512691498,,,,,,,,,,,
0,0,,0.04503754526376724,,,,,,,,,,,
0,1,,0.9148679375648499,,,,,,,,,,,
1,0,,0.38508448004722595,,,,,,,,,,,
0,1,,0.18726517260074615,,,,,,,,,,,
0,1,,0.9124269485473633,,,,,,,,,,,
0,1,,0.487341046333313,,,,,,,,,,,
0,0,,0.1298891007900238,,,,,,,,,,,
1,0,,0.17358851432800293,,,,,,,,,,,
1,0,,0.16935648024082184,,,,,,,,,,,
1,0,,0.17278437316417694,,,,,,,,,,,
0,1,,0.9124269485473633,,,,,,,,,,,
0,0,,0.0028104097582399845,,,,,,,,,,,
0,1,,0.18726517260074615,,,,,,,,,,,
1,0,,0.6012858152389526,,,,,,,,,,,
0,1,,0.8063470125198364,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
0,0,,0.06992872059345245,,,,,,,,,,,
0,0,,0.016299325972795486,,,,,,,,,,,
1,0,,0.18569225072860718,,,,,,,,,,,
0,0,,0.06992872059345245,,,,,,,,,,,
1,0,,0.2080654352903366,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
1,0,,0.2470461130142212,,,,,,,,,,,
0,0,,0.17146888375282288,,,,,,,,,,,
1,0,,0.17017099261283875,,,,,,,,,,,
0,0,,0.1484256535768509,,,,,,,,,,,
1,0,,0.129648357629776,,,,,,,,,,,
0,0,,0.016299325972795486,,,,,,,,,,,
0,1,,0.8866087794303894,,,,,,,,,,,
0,0,,0.016299325972795486,,,,,,,,,,,
0,0,,0.6910186409950256,,,,,,,,,,,
0,0,,0.24540066719055176,,,,,,,,,,,
0,0,,0.01630748063325882,,,,,,,,,,,
0,1,,0.9216525554656982,,,,,,,,,,,
0,1,,0.37120500206947327,,,,,,,,,,,
1,0,,0.1024860367178917,,,,,,,,,,,
1,0,,0.2119695395231247,,,,,,,,,,,
0,0,,0.38311105966567993,,,,,,,,,,,
1,0,,0.17358851432800293,,,,,,,,,,,
0,1,,0.45450007915496826,,,,,,,,,,,
1,1,,0.8185113072395325,,,,,,,,,,,
0,0,,0.017393799498677254,,,,,,,,,,,
0,0,,0.08021087944507599,,,,,,,,,,,
0,0,,0.03204559162259102,,,,,,,,,,,
0,0,,0.08843284100294113,,,,,,,,,,,
0,0,,0.016299325972795486,,,,,,,,,,,
1,0,,0.218808114528656,,,,,,,,,,,
1,0,,0.2470461130142212,,,,,,,,,,,
0,0,,0.22896228730678558,,,,,,,,,,,
1,1,,0.22656436264514923,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
1,0,,0.2470461130142212,,,,,,,,,,,
0,0,,0.5173353552818298,,,,,,,,,,,
0,1,,0.30767756700515747,,,,,,,,,,,
0,1,,0.6800689101219177,,,,,,,,,,,
1,0,,0.11909417062997818,,,,,,,,,,,
0,1,,0.8341999650001526,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
1,0,,0.12515485286712646,,,,,,,,,,,
0,0,,0.08021087944507599,,,,,,,,,,,
1,0,,0.15161925554275513,,,,,,,,,,,
1,0,,0.14787369966506958,,,,,,,,,,,
1,0,,0.11909417062997818,,,,,,,,,,,
0,1,,0.2522673010826111,,,,,,,,,,,
0,0,,0.06478708237409592,,,,,,,,,,,
0,1,,0.6522936224937439,,,,,,,,,,,
1,0,,0.17278437316417694,,,,,,,,,,,
0,0,,0.005974069237709045,,,,,,,,,,,
1,0,,0.2586861550807953,,,,,,,,,,,
0,0,,0.35533496737480164,,,,,,,,,,,
0,0,,0.11453378945589066,,,,,,,,,,,
1,0,,0.17358851432800293,,,,,,,,,,,
0,0,,0.35533496737480164,,,,,,,,,,,
0,0,,0.08021087944507599,,,,,,,,,,,
1,0,,0.28724682331085205,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
0,0,,0.14278455078601837,,,,,,,,,,,
0,1,,0.6800689101219177,,,,,,,,,,,
0,0,,0.1819324493408203,,,,,,,,,,,
1,0,,0.11909417062997818,,,,,,,,,,,
0,0,,0.3337933421134949,,,,,,,,,,,
1,1,,0.18569225072860718,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
0,0,,0.015430722385644913,,,,,,,,,,,
0,1,,0.7414247989654541,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
1,0,,0.08214061707258224,,,,,,,,,,,
1,0,,0.20210233330726624,,,,,,,,,,,
0,0,,0.03204559162259102,,,,,,,,,,,
0,0,,0.016299325972795486,,,,,,,,,,,
1,0,,0.14787369966506958,,,,,,,,,,,
1,0,,0.23047178983688354,,,,,,,,,,,
1,0,,0.3944507837295532,,,,,,,,,,,
0,0,,0.07508108019828796,,,,,,,,,,,
0,0,,0.06488524377346039,,,,,,,,,,,
0,0,,0.6800689101219177,,,,,,,,,,,
0,0,,0.04451553523540497,,,,,,,,,,,
0,0,,0.046713899821043015,,,,,,,,,,,
1,0,,0.1185595765709877,,,,,,,,,,,
0,0,,0.004591448698192835,,,,,,,,,,,
0,0,,0.46304813027381897,,,,,,,,,,,
1,0,,0.10953163355588913,,,,,,,,,,,
0,1,,0.9245808124542236,,,,,,,,,,,
1,1,,0.6460924744606018,,,,,,,,,,,
0,0,,0.4535105228424072,,,,,,,,,,,
1,0,,0.17952635884284973,,,,,,,,,,,
0,0,,0.015430722385644913,,,,,,,,,,,
0,1,,0.11934205144643784,,,,,,,,,,,
0,1,,0.3809511363506317,,,,,,,,,,,
1,0,,0.440887451171875,,,,,,,,,,,
0,1,,0.18726517260074615,,,,,,,,,,,
0,1,,0.4022688567638397,,,,,,,,,,,
0,0,,0.016299325972795486,,,,,,,,,,,
1,1,,0.5882654786109924,,,,,,,,,,,
0,1,,0.1819324493408203,,,,,,,,,,,
0,0,,0.4629584848880768,,,,,,,,,,,
0,0,,0.3460793197154999,,,,,,,,,,,
0,0,,0.16977500915527344,,,,,,,,,,,
1,0,,0.14787369966506958,,,,,,,,,,,
1,1,,0.1031465232372284,,,,,,,,,,,
0,1,,0.11453378945589066,,,,,,,,,,,
1,0,,0.2165779024362564,,,,,,,,,,,
0,0,,0.06478708237409592,,,,,,,,,,,
0,0,,0.1819324493408203,,,,,,,,,,,
0,1,,0.3337933421134949,,,,,,,,,,,
1,0,,0.2490251660346985,,,,,,,,,,,
0,0,,0.2756704092025757,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
0,0,,0.42670726776123047,,,,,,,,,,,
1,0,,0.17269550263881683,,,,,,,,,,,
1,0,,0.3280147314071655,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
1,0,,0.2589506208896637,,,,,,,,,,,
1,0,,0.3489932715892792,,,,,,,,,,,
0,0,,0.04275582730770111,,,,,,,,,,,
0,0,,0.016299325972795486,,,,,,,,,,,
0,0,,0.2756704092025757,,,,,,,,,,,
0,0,,0.04010303318500519,,,,,,,,,,,
1,0,,0.09002826362848282,,,,,,,,,,,
1,0,,0.15435421466827393,,,,,,,,,,,
0,0,,0.005394299048930407,,,,,,,,,,,
0,0,,0.02831975556910038,,,,,,,,,,,
1,1,,0.2470461130142212,,,,,,,,,,,
1,1,,0.10683012753725052,,,,,,,,,,,
0,0,,0.36755362153053284,,,,,,,,,,,
0,0,,0.06478708237409592,,,,,,,,,,,
0,0,,0.188086599111557,,,,,,,,,,,
1,0,,0.2080654352903366,,,,,,,,,,,
0,0,,0.23126652836799622,,,,,,,,,,,
1,0,,0.2490251660346985,,,,,,,,,,,
0,0,,0.0028104097582399845,,,,,,,,,,,
1,0,,0.09002826362848282,,,,,,,,,,,
0,0,,0.188086599111557,,,,,,,,,,,
1,0,,0.129648357629776,,,,,,,,,,,
0,1,,0.3624681234359741,,,,,,,,,,,
1,0,,0.17358851432800293,,,,,,,,,,,
0,0,,0.36755362153053284,,,,,,,,,,,
1,0,,0.2449503093957901,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
1,1,,0.2865114212036133,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
1,0,,0.14787369966506958,,,,,,,,,,,
0,0,,0.3955442011356354,,,,,,,,,,,
0,1,,0.18726517260074615,,,,,,,,,,,
0,0,,0.0028104097582399845,,,,,,,,,,,
0,1,,0.6778331398963928,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
0,0,,0.06478708237409592,,,,,,,,,,,
0,1,,0.42670726776123047,,,,,,,,,,,
0,0,,0.005974069237709045,,,,,,,,,,,
0,0,,0.004591448698192835,,,,,,,,,,,
0,1,,0.487341046333313,,,,,,,,,,,
1,0,,0.14787369966506958,,,,,,,,,,,
1,0,,0.2470461130142212,,,,,,,,,,,
0,0,,0.30767756700515747,,,,,,,,,,,
0,1,,0.6230497360229492,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
1,0,,0.10080629587173462,,,,,,,,,,,
0,0,,0.16977500915527344,,,,,,,,,,,
1,0,,0.2080654352903366,,,,,,,,,,,
0,1,,0.4669979512691498,,,,,,,,,,,
0,0,,0.670139491558075,,,,,,,,,,,
0,0,,0.12469685822725296,,,,,,,,,,,
1,0,,0.14787369966506958,,,,,,,,,,,
1,0,,0.10953163355588913,,,,,,,,,,,
1,0,,0.08731207251548767,,,,,,,,,,,
0,0,,0.044275980442762375,,,,,,,,,,,
1,1,,0.9627442955970764,,,,,,,,,,,
1,0,,0.20792976021766663,,,,,,,,,,,
1,0,,0.21477027237415314,,,,,,,,,,,
1,0,,0.129648357629776,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
0,0,,0.15408207476139069,,,,,,,,,,,
1,0,,0.17952635884284973,,,,,,,,,,,
1,0,,0.1330891251564026,,,,,,,,,,,
0,0,,0.06614933907985687,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
1,0,,0.5965514183044434,,,,,,,,,,,
1,0,,0.17358851432800293,,,,,,,,,,,
0,0,,0.9124269485473633,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
1,1,,0.5964828133583069,,,,,,,,,,,
0,1,,0.9124269485473633,,,,,,,,,,,
0,0,,0.06614933907985687,,,,,,,,,,,
0,1,,0.30258408188819885,,,,,,,,,,,
0,0,,0.011126899160444736,,,,,,,,,,,
0,1,,0.18726517260074615,,,,,,,,,,,
1,0,,0.1024860367178917,,,,,,,,,,,
1,0,,0.08731207251548767,,,,,,,,,,,
0,1,,0.5415308475494385,,,,,,,,,,,
1,0,,0.15161925554275513,,,,,,,,,,,
1,0,,0.22656436264514923,,,,,,,,,,,
1,0,,0.38489392399787903,,,,,,,,,,,
1,0,,0.1185595765709877,,,,,,,,,,,
1,0,,0.22656436264514923,,,,,,,,,,,
1,0,,0.3944507837295532,,,,,,,,,,,
0,0,,0.2928479313850403,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
0,0,,0.2522673010826111,,,,,,,,,,,
0,0,,0.005703791975975037,,,,,,,,,,,
1,0,,0.6004437804222107,,,,,,,,,,,
0,0,,0.14878427982330322,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
0,0,,0.06221475824713707,,,,,,,,,,,
0,0,,0.16977500915527344,,,,,,,,,,,
0,0,,0.002321789041161537,,,,,,,,,,,
1,0,,0.2490251660346985,,,,,,,,,,,
0,1,,0.8094690442085266,,,,,,,,,,,
0,0,,0.08640452474355698,,,,,,,,,,,
0,0,,0.08776490390300751,,,,,,,,,,,
0,0,,0.014576433226466179,,,,,,,,,,,
1,1,,0.4943389594554901,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
0,0,,0.004591448698192835,,,,,,,,,,,
0,1,,0.3809511363506317,,,,,,,,,,,
1,0,,0.1337418407201767,,,,,,,,,,,
0,0,,0.7901756763458252,,,,,,,,,,,
0,1,,0.350185364484787,,,,,,,,,,,
0,0,,0.3586263656616211,,,,,,,,,,,
1,0,,0.1024860367178917,,,,,,,,,,,
0,1,,0.5657156705856323,,,,,,,,,,,
0,0,,0.01294020190834999,,,,,,,,,,,
0,1,,0.7090442180633545,,,,,,,,,,,
1,0,,0.08731207251548767,,,,,,,,,,,
0,1,,0.3738296627998352,,,,,,,,,,,
0,0,,0.188086599111557,,,,,,,,,,,
0,0,,0.012123788706958294,,,,,,,,,,,
1,0,,0.11628749221563339,,,,,,,,,,,
1,0,,0.11395946890115738,,,,,,,,,,,
1,0,,0.19573116302490234,,,,,,,,,,,
1,0,,0.15514621138572693,,,,,,,,,,,
0,0,,0.487341046333313,,,,,,,,,,,
1,0,,0.10683012753725052,,,,,,,,,,,
1,1,,0.9042744040489197,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
1,0,,0.18890495598316193,,,,,,,,,,,
0,1,,0.5415308475494385,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
0,0,,0.670139491558075,,,,,,,,,,,
1,0,,0.5964828133583069,,,,,,,,,,,
0,0,,0.005703791975975037,,,,,,,,,,,
0,0,,0.11179310828447342,,,,,,,,,,,
0,1,,0.670139491558075,,,,,,,,,,,
0,1,,0.599407970905304,,,,,,,,,,,
0,0,,0.13303110003471375,,,,,,,,,,,
1,0,,0.5882654786109924,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
0,0,,0.28309571743011475,,,,,,,,,,,
0,1,,0.3337933421134949,,,,,,,,,,,
0,0,,0.18726517260074615,,,,,,,,,,,
1,1,,0.3256334960460663,,,,,,,,,,,
1,0,,0.2490251660346985,,,,,,,,,,,
0,1,,0.9124269485473633,,,,,,,,,,,
0,0,,0.5074581503868103,,,,,,,,,,,
0,0,,0.6614626049995422,,,,,,,,,,,
0,0,,0.04275582730770111,,,,,,,,,,,
1,0,,0.18569225072860718,,,,,,,,,,,
1,1,,0.5398780703544617,,,,,,,,,,,
0,0,,0.1819324493408203,,,,,,,,,,,
1,0,,0.08214061707258224,,,,,,,,,,,
1,0,,0.2080654352903366,,,,,,,,,,,
0,0,,0.2756704092025757,,,,,,,,,,,
0,0,,0.046538833528757095,,,,,,,,,,,
0,0,,0.14898419380187988,,,,,,,,,,,
1,1,,0.10171893984079361,,,,,,,,,,,
