iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.290811918,27.421944895999996,1851,0.21382474343886376,0.24895507677584072,0.008823877297463367,-0.07127103050520389,0.00033914976057669577,-13.110428,-13.230139,-13.212074,false,,0.5239788908026589,0.5089561750351966,0.30446861756719884,0.9968216434165973,0.9991682908382288,0.10459861595500719,0.0005018142061836663
92,0.291892464,27.713837359999996,1851,0.21382476614384768,0.24895511141372903,0.008823891549416762,-0.0712710148726598,0.0003391582630950518,-13.110428,-13.23014,-13.212074,false,,0.5239788940540375,0.5089561772709068,0.304468608355139,0.9968216436745047,0.9991682906635931,0.10459862637813992,0.0005018142486593115
93,0.29173015,28.005567509999995,1851,0.21382477682052997,0.24895512400499437,0.00882379502028785,-0.0712711011411668,0.00033910154982852436,-13.110428,-13.23014,-13.212074,false,,0.5239788629341698,0.5089561482269909,0.3044686257242398,0.9968216427002412,0.9991682910469879,0.1045986000093457,0.000501814349762299
94,0.291874744,28.297442253999996,1851,0.2138247398122477,0.24895508041856867,0.008824035603787639,-0.07127089854791407,0.00033928188667187165,-13.110428,-13.23014,-13.212074,false,,0.5239788772579228,0.5089561641537377,0.30446858865849924,0.9968216416160597,0.9991682905269268,0.10459860794065498,0.0005018142066195771
95,0.290596793,28.588039046999995,1851,0.2138247181998945,0.24895504159871604,0.008823820319673659,-0.07127108037883095,0.0003391013679951982,-13.110428,-13.23014,-13.212073,false,,0.5239789028962477,0.5089561815709917,0.3044686738014607,0.9968216443691212,0.9991682903436301,0.10459863606444174,0.0005018141827128474
96,0.291882364,28.879921410999994,1851,0.21382471005396714,0.2489550085022245,0.008823772282233522,-0.07127112171427369,0.00033904868789491616,-13.110428,-13.23014,-13.212074,false,,0.5239788920833657,0.5089561751501623,0.30446861465694497,0.9968216432026319,0.9991682904882919,0.10459862600597437,0.0005018141161287506
97,0.291638198,29.171559608999996,1851,0.21382467363333013,0.2489550295554354,0.008823789937577486,-0.07127116502543829,0.0003390355357286712,-13.110428,-13.23014,-13.212074,false,,0.5239788385135525,0.5089561291139655,0.304468621591766,0.9968216426076608,0.9991682902724082,0.10459856435237412,0.0005018139788480733
98,0.291665949,29.463225557999994,1851,0.21382471463723307,0.248955031656157,0.008823577840817443,-0.07127133320699175,0.0003388432413659048,-13.110428,-13.23014,-13.212074,false,,0.5239790174968793,0.5089563080856925,0.30446858189829024,0.9968216445033177,0.9991682911254179,0.10459861353160052,0.0005018142238992161
99,0.290244515,29.753470072999995,1851,0.21382473630374507,0.24895507065000458,0.008824021572848784,-0.07127089733313613,0.0003392889077806771,-13.110428,-13.23014,-13.212074,false,,0.5239788491679238,0.5089561409150021,0.30446854958374925,0.9968216432952068,0.9991682908527401,0.10459858132448616,0.0005018139696498294
100,0.292464057,30.045934129999996,1851,0.21382471678383635,0.24895504980342043,0.008823573555236108,-0.07127133310594069,0.0003388442385943158,-13.110428,-13.23014,-13.212074,false,,0.523978843555337,0.508956132673864,0.30446867003086286,0.9968216421407509,0.9991682907067793,0.10459855783523431,0.000501814203686019
101,0.291568026,30.337502155999996,1851,0.21382470860794625,0.2489550392401862,0.008824022243573704,-0.07127090745815473,0.00033929673627686174,-13.110428,-13.23014,-13.212074,false,,0.5239789206093027,0.5089562096428473,0.3044685629243875,0.9968216419871465,0.9991682909364692,0.1045986109906831,0.0005018142750850742
102,0.291667101,30.629169256999997,1851,0.21382474404676305,0.24895507142911485,0.008823832238152751,-0.07127107383852743,0.0003390971717305291,-13.110428,-13.230139,-13.212074,false,,0.5239789044176645,0.5089561916481423,0.30446867695541907,0.9968216429778356,0.9991682905579604,0.10459858089791464,0.0005018142247903316
103,0.290416911,30.919586168,1851,0.21382477388263268,0.2489551210863101,0.008823873009546457,-0.071271038390883,0.0003391616568543254,-13.110428,-13.23014,-13.212074,false,,0.5239788920683758,0.5089561784501541,0.30446861767644934,0.9968216422127107,0.9991682905833017,0.10459860389303902,0.0005018143253103711
104,0.293693889,31.213280057,1851,0.21382475247390875,0.2489551012317802,0.008823861831784519,-0.07127102720736367,0.00033913020661280324,-13.110428,-13.23014,-13.212074,false,,0.5239788778392249,0.508956157988527,0.3044686195453902,0.9968216428704889,0.9991682907996592,0.10459863910838497,0.0005018143407672862
105,0.290427383,31.50370744,1851,0.21382474278969546,0.24895508657321017,0.008824064272071164,-0.07127086270186367,0.00033936676647128294,-13.110428,-13.23014,-13.212074,false,,0.5239788849479138,0.508956170290975,0.3044685999661657,0.9968216427937926,0.9991682907153098,0.10459861401846772,0.0005018143163348737
106,0.291910827,31.795618267,1851,0.2138247276733058,0.24895505045852948,0.008823810855730363,-0.07127110329262892,0.0003390739911717233,-13.110428,-13.230139,-13.212074,false,,0.523978899471212,0.5089561816954788,0.3044686680971881,0.9968216439653375,0.9991682906815391,0.1045986134303842,0.0005018143770051888
107,0.29119927,32.086817537,1851,0.2138247272078041,0.2489550316734191,0.008823841876460015,-0.0712710641052009,0.0003391505843416409,-13.110428,-13.23014,-13.212073,false,,0.5239788934038071,0.5089561766921555,0.3044686144785834,0.9968216432144603,0.9991682907126781,0.10459862420400311,0.0005018141967241474
108,0.292002859,32.378820396,1851,0.213824756562352,0.2489551007662072,0.008823866574537487,-0.07127104165089315,0.0003391643028364255,-13.110428,-13.230139,-13.212074,false,,0.5239788644265264,0.5089561495665015,0.30446861777953294,0.9968216437485387,0.9991682906343611,0.10459860404496936,0.0005018142763420293
109,0.290058373,32.668878769,1851,0.21382476257170532,0.24895510340845742,0.008823874708390078,-0.07127102334676838,0.00033913164195031875,-13.110428,-13.23014,-13.212074,false,,0.5239788862729433,0.5089561728764119,0.30446860674058807,0.9968216427770855,0.9991682907524244,0.10459860373086918,0.000501814363658235
110,0.291926737,32.960805506,1851,0.2138247336581195,0.24895507346239423,0.008823872610309036,-0.07127102994464146,0.0003391804083244798,-13.110428,-13.23014,-13.212074,false,,0.5239788663901149,0.5089561484847062,0.3044686274910934,0.9968216428453692,0.99916829069085,0.10459862164852243,0.0005018143119478985
111,0.290185066,33.250990572,1851,0.21382477102478017,0.24895511904107082,0.008823887915085038,-0.07127101440101324,0.00033913909577087953,-13.110428,-13.23014,-13.212074,false,,0.5239788914055508,0.5089561751319274,0.30446860440517365,0.9968216432833921,0.9991682906356811,0.10459862431391417,0.0005018142328866429
112,0.293360351,33.544350922999996,1851,0.21382475742836854,0.2489551111829519,0.008823824495591048,-0.0712710663689004,0.0003391011192744875,-13.110428,-13.23014,-13.212074,false,,0.523978872530837,0.5089561566915253,0.3044686301084564,0.9968216431632846,0.9991682905862603,0.1045986087305368,0.0005018143097534063
113,0.291671041,33.836021964,1851,0.21382474409949706,0.24895508957627027,0.008824032754420452,-0.07127089556678867,0.00033930897717171504,-13.110428,-13.23014,-13.212074,false,,0.5239788753278803,0.5089561609102283,0.3044685898927213,0.9968216420250268,0.9991682910349694,0.10459861379537713,0.0005018142764987555
114,0.292116502,34.128138465999996,1851,0.21382471561577623,0.24895504905616359,0.008823656733879748,-0.07127124071781155,0.0003389130510559335,-13.110428,-13.23014,-13.212074,false,,0.5239788919991941,0.508956174949897,0.30446867937060207,0.9968216446907067,0.9991682905453927,0.10459860336206055,0.0005018141551990432
115,0.290256228,34.41839469399999,1851,0.2138246944616804,0.24895499579450409,0.008823734373726522,-0.07127116783282234,0.0003390186301018838,-13.110428,-13.23014,-13.212074,false,,0.5239789544398555,0.5089562430717827,0.30446857791089477,0.9968216424741337,0.9991682908290899,0.10459861570217623,0.0005018143909594402
116,0.292341497,34.710736190999995,1851,0.2138247462386177,0.24895505977275392,0.008823778481494071,-0.07127111557091803,0.00033904563821351985,-13.110428,-13.23014,-13.212074,false,,0.5239789053197667,0.508956197263496,0.304468622226459,0.996821642930995,0.9991682906537085,0.10459856849010618,0.0005018143325718734
117,0.291401865,35.00213805599999,1851,0.21382476103885886,0.24895508394704366,0.00882391458217735,-0.07127097516259862,0.00033920641867546397,-13.110428,-13.23014,-13.212074,false,,0.5239788845211796,0.5089561738598205,0.304468601849889,0.9968216410903812,0.9991682907289722,0.1045985894025377,0.0005018142290606159
118,0.29248789,35.29462594599999,1851,0.2138247239408938,0.24895507663965233,0.008823617817497187,-0.07127131147923649,0.00033887479258598585,-13.110428,-13.23014,-13.212074,false,,0.5239788596895465,0.5089561449318294,0.3044686454878055,0.9968216419185342,0.9991682909642161,0.10459859425903915,0.0005018142410453885
119,0.290455033,35.58508097899999,1851,0.21382472609777378,0.24895506467586873,0.008823927644736829,-0.07127100511128615,0.00033916725122962177,-13.110428,-13.23014,-13.212074,false,,0.5239789517659803,0.5089562406411758,0.30446855544929374,0.9968216421180327,0.9991682910742735,0.10459862096615698,0.0005018143248578861
120,0.292339276,35.87742025499999,1851,0.21382474539481583,0.2489550740092222,0.008823846140790237,-0.07127106654131565,0.0003391180153869966,-13.110428,-13.23014,-13.212074,false,,0.5239789439812805,0.5089562317204954,0.3044686731610826,0.9968216441272525,0.9991682906660899,0.10459858636331953,0.0005018142227454275
121,0.290376638,36.16779689299999,1851,0.21382473131229332,0.2489550686406838,0.008824002018163468,-0.07127092122938766,0.0003392754319733182,-13.110428,-13.23014,-13.212074,false,,0.5239788434140175,0.5089561293281964,0.304468571054098,0.9968216423975499,0.9991682905255449,0.10459861234558882,0.0005018139319960728
122,0.292168249,36.45996514199999,1851,0.21382472741374214,0.24895506645574225,0.008823562546939612,-0.07127133946224795,0.0003388200502892902,-13.110428,-13.23014,-13.212074,false,,0.5239788628057606,0.5089561435940148,0.3044686604910203,0.9968216455162189,0.9991682902094916,0.10459861686886514,0.0005018142095134252
123,0.291001563,36.75096670499999,1851,0.21382470008210008,0.24895503686475132,0.008823942053899803,-0.07127099869829945,0.0003392006895507338,-13.110428,-13.23014,-13.212074,false,,0.523978937976287,0.508956227017517,0.30446853909662125,0.9968216446810502,0.9991682910510366,0.10459861943959782,0.0005018144124528508
124,0.292320062,37.04328676699999,1851,0.21382474353621123,0.24895507371458875,0.008823835576162287,-0.07127107930590632,0.00033912541411007524,-13.110428,-13.230139,-13.212073,false,,0.5239789308708495,0.5089562183229347,0.30446865174713034,0.9968216458612167,0.9991682907121063,0.10459859023792678,0.0005018143393319036
125,0.291561965,37.33484873199999,1851,0.21382476809412868,0.24895510800603315,0.008823812571989387,-0.07127105464637518,0.0003390920523210772,-13.110428,-13.23014,-13.212074,false,,0.5239788979275357,0.508956182867041,0.30446860296662,0.9968216445051941,0.9991682907220699,0.10459861677277613,0.0005018143126123134
126,0.292766074,37.62761480599999,1851,0.21382474309756944,0.24895508657286292,0.008824080362715758,-0.07127088303692947,0.0003393613377309368,-13.110428,-13.230139,-13.212074,false,,0.5239788517056769,0.508956139153017,0.3044686167960563,0.9968216439198185,0.9991682906687503,0.10459858631579448,0.0005018142830357456
127,0.290985011,37.918599816999986,1851,0.21382474459773,0.2489550664603301,0.008823766065998773,-0.07127112196122415,0.00033902751990289026,-13.110428,-13.23014,-13.212074,false,,0.5239789199082538,0.5089562043406175,0.30446864555147657,0.996821644535787,0.9991682906244815,0.10459861120193231,0.0005018142203377544
128,0.292079478,38.210679294999984,1851,0.21382474617659175,0.24895509086678902,0.008824049046109006,-0.07127088117179936,0.0003393038597917508,-13.110428,-13.23014,-13.212074,false,,0.5239788891296953,0.5089561743960074,0.30446859272521953,0.9968216446533694,0.9991682906990138,0.10459861595780573,0.0005018143292284708
129,0.290668555,38.50134784999999,1851,0.21382474270430807,0.24895507347399734,0.008823736795357195,-0.07127117107562042,0.0003390104946615624,-13.110428,-13.23014,-13.212074,false,,0.5239789083614094,0.5089561877158026,0.30446865701086123,0.9968216470139684,0.9991682906956426,0.10459863454048143,0.0005018143563122765
130,0.292349793,38.79369764299999,1851,0.21382474403532856,0.2489550862963898,0.008824072926495341,-0.07127084706556602,0.0003393541804769251,-13.110428,-13.23014,-13.212074,false,,0.5239788906553001,0.508956173653609,0.3044685921609651,0.9968216465282373,0.9991682905624669,0.10459862959676748,0.0005018142993657294
131,0.292250962,39.085948604999984,1851,0.2138247528663738,0.24895507833029915,0.008823759422534772,-0.07127113312187716,0.00033902511418271164,-13.110428,-13.23014,-13.212074,false,,0.5239789055165404,0.5089561865549653,0.30446866026576946,0.9968216465098635,0.9991682905066477,0.10459862303009472,0.0005018142983878559
132,0.292527668,39.37847627299998,1851,0.21382474261097084,0.2489550790479298,0.008824062758475693,-0.07127086405991917,0.0003393257221021573,-13.110428,-13.23014,-13.212074,false,,0.5239788818747121,0.5089561660568622,0.304468602963866,0.9968216446656519,0.9991682904232582,0.10459861844368744,0.0005018143752109213
133,0.290773097,39.66924936999998,1851,0.2138247503035202,0.24895508050475895,0.008823817828337188,-0.0712710806499191,0.00033910771733347556,-13.110428,-13.23014,-13.212074,false,,0.5239788926708355,0.5089561777091479,0.3044686741089341,0.9968216464065179,0.9991682905289475,0.10459859000213624,0.0005018141713351498
134,0.292085687,39.96133505699998,1851,0.21382476643296056,0.248955110517449,0.008823867973107968,-0.07127104341240437,0.00033912664223412214,-13.110428,-13.230139,-13.212074,false,,0.523978892882749,0.5089561756284952,0.30446861988320006,0.9968216447884518,0.9991682903812601,0.1045986249529105,0.0005018141918916852
135,0.290565762,40.25190081899998,1851,0.21382475784608018,0.2489551057290409,0.008823863007903832,-0.07127102820820919,0.000339140100185098,-13.110428,-13.23014,-13.212074,false,,0.5239788879062925,0.5089561721166193,0.30446860369776513,0.9968216452019798,0.9991682903973198,0.10459861939290628,0.0005018141521371218
136,0.292430096,40.544330914999975,1851,0.21382476853989796,0.2489551237883113,0.008823827754212421,-0.07127111205166053,0.0003390668961159582,-13.110428,-13.230139,-13.212074,false,,0.5239788758675179,0.5089561582699191,0.30446861033454575,0.9968216442368926,0.999168290758479,0.10459862599342899,0.0005018142817356566
137,0.290788227,40.835119141999975,1851,0.21382473376719577,0.2489550845698212,0.008824035581956102,-0.0712708902250404,0.000339303600965124,-13.110428,-13.23014,-13.212074,false,,0.5239788824290524,0.5089561659894496,0.30446859455944686,0.9968216436993332,0.9991682904207961,0.1045986262990024,0.0005018144197949792
138,0.292016766,41.12713590799998,1851,0.2138247497497349,0.24895507599389627,0.008823750370743011,-0.07127112529755486,0.0003390254162791706,-13.110428,-13.23014,-13.212074,false,,0.5239789110796707,0.5089561905555945,0.30446865842510407,0.9968216450248211,0.9991682905833156,0.10459863656624369,0.0005018142064780271
139,0.291564466,41.418700373999975,1851,0.21382474321792205,0.24895507903048855,0.00882408595750872,-0.07127084811476392,0.0003393537382888612,-13.110428,-13.23014,-13.212074,false,,0.5239788870484118,0.5089561728263279,0.30446859044268326,0.9968216431294117,0.999168290535655,0.10459861537425609,0.0005018141260501487
140,0.292489786,41.71119015999997,1851,0.21382474562007522,0.2489550681222049,0.008823816993883904,-0.07127109755778366,0.0003390837255666801,-13.110428,-13.23014,-13.212073,false,,0.5239788941274968,0.5089561783727332,0.30446867248866716,0.9968216445481696,0.9991682906534244,0.10459859759478134,0.0005018141862793751
141,0.291668927,42.002859086999976,1851,0.21382477031696864,0.24895511302325152,0.008823881507471931,-0.07127104453167182,0.0003391432535305716,-13.110428,-13.23014,-13.212074,false,,0.5239788926794908,0.5089561764622951,0.30446862101792216,0.9968216433950713,0.9991682903558641,0.10459861935611453,0.000501814180477013
142,0.292534178,42.29539326499997,1851,0.2138247640391337,0.248955099363409,0.008823865586968793,-0.07127099814943916,0.0003391650600996776,-13.110428,-13.23014,-13.212074,false,,0.5239788874539469,0.5089561712320564,0.3044686038529961,0.9968216443092345,0.9991682904816791,0.10459862229702563,0.0005018143539063045
143,0.290957681,42.586350945999975,1851,0.21382471152633603,0.24895507117905913,0.008823648046992205,-0.07127126322444366,0.00033888181604468937,-13.110428,-13.23014,-13.212074,false,,0.5239788453006468,0.5089561350243905,0.30446864119931805,0.996821643412023,0.9991682903145057,0.10459856347561627,0.0005018142388253115
144,0.292272971,42.87862391699998,1851,0.21382473805591123,0.2489550808141767,0.008823713591069926,-0.07127121497578442,0.0003389479140474272,-13.110428,-13.23014,-13.212074,false,,0.523978953779205,0.5089562453112746,0.30446855732085243,0.9968216428940964,0.9991682912321486,0.10459860226763146,0.0005018144030188398
145,0.291161066,43.16978498299998,1851,0.2138247507752089,0.24895506378069024,0.00882379038337966,-0.07127110938376424,0.0003390632172118879,-13.110428,-13.23014,-13.212074,false,,0.523978908297126,0.508956197553278,0.30446862742183267,0.9968216438164168,0.9991682906243761,0.10459858410286049,0.0005018142650757997
146,0.292587438,43.462372420999976,1851,0.2138247665790527,0.24895510186178568,0.00882385170372979,-0.07127104872632295,0.0003391174210785053,-13.110428,-13.23014,-13.212074,false,,0.52397888163281,0.5089561721586107,0.30446860129983333,0.9968216414908035,0.9991682908473077,0.10459858068798641,0.0005018141759112542
147,0.290252334,43.75262475499998,1851,0.2138247710897084,0.24895511748856913,0.008823870291676972,-0.07127102931157536,0.00033918290043333243,-13.110428,-13.23014,-13.212074,false,,0.5239788562812605,0.5089561452638004,0.3044686272030571,0.9968216420612697,0.999168290614748,0.10459857603952223,0.0005018142682635293
148,0.293849189,44.04647394399998,1851,0.21382473544051997,0.2489550789798253,0.008824075767122186,-0.07127088178571112,0.0003393328271006357,-13.110428,-13.23014,-13.212074,false,,0.5239788832626624,0.5089561712664239,0.3044685950725169,0.996821642582873,0.999168290905684,0.10459859804213588,0.0005018142296264416
149,0.290347296,44.33682123999998,1851,0.21382471892113794,0.24895505683406466,0.008823607274347833,-0.07127130216021205,0.0003388647412115864,-13.110428,-13.23014,-13.212074,false,,0.5239788972067377,0.508956177644355,0.30446867983755654,0.9968216451452708,0.9991682907677766,0.10459861914287988,0.0005018143665339168
150,0.292428225,44.62924946499998,1851,0.21382474981449226,0.24895508301509062,0.008823746486773865,-0.07127114071272778,0.0003390428469672857,-13.110428,-13.23014,-13.212074,false,,0.5239789667014569,0.5089562573167509,0.3044685633147795,0.9968216415635056,0.999168291163591,0.10459861096109657,0.0005018142664637025
151,0.290787747,44.92003721199998,1851,0.2138247294072767,0.24895502807363473,0.00882379759659957,-0.07127109618301164,0.000339055990881465,-13.110428,-13.23014,-13.212074,false,,0.5239789043361485,0.5089561953936804,0.3044686222121985,0.9968216418259915,0.9991682908331864,0.10459857467755432,0.0005018143514467071
152,0.293607622,45.213644833999986,1851,0.2138247686848887,0.24895510852782177,0.0088238157052829,-0.07127107825728873,0.0003390721950071729,-13.110428,-13.230139,-13.212074,false,,0.5239788757041104,0.5089561674542818,0.30446860847175605,0.9968216406631358,0.9991682906463302,0.10459857024681143,0.0005018142324048275
153,0.292138289,45.505783122999986,1851,0.213824736899257,0.2489550645878354,0.008824099763248161,-0.07127082856670375,0.0003393771691958536,-13.110428,-13.23014,-13.212074,false,,0.5239788641623232,0.5089561540705048,0.3044686008761883,0.9968216416769201,0.9991682906596832,0.1045985808333988,0.000501814305539103
154,0.292262252,45.79804537499999,1851,0.21382471726509195,0.24895505560782555,0.00882360196133436,-0.07127127645159559,0.0003388574094645991,-13.110428,-13.230139,-13.212074,false,,0.5239788902089676,0.5089561782409999,0.3044686818538199,0.9968216424209783,0.9991682908897104,0.10459857065532276,0.0005018142298259898
155,0.290347976,46.088393350999986,1851,0.21382476238994497,0.24895509730626458,0.008823777668628963,-0.07127114526510969,0.00033903669962309646,-13.110428,-13.23014,-13.212074,false,,0.5239789661390192,0.5089562562347458,0.30446856723881865,0.9968216431529691,0.9991682909125454,0.10459861203677813,0.0005018141754179225
156,0.291977755,46.380371105999984,1851,0.21382474516591535,0.2489550583797271,0.008823794241979432,-0.07127109916127466,0.0003390830275887824,-13.110428,-13.230139,-13.212074,false,,0.5239789144646393,0.5089562044254075,0.304468632244833,0.9968216435808437,0.9991682907895819,0.10459857910745363,0.000501814298352494
157,0.291054383,46.671425488999986,1851,0.21382476859279614,0.24895510084362046,0.008823824226103949,-0.07127104177100507,0.00033911289831312086,-13.110428,-13.23014,-13.212074,false,,0.5239788816351187,0.5089561708846442,0.3044686024518526,0.9968216413915272,0.9991682908224109,0.10459858856101338,0.0005018142429591893
158,0.292302562,46.96372805099999,1851,0.2138247331658582,0.2489550920545033,0.008823662987881398,-0.07127128764909807,0.000338915387521288,-13.110428,-13.23014,-13.212074,false,,0.5239788367737204,0.5089561233393978,0.30446864159827847,0.9968216416797654,0.9991682908096565,0.10459858237948678,0.0005018142703134089
159,0.290616503,47.25434455399999,1851,0.21382472670221592,0.24895505301862234,0.008823758459913233,-0.07127114928519473,0.0003390339421044386,-13.110428,-13.23014,-13.212074,false,,0.5239789603720117,0.5089562523712998,0.30446856245320797,0.9968216419239405,0.9991682911236597,0.1045986002111748,0.0005018144351762159
160,0.292507917,47.546852470999994,1851,0.2138247571626153,0.2489550681387932,0.008823787916891757,-0.07127109274380694,0.0003390768329056826,-13.110428,-13.23014,-13.212073,false,,0.52397891272285,0.5089562023382692,0.30446863276400754,0.9968216436031805,0.9991682908365489,0.10459858071063105,0.0005018142668245292
161,0.291001422,47.837853892999995,1851,0.2138247543326659,0.24895508679934839,0.008823794269974039,-0.07127107769085161,0.0003390542926980933,-13.110428,-13.230139,-13.212074,false,,0.523978873048983,0.5089561640423569,0.30446861152762716,0.9968216403009181,0.9991682907890376,0.10459857376633785,0.0005018141402739594
162,0.291900252,48.12975414499999,1851,0.2138247406856819,0.24895508023785184,0.008824038733254214,-0.07127089902251249,0.00033930742796228763,-13.110428,-13.23014,-13.212074,false,,0.5239788750323517,0.5089561636536798,0.30446858652279696,0.9968216416732321,0.9991682904835466,0.10459859761412385,0.0005018139566371674
163,0.290297295,48.420051439999995,1851,0.213824749059494,0.2489550749593848,0.008823761306972044,-0.07127113769828125,0.0003390266728162672,-13.110428,-13.23014,-13.212074,false,,0.5239789119714956,0.5089561910230777,0.30446865946053814,0.9968216428924361,0.9991682903288533,0.10459864222399765,0.0005018140983313923
164,0.292417255,48.71246869499999,1851,0.21382473715830913,0.24895508211778805,0.008824056476685271,-0.07127086911464542,0.00033933051250345514,-13.110428,-13.23014,-13.212074,false,,0.5239788896992591,0.5089561749325168,0.3044685920825148,0.9968216432619984,0.9991682906844244,0.10459861866998636,0.0005018140321130484
165,0.290428747,49.00289744199999,1851,0.2138247463298249,0.24895507833312236,0.008823755467187389,-0.07127114391489031,0.0003390192281944593,-13.110428,-13.23014,-13.212074,false,,0.5239789048534341,0.5089561868784688,0.30446866318597265,0.9968216438743426,0.9991682906441249,0.10459861849918035,0.0005018140514660823
166,0.291988415,49.29488585699999,1851,0.2138247563297203,0.24895507066348155,0.00882379035389047,-0.07127107841530217,0.00033909734455683793,-13.110428,-13.23014,-13.212074,false,,0.5239788803693208,0.5089561644495233,0.3044686041680122,0.9968216426238838,0.9991682908933291,0.10459862013786266,0.0005018140364467778
167,0.290687305,49.58557316199999,1851,0.21382474379003993,0.24895509152973444,0.008824045434831618,-0.07127088100181139,0.00033931920737306775,-13.110428,-13.23014,-13.212074,false,,0.5239788490871605,0.5089561371335858,0.30446861487259036,0.9968216431415856,0.9991682907101214,0.10459858384833168,0.0005018140009352353
168,0.292416935,49.87799009699999,1851,0.21382474236863677,0.24895507188570243,0.00882373706907924,-0.07127116539524375,0.0003390064479696919,-13.110428,-13.230139,-13.212073,false,,0.5239789198280372,0.5089562049738536,0.30446864123605694,0.9968216431605301,0.9991682907057147,0.104598609805476,0.0005018139758051754
169,0.291007542,50.16899763899999,1851,0.21382473208520236,0.24895507168737327,0.008824002155409127,-0.07127093726737099,0.0003392433950092366,-13.110428,-13.23014,-13.212074,false,,0.5239788928200192,0.508956176826742,0.30446859154066785,0.9968216436804975,0.9991682908151029,0.10459862676333831,0.0005018140214945232
170,0.291962495,50.46096013399999,1851,0.21382474075071867,0.24895506784553909,0.008823836914597427,-0.07127107987490061,0.00033910273751536213,-13.110428,-13.23014,-13.212073,false,,0.5239789088959973,0.5089561957482229,0.30446866467033823,0.9968216442878604,0.9991682905372555,0.10459858756856147,0.0005018140400533583
171,0.291310099,50.75227023299999,1851,0.2138247486218984,0.24895506122502636,0.008823734973137154,-0.0712711510172575,0.0003390159244252011,-13.110428,-13.23014,-13.212074,false,,0.523978900521796,0.5089561879023886,0.30446860291373856,0.9968216423993967,0.9991682906649874,0.10459860434318972,0.0005018141260895927
172,0.292310372,51.04458060499999,1851,0.2138247757534495,0.24895511958776476,0.008823899803716118,-0.0712709845861898,0.0003391690342418041,-13.110428,-13.23014,-13.212074,false,,0.5239788687715574,0.5089561546241755,0.30446861029548467,0.9968216422963079,0.9991682906193504,0.10459860507036121,0.0005018140089628169
173,0.290973641,51.335554245999994,1851,0.21382476880248494,0.2489551119453001,0.008823833205290232,-0.0712710738525068,0.0003391227334920144,-13.110428,-13.23014,-13.212074,false,,0.5239788856081958,0.508956173837924,0.304468603567895,0.9968216422343832,0.9991682908811322,0.1045985950744157,0.0005018140629888505
174,0.292420315,51.627974560999995,1851,0.21382478114903053,0.24895512969462447,0.008823808967938107,-0.07127109729373271,0.00033909822631861264,-13.110428,-13.23014,-13.212074,false,,0.5239788685954138,0.5089561496962536,0.3044686209892432,0.9968216428085904,0.9991682906664809,0.10459863142218784,0.0005018140551839222
175,0.290845948,51.91882050899999,1851,0.21382474272644464,0.24895508069718003,0.008824056643814804,-0.07127085342013817,0.0003393257135471117,-13.110428,-13.230139,-13.212074,false,,0.52397887442262,0.508956159830295,0.30446858234745694,0.9968216418512003,0.9991682906369695,0.10459861867757178,0.0005018141383249209
176,0.292198864,52.21101937299999,1851,0.21382474830810752,0.24895507907602785,0.008823812230889128,-0.0712710912045223,0.00033907732332760787,-13.110428,-13.230139,-13.212074,false,,0.5239788983945991,0.5089561823381218,0.3044686679935993,0.996821643525104,0.9991682907846613,0.10459860292886353,0.0005018141116443981
177,0.290844843,52.501864215999994,1851,0.21382474051646175,0.24895506211774307,0.00882384777629519,-0.0712710496114981,0.0003391432953275819,-13.110428,-13.23014,-13.212074,false,,0.5239788937759479,0.5089561759463672,0.30446861747500575,0.9968216427293238,0.9991682904724707,0.10459863198823481,0.0005018140198381268
178,0.292512202,52.79437641799999,1851,0.2138247608842228,0.248955103746632,0.008823870724180671,-0.07127104160430381,0.0003391723459517104,-13.110428,-13.23014,-13.212074,false,,0.5239788861614804,0.5089561707300008,0.3044686037609978,0.9968216443019965,0.9991682904209129,0.10459861793409331,0.0005018139796113382
179,0.290828043,53.08520446099999,1851,0.21382477652168577,0.24895512288444063,0.008823813238400202,-0.0712710897993934,0.0003391056957277039,-13.110428,-13.23014,-13.212074,false,,0.5239788627717135,0.508956147869825,0.30446862122784457,0.9968216429811368,0.9991682906611454,0.1045986039493504,0.0005018140895391313
180,0.292179565,53.37738402599999,1851,0.21382474670936247,0.24895508732589322,0.008824052323927134,-0.07127087252346714,0.0003393183775851627,-13.110428,-13.23014,-13.212074,false,,0.5239788762314259,0.5089561636390418,0.30446858957888384,0.9968216421605195,0.9991682905234847,0.10459860387604061,0.0005018140585339541
181,0.290871534,53.668255559999984,1851,0.2138247454755464,0.24895507252399207,0.008823810868617388,-0.07127109416044553,0.0003390568418033535,-13.110428,-13.23014,-13.212074,false,,0.5239788990818404,0.5089561790303221,0.3044686762562594,0.9968216447534033,0.9991682903851685,0.10459862575507478,0.00050181413897095
182,0.29239959,53.96065514999999,1851,0.21382472123017793,0.24895502485138946,0.008823799887486494,-0.07127108066667309,0.000339111043505369,-13.110428,-13.23014,-13.212074,false,,0.5239788906672836,0.5089561752748891,0.3044686163100036,0.996821642897712,0.999168290356307,0.10459861597255452,0.0005018140426953647
