iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,0.602880742,55.67535937200002,1288,0.5093914708996368,0.8573344078345349,-0.006589653727082423,-0.010687049848850189,-0.00938795608901316,-6.109309,-6.149286,-6.1586046,false,,0.3210584547299924,0.16126766686932756,0.32938388180031136,0.7082727404040783,0.9769730945217296,0.0002229837937311191,0.3159574401794387
90,0.627429037,56.302788409000016,1288,0.5093713597512982,0.8621283399034829,-0.006709491921159827,-0.010837381979746236,-0.009559735109265527,-6.1092753,-6.149202,-6.15859,false,,0.32108122552796203,0.16033795569271206,0.3293838809814854,0.7135701299686605,0.9761052341516638,0.00022143971504843632,0.31678448569292206
91,0.627781373,56.93056978200001,1288,0.5093552529508203,0.8669650074756045,-0.006797638887677759,-0.010949268292366504,-0.009694824026729332,-6.109247,-6.149132,-6.1585655,false,,0.32110282330836193,0.15944771747535574,0.3293838732435559,0.7185091346395002,0.9752391540741401,0.0002203160983729904,0.3175968428950151
92,0.60579605,57.536365832000016,1288,0.509342011704211,0.8718113835038825,-0.006860754963982307,-0.011031825781007393,-0.009799788093860728,-6.109222,-6.1490717,-6.1585326,false,,0.32112303003378695,0.15860344917210478,0.3293838778877647,0.7230870881867255,0.9743737088041123,0.0002196046101484973,0.3183861835777701
93,0.604867235,58.141233067000016,1288,0.5093310347343724,0.8766424689059974,-0.006904925117416555,-0.011092628982514924,-0.009880971364742225,-6.1091995,-6.1490226,-6.158497,false,,0.3211417897852859,0.1578083163453678,0.3293839027961599,0.7273206729006385,0.9735075589268474,0.0002192582162487069,0.31914678982075434
94,0.625984281,58.76721734800002,1288,0.5093219679426672,0.8814402285013201,-0.0069350090206747594,-0.011137476580322297,-0.009943663159126676,-6.109179,-6.1489773,-6.158458,false,,0.3211592230438217,0.15706312386036986,0.32938384660107217,0.7312346474354422,0.9726394040459453,0.00021921253726072548,0.319875382563545
95,0.628612455,59.39582980300002,1288,0.5093145886666159,0.8861920198845444,-0.006954997610698094,-0.011170861899548856,-0.009992345713482731,-6.1091604,-6.148937,-6.158421,false,,0.3211753756106771,0.15636716076752263,0.3293838932866302,0.7348558310825055,0.9717680682324071,0.00021940014157483258,0.32057041038961004
96,0.603214245,59.999044048000016,1288,0.5093087068602825,0.8908895645081859,-0.006967776358470651,-0.011196014365650209,-0.010030379864721023,-6.1091447,-6.1489015,-6.1583824,false,,0.32119043588139096,0.155718728087325,0.32938388782803807,0.7382100073524321,0.970892565024106,0.00021975938499272475,0.32123171721224414
97,0.607189361,60.60623340900002,1288,0.509304162185217,0.8955279195454201,-0.006975578697321239,-0.011215342710245185,-0.010060442858220747,-6.109129,-6.1488667,-6.1583467,false,,0.3212044772956544,0.1551156537460734,0.3293838609397982,0.7413205824710636,0.9700120857616484,0.0002202374139594293,0.32185986241115616
98,0.627833461,61.23406687000002,1288,0.5093008000102427,0.9001044216471744,-0.006980027058710897,-0.01123059750112504,-0.010084526042486913,-6.109115,-6.148836,-6.158311,false,,0.32121765745264724,0.1545555444507421,0.3293839048835673,0.7442084148416181,0.9691260339782385,0.00022079201589405274,0.3224560969565871
99,0.630621047,61.86468791700002,1288,0.5092984778484178,0.9046184363488393,-0.00698224687157073,-0.011243008684878014,-0.01010409905918866,-6.1091022,-6.148805,-6.1582775,false,,0.3212300705257477,0.15403587374611233,0.3293838979099951,0.746891848393218,0.9682339702107737,0.0002213901731633828,0.32302184345721274
100,0.602102577,62.466790494000016,1288,0.5092970743318729,0.909070142298062,-0.006983164535205755,-0.01125353902367568,-0.010120366191296748,-6.10909,-6.1487775,-6.158247,false,,0.3212417907031586,0.15355416430560806,0.3293838823564088,0.7493870048289389,0.9673355834380813,0.00022200716130234104,0.3235587289002545
101,0.601421757,63.06821225100001,1288,0.5092964763182259,0.9134605148223021,-0.006983424260867593,-0.011262896332496941,-0.010134213090276484,-6.10908,-6.1487494,-6.158217,false,,0.32125289348049946,0.15310802038854557,0.32938391680069146,0.7517080556467703,0.9664307385884945,0.00022262463743150812,0.32406846310916493
102,0.625595075,63.69380732600001,1288,0.5092965894513836,0.9177910430172235,-0.006983392866213106,-0.0112714771226749,-0.010146214777269208,-6.1090693,-6.148724,-6.1581893,false,,0.3212634837490578,0.1526951935296682,0.3293838968544126,0.7538676723962545,0.9655193823015992,0.00022322964193338384,0.3245526840327726
103,0.631465512,64.32527283800002,1288,0.5092973258974484,0.9220632145624745,-0.006983421975765569,-0.011279689223190226,-0.010156903024311076,-6.10906,-6.1486974,-6.158162,false,,0.32127359437099956,0.15231354104044556,0.32938386016331395,0.7558769592299699,0.9646015728817438,0.0002238133025862784,0.32501298999216255
104,0.604044109,64.92931694700002,1288,0.5092986141346035,0.9262782229601866,-0.0069837631171095205,-0.011287780281019233,-0.010166660991072468,-6.1090517,-6.1486735,-6.1581373,false,,0.32128324332939334,0.1519610527118807,0.3293839043041114,0.7577460282933158,0.9636774507597603,0.00022436941644204906,0.32545091508014
105,0.602145358,65.53146230500002,1288,0.5093003824892047,0.9304370862919129,-0.006984508525637229,-0.011295890004197895,-0.010175734539118991,-6.109043,-6.148649,-6.158112,false,,0.32129252953007026,0.15163587393748443,0.32938386885696647,0.7594839556318266,0.9627472031286892,0.0002248942627390434,0.32586790566485313
106,0.626731185,66.15819349000002,1288,0.5093025771137087,0.934540074542597,-0.0069858412040574025,-0.011304240011982797,-0.010184409772689251,-6.109035,-6.1486254,-6.158089,false,,0.32130140728236634,0.15133628649412995,0.3293838713441312,0.7610990626478958,0.9618111270949868,0.00022538570089951127,0.3262651981527979
107,0.631169289,66.78936277900002,1288,0.509305153450104,0.9385870174728568,-0.006987751966267858,-0.01131282864891206,-0.010192779237768873,-6.109028,-6.1486034,-6.1580677,false,,0.32131003290121374,0.15106072286947458,0.32938388587392964,0.7625989025667946,0.9608695361750154,0.0002258427630755471,0.32664419984630116
108,0.603310007,67.39267278600002,1288,0.5093080608968201,0.9425769909740285,-0.006990317874193519,-0.011321768867425058,-0.010201016997169549,-6.109021,-6.1485815,-6.1580467,false,,0.3213183489178454,0.15080766163337722,0.3293839048220608,0.7639903431685093,0.9599228094012026,0.00022626512700889368,0.327005952473882
109,0.601222772,67.99389555800002,1288,0.5093112662755894,0.9465082829234461,-0.006993592360797968,-0.01133112451925447,-0.010209247664136,-6.109015,-6.1485596,-6.1580257,false,,0.3213263748456431,0.15057571380439247,0.3293839080588901,0.7652797614690808,0.9589713470340214,0.0002266533327939919,0.3273515132161514
110,0.628493465,68.62238902300003,1288,0.509314736934772,0.9503785843290637,-0.006997477384068557,-0.011340835512706676,-0.01021744829641888,-6.109009,-6.1485376,-6.1580076,false,,0.32133416980923496,0.15036360177742594,0.32938387006922765,0.7664731920220521,0.9580156033833206,0.00022700796602383614,0.3276818984701723
111,0.628148379,69.25053740200002,1288,0.5093184430466545,0.9541846516842748,-0.007002130491691905,-0.011351079750163057,-0.010225837782181696,-6.109003,-6.148518,-6.1579885,false,,0.3213417080603681,0.15017014891643382,0.3293839098592694,0.767576026410399,0.9570560763828386,0.00022732996292806863,0.32799798546030917
112,0.606086263,69.85662366500001,1288,0.5093223582897618,0.9579226923874324,-0.007007394440324999,-0.011361709422462424,-0.010234300061431584,-6.108997,-6.1484966,-6.1579714,false,,0.321349114872018,0.149994238067777,0.32938388614385816,0.7685935126434026,0.9560932888224591,0.00022762100535336696,0.3283007161787692
113,0.606837415,70.46346108000002,1288,0.5093264602833372,0.961588195110214,-0.00701333890017844,-0.011372823211428129,-0.01024297807247751,-6.108992,-6.1484776,-6.157954,false,,0.3213562318817549,0.1498347925131556,0.32938390008612406,0.7695303020560774,0.9551277403285995,0.00022788208042349306,0.32859067586359536
114,0.627819253,71.09128033300001,1288,0.5093307318838014,0.9651760765213605,-0.007019915307366176,-0.011384394011172583,-0.010251854512313446,-6.108986,-6.148457,-6.1579375,false,,0.32136323287134916,0.14969090318489303,0.32938387693856663,0.7703909241353608,0.9541599952917995,0.00022811473572369168,0.32886873973858466
115,0.628668907,71.71994924000002,1288,0.5093351527924527,0.9686811029532589,-0.0070270821167322806,-0.011396390564445913,-0.010260929915327344,-6.1089816,-6.148439,-6.1579204,false,,0.3213700178021014,0.14956160643588284,0.32938388450972406,0.7711795526552098,0.9531906221101102,0.00022832015524134407,0.32913547513936947
116,0.606319426,72.32626866600002,1288,0.5093397100857756,0.9720974589542832,-0.007034840149487187,-0.011408840850727853,-0.010270255621694147,-6.1089764,-6.148419,-6.1579056,false,,0.3213766682171023,0.14944607640286758,0.32938390359801034,0.7719001659199574,0.9522201986855644,0.00022849991351160136,0.329391573806549
117,0.60353014,72.92979880600002,1288,0.5093443873724686,0.9754194830434779,-0.007043156393704203,-0.011421718415798837,-0.01027982508800332,-6.108972,-6.1484017,-6.157891,false,,0.3213831610790736,0.1493434970070494,0.32938389820676583,0.7725563995475182,0.9512492852654091,0.0002286551855513686,0.32963755648641585
118,0.628616255,73.55841506100002,1288,0.5093491702576252,0.9786413575466357,-0.00705198148645908,-0.011435007149644988,-0.01028963165556851,-6.1089687,-6.1483827,-6.1578755,false,,0.3213895157250462,0.14925311796968269,0.3293838982146954,0.7731517745309469,0.9502784944834209,0.00022878760444491953,0.32987397630753656
119,0.630192421,74.18860748200002,1288,0.5093540534213903,0.98175770660162,-0.007061324584507478,-0.01144872071967551,-0.010299686076370579,-6.1089644,-6.148366,-6.157861,false,,0.32139571699329683,0.14917422399366276,0.32938386398156894,0.7736896057610025,0.9493083939578774,0.0002288982489733627,0.3301012727393464
120,0.604452882,74.79306036400003,1288,0.5093590276547638,0.984763360540984,-0.007071089978968131,-0.011462781100807423,-0.01030993815875167,-6.10896,-6.14835,-6.157848,false,,0.32140181712615684,0.14910616548967334,0.3293838917639811,0.7741731309955355,0.9483395894661643,0.00022898835979592893,0.33031999833682674
121,0.602914847,75.39597521100002,1288,0.5093640750771998,0.9876537232406084,-0.0070813183700386695,-0.011477231543648075,-0.010320454232040283,-6.108957,-6.1483335,-6.157834,false,,0.32140776953828076,0.1490482626393822,0.32938387515368783,0.7746051276795566,0.9473726501491939,0.00022905906640295666,0.33053050397017447
122,0.628817007,76.02479221800002,1288,0.5093691985589649,0.990424982776671,-0.00709193764136809,-0.011492033507654348,-0.010331174460419479,-6.108953,-6.1483164,-6.157821,false,,0.3214135935159512,0.1489999366207458,0.3293838865804374,0.7749885473500648,0.9464081477079204,0.00022911186297814028,0.3307332167617316
123,0.62728137,76.65207358800002,1288,0.509374379405435,0.9930740280344101,-0.007102907361901195,-0.011507136200043871,-0.010342078759107698,-6.1089497,-6.1483016,-6.1578083,false,,0.3214193210226638,0.14896061407769376,0.32938386165403305,0.775325945571131,0.9454466455247846,0.00022914756895288968,0.3309285406035924
124,0.605101053,77.25717464100002,1288,0.5093796204766493,0.9955987903537434,-0.007114186264151251,-0.011522518980144558,-0.010353141291695067,-6.108946,-6.1482854,-6.1577954,false,,0.32142492064641237,0.14892976423342502,0.3293838740833037,0.7756199062747112,0.9444887034310984,0.00022916728803908603,0.3311167892974806
125,0.601268349,77.85844299000001,1288,0.5093849114233236,0.9979979324753507,-0.007125825658908097,-0.011538237457812711,-0.010364426112873831,-6.108943,-6.148272,-6.157783,false,,0.3214304248847719,0.14890684854678238,0.3293838650894419,0.7758729129056802,0.9435348645370287,0.0002291721249249979,0.3312983364315311
126,0.627702077,78.48614506700001,1288,0.5093902405442283,1.0002711074001456,-0.007137714314590232,-0.01155418727077287,-0.010375831665416585,-6.10894,-6.1482587,-6.157771,false,,0.3214358114929101,0.1488914058042121,0.3293839098139175,0.7760872125462268,0.9425856425670519,0.00022916311511128392,0.3314734651463596
127,0.629861003,79.11600607000001,1288,0.5093956047212044,1.0024190475376333,-0.007149832367848802,-0.01157036417142504,-0.010387346312003887,-6.1089373,-6.1482444,-6.1577587,false,,0.3214410921230415,0.1488829560991805,0.3293839159071238,0.7762650607827303,0.9416415395231262,0.00022914111723819897,0.33164244947790933
128,0.606838661,79.72284473100001,1288,0.5094009999425598,1.0044432329497057,-0.007162188186821544,-0.011586762522193789,-0.01039899049927931,-6.108935,-6.1482325,-6.1577473,false,,0.32144628476237785,0.14888103291625682,0.3293838659218033,0.7764084474111803,0.9407030322956702,0.00022910705792787345,0.331805624533866
129,0.604332959,80.32717769000001,1288,0.5094064208307307,1.0063460483989746,-0.0071747254907107705,-0.011603357007601373,-0.010410722096711289,-6.108932,-6.148218,-6.157734,false,,0.32145136647710004,0.14888524171709266,0.3293838690758334,0.7765194759452533,0.9397706001942169,0.00022906180247193018,0.3319632259996908
130,0.627834389,80.95501207900001,1288,0.5094118583002892,1.008130580187978,-0.00718745122301595,-0.01162013300798212,-0.010422546725601556,-6.1089296,-6.1482067,-6.157724,false,,0.32145633947847957,0.14889517349178527,0.3293839031829866,0.7766001246366165,0.9388446995669335,0.00022900612286619505,0.33211549289365666
131,0.629631899,81.58464397800002,1288,0.5094173106222402,1.0098006945148659,-0.007200276848812526,-0.01163700974157958,-0.010434373935729574,-6.108928,-6.148196,-6.157712,false,,0.32146123620726924,0.1489104439588398,0.32938386985996865,0.7766521433842105,0.9379257511697119,0.00022894083199424275,0.3322626715136322
132,0.60498891,82.18963288800002,1288,0.5094227654287954,1.0113604919284829,-0.007213243097102806,-0.011654036348406893,-0.010446254199422578,-6.1089244,-6.148184,-6.1577005,false,,0.3214660257903138,0.14893069859759187,0.32938389683347036,0.7766773471437413,0.9370141494201074,0.00022886676010668353,0.3324049813674859
133,0.602764093,82.79239698100002,1288,0.5094282236423149,1.0128149107208722,-0.007226285662285253,-0.0116711366671228,-0.01045813682609012,-6.1089225,-6.148173,-6.1576896,false,,0.32147072852574243,0.14895557810209298,0.32938386455677787,0.7766773485403206,0.9361103030143738,0.00022878452671082247,0.33254261752886527
134,0.630424243,83.42282122400002,1288,0.5094336830910203,1.014168898413414,-0.007239374754477751,-0.011688292979981807,-0.010469976935584907,-6.108921,-6.148164,-6.15768,false,,0.32147532066947326,0.1489847375667624,0.3293839051061931,0.776653838638806,0.9352145862052377,0.0002286949662711191,0.33267581373565
135,0.62766094,84.05048216400002,1288,0.5094391309790446,1.0154277203103559,-0.007252579536612291,-0.011705562478447645,-0.01048185800536,-6.108918,-6.1481524,-6.157669,false,,0.3214798363757608,0.14901787322722151,0.3293838840459326,0.7766083012778309,0.9343273221288205,0.00022859842577018535,0.3328047396704371
136,0.60347351,84.65395567400002,1288,0.5094445699735974,1.0165967641674372,-0.007265735331364015,-0.011722789351307189,-0.010493621284260901,-6.1089177,-6.148144,-6.157659,false,,0.32148425569663597,0.14905468949786888,0.3293838777444383,0.7765422285337753,0.9334488266222579,0.0002284956697868438,0.3329295727131099
137,0.601213502,85.25516917600001,1288,0.5094499921376358,1.0176814762158357,-0.0072789305148079075,-0.011740046950767441,-0.0105053477790297,-6.1089153,-6.148135,-6.15765,false,,0.321488601323756,0.14909492104215474,0.32938385072194803,0.7764570480622557,0.9325794393124041,0.00022838742665743354,0.3330504697554234
138,0.628148649,85.883317825,1288,0.509455392363029,1.0186871950442038,-0.007292083920664855,-0.011757259706818901,-0.010516970143729376,-6.108913,-6.148124,-6.15764,false,,0.3214928428248013,0.14913827584301542,0.3293838547079489,0.776354047860046,0.9317194208532672,0.00022827401106728572,0.33316759668447354
139,0.629789936,86.513107761,1288,0.5094607720717369,1.0196190857952294,-0.007305239124827612,-0.011774471027611422,-0.01052852645845248,-6.1089115,-6.148115,-6.1576304,false,,0.32149697611981787,0.14918450168469824,0.3293838881936073,0.7762345846053219,0.9308690317473127,0.00022815599783199456,0.33328108351856967
140,0.604355634,87.117463395,1288,0.5094661209808539,1.0204824454154673,-0.007318363535989414,-0.01179163879897599,-0.010539993284731486,-6.1089106,-6.1481085,-6.1576214,false,,0.3215010593451382,0.14923335576280647,0.32938388106754435,0.7760997440583971,0.9300285282287059,0.0002280338465052887,0.333391144323684
141,0.600681992,87.718145387,1288,0.509471440100223,1.0212821021908713,-0.00733139433684496,-0.011808696060320867,-0.010551302873161361,-6.108908,-6.1481004,-6.157611,false,,0.3215050411155491,0.14928461435209023,0.3293839030281051,0.7759508131882039,0.9291981276760086,0.00022790802982445738,0.33349784245440345
142,0.628289392,88.346434779,1288,0.5094767251682241,1.0220227545250014,-0.007344355747983589,-0.011825665848528066,-0.01056249219892244,-6.108906,-6.14809,-6.1576014,false,,0.3215089484971644,0.14933804398045755,0.32938392068963884,0.7757888229388312,0.9283780442569317,0.00022777903395410497,0.3336013558653896
143,0.630662032,88.97709681100001,1288,0.5094819713814062,1.0227088066579328,-0.0073573083433967346,-0.011842607566466434,-0.010573625552108279,-6.108906,-6.148084,-6.1575933,false,,0.3215127908378386,0.14939346612863197,0.32938388717892286,0.7756148009359993,0.9275684676606446,0.00022764718948067986,0.3337017645555375
144,0.609013344,89.58611015500001,1288,0.5094871818461065,1.0233447012945474,-0.007370083485777695,-0.011859350289240012,-0.010584524933320516,-6.108904,-6.1480756,-6.157585,false,,0.32151651815584636,0.1494506387417569,0.3293838652277752,0.7754299078291068,0.9267695431905532,0.00022751298416754423,0.33379917125346115
145,0.616461361,90.20257151600002,1288,0.509492346651602,1.0239341974492229,-0.007382864042301124,-0.011876071168148872,-0.010595389956237433,-6.108903,-6.148069,-6.157576,false,,0.321520188233624,0.14950941928595624,0.3293838568063052,0.7752349329451518,0.9259814401126526,0.00022737672552246153,0.3338937477067074
146,0.627359606,90.82993112200002,1288,0.5094974666464336,1.0244810442174128,-0.007395433214120839,-0.011892548193342178,-0.010605986143211149,-6.108901,-6.1480618,-6.1575685,false,,0.3215237748299289,0.14956962604812168,0.329383861424349,0.7750309113362782,0.9252042783493684,0.00022723856220107023,0.33398554844884387
147,0.632221497,91.46215261900002,1288,0.5095025414560311,1.0249885795639877,-0.007407931310763144,-0.01190892905385929,-0.010616487244790723,-6.1089,-6.1480565,-6.15756,false,,0.32152726568105733,0.14963107571029488,0.32938389082447883,0.7748185633694672,0.9244382090386069,0.00022709899762291745,0.33407468137001745
148,0.604693302,92.06684592100002,1288,0.5095075656913663,1.0254601065954483,-0.0074202823850915145,-0.011925123248109293,-0.010626809435325957,-6.1089,-6.1480503,-6.1575522,false,,0.32153072234507923,0.14969363178114198,0.3293838633784838,0.7745987431603815,0.9236833030889234,0.00022695825316260642,0.3341612819274382
149,0.600964192,92.66781011300003,1288,0.5095125346872854,1.0258985051202114,-0.007432496672828831,-0.011941137916066935,-0.010636957065309066,-6.1088986,-6.1480436,-6.1575446,false,,0.3215340558966334,0.14975712416534417,0.32938387302464206,0.7743722189280801,0.9229396488926057,0.00022681662000377872,0.33424535778266334
150,0.629064744,93.29687485700003,1288,0.509517460407809,1.0263065002929554,-0.007444584475836652,-0.011956992574101794,-0.010646948453562871,-6.1088977,-6.1480384,-6.1575375,false,,0.3215373443313039,0.14982145579896755,0.32938388955816145,0.7741397216057457,0.9222073381887285,0.00022667426270176272,0.3343270612643361
151,0.632000004,93.92887486100004,1288,0.5095223212673461,1.0266865287661957,-0.007456535881992715,-0.011972666198288323,-0.010656783329139274,-6.1088963,-6.148031,-6.1575303,false,,0.3215405605374257,0.14988646019173907,0.32938386808685993,0.7739019688240064,0.9214864107176809,0.00022653146896659516,0.33440644110814277
152,0.602189806,94.53106466700004,1288,0.5095271316540834,1.0270409367653761,-0.007468313467693916,-0.011988119337765502,-0.010666412818087473,-6.1088953,-6.1480255,-6.1575227,false,,0.32154371398608383,0.1499520297386309,0.32938384871074017,0.7736595302932631,0.9207769467381387,0.00022638840348218451,0.3344835938003645
153,0.601116248,95.13218091500003,1288,0.5095318843116398,1.0273718313142823,-0.00747997396266864,-0.012003411919695145,-0.010675917530675982,-6.1088953,-6.1480203,-6.1575165,false,,0.32154676869121385,0.15001803386932033,0.32938387888592235,0.7734130499483375,0.9200789106641246,0.00022624542221451403,0.33455857943659006
154,0.638591208,95.77077212300003,1288,0.5095365786377904,1.027681129299904,-0.007491475254215341,-0.012018504765088728,-0.010685240595517259,-6.1088934,-6.148015,-6.15751,false,,0.3215497642854197,0.1500843966795211,0.3293839039252285,0.7731631503383175,0.91939237155567,0.00022610251676125916,0.33463145678012846
155,0.630784899,96.40155702200003,1288,0.5095412136903699,1.0279705559431886,-0.007502806461873401,-0.012033371246701396,-0.010694392060620755,-6.108892,-6.14801,-6.1575027,false,,0.32155270009333553,0.1501509987664113,0.329383858347177,0.7729102892503904,0.9187173313605296,0.00022596000285992428,0.33470228294408394
156,0.602892448,97.00444947000004,1288,0.5095457862550457,1.0282416998778268,-0.007513949858306862,-0.012048000299164696,-0.010703338130959222,-6.108891,-6.148003,-6.157496,false,,0.3215555618769909,0.1502177335936545,0.3293838949513073,0.7726550533076753,0.9180537731240451,0.00022581794040169273,0.33477118564703756
157,0.600890894,97.60534036400004,1288,0.509550296057629,1.0284960449920273,-0.007524993422271531,-0.012062472825357218,-0.010712181442945334,-6.1088905,-6.147998,-6.1574893,false,,0.3215583642699108,0.1502845164260493,0.3293838799263547,0.7723978357030238,0.9174017073057514,0.00022567655465542826,0.3348381759951928
158,0.631044054,98.23638441800004,1288,0.5095547461154417,1.0287349581156795,-0.007535801197107533,-0.01207666183848155,-0.010720783896631725,-6.1088896,-6.1479945,-6.157483,false,,0.3215610971017997,0.15035127620569852,0.32938386842990885,0.772139179640911,0.9167610650023356,0.00022553589352994016,0.33490330831387655
159,0.63377823,98.87016264800005,1288,0.5095591326258295,1.0289595226184403,-0.007546470448707349,-0.01209066296097,-0.01072924689523233,-6.108889,-6.1479897,-6.157478,false,,0.3215637607879851,0.15041795276298084,0.32938391350485524,0.7718793784904404,0.9161318661676754,0.00022539621849782803,0.3349666476256674
160,0.605297779,99.47546042700004,1288,0.509563458603614,1.029170897741499,-0.007556996213305328,-0.012104463020402217,-0.010737564717480386,-6.108888,-6.147986,-6.157471,false,,0.32156637841417457,0.15048443317232726,0.32938388044507727,0.7716189558737603,0.9155140228937131,0.00022525742845572465,0.33502825644394674
161,0.60176408,100.07722450700004,1288,0.5095677144212802,1.0293702203551796,-0.007567295061336549,-0.012117978699675153,-0.010745661894313807,-6.108887,-6.1479816,-6.157466,false,,0.32156894297163996,0.1505506752138211,0.3293838843267881,0.7713582418855653,0.9149074773934023,0.00022511975326400453,0.3350882097760146
162,0.629288695,100.70651320200004,1288,0.5095719113693543,1.0295582341562723,-0.007577485535971207,-0.012131336273632248,-0.010753652485631593,-6.1088867,-6.147977,-6.1574593,false,,0.32157142392705557,0.1506165929515117,0.3293838749292163,0.7710975521436618,0.914312182382682,0.00022498341286825187,0.33514650105793287
163,0.62898449,101.33549769200003,1288,0.5095760431985213,1.0297358938778483,-0.007587423597037596,-0.012144387792298011,-0.01076139594549827,-6.1088862,-6.1479735,-6.1574545,false,,0.32157385489885504,0.15068217171904885,0.32938391051543314,0.7708372272050409,0.9137280687149277,0.0002248483564234506,0.33520321585880647
164,0.606099236,101.94159692800004,1288,0.5095801076523522,1.0299039241311465,-0.007597285665595616,-0.012157302222323474,-0.010769086563143515,-6.1088862,-6.1479683,-6.1574492,false,,0.3215762595386665,0.15074732697169987,0.32938386803951103,0.7705774587153651,0.9131550642537132,0.00022471452997758514,0.33525841699187303
165,0.604334157,102.54593108500003,1288,0.5095841092610134,1.0300630501654477,-0.007606909661422717,-0.01216992676080042,-0.010776540918163824,-6.108886,-6.1479645,-6.1574435,false,,0.3215785603060436,0.15081202889860784,0.32938391800761313,0.770318755649773,0.9125930782903376,0.00022458237930106847,0.3353120608612982
166,0.628542777,103.17447386200004,1288,0.5095880445761665,1.0302137660847748,-0.007616384353271499,-0.012182341172214728,-0.010783853085073236,-6.1088843,-6.14796,-6.1574388,false,,0.32158083497421763,0.15087622394408956,0.32938388291194787,0.7700610965609902,0.9120419915112012,0.000224451599900486,0.3353642679119309
167,0.63171561,103.80618947200004,1288,0.5095919159495482,1.030356896146952,-0.00762567760906388,-0.012194527208071793,-0.010791003916914954,-6.1088834,-6.147958,-6.157434,false,,0.3215830415489941,0.1509398342933575,0.329383871469333,0.7698048618646158,0.9115017603305541,0.00022432232622410334,0.33541508050395147
168,0.603649606,104.40983907800005,1288,0.509595722085647,1.0304927910892663,-0.007634829007431593,-0.01220650981839605,-0.010798031902780475,-6.1088834,-6.1479535,-6.1574306,false,,0.32158521748696456,0.15100286273645006,0.3293838474769593,0.7695502883949986,0.9109722254893394,0.00022419473194171895,0.33546454499474637
169,0.605118421,105.01495749900005,1288,0.5095994637040083,1.0306218469149506,-0.007643801653625187,-0.01221825633499618,-0.010804892327950899,-6.1088834,-6.147951,-6.157426,false,,0.32158730581722733,0.15106528147014137,0.32938390353444325,0.7692975877895708,0.9104533121199175,0.0002240689033419364,0.3355126327521818
170,0.628866657,105.64382415600005,1288,0.5096031409486489,1.0307448639356684,-0.007652572119461104,-0.012229755187009167,-0.010811573774470645,-6.1088834,-6.147947,-6.1574216,false,,0.32158937718841296,0.15112703287341034,0.32938386839257816,0.7690468405815747,0.9099449015082224,0.00022394466712262581,0.33555945029974243
171,0.63329886,106.27712301600005,1288,0.5096067538599238,1.0308618743646996,-0.007661171139077716,-0.012241020602226982,-0.010818103323243594,-6.1088815,-6.1479435,-6.1574163,false,,0.3215913769304496,0.15118809426142227,0.3293838768843797,0.7687982817493588,0.9094469061646885,0.00022382213590427827,0.33560499008547656
172,0.602861038,106.87998405400005,1288,0.5096103009659182,1.030973449454765,-0.007669653524948888,-0.012252114079162851,-0.010824538912842241,-6.108882,-6.14794,-6.157411,false,,0.3215933272404916,0.15124844787666275,0.3293838839259511,0.7685520313689622,0.908959185449669,0.00022370136355753442,0.3356492969103353
173,0.601418833,107.48140288700004,1288,0.5096137860204395,1.031079887894174,-0.007677929508189241,-0.012262957385005213,-0.01083078665231707,-6.1088815,-6.147939,-6.1574087,false,,0.3215952479991437,0.15130804781498194,0.32938388399616264,0.7683083521997227,0.9084815758132044,0.00022358249062242623,0.33569245587353297
174,0.62845109,108.10985397700004,1288,0.5096172061011185,1.0311814979792224,-0.007686067733436275,-0.012273614615760375,-0.01083691802222539,-6.108881,-6.147935,-6.157404,false,,0.32159709974323314,0.1513669156863258,0.3293839144700957,0.7680672669728181,0.908014000159794,0.00022346538823344908,0.33573440102560886
175,0.631927633,108.74178161000005,1288,0.5096205661333325,1.0312786542557906,-0.007694042449727462,-0.012284032240238246,-0.010842910346220896,-6.1088796,-6.147933,-6.1574,false,,0.32159892365434134,0.15142499871883408,0.32938389797653067,0.7678288639438652,0.9075562808014299,0.0002233501441283409,0.3357752418446721
176,0.605246709,109.34702831900005,1288,0.509623860801076,1.0313714731520827,-0.007701827983591314,-0.01229422738294958,-0.010848737625609756,-6.1088796,-6.1479297,-6.157396,false,,0.321600703933833,0.15148229241091316,0.32938392872602984,0.7675933426568204,0.9071083012745839,0.0002232367354951282,0.3358150053199381
177,0.601841664,109.94886998300005,1288,0.5096270928691924,1.0314602128006634,-0.007709509197170283,-0.012304265032683337,-0.010854488699974074,-6.1088796,-6.1479273,-6.157392,false,,0.32160245075973143,0.15153877263455615,0.3293838871251227,0.7673607053652769,0.9066699352742592,0.00022312512706325585,0.33585369020933253
178,0.630614738,110.57948472100006,1288,0.5096302675128186,1.0315452413913906,-0.007716985652783226,-0.01231405321249629,-0.010860059893985863,-6.108879,-6.1479244,-6.1573887,false,,0.32160415178639323,0.15159443901753225,0.32938386344685383,0.7671310813249361,0.906241044143382,0.0002230154465944195,0.3358913330141067
