S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,2.480530383763835e-5,0.0,,,,,,,,
0,1,0.06429530680179596,1.0,,,,,,,,
0,0,0.7651092410087585,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999999403953552,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.017447777092456818,0.0,,,,,,,,
0,0,0.0005077464156784117,0.0,,,,,,,,
0,1,0.9574131965637207,1.0,,,,,,,,
1,0,0.0017354951705783606,0.0,,,,,,,,
0,0,0.0006459634751081467,0.0,,,,,,,,
1,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9999558925628662,1.0,,,,,,,,
1,0,0.00014739192556589842,0.0,,,,,,,,
0,1,0.027949323877692223,0.9999999403953552,,,,,,,,
0,0,0.010572867467999458,0.0,,,,,,,,
0,1,0.6132980585098267,0.9999995827674866,,,,,,,,
1,1,0.9999959468841553,0.9999999403953552,,,,,,,,
1,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,0,0.17788974940776825,0.0,,,,,,,,
0,1,0.0113031305372715,0.9999993443489075,,,,,,,,
1,1,0.9999768733978271,0.9999997019767761,,,,,,,,
0,0,0.00032699297298677266,0.0,,,,,,,,
0,0,0.6280378103256226,0.0,,,,,,,,
0,1,0.999957799911499,0.9999995827674866,,,,,,,,
1,0,0.00010161428508581594,0.0,,,,,,,,
0,1,0.03751739114522934,0.999999463558197,,,,,,,,
0,1,0.9717485904693604,0.9999992847442627,,,,,,,,
0,0,0.007218160200864077,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9784150719642639,1.0,,,,,,,,
1,1,0.9999721050262451,1.0,,,,,,,,
0,1,0.9560573697090149,0.9999995827674866,,,,,,,,
0,1,0.8088388442993164,1.0,,,,,,,,
0,1,0.9847037196159363,0.9999996423721313,,,,,,,,
0,0,0.029543546959757805,0.0,,,,,,,,
0,0,0.002556916791945696,0.0,,,,,,,,
0,0,0.9768552780151367,0.0,,,,,,,,
0,1,0.3832953870296478,0.9999998807907104,,,,,,,,
0,0,0.2372782826423645,0.0,,,,,,,,
1,0,7.402699702652171e-5,0.0,,,,,,,,
0,1,0.9948356747627258,0.9999997019767761,,,,,,,,
0,0,0.257500022649765,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999998807907104,,,,,,,,
0,0,0.0006485120975412428,0.0,,,,,,,,
0,0,0.435808926820755,0.0,,,,,,,,
1,0,3.6718765841214918e-6,0.0,,,,,,,,
0,1,0.0019045259105041623,0.9999995827674866,,,,,,,,
1,1,0.9996345639228821,0.9999993443489075,,,,,,,,
0,1,0.03017532452940941,0.9999999403953552,,,,,,,,
1,1,0.9999806880950928,1.0,,,,,,,,
0,1,0.9923871159553528,0.9999995231628418,,,,,,,,
0,0,0.01628551259636879,0.0,,,,,,,,
0,1,0.9823026061058044,0.9999999403953552,,,,,,,,
0,0,0.9995554685592651,0.0,,,,,,,,
0,0,0.9808778166770935,0.0,,,,,,,,
0,1,0.9682592749595642,0.999999463558197,,,,,,,,
0,0,0.6431827545166016,0.0,,,,,,,,
0,0,0.047192223370075226,0.0,,,,,,,,
0,0,0.9855191707611084,0.0,,,,,,,,
1,0,7.072022708598524e-5,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999998211860657,,,,,,,,
1,0,5.61274653421151e-8,0.0,,,,,,,,
1,0,2.732673237915151e-6,0.0,,,,,,,,
0,1,0.826188325881958,0.9999993443489075,,,,,,,,
0,1,0.9992390275001526,0.9999997019767761,,,,,,,,
1,1,0.9999740123748779,1.0,,,,,,,,
0,0,0.2797963321208954,0.0,,,,,,,,
0,1,0.9469225406646729,1.0,,,,,,,,
0,0,0.01362120732665062,0.0,,,,,,,,
0,0,0.9408680200576782,0.0,,,,,,,,
1,1,0.9998643398284912,0.9999996423721313,,,,,,,,
0,1,0.9991999268531799,0.9999998807907104,,,,,,,,
0,0,5.884754136786796e-5,0.0,,,,,,,,
0,0,0.033966463059186935,0.0,,,,,,,,
0,1,0.9983760118484497,0.9999992847442627,,,,,,,,
0,1,0.9999845027923584,0.9999992847442627,,,,,,,,
0,0,0.6795890927314758,0.0,,,,,,,,
0,0,0.6229685544967651,0.0,,,,,,,,
0,1,0.9993200302124023,0.9999993443489075,,,,,,,,
0,1,0.9638186693191528,1.0,,,,,,,,
0,1,0.9970734119415283,0.9999997615814209,,,,,,,,
1,0,2.483886964910198e-5,0.0,,,,,,,,
0,1,0.08893473446369171,0.9999998211860657,,,,,,,,
0,0,0.6763588190078735,0.0,,,,,,,,
0,1,0.0003914116241503507,0.9999991655349731,,,,,,,,
1,0,5.210290055401856e-6,0.0,,,,,,,,
0,1,0.9682703018188477,0.9999998807907104,,,,,,,,
0,0,0.32980141043663025,0.0,,,,,,,,
0,0,0.335241436958313,0.0,,,,,,,,
0,1,0.990091860294342,1.0,,,,,,,,
1,1,0.9999949932098389,1.0,,,,,,,,
0,0,0.9949902892112732,0.0,,,,,,,,
0,1,0.9977744817733765,0.999999463558197,,,,,,,,
1,0,3.853718055779609e-7,0.0,,,,,,,,
1,0,0.001666480558924377,0.0,,,,,,,,
0,1,0.9996393322944641,1.0,,,,,,,,
0,0,0.9905659556388855,0.0,,,,,,,,
0,0,0.025455405935645103,0.0,,,,,,,,
0,1,0.9666640162467957,0.9999993443489075,,,,,,,,
0,0,0.0009317526710219681,0.0,,,,,,,,
0,1,0.9815019369125366,0.9999995231628418,,,,,,,,
0,0,0.9972769021987915,0.0,,,,,,,,
0,0,0.0013845748035237193,0.0,,,,,,,,
0,0,0.10478643327951431,0.0,,,,,,,,
0,1,0.9996917843818665,0.999999463558197,,,,,,,,
0,1,0.03737600892782211,0.999999463558197,,,,,,,,
0,1,0.9840644001960754,0.9999997615814209,,,,,,,,
0,0,0.8902048468589783,0.0,,,,,,,,
1,0,3.675085508803022e-6,0.0,,,,,,,,
0,0,0.00733580905944109,0.0,,,,,,,,
0,0,0.016607793048024178,0.0,,,,,,,,
0,1,0.9997413754463196,0.9999998807907104,,,,,,,,
0,0,0.9991313219070435,0.0,,,,,,,,
0,1,0.010080276057124138,0.9999992251396179,,,,,,,,
1,0,2.5216459107468836e-5,0.0,,,,,,,,
0,1,0.9926019310951233,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.10512454807758331,0.0,,,,,,,,
0,1,0.8758035898208618,1.0,,,,,,,,
0,0,0.0005053855129517615,0.0,,,,,,,,
0,0,0.3901621401309967,0.0,,,,,,,,
0,1,0.9984464645385742,0.9999997615814209,,,,,,,,
1,1,0.9999854564666748,0.999999463558197,,,,,,,,
0,0,0.002259434200823307,0.0,,,,,,,,
0,1,0.9096778035163879,0.9999995827674866,,,,,,,,
1,1,0.9980723261833191,0.9999992847442627,,,,,,,,
1,1,0.9999940395355225,0.9999996423721313,,,,,,,,
1,0,1.0814457596097782e-7,0.0,,,,,,,,
0,1,0.9693014025688171,0.9999994039535522,,,,,,,,
0,1,0.7773988246917725,0.9999992847442627,,,,,,,,
0,1,0.03730802610516548,0.9999994039535522,,,,,,,,
0,0,0.760113537311554,0.0,,,,,,,,
1,0,7.231281415442936e-6,0.0,,,,,,,,
0,0,0.00038803392089903355,0.0,,,,,,,,
0,0,0.2927113473415375,0.0,,,,,,,,
0,1,0.03333275020122528,0.9999994039535522,,,,,,,,
0,1,0.0038070417940616608,0.9999992847442627,,,,,,,,
1,0,0.013986804522573948,0.0,,,,,,,,
0,0,0.0041627720929682255,0.0,,,,,,,,
0,1,0.3449104130268097,0.9999998807907104,,,,,,,,
0,1,0.8207821249961853,0.9999995231628418,,,,,,,,
1,0,2.5388519588886993e-6,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0005107502220198512,0.0,,,,,,,,
0,0,0.9459630250930786,0.0,,,,,,,,
1,1,0.9999520778656006,0.9999997019767761,,,,,,,,
0,0,0.000617212092038244,0.0,,,,,,,,
0,0,0.197917178273201,0.0,,,,,,,,
1,0,8.527852060069563e-7,0.0,,,,,,,,
0,0,0.9604072570800781,0.0,,,,,,,,
0,0,0.00012704233813565224,0.0,,,,,,,,
1,1,0.9999845027923584,1.0,,,,,,,,
0,1,0.9514095783233643,1.0,,,,,,,,
1,1,0.9999740123748779,0.9999995827674866,,,,,,,,
0,1,0.8893740773200989,0.9999994039535522,,,,,,,,
1,0,0.001337769441306591,0.0,,,,,,,,
0,1,0.9958180785179138,0.9999999403953552,,,,,,,,
0,1,0.9997480511665344,1.0,,,,,,,,
0,1,0.016324777156114578,0.9999997019767761,,,,,,,,
0,0,0.0022429737728089094,0.0,,,,,,,,
0,1,0.9993410110473633,0.9999998807907104,,,,,,,,
1,1,0.999993085861206,0.9999994039535522,,,,,,,,
1,1,0.9999415874481201,0.9999997019767761,,,,,,,,
0,0,0.9950130581855774,0.0,,,,,,,,
0,0,0.013377076014876366,0.0,,,,,,,,
0,0,0.9202296733856201,0.0,,,,,,,,
1,0,0.0023545045405626297,0.0,,,,,,,,
0,1,0.9732491970062256,0.9999997615814209,,,,,,,,
1,0,2.0606792077160208e-6,0.0,,,,,,,,
0,1,0.9991503953933716,0.9999998807907104,,,,,,,,
0,1,0.9012593626976013,0.9999997615814209,,,,,,,,
1,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.3638799488544464,0.9999999403953552,,,,,,,,
0,1,0.9990617632865906,0.9999998211860657,,,,,,,,
1,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,0,0.0010537449270486832,0.0,,,,,,,,
0,1,0.9925536513328552,0.9999995231628418,,,,,,,,
0,1,0.9687487483024597,0.9999995827674866,,,,,,,,
0,1,0.872145414352417,0.9999997019767761,,,,,,,,
1,0,6.144510678041115e-8,0.0,,,,,,,,
0,0,0.7215529680252075,0.0,,,,,,,,
0,1,0.015360928140580654,0.9999997615814209,,,,,,,,
0,1,0.5819728374481201,0.9999995827674866,,,,,,,,
0,1,0.9943907856941223,0.9999996423721313,,,,,,,,
1,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9963804483413696,0.9999997615814209,,,,,,,,
1,0,1.9204977434128523e-5,0.0,,,,,,,,
1,0,0.00043480994645506144,0.0,,,,,,,,
0,1,0.008211439475417137,0.9999995231628418,,,,,,,,
1,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,0,0.04288123920559883,0.0,,,,,,,,
1,1,0.9997966289520264,0.9999997019767761,,,,,,,,
0,1,0.9998929500579834,0.999999463558197,,,,,,,,
1,0,8.010702003957704e-7,0.0,,,,,,,,
0,0,0.04940502718091011,0.0,,,,,,,,
0,1,0.9675678610801697,1.0,,,,,,,,
0,1,0.9805607795715332,0.9999998211860657,,,,,,,,
0,1,0.9568418264389038,0.9999998211860657,,,,,,,,
1,0,0.0004132041649427265,0.0,,,,,,,,
0,0,0.0008471367182210088,0.0,,,,,,,,
1,0,0.00013850560935679823,0.0,,,,,,,,
0,0,0.11699987202882767,0.0,,,,,,,,
0,0,0.0022191288881003857,0.0,,,,,,,,
0,1,0.20520257949829102,0.9999992251396179,,,,,,,,
0,0,0.22864662110805511,0.0,,,,,,,,
0,1,0.9986769556999207,1.0,,,,,,,,
0,0,0.0008522864663973451,0.0,,,,,,,,
0,0,0.0012464412720873952,0.0,,,,,,,,
0,0,0.8226887583732605,0.0,,,,,,,,
0,0,0.9998242855072021,0.0,,,,,,,,
0,0,0.9963206052780151,0.0,,,,,,,,
0,1,0.72239089012146,1.0,,,,,,,,
0,1,0.11962729692459106,0.9999997019767761,,,,,,,,
0,0,0.9997994899749756,0.0,,,,,,,,
0,1,0.999536395072937,0.9999996423721313,,,,,,,,
0,0,0.01715967431664467,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999997615814209,,,,,,,,
1,1,0.999809980392456,1.0,,,,,,,,
0,1,0.9898841381072998,0.9999998211860657,,,,,,,,
1,1,0.9999940395355225,0.9999993443489075,,,,,,,,
1,0,1.9151780179527123e-6,0.0,,,,,,,,
1,1,0.9826867580413818,0.9999999403953552,,,,,,,,
0,0,0.8294978737831116,0.0,,,,,,,,
1,1,0.9999892711639404,0.9999995231628418,,,,,,,,
0,0,0.9992818832397461,0.0,,,,,,,,
0,1,0.9804644584655762,1.0,,,,,,,,
1,0,1.754090476424608e-6,0.0,,,,,,,,
0,0,0.1928253173828125,0.0,,,,,,,,
0,1,0.9356397390365601,1.0,,,,,,,,
0,1,0.026202503591775894,0.9999993443489075,,,,,,,,
1,1,0.9999892711639404,0.9999997615814209,,,,,,,,
0,0,0.00011475064093247056,0.0,,,,,,,,
1,1,0.9999845027923584,0.9999994039535522,,,,,,,,
0,0,0.00022772452211938798,0.0,,,,,,,,
0,1,0.999953031539917,0.9999995231628418,,,,,,,,
1,0,4.025203566015989e-7,0.0,,,,,,,,
0,1,0.2970496416091919,0.999999463558197,,,,,,,,
1,1,0.9999825954437256,1.0,,,,,,,,
0,1,0.9453209638595581,0.9999995231628418,,,,,,,,
0,0,0.00131948571652174,0.0,,,,,,,,
0,0,0.008706729859113693,0.0,,,,,,,,
0,1,0.9999206066131592,0.9999998807907104,,,,,,,,
1,1,0.9999301433563232,0.9999997019767761,,,,,,,,
0,1,0.014896147884428501,0.9999998807907104,,,,,,,,
0,0,0.000853674253448844,0.0,,,,,,,,
0,0,0.003354567103087902,0.0,,,,,,,,
0,1,0.02048882283270359,0.9999998807907104,,,,,,,,
0,0,0.5391878485679626,0.0,,,,,,,,
1,0,9.83813006314449e-5,0.0,,,,,,,,
0,1,0.926020622253418,1.0,,,,,,,,
0,0,0.0004254121449775994,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,0.10446205735206604,0.0,,,,,,,,
0,0,0.9999473094940186,0.0,,,,,,,,
0,0,0.9004544019699097,0.0,,,,,,,,
0,0,0.0111622866243124,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.877757728099823,0.9999999403953552,,,,,,,,
0,0,0.021363213658332825,0.0,,,,,,,,
0,1,0.11356629431247711,0.999999463558197,,,,,,,,
0,0,0.2908037304878235,0.0,,,,,,,,
0,1,0.8560371398925781,0.9999999403953552,,,,,,,,
1,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,0.9826220870018005,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,0.9992828369140625,0.9999999403953552,,,,,,,,
0,0,0.9287189841270447,0.0,,,,,,,,
0,0,0.9891895651817322,0.0,,,,,,,,
1,0,0.00022850943787489086,0.0,,,,,,,,
0,0,0.0032151369377970695,0.0,,,,,,,,
0,0,0.0009087436483241618,0.0,,,,,,,,
1,1,0.9999701976776123,0.999999463558197,,,,,,,,
1,0,3.2527317671338096e-5,0.0,,,,,,,,
0,0,0.0015595336444675922,0.0,,,,,,,,
1,0,0.0001116157291107811,0.0,,,,,,,,
0,0,0.0197808388620615,0.0,,,,,,,,
0,0,0.9997356534004211,0.0,,,,,,,,
0,0,0.0001972462923731655,0.0,,,,,,,,
1,0,2.2405354229704244e-6,0.0,,,,,,,,
0,1,0.01928502321243286,1.0,,,,,,,,
1,1,0.999988317489624,0.9999997019767761,,,,,,,,
0,1,0.003980996087193489,0.9999993443489075,,,,,,,,
0,1,0.865544855594635,0.9999998807907104,,,,,,,,
0,1,0.9506078362464905,0.9999991655349731,,,,,,,,
0,1,0.9374644756317139,0.999999463558197,,,,,,,,
0,0,0.9551205039024353,0.0,,,,,,,,
1,1,0.9999740123748779,0.9999999403953552,,,,,,,,
1,1,0.9848727583885193,1.0,,,,,,,,
1,1,0.9996383786201477,1.0,,,,,,,,
0,0,0.7136983871459961,0.0,,,,,,,,
0,0,0.6983134150505066,0.0,,,,,,,,
0,1,0.999209463596344,0.9999995231628418,,,,,,,,
0,0,0.9824506044387817,0.0,,,,,,,,
0,1,0.17354734241962433,1.0,,,,,,,,
0,1,0.02717500738799572,0.9999991059303284,,,,,,,,
0,1,0.033547986298799515,0.9999998807907104,,,,,,,,
0,0,0.02513970248401165,0.0,,,,,,,,
0,0,0.00908359419554472,0.0,,,,,,,,
1,1,0.9999902248382568,1.0,,,,,,,,
0,1,0.03590431436896324,0.9999995827674866,,,,,,,,
0,1,0.004403133410960436,0.9999998211860657,,,,,,,,
0,1,0.8708048462867737,1.0,,,,,,,,
0,0,0.0980052575469017,0.0,,,,,,,,
0,0,0.0007712384685873985,0.0,,,,,,,,
0,1,0.1473512202501297,0.9999988675117493,,,,,,,,
0,1,0.2647406756877899,1.0,,,,,,,,
0,0,0.013822007924318314,0.0,,,,,,,,
0,1,0.5562456846237183,1.0,,,,,,,,
0,1,0.9985855221748352,0.9999997615814209,,,,,,,,
0,0,0.00027756456984207034,0.0,,,,,,,,
0,1,0.8462988138198853,0.9999998807907104,,,,,,,,
0,1,0.9998977184295654,0.999999463558197,,,,,,,,
0,0,0.005935322493314743,0.0,,,,,,,,
0,0,0.002766453195363283,0.0,,,,,,,,
0,0,0.9878066182136536,0.0,,,,,,,,
1,1,0.9998519420623779,1.0,,,,,,,,
0,1,0.12049117684364319,1.0,,,,,,,,
0,1,0.9998490810394287,1.0,,,,,,,,
0,0,0.000846382521558553,0.0,,,,,,,,
1,1,0.9996526837348938,0.999999463558197,,,,,,,,
0,0,0.9973177909851074,0.0,,,,,,,,
1,0,1.7763046571417362e-6,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,1,0.0006180779309943318,0.9999999403953552,,,,,,,,
0,0,0.13092546164989471,0.0,,,,,,,,
0,1,0.9553874135017395,0.9999998211860657,,,,,,,,
0,1,0.9474256634712219,1.0,,,,,,,,
0,1,0.03519283980131149,1.0,,,,,,,,
1,0,0.0008745079976506531,0.0,,,,,,,,
1,0,0.0015234100865200162,0.0,,,,,,,,
1,0,4.60814408143051e-6,0.0,,,,,,,,
0,0,0.059019822627305984,0.0,,,,,,,,
0,0,0.08339496701955795,0.0,,,,,,,,
0,1,0.016951672732830048,1.0,,,,,,,,
0,1,0.4967292547225952,1.0,,,,,,,,
1,1,0.9994029402732849,0.9999995231628418,,,,,,,,
0,0,0.0007562391692772508,0.0,,,,,,,,
0,0,0.9994715452194214,0.0,,,,,,,,
0,0,0.002625212073326111,0.0,,,,,,,,
0,0,0.1514279991388321,0.0,,,,,,,,
0,0,0.00029382214415818453,0.0,,,,,,,,
1,1,0.9989884495735168,1.0,,,,,,,,
0,1,0.004039821680635214,0.9999992847442627,,,,,,,,
0,1,0.999721348285675,1.0,,,,,,,,
0,1,0.004005551803857088,0.9999992251396179,,,,,,,,
0,0,0.09902367740869522,0.0,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.08881276845932007,0.0,,,,,,,,
1,1,0.9997537732124329,1.0,,,,,,,,
0,1,0.24790094792842865,1.0,,,,,,,,
0,0,0.006397802382707596,0.0,,,,,,,,
0,1,0.9986950159072876,1.0,,,,,,,,
0,1,0.9975470900535583,0.9999996423721313,,,,,,,,
1,1,0.9999959468841553,0.9999995827674866,,,,,,,,
0,0,0.6964073777198792,0.0,,,,,,,,
0,1,0.990237295627594,1.0,,,,,,,,
0,1,0.9750896096229553,0.9999999403953552,,,,,,,,
0,0,0.00016454365686513484,0.0,,,,,,,,
0,0,0.8127994537353516,0.0,,,,,,,,
0,0,0.021433372050523758,0.0,,,,,,,,
0,1,0.5323011875152588,1.0,,,,,,,,
0,1,0.16015475988388062,0.9999997019767761,,,,,,,,
1,0,0.00011740265472326428,0.0,,,,,,,,
0,1,0.9678595066070557,0.9999999403953552,,,,,,,,
0,1,0.9950253963470459,1.0,,,,,,,,
0,1,0.9837931990623474,0.9999995827674866,,,,,,,,
0,1,0.9998719692230225,1.0,,,,,,,,
0,0,0.005137916188687086,0.0,,,,,,,,
0,1,0.9892330169677734,0.9999996423721313,,,,,,,,
0,1,0.9998195171356201,1.0,,,,,,,,
0,1,0.9016359448432922,0.9999994039535522,,,,,,,,
0,1,0.08499689400196075,0.9999994039535522,,,,,,,,
0,0,0.19171853363513947,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,0.0005390056758187711,0.0,,,,,,,,
0,1,0.9508299231529236,1.0,,,,,,,,
0,0,0.002503232564777136,0.0,,,,,,,,
0,1,0.9990608096122742,0.9999997019767761,,,,,,,,
0,1,0.9001744985580444,1.0,,,,,,,,
0,0,0.002985927974805236,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,0,0.07694098353385925,0.0,,,,,,,,
1,0,0.006312444340437651,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,0,0.0020672387909144163,0.0,,,,,,,,
1,1,0.9998843669891357,0.9999996423721313,,,,,,,,
0,1,0.9995954632759094,0.9999995827674866,,,,,,,,
1,0,8.113439434964675e-6,0.0,,,,,,,,
0,1,0.6048126816749573,0.9999991655349731,,,,,,,,
1,0,8.554879605071619e-5,0.0,,,,,,,,
0,0,0.9971133470535278,0.0,,,,,,,,
0,1,0.966852068901062,1.0,,,,,,,,
1,0,1.4303225725598168e-5,0.0,,,,,,,,
0,1,0.9987274408340454,0.9999997019767761,,,,,,,,
0,1,0.9987083673477173,0.9999997019767761,,,,,,,,
0,0,0.07800675928592682,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999994039535522,,,,,,,,
1,1,0.9999949932098389,0.9999998807907104,,,,,,,,
1,0,8.499576154008537e-8,0.0,,,,,,,,
0,1,0.00855349376797676,0.9999992251396179,,,,,,,,
0,0,0.9991484880447388,0.0,,,,,,,,
0,1,0.5197468400001526,1.0,,,,,,,,
0,0,0.022083140909671783,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999999403953552,,,,,,,,
0,0,0.9926303625106812,0.0,,,,,,,,
1,0,0.00020089431200176477,0.0,,,,,,,,
1,0,9.700546797830611e-6,0.0,,,,,,,,
0,1,0.9374474883079529,0.9999995231628418,,,,,,,,
0,0,0.5315883755683899,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999997019767761,,,,,,,,
1,0,7.664563781872857e-6,0.0,,,,,,,,
0,1,0.998605489730835,0.9999995827674866,,,,,,,,
0,0,0.006290173623710871,0.0,,,,,,,,
0,0,0.01007145456969738,0.0,,,,,,,,
0,0,0.003040832933038473,0.0,,,,,,,,
0,0,0.0032302825711667538,0.0,,,,,,,,
1,0,1.9165749108651653e-5,0.0,,,,,,,,
1,0,1.944788664332009e-6,0.0,,,,,,,,
0,1,0.9985664486885071,0.9999997019767761,,,,,,,,
0,1,0.9964004158973694,0.9999997615814209,,,,,,,,
0,1,0.9997280240058899,0.9999997019767761,,,,,,,,
1,0,2.6264350694304994e-8,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999998211860657,,,,,,,,
0,1,0.005763062741607428,1.0,,,,,,,,
1,0,0.003197981510311365,0.0,,,,,,,,
0,1,0.02673148550093174,1.0,,,,,,,,
0,0,0.0020557516254484653,0.0,,,,,,,,
0,1,0.9998233318328857,0.9999999403953552,,,,,,,,
1,1,0.9998166561126709,0.9999994039535522,,,,,,,,
0,1,0.9980428218841553,0.9999993443489075,,,,,,,,
0,1,0.9986340999603271,0.9999998807907104,,,,,,,,
1,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,0.9963082671165466,0.0,,,,,,,,
0,1,0.4253157377243042,0.999999463558197,,,,,,,,
0,1,0.49108126759529114,0.9999995231628418,,,,,,,,
1,0,1.1834849829028826e-6,0.0,,,,,,,,
0,0,0.00262318248860538,0.0,,,,,,,,
0,1,0.8014224171638489,0.9999999403953552,,,,,,,,
0,1,0.030340583994984627,0.9999997019767761,,,,,,,,
0,0,0.3580189049243927,0.0,,,,,,,,
1,0,9.943685654434375e-6,0.0,,,,,,,,
0,0,0.00044689697097055614,0.0,,,,,,,,
0,0,0.002170567400753498,0.0,,,,,,,,
0,0,0.9736669659614563,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.9952399134635925,0.0,,,,,,,,
1,0,5.730146881433029e-7,0.0,,,,,,,,
1,0,0.0053582522086799145,0.0,,,,,,,,
1,0,9.75868806563085e-6,0.0,,,,,,,,
0,1,0.9217464923858643,0.9999998807907104,,,,,,,,
0,0,0.12750336527824402,0.0,,,,,,,,
1,0,0.007341401185840368,0.0,,,,,,,,
0,1,0.9998595714569092,0.9999997615814209,,,,,,,,
0,1,0.9976650476455688,0.9999998807907104,,,,,,,,
0,0,0.06776633858680725,0.0,,,,,,,,
0,1,0.9762908816337585,0.9999997615814209,,,,,,,,
1,1,0.9999825954437256,0.9999992847442627,,,,,,,,
0,1,0.899120032787323,0.9999995231628418,,,,,,,,
0,0,0.08903258293867111,0.0,,,,,,,,
1,0,3.5931170714320615e-6,0.0,,,,,,,,
0,1,0.08767165243625641,0.9999991655349731,,,,,,,,
0,0,0.003888149745762348,0.0,,,,,,,,
0,1,0.9970905184745789,0.9999998807907104,,,,,,,,
0,1,0.010070763528347015,1.0,,,,,,,,
0,1,0.9965163469314575,1.0,,,,,,,,
0,1,0.885025143623352,0.999999463558197,,,,,,,,
1,0,0.00015803046699147671,0.0,,,,,,,,
1,0,0.00010551512241363525,0.0,,,,,,,,
0,1,0.0508841872215271,0.9999999403953552,,,,,,,,
0,0,0.0038698494900017977,0.0,,,,,,,,
0,1,0.9592868089675903,1.0,,,,,,,,
0,0,0.058240339159965515,0.0,,,,,,,,
0,0,0.0003460364241618663,0.0,,,,,,,,
0,1,0.9996717572212219,0.9999995827674866,,,,,,,,
0,0,0.9995983242988586,0.0,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.012059000320732594,0.0,,,,,,,,
0,1,0.9871229529380798,0.9999998211860657,,,,,,,,
0,1,0.01877250336110592,0.9999991655349731,,,,,,,,
0,0,0.0002463550481479615,0.0,,,,,,,,
1,1,0.9999444484710693,0.9999992847442627,,,,,,,,
1,0,9.841216979111778e-7,0.0,,,,,,,,
0,0,0.024311155080795288,0.0,,,,,,,,
0,1,0.07293697446584702,0.9999992847442627,,,,,,,,
1,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,1,0.1345580667257309,0.9999996423721313,,,,,,,,
0,1,0.9977107048034668,0.9999997615814209,,,,,,,,
0,1,0.023811599239706993,0.9999999403953552,,,,,,,,
0,1,0.12052128463983536,1.0,,,,,,,,
0,0,1.733174576656893e-5,0.0,,,,,,,,
0,1,0.21936535835266113,0.9999995827674866,,,,,,,,
1,0,6.211274694578606e-8,0.0,,,,,,,,
0,1,0.9963595271110535,0.999999463558197,,,,,,,,
0,1,0.004524411633610725,0.9999995827674866,,,,,,,,
0,0,0.9949551820755005,0.0,,,,,,,,
1,0,2.2781496511470323e-7,0.0,,,,,,,,
0,1,0.5317947864532471,0.9999995827674866,,,,,,,,
0,0,0.9518751502037048,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999997019767761,,,,,,,,
0,0,0.012561950832605362,0.0,,,,,,,,
1,0,0.00016556776245124638,0.0,,,,,,,,
0,1,0.20870356261730194,1.0,,,,,,,,
0,0,0.003806693246588111,0.0,,,,,,,,
0,1,0.9973530173301697,0.9999995231628418,,,,,,,,
0,1,0.7672508358955383,0.999999463558197,,,,,,,,
0,1,0.016150904819369316,0.9999993443489075,,,,,,,,
0,0,0.005451037548482418,0.0,,,,,,,,
1,0,3.0943162983021466e-6,0.0,,,,,,,,
0,0,0.005270358175039291,0.0,,,,,,,,
0,0,0.12654660642147064,0.0,,,,,,,,
