x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8107,9066,8000,5612,2240,7869,3526,4822,3168,4798
9325,8230,1762,3008,5056,7710,1921,4443,6848,9241
6122,38,6748,664,9692,4618,2206,8855,3094,1292
8695,6341,9687,9630,6929,7418,7240,605,5596,7246
3242,1569,3617,9554,8893,2786,5649,449,9005,3797
4534,3354,8195,6745,2951,4651,5,7171,7220,2529
6321,5852,9563,3522,4352,6466,5859,5480,3666,9163
2563,5371,6838,5907,5272,6593,9218,1374,4075,4384
1671,8693,1145,6583,9304,6146,7865,7064,8954,8780
4940,9922,5336,9233,9059,4478,4076,721,5317,1706
2842,5513,9855,1889,2674,7536,1802,6659,5324,7701
4378,7969,5011,8434,6516,4243,6402,3644,1449,5509
5001,6776,6424,1173,1741,7830,5077,7127,2796,1348
5333,2159,4591,4002,3682,6008,8211,4276,7835,2305
4614,2922,8817,4014,8727,1547,3136,3230,4884,1399
9460,8474,9833,8063,57,8203,9911,6414,8210,6185
7393,4885,6160,1659,1765,1327,4612,2791,170,812
8061,6433,9911,7292,8027,1785,6893,9585,8367,8970
1809,8828,4872,6365,5974,1593,326,2284,2973,3666
4559,9244,8551,8267,1952,5485,9030,4252,3115,5567
1665,9401,2729,4773,2108,4014,1704,5249,8295,8794
2567,947,9374,3683,6204,9357,3682,5740,5889,7871
6228,3786,6298,590,3387,8433,9547,297,5631,6325
5708,4641,6515,620,7717,8903,2012,2674,9677,2804
1558,7216,4298,4230,2182,3377,2423,1831,292,7361
9096,4800,9083,4229,6202,5900,9170,5077,4378,8861
3773,904,7104,9329,7812,3448,8971,4056,8501,5471
6015,123,215,7468,8117,607,7274,4235,2061,2612
9717,513,888,4795,3334,7586,9966,7941,5791,8236
2944,2841,877,1014,36,1495,6379,8520,6114,1574
2763,5892,4878,252,4690,4616,624,9831,7137,8787
1901,540,3965,2964,4023,6257,6366,6268,8672,8468
7755,6895,3762,1614,8175,1420,2186,9914,7234,8370
9516,4217,5986,7268,6804,7727,9498,4978,9697,3804
9215,631,1832,6055,4582,5226,9263,1505,991,8980
446,7731,6694,2604,370,1394,7797,9163,4073,7181
5893,9078,675,9594,2305,314,5349,5068,487,5295
591,728,2067,7267,3412,7464,6253,5876,5804,5022
26,1192,5980,4577,1670,1168,6828,4699,3253,5463
9157,8215,9273,1356,4466,5237,5826,7123,5720,7505
584,8403,9505,9704,3096,1081,5640,7946,1742,158
4790,6821,8889,6408,9765,4455,4966,367,7551,6235
7446,4007,8451,6895,7055,7915,1610,1122,8749,4560
9127,3068,5174,7688,1964,8431,681,5617,2740,1176
2020,2873,8996,8685,11,582,907,9921,6855,7396
9208,8490,646,3659,6797,8145,462,2139,4395,6933
5053,7498,4752,4954,4405,5066,69,7289,3326,7266
331,7816,7605,9283,7259,3267,6184,2739,3314,5738
4168,7167,3718,589,3597,7918,7691,8020,4352,7731
2035,8477,9583,4949,5321,6987,2922,1460,8960,7795
581,6434,9183,7747,1303,1122,7537,5303,9584,3082
3925,2445,9152,8299,4326,9920,4909,8960,1497,2697
5265,1763,8622,5884,1996,7696,3781,5217,8637,9686
9333,9557,9647,3273,724,6916,8275,7000,4222,2566
2836,7968,2538,2034,6262,9480,6598,5650,963,8789
6382,4187,2126,5629,8939,8893,6048,5242,8046,639
848,9448,4324,6727,7902,813,289,6093,4235,7437
2274,5182,4960,1845,7122,685,7091,293,5986,4670
4015,1122,970,3046,4919,9484,7397,9563,262,7989
6960,6988,9648,8860,445,7534,8873,1375,7770,7811
6387,1225,4647,3458,1304,8996,2933,8964,7866,4765
7007,425,8324,4481,249,7811,7315,2956,4310,1352
4749,776,9165,7576,4643,8732,6454,3640,4249,6957
5050,8027,8946,3080,2089,2203,3717,2135,7259,2861
8739,8873,8132,7100,1893,1201,3804,8942,445,4092
9991,7851,6524,3206,8796,8977,5193,7505,857,4506
7289,6884,5143,6508,6609,6365,4761,4081,5318,4537
5880,2250,7523,2280,422,5325,3587,5519,4978,8690
5154,5452,7887,6773,7878,8985,9924,1298,9798,6606
9505,8117,7431,7220,4235,9104,3312,4947,8169,7401
8581,1693,6416,1698,9787,8690,6711,8562,4949,8807
8324,4138,948,2924,4755,7401,371,3791,2163,3499
2395,9459,1213,2408,1857,1863,9351,7970,9603,4391
5009,2762,7581,441,3593,8003,4685,7448,7292,6182
6098,4766,1834,4928,9907,1555,2126,8327,3721,3186
2171,2062,8121,2018,4714,5616,6924,8034,8424,7147
6606,9585,9929,362,8803,9745,9397,6550,6778,3078
1195,4593,2238,484,4607,9312,7179,1809,2211,2271
1551,1104,4933,6421,1673,790,9365,7043,2217,5240
8884,6480,1513,9542,5761,3194,2342,8042,359,362
440,5696,7580,7868,6412,3894,7282,8858,1135,6947
6959,1931,1250,1134,1571,8105,1336,5888,8787,9303
4798,1859,6676,8429,8056,129,1901,5827,768,2414
7626,3013,2869,1837,9363,2148,4743,1965,7513,3339
5458,6904,3495,1318,9057,1089,9437,360,1427,4005
4919,9901,9359,4987,3493,9468,6189,5467,6176,6027
1698,6316,9632,3773,1002,590,3895,1735,8319,6093
7629,9710,687,5878,6765,7773,2425,9347,1204,5201
5405,1565,1132,8367,7321,8293,1812,331,1898,8908
5811,3303,8842,8852,9952,2078,5075,5010,457,4749
6486,4021,9473,9088,1144,7044,9873,5861,6926,5783
852,371,6763,7322,3320,6606,6962,7985,8532,85
6139,1610,1586,7865,6621,1963,9102,3899,2239,6806
4583,4787,8423,3915,2918,8016,1576,8854,3109,6168
6088,8733,8962,2506,9886,1257,4586,8861,7191,5658
2117,4650,9754,4786,5136,6276,5549,8242,8894,6930
3369,4869,6994,8492,1354,2755,825,2383,612,9133
7235,5389,6996,2317,2,4988,584,7915,3412,6521
2054,7310,9007,9646,5800,4062,3482,4329,5520,3040
6707,51,6082,7716,7486,5942,113,6192,2983,8341
8225,7140,7102,18,6042,711,4689,5930,2525,9247
1616,746,4516,4780,7969,2235,8529,3557,849,1638
152,7904,8675,1979,774,5233,183,8618,2927,8114
5036,5339,6750,7293,7278,8228,5804,9798,5150,6898
1584,675,1872,7244,1271,5185,9617,5995,6086,8701
5784,8468,4199,5475,576,7040,5809,8238,3164,575
4685,328,7058,5718,5225,9685,2468,8644,9116,856
8211,3672,2518,4555,2274,8744,8161,6286,7135,5583
3593,523,6848,2369,4033,463,3646,3345,8105,4962
765,8747,1443,8328,2094,193,8614,7855,5995,7122
9424,1528,2700,2395,179,2619,4538,5881,6427,3708
2007,5140,1745,3535,3983,3047,331,9232,2855,1380
8942,8164,9500,4610,5159,7314,782,6098,3410,6760
9349,3938,1974,9686,4454,3804,9737,1685,3255,4152
6922,6973,6176,1693,9985,5419,4987,9105,2129,143
9090,9852,7587,7152,309,7373,8922,2760,9468,1856
9793,439,1199,7987,3857,8005,7109,1164,7602,816
9350,9057,220,3864,2778,1959,7418,2251,1486,4379
7069,1261,5185,6622,2062,855,2992,6522,4810,6225
4468,2567,6602,3263,8333,559,7968,1945,3964,6810
9728,840,1181,6723,2522,2338,3675,7821,6411,8948
304,2651,8905,4910,9589,247,817,4273,4537,6427
8277,8534,8176,1039,7595,1641,6807,7818,435,7709
2521,7862,9189,2949,2282,2272,9999,8841,4391,4207
9331,4128,4958,5544,590,3776,1449,2273,3379,6752
8156,3604,2750,476,6039,5498,8224,2019,3596,215
4636,830,8179,4762,6446,4214,2983,4856,5709,6763
9514,9656,6252,2873,2607,5723,7552,1040,816,5321
1946,4279,5519,2456,9849,8298,8230,2088,8855,3378
5304,3226,4940,8719,9740,2859,961,6576,8789,1972
6433,3284,933,655,2774,3164,2593,2370,6752,3888
9411,7055,4470,2781,2152,4393,6152,3679,8066,6455
611,1498,6471,4886,8091,8320,5249,9401,4229,1929
7505,1927,1158,1900,7592,2447,1694,4053,478,4213
3659,5567,5763,1881,6069,5677,5634,2746,4063,9754
6901,7164,6611,9623,1700,3384,2858,5341,1968,1747
1935,4858,9738,334,9750,8155,4487,7211,8211,5036
7847,6985,1620,1937,5191,9987,3462,7815,5658,9371
4773,5948,7313,1769,2566,8276,2221,6456,4212,944
9667,1698,792,7458,615,9027,2809,7450,350,6574
2959,200,3712,9375,4769,690,9429,9081,5636,5479
6044,9205,7436,6079,4798,6403,1111,1762,1231,1371
4002,5613,4436,3566,9607,3847,3806,3960,9328,7865
5373,3714,1990,6184,750,3201,5819,7710,9158,5916
4647,3469,5090,2872,3143,3830,1204,2794,3028,3327
9030,8609,8261,2319,6800,4437,9702,1145,2265,6141
2071,5706,9917,3142,1920,2399,8574,1649,4482,7563
385,4956,3310,7,4532,9264,2599,6578,2325,6014
7470,8358,6401,3911,2604,6164,6316,5611,5724,6706
5212,6454,7377,6431,3416,5631,5318,9642,1386,664
2143,8494,5834,7345,8042,6732,6765,8018,4582,4299
5533,2367,5675,1306,4869,6051,211,864,4856,4899
2400,9771,5367,8615,14,9824,8939,9741,133,3553
2747,377,1614,377,1253,41,4867,5783,904,4551
9922,5270,8061,2132,2055,8328,2115,461,1057,925
6005,3572,4927,7579,9694,1776,6013,6079,2770,6601
9020,461,2083,3209,120,853,5157,9651,7448,6904
3066,1780,6177,9433,9431,9089,5784,6228,1077,1510
7519,5930,6948,6333,4938,9171,1401,5433,758,9762
3844,736,1609,1140,4531,8945,2182,3289,6200,6691
9369,2806,367,228,9247,8527,8553,759,4064,9131
850,2536,1954,5917,7654,5312,6026,6049,3235,5759
1864,1802,6229,7255,9200,3214,9647,106,9142,7525
9891,2162,5833,9586,6383,4785,9513,347,6048,6622
82,8985,683,1977,9466,9938,2328,8691,8561,9741
1280,6787,4806,2027,1184,8598,2962,8553,5503,3450
920,9520,4511,4161,2534,1805,2496,7767,3289,6497
470,3664,4002,3978,2865,6670,4477,7147,6522,1051
8610,552,5411,9149,5465,3552,1104,2781,2484,9646
1434,5478,8269,7811,1584,7138,5938,8192,9369,7228
1026,2516,8404,6242,9485,3581,5816,1396,8762,4472
4152,8583,3084,793,8054,8439,4367,8215,6973,3004
1549,6224,9661,2761,2934,6560,3919,1166,3902,3324
9746,8432,3331,9852,8444,8942,7754,9042,6372,6029
7988,4545,4258,4413,8150,4670,3046,7545,6105,5382
7445,3819,6877,8065,8183,5463,6512,5147,2481,4832
5860,9280,8534,8129,9625,3689,8494,7143,4147,4167
7577,8698,1098,2026,4743,1884,1912,4966,9203,2020
5555,8826,7760,9333,1093,4200,461,1416,7795,7391
9778,7696,1658,1671,2793,9878,7837,9041,3622,5641
5321,7044,1969,6206,5745,8345,7166,4440,1109,6290
4569,5650,8798,7196,7947,7082,1412,6991,4957,2273
8825,7308,820,3308,440,3719,6954,4113,4129,2702
4760,2769,9490,8275,2204,2257,6647,1204,7997,8790
907,8797,7950,8500,7464,9277,1363,2820,8189,5485
5108,1864,6696,802,9081,6325,9976,48,3971,7099
8274,5864,2484,4321,9458,5164,6066,9400,6652,7742
6391,9950,8056,9914,5880,7276,7940,2093,1983,361
9343,5342,3025,2406,9632,4289,5693,9174,8038,5734
8719,9416,5247,9271,6571,1793,9715,8200,3458,6641
9804,2542,5387,3493,9994,2855,1300,9390,4765,9592
7342,7181,8952,3324,2376,4723,868,356,6899,2257
2417,2959,2901,6829,4401,7649,4089,5688,8996,6730
1742,6404,9401,5692,2430,7318,3378,5908,5060,4044
397,9482,8038,1259,8119,6586,2265,152,2307,4834
6515,7944,7407,6130,8310,5690,902,8593,5833,6268
452,232,1664,5463,4867,8483,3532,4935,5389,9832
7826,8063,7274,652,5462,3199,4328,4884,5496,6033
6826,4977,8385,2702,8373,6795,4839,4144,9357,4149
1651,7397,1559,3482,1101,2550,4918,7715,5871,8165
9700,7882,954,8985,2101,3246,1400,2431,9111,4699
4413,7720,8929,9527,3585,8521,4295,6492,5725,6324
8289,4472,937,4442,6162,7636,8195,3928,9374,7706
3380,4909,8417,9684,94,7011,5317,15,6868,1216
3161,6054,8193,5742,8436,3604,6320,2362,9447,4086
7225,1975,7,373,9702,2822,6116,7101,9424,5448
7900,1991,3324,8605,4065,8761,3503,6726,1816,9570
3479,4891,1881,9297,6391,4171,9106,6034,7043,9030
7781,399,7726,808,718,4185,1459,995,3689,8930
5776,7472,5659,7795,6109,9421,4157,8173,3494,1968
3968,7828,7755,2201,5917,8934,2135,3934,3279,9099
3006,6249,6072,2283,1949,7857,9119,4194,9331,7631
2380,1682,1633,1960,8604,6322,4275,7969,1461,4586
5910,4517,2240,1275,9258,533,6516,3638,7726,5475
4042,7322,6860,6665,5193,4366,2999,6937,1842,4685
3098,4231,2511,5182,746,8564,7862,8462,1432,2075
3567,7557,5987,4564,193,753,278,7668,8253,7968
171,5205,136,8454,8120,5088,8923,5208,3256,6970
7669,4843,394,5345,5344,2237,9778,4423,1283,4724
9527,3294,1793,7347,2007,9835,7850,9287,7661,3320
1069,9818,748,7094,2648,9383,4618,9439,2370,1049
5292,210,2671,136,6250,3022,6276,9125,2779,9473
1564,449,9952,9364,3734,2964,9161,792,409,5270
8063,8454,5518,7722,5001,1426,5790,2768,8316,3184
3769,428,961,6253,1157,5786,8012,4626,5502,9372
3169,8837,2397,945,1762,8579,9553,5807,66,3414
8757,6409,3457,4619,9213,3763,4314,4334,4888,5926
4183,966,944,7651,2093,7368,1785,6370,1975,2531
8910,6609,7517,2382,2858,8421,2090,4004,5451,3494
4394,7266,7323,3129,9149,4717,8428,185,945,5365
7967,5365,9004,3947,9357,1554,6249,6596,7228,2079
3168,4755,6196,5993,8251,5284,9560,2691,6863,4921
9741,3848,6036,5940,1932,5338,9706,6800,8891,9895
8452,6440,581,3832,8012,5278,2341,7508,1669,6989
745,1047,3846,6513,8379,8953,4593,7902,7164,2036
4716,7184,70,7537,204,8575,217,8815,1831,6254
9752,5088,1548,11,8255,8620,9774,3028,2068,6253
1250,8275,8434,882,6599,8113,4231,9580,7936,3570
701,1629,4737,3462,2491,5983,8989,4817,7471,9484
76,313,7488,6876,8037,8789,7702,2777,783,2155
9737,6848,2414,4154,2741,6726,1373,3358,2321,7898
3301,2106,3576,422,3189,7860,1886,1511,9395,6306
1173,4186,6030,1076,5365,2352,9343,1651,2835,4970
9659,8539,4968,1785,9330,2317,2250,1893,7277,2391
2511,1019,760,5691,2219,4935,7849,4896,9102,7875
5801,7928,7446,7666,825,6708,1545,8322,4797,9422
3331,7722,9744,7952,555,7704,1241,527,2522,5953
8101,9143,6371,7681,7043,6749,9480,6287,4707,2072
8097,5252,6538,1104,7328,8396,62,7845,9994,9711
6597,3127,9594,9861,3303,1152,5466,6872,8901,9306
6973,9891,5801,2806,6146,1247,1013,5595,4195,6214
8034,5857,7206,7217,1329,2606,8724,3016,4141,4771
239,7607,2119,7442,4654,6528,4436,8594,850,7621
8044,1924,7303,7734,9428,6289,2639,1363,546,4497
9169,1381,8444,1397,289,9024,2420,4958,7898,1550
6009,6216,7151,8251,5423,5048,1376,5634,4514,1334
8030,9249,3236,4445,6506,5646,6122,9813,5842,1168
1874,1742,2748,7147,3950,7812,9243,9724,4011,9364
6670,9832,8161,5126,7586,299,6740,3402,6968,858
9534,4377,903,4532,9284,9502,7137,5124,1354,615
2012,1816,7458,3442,3851,2882,2508,6649,9199,1069
1557,6135,6517,2871,9534,5824,5367,4788,5311,5669
7168,1911,1967,3663,2845,908,1240,8933,6904,7450
3345,3536,7209,5679,9439,994,1931,23,4450,2833
6790,4939,9671,1440,2819,1110,1962,1859,3769,4591
2220,7735,7201,8924,1647,5383,4497,5696,5738,4759
4481,381,4472,2826,6838,2101,2829,8195,918,1488
1972,5432,6017,5035,1889,6790,5432,5331,4873,6372
3555,8697,8389,6546,7100,9165,1634,9975,4204,725
2552,5380,8995,5162,1261,8868,5942,7257,711,8971
3590,8990,1828,351,828,7,8098,2392,9874,3080
7666,5485,3458,4607,1631,2754,5395,4569,6061,775
3821,6289,5784,6331,5353,7719,7159,3924,4233,1342
6860,7137,2147,4747,2828,5100,6160,4247,8284,4075
4266,8107,4570,4060,5141,3067,4513,6787,4724,6308
3936,4986,9287,4629,3297,6651,653,9406,7565,5899
289,4748,9467,9787,9128,659,9900,624,9428,1839
1065,4681,4547,1988,6674,1629,4691,9995,1843,8578
7747,3608,8954,1380,2092,3517,3846,1079,5584,4938
3040,9857,4689,5855,6160,3313,8978,6765,7925,4723
619,5502,2366,8193,743,4760,7042,6371,1502,3470
8971,1773,2449,6344,5517,1490,2474,3855,7631,1253
9175,5822,9400,577,8960,3111,2481,8310,5962,1897
4949,9592,1555,6486,6966,1772,1508,5062,3503,4985
158,2481,5342,305,1136,2470,7277,8441,1733,6041
8370,9124,9416,8205,2777,3760,2609,250,6039,4538
1237,7121,1605,6846,8413,6789,929,7346,5020,8625
5565,3721,3997,1368,2408,8135,5776,3270,9429,1479
8892,4069,7793,3434,8530,4237,8389,220,4188,2422
4848,3737,9096,2989,8564,9253,9510,8538,7356,748
7126,5998,5369,6122,2561,2830,1374,5584,3990,802
2385,4504,1796,1059,8799,7455,9189,1759,2286,3144
3090,2088,317,9994,7102,6841,6121,568,7857,4521
8425,6767,3899,8642,3992,4258,8334,7393,8055,5344
8001,3804,7346,7178,1555,3079,2432,1739,6828,9298
9738,6246,1533,7645,693,4830,5885,874,9371,1884
4310,2330,4681,9034,6742,9689,4439,5181,347,1570
6745,4633,1094,331,6878,3442,403,3981,1890,4470
6089,6912,2024,4938,2861,7494,2932,4163,9869,3972
4061,8776,5489,1910,8354,9686,4130,6813,9536,5591
8180,2292,8753,5968,9043,1433,1829,6454,2755,9440
403,541,6796,3763,3944,2651,5131,153,1877,6091
343,9970,1444,4495,2925,1275,7895,3301,2271,4048
2457,1048,9031,4819,8859,3253,9074,1555,840,4266
3302,6934,614,9570,5663,6964,8969,947,3946,3660
9615,5421,1505,1445,1412,5247,9546,3745,1474,8726
9993,5846,8065,1739,4766,454,94,1434,3619,109
2431,6206,2871,2076,1199,2119,1135,8190,3617,5350
7022,1896,1249,2936,9,9343,5189,7294,9057,3435
5779,6286,5586,4091,3804,3750,5496,9493,9570,3993
945,8389,8906,5396,5893,9136,2469,6384,4210,8683
5938,6456,3818,6074,6443,3272,5043,7291,4885,6707
7987,9156,1248,4625,1472,7973,1327,5986,855,1832
535,2076,5656,8375,2967,6535,4645,9515,1581,5426
4124,7470,2442,861,6189,2644,9325,3332,8464,3840
8094,9411,5048,933,7217,3228,8198,7649,6050,7883
2639,1304,1566,4528,2056,7165,1960,4393,1091,3375
6030,2370,7221,5009,1318,9678,4749,7859,5176,9791
5862,5484,9316,4969,4913,2096,4288,5828,6544,3458
9485,5779,8036,4460,7279,7532,2376,7324,4792,3830
106,1472,865,3353,3771,8196,1442,5885,6014,5085
7719,3739,6583,6369,146,7182,7831,5769,9762,6717
8799,1928,5127,3260,6114,518,3840,7509,109,9807
3536,6320,7903,8230,2781,7271,5658,2550,8703,57
6230,6924,7904,2876,6534,1647,7998,9298,3576,2938
6802,6596,864,1361,1039,279,8076,7555,461,4068
1494,5776,3796,7553,4828,6801,1906,3032,6383,7985
5988,7610,7781,6571,8181,2544,2624,1155,1878,8184
1889,6168,5492,2468,2209,6930,7135,5257,1133,8202
3971,597,1929,141,2119,7452,5604,6146,7430,6171
8292,1556,6286,6628,1720,7005,3647,3236,2841,3153
3377,2901,6427,9104,4563,8311,7074,5009,4036,9200
9277,7166,6781,9739,4924,6372,3958,9790,4854,9253
210,2592,6836,3043,5798,8583,7070,7468,8379,1916
7131,515,6939,4036,5087,4487,7551,1371,7670,702
3045,9661,3940,1930,9279,2958,810,8592,5826,4328
8727,1536,9856,5849,8525,9236,2958,7371,8463,5067
4463,5189,2605,3268,1334,3596,1990,3327,1106,2351
713,3793,1723,4096,9040,3569,5777,7875,8289,9534
4008,404,3881,5517,5616,3840,1402,3408,6957,4629
1422,6606,9539,7473,7310,7524,1217,1242,5022,3363
9966,3857,9587,3517,6707,1599,9750,2639,2839,1536
5549,8380,1648,9682,3812,9426,4319,4886,2486,462
9742,4191,1224,5213,1138,9757,5354,2582,775,4993
8967,6026,4213,6579,4378,3324,4230,2243,1660,2233
3647,7785,5940,3951,7867,7158,4470,4913,567,220
6847,908,2331,4467,2418,938,7960,1146,9818,7798
4047,3855,4068,2349,5389,4400,5736,7204,1048,4219
2603,3230,8590,797,4182,9804,2497,9200,7447,2427
1034,8803,8136,2218,7257,7555,9746,4245,3448,5770
9542,8538,6193,199,3798,4015,1478,4993,4988,9067
8176,8520,7858,1950,4425,422,4937,2999,8395,6266
5083,5153,6893,3648,7889,1287,5010,8038,3783,9673
4349,7287,9100,4959,5511,2732,5074,8971,5328,9710
6481,5573,7034,5256,7721,7018,9994,3442,4970,8327
1042,1817,920,1005,9120,3916,7969,3084,1309,5181
5457,8240,7371,8334,8757,413,2520,2398,8442,1172
3680,4275,6326,3890,5479,3651,5724,4537,4680,4598
3702,984,9032,7729,4605,5979,3881,5291,3802,6758
6770,9912,6826,1835,7343,947,6187,2323,8496,2871
2359,6930,1334,8716,2764,8591,4785,2560,2247,7790
835,9340,8202,8998,3309,2250,2521,1120,8614,6376
1019,6806,3938,8419,1760,4332,1259,1136,8619,3606
6504,7332,8680,1681,8860,5874,8043,4514,7487,9920
7275,9426,4901,2207,8692,3925,5677,7718,8084,4132
3803,1202,4706,621,9396,3616,4455,208,4825,8182
7485,4371,2462,622,1523,3168,792,9934,9277,3969
9180,5983,7347,4455,511,1455,3739,3143,7941,9946
9426,5399,2533,8722,7381,3672,2154,944,4258,4099
2166,8599,499,2583,8712,2836,9947,7744,1338,1376
6976,3997,3702,146,630,8015,5392,1291,4728,8451
5438,7087,9719,2405,4981,1019,4140,7275,1626,2599
5933,7292,5156,6052,5533,929,7898,9507,4443,4604
9848,8140,3546,5816,2663,9233,5748,6097,1880,7818
5996,3899,1823,4097,7649,2605,8894,9024,2871,3099
2935,7711,7315,6381,2479,5924,7002,4499,5452,8583
6689,4491,4835,5363,5566,6453,614,1804,4470,3773
8011,3395,1794,1296,3235,7151,8134,2434,2701,2004
9405,8044,3980,1308,1937,9115,5650,2750,403,4766
7368,2640,4009,7309,2738,9020,503,2696,6119,6563
8504,5127,7410,5399,116,5650,254,2043,4747,4344
5220,9062,2566,1498,1363,2894,4913,3264,6041,6770
8951,9650,1236,5641,458,5654,6029,9484,2002,7104
3494,2881,1780,2339,9515,9818,1880,4232,2966,6698
7712,8384,8086,3945,7058,1085,6649,5639,9367,5012
7385,4252,8556,5911,1751,4773,3988,4482,8126,4024
8105,8074,1932,2070,5468,6614,2626,4538,242,9810
3599,5962,8126,5735,1082,8667,7792,6960,8883,2750
3515,2574,8032,5304,1196,3049,4682,2603,9108,3898
7737,921,2340,2338,9193,226,2251,157,642,3815
9054,4378,1490,72,4627,6370,2820,5723,7506,6347
6306,2935,3390,9078,4717,4952,7771,8323,9646,3459
1081,9699,7287,6037,4514,5750,9944,2147,3565,379
3584,1290,9547,4344,2652,3294,8676,8629,9931,8581
6864,621,1643,3240,1428,9077,8148,2117,6860,6265
5658,2766,78,2235,2871,2076,4388,1886,56,8714
5587,5007,6435,1942,8745,3911,4856,5907,2792,5643
4013,6010,2929,2217,3494,5592,9950,3021,8406,1886
345,769,1867,3674,8264,1912,8685,3656,8032,1866
287,8744,2844,5770,6372,528,704,2072,6979,2991
420,6053,7536,2347,2490,9177,2121,1720,551,1678
7135,5937,4316,3982,8156,950,3769,3410,4342,611
7722,61,7770,8427,2932,1829,61,1871,6285,2600
6180,5595,5254,7690,717,1166,1395,1771,4599,9235
7887,6143,1089,7605,8693,8687,2220,8778,3198,2375
7036,5783,6919,6334,1829,9496,7996,7151,447,990
959,9618,6213,1517,5509,5718,6431,6922,8299,7746
6609,6694,9201,7405,5292,3723,6414,7471,713,4544
5584,471,4394,2187,7873,4764,6661,2071,9873,7774
7642,9813,9822,7944,7466,5679,1050,7590,5604,4941
7769,1447,5204,3532,4077,3896,5666,3397,1327,5480
9163,4984,9118,7536,8290,5136,5652,5967,7909,2247
6458,590,7835,2855,3876,3123,2781,2269,2673,1328
2155,7845,9147,5809,1971,9614,3422,5261,383,2886
8638,7910,913,4793,4207,2251,6754,7903,5301,2974
8318,5855,3442,8836,9970,4058,4420,2802,695,6924
85,1396,729,3980,2488,1878,9142,4926,1132,3451
7759,4483,8696,3453,1697,1279,4778,7689,7361,7776
8747,7457,6969,625,9263,4873,6318,4720,6638,749
1858,3096,2422,2205,562,5703,3598,7515,7441,3142
4943,14,1946,8387,3836,8146,2885,7288,2085,3386
4555,611,4255,8311,1460,2680,8627,1462,6026,3771
1667,572,8114,1366,9715,1271,4632,9463,1120,7541
4350,6509,440,5880,3964,1806,8819,2927,7182,2513
5418,1422,6370,7020,98,2270,7041,4468,9476,8618
9161,9574,1379,2360,5606,6679,8721,4506,7580,3493
2170,47,3419,5456,7946,5614,9884,4374,813,3734
9029,1090,2927,6012,3006,5986,5441,3989,1042,769
2037,3447,3038,9208,5257,7257,471,6419,2464,593
8018,5733,2646,6119,1376,783,7123,4891,8246,3214
4208,4278,7958,1610,4538,2122,5292,1412,9674,2623
3721,5718,3878,6308,9647,6534,1660,2416,2566,4295
125,76,8290,5032,6188,9934,171,4025,8489,5074
2777,8159,1545,4929,6505,8216,949,8316,7044,2015
3744,3896,279,8285,5776,4174,8330,9383,1994,1539
7228,4855,8466,7580,1327,3196,5749,9505,5895,3522
2261,2710,3164,6015,8875,8939,2364,5343,7612,9704
4780,4895,432,6002,5242,3257,35,4269,6038,2636
5855,3319,8431,4991,1309,1116,5619,3824,4025,1966
