S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0023411910515278578,0.0,,,,,,,,
0,0,0.9999703168869019,0.0,,,,,,,,
0,0,0.9214961528778076,0.0,,,,,,,,
1,1,0.9951336979866028,0.9999998807907104,,,,,,,,
0,0,0.0015664963284507394,0.0,,,,,,,,
1,1,0.003939741291105747,1.0,,,,,,,,
0,0,0.0009632182773202658,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.0014154976233839989,0.0,,,,,,,,
0,0,0.38959330320358276,0.0,,,,,,,,
0,0,0.9515267014503479,0.0,,,,,,,,
0,0,0.7182062268257141,0.0,,,,,,,,
1,1,0.9995393753051758,0.9999997615814209,,,,,,,,
0,1,0.9994202256202698,0.9999999403953552,,,,,,,,
0,1,0.9996423125267029,1.0,,,,,,,,
0,0,0.4719490706920624,0.0,,,,,,,,
1,1,0.03640246018767357,0.9999994039535522,,,,,,,,
0,1,0.9999674558639526,0.9999995231628418,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
1,0,6.637264959863387e-8,0.0,,,,,,,,
0,0,0.00010454563744133338,0.0,,,,,,,,
1,1,0.9604183435440063,0.9999998211860657,,,,,,,,
0,0,0.028441280126571655,0.0,,,,,,,,
0,1,0.9999569654464722,0.9999998211860657,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
1,1,0.9578059911727905,0.9999989867210388,,,,,,,,
0,0,0.999862551689148,0.0,,,,,,,,
1,1,0.001021497999317944,1.0,,,,,,,,
0,0,0.8150583505630493,0.0,,,,,,,,
0,0,0.1737934798002243,0.0,,,,,,,,
1,1,0.9918819665908813,0.9999998211860657,,,,,,,,
0,0,0.1536554992198944,0.0,,,,,,,,
0,0,0.2503628730773926,0.0,,,,,,,,
0,0,0.0011168946512043476,0.0,,,,,,,,
1,0,3.6481762890616665e-6,0.0,,,,,,,,
0,0,0.0009901132434606552,0.0,,,,,,,,
1,1,0.37016022205352783,1.0,,,,,,,,
1,0,6.142217330307176e-7,0.0,,,,,,,,
1,0,0.00878001470118761,0.0,,,,,,,,
1,0,7.758701485727215e-7,0.0,,,,,,,,
1,1,0.9999645948410034,0.9999995827674866,,,,,,,,
0,0,0.9977117776870728,0.0,,,,,,,,
0,0,0.0018713172757998109,0.0,,,,,,,,
0,0,0.005979951471090317,0.0,,,,,,,,
1,0,2.093332653885227e-7,0.0,,,,,,,,
0,0,0.010089633986353874,0.0,,,,,,,,
0,0,0.0003873447421938181,0.0,,,,,,,,
0,0,0.9995384216308594,0.0,,,,,,,,
0,1,0.9999016523361206,0.9999997615814209,,,,,,,,
1,1,0.11377966403961182,0.9999988675117493,,,,,,,,
0,0,0.032048556953668594,0.0,,,,,,,,
1,1,0.9999302625656128,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999760389328003,1.0,,,,,,,,
0,0,0.9809771180152893,0.0,,,,,,,,
1,0,1.0709877642511856e-6,0.0,,,,,,,,
0,0,0.00020030835003126413,0.0,,,,,,,,
1,0,4.09022163694317e-7,0.0,,,,,,,,
0,1,0.9996833205223083,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.017218375578522682,0.0,,,,,,,,
0,0,0.0003872173256240785,0.0,,,,,,,,
0,0,0.06379691511392593,0.0,,,,,,,,
0,0,0.011447138153016567,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.9941368103027344,1.0,,,,,,,,
0,0,0.9851621985435486,0.0,,,,,,,,
0,0,0.00017154666420537978,0.0,,,,,,,,
0,0,0.0027398273814469576,0.0,,,,,,,,
0,0,0.002551012672483921,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,1,0.9999560117721558,1.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,0,0.0007690725033171475,0.0,,,,,,,,
1,1,0.8466331362724304,1.0,,,,,,,,
1,1,0.4975315034389496,0.9999999403953552,,,,,,,,
1,1,0.9999722242355347,1.0,,,,,,,,
1,1,0.9999779462814331,0.9999997615814209,,,,,,,,
0,0,0.002842057729139924,0.0,,,,,,,,
1,1,0.9992000460624695,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.3278921842575073,0.0,,,,,,,,
0,0,0.004321083426475525,0.0,,,,,,,,
0,0,0.0011826722184196115,0.0,,,,,,,,
0,0,0.005322180222719908,0.0,,,,,,,,
0,0,0.8424160480499268,0.0,,,,,,,,
0,0,0.0016246491577476263,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.003521908540278673,0.0,,,,,,,,
0,0,0.9998501539230347,0.0,,,,,,,,
0,1,0.9991810321807861,1.0,,,,,,,,
0,1,0.9999655485153198,0.999999463558197,,,,,,,,
0,0,0.0018933702958747745,0.0,,,,,,,,
0,0,0.00799789372831583,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999979734420776,0.999999463558197,,,,,,,,
1,0,4.774020680997637e-7,0.0,,,,,,,,
0,0,0.040653858333826065,0.0,,,,,,,,
0,0,0.0008345043170265853,0.0,,,,,,,,
1,1,0.9921998381614685,0.9999994039535522,,,,,,,,
0,0,0.5225719213485718,0.0,,,,,,,,
1,0,1.9058903490076773e-5,0.0,,,,,,,,
0,1,0.9999884366989136,0.999999463558197,,,,,,,,
0,0,0.002001799177378416,0.0,,,,,,,,
0,1,0.9997929334640503,0.9999999403953552,,,,,,,,
0,0,0.9843395352363586,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
1,1,0.9853341579437256,1.0,,,,,,,,
0,0,0.9551106095314026,0.0,,,,,,,,
0,0,0.00500858761370182,0.0,,,,,,,,
1,1,0.9966457486152649,0.9999997019767761,,,,,,,,
0,0,0.004273638129234314,0.0,,,,,,,,
0,0,0.011556553654372692,0.0,,,,,,,,
1,0,2.1775977643301303e-7,0.0,,,,,,,,
0,0,0.0010202128905802965,0.0,,,,,,,,
0,0,0.008807421661913395,0.0,,,,,,,,
1,0,6.13098109170096e-7,0.0,,,,,,,,
0,0,0.05064011365175247,0.0,,,,,,,,
1,1,0.9988322854042053,0.9999998807907104,,,,,,,,
1,1,0.8854972124099731,0.9999995827674866,,,,,,,,
0,0,0.0028802468441426754,0.0,,,,,,,,
1,1,0.9888652563095093,1.0,,,,,,,,
0,0,0.9989866614341736,0.0,,,,,,,,
0,0,0.00013356245472095907,0.0,,,,,,,,
0,0,0.995876133441925,0.0,,,,,,,,
0,0,0.1520066261291504,0.0,,,,,,,,
0,0,0.0008636415586806834,0.0,,,,,,,,
1,1,0.997563362121582,0.9999999403953552,,,,,,,,
0,0,0.00990092009305954,0.0,,,,,,,,
1,1,0.9998215436935425,1.0,,,,,,,,
1,1,0.9365808367729187,1.0,,,,,,,,
0,0,0.00023655903351027519,0.0,,,,,,,,
1,1,0.9906577467918396,0.9999995827674866,,,,,,,,
0,1,0.9998854398727417,1.0,,,,,,,,
0,0,0.003751130076125264,0.0,,,,,,,,
1,1,0.9991067051887512,0.9999997019767761,,,,,,,,
0,1,0.999984622001648,0.9999998807907104,,,,,,,,
0,0,0.002733850385993719,0.0,,,,,,,,
1,1,0.9999436140060425,0.9999996423721313,,,,,,,,
1,1,0.995779275894165,0.9999995231628418,,,,,,,,
1,1,0.019407091662287712,1.0,,,,,,,,
1,1,0.00010825628851307556,0.9999990463256836,,,,,,,,
0,0,0.019638309255242348,0.0,,,,,,,,
1,1,0.994024932384491,1.0,,,,,,,,
0,0,0.000589675095397979,0.0,,,,,,,,
0,1,0.9937528967857361,1.0,,,,,,,,
0,1,0.999968409538269,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.042572345584630966,0.9999999403953552,,,,,,,,
0,0,0.0024647265672683716,0.0,,,,,,,,
1,1,0.7352386713027954,1.0,,,,,,,,
0,1,0.9999760389328003,0.999999463558197,,,,,,,,
0,0,0.33127036690711975,0.0,,,,,,,,
0,0,0.9969756007194519,0.0,,,,,,,,
1,1,0.9986522793769836,0.9999995827674866,,,,,,,,
0,1,0.9999979734420776,0.999999463558197,,,,,,,,
0,0,0.007247509900480509,0.0,,,,,,,,
0,0,0.0034930682741105556,0.0,,,,,,,,
1,0,2.6529596652835608e-5,0.0,,,,,,,,
1,1,0.9347898960113525,1.0,,,,,,,,
1,1,5.639173832605593e-5,0.9999996423721313,,,,,,,,
0,0,0.965994119644165,0.0,,,,,,,,
1,0,0.0004479436611291021,0.0,,,,,,,,
0,0,0.02834009937942028,0.0,,,,,,,,
1,1,0.9999960660934448,1.0,,,,,,,,
1,0,3.2106033813761314e-6,0.0,,,,,,,,
1,1,0.9904026985168457,0.9999995231628418,,,,,,,,
0,0,0.0020465031266212463,0.0,,,,,,,,
0,0,0.9943567514419556,0.0,,,,,,,,
0,0,0.0011407604906708002,0.0,,,,,,,,
0,0,0.006266630720347166,0.0,,,,,,,,
0,1,0.9998425245285034,1.0,,,,,,,,
0,1,0.9999760389328003,1.0,,,,,,,,
0,0,0.008494719862937927,0.0,,,,,,,,
1,1,0.0704205110669136,0.9999996423721313,,,,,,,,
0,0,0.9748991131782532,0.0,,,,,,,,
1,1,0.999357283115387,0.9999996423721313,,,,,,,,
0,0,0.019273849204182625,0.0,,,,,,,,
1,1,0.38091224431991577,1.0,,,,,,,,
0,0,0.0015109652886167169,0.0,,,,,,,,
1,1,0.9933748245239258,0.9999997019767761,,,,,,,,
0,0,0.31283482909202576,0.0,,,,,,,,
1,1,0.999811053276062,1.0,,,,,,,,
1,1,0.9998530149459839,0.9999999403953552,,,,,,,,
0,0,0.00042728817788884044,0.0,,,,,,,,
1,1,0.9964879751205444,1.0,,,,,,,,
0,0,0.8783406019210815,0.0,,,,,,,,
1,0,8.630811407783767e-7,0.0,,,,,,,,
1,1,0.9932526350021362,0.9999997019767761,,,,,,,,
1,1,0.9983694553375244,1.0,,,,,,,,
0,0,0.012438757345080376,0.0,,,,,,,,
0,0,0.9754757285118103,0.0,,,,,,,,
0,1,0.999968409538269,0.9999998211860657,,,,,,,,
0,1,0.9997214674949646,0.9999997615814209,,,,,,,,
0,0,0.00610427837818861,0.0,,,,,,,,
0,0,0.0008265852811746299,0.0,,,,,,,,
1,0,0.0002507821482140571,0.0,,,,,,,,
1,1,0.9999741315841675,1.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,0,0.00010744682367658243,0.0,,,,,,,,
1,0,0.0006734236958436668,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,1,0.9999903440475464,0.9999995827674866,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.9999855756759644,1.0,,,,,,,,
0,0,0.0055384207516908646,0.0,,,,,,,,
0,0,0.0034450776875019073,0.0,,,,,,,,
0,0,0.0002242728805867955,0.0,,,,,,,,
1,1,0.9965687394142151,1.0,,,,,,,,
1,1,0.994044840335846,0.9999998807907104,,,,,,,,
1,0,0.05472510680556297,0.0,,,,,,,,
1,1,0.926728367805481,0.9999995231628418,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.991887629032135,0.9999995231628418,,,,,,,,
0,0,0.02004539780318737,0.0,,,,,,,,
1,1,0.9990018606185913,0.9999998807907104,,,,,,,,
0,0,0.0033949839416891336,0.0,,,,,,,,
0,1,0.9998854398727417,0.9999997019767761,,,,,,,,
0,1,0.999937891960144,1.0,,,,,,,,
0,0,0.0023884440306574106,0.0,,,,,,,,
1,0,9.42888218560256e-5,0.0,,,,,,,,
1,1,0.9998549222946167,0.9999995231628418,,,,,,,,
0,1,0.999994158744812,0.9999997615814209,,,,,,,,
0,0,0.007346100173890591,0.0,,,,,,,,
0,1,0.9999922513961792,0.9999995231628418,,,,,,,,
0,0,0.0010290562640875578,0.0,,,,,,,,
1,1,0.858463704586029,1.0,,,,,,,,
0,0,0.7657158970832825,0.0,,,,,,,,
1,1,0.9997652769088745,0.9999998211860657,,,,,,,,
0,0,0.005885130260139704,0.0,,,,,,,,
0,0,0.009281170554459095,0.0,,,,,,,,
1,1,0.0015723230317234993,0.9999995231628418,,,,,,,,
0,1,0.9999531507492065,0.9999997019767761,,,,,,,,
1,1,0.9877455234527588,0.9999996423721313,,,,,,,,
0,1,0.9999693632125854,0.9999996423721313,,,,,,,,
0,1,0.9999769926071167,1.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
1,0,3.801610364462249e-5,0.0,,,,,,,,
0,0,0.2628929913043976,0.0,,,,,,,,
0,0,0.022953204810619354,0.0,,,,,,,,
1,1,0.9618638157844543,1.0,,,,,,,,
0,0,0.7248477339744568,0.0,,,,,,,,
1,1,0.9996976256370544,1.0,,,,,,,,
1,1,0.0010172874899581075,1.0,,,,,,,,
1,1,0.9835044145584106,0.9999998211860657,,,,,,,,
0,0,0.14804551005363464,0.0,,,,,,,,
1,1,0.9992057681083679,1.0,,,,,,,,
0,0,0.29080042243003845,0.0,,,,,,,,
0,0,0.0058890944346785545,0.0,,,,,,,,
0,1,0.9999827146530151,0.9999999403953552,,,,,,,,
1,1,0.009132549166679382,1.0,,,,,,,,
0,0,0.3123682737350464,0.0,,,,,,,,
0,0,0.006245873402804136,0.0,,,,,,,,
0,1,0.9987570643424988,0.9999995231628418,,,,,,,,
0,0,0.04267079383134842,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9709677696228027,0.9999999403953552,,,,,,,,
0,0,0.017987025901675224,0.0,,,,,,,,
1,1,0.9978859424591064,0.9999995231628418,,,,,,,,
0,0,0.003130037570372224,0.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
1,1,0.9996156096458435,0.999999463558197,,,,,,,,
0,1,0.9999808073043823,0.9999994039535522,,,,,,,,
0,1,0.9999970197677612,0.9999998211860657,,,,,,,,
0,1,0.999841570854187,0.9999997019767761,,,,,,,,
1,1,0.9996346831321716,0.9999999403953552,,,,,,,,
0,1,0.9995298385620117,1.0,,,,,,,,
1,0,2.889270263040089e-7,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.01186668872833252,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,0.0002118520496878773,0.0,,,,,,,,
0,0,0.26790404319763184,0.0,,,,,,,,
0,0,0.010607903823256493,0.0,,,,,,,,
0,1,0.9996098875999451,0.9999998807907104,,,,,,,,
0,1,0.9999970197677612,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.015822138637304306,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,0.030612723901867867,0.0,,,,,,,,
0,0,0.6069610714912415,0.0,,,,,,,,
0,0,0.04799473285675049,0.0,,,,,,,,
0,1,0.9999493360519409,0.9999996423721313,,,,,,,,
0,0,0.20685797929763794,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9884465932846069,1.0,,,,,,,,
0,0,0.007258251775056124,0.0,,,,,,,,
1,0,0.00021295135957188904,0.0,,,,,,,,
0,0,0.03414135426282883,0.0,,,,,,,,
0,0,0.01102410163730383,0.0,,,,,,,,
1,0,0.009567215107381344,0.0,,,,,,,,
0,0,0.6930325031280518,0.0,,,,,,,,
0,0,0.9595147371292114,0.0,,,,,,,,
1,0,6.47975830361247e-5,0.0,,,,,,,,
1,1,0.8039317727088928,0.9999995827674866,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
1,0,0.004331228323280811,0.0,,,,,,,,
0,0,0.0003187818801961839,0.0,,,,,,,,
1,1,0.760054886341095,0.9999994039535522,,,,,,,,
1,1,0.9886512160301208,0.999999463558197,,,,,,,,
1,0,8.402721141465008e-5,0.0,,,,,,,,
1,0,2.509115347493207e-6,0.0,,,,,,,,
0,0,0.013322229497134686,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,4.771207750309259e-5,0.0,,,,,,,,
1,0,2.4012574613152537e-6,0.0,,,,,,,,
0,0,0.033761847764253616,0.0,,,,,,,,
0,0,0.00017712924454826862,0.0,,,,,,,,
0,0,5.082378993392922e-5,0.0,,,,,,,,
0,1,0.9999884366989136,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
0,0,0.0024971093516796827,0.0,,,,,,,,
1,0,1.2585019248945173e-6,0.0,,,,,,,,
0,0,0.012201706878840923,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,3.398321723580011e-6,0.0,,,,,,,,
0,0,0.0035697980783879757,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9998263120651245,0.9999995827674866,,,,,,,,
0,0,0.005880058743059635,0.0,,,,,,,,
0,0,0.0029148487374186516,0.0,,,,,,,,
0,0,0.0006085814093239605,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
1,1,0.9776774048805237,1.0,,,,,,,,
0,0,0.008494687266647816,0.0,,,,,,,,
0,0,0.8780072927474976,0.0,,,,,,,,
0,0,0.0005356809124350548,0.0,,,,,,,,
0,0,0.003598208073526621,0.0,,,,,,,,
0,0,0.05489598214626312,0.0,,,,,,,,
1,1,0.9933587312698364,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,1,0.9904121160507202,1.0,,,,,,,,
0,0,0.037800803780555725,0.0,,,,,,,,
0,0,0.00019220855028834194,0.0,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
0,1,0.9999855756759644,0.999999463558197,,,,,,,,
0,0,0.020381348207592964,0.0,,,,,,,,
0,0,0.007534766104072332,0.0,,,,,,,,
0,0,0.038378067314624786,0.0,,,,,,,,
0,0,0.9951403737068176,0.0,,,,,,,,
1,0,0.0010139005025848746,0.0,,,,,,,,
0,0,0.9959312081336975,0.0,,,,,,,,
1,1,0.9999083280563354,1.0,,,,,,,,
1,1,0.9886398911476135,0.9999996423721313,,,,,,,,
0,1,0.9999474287033081,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999817609786987,0.9999995827674866,,,,,,,,
0,0,0.9973702430725098,0.0,,,,,,,,
0,0,0.9906161427497864,0.0,,,,,,,,
0,0,0.0031177960336208344,0.0,,,,,,,,
0,0,0.8966625928878784,0.0,,,,,,,,
0,0,0.027952875941991806,0.0,,,,,,,,
0,0,0.9950397610664368,0.0,,,,,,,,
1,0,1.5847877875785343e-5,0.0,,,,,,,,
0,0,0.033718984574079514,0.0,,,,,,,,
1,1,0.9994011521339417,0.999999463558197,,,,,,,,
0,1,0.99998939037323,0.9999995231628418,,,,,,,,
0,1,0.9994945526123047,0.9999994039535522,,,,,,,,
0,1,0.9897606372833252,0.9999997615814209,,,,,,,,
0,1,0.9996899962425232,0.9999995231628418,,,,,,,,
0,1,0.9999836683273315,0.9999995231628418,,,,,,,,
0,0,0.003227563574910164,0.0,,,,,,,,
0,0,0.004687075037509203,0.0,,,,,,,,
0,0,0.009978755377233028,0.0,,,,,,,,
1,1,0.007981755770742893,0.9999995827674866,,,,,,,,
0,1,0.9999884366989136,0.9999999403953552,,,,,,,,
1,1,0.9923739433288574,0.9999995231628418,,,,,,,,
0,0,0.0007143416441977024,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,0.4926814138889313,0.0,,,,,,,,
1,1,0.0008183112367987633,1.0,,,,,,,,
0,0,0.10566502064466476,0.0,,,,,,,,
0,0,0.0061830878257751465,0.0,,,,,,,,
0,1,0.9999340772628784,1.0,,,,,,,,
0,0,0.999897837638855,0.0,,,,,,,,
0,0,0.06260015815496445,0.0,,,,,,,,
1,1,0.9998444318771362,0.9999994039535522,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,0,0.7899597883224487,0.0,,,,,,,,
0,0,0.012592056766152382,0.0,,,,,,,,
0,1,0.9999855756759644,1.0,,,,,,,,
1,1,0.9990218877792358,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9908372759819031,0.9999995231628418,,,,,,,,
1,1,0.04720357805490494,0.9999994039535522,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
0,1,0.99980628490448,0.9999997615814209,,,,,,,,
0,0,0.6531333327293396,0.0,,,,,,,,
1,1,0.9999321699142456,1.0,,,,,,,,
0,0,0.0006115655414760113,0.0,,,,,,,,
1,1,0.138002410531044,1.0,,,,,,,,
0,1,0.999963641166687,1.0,,,,,,,,
0,1,0.9999531507492065,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.985183835029602,0.9999995827674866,,,,,,,,
0,0,0.09694379568099976,0.0,,,,,,,,
1,0,5.33867796548293e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.02581695094704628,0.0,,,,,,,,
0,1,0.999994158744812,0.9999995827674866,,,,,,,,
0,0,0.06757867336273193,0.0,,,,,,,,
1,1,0.9965592622756958,0.9999997615814209,,,,,,,,
1,1,0.9988065958023071,1.0,,,,,,,,
0,0,0.9991810321807861,0.0,,,,,,,,
1,0,1.9744116741549078e-7,0.0,,,,,,,,
0,0,0.4379459023475647,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0003924630582332611,0.0,,,,,,,,
1,0,2.05474088943447e-6,0.0,,,,,,,,
1,1,0.9725210070610046,1.0,,,,,,,,
0,0,0.012634988874197006,0.0,,,,,,,,
1,0,2.4648486942169257e-5,0.0,,,,,,,,
1,0,3.271977766416967e-5,0.0,,,,,,,,
1,1,0.9760210514068604,0.9999998211860657,,,,,,,,
0,0,0.019009467214345932,0.0,,,,,,,,
0,1,0.9995812773704529,0.9999997019767761,,,,,,,,
1,1,0.9999159574508667,0.999999463558197,,,,,,,,
0,1,0.999963641166687,1.0,,,,,,,,
1,1,0.0052158161997795105,1.0,,,,,,,,
0,0,0.04840641841292381,0.0,,,,,,,,
1,1,0.9999407529830933,0.9999996423721313,,,,,,,,
0,1,0.9999645948410034,0.9999997615814209,,,,,,,,
0,0,0.9655373096466064,0.0,,,,,,,,
0,0,0.009712252765893936,0.0,,,,,,,,
0,0,0.0001763042964739725,0.0,,,,,,,,
0,0,0.0020489031448960304,0.0,,,,,,,,
0,0,0.9881892800331116,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999995827674866,,,,,,,,
0,0,0.9997128844261169,0.0,,,,,,,,
1,0,5.1031809562118724e-5,0.0,,,,,,,,
0,0,0.016859082505106926,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,0,0.03296010196208954,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.010637353174388409,0.0,,,,,,,,
0,0,0.000538641819730401,0.0,,,,,,,,
1,1,0.9137958288192749,1.0,,,,,,,,
1,1,0.9785971641540527,1.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
1,1,0.6126036643981934,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999992847442627,,,,,,,,
0,0,0.04501568526029587,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0021860687993466854,0.0,,,,,,,,
1,1,0.9993258714675903,1.0,,,,,,,,
1,0,3.188292794220615e-6,0.0,,,,,,,,
1,1,0.9981533885002136,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.9990524053573608,0.0,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
0,0,0.031972482800483704,0.0,,,,,,,,
0,0,7.96525418991223e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
1,0,6.176871636398573e-8,0.0,,,,,,,,
0,1,0.9999130964279175,1.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
0,0,0.004291878547519445,0.0,,,,,,,,
1,1,0.02344559319317341,0.9999997615814209,,,,,,,,
1,1,0.9378196001052856,1.0,,,,,,,,
1,0,7.4845725066552404e-6,0.0,,,,,,,,
0,0,0.004838793072849512,0.0,,,,,,,,
0,1,0.999626100063324,0.9999995231628418,,,,,,,,
0,0,0.003961669281125069,0.0,,,,,,,,
0,1,0.99998939037323,0.9999997019767761,,,,,,,,
0,0,0.035544924437999725,0.0,,,,,,,,
0,0,0.002702283440157771,0.0,,,,,,,,
1,1,0.9990352392196655,1.0,,,,,,,,
0,0,0.04821314662694931,0.0,,,,,,,,
1,1,0.9938798546791077,1.0,,,,,,,,
0,0,0.023529501631855965,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999998211860657,,,,,,,,
0,0,0.005555025301873684,0.0,,,,,,,,
0,0,0.679036557674408,0.0,,,,,,,,
0,0,0.0003514793352223933,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9970792531967163,1.0,,,,,,,,
1,0,1.4435113371291663e-6,0.0,,,,,,,,
0,0,0.002734755165874958,0.0,,,,,,,,
0,0,0.932292640209198,0.0,,,,,,,,
1,1,0.9848775863647461,0.9999994039535522,,,,,,,,
0,0,0.0081801051273942,0.0,,,,,,,,
1,1,0.9991514682769775,1.0,,,,,,,,
1,0,5.189697549212724e-5,0.0,,,,,,,,
1,0,4.604761215887265e-6,0.0,,,,,,,,
0,0,0.018573027104139328,0.0,,,,,,,,
0,0,0.0017175710527226329,0.0,,,,,,,,
0,0,0.0005608413484878838,0.0,,,,,,,,
0,1,0.9997786283493042,1.0,,,,,,,,
0,0,0.9980001449584961,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,1.4654625601906446e-7,0.0,,,,,,,,
1,1,0.7316546440124512,1.0,,,,,,,,
0,0,0.019644640386104584,0.0,,,,,,,,
1,1,0.9920437335968018,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9849602580070496,1.0,,,,,,,,
1,0,4.435811661096523e-6,0.0,,,,,,,,
0,0,7.675246888538823e-5,0.0,,,,,,,,
1,1,0.06542277336120605,1.0,,,,,,,,
0,0,0.02143356204032898,0.0,,,,,,,,
0,0,0.0007391275139525533,0.0,,,,,,,,
0,1,0.9999836683273315,0.999999463558197,,,,,,,,
0,0,0.029378686100244522,0.0,,,,,,,,
1,0,9.518262231722474e-5,0.0,,,,,,,,
0,1,0.9999016523361206,1.0,,,,,,,,
0,0,0.005934207700192928,0.0,,,,,,,,
0,1,0.9999979734420776,0.999999463558197,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,0,0.0012998109450563788,0.0,,,,,,,,
1,0,8.072603122855071e-6,0.0,,,,,,,,
0,0,0.0058538345620036125,0.0,,,,,,,,
0,0,0.0213491041213274,0.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,0,0.0017643894534558058,0.0,,,,,,,,
0,0,0.000661052530631423,0.0,,,,,,,,
1,1,0.9828593134880066,1.0,,,,,,,,
0,0,0.011309427209198475,0.0,,,,,,,,
0,0,0.267380028963089,0.0,,,,,,,,
0,0,0.09307128190994263,0.0,,,,,,,,
