iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.006250412,6.391476573999999,410,0.37056222136076505,0.37056222136076505,0.032787907299812735,0.031128113117255496,0.04311280266306461,-4.092276580384406,-4.113584985213731,-4.117935864874907,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
105,0.006377495,6.397854068999998,412,0.370562137614668,0.370562137614668,0.03278824227330934,0.031129025141604982,0.043113321340345956,-4.092276577628778,-4.113585031251179,-4.1179350352294195,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
106,0.00615864,6.404012708999998,415,0.3705526997109966,0.3705526997109966,0.03276887084027025,0.03106945208871481,0.04311190182925151,-4.092260664323124,-4.1136649040929845,-4.11798134816989,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
107,0.022699223,6.426711931999998,420,0.37054967843262765,0.37054967843262765,0.03277880299836311,0.030935809925281776,0.0430429492283112,-4.092250329099003,-4.11353647370537,-4.117980615908095,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
108,0.006595699,6.433307630999998,422,0.3705488975865183,0.3705488975865183,0.03278371466272667,0.030941046909883863,0.04304779902061706,-4.092250322346132,-4.113537309657076,-4.117980633644491,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
109,0.006447255,6.4397548859999985,426,0.37054952292490595,0.37054952292490595,0.032783650360856176,0.03094103977196838,0.04304773102796022,-4.092249271683931,-4.113533555968175,-4.117973849498432,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
110,0.006785202,6.446540087999998,429,0.37050127263737054,0.37050127263737054,0.0328459080477137,0.030848984505972954,0.0429673904888378,-4.092108801415978,-4.1134407748750865,-4.117916897360726,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
111,0.006435986,6.452976073999998,431,0.37050122841463135,0.37050122841463135,0.03284591190274322,0.03084900874133134,0.04296743285096427,-4.092108572965827,-4.113436267997618,-4.117911543308471,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
112,0.006455176,6.459431249999998,434,0.37050116451788767,0.37050116451788767,0.03284596233693082,0.03084897667155151,0.042967488688112065,-4.092106909834704,-4.113457044530641,-4.1179258801607705,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
113,0.00666163,6.466092879999998,436,0.37050118744168764,0.37050118744168764,0.032845762195861994,0.03084875583339386,0.04296731875978366,-4.092106903459753,-4.113458166496719,-4.117924726175377,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
114,0.006434866,6.472527745999998,436,0.37050118744168764,0.37050118744168764,0.032845762195861994,0.03084875583339386,0.04296731875978366,-4.092106903459753,-4.113458166496719,-4.117924726175377,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
115,0.006899826,6.479427571999998,439,0.3705158324976673,0.3705158324976673,0.03281851576520822,0.03082376564966005,0.04295187952058088,-4.092104418446111,-4.113448903568672,-4.117937863337901,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
116,0.012820012,6.492247583999998,441,0.37051758218550396,0.37051758218550396,0.03281831830219861,0.030825013947618496,0.042952878190560595,-4.0921043546386455,-4.11344909144172,-4.117942379285018,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
117,0.006493207,6.498740790999998,442,0.3705359897290837,0.3705359897290837,0.032884221851219864,0.030828361863849074,0.04305278940120705,-4.092031805359806,-4.11360873085223,-4.117798998035247,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
118,0.006702541,6.505443331999998,444,0.37051459497481964,0.37051459497481964,0.032875713603655154,0.030772465188233844,0.043003450399180965,-4.091919328400099,-4.1136325619326435,-4.117845114363953,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
119,0.006690221,6.512133552999998,446,0.3705137264002599,0.3705137264002599,0.03287947058858376,0.03077531056776006,0.04300773484733411,-4.091919313815473,-4.113631691479598,-4.117845731025626,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
120,0.00666375,6.518797302999999,451,0.3705116957879234,0.3705116957879234,0.032848000708849634,0.030748645061944302,0.042948666371660615,-4.091909259448868,-4.113579725058988,-4.117904489908582,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
121,0.006923736,6.525721038999999,453,0.3705106516495506,0.3705106516495506,0.0328518829179304,0.030752469164041174,0.04295463567944169,-4.091909253812889,-4.113579465167479,-4.117905071350917,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
122,0.006893014,6.532614052999999,455,0.3705106516495506,0.3705106516495506,0.0328518829179304,0.030752469164041174,0.04295463567944169,-4.091909253812889,-4.113579465167479,-4.117905071350917,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
123,0.007336834,6.539950886999999,457,0.37051423047021104,0.37051423047021104,0.03284449705669812,0.03074485233203783,0.04294146375935193,-4.091909182847402,-4.1135766083926955,-4.117918745830008,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
124,0.006708012,6.546658898999999,458,0.37051276628006313,0.37051276628006313,0.032840037981238135,0.030738345908536635,0.04290984873780612,-4.091910601813452,-4.11353816928098,-4.117884802558639,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
125,0.006981676,6.553640574999998,460,0.37051276628006313,0.37051276628006313,0.032840037981238135,0.030738345908536635,0.04290984873780612,-4.091910601813452,-4.11353816928098,-4.117884802558639,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
126,0.007194731,6.560835305999999,462,0.3705133895107494,0.3705133895107494,0.032842924072136515,0.030742478583668853,0.0429289345706837,-4.091909487095154,-4.1135595754823395,-4.1179038904360885,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
127,0.007291892,6.568127197999998,465,0.3704301543830514,0.3704301543830514,0.032421360352909545,0.030183022788793923,0.04234624550782995,-4.091510277275894,-4.112781570381473,-4.116716747003985,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
128,0.00712361,6.575250807999998,467,0.37042694392753645,0.37042694392753645,0.03243523125371761,0.030197073927965667,0.04236427599284487,-4.091509771500979,-4.112787776010509,-4.1167112783011826,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
129,0.006877734,6.582128541999998,469,0.37042705948086335,0.37042705948086335,0.03243531712335013,0.03019809467021739,0.04236430069482944,-4.091509821936773,-4.112791789147438,-4.116710634336942,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
130,0.006980167,6.589108708999998,471,0.37042666990318435,0.37042666990318435,0.032436197043682724,0.03019770377274833,0.04236756974480438,-4.091509700295043,-4.112789140353019,-4.116713823407526,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
131,0.00712563,6.596234338999998,473,0.37042666990318435,0.37042666990318435,0.032436197043682724,0.03019770377274833,0.04236756974480438,-4.091509700295043,-4.112789140353019,-4.116713823407526,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
132,0.007203291,6.6034376299999975,476,0.37040992392599764,0.37040992392599764,0.03249865082862402,0.030265578872109344,0.04234087576732215,-4.091331725354663,-4.112586233525751,-4.116828711373554,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
133,0.007403204,6.610840833999998,478,0.3704099905165619,0.3704099905165619,0.03249851087491762,0.030265435885020175,0.0423407215798447,-4.091331724985181,-4.11258618619725,-4.116828638784976,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
134,0.007044917,6.6178857509999975,480,0.3704099905165619,0.3704099905165619,0.03249851087491762,0.030265435885020175,0.0423407215798447,-4.091331724985181,-4.11258618619725,-4.116828638784976,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
135,0.00716691,6.625052660999997,482,0.37040982456252525,0.37040982456252525,0.032499952841701485,0.03026636093141477,0.0423427002310226,-4.091331668597861,-4.11258393942891,-4.11682889955152,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
136,0.022446629,6.647499289999997,485,0.370390813947981,0.370390813947981,0.03251965939056478,0.03031830067943886,0.04226973401692369,-4.091305676205562,-4.1124988367504605,-4.117001942860164,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
137,0.007346313,6.654845602999997,487,0.3703907317989797,0.3703907317989797,0.032519827664739376,0.030318303305463146,0.0422697026952672,-4.0913056746432925,-4.112499712158362,-4.117001260815079,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
138,0.026671308,6.6815169109999974,487,0.3703907317989797,0.3703907317989797,0.032519827664739376,0.030318303305463146,0.0422697026952672,-4.0913056746432925,-4.112499712158362,-4.117001260815079,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
139,0.007020811,6.688537721999998,488,0.3703841965687038,0.3703841965687038,0.032548366129582784,0.030359027035109176,0.04232767761328238,-4.0912704134959865,-4.11240419116069,-4.116940394617108,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
140,0.007233166,6.6957708879999975,491,0.37037280801366146,0.37037280801366146,0.03257640374442039,0.03038351724350885,0.04230378931919543,-4.091241159750622,-4.112331501151231,-4.117032004053487,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
141,0.007859858,6.703630745999997,493,0.37037169110461354,0.37037169110461354,0.032580182792226964,0.030386497862130546,0.04229662194063166,-4.0912406710227645,-4.112320964678264,-4.117052044938721,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
142,0.020978652,6.7246093979999975,496,0.37037279397416506,0.37037279397416506,0.032577213787422066,0.030382307071961323,0.042287958021655414,-4.091247406330242,-4.112320629067915,-4.117069977946173,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
143,0.007848768,6.732458165999997,498,0.370372629273282,0.370372629273282,0.03257761055329378,0.030384836019152428,0.042287151919482735,-4.091247326935834,-4.112321503239329,-4.117070537731783,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
144,0.007302367,6.7397605329999974,502,0.3703701722352102,0.3703701722352102,0.03257877769190054,0.030351513768972382,0.04226701987314552,-4.091233305429017,-4.112401602142826,-4.1171499335048924,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
145,0.007608313,6.747368845999998,504,0.3703701722352102,0.3703701722352102,0.03257877769190054,0.030351513768972382,0.04226701987314552,-4.091233305429017,-4.112401602142826,-4.1171499335048924,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
146,0.007706946,6.755075791999998,506,0.3703699503638457,0.3703699503638457,0.0325794328500949,0.030352745501701972,0.04226830899241529,-4.091233288777804,-4.112404110529372,-4.117148831111287,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
147,0.007355795,6.762431586999997,509,0.3704038646592059,0.3704038646592059,0.032547662812859146,0.030404370208236053,0.042291477162010316,-4.091223427352154,-4.112459378036467,-4.117086140712951,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
148,0.007718,6.770149586999997,511,0.3704071919916584,0.3704071919916584,0.03254810096035521,0.03040779328181442,0.04230574873453474,-4.0912228505169175,-4.112467034996124,-4.117093119090877,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
149,0.007775722,6.777925308999997,514,0.3704021231236275,0.3704021231236275,0.03253327171586262,0.030375601318019307,0.04226510405456141,-4.09120586828592,-4.1124239116309695,-4.117065696542529,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
150,0.007466156,6.7853914649999965,516,0.3704029071887998,0.3704029071887998,0.03253423782916398,0.0303797299371521,0.04226733342410516,-4.091205860947117,-4.112427321218098,-4.117065975840819,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
151,0.00765548,6.793046944999997,518,0.3704029071887998,0.3704029071887998,0.03253423782916398,0.0303797299371521,0.04226733342410516,-4.091205860947117,-4.112427321218098,-4.117065975840819,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
152,0.007794492,6.800841436999997,520,0.37040408016693577,0.37040408016693577,0.032529740936379836,0.030374870002993104,0.04226298074782664,-4.091205856728352,-4.112428864500406,-4.117066078848487,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
153,0.007621259,6.808462695999998,522,0.37040320528332166,0.37040320528332166,0.03253253435742465,0.030378112863749474,0.04226583491997371,-4.0912059437172195,-4.112428854933249,-4.117065857599829,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
154,0.007858764,6.8163214599999975,524,0.37040478233972907,0.37040478233972907,0.032527318259064186,0.03037204169040597,0.04226049299141266,-4.091205934761511,-4.11243186666773,-4.117064654734518,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
155,0.008025477,6.824346936999998,527,0.3704050109104505,0.3704050109104505,0.03252530555514355,0.03037652185073092,0.042275401437618654,-4.091203102853737,-4.112431277457305,-4.117047678921744,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
156,0.008006446,6.832353382999997,529,0.3704050096089292,0.3704050096089292,0.03252541841331125,0.030376947388809694,0.04227596877254802,-4.09120310132075,-4.112431619123777,-4.117048387530637,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
157,0.007583989,6.839937371999997,531,0.3703486328725157,0.3703486328725157,0.032587094553369944,0.030089491897454468,0.04243319706007653,-4.091124478284024,-4.112553089833721,-4.1170089286634415,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
158,0.00767719,6.847614561999997,533,0.37034852480706376,0.37034852480706376,0.032587598369868465,0.030088574824624126,0.04243106095427107,-4.091124466171178,-4.1125541370343734,-4.117009714904197,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
159,0.007997987,6.855612548999997,536,0.3703456174494732,0.3703456174494732,0.03259179660182143,0.030097187797473834,0.04243160784554656,-4.091123688732686,-4.112535721540651,-4.1170433993588595,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
160,0.007929225,6.863541773999997,538,0.3703456808389647,0.3703456808389647,0.03259158352120428,0.030096972643211872,0.04243136602378039,-4.091123687872057,-4.11253648953893,-4.117043973698112,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
161,0.007578098,6.871119871999997,538,0.3703456808389647,0.3703456808389647,0.03259158352120428,0.030096972643211872,0.04243136602378039,-4.091123687872057,-4.11253648953893,-4.117043973698112,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
162,0.008063647,6.879183518999997,545,0.37007221180916805,0.37007221180916805,0.03241542500695849,0.0299387717225873,0.04222852548646783,-4.0904796417398455,-4.111415544583296,-4.11613115383838,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
163,0.009104648,6.888288166999997,547,0.3700690878537934,0.3700690878537934,0.03242959542520951,0.029952252657209022,0.04224392740042826,-4.090479575352186,-4.111414687368549,-4.1161325715382295,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
164,0.008658039,6.896946205999997,549,0.3700690878537934,0.3700690878537934,0.03242959542520951,0.029952252657209022,0.04224392740042826,-4.090479575352186,-4.111414687368549,-4.1161325715382295,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
165,0.00819677,6.905142975999997,551,0.37006914122175466,0.37006914122175466,0.03242946059675744,0.029952115740398355,0.04224376131512453,-4.0904792803280765,-4.111413831902404,-4.116130266406605,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
166,0.00818816,6.9133311359999965,554,0.37006910224734063,0.37006910224734063,0.03242948349517827,0.029952175812769766,0.04224376870794866,-4.090467722324884,-4.111389582588439,-4.116126113472459,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
167,0.008363494,6.921694629999997,556,0.3700691677385738,0.3700691677385738,0.032429317849221984,0.02995199075570132,0.04224358121277727,-4.090467693923098,-4.111395613119357,-4.116123863565927,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
168,0.008508646,6.930203275999997,562,0.370062387343669,0.370062387343669,0.03242446273381905,0.029982727637391293,0.04225845042899812,-4.090465928928046,-4.1113462304645285,-4.116117625466578,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
169,0.00867661,6.938879885999997,564,0.3700617708889534,0.3700617708889534,0.0324254372149938,0.02998581504806408,0.04225974427831991,-4.090465919099644,-4.1113458396089575,-4.11611871699055,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
170,0.008632829,6.947512714999997,567,0.3700709498141508,0.3700709498141508,0.03242661626965049,0.029997715661413515,0.04225326033613852,-4.090476715610601,-4.111340232741799,-4.116117848321492,true,true,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
171,0.008578427,6.9560911419999965,569,0.37007424158479124,0.37007424158479124,0.03242306835395703,0.030008640403766385,0.04226384581183151,-4.090474434270468,-4.111401885667446,-4.1161722064960005,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
172,0.009113768,6.965204909999996,572,0.3700744533686974,0.3700744533686974,0.03242405067347709,0.030021026674988627,0.04227365219315127,-4.090479112315582,-4.111446394440679,-4.116212274316758,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
173,0.02614368,6.991348589999996,574,0.370074409508562,0.370074409508562,0.032424896915943524,0.03002126431063401,0.0422763798964686,-4.090479053435789,-4.11144740118537,-4.116213793566428,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
174,0.008790072,7.000138661999996,575,0.37006102064408,0.37006102064408,0.032413739589996715,0.030026405806072187,0.042262428953090514,-4.090450143521723,-4.111411569190958,-4.116248988655743,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
175,0.008830773,7.008969434999996,580,0.37005692216498265,0.37005692216498265,0.032394162523594505,0.030004900802048984,0.042274234555765844,-4.090447697970594,-4.111429328598118,-4.1162866812743895,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
176,0.009019706,7.017989140999996,582,0.3700569473510579,0.3700569473510579,0.03239528835522443,0.030008074764635295,0.04227867991779999,-4.0904475689288535,-4.111433730427441,-4.116293458285881,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
177,0.008902624,7.026891764999996,589,0.37004876338653614,0.37004876338653614,0.03237024870143668,0.029994228601586737,0.04225717979025556,-4.090433817037432,-4.111469241715075,-4.116340338770032,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
178,0.008571147,7.035462911999995,591,0.3700485474797617,0.3700485474797617,0.03237167846996014,0.029996284280577434,0.04225976043679436,-4.090433786312811,-4.1114708717864294,-4.116344666864498,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
179,0.008861503,7.044324414999996,593,0.3700485474797617,0.3700485474797617,0.03237167846996014,0.029996284280577434,0.04225976043679436,-4.090433786312811,-4.1114708717864294,-4.116344666864498,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
180,0.00871753,7.053041944999996,595,0.37004851094906266,0.37004851094906266,0.032371347017551955,0.02999580666986168,0.04225859635418616,-4.090433781334498,-4.111470387571258,-4.116343508247836,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
181,0.008779701,7.061821645999996,595,0.37004851094906266,0.37004851094906266,0.032371347017551955,0.02999580666986168,0.04225859635418616,-4.090433781334498,-4.111470387571258,-4.116343508247836,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
182,0.009201519,7.071023164999996,598,0.36967385393843794,0.36967385393843794,0.03264507499991143,0.029339016819194152,0.042866162081295345,-4.089974189398511,-4.111684414917191,-4.1164869116668905,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
183,0.00920245,7.080225614999996,600,0.36967390190775923,0.36967390190775923,0.032645092633559414,0.0293421173803452,0.042858621821030285,-4.0899741411002415,-4.111681670116243,-4.116483327455385,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
184,0.008882254,7.089107868999997,603,0.3696620379800285,0.3696620379800285,0.03265483484562559,0.029314330745360606,0.04277244351670706,-4.089964117497603,-4.111678397274308,-4.11655449778885,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
185,0.009022987,7.0981308559999965,605,0.3696619206360418,0.3696619206360418,0.03265498412284695,0.02931353121256408,0.042771517424147865,-4.0899641106655835,-4.111679243065765,-4.1165546168216895,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
186,0.008613458,7.106744313999997,605,0.3696619206360418,0.3696619206360418,0.03265498412284695,0.02931353121256408,0.042771517424147865,-4.0899641106655835,-4.111679243065765,-4.1165546168216895,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
187,0.009008235,7.115752548999996,607,0.3696619206360418,0.3696619206360418,0.03265498412284695,0.02931353121256408,0.042771517424147865,-4.0899641106655835,-4.111679243065765,-4.1165546168216895,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
188,0.009373614,7.1251261629999965,610,0.3696564826757577,0.3696564826757577,0.032652741757288495,0.029268437144178594,0.04273139000764281,-4.089959885116637,-4.111674024199459,-4.116552184207255,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
189,0.009137578,7.134263740999996,612,0.3696519195200703,0.3696519195200703,0.032654752699652234,0.029239104874370536,0.04270647003916894,-4.089952224936399,-4.111666472389745,-4.116544532848611,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
190,0.009345023,7.143608763999996,614,0.3696516664365907,0.3696516664365907,0.03265523579478802,0.029240800988494242,0.04270583814374396,-4.08995217635937,-4.111664346789941,-4.116548047977136,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
191,0.009137009,7.152745772999996,616,0.3696516664365907,0.3696516664365907,0.03265523579478802,0.029240800988494242,0.04270583814374396,-4.08995217635937,-4.111664346789941,-4.116548047977136,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
192,0.009253671,7.161999443999996,618,0.36965268584556227,0.36965268584556227,0.0326562368061144,0.02924105202488958,0.04270612227821036,-4.089952135244281,-4.11166347377356,-4.116546406466249,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
193,0.009342163,7.171341606999996,621,0.3696499270489693,0.3696499270489693,0.03266238393528398,0.02921743681934108,0.042818321243432544,-4.089943989639437,-4.111669958453047,-4.116569666484343,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
194,0.009289672,7.180631278999996,623,0.36964998042663255,0.36964998042663255,0.03266407541158556,0.02922374416330875,0.04281435371674114,-4.089943428466289,-4.111657666459986,-4.116574580952229,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
195,0.009144348,7.189775626999997,626,0.36960278960010245,0.36960278960010245,0.03269476160706197,0.029144861161595537,0.042654126575392026,-4.089883192002968,-4.111643337276411,-4.116761758963089,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
196,0.0097068,7.199482426999997,628,0.36960250592652283,0.36960250592652283,0.03269528196656435,0.029145398010534174,0.042654331101133924,-4.089883185755404,-4.111642424419046,-4.116761859887842,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
197,0.027590559,7.227072985999997,631,0.36959001056525365,0.36959001056525365,0.03273112878004214,0.029159905064513936,0.04268614556724881,-4.0898525268930905,-4.111658050878876,-4.116768448560664,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
198,0.009615588,7.236688573999997,633,0.3695901432248048,0.3695901432248048,0.03273259041718535,0.029164937992777418,0.04268815007534832,-4.089852205562422,-4.111646453554412,-4.116759193216182,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
199,0.009418654,7.246107227999997,636,0.3695714584822335,0.3695714584822335,0.032767279817431993,0.02930931037653084,0.04265966088613804,-4.089815166132682,-4.111656240349257,-4.116781461519594,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
200,0.00925877,7.255365997999997,638,0.3695715636855995,0.3695715636855995,0.03276744359269934,0.029310591387830875,0.04265623326844792,-4.089815143729878,-4.111658111902054,-4.116781253139255,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
201,0.009156296,7.264522293999996,638,0.3695715636855995,0.3695715636855995,0.03276744359269934,0.029310591387830875,0.04265623326844792,-4.089815143729878,-4.111658111902054,-4.116781253139255,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
202,0.00938815,7.273910443999997,640,0.3695714833367403,0.3695714833367403,0.03276730607751133,0.02931256078392175,0.04265705113767171,-4.089815268166984,-4.111658783229294,-4.11678261507014,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
203,0.009531654,7.2834420979999965,642,0.36957166776555894,0.36957166776555894,0.03276752580940667,0.02930947137828488,0.042655768547005146,-4.089815108546095,-4.1116572965128135,-4.116780488223701,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
204,0.009128036,7.292570133999996,646,0.3694567300205914,0.3694567300205914,0.032831746552651864,0.029271085465941038,0.04283488198622998,-4.08963983575659,-4.111766876547487,-4.116676808462834,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
205,0.009337189,7.3019073229999965,648,0.3694567300205914,0.3694567300205914,0.032831746552651864,0.029271085465941038,0.04283488198622998,-4.08963983575659,-4.111766876547487,-4.116676808462834,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
206,0.009561914,7.311469236999996,650,0.3694565848752343,0.3694565848752343,0.03283213072792668,0.02927229191283376,0.042836396046280756,-4.089639789118832,-4.111766965051164,-4.116676678725952,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
207,0.009451562,7.320920798999996,652,0.36945689541892784,0.36945689541892784,0.03283160037868782,0.0292718112078878,0.04283796547943064,-4.089639793725318,-4.111766761395993,-4.116674499527839,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
208,0.010001892,7.330922690999996,654,0.369456675130327,0.369456675130327,0.03283202523630846,0.029272315933831283,0.042836860689808964,-4.089639789329547,-4.111766523041619,-4.1166761969090215,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
