S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9977157115936279,1.0,0.2959699,,,,,,0,0,0.0007893810980021954,0.0,0.2959699
0,1,0.9879950881004333,0.9999995827674866,0.2959699,,,,,,1,1,0.9732139110565186,0.9999998807907104,0.2959699
0,1,0.9996097683906555,0.9999997019767761,0.2959699,,,,,,0,0,0.0007893810980021954,0.0,0.2959699
1,1,0.948572039604187,1.0,0.2959699,,,,,,0,0,0.0007940479554235935,0.0,0.2959699
1,1,0.9998228549957275,0.9999998211860657,0.2959699,,,,,,1,0,0.014839318580925465,0.0,0.2959699
1,0,0.05249534547328949,0.0,0.2959699,,,,,,0,0,0.0019858914893120527,0.0,0.2959699
1,0,0.10782769322395325,0.0,0.2959699,,,,,,0,1,0.9930592775344849,1.0,0.2959699
0,0,0.0015378011157736182,0.0,0.2959699,,,,,,1,1,0.8636376857757568,0.9999998807907104,0.2959699
0,1,0.9950847029685974,1.0,0.2959699,,,,,,0,0,0.0005175668047741055,0.0,0.2959699
1,1,0.9997875690460205,0.9999997019767761,0.2959699,,,,,,0,0,0.0002951493952423334,0.0,0.2959699
1,1,0.6825199723243713,1.0,0.2959699,,,,,,0,0,0.0007025790400803089,0.0,0.2959699
0,0,0.0005094285006634891,0.0,0.2959699,,,,,,0,0,0.0002491784398443997,0.0,0.2959699
1,1,0.9988526701927185,1.0,0.2959699,,,,,,0,1,0.9995666742324829,0.9999998807907104,0.2959699
0,0,2.7765881895902567e-6,0.0,0.2959699,,,,,,1,0,0.22866973280906677,0.0,0.2959699
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,1,0,0.04809708520770073,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,0,0,0.0002951493952423334,0.0,0.2959699
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,0,0,4.038924089400098e-5,0.0,0.2959699
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,1,0,0.10011352598667145,0.0,0.2959699
0,0,0.0003452779201325029,0.0,0.2959699,,,,,,0,0,6.65898642182583e-6,0.0,0.2959699
1,0,0.10011352598667145,0.0,0.2959699,,,,,,1,0,0.09523150324821472,0.0,0.2959699
0,0,0.0015378011157736182,0.0,0.2959699,,,,,,1,0,0.2678981423377991,0.0,0.2959699
0,1,0.9928609132766724,0.9999999403953552,0.2959699,,,,,,0,0,0.0007638739189133048,0.0,0.2959699
1,0,0.11356894671916962,0.0,0.2959699,,,,,,1,0,0.11827724426984787,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,1,0,0.0411578044295311,0.0,0.2959699
1,0,0.08639462292194366,0.0,0.2959699,,,,,,1,0,0.19760504364967346,0.0,0.2959699
0,1,0.997796356678009,1.0,0.2959699,,,,,,0,0,0.003965854179114103,0.0,0.2959699
0,0,0.0005868755979463458,0.0,0.2959699,,,,,,1,0,0.09178977459669113,0.0,0.2959699
1,1,0.7144181728363037,0.9999999403953552,0.2959699,,,,,,0,1,0.9960674047470093,1.0,0.2959699
1,0,0.8193360567092896,0.0,0.2959699,,,,,,0,1,0.9796611070632935,0.9999997615814209,0.2959699
0,1,0.9950847029685974,1.0,0.2959699,,,,,,1,0,0.11356894671916962,0.0,0.2959699
0,0,0.0003253453178331256,0.0,0.2959699,,,,,,1,1,0.9991670846939087,1.0,0.2959699
0,1,0.9982689023017883,1.0,0.2959699,,,,,,0,1,0.9888802170753479,0.9999994039535522,0.2959699
1,0,0.1684710532426834,0.0,0.2959699,,,,,,1,0,0.10782769322395325,0.0,0.2959699
0,1,0.7191234827041626,0.9999999403953552,0.2959699,,,,,,1,0,0.9955840110778809,0.0,0.2959699
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,1,1,0.9109882712364197,0.9999999403953552,0.2959699
0,0,0.0022758026607334614,0.0,0.2959699,,,,,,0,1,0.9950847029685974,1.0,0.2959699
1,0,0.07226812839508057,0.0,0.2959699,,,,,,0,1,0.9947222471237183,1.0,0.2959699
1,0,0.059642110019922256,0.0,0.2959699,,,,,,0,0,0.0007893810980021954,0.0,0.2959699
1,1,0.57402104139328,1.0,0.2959699,,,,,,1,1,0.9997875690460205,0.9999997019767761,0.2959699
0,1,0.9993624091148376,0.9999999403953552,0.2959699,,,,,,1,0,0.1363697052001953,0.0,0.2959699
1,0,0.10419848561286926,0.0,0.2959699,,,,,,0,0,0.0007940479554235935,0.0,0.2959699
1,0,0.10419848561286926,0.0,0.2959699,,,,,,1,0,0.09178977459669113,0.0,0.2959699
0,0,0.0028957612812519073,0.0,0.2959699,,,,,,1,0,0.032163355499506,0.0,0.2959699
0,1,0.7341448664665222,0.9999999403953552,0.2959699,,,,,,0,1,0.9943846464157104,1.0,0.2959699
1,0,0.09178977459669113,0.0,0.2959699,,,,,,1,1,0.9855220317840576,0.9999998807907104,0.2959699
0,0,2.196666355303023e-5,0.0,0.2959699,,,,,,0,0,0.0007638739189133048,0.0,0.2959699
0,0,0.0013480315683409572,0.0,0.2959699,,,,,,1,0,0.961041271686554,0.0,0.2959699
0,1,0.9996359944343567,1.0,0.2959699,,,,,,0,0,0.00022503732179757208,0.0,0.2959699
0,0,0.0028957612812519073,0.0,0.2959699,,,,,,0,0,0.0006133206770755351,0.0,0.2959699
0,1,0.9906719923019409,0.9999999403953552,0.2959699,,,,,,0,1,0.998916506767273,0.9999999403953552,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,,,,,,1,0,0.04725072160363197,0.0,0.2959699
0,0,0.0007638739189133048,0.0,0.2959699,,,,,,0,0,0.0002548915217630565,0.0,0.2959699
0,0,0.0001496567711001262,0.0,0.2959699,,,,,,0,0,1.60058571054833e-5,0.0,0.2959699
0,0,0.0018738388316705823,0.0,0.2959699,,,,,,1,0,0.05024491623044014,0.0,0.2959699
0,0,1.1306132364552468e-5,0.0,0.2959699,,,,,,0,0,0.0019479026086628437,0.0,0.2959699
0,0,0.0010960547951981425,0.0,0.2959699,,,,,,1,0,0.032163355499506,0.0,0.2959699
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,0,0,4.817460285266861e-5,0.0,0.2959699
0,0,0.0012485672486945987,0.0,0.2959699,,,,,,1,1,0.7289379835128784,0.9999999403953552,0.2959699
0,0,0.0017388616688549519,0.0,0.2959699,,,,,,0,1,0.9996097683906555,0.9999997019767761,0.2959699
0,0,6.65898642182583e-6,0.0,0.2959699,,,,,,0,0,0.0018738388316705823,0.0,0.2959699
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,1,0,0.15050800144672394,0.0,0.2959699
0,0,5.5143323152151424e-6,0.0,0.2959699,,,,,,0,0,1.60058571054833e-5,0.0,0.2959699
0,0,5.5143323152151424e-6,0.0,0.2959699,,,,,,0,0,4.5746841351501644e-5,0.0,0.2959699
1,0,0.036487776786088943,0.0,0.2959699,,,,,,0,0,1.1797275874414481e-5,0.0,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,,,,,,0,0,0.00013012788258492947,0.0,0.2959699
1,0,0.1319231390953064,0.0,0.2959699,,,,,,0,1,0.997796356678009,1.0,0.2959699
1,0,0.09815768152475357,0.0,0.2959699,,,,,,0,0,0.0006101999897509813,0.0,0.2959699
1,0,0.1002454161643982,0.0,0.2959699,,,,,,0,0,0.0002951493952423334,0.0,0.2959699
0,1,0.997796356678009,1.0,0.2959699,,,,,,0,0,4.038924089400098e-5,0.0,0.2959699
0,0,0.0013195461360737681,0.0,0.2959699,,,,,,1,0,0.07226812839508057,0.0,0.2959699
1,0,0.09178977459669113,0.0,0.2959699,,,,,,0,0,0.00022052123676985502,0.0,0.2959699
1,0,0.14395087957382202,0.0,0.2959699,,,,,,0,0,0.0007638739189133048,0.0,0.2959699
1,0,0.032163355499506,0.0,0.2959699,,,,,,0,0,0.0004815652791876346,0.0,0.2959699
0,0,0.00023477677314076573,0.0,0.2959699,,,,,,1,0,0.09178977459669113,0.0,0.2959699
0,0,1.5004912711447105e-5,0.0,0.2959699,,,,,,1,0,0.041378673166036606,0.0,0.2959699
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,1,0,0.06253232806921005,0.0,0.2959699
0,0,0.0005094285006634891,0.0,0.2959699,,,,,,0,0,4.038924089400098e-5,0.0,0.2959699
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,0,0,0.00030475930543616414,0.0,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,,,,,,0,1,0.999534010887146,0.9999999403953552,0.2959699
0,0,0.0002951493952423334,0.0,0.2959699,,,,,,0,0,0.0068357959389686584,0.0,0.2959699
0,1,0.9996097683906555,0.9999997019767761,0.2959699,,,,,,0,0,0.0016480899648740888,0.0,0.2959699
0,0,0.0008884853450581431,0.0,0.2959699,,,,,,1,0,0.07226812839508057,0.0,0.2959699
0,0,0.003058492671698332,0.0,0.2959699,,,,,,0,0,4.506205004872754e-5,0.0,0.2959699
1,1,0.6473796963691711,0.9999997615814209,0.2959699,,,,,,0,0,0.0007882699719630182,0.0,0.2959699
0,1,0.9989041090011597,1.0,0.2959699,,,,,,1,0,0.09178977459669113,0.0,0.2959699
0,0,0.00030475930543616414,0.0,0.2959699,,,,,,0,0,0.00023968260211404413,0.0,0.2959699
0,0,0.013632331974804401,0.0,0.2959699,,,,,,1,1,0.7289379835128784,0.9999999403953552,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,0,1,0.9832956194877625,1.0,0.2959699
1,0,0.07226812839508057,0.0,0.2959699,,,,,,0,0,0.0005749138654209673,0.0,0.2959699
0,0,5.1683851779671386e-5,0.0,0.2959699,,,,,,0,0,4.528905265033245e-5,0.0,0.2959699
0,1,0.9928609132766724,0.9999999403953552,0.2959699,,,,,,0,1,0.9979086518287659,0.9999997615814209,0.2959699
1,0,0.10419848561286926,0.0,0.2959699,,,,,,0,1,0.9473710060119629,1.0,0.2959699
1,1,0.9821546077728271,0.9999995827674866,0.2959699,,,,,,1,1,0.9998719692230225,1.0,0.2959699
0,1,0.9307880401611328,0.9999999403953552,0.2959699,,,,,,1,0,0.06253232806921005,0.0,0.2959699
1,0,0.09815768152475357,0.0,0.2959699,,,,,,0,0,0.0018738388316705823,0.0,0.2959699
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,0,0,0.0005937686073593795,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,0,1,0.9977157115936279,1.0,0.2959699
0,0,0.00014826359983999282,0.0,0.2959699,,,,,,0,1,0.9797783493995667,0.9999997615814209,0.2959699
1,0,0.11356894671916962,0.0,0.2959699,,,,,,0,0,8.473204798065126e-5,0.0,0.2959699
1,1,0.8224087357521057,0.9999997615814209,0.2959699,,,,,,0,0,0.0007893810980021954,0.0,0.2959699
0,1,0.9996097683906555,0.9999997019767761,0.2959699,,,,,,1,0,0.07226812839508057,0.0,0.2959699
0,0,1.5004912711447105e-5,0.0,0.2959699,,,,,,0,0,0.0011093575740233064,0.0,0.2959699
0,1,0.9996255040168762,1.0,0.2959699,,,,,,1,1,0.9076526165008545,0.9999998211860657,0.2959699
0,0,0.0070457421243190765,0.0,0.2959699,,,,,,1,0,0.13322322070598602,0.0,0.2959699
0,1,0.9655293822288513,1.0,0.2959699,,,,,,0,0,9.61579498834908e-5,0.0,0.2959699
0,1,0.9960674047470093,1.0,0.2959699,,,,,,1,0,0.032163355499506,0.0,0.2959699
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,1,0,0.028876695781946182,0.0,0.2959699
0,0,8.544149750377983e-5,0.0,0.2959699,,,,,,0,0,0.0007940479554235935,0.0,0.2959699
1,1,0.9109882712364197,0.9999999403953552,0.2959699,,,,,,0,0,0.0007940479554235935,0.0,0.2959699
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,1,1,0.8922842741012573,0.9999997615814209,0.2959699
0,0,0.0015115173300728202,0.0,0.2959699,,,,,,1,0,0.07924621552228928,0.0,0.2959699
0,0,0.0033093884121626616,0.0,0.2959699,,,,,,1,0,0.05249534547328949,0.0,0.2959699
1,0,0.058622635900974274,0.0,0.2959699,,,,,,0,1,0.9896774291992188,0.9999995231628418,0.2959699
0,0,0.00022052123676985502,0.0,0.2959699,,,,,,0,0,1.1306132364552468e-5,0.0,0.2959699
0,0,0.0002951493952423334,0.0,0.2959699,,,,,,0,1,0.9995666742324829,0.9999998807907104,0.2959699
0,0,0.00030475930543616414,0.0,0.2959699,,,,,,0,0,1.5004912711447105e-5,0.0,0.2959699
0,0,0.007360307965427637,0.0,0.2959699,,,,,,1,0,0.22866973280906677,0.0,0.2959699
1,1,0.8645334839820862,1.0,0.2959699,,,,,,1,0,0.1684710532426834,0.0,0.2959699
0,1,0.9943846464157104,1.0,0.2959699,,,,,,0,1,0.9995825886726379,1.0,0.2959699
1,0,0.058622635900974274,0.0,0.2959699,,,,,,0,0,1.1626278137555346e-5,0.0,0.2959699
0,1,0.9946819543838501,0.9999996423721313,0.2959699,,,,,,0,1,0.9996255040168762,1.0,0.2959699
0,0,0.0009065407211892307,0.0,0.2959699,,,,,,1,0,0.09815768152475357,0.0,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,,,,,,0,0,4.528905265033245e-5,0.0,0.2959699
0,1,0.9976231455802917,1.0,0.2959699,,,,,,0,1,0.9796611070632935,0.9999997615814209,0.2959699
0,0,0.00013012788258492947,0.0,0.2959699,,,,,,0,0,6.65898642182583e-6,0.0,0.2959699
0,1,0.9956461787223816,1.0,0.2959699,,,,,,0,0,0.0068357959389686584,0.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,0,0,0.0005174395046196878,0.0,0.2959699
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,1,0,0.03240751475095749,0.0,0.2959699
1,1,0.9894481301307678,0.9999998807907104,0.2959699,,,,,,0,1,0.9977157115936279,1.0,0.2959699
0,0,6.076667887100484e-6,0.0,0.2959699,,,,,,1,0,0.11356894671916962,0.0,0.2959699
0,0,6.65898642182583e-6,0.0,0.2959699,,,,,,1,0,0.032163355499506,0.0,0.2959699
0,0,1.60058571054833e-5,0.0,0.2959699,,,,,,1,0,0.21163535118103027,0.0,0.2959699
0,1,0.9996255040168762,1.0,0.2959699,,,,,,1,0,0.8039999008178711,0.0,0.2959699
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,1,0,0.036354660987854004,0.0,0.2959699
0,0,1.3352901987673249e-5,0.0,0.2959699,,,,,,0,0,4.528905265033245e-5,0.0,0.2959699
0,0,0.0002951493952423334,0.0,0.2959699,,,,,,0,0,6.65898642182583e-6,0.0,0.2959699
0,0,0.0025149022694677114,0.0,0.2959699,,,,,,0,1,0.9943846464157104,1.0,0.2959699
0,0,0.002691732719540596,0.0,0.2959699,,,,,,0,0,0.0020210312213748693,0.0,0.2959699
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,0,0,0.0002951493952423334,0.0,0.2959699
0,1,0.9946340322494507,1.0,0.2959699,,,,,,0,0,0.0005937686073593795,0.0,0.2959699
0,0,0.036463603377342224,0.0,0.2959699,,,,,,1,0,0.033458296209573746,0.0,0.2959699
0,0,0.0028957612812519073,0.0,0.2959699,,,,,,0,1,0.9976231455802917,1.0,0.2959699
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,0,1,0.9989779591560364,0.9999999403953552,0.2959699
0,0,0.00023968260211404413,0.0,0.2959699,,,,,,0,1,0.9995168447494507,1.0,0.2959699
0,0,0.0017388616688549519,0.0,0.2959699,,,,,,0,1,0.998330295085907,0.9999995231628418,0.2959699
0,0,0.00023968260211404413,0.0,0.2959699,,,,,,0,1,0.9977157115936279,1.0,0.2959699
0,0,0.001511912327259779,0.0,0.2959699,,,,,,0,0,0.0007893810980021954,0.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,1,0,0.09178977459669113,0.0,0.2959699
0,0,0.0008884853450581431,0.0,0.2959699,,,,,,0,1,0.9977157115936279,1.0,0.2959699
0,0,0.002914315089583397,0.0,0.2959699,,,,,,0,1,0.9789960980415344,1.0,0.2959699
0,0,0.0013715379172936082,0.0,0.2959699,,,,,,0,1,0.9943846464157104,1.0,0.2959699
0,1,0.9307880401611328,0.9999999403953552,0.2959699,,,,,,0,0,6.276824933593161e-6,0.0,0.2959699
0,1,0.9976231455802917,1.0,0.2959699,,,,,,0,0,0.0022758026607334614,0.0,0.2959699
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,0,1,0.9977157115936279,1.0,0.2959699
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,0,0,0.0007893810980021954,0.0,0.2959699
1,0,0.05024491623044014,0.0,0.2959699,,,,,,1,0,0.02450685389339924,0.0,0.2959699
0,0,2.602945869512041e-6,0.0,0.2959699,,,,,,1,1,0.6356094479560852,0.9999997615814209,0.2959699
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,0,0,5.5143323152151424e-6,0.0,0.2959699
1,0,0.1684710532426834,0.0,0.2959699,,,,,,0,0,4.1098268411587924e-5,0.0,0.2959699
1,0,0.05024491623044014,0.0,0.2959699,,,,,,0,1,0.9943846464157104,1.0,0.2959699
1,0,0.06253232806921005,0.0,0.2959699,,,,,,1,0,0.05432400107383728,0.0,0.2959699
1,1,0.9026042222976685,0.9999997615814209,0.2959699,,,,,,1,0,0.04725072160363197,0.0,0.2959699
1,0,0.2648976445198059,0.0,0.2959699,,,,,,0,0,0.0007638739189133048,0.0,0.2959699
0,0,0.00023968260211404413,0.0,0.2959699,,,,,,1,1,0.9894481301307678,0.9999998807907104,0.2959699
1,0,0.03240751475095749,0.0,0.2959699,,,,,,0,0,0.0009065407211892307,0.0,0.2959699
0,0,0.0009645162499509752,0.0,0.2959699,,,,,,0,0,0.0002491784398443997,0.0,0.2959699
0,0,0.0005337314214557409,0.0,0.2959699,,,,,,0,0,1.832073735386075e-6,0.0,0.2959699
1,0,0.02450685389339924,0.0,0.2959699,,,,,,1,1,0.9521493315696716,0.9999997019767761,0.2959699
0,0,0.0020210312213748693,0.0,0.2959699,,,,,,1,0,0.05024491623044014,0.0,0.2959699
1,0,0.032163355499506,0.0,0.2959699,,,,,,1,0,0.10419848561286926,0.0,0.2959699
1,0,0.059642110019922256,0.0,0.2959699,,,,,,1,0,0.05131644755601883,0.0,0.2959699
0,0,0.0015208739787340164,0.0,0.2959699,,,,,,0,0,0.0019370248774066567,0.0,0.2959699
0,1,0.9943846464157104,1.0,0.2959699,,,,,,1,0,0.05024491623044014,0.0,0.2959699
1,0,0.018769782036542892,0.0,0.2959699,,,,,,0,0,0.0012485672486945987,0.0,0.2959699
1,0,0.2755659520626068,0.0,0.2959699,,,,,,0,0,0.00022052123676985502,0.0,0.2959699
1,1,0.7841864228248596,1.0,0.2959699,,,,,,0,0,0.0007638739189133048,0.0,0.2959699
0,1,0.9876149296760559,0.9999999403953552,0.2959699,,,,,,0,1,0.9913395047187805,1.0,0.2959699
0,1,0.9877392649650574,1.0,0.2959699,,,,,,1,0,0.028876695781946182,0.0,0.2959699
0,0,0.002909052884206176,0.0,0.2959699,,,,,,0,1,0.9976231455802917,1.0,0.2959699
1,0,0.03240751475095749,0.0,0.2959699,,,,,,0,0,6.65898642182583e-6,0.0,0.2959699
0,1,0.9976231455802917,1.0,0.2959699,,,,,,0,0,1.7350581401842646e-5,0.0,0.2959699
1,0,0.2794620394706726,0.0,0.2959699,,,,,,0,0,0.0004294509126339108,0.0,0.2959699
1,1,0.9999887943267822,1.0,0.2959699,,,,,,1,1,0.9998719692230225,1.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,0,0,0.0006133206770755351,0.0,0.2959699
0,0,0.0025149022694677114,0.0,0.2959699,,,,,,0,1,0.9896774291992188,0.9999995231628418,0.2959699
0,0,4.199003160465509e-5,0.0,0.2959699,,,,,,1,0,0.05365622416138649,0.0,0.2959699
0,0,0.00023477677314076573,0.0,0.2959699,,,,,,1,0,0.02450685389339924,0.0,0.2959699
0,0,4.5746841351501644e-5,0.0,0.2959699,,,,,,0,0,0.0007893810980021954,0.0,0.2959699
1,0,0.02672424539923668,0.0,0.2959699,,,,,,1,1,0.7678481936454773,0.9999998807907104,0.2959699
1,0,0.03756750002503395,0.0,0.2959699,,,,,,0,1,0.9976231455802917,1.0,0.2959699
1,0,0.15501967072486877,0.0,0.2959699,,,,,,0,0,5.5143323152151424e-6,0.0,0.2959699
0,0,0.0009065407211892307,0.0,0.2959699,,,,,,0,0,0.003058492671698332,0.0,0.2959699
0,0,3.3564327168278396e-5,0.0,0.2959699,,,,,,0,0,0.00022052123676985502,0.0,0.2959699
0,0,0.0002491784398443997,0.0,0.2959699,,,,,,0,1,0.9977157115936279,1.0,0.2959699
0,1,0.9804714322090149,1.0,0.2959699,,,,,,0,0,0.0007893810980021954,0.0,0.2959699
0,0,0.0011029564775526524,0.0,0.2959699,,,,,,0,1,0.9928609132766724,0.9999999403953552,0.2959699
1,0,0.12437005341053009,0.0,0.2959699,,,,,,0,0,0.0007893810980021954,0.0,0.2959699
0,0,2.602945869512041e-6,0.0,0.2959699,,,,,,0,0,9.61579498834908e-5,0.0,0.2959699
0,0,1.5004912711447105e-5,0.0,0.2959699,,,,,,0,0,0.007371287327259779,0.0,0.2959699
1,0,0.07226812839508057,0.0,0.2959699,,,,,,0,0,0.0068357959389686584,0.0,0.2959699
0,0,0.00040117738535627723,0.0,0.2959699,,,,,,1,1,0.8922842741012573,0.9999997615814209,0.2959699
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,1,1,0.8749111890792847,1.0,0.2959699
1,0,0.032163355499506,0.0,0.2959699,,,,,,0,1,0.9789960980415344,1.0,0.2959699
0,0,1.1306132364552468e-5,0.0,0.2959699,,,,,,1,0,0.15501967072486877,0.0,0.2959699
0,1,0.7341448664665222,0.9999999403953552,0.2959699,,,,,,0,1,0.9796611070632935,0.9999997615814209,0.2959699
1,0,0.058622635900974274,0.0,0.2959699,,,,,,0,0,0.0007025790400803089,0.0,0.2959699
1,0,0.10419848561286926,0.0,0.2959699,,,,,,0,0,0.0007893810980021954,0.0,0.2959699
1,0,0.014839318580925465,0.0,0.2959699,,,,,,1,0,0.04725072160363197,0.0,0.2959699
0,0,0.0025149022694677114,0.0,0.2959699,,,,,,0,1,0.9956367015838623,1.0,0.2959699
0,0,0.0002951493952423334,0.0,0.2959699,,,,,,1,0,0.2794620394706726,0.0,0.2959699
0,0,0.0002951493952423334,0.0,0.2959699,,,,,,0,0,0.007112680468708277,0.0,0.2959699
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,0,0,9.61579498834908e-5,0.0,0.2959699
1,0,0.1684710532426834,0.0,0.2959699,,,,,,1,0,0.1684710532426834,0.0,0.2959699
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,1,0,0.032163355499506,0.0,0.2959699
1,1,0.8749111890792847,1.0,0.2959699,,,,,,0,1,0.9979086518287659,0.9999997615814209,0.2959699
0,1,0.9894636869430542,1.0,0.2959699,,,,,,0,1,0.9996255040168762,1.0,0.2959699
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,0,0,1.60058571054833e-5,0.0,0.2959699
1,0,0.15501967072486877,0.0,0.2959699,,,,,,1,0,0.10011352598667145,0.0,0.2959699
1,0,0.09815768152475357,0.0,0.2959699,,,,,,1,0,0.8193360567092896,0.0,0.2959699
1,1,0.57402104139328,1.0,0.2959699,,,,,,0,0,0.0012485672486945987,0.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,0,0,1.1626278137555346e-5,0.0,0.2959699
0,0,0.0005094285006634891,0.0,0.2959699,,,,,,1,0,0.11356894671916962,0.0,0.2959699
0,1,0.9961434006690979,0.9999998211860657,0.2959699,,,,,,0,0,0.0002548915217630565,0.0,0.2959699
1,0,0.07226812839508057,0.0,0.2959699,,,,,,0,0,0.0005094285006634891,0.0,0.2959699
1,0,0.22866973280906677,0.0,0.2959699,,,,,,0,0,6.65898642182583e-6,0.0,0.2959699
1,0,0.059642110019922256,0.0,0.2959699,,,,,,0,0,0.0016480899648740888,0.0,0.2959699
0,1,0.9919660091400146,0.9999998211860657,0.2959699,,,,,,1,1,0.990752100944519,0.999999463558197,0.2959699
0,0,0.0001349873055005446,0.0,0.2959699,,,,,,0,0,0.0028957612812519073,0.0,0.2959699
0,0,0.0012338892556726933,0.0,0.2959699,,,,,,0,1,0.9856719374656677,0.9999998211860657,0.2959699
1,0,0.03240751475095749,0.0,0.2959699,,,,,,1,0,0.14692366123199463,0.0,0.2959699
0,0,0.006561224814504385,0.0,0.2959699,,,,,,0,0,9.61579498834908e-5,0.0,0.2959699
0,0,0.0002548915217630565,0.0,0.2959699,,,,,,0,0,0.0007893810980021954,0.0,0.2959699
0,1,0.9985345602035522,1.0,0.2959699,,,,,,1,0,0.032163355499506,0.0,0.2959699
0,1,0.9913395047187805,1.0,0.2959699,,,,,,0,0,0.0005937686073593795,0.0,0.2959699
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,1,0,0.05432400107383728,0.0,0.2959699
0,1,0.9893131852149963,1.0,0.2959699,,,,,,1,0,0.033458296209573746,0.0,0.2959699
1,1,0.9026042222976685,0.9999997615814209,0.2959699,,,,,,0,0,0.00010001181362895295,0.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,0,0,0.0028957612812519073,0.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,0,0,7.2722505137789994e-6,0.0,0.2959699
1,1,0.8636376857757568,0.9999998807907104,0.2959699,,,,,,0,0,0.00023968260211404413,0.0,0.2959699
1,0,0.02450685389339924,0.0,0.2959699,,,,,,0,0,6.65898642182583e-6,0.0,0.2959699
1,0,0.07226812839508057,0.0,0.2959699,,,,,,0,1,0.9976231455802917,1.0,0.2959699
0,0,0.0018738388316705823,0.0,0.2959699,,,,,,0,0,0.0003452779201325029,0.0,0.2959699
0,0,1.60058571054833e-5,0.0,0.2959699,,,,,,0,0,0.0068357959389686584,0.0,0.2959699
1,0,0.07226812839508057,0.0,0.2959699,,,,,,0,1,0.9822454452514648,1.0,0.2959699
0,0,0.0007423841743730009,0.0,0.2959699,,,,,,1,1,0.9993419647216797,0.9999997019767761,0.2959699
0,0,0.00013812848192173988,0.0,0.2959699,,,,,,0,0,4.528905265033245e-5,0.0,0.2959699
0,0,0.007112680468708277,0.0,0.2959699,,,,,,0,1,0.9950847029685974,1.0,0.2959699
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,1,0,0.19152244925498962,0.0,0.2959699
0,1,0.9928609132766724,0.9999999403953552,0.2959699,,,,,,0,1,0.999534010887146,0.9999999403953552,0.2959699
0,0,0.0068357959389686584,0.0,0.2959699,,,,,,1,0,0.05924966186285019,0.0,0.2959699
0,1,0.9991747140884399,1.0,0.2959699,,,,,,0,1,0.9995666742324829,0.9999998807907104,0.2959699
0,1,0.9877392649650574,1.0,0.2959699,,,,,,1,0,0.03756750002503395,0.0,0.2959699
1,0,0.05571019649505615,0.0,0.2959699,,,,,,0,0,0.007112680468708277,0.0,0.2959699
0,1,0.9928609132766724,0.9999999403953552,0.2959699,,,,,,1,0,0.1684710532426834,0.0,0.2959699
1,0,0.06396489590406418,0.0,0.2959699,,,,,,0,0,0.0009909861255437136,0.0,0.2959699
0,0,0.0002548915217630565,0.0,0.2959699,,,,,,0,0,0.0016480899648740888,0.0,0.2959699
1,0,0.11827724426984787,0.0,0.2959699,,,,,,1,0,0.1684710532426834,0.0,0.2959699
