iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.018380913,366.9813703049998,1663,0.5276968450685917,0.6875150002943323,0.001226115305349662,0.0037258518392107587,0.009037125777488275,-4.962372,-4.969138,-4.9584594,false,,0.495927015312555,0.46624869557659615,0.5277180265655492,0.9993035680716443,0.7520751658858313,0.2992063092947811,0.0006562927717386487
92,4.005428358,370.98679866299983,1663,0.5276959238645968,0.6876270823375662,0.0012235133207006421,0.003718784737547942,0.009033719829098341,-4.962371,-4.969138,-4.958458,false,,0.49592724851561615,0.4660883210874144,0.5277179973660748,0.9992939279461809,0.7523187497232299,0.29942954891165996,0.0006652535515407616
93,4.028137767,375.0149364299998,1663,0.527695027980179,0.6877173506951824,0.0012212518008645756,0.003712078328237889,0.009030648694479448,-4.9623694,-4.969138,-4.9584575,false,,0.4959275008626288,0.46592952906492024,0.5277180079097612,0.9992843226559568,0.7525606230617388,0.2996500916357911,0.0006741591158440952
94,3.999690643,379.0146270729998,1663,0.5276941572073702,0.6878169260458975,0.001219127711544865,0.0037055281264681827,0.009027703230205186,-4.9623685,-4.969138,-4.958457,false,,0.4959277419173424,0.4657723020777649,0.527718021869471,0.9992747530992484,0.7528006919814577,0.2998679842050138,0.0006830086599262836
95,4.025915937,383.0405430099998,1663,0.5276933110554514,0.6879168564148748,0.0012173648482426414,0.003699364744150946,0.00902511976774295,-4.962368,-4.9691386,-4.958456,false,,0.49592799405743176,0.4656167052984024,0.5277180174265859,0.9992652206974797,0.7530388139703991,0.3000832719781995,0.0006918009716135576
96,4.006461503,387.0470045129998,1663,0.5276924894592846,0.6880405769836532,0.001215717099978253,0.003693344546412569,0.00902265034744909,-4.9623666,-4.9691386,-4.9584546,false,,0.49592821630268696,0.4654627212934055,0.5277180034407318,0.9992557261995233,0.7532748999259536,0.3002959163278336,0.0007005352503137975
97,4.02355351,391.0705580229998,1663,0.5276916945295594,0.6881580612416505,0.0012142295372109535,0.0036875175707456465,0.00902034986874245,-4.9623656,-4.9691386,-4.9584537,false,,0.49592846105261534,0.4653104342331622,0.5277180038272928,0.9992462705418704,0.7535088784081384,0.30050591988685094,0.0007092109636591854
98,4.00733729,395.07789531299983,1663,0.5276909248801996,0.688271334331058,0.001212903618635297,0.0036818901545538907,0.009018212126772285,-4.962365,-4.9691386,-4.9584527,false,,0.49592873242437946,0.4651598548080867,0.5277180175743924,0.9992368543856567,0.7537406475763785,0.30071335144706995,0.000717826918917118
99,4.019326593,399.09722190599985,1663,0.5276901809721086,0.6883985127935389,0.001211811468956936,0.003676537417507064,0.009016314341348974,-4.9623647,-4.9691386,-4.958452,false,,0.49592896882738174,0.46501099055866446,0.5277180128292345,0.999227478472911,0.7539700568744012,0.30091812228148623,0.0007263824783606541
100,4.008793068,403.10601497399983,1663,0.5276894623426082,0.6885538281523624,0.0012107020834821736,0.003671212771734711,0.0090144121978461,-4.9623632,-4.969139,-4.9584517,false,,0.49592923067060485,0.46486392867919796,0.5277179888435952,0.9992181436513566,0.7541970615540675,0.3011202577696839,0.0007348780771632591
101,4.01637111,407.12238608399986,1663,0.5276887713999427,0.6886763094209085,0.0012096997137204801,0.0036660429259666727,0.009012629910283898,-4.962363,-4.969139,-4.9584503,false,,0.49592949645790163,0.464718661560528,0.5277179976479165,0.999208850583605,0.7544215245240392,0.3013197584566427,0.0007433124366281049
102,4.004143432,411.12652951599983,1663,0.5276881051350153,0.6888285687342943,0.0012087747729320197,0.0036610012425437044,0.009010942571111846,-4.962362,-4.969139,-4.95845,false,,0.49592972597129154,0.4645751929938759,0.5277179972564283,0.9991995994730051,0.7546433398944895,0.30151659567460154,0.0007516855575882257
103,4.020195876,415.14672539199984,1663,0.5276874640980468,0.6889712180233214,0.0012080022134994817,0.0036561675989499887,0.009009424420713563,-4.9623613,-4.96914,-4.9584494,false,,0.49592996339933315,0.46443360936673816,0.5277180092513145,0.9991903910907806,0.7548624404855653,0.3017107359735301,0.0007599967652678112
104,4.004879016,419.15160440799986,1663,0.5276868489192154,0.6891121836564401,0.0012071920512885526,0.00365135652579468,0.009007887463716502,-4.962361,-4.9691396,-4.9584484,false,,0.4959302000982007,0.46429392697728866,0.5277180195064577,0.9991812255312553,0.7550787404188604,0.3019021875148974,0.0007682462936396679
105,4.01787863,423.16948303799984,1663,0.527686258583142,0.6892800675989074,0.0012064330320415428,0.003646653169746328,0.009006421420512056,-4.96236,-4.9691405,-4.9584475,false,,0.49593045749427056,0.46415622036818444,0.52771800845492,0.9991721032534306,0.7552921702368439,0.3020909080122761,0.000776434114023801
106,4.006291659,427.17577469699984,1663,0.5276856941162893,0.6894116967298476,0.0012056890664703945,0.00364203592081791,0.009004995734899712,-4.962359,-4.9691405,-4.9584475,false,,0.49593067723392537,0.4640204291547155,0.5277180237429115,0.9991630242543494,0.7555026052334504,0.3022768966200399,0.0007845600718926098
107,4.023244168,431.19901886499986,1663,0.5276851538669299,0.6895576500722123,0.0012049708146145144,0.0036375053539801083,0.00900362023432344,-4.962359,-4.9691405,-4.9584465,false,,0.49593092474132544,0.4638866704829082,0.5277180103824439,0.9991539891174044,0.7557100016400021,0.30246017209208076,0.0007926237962079478
108,4.005563769,435.20458263399985,1663,0.5276846370303157,0.6897005761894697,0.0012042239126388021,0.0036330147758132925,0.009002238640831661,-4.962358,-4.969141,-4.9584455,false,,0.4959311557282145,0.4637549073364623,0.5277180112804511,0.9991449975847123,0.7559143050604062,0.3026406732735687,0.0008006256080037807
109,4.022621555,439.22720418899985,1663,0.5276841448496322,0.6898399934676838,0.0012034748385851834,0.0036285945587477553,0.009000879810066198,-4.9623575,-4.9691415,-4.958445,false,,0.49593138022234495,0.46362516865461756,0.5277180322909463,0.9991360501232215,0.7561154212741957,0.3028184285883517,0.0008085655041802337
110,4.011910137,443.2391143259998,1663,0.5276836754148453,0.6899671293043942,0.001202717322841551,0.003624239257117634,0.00899954237543793,-4.9623575,-4.9691415,-4.958445,false,,0.4959315777144099,0.46349750269268797,0.52771801787373,0.9991271464837788,0.75631331902536,0.3029933206183558,0.000816443444423012
111,4.028810851,447.2679251769998,1663,0.5276832280442086,0.6901243886649101,0.00120197629724067,0.0036199688769913974,0.008998244585104564,-4.9623566,-4.969142,-4.958444,false,,0.49593179633577117,0.463371927617333,0.5277179971127774,0.9991182862365584,0.7565079406725057,0.30316548939433735,0.0008242598772287338
112,4.006217105,451.27414228199984,1663,0.5276828026409717,0.6902440515510485,0.0012011757948628965,0.003615719692084629,0.008996917110895397,-4.962356,-4.969142,-4.958443,false,,0.4959320161945378,0.46324843280465144,0.5277180085631216,0.9991094701998493,0.7566992635452658,0.3033348713887007,0.0008320147630348744
113,4.022353087,455.29649536899984,1663,0.5276823986696018,0.690382915482335,0.0012002635142359663,0.0036114333431850887,0.008995506648223517,-4.962356,-4.969142,-4.9584427,false,,0.49593221190760484,0.46312704169151636,0.5277180117704164,0.9991006975149743,0.7568872204393814,0.3035014087019946,0.0008397085060150549
114,4.000640856,459.29713622499986,1663,0.5276820157544325,0.6904838033262166,0.0011994330692177146,0.0036073049381719624,0.008994201919026834,-4.962355,-4.9691424,-4.958442,false,,0.49593241138660593,0.4630077596531057,0.5277179998298419,0.9990919682441243,0.7570718042365003,0.30366519840400213,0.0008473410379641864
115,4.015720279,463.31285650399985,1663,0.527681652336643,0.6905994590373089,0.0011985345379560974,0.0036031871743668065,0.008992857942339949,-4.962355,-4.969143,-4.9584417,false,,0.4959325997787311,0.4628906008746335,0.5277180151441668,0.9990832820010913,0.757252974927035,0.3038261415591872,0.00085491285829506
116,4.086016368,467.39887287199986,1663,0.5276813065045362,0.6907210923583399,0.0011975247635124808,0.0035990358833882796,0.008991432011109246,-4.962354,-4.969143,-4.958441,false,,0.4959327761330123,0.46277554666913023,0.5277180203902404,0.9990746385337851,0.7574307372068596,0.30398431522185143,0.0008624241630552807
117,4.022797153,471.42167002499986,1663,0.5276809801364093,0.6908345239707088,0.0011965595193599299,0.0035950090965579107,0.008990075448103818,-4.962354,-4.969143,-4.9584403,false,,0.4959329675647831,0.4626626387103271,0.5277179912739838,0.999066038109533,0.7576050822165887,0.3041397390659024,0.0008698746293835415
118,3.988841614,475.4105116389999,1663,0.5276806719020427,0.6909127541094514,0.001195478220685553,0.0035909424933313616,0.008988633526715417,-4.9623537,-4.9691434,-4.9584403,false,,0.4959331219370494,0.4625518082952324,0.5277180429949518,0.999057478913935,0.7577759456754576,0.30429234354184315,0.0008772650152761564
119,3.993617652,479.4041292909999,1663,0.5276803800279052,0.6910166141573043,0.0011943238127241629,0.0035868805106672452,0.008987139470676198,-4.9623537,-4.969144,-4.9584394,false,,0.49593330439075106,0.46244313101345047,0.5277180025706563,0.999048962171446,0.757943449990416,0.3044422372442209,0.000884595694549807
120,3.994086744,483.3982160349999,1663,0.5276801049981888,0.6910911156876638,0.0011931466624728326,0.0035828742939081337,0.008985654690624179,-4.9623528,-4.969144,-4.9584384,false,,0.49593346709890346,0.46233653156960347,0.5277180054919322,0.9990404866482506,0.7581075008389397,0.3045893862099627,0.0008918667780069743
121,4.069588637,487.4678046719999,1663,0.5276798441328968,0.6911700668570312,0.0011919667290794522,0.0035789422384405745,0.008984191155302468,-4.9623528,-4.9691443,-4.9584384,false,,0.4959336158900444,0.46223202051492707,0.5277180075012877,0.9990320520616645,0.7582681842418036,0.30473376098327154,0.0008990782753788763
122,4.025342002,491.4931466739999,1663,0.5276795988328521,0.6912454381141304,0.0011906465859254367,0.0035749448158639563,0.00898261130858713,-4.9623523,-4.969145,-4.9584374,false,,0.49593374576322485,0.4621295619428469,0.5277179962773914,0.999023657913255,0.7584254340955651,0.3048754986632809,0.000906230359787414
123,4.015053184,495.5081998579999,1663,0.5276793666939487,0.691334476289088,0.0011893557987495695,0.003571052479802661,0.008981082938933072,-4.9623523,-4.969145,-4.9584374,false,,0.4959339050704333,0.46202918548863176,0.5277180301782536,0.9990153036182869,0.7585793394572107,0.30501456884446326,0.0009133238242374503
124,4.018425709,499.5266255669999,1663,0.5276791487822812,0.6913744449276696,0.0011879917066178747,0.0035671621111114105,0.008979507717169044,-4.9623523,-4.9691453,-4.958437,false,,0.4959340336608953,0.4619308406123821,0.5277180131355139,0.9990069885841534,0.7587299330761474,0.30515095703994927,0.0009203585144431555
125,4.050965465,503.5775910319999,1663,0.527678942669524,0.6914519741142133,0.001186573970220428,0.0035632886275053788,0.00897790117887487,-4.962352,-4.969146,-4.958436,false,,0.49593417396974643,0.46183453485121845,0.5277180147455118,0.998998712235076,0.7588772124153349,0.3052847285708283,0.0009273345322987613
126,4.02042061,507.59801164199985,1663,0.5276787503445338,0.6914729761671877,0.0011850874642896359,0.0035594219961638807,0.008976249728048169,-4.962352,-4.969146,-4.958436,false,,0.49593428599984707,0.46174019462571564,0.527718022671526,0.9989904745376227,0.7590212299138676,0.3054159016440982,0.0009342521964149163
127,4.009822643,511.60783428499985,1663,0.5276785676488069,0.6915282154660527,0.0011836213756211689,0.0035556411745397143,0.008974635142026122,-4.9623513,-4.9691467,-4.9584355,false,,0.4959343943280818,0.461647845230184,0.5277179976649173,0.9989822747081951,0.7591620348124468,0.3055444991919187,0.0009411115150629847
128,4.025521546,515.6333558309999,1663,0.5276783961626074,0.6915687296604198,0.0011820905451979113,0.003551864537054472,0.008972979697920935,-4.9623513,-4.9691467,-4.958435,false,,0.4959344981759755,0.46155743566716345,0.5277180134698292,0.9989741119747834,0.7592996519684617,0.305670558478583,0.0009479128479347111
129,4.060687562,519.6940433929999,1663,0.5276782352595207,0.6916160803041806,0.0011804816517509975,0.0035480797098373373,0.008971263642197358,-4.962351,-4.969147,-4.958435,false,,0.49593462377417336,0.46146897244840224,0.5277180223737874,0.9989659867288851,0.7594341401831901,0.305794155494021,0.0009546567309763459
130,4.03049908,523.7245424729999,1663,0.527678083071281,0.6916481112220694,0.0011789069017147935,0.0035443934487375817,0.008969602208682703,-4.962351,-4.969147,-4.9584346,false,,0.495934713895798,0.46138236672819344,0.527718023776578,0.9989578968561994,0.7595655685349062,0.3059152647784415,0.0009613430884161717
131,4.007102467,527.7316449399999,1663,0.5276779409743414,0.6916674430674695,0.001177222874178152,0.0035406611863070814,0.008967847599523626,-4.9623504,-4.9691477,-4.958434,false,,0.4959347983209699,0.46129763143215363,0.5277180174245932,0.9989498422114907,0.759693938775115,0.3060339576449516,0.0009679715334663484
132,4.027906553,531.7595514929999,1663,0.5276778064780246,0.6917206561222085,0.0011755606297395582,0.0035370130790109977,0.00896613429106069,-4.9623504,-4.9691477,-4.9584336,false,,0.49593488294458987,0.4612147177825505,0.5277180151574457,0.9989418231758425,0.7598193561498818,0.30615028654430737,0.0009745422523397033
133,4.065520414,535.8250719069999,1663,0.527677681793283,0.6917233268809749,0.001173798405902371,0.003533329053379275,0.008964337115759224,-4.9623504,-4.9691477,-4.9584327,false,,0.4959349767631342,0.4611336216115189,0.5277180073877985,0.9989338388409827,0.7599418371575986,0.3062642904133778,0.0009810561482477783
134,4.034025744,539.859097651,1663,0.5276775639116825,0.6917521685747325,0.001172099718160624,0.003529764140644598,0.008962621343490573,-4.96235,-4.9691477,-4.9584327,false,,0.49593503794974864,0.46105424761497216,0.5277180230010432,0.9989258889938598,0.7600614845911681,0.3063759592468242,0.0009875123333926861
135,4.017696883,543.8767945339999,1663,0.527677453376549,0.6917562583872505,0.0011703249493144052,0.0035261801217295052,0.008960837807034827,-4.96235,-4.969148,-4.9584327,false,,0.4959351225244237,0.4609766490347773,0.5277180036200554,0.9989179722029801,0.7601782966561796,0.3064854129848434,0.0009939114732803868
136,4.034624437,547.911418971,1663,0.5276773498759225,0.6917787977364884,0.0011685201775125664,0.0035226191671555718,0.008959039774076416,-4.96235,-4.969148,-4.958432,false,,0.49593518684552207,0.46090073165272505,0.527718034532816,0.9989100885479749,0.7602923815237785,0.30659257313527494,0.001000253273162732
137,4.063112736,551.974531707,1663,0.5276772524614526,0.6917980758089689,0.0011667919481218036,0.0035191928975123465,0.008957335189312687,-4.96235,-4.969148,-4.958432,false,,0.4959352545345208,0.4608265018150338,0.5277179896842992,0.9989022376985662,0.7604037624458457,0.30669761108850324,0.0010065375494642378
138,4.040062413,556.01459412,1663,0.5276771617195636,0.691796949017846,0.001164999463238614,0.0035157524291827835,0.008955579420351578,-4.9623494,-4.9691486,-4.9584317,false,,0.4959353058467098,0.46075387624601066,0.527718042236555,0.9988944187217107,0.7605124787018849,0.3068004725913767,0.0010127647431181672
139,4.017322644,560.031916764,1663,0.5276770758386871,0.6918122810035262,0.0011631811124288016,0.003512336315963649,0.008953807119996215,-4.9623494,-4.969149,-4.9584312,false,,0.4959353646892949,0.4606828633990949,0.5277180242633653,0.9988866317492153,0.7606186768433976,0.30690127068051876,0.0010189343308214243
140,4.02681489,564.058731654,1663,0.5276769956874751,0.6918150531313696,0.0011613670450689728,0.0035089724882240714,0.008952051122766869,-4.9623494,-4.969149,-4.958431,false,,0.4959354084013824,0.4606134103035497,0.5277180138551347,0.9988788757492888,0.7607223866569128,0.3069999628035783,0.0010250469071666592
141,4.060580117,568.119311771,1663,0.5276769211641041,0.6918067699728,0.001159568912374731,0.0035056763424043402,0.008950321274125927,-4.962349,-4.969149,-4.9584303,false,,0.495935469144527,0.46054551265513316,0.527717992571018,0.9988711505072607,0.7608236581993408,0.3070966532587311,0.0010311019206005218
142,4.030685594,572.149997365,1663,0.5276768504615602,0.6918277911029687,0.001157699956409075,0.0035023543488070796,0.008948533290959682,-4.962349,-4.969149,-4.9584303,false,,0.4959355123743179,0.46047905809669815,0.5277180146055143,0.9988634559105505,0.7609225684649256,0.30719139519027955,0.0010370997197001982
143,4.01367285,576.163670215,1663,0.5276767844456187,0.6918437578732725,0.0011559540830543003,0.0034991943023394145,0.00894687701896757,-4.962349,-4.96915,-4.9584303,false,,0.4959355638633061,0.460414093222835,0.5277179853224127,0.998855791432014,0.7610191432409592,0.30728423313449404,0.0010430399856410665
144,4.017199898,580.180870113,1663,0.5276767237459069,0.6918231737309173,0.001154126228723129,0.0034959977057273384,0.008945145531921772,-4.9623485,-4.9691496,-4.95843,false,,0.4959356053485563,0.46035053798835845,0.527718015277542,0.9988481568256615,0.7611134338144977,0.3073751611812931,0.0010489224504122096
145,4.061616133,584.242486246,1663,0.5276766660759905,0.6918281780784226,0.0011523417887167042,0.003492886284672314,0.008943464316978844,-4.9623485,-4.96915,-4.958429,false,,0.49593566209523515,0.4602883831354402,0.5277180208548473,0.9988405514808077,0.7612056032667639,0.30746424812543044,0.0010547474308540254
146,4.037279502,588.279765748,1663,0.527676612501476,0.6918319029075247,0.0011504846932355872,0.0034897397489185855,0.008941724388364991,-4.962349,-4.96915,-4.958429,false,,0.49593568765407964,0.4602275679181276,0.5277180017838446,0.9988329750884464,0.7612955966281897,0.3075515284270375,0.0010605143331821989
147,4.01637927,592.2961450180001,1663,0.5276765625239654,0.6918264416646055,0.001148704749507401,0.003486711273172738,0.008940063384501595,-4.9623485,-4.96915,-4.958429,false,,0.4959357111887298,0.46016805613240985,0.5277180101531783,0.9988254277914914,0.7613835205341328,0.3076370644456947,0.0010662236231123415
148,4.025755301,596.3219003190001,1663,0.5276765150876315,0.691828405956644,0.0011469693328085562,0.0034837644636994125,0.008938456777507486,-4.9623485,-4.9691505,-4.958428,false,,0.49593574136996227,0.46010983242099646,0.5277180187021022,0.9988179088609767,0.7614694403298696,0.3077209028849693,0.0010718752438878738
149,4.063527925,600.3854282440001,1663,0.5276764717455674,0.6918108361531536,0.001145263442521527,0.0034808810732539497,0.008936882856224515,-4.962349,-4.969151,-4.958428,false,,0.49593579547631106,0.460052888376716,0.5277180301045918,0.998810418145904,0.7615534552647609,0.30780304818385706,0.001077468704660166
150,4.005011481,604.3904397250001,1663,0.527676430728089,0.6918195040841502,0.0011435302475020226,0.003478004856004968,0.008935289988639183,-4.962348,-4.969151,-4.958428,false,,0.4959357903634651,0.45999713062736725,0.5277180205712364,0.9988029542612499,0.7616355044292935,0.30788351636238004,0.0010830041023097375
151,4.032933733,608.4233734580001,1663,0.5276763922281923,0.6918196242510172,0.0011417739708182162,0.003475138902972963,0.008933679690586338,-4.9623485,-4.969151,-4.9584274,false,,0.4959358209536487,0.4599425801447683,0.5277179989683976,0.9987955183026055,0.7617157453762883,0.3079624580809737,0.0010884811045256935
152,4.046663488,612.4700369460002,1663,0.5276763567074714,0.6918090936976133,0.0011401189860577032,0.0034724057912557393,0.008932176448945395,-4.9623485,-4.969151,-4.9584274,false,,0.4959358466642715,0.45988916853287815,0.5277179981078917,0.9987881102139436,0.7617941942738602,0.3080398608956285,0.0010938996747708008
153,4.001926203,616.4719631490002,1663,0.5276763233337417,0.6918070534002164,0.001138479326413866,0.003469719715557984,0.008930689159590943,-4.962348,-4.969151,-4.9584265,false,,0.4959358668717353,0.4598368722624313,0.5277180039578359,0.9987807286149297,0.7618709612660967,0.3081157134599407,0.0010992596058376298
154,4.023387693,620.4953508420002,1663,0.5276762923787082,0.691786464222743,0.0011367980504152775,0.003467022410664433,0.008929167622900303,-4.962348,-4.9691515,-4.9584265,false,,0.4959358856489754,0.45978566127736753,0.5277180155032374,0.9987733739914532,0.7619460682736371,0.3081900902603442,0.0011045610431921896
155,4.051287992,624.5466388340002,1663,0.5276762637669755,0.6917923987340244,0.0011352286232724773,0.0034644634407449693,0.008927758654725337,-4.962348,-4.9691515,-4.9584255,false,,0.49593590355603556,0.4597355153689825,0.5277180176776592,0.9987660464816016,0.7620195250462796,0.308263051522928,0.001109804157592031
156,4.010036844,628.5566756780001,1663,0.5276762367676179,0.691789310965195,0.0011336232499436494,0.0034618974707372185,0.008926319651818893,-4.962348,-4.969152,-4.9584255,false,,0.4959359377998475,0.4596864095017308,0.5277180160285596,0.9987587458104655,0.7620914449802331,0.3083346305928991,0.0011149880720825128
157,4.020456586,632.5771322640002,1663,0.5276762110680455,0.6917760262216994,0.0011321095835053474,0.003459447340958932,0.008924972338812065,-4.962348,-4.969152,-4.9584255,false,,0.49593595414756103,0.45963827904872134,0.5277180377152872,0.9987514710251791,0.7621618241057196,0.30840484867705764,0.0011201134160532128
158,4.052271027,636.6294032910001,1663,0.5276761875383175,0.6917717176566346,0.0011305730224628885,0.0034570004869605153,0.008923606734237866,-4.962348,-4.969152,-4.9584255,false,,0.49593596208578156,0.45959111853526147,0.5277180068831915,0.9987442227480691,0.7622308112144394,0.3084737128764279,0.001125179620458334
159,4.007675692,640.6370789830002,1663,0.5276761654000911,0.6917673509881742,0.0011290668474169263,0.00345461133708741,0.008922277206133589,-4.962348,-4.969152,-4.958425,false,,0.49593597999247746,0.4595448891759425,0.5277180079310707,0.9987370012376963,0.7622983630338471,0.30854133785598864,0.00113018638808033
160,4.019596139,644.6566751220001,1663,0.5276761452276426,0.6917627566213965,0.0011276129271859392,0.0034522936956080663,0.008920998836735472,-4.9623475,-4.969152,-4.9584246,false,,0.49593598489893376,0.4594995617814592,0.5277180180135423,0.9987298057074139,0.7623645482858146,0.30860768759983537,0.0011351337728651896
161,4.05014399,648.7068191120002,1663,0.5276761268715996,0.6917489651201358,0.0011262004544821402,0.003450038135841882,0.008919762570404666,-4.9623475,-4.9691515,-4.958424,false,,0.4959360185201705,0.4594551467301846,0.5277180220392095,0.9987226358876882,0.762429444530636,0.30867283760999986,0.0011400221097364546
162,4.01159039,652.7184095020002,1663,0.5276761082902555,0.6917521274162076,0.0011248107239711924,0.0034478314036745505,0.008918553028851695,-4.9623475,-4.969152,-4.9584236,false,,0.49593603836900796,0.4594115467521112,0.5277180094196401,0.9987154926700971,0.7624931211269986,0.308736842343572,0.0011448515971920197
163,4.015328501,656.7337380030002,1663,0.5276760923054344,0.6917386131786334,0.0011234477208824645,0.003445671059243982,0.008917371247172623,-4.9623475,-4.969152,-4.958424,false,,0.4959360714222192,0.45936878842820317,0.5277179950300729,0.998708375285659,0.7625555931589707,0.3087997048395837,0.0011496211894782128
164,4.045810293,660.7795482960003,1663,0.5276760767000177,0.6917415362655639,0.0011221325010523087,0.003443582813911661,0.008916239268917159,-4.9623475,-4.969152,-4.958423,false,,0.495936085908392,0.45932680959839234,0.5277180151643239,0.998701283465788,0.7626168664901418,0.30886143180241177,0.0011543314826892655
165,4.01655708,664.7961053760002,1663,0.5276760620994456,0.69173616816537,0.0011208611182234596,0.003441548998806443,0.008915150374708136,-4.9623475,-4.969152,-4.958423,false,,0.4959360675359645,0.4592855781638562,0.527717986877078,0.9986942173023562,0.7626770290743854,0.30892206801487515,0.0011589820217258085
166,4.019698829,668.8158042050003,1663,0.5276760496380419,0.691722664157514,0.0011195774999369634,0.003439524301461494,0.00891404624348674,-4.9623475,-4.969152,-4.9584227,false,,0.49593611356119544,0.4592451529275736,0.5277180028697338,0.9986871770868336,0.7627361072641636,0.308981695283555,0.0011635733158756787
167,4.058810061,672.8746142660003,1663,0.5276760362493051,0.691725639246821,0.001118451479693694,0.003437674184298467,0.008913105416359923,-4.9623475,-4.969152,-4.9584227,false,,0.4959361246606463,0.459205392674814,0.5277180426913664,0.9986801624424279,0.7627941426877366,0.30904031202044585,0.0011681054886785978
168,4.004789443,676.8794037090004,1663,0.5276760248527007,0.6917119583148154,0.0011172357817743062,0.0034357508744572995,0.008912071175688596,-4.9623475,-4.969152,-4.9584217,false,,0.49593613057753655,0.45916635258624067,0.5277180257767625,0.998673173777864,0.7628511756150563,0.309097930138149,0.00117257756241608
169,4.014666152,680.8940698610004,1663,0.5276760153840699,0.6917079767271529,0.0011161037310448152,0.003433926999649062,0.00891112477433531,-4.9623475,-4.969152,-4.9584217,false,,0.4959361530766,0.4591279882877297,0.5277179907864393,0.9986662108593808,0.7629072935740697,0.3091546342598416,0.0011769903398380524
170,4.057946784,684.9520166450004,1663,0.5276760051647433,0.691703552094206,0.001114984675364139,0.0034321297727530897,0.008910189185413364,-4.9623475,-4.969152,-4.958421,false,,0.495936172388255,0.4590902549067164,0.5277180204717669,0.9986592737533778,0.7629624480537832,0.3092104263183473,0.0011813435797724283
171,4.007073618,688.9590902630005,1663,0.527675995756792,0.6916991101616613,0.0011139568597913763,0.0034304355180624357,0.008909345389425505,-4.9623475,-4.969152,-4.9584208,false,,0.49593619319069215,0.4590531638027405,0.5277180122384868,0.9986523623846668,0.7630167676808591,0.3092652947407245,0.0011856377271135005
172,4.007694773,692.9667850360005,1663,0.5276759876263839,0.6917033496961432,0.0011129619299864446,0.0034287920690184714,0.008908532627148691,-4.9623475,-4.969152,-4.9584203,false,,0.4959362084113687,0.45901665774926,0.527718013663522,0.9986454764707687,0.7630702571940196,0.30931931115736494,0.0011898723313110544
173,4.056315586,697.0231006220005,1663,0.5276759805541078,0.6916920927779854,0.0011119825353088086,0.0034271750535105894,0.008907735268380679,-4.9623475,-4.969152,-4.9584203,false,,0.49593624189833646,0.45898073599054,0.5277180337705123,0.9986386169340941,0.763122929772793,0.3093725411756335,0.0011940479000904765
174,4.003931138,701.0270317600005,1663,0.5276759727049847,0.6917057606406751,0.001111073684989139,0.0034256402330738456,0.008907008037245534,-4.9623475,-4.969152,-4.9584203,false,,0.49593624613217774,0.45894534826331024,0.5277180177985663,0.9986317822707884,0.7631748845845132,0.30942492511063074,0.0011981637827850904
175,4.006847056,705.0338788160004,1663,0.5276759664280901,0.6916957837920092,0.001110150489213091,0.0034241041898946944,0.008906265215831932,-4.9623475,-4.969152,-4.9584193,false,,0.49593627642167804,0.4589105238028335,0.5277180183432831,0.9986249738740355,0.7632260967545275,0.30947654915028366,0.0012022206586125754
176,4.052697237,709.0865760530004,1663,0.5276759610377798,0.691702660158331,0.0011093307064085622,0.0034226783296849583,0.008905626123207888,-4.9623475,-4.969152,-4.9584193,false,,0.4959363102900852,0.45887621327668304,0.52771801608765,0.9986181917748826,0.7632765865725252,0.3095274626236618,0.0012062187620695798
177,4.001491829,713.0880678820004,1663,0.5276759563762888,0.691710378248009,0.0011084664688975066,0.0034212181440816947,0.008904940753308943,-4.9623475,-4.9691515,-4.958419,false,,0.4959363245011721,0.4588423736170466,0.5277180165337871,0.9986114360804351,0.7633264109386279,0.30957764534617743,0.0012101574752770021
178,4.017350556,717.1054184380004,1663,0.5276759524206284,0.6917022666054836,0.0011077588142109906,0.0034199256812881274,0.008904410606255408,-4.962347,-4.9691515,-4.958419,false,,0.4959363478812991,0.45880902692593184,0.5277179677253643,0.9986047060645806,0.7633756405048098,0.30962713815336346,0.0012140381338566208
179,4.059899177,721.1653176150004,1663,0.5276759484472047,0.691695306861103,0.0011070201993341744,0.003418607364087889,0.008903845843883873,-4.9623475,-4.9691515,-4.9584184,false,,0.495936388724165,0.458776149832768,0.5277180017392583,0.9985980020161284,0.763424273480977,0.30967590392127076,0.001217860148384218
180,4.002008463,725.1673260780004,1663,0.5276759457651036,0.6917056644181963,0.0011063178319018485,0.0034173328445612494,0.008903318660679282,-4.9623475,-4.969151,-4.958418,false,,0.49593638702877785,0.45874365627386526,0.5277180227445409,0.9985913242126766,0.7634722929484596,0.3097240555090976,0.0012216234944202615
181,4.037041129,729.2043672070005,1663,0.5276759438741182,0.6917090408433053,0.0011056431277294831,0.0034160965983144886,0.008902820927386867,-4.9623475,-4.969151,-4.958418,false,,0.4959364326284092,0.45871162175443203,0.5277180261018792,0.9985846729412735,0.7635198191456871,0.3097716285276534,0.001225328975869622
182,4.053168082,733.2575352890004,1663,0.527675942443992,0.6917137558421809,0.0011049954877734858,0.0034148898533249983,0.008902344798167372,-4.9623475,-4.969151,-4.958417,false,,0.49593645768022326,0.45867998120930026,0.5277180129501987,0.9985780475962368,0.7635668196173171,0.3098185746660749,0.0012289762769384686
