iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
208,0.022999583,10.619902935999997,1896,0.5004398801315969,0.5004398801315969,0.009596815323609176,0.042401173213128196,-0.01691220803446508,-13.46463813816595,-13.538496723011178,-13.511587181867897,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
209,0.023081576,10.642984511999996,1908,0.5000299486734485,0.5000299486734485,0.007718760345871933,0.03908223532501509,-0.017303891849933528,-13.461962451883124,-13.531343373736373,-13.509925632095579,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
210,0.02315316,10.666137671999996,1909,0.4994335257020198,0.4994335257020198,0.0072234351361952776,0.039077948063368395,-0.01804294481055352,-13.461020883262401,-13.53264140139234,-13.50778311486288,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
211,0.03172205,10.697859721999997,1911,0.4994318745834297,0.4994318745834297,0.007221025307482809,0.03907370554091083,-0.018043662482695344,-13.461020827284539,-13.532644734353639,-13.50778611076917,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
212,0.024728425,10.722588146999996,1943,0.49867915217882575,0.49867915217882575,0.007173028911423351,0.03763993583278635,-0.01759441788204219,-13.45999063979085,-13.530347245788045,-13.508942350280355,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
213,0.025573371,10.748161517999996,1945,0.4986811983991564,0.4986811983991564,0.007169437893788988,0.03763962437233326,-0.017595176436992876,-13.4599906131766,-13.530346748897436,-13.508931083432515,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
214,0.024258611,10.772420128999997,1959,0.49832188492647106,0.49832188492647106,0.007160626077712728,0.03659951199040734,-0.017201588441772997,-13.459284453195153,-13.528186211380865,-13.508339947398662,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
215,0.025177389,10.797597517999996,1997,0.49699349985734254,0.49699349985734254,0.0031299313578131427,0.034123653300600854,-0.018457121425426437,-13.45431146196705,-13.526794140750878,-13.507375907979517,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
216,0.026253397,10.823850914999996,2000,0.4969476449174659,0.4969476449174659,0.0031331844619499893,0.034160129843565756,-0.018375005916503095,-13.45418399042318,-13.527213051638517,-13.507095413087217,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
217,0.025721568,10.849572482999996,2002,0.4969473002848761,0.4969473002848761,0.003134527223610295,0.034159190882955826,-0.018375758891467087,-13.454183942656304,-13.527211047498186,-13.50709170189497,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
218,0.024483432,10.874055914999996,2003,0.49694472282723084,0.49694472282723084,0.0031394815595090497,0.03416854505219513,-0.018377849002343627,-13.454182745917192,-13.527209363444253,-13.507052491102677,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
219,0.024825241,10.898881155999996,2003,0.4969490451384226,0.4969490451384226,0.0031368493822396815,0.034166535103354545,-0.0183863954329877,-13.454182703569769,-13.527212394188501,-13.507071224217464,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
220,0.024174796,10.923055951999997,2013,0.4969403719083244,0.4969403719083244,0.003132817272791244,0.03433782785063677,-0.018335725706400463,-13.454157742111262,-13.527484822096147,-13.507679497675703,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
221,0.025023941,10.948079892999997,2015,0.49694002462244813,0.49694002462244813,0.003132969292553245,0.03433939872016001,-0.018334151187212877,-13.454157749435161,-13.527485056239406,-13.50768022107116,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
222,0.025000531,10.973080423999997,2018,0.4969844223957648,0.4969844223957648,0.003060349588522193,0.03410981216194742,-0.018625410324982217,-13.454067523050526,-13.527586258150595,-13.50793545850603,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
223,0.024447362,10.997527785999997,2020,0.4969844223957648,0.4969844223957648,0.003060349588522193,0.03410981216194742,-0.018625410324982217,-13.454067523050526,-13.527586258150595,-13.50793545850603,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
224,0.024541247,11.022069032999998,2020,0.49698401287201316,0.49698401287201316,0.003062532336055912,0.03411349714875167,-0.018623449833597094,-13.454067267083959,-13.527579618861935,-13.507931873392957,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
225,0.024831862,11.046900894999997,2039,0.49698515359344825,0.49698515359344825,0.0030866450003697032,0.03392261503533767,-0.019080532031705844,-13.453965895565009,-13.528001414305944,-13.508413543472503,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
226,0.024808391,11.071709285999997,2041,0.49697828048955617,0.49697828048955617,0.00309054531455899,0.03392505669533585,-0.019071326018012758,-13.45396610128279,-13.52799630333553,-13.508415772874105,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
227,0.025073145,11.096782430999998,2047,0.49694826092322975,0.49694826092322975,0.003118484374660002,0.03409119956946838,-0.019231238857396304,-13.453797836611118,-13.528018285327626,-13.507835327881589,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
228,0.025414263,11.122196693999998,2059,0.49687700162769427,0.49687700162769427,0.0031085383675886202,0.03476505746489367,-0.01959007724932771,-13.453522411816653,-13.529630605774447,-13.507099442381751,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
229,0.025470666,11.147667359999998,2061,0.49687700162769427,0.49687700162769427,0.0031085383675886202,0.03476505746489367,-0.01959007724932771,-13.453522411816653,-13.529630605774447,-13.507099442381751,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
230,0.045056206,11.192723565999998,2112,0.4965043247485335,0.4965043247485335,0.0019639248856599956,0.03522203132761781,-0.020729587407316064,-13.450520194516395,-13.533628762229837,-13.506441529691426,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
231,0.028281977,11.221005542999999,2114,0.4965056642337599,0.4965056642337599,0.001965230351468894,0.03522083780352059,-0.02072621552147752,-13.450520177550903,-13.53362895464945,-13.506443599271526,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
232,0.122698911,11.343704454,2117,0.4965643357130547,0.4965643357130547,0.0019448973390726598,0.035137582706964654,-0.020788375005313886,-13.4505061896406,-13.53340855449976,-13.50641732605291,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
233,0.027322155,11.371026609,2119,0.4965700584726435,0.4965700584726435,0.0019494892674798425,0.03515234575272319,-0.020787637980739404,-13.450505971297556,-13.533443428003718,-13.506415293969711,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
234,0.025929951,11.39695656,2122,0.4966619626002939,0.4966619626002939,0.0020986285859113663,0.03546962708498291,-0.020552122181752785,-13.450347879148266,-13.53282516636023,-13.505552429530425,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
235,0.025772703,11.422729262999999,2128,0.4966693249360671,0.4966693249360671,0.002092565533890034,0.035444136292187456,-0.020544833373079385,-13.450348723255583,-13.532885926932083,-13.505540721944506,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
236,0.026076378,11.448805641,2143,0.4967072590744951,0.4967072590744951,0.0020345673604597048,0.035431553198285726,-0.020863609673773653,-13.449759654936674,-13.535896259691063,-13.50736294410638,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
237,0.027996391,11.476802032,2186,0.49686635807878476,0.49686635807878476,0.0023229016157074733,0.03578841206764516,-0.020968713804170203,-13.449171090045201,-13.535409135205033,-13.51008007463597,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
238,0.029554165,11.506356197,2188,0.49686596640805314,0.49686596640805314,0.0023159437551334427,0.0357823548223295,-0.02097387230972403,-13.449171058948652,-13.535418749256035,-13.51007332621227,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
239,0.047381142,11.553737339000001,2200,0.49672295059061494,0.49672295059061494,0.002344729372588006,0.035518075033987295,-0.02066546873135311,-13.448655637329388,-13.535456350799045,-13.50934444294031,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
240,0.029376765,11.583114104000002,2202,0.49672364607256614,0.49672364607256614,0.002343916219287423,0.03551742550939052,-0.02066676932929007,-13.44865563651723,-13.535456776649532,-13.509347380788006,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
241,0.026759095,11.609873199,2203,0.4965186614114701,0.4965186614114701,0.002546673329772986,0.03535064655384146,-0.02086981733683435,-13.448003357268643,-13.535912488444984,-13.509549433750248,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
242,0.026867401,11.636740600000001,2205,0.49652125516432266,0.49652125516432266,0.002542539224214213,0.03534354086609526,-0.020875361490847455,-13.448003304045567,-13.535915864703219,-13.509548273814309,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
243,0.045895952,11.682636552000002,2245,0.49667335147383734,0.49667335147383734,0.002951056710645994,0.03843276893994607,-0.020688960462928507,-13.446670057951058,-13.535671679261835,-13.50821865648548,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
244,0.046189848,11.7288264,2261,0.49677651121458444,0.49677651121458444,0.002627059041562907,0.03837800693154547,-0.020393893943141117,-13.445791058286861,-13.535970415636315,-13.508851139012803,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
245,0.02853486,11.757361260000001,2263,0.49678281280412173,0.49678281280412173,0.0026294477699879693,0.03838570226847571,-0.02038374860518305,-13.445790629704375,-13.535982844924527,-13.508861285843325,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
246,0.028072296,11.785433556000001,2271,0.4962559481149507,0.4962559481149507,0.0005959762658401813,0.03648644768577247,-0.02245578030895673,-13.442219414637435,-13.533040718750312,-13.506540175912384,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
247,0.028917451,11.814351007,2273,0.49625594831251235,0.49625594831251235,0.0005959760596871977,0.0364864464003688,-0.02245578030895673,-13.442219414637435,-13.533040718750312,-13.506540175912384,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
248,0.029190626,11.843541633000001,2295,0.4954256674546887,0.4954256674546887,-5.082524959554302e-5,0.03635813868435833,-0.02252393155394833,-13.44112278502993,-13.53322741831031,-13.50760198727326,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
249,0.028754153,11.872295786,2297,0.4954256674546887,0.4954256674546887,-5.082524959554302e-5,0.03635813868435833,-0.02252393155394833,-13.44112278502993,-13.53322741831031,-13.50760198727326,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
250,0.028615405,11.900911191,2311,0.49516496033735324,0.49516496033735324,-0.0007118679915113502,0.03583207900360008,-0.024064181623334624,-13.439661613362569,-13.530892320049277,-13.502995525226275,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
251,0.029489302,11.930400493,2313,0.4951695691697425,0.4951695691697425,-0.0007099346702443832,0.035835272184382094,-0.024063326004169994,-13.439661378738375,-13.530895989950336,-13.502995907253965,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
252,0.049012859,11.979413352,2348,0.49501877420499024,0.49501877420499024,-0.0011553984669618877,0.035033462992773434,-0.023925159395878415,-13.437490097395868,-13.52875548125885,-13.501613080088863,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
253,0.030913257,12.010326609,2350,0.4950263910206414,0.4950263910206414,-0.0011485639276707094,0.03503552235229346,-0.02391662257256194,-13.437489979871204,-13.528748100456566,-13.50159281260281,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
254,0.048822448,12.059149056999999,2360,0.49504038673513245,0.49504038673513245,-0.0011484470160266769,0.03504561338163281,-0.023889146734326405,-13.437482227402638,-13.528683936843967,-13.501659271182124,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
255,0.030151328,12.089300385,2362,0.4950403874472221,0.4950403874472221,-0.001148445107789997,0.03504561485746671,-0.02388914554732069,-13.437482227402638,-13.528683936843967,-13.501659271182124,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
256,0.030279924,12.119580309,2364,0.4950403874472221,0.4950403874472221,-0.001148445107789997,0.03504561485746671,-0.02388914554732069,-13.437482227402638,-13.528683936843967,-13.501659271182124,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
257,0.049517756,12.169098065,2419,0.495436752447368,0.495436752447368,0.0002839145990992664,0.03374437237848937,-0.024492426016014868,-13.433858469053861,-13.529197638728819,-13.502109514126682,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
258,0.033230982,12.202329047,2421,0.4954355458813572,0.4954355458813572,0.0002864972157354817,0.03374529521501923,-0.024493011745051252,-13.433858456261452,-13.529203999370047,-13.502109982450975,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
259,0.029994569,12.232323615999999,2421,0.49543283478998595,0.49543283478998595,0.00028597142847419654,0.03374324810849083,-0.024487925653369103,-13.433858449351744,-13.529205309528443,-13.502115478578627,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
260,0.030727368,12.263050984,2459,0.4951256188167689,0.4951256188167689,0.0008322948989679668,0.0323583358831534,-0.025229974054738702,-13.432501491338176,-13.53045079882677,-13.503522745840103,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
261,0.031574273,12.294625257,2471,0.49528591065915556,0.49528591065915556,0.0009847339259883015,0.031859352600140944,-0.025067202963852342,-13.431516913057207,-13.529225765194019,-13.504234067019365,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
262,0.033048582,12.327673839,2473,0.49528894775472515,0.49528894775472515,0.0009817837458342416,0.03185587419066249,-0.02506939862769797,-13.431516899642231,-13.529223735569047,-13.504233558651983,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
263,0.030691736,12.358365574999999,2475,0.49528894775472515,0.49528894775472515,0.0009817837458342416,0.03185587419066249,-0.02506939862769797,-13.431516899642231,-13.529223735569047,-13.504233558651983,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
264,0.050570112,12.408935687,2492,0.49527662547154866,0.49527662547154866,0.001005116092130276,0.03238775465874255,-0.025369169745048825,-13.430728749011209,-13.529101367490194,-13.503988243047877,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
265,0.033848065,12.442783752,2494,0.495276505438762,0.495276505438762,0.0010107810862156619,0.03239403405293895,-0.025364558929518055,-13.430728725974745,-13.529105925909304,-13.503985860286969,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
266,0.03134342,12.474127172000001,2496,0.4952736256962785,0.4952736256962785,0.0009987554045777225,0.0323914145301758,-0.025369155447733938,-13.430728330158942,-13.52909304949639,-13.503987240326406,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
267,0.031729601,12.505856773000001,2528,0.4952639549377068,0.4952639549377068,0.0010271302701770901,0.03197960158485036,-0.024993239727123084,-13.430494330099764,-13.529569304732307,-13.504121297429373,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
268,0.031199923,12.537056696000002,2529,0.4952050302200734,0.4952050302200734,0.001015413472329585,0.03199148836729471,-0.024978070768958305,-13.430397672965945,-13.529375456841837,-13.503604957253527,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
269,0.032053259,12.569109955000002,2531,0.4952052635314216,0.4952052635314216,0.0010140931172530898,0.031989802965030845,-0.024977367881396817,-13.430397656015247,-13.529371417910014,-13.50360529189144,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
270,0.0311561,12.600266055000002,2533,0.4952222686706425,0.4952222686706425,0.0010369679458330783,0.032044005034330136,-0.02502872397567535,-13.430371471565465,-13.529397744791071,-13.503437387823782,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
271,0.031943293,12.632209348000002,2535,0.49522226883638204,0.49522226883638204,0.0010369695739130824,0.032044007747960124,-0.025028722703883566,-13.430371471565465,-13.529397744791071,-13.503437387823782,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
272,0.03207583,12.664285178000002,2537,0.49522226883638204,0.49522226883638204,0.0010369695739130824,0.032044007747960124,-0.025028722703883566,-13.430371471565465,-13.529397744791071,-13.503437387823782,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
273,0.032974958,12.697260136000002,2539,0.49522226872590375,0.49522226872590375,0.0010369697225811603,0.03204400965226184,-0.025028724441999106,-13.430371471565465,-13.529397744791071,-13.503437387823782,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
274,0.033290925,12.730551061000002,2541,0.4952211810748605,0.4952211810748605,0.0010382870375618136,0.03204572854048182,-0.025027036768912936,-13.430371470656231,-13.529395283526004,-13.503434235821052,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
275,0.050952832,12.781503893000002,2557,0.49484115889720853,0.49484115889720853,0.0009836210031312076,0.03147227209837322,-0.025086575047350235,-13.429707398720097,-13.529687900679942,-13.503733470536979,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
276,0.042538011,12.824041904000001,2561,0.4948411496939207,0.4948411496939207,0.0009839318992086454,0.031471143984619365,-0.025082430574091708,-13.429707403060583,-13.529693563426513,-13.50373443036417,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
277,0.032112362,12.856154266,2563,0.49484163141187143,0.49484163141187143,0.0009750505225412098,0.03146437085510556,-0.025090040293680282,-13.42970729100246,-13.529700219774753,-13.503731520009907,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
278,0.050218137,12.906372403,2576,0.4947474013945497,0.4947474013945497,0.0009468868046097478,0.031148694431994972,-0.024649486308360724,-13.429565346125232,-13.529772878808645,-13.504005264712491,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
279,0.033551592,12.939923995000001,2601,0.49418035184135234,0.49418035184135234,0.000618047674779576,0.030570319446258543,-0.02540428602867928,-13.427826710837957,-13.528967394383601,-13.504590734281555,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
280,0.034969599,12.974893594000001,2603,0.49417989096479664,0.49417989096479664,0.0006160231916021441,0.03056819794699206,-0.02540691986191157,-13.427826708399891,-13.528965792899555,-13.504589221201432,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
281,0.032258613,13.007152207,2605,0.4941793542938613,0.4941793542938613,0.0006227120401922637,0.030574156674533892,-0.025401453642685257,-13.427826522217465,-13.528962985528182,-13.504592068536022,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
282,0.032659374,13.039811581,2613,0.4942933457737185,0.4942933457737185,0.0009612438824618819,0.030925287958256664,-0.025853557915008818,-13.427219075740581,-13.528130139203947,-13.505205569618399,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
283,0.032927238,13.072738819,2617,0.49428186932275336,0.49428186932275336,0.0009535528455427711,0.030932768180500503,-0.025864613299523664,-13.427194822313973,-13.528312258735808,-13.505785531109701,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
284,0.133932924,13.206671743,2648,0.4941602386998401,0.4941602386998401,0.0005089242492634094,0.029791056116940107,-0.02540171015250342,-13.426135427505551,-13.527132697903387,-13.505740169615773,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
285,0.033901531,13.240573273999999,2653,0.4937757616716424,0.4937757616716424,0.0005855649016218711,0.030380003411083156,-0.025036821549982824,-13.425717350100271,-13.527740835743542,-13.506773830305038,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
286,0.034796319,13.275369592999999,2655,0.49377599605069694,0.49377599605069694,0.0005866898718958069,0.030380851658493913,-0.025035176407735837,-13.425717339086084,-13.527739586656681,-13.506771573774483,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
287,0.033580244,13.308949836999998,2667,0.49374148946274166,0.49374148946274166,0.00040573913081221047,0.03124374831246768,-0.025835864671533537,-13.425537879344109,-13.529133905822764,-13.506591914329267,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
288,0.03444833,13.343398166999998,2669,0.49374148985285254,0.49374148985285254,0.00040573575722080424,0.03124374262235008,-0.025835871256446652,-13.425537879344109,-13.529133905822764,-13.506591914329267,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
289,0.035428513,13.378826679999998,2671,0.49374125393670193,0.49374125393670193,0.00040394435582924437,0.03124241597604016,-0.02583836391186778,-13.425537875675445,-13.529137058176925,-13.506591031284115,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
290,0.075558889,13.454385568999998,2684,0.4931426471605058,0.4931426471605058,0.0004942236210578876,0.03127995738073985,-0.025777607304528938,-13.42431259570745,-13.52866146504278,-13.506601646556886,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
291,0.035396261,13.489781829999998,2686,0.4931429917225251,0.4931429917225251,0.0004928138028506002,0.031277938850639564,-0.025778539448469195,-13.424312594490184,-13.528663344254444,-13.506600079031722,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
292,0.03370671,13.523488539999999,2696,0.4931490876737947,0.4931490876737947,0.0004689255539096493,0.031133056621830968,-0.02570359852011439,-13.42421292603339,-13.528029021542071,-13.507190066964741,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
293,0.053040289,13.576528828999999,2698,0.4931490865973206,0.4931490865973206,0.0004689248667330004,0.031133058169076078,-0.02570359885925888,-13.42421292603339,-13.528029021542071,-13.507190066964741,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
294,0.034863672,13.611392501,2700,0.49315268573418086,0.49315268573418086,0.00046748909637484015,0.031140447728703835,-0.025706158462240225,-13.42421286290436,-13.528050689961262,-13.507172149685381,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
295,0.0738105,13.685203001,2707,0.49323314037419624,0.49323314037419624,0.0007961036800042676,0.0314486461486122,-0.025417743069392706,-13.423971344031386,-13.527568937705597,-13.506152385978686,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
296,0.071688255,13.756891256,2710,0.4932208333753267,0.4932208333753267,0.0008059086149969641,0.03137388050066914,-0.02529845776908224,-13.423879128916061,-13.527278098462185,-13.506465380582037,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
297,0.05387047,13.810761725999999,2713,0.49308638318129433,0.49308638318129433,0.0010303922049915704,0.030910614518740775,-0.02435259318220251,-13.422146341639749,-13.524298084470592,-13.506485110063704,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
298,0.037242598,13.848004324,2715,0.4930862284044756,0.4930862284044756,0.0010264521522810321,0.030905871271757368,-0.024354726536220395,-13.422146291242477,-13.52429854765397,-13.506492943244467,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
299,0.052868256,13.90087258,2717,0.49308587277509386,0.49308587277509386,0.0010298532832139218,0.0309128332208356,-0.024352901768199875,-13.422146213576436,-13.52430644101917,-13.506486247615467,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
300,0.054965448,13.955838028,2719,0.493086142977891,0.493086142977891,0.0010315750313824035,0.030920383515432914,-0.02435530955102888,-13.42214618401829,-13.524300808844904,-13.506484366023118,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
301,0.033819983,13.989658011000001,2727,0.49310947939749133,0.49310947939749133,0.0010027781990729068,0.03088451869369957,-0.024458670999924548,-13.42212419380525,-13.52444876751657,-13.5064606749426,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
302,0.034942484,14.024600495000001,2744,0.49310537093390505,0.49310537093390505,0.0008665653047628119,0.030903531375138682,-0.02445780921704538,-13.422017078849738,-13.523695641281181,-13.506182766625914,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
303,0.037234627,14.061835122000002,2746,0.4931053632360675,0.4931053632360675,0.0008666037148902239,0.030903599307236518,-0.02445777740325139,-13.422017078849738,-13.523695641281181,-13.506182766625914,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
304,0.038134136,14.099969258000002,2748,0.49310536475760797,0.49310536475760797,0.0008659481788799717,0.03090429103354586,-0.024459587927035398,-13.422017075897966,-13.52369379336166,-13.506186006865066,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
305,0.04977645,14.149745708000001,2750,0.4931002738978127,0.4931002738978127,0.0008636065240371638,0.030900236441867235,-0.02446467416179421,-13.42201712691512,-13.523693642931319,-13.506184269293339,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
306,0.035712936,14.185458644,2754,0.4929295455196233,0.4929295455196233,0.0009144433432740628,0.030996244563929798,-0.024721006702798087,-13.421818327954828,-13.523579650943125,-13.504999790367018,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
307,0.035468952,14.220927596000001,2773,0.4923201000762389,0.4923201000762389,0.0019257599129738345,0.032016716828590974,-0.02451463953578581,-13.417339843132675,-13.51883615309511,-13.500115146446415,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
308,0.036081516,14.257009112,2775,0.492320102137052,0.492320102137052,0.0019257603939974999,0.032016716828590974,-0.02451463953578581,-13.417339843132675,-13.51883615309511,-13.500115146446417,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
309,0.049609911,14.306619023,2777,0.4923210673479674,0.4923210673479674,0.0019276573504051209,0.03201818052252359,-0.024510452288293738,-13.417339704316474,-13.518845265513201,-13.50012203271916,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
310,0.035401309,14.342020331999999,2777,0.4923210673479674,0.4923210673479674,0.0019276573504051209,0.03201818052252359,-0.024510452288293738,-13.417339704316474,-13.518845265513201,-13.50012203271916,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
311,0.035639432,14.377659763999999,2779,0.4923210673479674,0.4923210673479674,0.0019276573504051209,0.03201818052252359,-0.024510452288293738,-13.417339704316474,-13.518845265513201,-13.50012203271916,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
