S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.6396933197975159,,1,0,,0.09611624479293823,,0,1,,0.3372984230518341,
0,0,,0.3372984230518341,,1,1,,0.3890334665775299,,0,0,,0.17689655721187592,
0,0,,0.17689655721187592,,0,1,,0.19399338960647583,,0,1,,0.2583250403404236,
0,0,,0.40214672684669495,,1,0,,0.14140574634075165,,0,0,,0.21241869032382965,
0,1,,0.5214943885803223,,0,0,,0.3043805658817291,,0,0,,0.16457176208496094,
0,0,,0.1753670871257782,,1,0,,0.211298868060112,,1,0,,0.10936819761991501,
0,0,,0.017489159479737282,,1,1,,0.21706636250019073,,1,0,,0.2631068527698517,
1,0,,0.1653527021408081,,1,0,,0.5882799029350281,,1,0,,0.1655474156141281,
1,1,,0.4478349983692169,,1,0,,0.16515636444091797,,0,1,,0.4824603497982025,
1,1,,0.211298868060112,,1,0,,0.138261616230011,,0,0,,0.020227553322911263,
1,0,,0.13586917519569397,,0,0,,0.017489159479737282,,1,0,,0.09816154092550278,
0,0,,0.0023898486979305744,,1,0,,0.17625252902507782,,1,0,,0.2557654082775116,
1,0,,0.18359902501106262,,0,0,,0.21241869032382965,,1,0,,0.10936819761991501,
0,0,,0.04004822298884392,,0,1,,0.18122129142284393,,1,0,,0.12114658206701279,
0,0,,0.7375858426094055,,0,1,,0.22352971136569977,,0,0,,0.003155314829200506,
0,0,,0.3372984230518341,,1,0,,0.211298868060112,,0,1,,0.14994879066944122,
1,0,,0.3890334665775299,,0,0,,0.40939414501190186,,0,0,,0.636721670627594,
0,0,,0.1888870745897293,,0,1,,0.5136909484863281,,0,0,,0.21241869032382965,
0,0,,0.1146371141076088,,1,0,,0.6193699240684509,,0,0,,0.003155314829200506,
1,0,,0.19154870510101318,,1,0,,0.8198962807655334,,1,0,,0.10050011426210403,
0,0,,0.06177612394094467,,0,0,,0.03915901109576225,,0,0,,0.19243142008781433,
0,0,,0.03630048409104347,,0,1,,0.37395647168159485,,0,0,,0.6864103674888611,
0,1,,0.32486259937286377,,0,1,,0.21241869032382965,,1,0,,0.2557654082775116,
0,1,,0.6667330861091614,,1,0,,0.21859365701675415,,0,0,,0.21241869032382965,
0,0,,0.035763081163167953,,1,0,,0.13236954808235168,,1,0,,0.6559648513793945,
0,0,,0.08104852586984634,,1,0,,0.10936819761991501,,0,0,,0.2591060698032379,
0,0,,0.21241478621959686,,0,0,,0.020227553322911263,,0,1,,0.6667330861091614,
0,1,,0.7063308954238892,,0,0,,0.47233298420906067,,0,0,,0.017489159479737282,
1,0,,0.18797266483306885,,0,0,,0.17689655721187592,,0,0,,0.05928703770041466,
0,0,,0.21241869032382965,,0,1,,0.4824603497982025,,0,0,,0.017489159479737282,
0,0,,0.2955947816371918,,0,0,,0.020227553322911263,,0,0,,0.04539651423692703,
0,0,,0.21241869032382965,,1,0,,0.5870469808578491,,0,1,,0.21241869032382965,
0,1,,0.21241869032382965,,0,0,,0.003155314829200506,,1,0,,0.10571688413619995,
0,1,,0.7129940986633301,,1,0,,0.22297295928001404,,0,1,,0.6523176431655884,
0,0,,0.003665909403935075,,0,0,,0.38155853748321533,,0,0,,0.1888870745897293,
1,0,,0.21425704658031464,,0,0,,0.020227553322911263,,0,0,,0.005713676102459431,
0,0,,0.21241478621959686,,0,1,,0.6864103674888611,,1,0,,0.17625252902507782,
0,1,,0.421706885099411,,0,1,,0.5860638618469238,,0,0,,0.04967355355620384,
0,1,,0.21241478621959686,,0,0,,0.009806310757994652,,0,0,,0.04218283295631409,
0,0,,0.2928078770637512,,0,1,,0.5922544002532959,,1,0,,0.15030135214328766,
0,1,,0.6864103674888611,,0,0,,0.1037825271487236,,1,0,,0.7653520703315735,
0,0,,0.19399338960647583,,1,0,,0.21425704658031464,,0,0,,0.17689655721187592,
0,0,,0.009806310757994652,,1,0,,0.28488463163375854,,0,0,,0.092647485435009,
1,1,,0.11139895766973495,,1,0,,0.21706636250019073,,0,0,,0.017489159479737282,
0,0,,0.19984470307826996,,1,0,,0.1702323853969574,,1,0,,0.3322531282901764,
0,0,,0.2808527946472168,,0,0,,0.21241869032382965,,1,0,,0.2557654082775116,
0,0,,0.04366985335946083,,0,0,,0.42028480768203735,,1,0,,0.1653527021408081,
1,0,,0.211298868060112,,0,1,,0.6864103674888611,,0,0,,0.421706885099411,
0,0,,0.06562689691781998,,0,0,,0.23333095014095306,,1,0,,0.11139895766973495,
0,0,,0.014486839063465595,,1,0,,0.18359902501106262,,0,0,,0.2583250403404236,
0,0,,0.33514705300331116,,0,1,,0.6396933197975159,,0,0,,0.21241869032382965,
1,0,,0.10936819761991501,,0,0,,0.03291890397667885,,0,1,,0.4824603497982025,
1,0,,0.10050011426210403,,1,1,,0.2562904953956604,,0,0,,0.017489159479737282,
1,0,,0.2557654082775116,,1,0,,0.1705804020166397,,0,0,,0.5864571928977966,
1,0,,0.1705804020166397,,0,0,,0.29561564326286316,,0,0,,0.06937196105718613,
0,0,,0.04967355355620384,,0,1,,0.47165465354919434,,1,0,,0.23890888690948486,
1,0,,0.16515636444091797,,0,0,,0.07108167558908463,,0,0,,0.010720859281718731,
0,0,,0.37395647168159485,,0,1,,0.6130654811859131,,0,0,,0.19399338960647583,
0,0,,0.21241869032382965,,0,1,,0.223530575633049,,0,0,,0.07137209922075272,
0,1,,0.6867690682411194,,0,0,,0.1037825271487236,,0,0,,0.17689655721187592,
0,1,,0.9216201305389404,,1,1,,0.772520899772644,,1,0,,0.2562904953956604,
0,0,,0.04004822298884392,,0,0,,0.34691572189331055,,0,1,,0.18122129142284393,
0,1,,0.747759222984314,,0,0,,0.003155314829200506,,0,1,,0.8933049440383911,
1,0,,0.1702323853969574,,0,1,,0.47165465354919434,,0,1,,0.1751091480255127,
1,0,,0.21425704658031464,,0,0,,0.003155314829200506,,1,0,,0.49667444825172424,
0,0,,0.32486259937286377,,1,0,,0.10830648988485336,,0,0,,0.3204384446144104,
0,1,,0.6667330861091614,,0,0,,0.061525482684373856,,0,0,,0.05928703770041466,
1,0,,0.2562904953956604,,0,1,,0.8977604508399963,,0,0,,0.03291890397667885,
1,1,,0.3474265933036804,,0,0,,0.3220045268535614,,0,1,,0.6667330861091614,
0,1,,0.9171603322029114,,0,1,,0.7063308954238892,,1,1,,0.18878163397312164,
0,0,,0.18122129142284393,,1,0,,0.1702323853969574,,0,1,,0.7528069019317627,
1,0,,0.10050011426210403,,0,1,,0.6667330861091614,,1,1,,0.8431298732757568,
0,0,,0.020227553322911263,,0,0,,0.19399338960647583,,1,0,,0.3476337492465973,
0,0,,0.5548214316368103,,0,0,,0.017489159479737282,,0,1,,0.478494256734848,
0,0,,0.020227553322911263,,0,1,,0.747759222984314,,0,0,,0.04004822298884392,
0,0,,0.4824603497982025,,0,0,,0.006887554191052914,,0,1,,0.2591060698032379,
0,1,,0.9317705631256104,,0,0,,0.160621777176857,,0,0,,0.020227553322911263,
0,0,,0.017489159479737282,,0,1,,0.05950971692800522,,0,0,,0.014629032462835312,
0,0,,0.5688812732696533,,1,0,,0.10936819761991501,,1,0,,0.24086959660053253,
0,1,,0.6667330861091614,,0,0,,0.03291890397667885,,0,0,,0.21241869032382965,
0,0,,0.17689655721187592,,0,0,,0.006793089676648378,,0,1,,0.6667330861091614,
0,0,,0.1803549975156784,,1,1,,0.9594448804855347,,0,0,,0.02994491718709469,
1,0,,0.1702323853969574,,1,0,,0.19154870510101318,,0,0,,0.08178985863924026,
0,0,,0.020227553322911263,,0,0,,0.478494256734848,,1,0,,0.211298868060112,
0,0,,0.07382512092590332,,0,0,,0.017489159479737282,,1,1,,0.864680826663971,
0,0,,0.0023898486979305744,,0,0,,0.7406488656997681,,0,1,,0.9216201305389404,
0,1,,0.6867690682411194,,0,0,,0.47165465354919434,,0,0,,0.10770279914140701,
1,1,,0.14140574634075165,,0,1,,0.6667330861091614,,1,1,,0.6852535009384155,
0,1,,0.47165465354919434,,0,0,,0.6864103674888611,,0,0,,0.0023898486979305744,
0,1,,0.6864103674888611,,0,0,,0.008636613376438618,,0,1,,0.4763958752155304,
0,0,,0.04967355355620384,,1,1,,0.2557654082775116,,0,0,,0.06562689691781998,
1,0,,0.19154870510101318,,0,1,,0.6864103674888611,,1,0,,0.41345134377479553,
0,0,,0.7709664702415466,,1,0,,0.16515636444091797,,1,0,,0.21706636250019073,
1,0,,0.1207590103149414,,1,0,,0.5613176226615906,,0,1,,0.47165465354919434,
1,0,,0.1702323853969574,,0,0,,0.18122129142284393,,0,0,,0.17611458897590637,
0,0,,0.21241869032382965,,0,1,,0.6667330861091614,,0,1,,0.6867690682411194,
0,1,,0.04938407614827156,,1,0,,0.21425704658031464,,0,0,,0.17689655721187592,
0,1,,0.049851540476083755,,1,0,,0.4021216034889221,,0,1,,0.6667330861091614,
0,1,,0.02336157113313675,,0,0,,0.8022691011428833,,1,0,,0.18878163397312164,
0,0,,0.007214240729808807,,0,1,,0.6667330861091614,,0,0,,0.3043805658817291,
1,0,,0.14140574634075165,,0,0,,0.3220045268535614,,0,0,,0.17689655721187592,
0,1,,0.27212828397750854,,1,0,,0.10830648988485336,,1,0,,0.21168182790279388,
0,0,,0.42024871706962585,,1,0,,0.2749255299568176,,0,0,,0.04938407614827156,
0,1,,0.3043805658817291,,0,0,,0.17689655721187592,,1,0,,0.1702323853969574,
0,0,,0.006887554191052914,,0,0,,0.08178985863924026,,0,0,,0.17689655721187592,
0,1,,0.8977604508399963,,0,1,,0.6864103674888611,,1,0,,0.12114658206701279,
0,0,,0.3372984230518341,,0,0,,0.17689655721187592,,0,1,,0.4824603497982025,
1,0,,0.21706636250019073,,0,0,,0.21241869032382965,,1,1,,0.3495977818965912,
1,0,,0.17625252902507782,,0,0,,0.04938407614827156,,0,0,,0.014629032462835312,
0,0,,0.21241869032382965,,0,1,,0.6867690682411194,,0,1,,0.1753670871257782,
0,0,,0.06562689691781998,,1,0,,0.16515636444091797,,0,1,,0.17689655721187592,
1,0,,0.20491251349449158,,0,0,,0.07108167558908463,,0,1,,0.6437492966651917,
0,0,,0.5688812732696533,,0,1,,0.29561564326286316,,1,1,,0.845466136932373,
0,1,,0.1753670871257782,,1,0,,0.19154870510101318,,0,0,,0.17689655721187592,
1,0,,0.14140574634075165,,0,0,,0.08104852586984634,,0,0,,0.4864500164985657,
1,0,,0.10830648988485336,,0,0,,0.017489159479737282,,0,1,,0.6864103674888611,
0,0,,0.08104852586984634,,0,1,,0.6667330861091614,,1,0,,0.23890888690948486,
0,0,,0.037930820137262344,,1,0,,0.3492370545864105,,1,0,,0.20491251349449158,
0,0,,0.18122129142284393,,1,0,,0.10936819761991501,,1,0,,0.6190856099128723,
1,0,,0.19154870510101318,,0,0,,0.1888870745897293,,0,0,,0.3204384446144104,
0,0,,0.017489159479737282,,0,0,,0.47165465354919434,,0,0,,0.037930820137262344,
0,0,,0.05950971692800522,,0,0,,0.19399338960647583,,0,0,,0.004526459611952305,
0,1,,0.21241869032382965,,0,0,,0.006793089676648378,,1,0,,0.15384098887443542,
1,0,,0.20491251349449158,,1,0,,0.1702323853969574,,1,0,,0.14539822936058044,
0,1,,0.2508774995803833,,1,0,,0.1655474156141281,,1,0,,0.10830648988485336,
0,0,,0.10385569930076599,,0,0,,0.06562689691781998,,1,0,,0.16515636444091797,
0,0,,0.17611458897590637,,0,0,,0.08104852586984634,,0,1,,0.6667330861091614,
1,0,,0.14140574634075165,,0,1,,0.27212828397750854,,1,0,,0.5078084468841553,
1,0,,0.21425704658031464,,0,1,,0.9317705631256104,,0,0,,0.39133626222610474,
0,1,,0.2583250403404236,,0,0,,0.3204384446144104,,1,0,,0.1317148655653,
1,0,,0.21706636250019073,,0,0,,0.6131163239479065,,0,0,,0.5125950574874878,
1,0,,0.30825939774513245,,0,0,,0.010720859281718731,,0,1,,0.7063308954238892,
1,0,,0.211298868060112,,0,1,,0.4629642963409424,,1,0,,0.18878163397312164,
0,0,,0.17689655721187592,,0,0,,0.050347309559583664,,0,1,,0.4361576735973358,
0,0,,0.4824603497982025,,0,0,,0.08178985863924026,,1,0,,0.1814691126346588,
1,0,,0.13236954808235168,,0,0,,0.08178985863924026,,1,0,,0.10936819761991501,
0,0,,0.3204384446144104,,0,0,,0.003665909403935075,,0,0,,0.47165465354919434,
0,0,,0.03630048409104347,,0,1,,0.3043805658817291,,0,1,,0.6864103674888611,
0,1,,0.6864103674888611,,1,0,,0.10058160871267319,,0,0,,0.2583250403404236,
1,0,,0.8328788876533508,,0,0,,0.011506598442792892,,0,0,,0.2808527946472168,
1,1,,0.5380786657333374,,0,0,,0.08104852586984634,,1,0,,0.17950063943862915,
1,0,,0.0799354761838913,,0,1,,0.31481119990348816,,0,0,,0.017489159479737282,
0,0,,0.08104852586984634,,0,0,,0.13882406055927277,,1,0,,0.2557654082775116,
1,0,,0.10936819761991501,,0,0,,0.0009401676361449063,,0,1,,0.3204384446144104,
0,0,,0.21241869032382965,,0,0,,0.421706885099411,,0,1,,0.8977604508399963,
0,0,,0.06266538053750992,,1,0,,0.13236954808235168,,0,1,,0.747759222984314,
0,0,,0.04938407614827156,,1,0,,0.211298868060112,,1,1,,0.4911884069442749,
0,0,,0.006734002847224474,,1,0,,0.22386689484119415,,0,0,,0.2808527946472168,
1,0,,0.1702323853969574,,1,1,,0.9314875602722168,,0,0,,0.6406723260879517,
0,1,,0.9216201305389404,,1,0,,0.211298868060112,,0,0,,0.21241869032382965,
1,1,,0.1655474156141281,,1,0,,0.09816154092550278,,0,0,,0.03630048409104347,
0,1,,0.2808527946472168,,1,0,,0.14140574634075165,,0,0,,0.06562689691781998,
1,0,,0.16515636444091797,,1,0,,0.10936819761991501,,0,0,,0.3204384446144104,
0,1,,0.4704684317111969,,0,0,,0.11181464791297913,,1,1,,0.14539822936058044,
0,0,,0.04004822298884392,,0,0,,0.47233298420906067,,1,0,,0.14140574634075165,
0,1,,0.21241869032382965,,0,0,,0.1753670871257782,,0,0,,0.21241869032382965,
1,0,,0.08829876780509949,,0,0,,0.0023898486979305744,,0,0,,0.0023898486979305744,
0,1,,0.8977604508399963,,1,0,,0.2557654082775116,,1,0,,0.2557654082775116,
0,0,,0.006734002847224474,,0,0,,0.6523176431655884,,0,1,,0.747759222984314,
1,0,,0.1702323853969574,,0,0,,0.17689655721187592,,0,0,,0.21241869032382965,
1,0,,0.10909844189882278,,1,0,,0.37540093064308167,,0,0,,0.004758437164127827,
0,0,,0.6271249651908875,,0,0,,0.020227553322911263,,0,0,,0.003155314829200506,
0,1,,0.4824603497982025,,0,0,,0.020673947408795357,,1,0,,0.6284597516059875,
0,1,,0.40214672684669495,,0,0,,0.07821233570575714,,0,1,,0.3372984230518341,
0,0,,0.14800268411636353,,0,0,,0.21241869032382965,,1,0,,0.6955530047416687,
0,1,,0.7719545364379883,,1,1,,0.2557654082775116,,1,0,,0.14539822936058044,
0,0,,0.003155314829200506,,0,0,,0.004526459611952305,,0,0,,0.18850260972976685,
1,0,,0.17625252902507782,,0,1,,0.6437492966651917,,0,0,,0.003155314829200506,
1,0,,0.13236954808235168,,0,1,,0.6667330861091614,,0,0,,0.38155853748321533,
1,1,,0.5314075946807861,,0,0,,0.17689655721187592,,0,0,,0.2725488841533661,
0,1,,0.21241869032382965,,1,0,,0.21264301240444183,,1,0,,0.3322531282901764,
0,1,,0.23333095014095306,,1,1,,0.4758267104625702,,1,0,,0.1702323853969574,
0,0,,0.05928703770041466,,0,0,,0.03279666230082512,,1,0,,0.36574608087539673,
0,0,,0.1037825271487236,,0,1,,0.07382512092590332,,0,0,,0.08104852586984634,
1,0,,0.2557654082775116,,1,0,,0.602511465549469,,0,0,,0.22352971136569977,
1,1,,0.21425704658031464,,0,0,,0.008808139711618423,,0,1,,0.17689655721187592,
0,0,,0.003155314829200506,,0,0,,0.1753670871257782,,0,0,,0.017489159479737282,
0,0,,0.11181464791297913,,0,0,,0.1146371141076088,,1,1,,0.1653527021408081,
0,0,,0.03630048409104347,,1,0,,0.18878163397312164,,0,1,,0.636721670627594,
0,1,,0.895106852054596,,0,0,,0.3372984230518341,,1,0,,0.09816154092550278,
1,0,,0.19154870510101318,,0,1,,0.9165154695510864,,0,1,,0.8977604508399963,
0,0,,0.47165465354919434,,1,0,,0.11139895766973495,,1,0,,0.10830648988485336,
0,0,,0.3204384446144104,,0,1,,0.21241869032382965,,1,0,,0.23680734634399414,
0,0,,0.020227553322911263,,0,0,,0.03291890397667885,,0,1,,0.3204384446144104,
1,0,,0.2037295401096344,,0,1,,0.8031697869300842,,1,0,,0.14140574634075165,
0,0,,0.006734002847224474,,1,0,,0.1702323853969574,,1,1,,0.5315421223640442,
1,0,,0.16515636444091797,,0,0,,0.003155314829200506,,1,0,,0.211298868060112,
0,0,,0.18122129142284393,,1,0,,0.1814691126346588,,1,0,,0.2557654082775116,
0,0,,0.06266538053750992,,0,1,,0.7375858426094055,,0,1,,0.6867690682411194,
0,0,,0.11181464791297913,,1,0,,0.13519087433815002,,0,0,,0.47165465354919434,
1,0,,0.22386689484119415,,0,0,,0.017489159479737282,,1,1,,0.8366733193397522,
0,1,,0.40214672684669495,,0,0,,0.4824603497982025,,1,1,,0.10571688413619995,
0,0,,0.18122129142284393,,0,0,,0.6437492966651917,,0,1,,0.6396933197975159,
0,1,,0.747759222984314,,0,0,,0.1751091480255127,,1,0,,0.21706636250019073,
0,0,,0.05928703770041466,,0,0,,0.02994491718709469,,1,1,,0.8121813535690308,
0,0,,0.020227553322911263,,0,1,,0.11172622442245483,,1,0,,0.10936819761991501,
0,0,,0.21241869032382965,,1,0,,0.21706636250019073,,1,0,,0.10050011426210403,
0,0,,0.2506212592124939,,0,1,,0.6406723260879517,,0,0,,0.019451254978775978,
0,1,,0.9216201305389404,,1,0,,0.2179085612297058,,0,0,,0.747759222984314,
0,1,,0.6437492966651917,,0,1,,0.5125950574874878,,0,0,,0.6667330861091614,
0,0,,0.003155314829200506,,0,0,,0.020227553322911263,,0,0,,0.011527037248015404,
0,0,,0.6667330861091614,,0,0,,0.8196000456809998,,1,0,,0.2557654082775116,
1,0,,0.14140574634075165,,1,0,,0.3347889482975006,,0,0,,0.4186929762363434,
1,1,,0.8366733193397522,,1,0,,0.10050011426210403,,1,1,,0.845466136932373,
0,1,,0.3372984230518341,,1,0,,0.14140574634075165,,0,0,,0.1803549975156784,
1,0,,0.1207590103149414,,0,1,,0.21241869032382965,,0,0,,0.2999889850616455,
0,0,,0.21241478621959686,,0,1,,0.1753670871257782,,1,0,,0.11139895766973495,
1,0,,0.2557654082775116,,0,0,,0.020227553322911263,,1,0,,0.17014937102794647,
0,1,,0.7528069019317627,,1,1,,0.10830648988485336,,1,0,,0.07807483524084091,
1,0,,0.16515636444091797,,1,0,,0.10936819761991501,,0,0,,0.6406723260879517,
0,0,,0.2583250403404236,,1,0,,0.14140574634075165,,0,0,,0.11172622442245483,
1,0,,0.07409720867872238,,0,1,,0.6864103674888611,,0,0,,0.003155314829200506,
0,0,,0.2110774666070938,,0,1,,0.7349611520767212,,1,1,,0.5302141308784485,
1,1,,0.551888108253479,,0,0,,0.03630048409104347,,0,1,,0.40214672684669495,
1,0,,0.3735136091709137,,1,0,,0.2557654082775116,,1,0,,0.10936819761991501,
0,1,,0.4783017039299011,,0,1,,0.21241869032382965,,0,1,,0.6864103674888611,
0,0,,0.03405465930700302,,0,1,,0.6667330861091614,,0,0,,0.004526459611952305,
0,0,,0.33514705300331116,,0,1,,0.5360248684883118,,0,1,,0.9317705631256104,
1,0,,0.19936509430408478,,0,1,,0.6396933197975159,,0,1,,0.6864103674888611,
1,0,,0.211298868060112,,0,1,,0.6667330861091614,,0,0,,0.41631099581718445,
0,0,,0.17689655721187592,,1,0,,0.30356380343437195,,1,0,,0.09816154092550278,
0,0,,0.4783017039299011,,0,1,,0.2808527946472168,,1,0,,0.2557654082775116,
0,1,,0.21241869032382965,,0,1,,0.915701687335968,,0,0,,0.17689655721187592,
0,0,,0.11181464791297913,,0,1,,0.6864103674888611,,1,0,,0.12114658206701279,
1,0,,0.1702323853969574,,1,0,,0.6181578636169434,,0,0,,0.006793089676648378,
1,1,,0.2557654082775116,,1,1,,0.5957615375518799,,1,0,,0.18878163397312164,
1,1,,0.5302141308784485,,1,1,,0.1317148655653,,0,0,,0.06266538053750992,
0,1,,0.6667330861091614,,1,1,,0.1702323853969574,,0,1,,0.4779483377933502,
1,0,,0.26869919896125793,,0,0,,0.3372984230518341,,0,1,,0.6667330861091614,
1,1,,0.1814691126346588,,0,0,,0.21241869032382965,,0,1,,0.9216201305389404,
0,1,,0.421706885099411,,0,1,,0.47165465354919434,,0,0,,0.1753670871257782,
0,0,,0.1753670871257782,,0,1,,0.9216201305389404,,0,1,,0.6667330861091614,
0,0,,0.0023898486979305744,,1,1,,0.7105287313461304,,0,0,,0.47165465354919434,
0,0,,0.17689655721187592,,1,0,,0.5259467959403992,,0,0,,0.017489159479737282,
0,0,,0.07382512092590332,,0,0,,0.020227553322911263,,1,0,,0.8227211236953735,
0,0,,0.03630048409104347,,0,0,,0.21241869032382965,,0,1,,0.4824603497982025,
1,0,,0.211298868060112,,0,1,,0.17689655721187592,,1,0,,0.1702323853969574,
1,0,,0.1814691126346588,,0,0,,0.092647485435009,,0,0,,0.008808139711618423,
0,0,,0.1357845962047577,,0,1,,0.5922544002532959,,0,0,,0.003155314829200506,
0,0,,0.4824603497982025,,0,0,,0.21241869032382965,,1,0,,0.211298868060112,
0,0,,0.3211452066898346,,1,1,,0.5543850660324097,,0,1,,0.38155853748321533,
0,1,,0.38155853748321533,,1,0,,0.23890888690948486,,0,0,,0.03630048409104347,
0,0,,0.478494256734848,,0,0,,0.38406774401664734,,0,0,,0.04938407614827156,
1,0,,0.138261616230011,,0,0,,0.07034392654895782,,0,0,,0.004526459611952305,
0,0,,0.08104852586984634,,0,0,,0.017489159479737282,,0,0,,0.6864103674888611,
0,1,,0.8977604508399963,,0,0,,0.003155314829200506,,0,0,,0.2583250403404236,
1,0,,0.16515636444091797,,1,0,,0.11139895766973495,,0,0,,0.0023898486979305744,
0,0,,0.17689655721187592,,1,0,,0.21425704658031464,,1,0,,0.11325628310441971,
0,0,,0.3044421076774597,,0,0,,0.11181464791297913,,0,0,,0.21241869032382965,
0,0,,0.17689655721187592,,0,0,,0.04004822298884392,,0,1,,0.2808527946472168,
0,0,,0.19399338960647583,,1,0,,0.19154870510101318,,0,0,,0.16992461681365967,
0,0,,0.5922544002532959,,0,0,,0.017489159479737282,,0,1,,0.47165465354919434,
0,1,,0.47233298420906067,,1,0,,0.12114658206701279,,0,0,,0.020227553322911263,
0,0,,0.004526459611952305,,1,0,,0.09611624479293823,,1,0,,0.07051566988229752,
0,0,,0.38155853748321533,,0,0,,0.020227553322911263,,0,1,,0.6396933197975159,
0,0,,0.04938407614827156,,0,1,,0.7349611520767212,,1,0,,0.17625252902507782,
1,1,,0.2562904953956604,,1,1,,0.1702323853969574,,1,0,,0.4908004701137543,
0,0,,0.11172622442245483,,0,0,,0.003155314829200506,,0,0,,0.4704684317111969,
1,1,,0.6284597516059875,,1,0,,0.2557654082775116,,1,0,,0.211298868060112,
0,0,,0.6667330861091614,,0,0,,0.47165465354919434,,0,1,,0.6667330861091614,
0,0,,0.003155314829200506,,0,0,,0.11181464791297913,,0,0,,0.1433652937412262,
1,0,,0.10830648988485336,,1,0,,0.18268783390522003,,0,0,,0.396284282207489,
1,0,,0.18878163397312164,,0,0,,0.18122129142284393,,0,0,,0.03998792544007301,
0,0,,0.02994491718709469,,0,0,,0.0023898486979305744,,0,0,,0.5860638618469238,
0,1,,0.9317705631256104,,0,0,,0.04938407614827156,,1,0,,0.10830648988485336,
1,0,,0.13586917519569397,,0,0,,0.5147674083709717,,1,0,,0.3322531282901764,
1,0,,0.1702323853969574,,0,0,,0.005274101160466671,,1,0,,0.25837692618370056,
0,1,,0.47165465354919434,,0,0,,0.020227553322911263,,0,1,,0.21241869032382965,
0,0,,0.03291890397667885,,1,0,,0.10830648988485336,,1,0,,0.18359902501106262,
0,0,,0.017489159479737282,,1,0,,0.10050011426210403,,1,0,,0.10936819761991501,
0,0,,0.0023898486979305744,,0,0,,0.4704684317111969,,0,0,,0.21241869032382965,
1,0,,0.21706636250019073,,0,1,,0.47233298420906067,,0,0,,0.020227553322911263,
1,1,,0.8121813535690308,,1,0,,0.5296385288238525,,1,1,,0.1653527021408081,
0,0,,0.14439453184604645,,0,1,,0.21241869032382965,,1,0,,0.10830648988485336,
0,1,,0.3204384446144104,,0,0,,0.578912079334259,,1,0,,0.22386689484119415,
1,0,,0.2801724970340729,,0,1,,0.6667330861091614,,0,0,,0.06562689691781998,
0,1,,0.47165465354919434,,0,1,,0.8933049440383911,,0,0,,0.009806310757994652,
0,0,,0.006734002847224474,,1,0,,0.1702323853969574,,1,0,,0.14140574634075165,
1,1,,0.5314075946807861,,1,0,,0.22539366781711578,,0,0,,0.017489159479737282,
0,1,,0.19399338960647583,,0,1,,0.7804625630378723,,0,0,,0.2808527946472168,
1,0,,0.1702323853969574,,1,0,,0.14539822936058044,,1,1,,0.5131203532218933,
1,0,,0.10830648988485336,,1,1,,0.3674357235431671,,1,1,,0.24086959660053253,
0,0,,0.0023898486979305744,,0,0,,0.6667330861091614,,0,0,,0.6441561579704285,
0,1,,0.478494256734848,,1,0,,0.1653527021408081,,1,0,,0.39573535323143005,
0,0,,0.2767699062824249,,0,0,,0.017489159479737282,,0,0,,0.3043805658817291,
1,0,,0.08423647284507751,,0,1,,0.7506117820739746,,0,1,,0.4551883339881897,
0,1,,0.21241869032382965,,0,1,,0.7186561226844788,,0,1,,0.6864103674888611,
0,0,,0.30525004863739014,,0,0,,0.05928703770041466,,0,1,,0.6667330861091614,
1,1,,0.18878163397312164,,1,0,,0.1261182725429535,,0,0,,0.04004822298884392,
1,1,,0.8551528453826904,,1,0,,0.49667444825172424,,1,0,,0.20001058280467987,
0,1,,0.9216201305389404,,1,1,,0.2557654082775116,,1,0,,0.11139895766973495,
0,0,,0.21241869032382965,,0,1,,0.23333095014095306,,1,0,,0.16515636444091797,
0,0,,0.0009401676361449063,,1,0,,0.18359902501106262,,1,0,,0.17944921553134918,
0,0,,0.38406774401664734,,1,0,,0.13586917519569397,,0,1,,0.2583250403404236,
0,1,,0.7375858426094055,,1,0,,0.1702323853969574,,1,0,,0.10936819761991501,
0,0,,0.11181464791297913,,0,0,,0.1357845962047577,,0,1,,0.41631099581718445,
1,0,,0.3499819040298462,,0,0,,0.017489159479737282,,1,0,,0.211298868060112,
0,0,,0.21241869032382965,,1,1,,0.1702323853969574,,0,1,,0.636721670627594,
1,1,,0.1313624233007431,,1,0,,0.37540093064308167,,1,0,,0.21425704658031464,
0,0,,0.19399338960647583,,1,0,,0.10058160871267319,,1,1,,0.21425704658031464,
0,0,,0.0023898486979305744,,1,0,,0.1702323853969574,,0,1,,0.8957101702690125,
0,1,,0.8436346054077148,,0,0,,0.3204384446144104,,0,0,,0.07137209922075272,
0,1,,0.6667330861091614,,0,0,,0.17689655721187592,,1,0,,0.1814691126346588,
0,0,,0.035763081163167953,,1,0,,0.6165414452552795,,0,0,,0.17689655721187592,
1,1,,0.20001058280467987,,0,0,,0.3540123403072357,,0,0,,0.08178985863924026,
0,1,,0.8933049440383911,,0,0,,0.21241869032382965,,1,0,,0.1653527021408081,
0,0,,0.017489159479737282,,1,0,,0.1702323853969574,,0,1,,0.4668121039867401,
0,0,,0.037930820137262344,,0,1,,0.2999889850616455,,0,0,,0.01973668299615383,
0,1,,0.3204384446144104,,1,0,,0.09816154092550278,,0,0,,0.42028480768203735,
