S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.6559328436851501,0.9999996423721313,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044,0,1,0.9545224905014038,1.0,0.3068044
1,1,0.9504360556602478,1.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044,0,0,0.002337194513529539,0.0,0.3068044
0,1,0.9975767731666565,0.9999999403953552,0.3068044,1,1,0.4613088071346283,0.9999999403953552,0.3068044,0,1,0.9996567368507385,1.0,0.3068044
0,0,0.0004502158844843507,0.0,0.3068044,1,0,0.10147414356470108,0.0,0.3068044,1,0,0.03641790151596069,0.0,0.3068044
0,0,0.003373744897544384,0.0,0.3068044,1,0,0.10147414356470108,0.0,0.3068044,0,0,0.003961329348385334,0.0,0.3068044
1,1,0.6220018267631531,1.0,0.3068044,1,1,0.8349014520645142,0.9999999403953552,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044
1,1,0.6177010536193848,0.9999996423721313,0.3068044,0,1,0.9909800887107849,1.0,0.3068044,0,0,0.0076678101904690266,0.0,0.3068044
0,1,0.9940027594566345,1.0,0.3068044,0,0,0.0774838775396347,0.0,0.3068044,1,0,0.10732867568731308,0.0,0.3068044
0,0,0.00293160742148757,0.0,0.3068044,0,0,0.010987350717186928,0.0,0.3068044,0,0,0.00011053893831558526,0.0,0.3068044
0,0,0.006559035275131464,0.0,0.3068044,0,1,0.9994346499443054,1.0,0.3068044,1,0,0.10732867568731308,0.0,0.3068044
0,0,6.358010432450101e-5,0.0,0.3068044,1,1,0.404825359582901,1.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044
0,0,2.8830992960138246e-5,0.0,0.3068044,1,0,0.10890397429466248,0.0,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044
0,0,0.008228540420532227,0.0,0.3068044,0,1,0.9792118072509766,1.0,0.3068044,0,1,0.9996739029884338,1.0,0.3068044
0,0,0.0008894980419427156,0.0,0.3068044,0,0,0.020746402442455292,0.0,0.3068044,0,1,0.976656436920166,1.0,0.3068044
1,0,0.10732867568731308,0.0,0.3068044,0,0,0.07547812908887863,0.0,0.3068044,0,1,0.9979450106620789,1.0,0.3068044
0,0,0.011184130795300007,0.0,0.3068044,0,0,0.002543412847444415,0.0,0.3068044,1,0,0.08843231946229935,0.0,0.3068044
0,0,0.031257256865501404,0.0,0.3068044,0,0,0.00016478329780511558,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044
0,1,0.9918664693832397,1.0,0.3068044,1,0,0.03783814236521721,0.0,0.3068044,1,0,0.033723801374435425,0.0,0.3068044
0,0,0.027783459052443504,0.0,0.3068044,0,1,0.9938913583755493,0.9999999403953552,0.3068044,0,1,0.9584585428237915,1.0,0.3068044
1,0,0.06691931188106537,0.0,0.3068044,0,1,0.9990834593772888,0.9999998211860657,0.3068044,0,1,0.9753828644752502,1.0,0.3068044
0,1,0.999559760093689,1.0,0.3068044,0,1,0.9885004758834839,0.9999999403953552,0.3068044,1,0,0.06355924159288406,0.0,0.3068044
0,0,0.020277585834264755,0.0,0.3068044,1,1,0.952182948589325,1.0,0.3068044,1,0,0.0207598265260458,0.0,0.3068044
1,0,0.03641790151596069,0.0,0.3068044,0,0,0.023612111806869507,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044
0,0,0.008228540420532227,0.0,0.3068044,0,0,0.0008894980419427156,0.0,0.3068044,1,1,0.5661600828170776,1.0,0.3068044
0,0,0.008228540420532227,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044
0,0,0.007796062622219324,0.0,0.3068044,0,0,0.0008894980419427156,0.0,0.3068044,0,0,8.087856986094266e-5,0.0,0.3068044
0,0,0.07135627418756485,0.0,0.3068044,0,0,0.007830181159079075,0.0,0.3068044,0,0,0.0003170119889546186,0.0,0.3068044
0,1,0.9952728748321533,1.0,0.3068044,0,1,0.999559760093689,1.0,0.3068044,1,0,0.057478465139865875,0.0,0.3068044
0,0,0.00011053893831558526,0.0,0.3068044,1,1,0.929031252861023,0.9999998807907104,0.3068044,0,0,8.087856986094266e-5,0.0,0.3068044
0,0,0.023612111806869507,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044,0,0,6.358010432450101e-5,0.0,0.3068044
0,0,0.0010515705216675997,0.0,0.3068044,0,1,0.9996607899665833,1.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044
1,1,0.6208704710006714,0.9999996423721313,0.3068044,1,0,0.9789629578590393,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,0,0.004477768670767546,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,0,0.003373744897544384,0.0,0.3068044
1,1,0.8876760005950928,1.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044,0,1,0.999559760093689,1.0,0.3068044
0,0,0.07547812908887863,0.0,0.3068044,0,1,0.9792118072509766,1.0,0.3068044,0,0,0.0878390520811081,0.0,0.3068044
1,0,0.05706579238176346,0.0,0.3068044,0,1,0.9878770709037781,0.9999998211860657,0.3068044,0,0,0.0016717788530513644,0.0,0.3068044
1,0,0.06176724284887314,0.0,0.3068044,0,0,8.087856986094266e-5,0.0,0.3068044,1,0,0.03641790151596069,0.0,0.3068044
0,0,0.0008168563363142312,0.0,0.3068044,1,1,0.9714117646217346,1.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,1,0.9996739029884338,1.0,0.3068044,1,1,0.5691749453544617,0.9999996423721313,0.3068044,0,0,9.828049223870039e-5,0.0,0.3068044
1,0,0.0207598265260458,0.0,0.3068044,0,0,0.0001631056802580133,0.0,0.3068044,0,0,0.013793591409921646,0.0,0.3068044
1,0,0.0744977742433548,0.0,0.3068044,1,0,0.051551155745983124,0.0,0.3068044,1,0,0.06589668244123459,0.0,0.3068044
0,1,0.9934391379356384,0.9999998211860657,0.3068044,0,1,0.9979450106620789,1.0,0.3068044,1,0,0.00628748070448637,0.0,0.3068044
0,0,0.0007909247069619596,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,0,0.00041810557013377547,0.0,0.3068044,1,0,0.057478465139865875,0.0,0.3068044,0,1,0.9792118072509766,1.0,0.3068044
0,0,6.358010432450101e-5,0.0,0.3068044,0,1,0.9996567368507385,1.0,0.3068044,0,0,0.008694830350577831,0.0,0.3068044
1,0,0.07258198410272598,0.0,0.3068044,0,1,0.9792118072509766,1.0,0.3068044,0,0,0.01590305007994175,0.0,0.3068044
0,0,0.016416162252426147,0.0,0.3068044,0,1,0.9934391379356384,0.9999998211860657,0.3068044,1,0,0.10182711482048035,0.0,0.3068044
0,0,0.0056688254699110985,0.0,0.3068044,1,0,0.06912897527217865,0.0,0.3068044,0,0,0.002543412847444415,0.0,0.3068044
0,1,0.9895198345184326,0.9999996423721313,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,1,1,0.7458834648132324,1.0,0.3068044
0,1,0.9934391379356384,0.9999998211860657,0.3068044,0,0,0.033078376203775406,0.0,0.3068044,1,0,0.19815126061439514,0.0,0.3068044
1,0,0.06176724284887314,0.0,0.3068044,0,0,0.00024657175526954234,0.0,0.3068044,0,1,0.906220555305481,1.0,0.3068044
1,1,0.9655657410621643,0.9999999403953552,0.3068044,1,0,0.07424488663673401,0.0,0.3068044,0,0,0.010484478436410427,0.0,0.3068044
1,1,0.6208704710006714,0.9999996423721313,0.3068044,0,0,0.008228540420532227,0.0,0.3068044,1,1,0.4613088071346283,0.9999999403953552,0.3068044
0,1,0.9753828644752502,1.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,1,0,0.10147414356470108,0.0,0.3068044
1,0,0.0744977742433548,0.0,0.3068044,0,1,0.9792118072509766,1.0,0.3068044,1,0,0.10147414356470108,0.0,0.3068044
1,1,0.5053454637527466,1.0,0.3068044,0,0,0.01641162298619747,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044
0,0,6.358010432450101e-5,0.0,0.3068044,0,1,0.976656436920166,1.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044
1,1,0.21814128756523132,1.0,0.3068044,1,1,0.922507643699646,0.9999997615814209,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044
0,1,0.9931082725524902,0.9999998211860657,0.3068044,1,0,0.07258198410272598,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,0,0.01024063304066658,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,1,1,0.6208704710006714,0.9999996423721313,0.3068044
1,0,0.11586169898509979,0.0,0.3068044,0,0,0.003373744897544384,0.0,0.3068044,0,1,0.9971252083778381,0.9999998807907104,0.3068044
0,1,0.9792118072509766,1.0,0.3068044,1,1,0.576056957244873,1.0,0.3068044,0,0,0.00018558400915935636,0.0,0.3068044
0,0,0.005397003144025803,0.0,0.3068044,0,1,0.9887111783027649,1.0,0.3068044,0,0,0.0018094185506924987,0.0,0.3068044
1,1,0.5263628959655762,0.9999998807907104,0.3068044,1,0,0.03641790151596069,0.0,0.3068044,0,0,0.010987350717186928,0.0,0.3068044
1,1,0.5263628959655762,0.9999998807907104,0.3068044,0,0,0.01590305007994175,0.0,0.3068044,0,0,0.0024574296548962593,0.0,0.3068044
0,1,0.9996607899665833,1.0,0.3068044,0,0,0.00011053893831558526,0.0,0.3068044,0,0,0.11483751982450485,0.0,0.3068044
0,0,0.00925456639379263,0.0,0.3068044,0,1,0.9824625849723816,1.0,0.3068044,0,0,0.0018435618840157986,0.0,0.3068044
0,0,0.020746402442455292,0.0,0.3068044,0,0,6.358010432450101e-5,0.0,0.3068044,0,0,0.005765316542237997,0.0,0.3068044
0,0,0.004145007114857435,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,0,0,0.015312237665057182,0.0,0.3068044
1,0,0.06749406456947327,0.0,0.3068044,1,0,0.0744977742433548,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,0,0.00925456639379263,0.0,0.3068044,0,0,0.002821694826707244,0.0,0.3068044,1,1,0.3894977867603302,0.9999998211860657,0.3068044
0,0,0.01590305007994175,0.0,0.3068044,0,0,0.052572786808013916,0.0,0.3068044,0,1,0.9989005327224731,1.0,0.3068044
1,1,0.362446129322052,0.9999998211860657,0.3068044,0,0,0.023612111806869507,0.0,0.3068044,1,0,0.06176724284887314,0.0,0.3068044
0,0,0.007796062622219324,0.0,0.3068044,0,0,0.0003930743841920048,0.0,0.3068044,0,0,0.0020907982252538204,0.0,0.3068044
0,0,6.358010432450101e-5,0.0,0.3068044,0,0,0.0065940856002271175,0.0,0.3068044,0,0,0.0018435618840157986,0.0,0.3068044
0,1,0.998464822769165,1.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,1,0.9975767731666565,0.9999999403953552,0.3068044,0,1,0.9976443648338318,0.9999998211860657,0.3068044,0,1,0.9895198345184326,0.9999996423721313,0.3068044
0,0,0.0009066487546078861,0.0,0.3068044,0,1,0.999559760093689,1.0,0.3068044,0,1,0.9832733273506165,1.0,0.3068044
1,1,0.42159098386764526,1.0,0.3068044,1,0,0.01527924183756113,0.0,0.3068044,0,1,0.9824625849723816,1.0,0.3068044
0,1,0.9994346499443054,1.0,0.3068044,0,0,6.358010432450101e-5,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044
0,0,0.00041810557013377547,0.0,0.3068044,0,1,0.9934391379356384,0.9999998211860657,0.3068044,1,1,0.6559328436851501,0.9999996423721313,0.3068044
0,0,0.001285327598452568,0.0,0.3068044,0,0,0.0022427609656006098,0.0,0.3068044,0,1,0.9976443648338318,0.9999998211860657,0.3068044
0,1,0.9895198345184326,0.9999996423721313,0.3068044,1,0,0.025719642639160156,0.0,0.3068044,0,0,0.0015650710556656122,0.0,0.3068044
0,0,0.0016717788530513644,0.0,0.3068044,0,0,6.358010432450101e-5,0.0,0.3068044,0,1,0.999559760093689,1.0,0.3068044
0,0,0.00041810557013377547,0.0,0.3068044,1,0,0.053198497742414474,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044
0,1,0.976656436920166,1.0,0.3068044,0,0,0.00016478329780511558,0.0,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044
1,0,0.03641790151596069,0.0,0.3068044,1,0,0.10552144795656204,0.0,0.3068044,1,0,0.10147414356470108,0.0,0.3068044
1,0,0.0744977742433548,0.0,0.3068044,1,0,0.0207598265260458,0.0,0.3068044,1,0,0.051551155745983124,0.0,0.3068044
1,0,0.05706579238176346,0.0,0.3068044,1,1,0.576056957244873,1.0,0.3068044,1,0,0.026597460731863976,0.0,0.3068044
0,0,0.00041810557013377547,0.0,0.3068044,1,0,0.026597460731863976,0.0,0.3068044,0,1,0.9905097484588623,1.0,0.3068044
0,1,0.9809439778327942,0.9999991655349731,0.3068044,1,0,0.07258198410272598,0.0,0.3068044,0,0,0.004068938549607992,0.0,0.3068044
1,1,0.26355305314064026,1.0,0.3068044,0,0,0.0024574296548962593,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044
0,0,0.0018435618840157986,0.0,0.3068044,1,1,0.7805051803588867,1.0,0.3068044,1,0,0.25701412558555603,0.0,0.3068044
1,0,0.10182711482048035,0.0,0.3068044,1,1,0.41988328099250793,1.0,0.3068044,0,1,0.9890205264091492,1.0,0.3068044
1,0,0.08843231946229935,0.0,0.3068044,0,0,0.007796062622219324,0.0,0.3068044,1,1,0.370733380317688,1.0,0.3068044
0,0,9.828049223870039e-5,0.0,0.3068044,0,0,0.011436641216278076,0.0,0.3068044,1,1,0.9609959125518799,1.0,0.3068044
0,0,0.00018558400915935636,0.0,0.3068044,0,1,0.9895198345184326,0.9999996423721313,0.3068044,1,0,0.0744977742433548,0.0,0.3068044
0,1,0.9931082725524902,0.9999998211860657,0.3068044,0,0,8.087856986094266e-5,0.0,0.3068044,0,0,0.0406184196472168,0.0,0.3068044
0,1,0.9995418787002563,1.0,0.3068044,0,1,0.9753828644752502,1.0,0.3068044,0,0,0.0001631056802580133,0.0,0.3068044
0,0,0.007796062622219324,0.0,0.3068044,0,1,0.9976443648338318,0.9999998211860657,0.3068044,0,0,0.00016478329780511558,0.0,0.3068044
0,0,0.0014728008536621928,0.0,0.3068044,0,0,0.003460715990513563,0.0,0.3068044,0,0,0.00293160742148757,0.0,0.3068044
1,1,0.576056957244873,1.0,0.3068044,0,1,0.9971252083778381,0.9999998807907104,0.3068044,0,0,0.00018558400915935636,0.0,0.3068044
0,0,0.01135376188904047,0.0,0.3068044,1,1,0.6559328436851501,0.9999996423721313,0.3068044,1,0,0.0207598265260458,0.0,0.3068044
0,1,0.9934391379356384,0.9999998211860657,0.3068044,1,0,0.026597460731863976,0.0,0.3068044,0,1,0.9976443648338318,0.9999998211860657,0.3068044
1,0,0.057478465139865875,0.0,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044,1,1,0.370733380317688,1.0,0.3068044
0,1,0.9753828644752502,1.0,0.3068044,1,0,0.08735459297895432,0.0,0.3068044,1,0,0.08735459297895432,0.0,0.3068044
0,0,0.0008351237047463655,0.0,0.3068044,0,0,0.003373744897544384,0.0,0.3068044,1,1,0.5185494422912598,1.0,0.3068044
1,0,0.021853523328900337,0.0,0.3068044,0,0,0.018380390480160713,0.0,0.3068044,0,1,0.9935781359672546,1.0,0.3068044
0,0,0.031257256865501404,0.0,0.3068044,1,0,0.0539848729968071,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
1,0,0.08735459297895432,0.0,0.3068044,0,0,0.0196826234459877,0.0,0.3068044,0,0,0.006559035275131464,0.0,0.3068044
1,0,0.07332034409046173,0.0,0.3068044,1,1,0.8537881374359131,0.9999997019767761,0.3068044,0,1,0.999559760093689,1.0,0.3068044
0,0,0.0022064566146582365,0.0,0.3068044,0,0,0.015231289900839329,0.0,0.3068044,1,1,0.5562676787376404,1.0,0.3068044
1,1,0.576056957244873,1.0,0.3068044,0,0,0.0022427609656006098,0.0,0.3068044,1,0,0.08655943721532822,0.0,0.3068044
0,0,0.004461177624762058,0.0,0.3068044,1,1,0.26355305314064026,1.0,0.3068044,0,1,0.9995904564857483,0.9999998211860657,0.3068044
1,0,0.0207598265260458,0.0,0.3068044,0,0,3.342001946293749e-5,0.0,0.3068044,1,0,0.026597460731863976,0.0,0.3068044
0,0,0.0319005586206913,0.0,0.3068044,0,1,0.9874079823493958,1.0,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044
1,0,0.051551155745983124,0.0,0.3068044,0,1,0.9996607899665833,1.0,0.3068044,0,0,0.0003930743841920048,0.0,0.3068044
0,1,0.9996567368507385,1.0,0.3068044,1,0,0.0744977742433548,0.0,0.3068044,0,1,0.9995904564857483,0.9999998211860657,0.3068044
0,0,0.0024574296548962593,0.0,0.3068044,1,1,0.5053454637527466,1.0,0.3068044,1,0,0.10182711482048035,0.0,0.3068044
0,0,0.0001631056802580133,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,1,0,0.10182711482048035,0.0,0.3068044
0,0,0.030695997178554535,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,0,1,0.9824625849723816,1.0,0.3068044
0,1,0.9975767731666565,0.9999999403953552,0.3068044,0,0,0.0001631056802580133,0.0,0.3068044,1,1,0.6145313382148743,1.0,0.3068044
1,0,0.01527924183756113,0.0,0.3068044,0,1,0.9986481070518494,0.9999992847442627,0.3068044,0,0,0.003961329348385334,0.0,0.3068044
0,0,0.031257256865501404,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044
0,0,0.0004195338988211006,0.0,0.3068044,0,1,0.9940178990364075,1.0,0.3068044,0,0,0.00016478329780511558,0.0,0.3068044
0,0,0.0027802130207419395,0.0,0.3068044,0,1,0.9940178990364075,1.0,0.3068044,1,1,0.9993624091148376,1.0,0.3068044
1,0,0.04828022047877312,0.0,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044
0,0,0.009781138971447945,0.0,0.3068044,0,1,0.9942013621330261,1.0,0.3068044,0,0,0.0022427609656006098,0.0,0.3068044
1,0,0.02159242518246174,0.0,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044
1,1,0.9595832824707031,1.0,0.3068044,0,1,0.9996500611305237,1.0,0.3068044,0,0,3.342001946293749e-5,0.0,0.3068044
0,0,0.0005033441702835262,0.0,0.3068044,1,1,0.9503095746040344,1.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044
0,0,0.00925456639379263,0.0,0.3068044,0,1,0.9969637989997864,0.9999997615814209,0.3068044,0,1,0.9854663014411926,1.0,0.3068044
0,1,0.9446601271629333,0.9999998807907104,0.3068044,1,0,0.033723801374435425,0.0,0.3068044,0,0,6.358010432450101e-5,0.0,0.3068044
1,1,0.6559328436851501,0.9999996423721313,0.3068044,1,1,0.5376673936843872,0.9999995827674866,0.3068044,0,1,0.7996594309806824,0.999999463558197,0.3068044
1,0,0.0744977742433548,0.0,0.3068044,1,0,0.017757222056388855,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,0,0.0774838775396347,0.0,0.3068044,0,0,0.004145007114857435,0.0,0.3068044,0,0,0.006559035275131464,0.0,0.3068044
0,0,0.00041810557013377547,0.0,0.3068044,0,1,0.9942364692687988,0.9999998211860657,0.3068044,1,1,0.41988328099250793,1.0,0.3068044
0,0,0.04093049466609955,0.0,0.3068044,0,1,0.9905097484588623,1.0,0.3068044,0,1,0.9934391379356384,0.9999998211860657,0.3068044
1,0,0.41356325149536133,0.0,0.3068044,0,1,0.999559760093689,1.0,0.3068044,0,1,0.9856016635894775,0.9999996423721313,0.3068044
0,0,0.00925456639379263,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,0,0,2.8830992960138246e-5,0.0,0.3068044
0,0,0.0007909247069619596,0.0,0.3068044,0,0,0.031257256865501404,0.0,0.3068044,1,1,0.4613088071346283,0.9999999403953552,0.3068044
0,1,0.9971252083778381,0.9999998807907104,0.3068044,0,0,0.0013757357373833656,0.0,0.3068044,0,1,0.982997715473175,0.9999992847442627,0.3068044
0,1,0.9975767731666565,0.9999999403953552,0.3068044,0,1,0.9824625849723816,1.0,0.3068044,0,0,0.0009066487546078861,0.0,0.3068044
0,0,0.018380390480160713,0.0,0.3068044,0,0,0.0010515705216675997,0.0,0.3068044,0,0,0.003768240101635456,0.0,0.3068044
0,0,0.031257256865501404,0.0,0.3068044,0,0,0.0002977816329803318,0.0,0.3068044,1,1,0.5053454637527466,1.0,0.3068044
0,1,0.9996500611305237,1.0,0.3068044,0,0,0.010987350717186928,0.0,0.3068044,0,0,8.087856986094266e-5,0.0,0.3068044
1,0,0.0480382926762104,0.0,0.3068044,0,0,0.0008894980419427156,0.0,0.3068044,0,0,0.03235761821269989,0.0,0.3068044
1,1,0.24084347486495972,0.9999997615814209,0.3068044,0,0,0.026652680709958076,0.0,0.3068044,1,0,0.10346123576164246,0.0,0.3068044
0,0,0.00041810557013377547,0.0,0.3068044,0,0,0.0005512544885277748,0.0,0.3068044,1,0,0.03729360178112984,0.0,0.3068044
1,0,0.5064899325370789,0.0,0.3068044,0,0,0.045305147767066956,0.0,0.3068044,1,0,0.0744977742433548,0.0,0.3068044
1,0,0.06176724284887314,0.0,0.3068044,0,0,0.0003930743841920048,0.0,0.3068044,1,1,0.4906557500362396,0.9999997019767761,0.3068044
0,0,0.00925456639379263,0.0,0.3068044,0,0,0.0022427609656006098,0.0,0.3068044,0,1,0.9878770709037781,0.9999998211860657,0.3068044
1,0,0.5460003614425659,0.0,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044,1,1,0.4613088071346283,0.9999999403953552,0.3068044
0,1,0.9939520359039307,0.9999999403953552,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,1,0.9753828644752502,1.0,0.3068044
0,1,0.9988424181938171,1.0,0.3068044,0,0,0.00018558400915935636,0.0,0.3068044,1,1,0.8504278659820557,1.0,0.3068044
0,0,0.07547812908887863,0.0,0.3068044,0,1,0.9219555258750916,0.9999995827674866,0.3068044,0,1,0.9976443648338318,0.9999998211860657,0.3068044
1,1,0.5661600828170776,1.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,0,9.828049223870039e-5,0.0,0.3068044
0,1,0.9938913583755493,0.9999999403953552,0.3068044,1,0,0.021853523328900337,0.0,0.3068044,1,1,0.5661600828170776,1.0,0.3068044
1,0,0.02409309893846512,0.0,0.3068044,1,0,0.10732867568731308,0.0,0.3068044,1,0,0.04741053283214569,0.0,0.3068044
1,1,0.9350675344467163,1.0,0.3068044,1,0,0.05706579238176346,0.0,0.3068044,1,1,0.5476474761962891,0.9999999403953552,0.3068044
1,0,0.06176724284887314,0.0,0.3068044,0,0,0.020277585834264755,0.0,0.3068044,1,1,0.5751594305038452,0.9999999403953552,0.3068044
0,0,0.0018435618840157986,0.0,0.3068044,1,0,0.12831437587738037,0.0,0.3068044,0,0,0.0016717788530513644,0.0,0.3068044
1,0,0.08116816729307175,0.0,0.3068044,1,0,0.033723801374435425,0.0,0.3068044,1,0,0.0539848729968071,0.0,0.3068044
0,0,0.00925456639379263,0.0,0.3068044,0,1,0.9942364692687988,0.9999998211860657,0.3068044,1,1,0.4613088071346283,0.9999999403953552,0.3068044
0,1,0.9944213628768921,0.9999995827674866,0.3068044,1,1,0.6208704710006714,0.9999996423721313,0.3068044,0,1,0.9976443648338318,0.9999998211860657,0.3068044
0,1,0.9975767731666565,0.9999999403953552,0.3068044,1,1,0.4613088071346283,0.9999999403953552,0.3068044,0,0,0.00018524062761571258,0.0,0.3068044
1,1,0.6657106280326843,1.0,0.3068044,1,0,0.02409309893846512,0.0,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044
0,0,0.0004502158844843507,0.0,0.3068044,0,0,0.06885958462953568,0.0,0.3068044,0,1,0.9940178990364075,1.0,0.3068044
0,0,0.07547812908887863,0.0,0.3068044,0,0,0.01815427653491497,0.0,0.3068044,1,1,0.6699261665344238,0.9999999403953552,0.3068044
1,0,0.4235418438911438,0.0,0.3068044,1,1,0.9504360556602478,1.0,0.3068044,0,0,0.06467568874359131,0.0,0.3068044
0,0,0.0004502158844843507,0.0,0.3068044,0,1,0.9971252083778381,0.9999998807907104,0.3068044,0,0,0.0004307745839469135,0.0,0.3068044
0,0,0.010987350717186928,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044,0,0,0.003476231126114726,0.0,0.3068044
1,0,0.25525686144828796,0.0,0.3068044,0,1,0.9980902075767517,0.9999995827674866,0.3068044,1,0,0.0744977742433548,0.0,0.3068044
0,0,0.0034470364917069674,0.0,0.3068044,1,0,0.09832341969013214,0.0,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044
0,0,0.00018558400915935636,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044
0,0,0.010484478436410427,0.0,0.3068044,0,0,0.0009066487546078861,0.0,0.3068044,1,0,0.0744977742433548,0.0,0.3068044
0,1,0.9895198345184326,0.9999996423721313,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044,1,0,0.10732867568731308,0.0,0.3068044
0,0,0.01641162298619747,0.0,0.3068044,0,0,0.0010067041730508208,0.0,0.3068044,1,1,0.31565603613853455,1.0,0.3068044
1,0,0.07424488663673401,0.0,0.3068044,1,0,0.10346123576164246,0.0,0.3068044,0,0,0.006559035275131464,0.0,0.3068044
1,1,0.9587723612785339,1.0,0.3068044,1,0,0.08735459297895432,0.0,0.3068044,0,0,0.010484478436410427,0.0,0.3068044
0,0,0.0015650710556656122,0.0,0.3068044,0,0,0.0016717788530513644,0.0,0.3068044,0,0,0.008869534358382225,0.0,0.3068044
0,0,0.00016478329780511558,0.0,0.3068044,0,0,0.007564822677522898,0.0,0.3068044,0,0,0.006559035275131464,0.0,0.3068044
0,0,0.008228540420532227,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044,0,1,0.9987090826034546,1.0,0.3068044
0,0,0.0004502158844843507,0.0,0.3068044,1,1,0.9531996250152588,0.9999997019767761,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044
0,0,0.0004502158844843507,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,0,0,0.010987350717186928,0.0,0.3068044
0,0,0.07551246881484985,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,1,1,0.47849345207214355,0.9999997019767761,0.3068044
1,1,0.6208704710006714,0.9999996423721313,0.3068044,0,0,0.008376087062060833,0.0,0.3068044,1,1,0.24084347486495972,0.9999997615814209,0.3068044
0,0,3.342001946293749e-5,0.0,0.3068044,0,1,0.9974126815795898,1.0,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044
1,1,0.3894977867603302,0.9999998211860657,0.3068044,0,0,0.0014728008536621928,0.0,0.3068044,1,0,0.058993853628635406,0.0,0.3068044
0,1,0.9952728748321533,1.0,0.3068044,0,1,0.9996739029884338,1.0,0.3068044,0,0,0.010987350717186928,0.0,0.3068044
1,0,0.41356325149536133,0.0,0.3068044,0,0,0.00020120224507991225,0.0,0.3068044,1,1,0.9694243669509888,1.0,0.3068044
1,0,0.08843231946229935,0.0,0.3068044,0,1,0.9753828644752502,1.0,0.3068044,1,0,0.02829589694738388,0.0,0.3068044
