iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.654926253,61.11114248700001,2618,0.5327414776618404,0.6997014685695815,-0.008528810972429968,-0.012653278664513712,-0.003054524691002536,-7.505546,-7.6265335,-7.550586,false,,0.5930279346308117,0.5367840514669727,0.3000246916512023,0.8098530654184831,0.9048237350351674,0.07878668057074395,0.3444315454024157
91,0.692087984,61.803230471000006,2618,0.5327415480556783,0.6999082801715379,-0.008516540553612062,-0.012645031850335053,-0.0030333799777894077,-7.505546,-7.6265283,-7.5505886,false,,0.5930276347678485,0.5366816685721489,0.3000246842159928,0.8099377221024093,0.904819878038585,0.07882806020345769,0.3445683945388094
92,0.649039013,62.452269484000006,2618,0.5327415905770904,0.7001023560046714,-0.008505062370809835,-0.01263731428367243,-0.003013621407376821,-7.5055447,-7.626523,-7.5505915,false,,0.5930274200780132,0.5365856001721534,0.30002470648126295,0.8100173321178046,0.9048168179140188,0.07886696436658513,0.34469620889724617
93,0.651709265,63.10397874900001,2618,0.5327416343295599,0.7002825182535275,-0.008494361663354377,-0.012630124311420965,-0.0029951711525447733,-7.5055437,-7.6265187,-7.5505924,false,,0.5930271733392188,0.5364953726195698,0.3000246699823611,0.8100920805273472,0.9048144656475962,0.0789034764072193,0.34481545778728623
94,0.670232821,63.774211570000006,2618,0.5327416736602406,0.7004518892892386,-0.008484216495460828,-0.01262325070690995,-0.0029777723663735323,-7.505543,-7.6265135,-7.550595,false,,0.5930269247488944,0.536410650104558,0.3000246842466329,0.810162331668168,0.9048126910180171,0.07893774691891854,0.34492683982192424
95,0.702176705,64.476388275,2618,0.5327416888178206,0.7006093990821481,-0.008474854732375525,-0.012616919384746295,-0.0029616609261341464,-7.5055423,-7.626509,-7.5505958,false,,0.5930267380717551,0.536331141663674,0.3000247021832056,0.8102283812408264,0.9048114752435364,0.07896990735979294,0.3450309005307288
96,0.649951021,65.12633929600001,2618,0.5327417088243814,0.7007562109242058,-0.008465910424436784,-0.012610803293552353,-0.002946391414399563,-7.5055423,-7.626505,-7.5505967,false,,0.5930265540264533,0.5362565096188661,0.30002468497919865,0.8102904154387298,0.9048107003951366,0.07900009060478373,0.3451280660322885
97,0.649907566,65.77624686200001,2618,0.5327417123840429,0.700894196226728,-0.008457763760207238,-0.012605302932695905,-0.002932335278475362,-7.5055423,-7.6265025,-7.5505977,false,,0.5930263008484385,0.5361863678809973,0.30002469549464517,0.8103486998456316,0.9048102867115712,0.07902842452080362,0.3452187873177136
98,0.691971642,66.468218504,2618,0.532741721324828,0.701023044037168,-0.008449903208223697,-0.012599923723330853,-0.002918974405957564,-7.5055413,-7.626499,-7.550599,false,,0.5930261558252348,0.5361206203792789,0.3000246912095358,0.8104034867762928,0.9048102315236286,0.07905505407332951,0.345303589333049
99,0.650798105,67.11901660900001,2618,0.5327417141288663,0.7011425802723109,-0.008442586407015784,-0.012594905125931088,-0.00290648946846217,-7.5055404,-7.6264954,-7.5506,false,,0.5930259832695967,0.5360588825479546,0.3000246838044068,0.8104548789780588,0.9048104559693642,0.0790800384024279,0.3453828033785106
100,0.650668381,67.76968499000002,2618,0.5327417064716163,0.7012548785488271,-0.00843581941825633,-0.012590270235858347,-0.002894907712322259,-7.5055404,-7.6264915,-7.5506015,false,,0.5930258004683977,0.5360009205168536,0.3000247062998307,0.8105031261206891,0.9048108642172975,0.07910351113950083,0.3454568739284014
101,0.667418192,68.43710318200002,2618,0.5327416998409683,0.7013596556327802,-0.008429462456702508,-0.012585962020464914,-0.0028840860763469367,-7.50554,-7.6264887,-7.550603,false,,0.5930256524310883,0.5359465071669143,0.30002467837970465,0.8105485198261391,0.9048115459458091,0.07912553057719422,0.34552605401044484
102,0.694721664,69.13182484600001,2618,0.5327416833789179,0.7014578422903546,-0.008423540501147353,-0.012581886332390102,-0.0028739009501452806,-7.5055394,-7.626487,-7.550604,false,,0.5930254931664328,0.53589549127831,0.3000246722837637,0.8105911185278506,0.9048123415249572,0.07914619066228495,0.34559064322187566
103,0.649129324,69.78095417000002,2618,0.5327416672317664,0.7015489795390877,-0.008417891933527155,-0.012577968007080331,-0.0028643062052856605,-7.505539,-7.6264834,-7.5506053,false,,0.5930253852055882,0.5358476042905462,0.3000246722282783,0.8106311278071565,0.9048133581010038,0.07916554584615189,0.34565108428748725
104,0.648375223,70.42932939300002,2618,0.5327416411431707,0.7016344013389725,-0.008412584906902776,-0.012574299411932,-0.002855337407751013,-7.505539,-7.626481,-7.5506063,false,,0.5930252405642354,0.535802662064419,0.30002469811047605,0.8106686700826767,0.9048144196267064,0.07918373884996364,0.3457075469204809
105,0.699856613,71.12918600600001,2618,0.5327416325606219,0.7017142121575775,-0.008407784312367217,-0.012571026392442897,-0.002847046718681412,-7.505539,-7.6264796,-7.550606,false,,0.5930251283710519,0.5357604989684673,0.3000246886234206,0.8107039293608682,0.9048155711563515,0.07920085224006478,0.3457603458171362
106,0.65135805,71.78054405600001,2618,0.532741606686893,0.7017889128354289,-0.008403154640860389,-0.012567766163100624,-0.0028391998243505467,-7.505539,-7.6264772,-7.550607,false,,0.5930250214715675,0.5357209386137309,0.3000246778870629,0.8107370173719617,0.9048167997106231,0.07921684704559456,0.34580972529719145
107,0.651241671,72.431785727,2618,0.5327415848871491,0.7018581205497288,-0.008398788832379878,-0.012564723097315156,-0.0028317755125556454,-7.505538,-7.6264753,-7.5506086,false,,0.5930249230131122,0.5356838405834028,0.300024691053482,0.8107680578697591,0.9048180965154137,0.07923189475619843,0.34585584927344126
108,0.669692566,73.101478293,2618,0.5327415588757995,0.7019237582283376,-0.008394740156147384,-0.012561912893307547,-0.002824914254883071,-7.5055375,-7.626473,-7.550609,false,,0.5930248032050871,0.5356489951311777,0.3000246770062189,0.8107972083972355,0.9048193945547683,0.07924598961205567,0.3458989959649516
109,0.694814141,73.796292434,2618,0.532741543627985,0.7019839821677252,-0.008390864889023297,-0.012559173017803071,-0.0028183949572510025,-7.5055375,-7.626472,-7.55061,false,,0.5930247387689523,0.5356163483063374,0.30002466904374264,0.8108245147802987,0.9048207510862195,0.07925924156055174,0.3459393858710246
110,0.650454796,74.44674723,2618,0.5327415169028747,0.7020412467359706,-0.008387488599629456,-0.012556856174640751,-0.002812545644426123,-7.505538,-7.62647,-7.55061,false,,0.5930246125611117,0.5355856463477996,0.3000247002322922,0.810850230935491,0.9048221057397298,0.07927165355479096,0.34597709686805056
111,0.648664446,75.095411676,2618,0.5327414918380986,0.7020937496731186,-0.00838409303877774,-0.012554448215358116,-0.0028068046979571326,-7.5055375,-7.6264687,-7.5506105,false,,0.5930245630706973,0.5355569257494539,0.3000246864830507,0.810874371453862,0.9048234632982732,0.07928331764706706,0.34601239001295664
112,0.693035951,75.788447627,2618,0.5327414648850541,0.7021435075973451,-0.008380982751570953,-0.012552274460661761,-0.002801524157342694,-7.505537,-7.626467,-7.5506115,false,,0.5930244800493645,0.5355299195188294,0.3000246910325357,0.8108969887034357,0.904824831043916,0.07929425463065622,0.34604541910501574
113,0.649624185,76.43807181199999,2618,0.5327414379186893,0.7021895852820416,-0.00837810849062548,-0.012550280343993525,-0.0027966208834759865,-7.505537,-7.6264653,-7.550612,false,,0.5930244006820085,0.535504620569584,0.30002470206588255,0.8109181993648616,0.9048261866012818,0.0793045024421588,0.34607625800084063
114,0.648972282,77.08704409399999,2618,0.5327414233442251,0.7022328537534143,-0.008375390326523013,-0.012548375129974199,-0.0027920021113015947,-7.505537,-7.6264644,-7.550613,false,,0.5930243190691307,0.5354808716199777,0.3000246690117314,0.810938117227166,0.9048274988550892,0.0793141405737733,0.3461051029713119
115,0.669514157,77.75655825099999,2618,0.532741396651974,0.7022731039806379,-0.008372824732802764,-0.012546543843836355,-0.0027876466170304592,-7.505537,-7.6264625,-7.550614,false,,0.5930242655839856,0.5354586253955578,0.3000246861300496,0.8109568166998579,0.9048288042575654,0.07932317412955193,0.34613210621100615
116,0.693234383,78.44979263399999,2618,0.5327413781104532,0.7023110357065655,-0.008370434008166394,-0.012544868406942689,-0.0027835853239601693,-7.5055366,-7.6264615,-7.550614,false,,0.5930241882578288,0.5354377320901368,0.3000246853277573,0.810974350608912,0.9048300652544595,0.07933162795621042,0.346157359678135
117,0.649811502,79.099604136,2618,0.5327413599756297,0.7023464531230409,-0.008368186966913327,-0.012543244603286041,-0.0027797711565213934,-7.505537,-7.6264606,-7.550614,false,,0.5930241535989469,0.5354181638200259,0.30002467439579805,0.8109908333510748,0.9048313121326717,0.0793395706359353,0.3461810039772659
118,0.65104481,79.750648946,2618,0.5327413392734459,0.702379191912725,-0.008366119992712084,-0.012541795578429826,-0.0027762321463783435,-7.505537,-7.6264596,-7.5506144,false,,0.5930240849156797,0.5353998124281064,0.3000247051110424,0.8110062710577904,0.9048324849095621,0.07934701354237973,0.34620309562755813
119,0.690108905,80.440757851,2618,0.5327413145108666,0.7024098133677865,-0.008364188368767511,-0.012540440136060926,-0.0027729200590594916,-7.5055366,-7.626458,-7.550615,false,,0.5930240307884238,0.5353826065602503,0.30002471375108997,0.8110207127101564,0.9048336473805274,0.07935399078080414,0.34622377178559394
120,0.650190314,81.090948165,2618,0.5327412975806377,0.7024385048297066,-0.00836226051490696,-0.01253905863994953,-0.0027697205085049914,-7.5055366,-7.626457,-7.5506153,false,,0.5930239982508585,0.5353664549070185,0.30002469421960365,0.8110343205284343,0.9048348164336169,0.0793605395911034,0.3462431069311461
121,0.649991371,81.740939536,2618,0.5327412804807039,0.7024651844561195,-0.008360476496734548,-0.012537733853279831,-0.0027667320105709825,-7.5055366,-7.6264567,-7.5506153,false,,0.5930239474625334,0.535351305797223,0.30002467763139506,0.8110470452995607,0.9048358983070993,0.0793666983662944,0.34626120832974966
122,0.669743112,82.410682648,2618,0.5327412617203154,0.702490522784923,-0.008358953601085517,-0.012536716290593053,-0.0027640826184623934,-7.5055366,-7.626456,-7.550616,false,,0.5930238924246914,0.5353371036498544,0.30002469833691314,0.8110589504606999,0.9048369354559659,0.07937247387247633,0.3462781587996481
123,0.700365161,83.111047809,2618,0.5327412486327832,0.7025141515553193,-0.008357413771928002,-0.012535596791864445,-0.0027614627433979466,-7.5055366,-7.6264553,-7.5506163,false,,0.5930238684910561,0.5353238161450095,0.3000246750553469,0.8110701721532112,0.9048379328245878,0.07937785168759921,0.34629401758485134
124,0.650185046,83.761232855,2618,0.5327412304071749,0.7025359727267293,-0.008356021648422862,-0.012534605751254868,-0.0027590855175022577,-7.505536,-7.626454,-7.5506163,false,,0.5930238226110012,0.5353113238777847,0.30002468260490384,0.8110806706127965,0.9048389012616135,0.0793829362723224,0.34630884828388453
125,0.65076631,84.411999165,2618,0.5327412091255915,0.7025566186929583,-0.008354643640983817,-0.012533623067520483,-0.002756788064834148,-7.5055366,-7.626454,-7.5506167,false,,0.593023795199155,0.5352996057849528,0.30002468470408505,0.811090546435565,0.9048398724137189,0.07938767534159206,0.3463227316535628
126,0.694297337,85.10629650199999,2618,0.5327411976467015,0.7025757667528307,-0.0083534253394133,-0.012532743455133555,-0.0027546902784907346,-7.505536,-7.6264534,-7.5506167,false,,0.5930237639817388,0.5352886310806975,0.3000246975254176,0.811099783846705,0.9048407750707834,0.0793921362306785,0.34633572672642127
127,0.658456367,85.76475286899999,2618,0.5327411849770421,0.7025934631598372,-0.008352239809973905,-0.012531910727567763,-0.0027527142744999678,-7.505536,-7.6264524,-7.5506167,false,,0.593023749549372,0.535278362773823,0.3000246995692549,0.8111084703493284,0.9048416525920684,0.07939630290065516,0.3463478685328968
128,0.653669571,86.41842243999999,2618,0.5327411710906991,0.7026103957507215,-0.008351170162262167,-0.012531151875926128,-0.0027508682776936633,-7.5055366,-7.6264524,-7.550617,false,,0.5930236840035823,0.535268699226768,0.3000247031315192,0.8111165779859242,0.9048424223394931,0.07940022872719998,0.34635923186100026
129,0.670724167,87.08914660699999,2618,0.5327411529091763,0.7026256944807369,-0.00835013434714249,-0.012530377687344552,-0.002749091277890914,-7.505536,-7.6264515,-7.550617,false,,0.5930237012043083,0.5352596836335527,0.30002469749144267,0.8111242144731835,0.9048432129689928,0.07940390916731634,0.34636994206250804
130,0.696003461,87.785150068,2618,0.532741138629424,0.702640895067031,-0.008349177076133363,-0.012529680333060567,-0.0027474858590111895,-7.505536,-7.6264515,-7.550617,false,,0.5930236077837364,0.5352511475244738,0.3000247135413546,0.8111313150598888,0.9048439615521072,0.0794073505903828,0.34637983918557097
131,0.649639097,88.434789165,2618,0.5327411286070765,0.7026546319376297,-0.008348321316944185,-0.012529077049866166,-0.002745989451605979,-7.505537,-7.6264505,-7.5506177,false,,0.5930236309121112,0.535243247265964,0.3000246806422906,0.8111379965963282,0.9048446981387137,0.07941058556690861,0.34638918409643593
132,0.649719589,89.084508754,2618,0.5327411187671375,0.7026673158106886,-0.008347496319987102,-0.012528453684391816,-0.0027445750131100954,-7.5055366,-7.62645,-7.5506177,false,,0.5930236184427554,0.5352357907074706,0.3000246603190717,0.8111443199881428,0.9048453910606645,0.07941361847183823,0.34639790720224756
133,0.696242337,89.780751091,2618,0.5327411099152122,0.7026789984618831,-0.008346625517063777,-0.012527808928042727,-0.0027431589264679257,-7.5055366,-7.6264496,-7.5506177,false,,0.5930235812881004,0.5352288212113872,0.3000246918738546,0.8111501877545234,0.9048460227430517,0.07941645113424742,0.34640604934708263
134,0.652082009,90.4328331,2618,0.5327411033209164,0.7026903752546632,-0.008345978209076232,-0.012527347231043873,-0.0027420032213484324,-7.505536,-7.626449,-7.550618,false,,0.5930235601992585,0.5352222764385887,0.300024704346882,0.8111557175588493,0.90484662091931,0.07941911180849785,0.3464137126688345
135,0.652432996,91.085266096,2618,0.5327410914945625,0.7027008740467117,-0.008345254316601824,-0.012526830040220926,-0.0027407772359345772,-7.5055366,-7.6264496,-7.5506186,false,,0.5930235454688082,0.5352161327694975,0.30002467263147103,0.811160916144023,0.9048472278487811,0.07942158418613143,0.3464208532306654
136,0.671104884,91.75637098,2618,0.5327410719023508,0.7027106434416187,-0.00834465389738659,-0.01252640478387923,-0.002739716915259205,-7.505537,-7.626449,-7.5506186,false,,0.5930235423924807,0.5352104136494056,0.3000246980171817,0.8111657446579862,0.9048477983591368,0.07942393287896421,0.3464275410981626
137,0.698381885,92.454752865,2618,0.5327410679477353,0.702719784939774,-0.008344134338611253,-0.012526086343152776,-0.0027387955904178973,-7.505536,-7.6264486,-7.5506186,false,,0.5930235124374535,0.5352049983924289,0.30002470317291285,0.8111702662229153,0.9048483140439652,0.07942613694640997,0.3464338418940908
138,0.650896034,93.105648899,2618,0.5327410617268,0.7027279334159224,-0.008343384932983366,-0.012525469732987737,-0.002737655546680262,-7.5055366,-7.6264486,-7.5506186,false,,0.5930235120150011,0.5351999483389303,0.3000246614593027,0.8111745597051655,0.9048488422085494,0.07942816736068067,0.3464396956899095
139,0.6501236,93.755772499,2618,0.5327410528656386,0.7027362149618588,-0.008342926806409245,-0.012525179610369253,-0.002736808675447455,-7.5055366,-7.6264486,-7.5506196,false,,0.5930234897799745,0.5351952069253599,0.30002471016175536,0.8111785881885458,0.9048493111325825,0.07943010597153463,0.34644519005941854
140,0.701749039,94.45752153800001,2618,0.5327410474207004,0.7027433143068051,-0.008342376520367512,-0.012524726493903793,-0.0027358982422845957,-7.5055366,-7.6264486,-7.5506196,false,,0.5930234568066178,0.5351907665532726,0.3000246857594272,0.8111823204189504,0.9048497447818726,0.0794318816064924,0.34645030407440797
141,0.650297149,95.107818687,2618,0.5327410378155392,0.7027507641951135,-0.008341979329104188,-0.012524455533113765,-0.0027351589695229217,-7.5055366,-7.626448,-7.5506196,false,,0.5930234400964512,0.5351865900230611,0.30002470790188596,0.8111858413308607,0.9048501867651578,0.07943358076492814,0.3464551254052291
142,0.65130283,95.75912151700001,2618,0.5327410290080663,0.7027573393652339,-0.008341497688250099,-0.012524080930007231,-0.002734392920700879,-7.5055366,-7.6264477,-7.550619,false,,0.593023442202495,0.5351827013199622,0.30002468126558435,0.8111891226438066,0.9048506061033977,0.07943516074088436,0.3464596337937026
143,0.669528616,96.428650133,2618,0.532741023920773,0.7027631977829646,-0.008341058376602484,-0.01252376619559381,-0.00273365947977644,-7.5055366,-7.6264477,-7.5506196,false,,0.5930234401137198,0.5351790673191541,0.30002470198087994,0.8111921937349778,0.9048509875920541,0.07943665279738019,0.3464638617616686
144,0.69361897,97.12226910300001,2618,0.5327410153413854,0.7027693681931232,-0.008340666464613178,-0.012523473812515173,-0.0027329725833961094,-7.5055366,-7.6264477,-7.55062,false,,0.5930234020756034,0.535175605661304,0.3000247053814944,0.8111950978005421,0.904851335148457,0.0794380456789239,0.3464678105982777
145,0.65106352,97.773332623,2618,0.5327410121594736,0.7027744065771002,-0.008340274933098635,-0.012523193522561704,-0.0027323527880777077,-7.505536,-7.6264467,-7.55062,false,,0.5930234263542074,0.5351724454288449,0.30002472038535133,0.8111977940966951,0.9048517021633121,0.07943936911732458,0.3464715015438139
146,0.651906666,98.425239289,2618,0.5327410124276747,0.7027794759076684,-0.008339951664093292,-0.012522970542093614,-0.0027317867015980157,-7.505536,-7.6264462,-7.5506196,false,,0.5930233961678214,0.5351693978410121,0.30002471367883804,0.8112003409541092,0.9048520306598221,0.07944057961677163,0.3464749686099219
147,0.690635445,99.115874734,2618,0.5327410052794238,0.702784147921999,-0.00833965997880426,-0.012522781819542028,-0.0027312971354090942,-7.505536,-7.6264462,-7.55062,false,,0.5930233791546495,0.5351665743562244,0.3000246836992643,0.8112027370456729,0.904852334295203,0.07944173040207851,0.3464781718675586
148,0.655987264,99.771861998,2618,0.5327410008817116,0.7027888408661552,-0.008339469229924568,-0.01252261612220995,-0.0027308688568526973,-7.505536,-7.6264462,-7.55062,false,,0.5930233610522488,0.5351639347656459,0.3000246950499662,0.8112049553626683,0.9048526074081612,0.07944279332038463,0.34648120942995086
149,0.648654937,100.42051693500001,2618,0.5327409934489881,0.7027925073234708,-0.008339131911027087,-0.012522388425396214,-0.002730345237816456,-7.505536,-7.6264462,-7.55062,false,,0.5930233739165358,0.5351614885889872,0.3000246815456956,0.8112070084321863,0.9048529062012489,0.07944379474042992,0.34648404432992075
150,0.670336394,101.09085332900001,2618,0.5327409896153666,0.7027961942945896,-0.008338866504276066,-0.012522162321382369,-0.0027299026309323127,-7.505536,-7.6264462,-7.55062,false,,0.5930233614975675,0.5351591654999885,0.3000246774788593,0.8112090157366854,0.9048531435142878,0.07944473731516521,0.34648669423758444
151,0.693803757,101.78465708600001,2618,0.5327409852075712,0.7028001372602671,-0.0083386925661042,-0.012522042190945437,-0.0027295382342749086,-7.5055366,-7.6264462,-7.55062,false,,0.5930233652282572,0.5351570003311741,0.30002470110021207,0.8112108151291875,0.9048534163619674,0.07944560669283673,0.34648920539862216
152,0.650851973,102.43550905900001,2618,0.5327409765393891,0.7028034753148439,-0.00833848262778425,-0.01252189910868029,-0.0027291887654322666,-7.5055366,-7.6264462,-7.5506206,false,,0.5930233703322505,0.5351549676767107,0.30002469064785897,0.8112125741832302,0.9048536737208811,0.07944644572355664,0.346491504673522
153,0.649814634,103.085323693,2618,0.5327409744518525,0.7028063513300055,-0.008338143545718157,-0.012521639569945675,-0.0027286915695290404,-7.5055366,-7.6264453,-7.5506206,false,,0.5930233710327224,0.5351530597529274,0.30002469670271836,0.8112142198161804,0.9048538762339073,0.07944723737444391,0.34649370467348617
154,0.691080467,103.77640416000001,2618,0.5327409790114696,0.7028092882547224,-0.008337928934838867,-0.012521477228177424,-0.0027283320279433143,-7.5055366,-7.6264453,-7.55062,false,,0.5930233411806752,0.5351512319545286,0.300024684675975,0.8112157349433561,0.9048540856308896,0.07944795703560487,0.3464957381014534
155,0.651784132,104.42818829200002,2618,0.5327409625413326,0.7028123123903668,-0.008337815474111943,-0.012521406329985774,-0.0027280962019813337,-7.505536,-7.6264453,-7.55062,false,,0.5930233417356434,0.5351495854077098,0.3000247148027866,0.8112171209055072,0.9048542527262887,0.07944864886432146,0.34649767189703556
156,0.650052475,105.07824076700001,2618,0.5327409692826586,0.702814830217537,-0.008337688010435329,-0.012521312784465,-0.002727846935221434,-7.505536,-7.6264453,-7.55062,false,,0.5930233432262398,0.53514801734842,0.3000246719533749,0.8112184675956781,0.904854442882677,0.07944927594445628,0.34649944282735123
157,0.669245728,105.74748649500002,2618,0.5327409578747364,0.7028175621503522,-0.00833747082785874,-0.01252115183856406,-0.0027274886306822843,-7.505536,-7.6264453,-7.55062,false,,0.5930233443457504,0.5351465463423859,0.3000246835879975,0.8112197209724292,0.9048546253970468,0.07944988268216724,0.34650112328690563
158,0.698644735,106.44613123000002,2618,0.532740961224494,0.7028195139381402,-0.008337330389205366,-0.012521073520301074,-0.0027272633453464534,-7.505536,-7.6264453,-7.55062,false,,0.593023350707089,0.5351451944478971,0.3000246991521885,0.8112208722997684,0.9048547833489996,0.07945044384087341,0.34650269668266637
159,0.6527355,107.09886673000003,2618,0.5327409551543968,0.7028215676952443,-0.008337159615901424,-0.012520916464099918,-0.0027269907125551107,-7.505536,-7.6264453,-7.55062,false,,0.5930233299322276,0.5351438851033801,0.30002468932804904,0.8112219651084704,0.9048549341722967,0.07945096140736184,0.3465041490278256
160,0.65057077,107.74943750000003,2618,0.5327409530637897,0.7028236941377892,-0.008337028100875776,-0.012520818229619146,-0.0027267490818285722,-7.505536,-7.6264453,-7.5506206,false,,0.5930233305937291,0.5351426547720295,0.30002468023431217,0.8112229902534007,0.9048550790130773,0.07945147718936577,0.34650556045971465
161,0.701762789,108.45120028900003,2618,0.5327409587957329,0.7028250876715543,-0.008336845554636207,-0.012520650249353005,-0.002726466211856682,-7.505536,-7.6264453,-7.55062,false,,0.5930233161846915,0.5351415117587656,0.3000246864294235,0.8112239598677697,0.9048552408054976,0.07945191821950283,0.3465068098888241
162,0.649974058,109.10117434700003,2618,0.5327409490291272,0.7028273258604454,-0.008336808795564088,-0.012520638332869871,-0.0027263885830137724,-7.505536,-7.6264453,-7.5506196,false,,0.5930232753037542,0.535140433255328,0.30002472183820217,0.8112248487052939,0.9048553391126016,0.07945235004248834,0.34650798948067185
163,0.64894589,109.75012023700002,2618,0.5327409455985004,0.7028290600877105,-0.00833666236891295,-0.012520525195799048,-0.002726151884497874,-7.505536,-7.626445,-7.5506196,false,,0.5930233125147488,0.5351394473113784,0.30002468343472133,0.811225666196738,0.9048554939514067,0.07945276834282376,0.3465091718311918
164,0.670311826,110.42043206300002,2618,0.53274094547679,0.7028302246055192,-0.00833656089437873,-0.012520499605654045,-0.0027259621445017146,-7.505536,-7.6264443,-7.5506196,false,,0.59302329932023,0.5351385131466853,0.30002468863720033,0.8112264470656789,0.9048555766650425,0.07945315396220112,0.34651024060015734
165,0.694702045,111.11513410800002,2618,0.5327409512586646,0.7028315230006128,-0.008336492413500207,-0.01252042315705193,-0.00272584416492061,-7.505536,-7.6264443,-7.5506196,false,,0.5930232967597717,0.5351376485191663,0.30002468328495957,0.8112272140065958,0.9048556720612709,0.07945350230208684,0.346511214206474
166,0.649972117,111.76510622500003,2618,0.5327409449930103,0.7028334048388244,-0.008336441350414003,-0.012520380286473398,-0.0027257119680742514,-7.505536,-7.626445,-7.5506196,false,,0.5930233385297514,0.5351368778103783,0.30002468660263604,0.8112279354723504,0.9048557895698593,0.07945383675597127,0.34651215545034164
167,0.648196357,112.41330258200003,2618,0.5327409428229081,0.7028344849634289,-0.008336375655940698,-0.012520345965133073,-0.002725593974126972,-7.505536,-7.626445,-7.5506196,false,,0.5930233102461556,0.5351360756827659,0.30002464709871624,0.8112285670455323,0.9048558817848548,0.0794541577173946,0.3465129966624458
168,0.693909193,113.10721177500002,2618,0.5327409417354821,0.7028352084525196,-0.008336130874008307,-0.012520134699638863,-0.0027252886637197937,-7.505536,-7.626445,-7.5506196,false,,0.5930233295209445,0.5351353795973282,0.3000246725557725,0.8112291796803771,0.9048560033061659,0.07945445949447573,0.346513803731781
169,0.656124686,113.76333646100002,2618,0.5327409336532966,0.7028362063418904,-0.008336138140021765,-0.012520151581326577,-0.002725238345263725,-7.505536,-7.6264443,-7.5506196,false,,0.5930232870529821,0.5351346794824556,0.30002470638887047,0.8112297462491912,0.9048560435583282,0.07945472588631892,0.34651456454607416
170,0.650949294,114.41428575500002,2618,0.5327409355308234,0.7028375835487004,-0.00833627401307302,-0.012520295235694312,-0.0027253308857528857,-7.505536,-7.626445,-7.55062,false,,0.5930232864517516,0.5351340459181988,0.30002468593456894,0.8112302923517126,0.904856138242505,0.0794549798145646,0.34651525289701035
171,0.671043827,115.08532958200003,2618,0.5327409356772713,0.7028386301068649,-0.008336024117681418,-0.012520072334534893,-0.0027250348496425936,-7.505536,-7.6264443,-7.5506196,false,,0.5930233240153836,0.535133490669224,0.3000246823621636,0.8112308459832327,0.9048562275553231,0.07945521292213524,0.34651593206371023
172,0.696846316,115.78217589800003,2618,0.5327409375646968,0.7028393019206691,-0.008336002180333146,-0.012520065625788779,-0.0027249407172859064,-7.505536,-7.6264443,-7.5506196,false,,0.5930233288736687,0.5351329142774235,0.3000246848863369,0.8112313019947608,0.9048563230076668,0.07945544453720249,0.3465165953828876
173,0.651481,116.43365689800004,2618,0.53274092933568,0.7028400078955208,-0.00833585653649116,-0.012519929278086872,-0.002724793391967406,-7.505536,-7.6264443,-7.5506196,false,,0.5930232624186997,0.5351323610208769,0.3000246788390564,0.8112317069796247,0.904856341739189,0.07945563561098778,0.34651712242654525
174,0.649499985,117.08315688300004,2618,0.5327409322735326,0.7028409356675489,-0.00833588805586094,-0.012519983202435414,-0.002724779081816231,-7.505536,-7.626445,-7.55062,false,,0.5930232778985797,0.5351318880523221,0.3000246866980717,0.811232108105065,0.9048563919694588,0.07945586517921377,0.34651770725805375
175,0.692628235,117.77578511800004,2618,0.5327409337970088,0.7028418939024703,-0.008335840105074155,-0.012519955288020745,-0.0027246882671199124,-7.505536,-7.6264443,-7.55062,false,,0.5930232901683232,0.5351314408610579,0.3000246810995312,0.8112325092913811,0.9048564418873165,0.0794560354272878,0.34651825241964507
176,0.655143585,118.43092870300005,2618,0.5327409260712355,0.7028421723414954,-0.008335751110508882,-0.012519875276877923,-0.0027245517787727325,-7.505536,-7.626445,-7.55062,false,,0.5930233053463116,0.5351310357247308,0.30002468835613383,0.8112329122269174,0.9048565189672242,0.07945619913600262,0.3465187051884241
177,0.650907293,119.08183599600005,2618,0.5327409318520694,0.7028430485692331,-0.008335727678342564,-0.012519870937265365,-0.0027245186052266,-7.5055366,-7.626445,-7.5506206,false,,0.593023316351024,0.5351306405514908,0.3000246728181577,0.8112332009189533,0.9048565809306075,0.07945636639704103,0.3465191864834182
178,0.669137427,119.75097342300005,2618,0.5327409325075586,0.7028439242177201,-0.008335728405483245,-0.01251987464850668,-0.002724477532429659,-7.505536,-7.6264443,-7.55062,false,,0.5930233090035641,0.5351302569664141,0.30002467448929065,0.8112335133208093,0.9048566189366666,0.07945654308631396,0.34651961069573717
179,0.695564818,120.44653824100004,2618,0.5327409272764083,0.7028441801568202,-0.008335669670339607,-0.012519826539172274,-0.002724384981261707,-7.505536,-7.6264443,-7.5506206,false,,0.5930232519993764,0.5351298738960675,0.3000246875957612,0.811233809496982,0.90485664540064,0.07945665922459694,0.34651993470819076
180,0.649482462,121.09602070300004,2618,0.5327409280449196,0.7028444736695889,-0.008335583790825107,-0.01251971747767111,-0.0027242569869310174,-7.505536,-7.6264443,-7.55062,false,,0.5930232868174462,0.5351295802230958,0.3000246942541378,0.8112340821426836,0.9048566954886287,0.07945680361983222,0.34652034206658994
