iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
93,1.112451452,103.99982169300002,6666,0.5020186134089303,Inf,-0.011119343475868959,-0.0061959552963083975,0.013259328580666141,-13.285837,-13.494761,-13.430349,false,,0.5879396718935371,0.5136860886916776,0.3034810160516911,0.8052353925022585,0.8962543348891573,0.09376651087365406,0.37758111913720505
94,1.113339784,105.11316147700002,6666,0.5020184240863197,1.0405027110421146,-0.011114733386809017,-0.00619359263378455,0.013264781778711598,-13.285835,-13.494758,-13.430351,false,,0.5879394309410496,0.5136812802830899,0.30348098944120006,0.8052365846551258,0.8962546703937622,0.09376710469592578,0.37758742484398866
95,1.11301327,106.22617474700002,6666,0.5020182209083252,Inf,-0.011110340494440929,-0.006191365924354375,0.01326997737343616,-13.285836,-13.494755,-13.430353,false,,0.5879392356157831,0.5136768681117279,0.3034810448994355,0.8052376903630611,0.8962549466895509,0.09376767675933076,0.3775933465526229
96,1.11615107,107.34232581700002,6666,0.5020180304494523,Inf,-0.011105858250396339,-0.0061889670676404385,0.01327520370288493,-13.285836,-13.494753,-13.430355,false,,0.5879391137624468,0.5136726998203334,0.30348099446272503,0.805238767954512,0.896255306689481,0.09376818771318673,0.37759896290495676
97,1.109390401,108.45171621800002,6666,0.502017845660896,1.0400376047069846,-0.011101733546954207,-0.006186821833161105,0.013280059726752946,-13.285835,-13.494749,-13.430357,false,,0.5879389090132454,0.5136687144345675,0.30348106620402604,0.8052397957077247,0.8962555893325709,0.09376866511629246,0.37760420871386385
98,1.115471101,109.56718731900001,6666,0.5020176760627068,Inf,-0.011098308626171227,-0.006185183725597954,0.013284177903539973,-13.285837,-13.494746,-13.43036,false,,0.587938779380897,0.5136650307009766,0.30348113205840566,0.8052407537536054,0.896255853886786,0.09376914199947667,0.37760921042820383
99,1.113991992,110.68117931100001,6666,0.5020175028268556,Inf,-0.011094617242661142,-0.0061832877907084804,0.013288530069510474,-13.285836,-13.494746,-13.430362,false,,0.5879386495481451,0.5136614934301006,0.3034810643265846,0.8052416153309861,0.8962561334435697,0.09376959832485549,0.37761392656605824
100,1.11058294,111.79176225100001,6666,0.5020173442365995,Inf,-0.011091539925693006,-0.006181877349856091,0.013292221613090627,-13.285837,-13.494742,-13.430364,false,,0.5879385156862114,0.5136581600356636,0.30348100249683835,0.8052424280127672,0.896256364167564,0.09377003561545379,0.37761836896980494
101,1.109533946,112.90129619700001,6666,0.5020171794128451,Inf,-0.011088152701572818,-0.006180104948479592,0.01329614451350214,-13.285837,-13.49474,-13.430364,false,,0.5879384684305542,0.5136551086771983,0.3034809971660236,0.8052432531717933,0.8962566148793757,0.09377044374460322,0.3776226031284049
102,1.109885121,114.01118131800001,6666,0.5020170455818428,1.0405391475490198,-0.01108502508165421,-0.0061784664917092225,0.013299821571975401,-13.285836,-13.494739,-13.430366,false,,0.587938299799881,0.5136521265014914,0.30348106930386687,0.8052440270230977,0.8962568341986924,0.0937707758186505,0.3776264932309166
103,1.106194,115.11737531800001,6666,0.5020169145255359,Inf,-0.011082536366709195,-0.006177346111689519,0.013302828968260405,-13.285836,-13.494738,-13.430366,false,,0.587938196889794,0.5136493356304656,0.3034810883640583,0.8052447358594892,0.8962570303860764,0.09377115054794698,0.37763025816913987
104,1.111746195,116.22912151300001,6666,0.5020167938028979,1.0405821396206305,-0.011079723851079915,-0.006175925621603295,0.013306076322420313,-13.285836,-13.494736,-13.430367,false,,0.58793807750939,0.5136466799703578,0.30348101005698563,0.8052453932433011,0.896257230317117,0.0937714936044416,0.37763372448848576
105,1.108651734,117.33777324700002,6666,0.5020166626928103,1.0401050607297935,-0.011077065837275302,-0.006174564964981588,0.013309205484368758,-13.285835,-13.494733,-13.430368,false,,0.587937945980329,0.5136441648404378,0.303481059774989,0.8052460171533757,0.896257412796186,0.09377179931981579,0.3776370354331206
106,1.10753103,118.44530427700002,6666,0.5020165597537493,1.0406199462289083,-0.01107497280351255,-0.006173584417674016,0.013311766270899361,-13.285836,-13.494731,-13.430369,false,,0.5879378745380262,0.5136418717748332,0.3034811283570903,0.8052466264987872,0.8962575789645693,0.09377209063943573,0.37764018587868636
107,1.110015842,119.55532011900002,6666,0.5020164326062927,Inf,-0.01107283313356966,-0.0061726076576121836,0.013314315022035061,-13.285836,-13.494731,-13.430371,false,,0.5879377738231716,0.5136395904977886,0.3034810518761756,0.8052471650481947,0.8962577773777213,0.09377237766773856,0.37764315105684965
108,1.111622693,120.66694281200002,6666,0.5020163136045013,Inf,-0.011070450143085053,-0.006171350904098871,0.01331704676423795,-13.285836,-13.494729,-13.430371,false,,0.5879377402455838,0.5136375578439154,0.30348100432155056,0.8052476959563052,0.8962579544334216,0.09377265101344753,0.37764593863200385
109,1.106574589,121.77351740100002,6666,0.5020162084637994,Inf,-0.011068713231799143,-0.006170550662828289,0.013319135292687911,-13.285835,-13.494728,-13.430373,false,,0.58793768436713,0.5136356206027117,0.30348106750840753,0.8052482143618906,0.896258117825622,0.0937728901900698,0.37764859328905764
110,1.108043376,122.88156077700002,6666,0.5020161214277128,Inf,-0.011066865784225222,-0.006169710622831059,0.013321333087918719,-13.285836,-13.494726,-13.430375,false,,0.587937588334434,0.5136337118740159,0.30348099291611724,0.8052486752889678,0.896258238769799,0.09377312992901152,0.3776510766848376
111,1.111240569,123.99280134600002,6666,0.5020160203913377,1.0404624644527278,-0.011064731966831332,-0.006168479142251604,0.013323762155349694,-13.285835,-13.494725,-13.430375,false,,0.5879375054672298,0.5136319379590725,0.3034810130921525,0.8052491168915715,0.8962583735885319,0.09377332775648284,0.3776534334520072
112,1.109479445,125.10228079100003,6666,0.5020159403501487,Inf,-0.01106331297098806,-0.0061679390152913904,0.013325511416808378,-13.285836,-13.494723,-13.430375,false,,0.5879373931429773,0.5136302316540331,0.3034810857557918,0.8052495389467543,0.8962585012261491,0.09377354250927039,0.37765562590521445
113,1.110751113,126.21303190400003,6666,0.5020158523862108,Inf,-0.011061728364933132,-0.0061671918380648005,0.01332741234263135,-13.285836,-13.494722,-13.430376,false,,0.5879373973065214,0.5136287472426142,0.3034810714156162,0.8052499180789657,0.8962586335284098,0.09377374303767726,0.37765775773371285
114,1.109909131,127.32294103500003,6666,0.5020157825218243,Inf,-0.0110599922068918,-0.00616624216136491,0.01332936713394195,-13.285836,-13.494722,-13.430376,false,,0.5879373198025868,0.5136272153829406,0.30348105296494976,0.8052502889109109,0.8962587626912585,0.09377394791634787,0.3776597323088642
115,1.109670248,128.43261128300003,6666,0.5020156924467296,Inf,-0.011058796629239476,-0.0061657647540146465,0.013330833635771366,-13.285837,-13.494721,-13.430377,false,,0.5879372713479298,0.5136258340091528,0.3034810101586185,0.8052506311781276,0.896258872722306,0.09377414719567762,0.37766155875118157
116,1.107323717,129.53993500000004,6666,0.5020156260373863,1.0403342742248685,-0.011057170303245822,-0.006164833243997636,0.013332689595661251,-13.285835,-13.49472,-13.430377,false,,0.5879372177124729,0.5136245126102075,0.30348102608976757,0.8052510098822497,0.8962589788101799,0.09377428074252696,0.37766331580129053
117,1.110200586,130.65013558600003,6666,0.5020155492282075,1.0405884128123264,-0.011055755821275715,-0.006164105119901231,0.013334321156793894,-13.285836,-13.494718,-13.430378,false,,0.5879370983758471,0.5136231714736914,0.30348110015363006,0.8052513031255851,0.8962590725811512,0.0937744379144283,0.3776649862786238
118,1.107955855,131.75809144100003,6666,0.5020154929482268,Inf,-0.011054894669347504,-0.006163877121489469,0.01333539869405298,-13.285836,-13.494718,-13.430379,false,,0.5879370987092024,0.5136220737608275,0.3034811362829637,0.8052516345736581,0.896259158535994,0.09377459316385933,0.3776665661167355
119,1.110242167,132.86833360800003,6666,0.5020154312841081,Inf,-0.011053947151896115,-0.006163487449347249,0.013336592289771576,-13.285836,-13.494718,-13.430379,false,,0.587937118494804,0.5136210040399405,0.30348102733020216,0.8052519319340766,0.8962592695605145,0.09377473959036746,0.3776680695842689
120,1.107124645,133.97545825300003,6666,0.5020153741237156,Inf,-0.011052931431958513,-0.006163020778464812,0.013337782602534265,-13.285836,-13.494718,-13.430379,false,,0.587937100290788,0.5136199877463221,0.3034810222868143,0.8052521543936186,0.8962593476087501,0.09377489617662209,0.3776694914378237
121,1.107672232,135.08313048500003,6666,0.5020153165418172,Inf,-0.011051548053016558,-0.006162173156188111,0.013339335409596309,-13.285837,-13.494716,-13.43038,false,,0.587937029306891,0.5136189341203266,0.3034809968791817,0.8052523912447084,0.8962594391409997,0.09377496924106266,0.37767082550792724
122,1.110421249,136.19355173400004,6666,0.5020152602443405,Inf,-0.01105084432842085,-0.00616197117787215,0.013340190273193442,-13.285836,-13.494716,-13.430381,false,,0.5879369747108272,0.513617974270802,0.30348107446238365,0.8052526794434798,0.8962594994144851,0.0937750958179037,0.37767209044831557
123,1.108286647,137.30183838100004,6666,0.5020152164445711,Inf,-0.011050008754163398,-0.006161599015771901,0.013341162924764838,-13.285837,-13.494715,-13.430381,false,,0.5879369382174054,0.5136170539935327,0.3034809736420815,0.8052528781061599,0.8962595659277449,0.09377525061902157,0.3776732663839186
124,1.108757184,138.41059556500005,6666,0.5020151708200923,1.0404204605528882,-0.011048820083193411,-0.006160883206523027,0.013342534108611748,-13.285837,-13.494714,-13.430381,false,,0.5879368940051605,0.5136162092973159,0.3034809933935837,0.805253089217912,0.8962596366212878,0.09377532502605547,0.3776743814406393
125,1.109667506,139.52026307100004,6666,0.5020151182515953,1.0406842885735539,-0.011047802285500175,-0.006160352485521159,0.013343703352933,-13.285835,-13.494714,-13.430381,false,,0.587936814689893,0.513615359297982,0.30348107146268066,0.8052532952845117,0.8962596943586049,0.09377542375129867,0.3776754391346426
126,1.110550548,140.63081361900004,6666,0.5020150750466533,Inf,-0.01104740841140095,-0.006160328952731442,0.013344203712001623,-13.285836,-13.494714,-13.430382,false,,0.5879368167309464,0.5136146867698229,0.30348114436577966,0.8052534966302348,0.8962597491937427,0.09377551892070694,0.3776764386094234
127,1.108828035,141.73964165400002,6666,0.5020150369461568,Inf,-0.011046490562735989,-0.006159780078004773,0.013345229185366403,-13.285836,-13.494713,-13.430382,false,,0.5879368448849756,0.5136140264935158,0.3034810203491062,0.8052537086135871,0.896259828129378,0.09377562594362282,0.3776773513474304
128,1.108610412,142.84825206600001,6666,0.5020150072176531,1.0407056273656021,-0.011045778830338526,-0.006159461631354224,0.0133460848627871,-13.285837,-13.494713,-13.430383,false,,0.5879368337427722,0.5136133931418332,0.30348111221788054,0.8052538517015543,0.8962598908908135,0.09377572054067997,0.377678274195565
129,1.111091506,143.95934357200002,6666,0.5020149704490795,Inf,-0.011045546833444608,-0.0061595032287399265,0.013346435860303929,-13.285837,-13.494711,-13.430383,false,,0.5879367466024434,0.5136126871839999,0.3034810495852466,0.805253917999703,0.89625991007378,0.09377581821640874,0.3776790921142275
130,1.109828615,145.06917218700002,6666,0.5020149274875997,Inf,-0.011044824102245498,-0.006159123106270092,0.013347317673332748,-13.285837,-13.494711,-13.430382,false,,0.5879367738838317,0.5136121380655673,0.30348101051946963,0.8052541081139754,0.8962599639970162,0.0937758993149731,0.3776799070248429
131,1.110906979,146.180079166,6666,0.5020149047176697,Inf,-0.011044066644181783,-0.006158678676580653,0.013348130623230814,-13.285836,-13.494711,-13.430384,false,,0.587936770843801,0.5136115922515042,0.30348104481467497,0.8052542717341948,0.8962600302365301,0.09377594397235288,0.37768068188858916
132,1.107739346,147.287818512,6666,0.5020148703693722,1.041035287141367,-0.011043339637151095,-0.006158277954252445,0.013348935952593788,-13.285836,-13.494711,-13.430383,false,,0.587936688133758,0.5136109845359268,0.3034810600081309,0.8052543745297651,0.8962600581149627,0.09377600164331143,0.3776813794356281
133,1.106605152,148.394423664,6666,0.5020148445074042,1.0410405473694035,-0.011042907099414356,-0.006158119654943506,0.013349483028223585,-13.285837,-13.494711,-13.430384,false,,0.5879366736725204,0.5136104795912612,0.3034810521709163,0.8052545542239445,0.8962600863835781,0.09377609035184892,0.37768204148194146
134,1.107604996,149.50202865999998,6666,0.5020148198318585,1.0410405176146922,-0.011042457705692788,-0.006157965926848474,0.013350022798840566,-13.285837,-13.494709,-13.430384,false,,0.5879366444039005,0.513609973455952,0.3034810457959165,0.805254692862435,0.8962601421229917,0.09377614551983447,0.37768266714042364
135,1.107080049,150.60910870899997,6666,0.5020147922398117,1.0410492253747332,-0.011041961621827134,-0.006157669577894376,0.0133506183520411,-13.285837,-13.494709,-13.430384,false,,0.5879366125317063,0.5136094877150288,0.3034810305349219,0.8052548209840632,0.896260175865059,0.09377621839855048,0.3776832658727197
136,1.107378832,151.71648754099996,6666,0.5020147663620296,Inf,-0.011041890457195058,-0.006157768924363205,0.013350773918439973,-13.285837,-13.494709,-13.430384,false,,0.5879366334595196,0.5136091366529696,0.3034810825002583,0.8052549528448809,0.8962602081300187,0.09377626771923996,0.3776838378103296
137,1.104654773,152.82114231399996,6666,0.5020147458119179,Inf,-0.011041262235192084,-0.006157415976615399,0.013351460679746463,-13.285837,-13.494709,-13.430385,false,,0.5879366141937156,0.5136086885137499,0.3034809849006904,0.8052550247161737,0.8962602623249559,0.09377631050101806,0.37768438217105005
138,1.107164108,153.92830642199996,6666,0.5020147283644387,1.0408579060776362,-0.011040776516337836,-0.006157153218204425,0.013351988536300041,-13.285836,-13.494709,-13.430384,false,,0.5879365924200879,0.5136083316569886,0.3034810647545013,0.8052551341160572,0.8962602832016443,0.09377633735286266,0.37768488529905275
139,1.107254609,155.03556103099996,6666,0.502014692474193,1.0407752094078602,-0.011040270358279258,-0.006156828213913668,0.013352571946525393,-13.285836,-13.494709,-13.430384,false,,0.5879365804874975,0.513607964980367,0.30348107845242,0.8052552009649478,0.8962603128368943,0.09377639564637921,0.3776853947390427
140,1.107918241,156.14347927199995,6666,0.5020146827905498,1.041044158497004,-0.011040167142973845,-0.006156876337647277,0.013352746578201069,-13.285836,-13.494709,-13.430385,false,,0.5879365474812508,0.5136076289472671,0.3034811391615783,0.8052553047636155,0.8962603243201112,0.09377641116955798,0.3776858362238883
141,1.106380969,157.24986024099996,6666,0.50201465044572,Inf,-0.011040070851508377,-0.00615693502240755,0.013352882767560192,-13.285837,-13.494708,-13.430385,false,,0.5879365007082367,0.5136072185067196,0.30348103644289215,0.8052553586234397,0.8962603678415513,0.09377647168119001,0.3776862442064218
142,1.106274158,158.35613439899996,6666,0.5020146418637624,1.041052795215316,-0.011039525508073744,-0.006156572275396177,0.01335349660547025,-13.285836,-13.494708,-13.430385,false,,0.5879365456471839,0.5136069627914441,0.3034809382335879,0.8052554394563141,0.8962604007944537,0.09377651989163958,0.37768666589361216
143,1.106965694,159.46310009299995,6666,0.502014631695122,Inf,-0.011039103656427907,-0.00615629281220581,0.01335393513779104,-13.285836,-13.494708,-13.430385,false,,0.5879365093120212,0.5136066620828333,0.303481037857508,0.8052554877190288,0.8962604000961714,0.09377658848731371,0.3776870738967625
144,1.132544039,160.59564413199996,6666,0.5020146202891652,1.0405578776717923,-0.011038783787271522,-0.006156122100518691,0.013354338376276642,-13.285836,-13.494707,-13.430385,false,,0.5879365137797585,0.5136064253449337,0.30348102860073084,0.8052554771774808,0.8962604306558021,0.09377658380024177,0.3776874599404975
145,1.107782266,161.70342639799995,6666,0.5020145887209664,1.041060409973692,-0.01103864909251473,-0.006156157581791333,0.013354502498756249,-13.285836,-13.494707,-13.430385,false,,0.5879364276852193,0.5136060882629364,0.30348111680518275,0.8052556128080901,0.896260441495651,0.09377661134137101,0.3776877423050281
146,1.106411935,162.80983833299996,6666,0.502014558551626,Inf,-0.011038326447104785,-0.0061559439165117524,0.013354852930754002,-13.285836,-13.494707,-13.430385,false,,0.5879364853836867,0.5136059502730181,0.30348113464856974,0.8052556899796478,0.8962604763798112,0.09377662289565276,0.37768808004118776
147,1.106188441,163.91602677399996,6666,0.5020145745741385,Inf,-0.01103839211048352,-0.006156097333343935,0.013354859571737099,-13.285836,-13.494707,-13.430386,false,,0.5879365381979551,0.5136057746989641,0.3034810553939088,0.805255779572827,0.8962605169942905,0.09377667564987406,0.3776883846926964
148,1.105259808,165.02128658199996,6666,0.5020145574040669,1.0407790366364251,-0.011037905797349423,-0.006155787365831,0.013355389248671745,-13.285836,-13.494707,-13.430386,false,,0.5879364673417804,0.5136054865751154,0.3034809785101814,0.8052557885174466,0.8962605173247914,0.09377670855719561,0.3776886056128884
149,1.109803392,166.13108997399996,6666,0.5020145473474139,Inf,-0.011037917004685038,-0.0061558850431693846,0.013355412625530638,-13.285835,-13.494707,-13.430385,false,,0.5879364155809168,0.513605235797231,0.3034810836048719,0.8052558603342354,0.8962605331342719,0.09377672770475126,0.37768887928630046
150,1.109615432,167.24070540599996,6666,0.5020145339156374,Inf,-0.011037468740107581,-0.006155591298258711,0.013355892989081797,-13.285835,-13.494707,-13.430385,false,,0.5879364805356256,0.5136051107610329,0.30348103745541005,0.8052558997223741,0.8962605624488365,0.09377672933317545,0.37768920904992365
151,1.111900639,168.35260604499996,6666,0.5020145159128075,Inf,-0.011037405076173346,-0.006155626789018265,0.013355960617999374,-13.285835,-13.494707,-13.430386,false,,0.5879364488622066,0.5136049301106345,0.30348109454944583,0.805255971273712,0.8962605619709151,0.09377674459953513,0.37768941537768086
152,1.108443739,169.46104978399995,6666,0.5020145079684246,Inf,-0.01103718403402476,-0.00615547256635679,0.013356275069543622,-13.285836,-13.494706,-13.430386,false,,0.587936468355301,0.5136047789051017,0.3034810159145024,0.8052560105846424,0.8962605925688011,0.09377678111997821,0.37768962128352995
153,1.106217868,170.56726765199994,6666,0.5020144933653679,Inf,-0.011036944624759237,-0.006155349527992349,0.013356513517212454,-13.285835,-13.494705,-13.430385,false,,0.5879365119434404,0.5136046892633643,0.3034810763343051,0.8052561159689561,0.8962605976940956,0.09377681476257879,0.37768986705596175
154,1.106015965,171.67328361699995,6666,0.5020144926579365,1.0405762146879263,-0.01103669133311358,-0.006155173876478515,0.01335680555128127,-13.285835,-13.494707,-13.430385,false,,0.5879364413449476,0.5136044559676172,0.30348110861053257,0.8052561036860085,0.8962606012837832,0.09377681651862735,0.37769007478987615
155,1.109086318,172.78236993499996,6666,0.50201448397929,Inf,-0.011036871703326123,-0.006155398439173232,0.013356622332141188,-13.285835,-13.494705,-13.430386,false,,0.5879364103921197,0.5136042679830625,0.3034810790871284,0.8052561452369492,0.8962606172792874,0.09377686991378921,0.37769022827551113
156,1.10861178,173.89098171499995,6666,0.5020144721540013,Inf,-0.011036665229934628,-0.006155290630679211,0.013356854469548374,-13.285836,-13.494705,-13.430387,false,,0.5879364491940319,0.5136041833275506,0.3034810583156422,0.8052561624662514,0.8962606374085745,0.0937768389998721,0.3776904599729129
157,1.106341077,174.99732279199995,6666,0.5020144659351085,1.0405893955117616,-0.011036287351139373,-0.006155003149186322,0.013357271233240597,-13.285836,-13.494705,-13.430386,false,,0.5879364040262022,0.5136039930272409,0.3034810536751325,0.8052561904897905,0.8962606493425961,0.09377686018920417,0.37769061356481093
158,1.108508978,176.10583176999995,6666,0.5020144617588183,Inf,-0.011036560549287144,-0.0061553006675552635,0.013357002470624768,-13.285836,-13.494705,-13.430386,false,,0.5879363733849365,0.5136038208729461,0.303481036325274,0.8052562299239783,0.8962606452418213,0.09377691771546098,0.3776907680391096
159,1.110467385,177.21629915499994,6666,0.5020144572773099,Inf,-0.01103647162661292,-0.006155261209713936,0.013357131462307326,-13.285836,-13.494705,-13.430386,false,,0.5879364536599478,0.5136038305186781,0.30348103325039383,0.8052562366930538,0.8962606703782006,0.09377692638857425,0.37769095344469317
160,1.109560957,178.32586011199996,6666,0.5020144470181708,Inf,-0.011035923809676773,-0.006154820458638854,0.013357685965040056,-13.285836,-13.494705,-13.430386,false,,0.5879364602619425,0.5136037362845052,0.30348102201184135,0.8052562408659822,0.8962606768155402,0.09377693175260267,0.37769111627253216
161,1.109857271,179.43571738299997,6666,0.5020144403848921,1.0408406533039292,-0.011035686429747615,-0.0061546346799952745,0.013357963121232719,-13.285836,-13.494705,-13.430387,false,,0.5879364220318728,0.5136035967185981,0.30348109443046534,0.8052562859775751,0.8962606894415467,0.09377694626993158,0.3776912402737913
162,1.108313452,180.54403083499997,6666,0.5020144379850549,1.0408450544135674,-0.011035777449125206,-0.006154780758237222,0.013357875015342024,-13.285836,-13.494705,-13.430387,false,,0.5879363975587586,0.5136034735404631,0.30348108293476694,0.8052563310466345,0.8962606924676193,0.0937769794894356,0.37769133319099807
163,1.106037111,181.65006794599998,6666,0.5020144294358222,Inf,-0.011036049814942328,-0.006155079918910622,0.013357594284668095,-13.285836,-13.494705,-13.430387,false,,0.587936344750491,0.5136033102611726,0.30348103676940963,0.8052563614949515,0.8962606605526866,0.09377697800416747,0.37769145061038006
164,1.104288076,182.75435602199997,6666,0.5020144263071026,Inf,-0.011035929936934696,-0.006155020507968345,0.013357758092903738,-13.285836,-13.494705,-13.430387,false,,0.5879364178105216,0.5136033197912067,0.3034810242266963,0.805256364938423,0.8962607014443151,0.09377697729836235,0.37769159873076413
165,1.110668236,183.86502425799998,6666,0.5020144134551051,Inf,-0.011035476087276064,-0.0061546446338280325,0.013358219910318936,-13.285836,-13.494705,-13.430387,false,,0.5879364183533691,0.5136032361069489,0.30348101751515494,0.8052563717488772,0.8962607302788467,0.09377697870707712,0.37769170503154614
166,1.109860804,184.97488506199997,6666,0.5020144134197868,1.0408361375480901,-0.011035277831385915,-0.0061544970037262225,0.01335842979199009,-13.285836,-13.494705,-13.430387,false,,0.587936388271343,0.5136031243086143,0.30348109297814463,0.8052564189797707,0.8962607352951809,0.09377697628768804,0.37769182188260325
167,1.110763257,186.08564831899997,6666,0.5020144104425045,1.0406051192812478,-0.011035283311069177,-0.006154549849533064,0.013358430369890262,-13.285836,-13.494705,-13.430387,false,,0.5879363643936801,0.5136030119065378,0.3034810766812197,0.8052564436008389,0.8962607349986664,0.09377702189176863,0.37769190310100165
168,1.110597415,187.19624573399997,6666,0.502014409066019,Inf,-0.011035641736718671,-0.006154901205094265,0.013358092603386162,-13.285835,-13.494705,-13.430387,false,,0.5879363148440446,0.5136028735156652,0.30348105232936673,0.8052564898532377,0.8962607141717667,0.09377703187512111,0.37769197566638535
169,1.107437098,188.30368283199996,6666,0.5020143986942132,1.040598730375315,-0.011035158502108344,-0.006154461611308504,0.01335860202392758,-13.285835,-13.494705,-13.430387,false,,0.5879364294954543,0.5136029871718537,0.3034810411689929,0.8052564738371613,0.8962607385950255,0.09377704365403439,0.3776920908330732
170,1.106523566,189.41020639799996,6666,0.5020143997819463,Inf,-0.011035455098137414,-0.006154760790108904,0.013358312378888626,-13.285835,-13.494705,-13.430387,false,,0.5879363305942653,0.5136027836001346,0.3034810579783509,0.805256489679313,0.8962607286448195,0.09377704317126756,0.37769215828366853
171,1.107075325,190.51728172299997,6666,0.5020144020347128,Inf,-0.011035170023998453,-0.006154537740269639,0.01335862709008273,-13.285836,-13.494705,-13.430387,false,,0.5879363680398317,0.5136027594820034,0.3034810408163505,0.8052564989174922,0.8962607537388547,0.09377705961531564,0.37769226262136457
172,1.10746019,191.62474191299998,6666,0.5020143862485598,Inf,-0.011035064385368498,-0.006154464481010091,0.013358755521339583,-13.285835,-13.494705,-13.430387,false,,0.5879363713939725,0.5136027107539058,0.3034810748565574,0.8052565166887109,0.8962607778966833,0.09377706021675714,0.3776923401536916
173,1.109831473,192.734573386,6666,0.5020143875624604,1.0411436488267916,-0.01103486317873359,-0.00615429527637007,0.013358952057216156,-13.285835,-13.494705,-13.430387,false,,0.5879363790863898,0.5136026705757883,0.30348105745743803,0.8052565440364707,0.8962607691712039,0.09377711210467596,0.377692395832691
174,1.105696622,193.840270008,6666,0.5020143882985726,1.0408370312315225,-0.011034841763654213,-0.00615432517832698,0.013358972720432516,-13.285835,-13.494705,-13.430387,false,,0.5879363543607452,0.5136025970696383,0.30348107744046493,0.8052565566507575,0.8962607521356095,0.09377709672940501,0.37769247785203036
175,1.107087832,194.94735784,6666,0.5020143878537865,1.0406029301033448,-0.011034835501138707,-0.006154331901341736,0.013358989700419044,-13.285835,-13.494705,-13.430387,false,,0.5879363314218033,0.5136025119620056,0.30348105674732995,0.8052565793370527,0.8962607573416501,0.09377710921087587,0.37769252245873175
176,1.106160728,196.053518568,6666,0.5020143849920233,Inf,-0.011035147958841862,-0.006154650350905233,0.013358680539645285,-13.285835,-13.494705,-13.430387,false,,0.5879363113340349,0.5136024370193205,0.30348106561824906,0.805256579575257,0.8962607621979077,0.09377710912824552,0.3776925904668084
177,1.10765438,197.161172948,6666,0.5020143809771531,1.040838051948825,-0.011034750682883843,-0.0061542776977071,0.01335909367929411,-13.285835,-13.494705,-13.430387,false,,0.5879364160908366,0.5136025539749748,0.3034810447191547,0.8052565914984585,0.8962607753474267,0.09377709303493091,0.37769267668771306
178,1.107996088,198.269169036,6666,0.5020143738311111,Inf,-0.01103519184990398,-0.006154735974951642,0.013358646953080644,-13.285835,-13.494705,-13.430387,false,,0.5879363156087906,0.5136023770004112,0.30348103238485985,0.8052565893184485,0.8962607634036951,0.0937771113374541,0.3776926804755294
179,1.110460544,199.37962958,6666,0.5020143750337474,1.0405943738419947,-0.011034743433916305,-0.00615431113773468,0.013359120636935229,-13.285835,-13.494705,-13.430387,false,,0.5879363967205646,0.5136024584516004,0.3034810052662867,0.8052565996344379,0.8962607789448959,0.09377709701382754,0.3776927514336054
180,1.107370675,200.487000255,6666,0.5020143712363161,Inf,-0.011034904223241826,-0.006154482827240015,0.013358973299847476,-13.285835,-13.494705,-13.430387,false,,0.587936335234965,0.5136023551543041,0.3034810929052191,0.8052565841071174,0.8962607628209605,0.09377712611824392,0.37769280521268167
181,1.107354885,201.59435514,6666,0.5020143753268433,Inf,-0.011034902221052856,-0.006154512867311834,0.013358966081446266,-13.285835,-13.494705,-13.430387,false,,0.5879363668028643,0.513602358595147,0.3034810718445434,0.8052566028458717,0.8962607911314467,0.09377708036531249,0.3776928624604045
182,1.105894595,202.700249735,6666,0.5020143730378167,Inf,-0.011034920886098476,-0.006154538820614619,0.013358963842103777,-13.285835,-13.494705,-13.430387,false,,0.5879363719583433,0.5136023262116804,0.30348104599783476,0.8052565937612584,0.8962607956508691,0.09377709175673667,0.37769291318498066
183,1.106143406,203.806393141,6666,0.502014369434232,Inf,-0.01103453681990596,-0.006154203075908193,0.01335936299788798,-13.285835,-13.494705,-13.430387,false,,0.5879363562044702,0.5136022709945978,0.30348102224303697,0.8052565904685464,0.8962607983669666,0.09377708777189604,0.37769294816784754
184,1.106949637,204.91334277800001,6666,0.5020143714135568,Inf,-0.011034776770474486,-0.006154403569071043,0.013359111560967363,-13.285835,-13.494705,-13.430387,false,,0.5879363503875384,0.5136022516954162,0.3034810880803648,0.8052566315619802,0.8962607947067951,0.09377709752551304,0.37769298050225236
185,1.109644925,206.022987703,6666,0.5020143706219241,Inf,-0.011034506724445725,-0.006154192196188346,0.013359373734136093,-13.285835,-13.494705,-13.430387,false,,0.5879363216231647,0.5136021766483,0.30348103229013373,0.805256612085825,0.896260796838085,0.09377708439318619,0.37769300543255674
186,1.104564626,207.12755232900003,6666,0.502014361149046,1.041143906330934,-0.011034403614527899,-0.006154105066632054,0.013359498908714018,-13.285835,-13.494705,-13.430387,false,,0.5879363183621865,0.5136021491489471,0.3034810632342633,0.8052566399720748,0.8962608049289571,0.09377709086318063,0.37769303534183396
