S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9999719262123108,1.0,0.85994446,1,1,0.9999204277992249,1.0,0.85994446,1,1,0.9966240525245667,1.0,0.85994446
1,1,0.9999719262123108,1.0,0.85994446,1,1,0.9999750256538391,0.9999995827674866,0.85994446,1,0,0.0016486543463543057,0.0,0.85994446
0,1,0.9951944351196289,0.9999999403953552,0.85994446,1,1,0.996552050113678,1.0,0.85994446,1,1,0.7542840838432312,1.0,0.85994446
1,1,0.996552050113678,1.0,0.85994446,0,0,0.19207890331745148,0.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446
1,1,0.996552050113678,1.0,0.85994446,0,0,0.7706183195114136,0.0,0.85994446,0,0,0.7976025342941284,0.0,0.85994446
1,1,0.996552050113678,1.0,0.85994446,1,1,0.9999590516090393,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446
1,1,0.9986053109169006,1.0,0.85994446,1,0,0.0016883796779438853,0.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446
1,1,0.9986053109169006,1.0,0.85994446,1,1,0.9988258481025696,1.0,0.85994446,0,1,0.9950321912765503,1.0,0.85994446
0,1,0.9950321912765503,1.0,0.85994446,1,1,0.9986519813537598,1.0,0.85994446,0,1,0.9950321912765503,1.0,0.85994446
0,1,0.9950321912765503,1.0,0.85994446,1,1,0.7573131918907166,0.9999998211860657,0.85994446,0,1,0.9963297247886658,0.9999996423721313,0.85994446
0,0,0.8316199779510498,0.0,0.85994446,1,1,0.9999750256538391,0.9999995827674866,0.85994446,0,1,0.99537193775177,1.0,0.85994446
1,1,0.998146653175354,1.0,0.85994446,1,1,0.9957855939865112,1.0,0.85994446,1,0,0.001675892504863441,0.0,0.85994446
1,1,0.998146653175354,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,0,0.0016486543463543057,0.0,0.85994446
1,1,0.998146653175354,1.0,0.85994446,1,1,0.9983122944831848,0.9999999403953552,0.85994446,1,1,0.996552050113678,1.0,0.85994446
1,1,0.9966240525245667,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,0,0.8413546681404114,0.0,0.85994446
1,1,0.9966240525245667,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.9957855939865112,1.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.9986457824707031,0.9999998807907104,0.85994446,1,1,0.9991430640220642,1.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.7542840838432312,1.0,0.85994446,1,1,0.9999304413795471,1.0,0.85994446
0,0,0.6948524713516235,0.0,0.85994446,0,0,0.8301995992660522,0.0,0.85994446,1,0,0.001683341688476503,0.0,0.85994446
0,0,0.6948524713516235,0.0,0.85994446,0,0,0.8413546681404114,0.0,0.85994446,1,1,0.7581287026405334,0.9999998211860657,0.85994446
1,1,0.996552050113678,1.0,0.85994446,0,1,0.9927135705947876,1.0,0.85994446,0,0,0.8109297156333923,0.0,0.85994446
1,1,0.996552050113678,1.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,0,0.0016248032916337252,0.0,0.85994446
0,0,0.7706183195114136,0.0,0.85994446,0,1,0.9927135705947876,1.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446
0,1,0.9927135705947876,1.0,0.85994446,0,0,0.8301995992660522,0.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.7570503950119019,1.0,0.85994446,0,0,0.7706183195114136,0.0,0.85994446
1,1,0.9999304413795471,1.0,0.85994446,0,1,0.9951944351196289,0.9999999403953552,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446
1,1,0.9999304413795471,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446,0,1,0.9944250583648682,0.9999998807907104,0.85994446
1,1,0.9999304413795471,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446,0,1,0.9892871379852295,1.0,0.85994446
0,1,0.9927135705947876,1.0,0.85994446,1,1,0.9999204277992249,1.0,0.85994446,1,1,0.7573131918907166,0.9999998211860657,0.85994446
0,0,0.7706183195114136,0.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,0,0.001675892504863441,0.0,0.85994446
0,1,0.9927135705947876,1.0,0.85994446,1,1,0.9986053109169006,1.0,0.85994446,1,1,0.7573131918907166,0.9999998211860657,0.85994446
1,1,0.9983122944831848,0.9999999403953552,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,0,1,0.9927135705947876,1.0,0.85994446
1,1,0.9983122944831848,0.9999999403953552,0.85994446,1,1,0.9987634420394897,0.9999998807907104,0.85994446,1,1,0.9987634420394897,0.9999998807907104,0.85994446
1,1,0.9983122944831848,0.9999999403953552,0.85994446,1,1,0.9986053109169006,1.0,0.85994446,0,1,0.9950321912765503,1.0,0.85994446
1,0,0.0016734992386773229,0.0,0.85994446,1,1,0.751568615436554,1.0,0.85994446,1,1,0.999927818775177,1.0,0.85994446
1,0,0.0016734992386773229,0.0,0.85994446,1,1,0.751568615436554,1.0,0.85994446,1,1,0.9983122944831848,0.9999999403953552,0.85994446
1,1,0.7570503950119019,1.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.9999204277992249,1.0,0.85994446
0,1,0.9892871379852295,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446
0,0,0.6948524713516235,0.0,0.85994446,0,1,0.9927135705947876,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446
0,0,0.6948524713516235,0.0,0.85994446,0,0,0.7976025342941284,0.0,0.85994446,1,1,0.9990473389625549,0.9999998211860657,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.998146653175354,1.0,0.85994446,1,1,0.9999304413795471,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446,0,1,0.994743287563324,0.9999998807907104,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.9999750256538391,0.9999995827674866,0.85994446,1,1,0.9987634420394897,0.9999998807907104,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.9986053109169006,1.0,0.85994446,1,1,0.9987634420394897,0.9999998807907104,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,0,0.001683341688476503,0.0,0.85994446,1,1,0.9986053109169006,1.0,0.85994446
1,1,0.7571204304695129,1.0,0.85994446,1,0,0.0016741377767175436,0.0,0.85994446,0,0,0.8700375556945801,0.0,0.85994446
1,1,0.7571204304695129,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446,1,1,0.998146653175354,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,0,0,0.8413546681404114,0.0,0.85994446,0,1,0.9950321912765503,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,0,0,0.814766526222229,0.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446
0,1,0.9927135705947876,1.0,0.85994446,1,1,0.9957855939865112,1.0,0.85994446,1,1,0.9966240525245667,1.0,0.85994446
1,1,0.9999204277992249,1.0,0.85994446,0,0,0.8413546681404114,0.0,0.85994446,0,1,0.9945025444030762,1.0,0.85994446
1,1,0.9999204277992249,1.0,0.85994446,1,0,0.0016486543463543057,0.0,0.85994446,0,0,0.7706183195114136,0.0,0.85994446
1,1,0.9999204277992249,1.0,0.85994446,1,1,0.999927818775177,1.0,0.85994446,0,0,0.8454970717430115,0.0,0.85994446
1,1,0.996552050113678,1.0,0.85994446,1,1,0.999927818775177,1.0,0.85994446,0,0,0.7706183195114136,0.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,1,0.9944250583648682,0.9999998807907104,0.85994446,0,1,0.9927135705947876,1.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.9999304413795471,1.0,0.85994446,0,1,0.994743287563324,0.9999998807907104,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.9999304413795471,1.0,0.85994446,0,1,0.994743287563324,0.9999998807907104,0.85994446
1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.9999304413795471,1.0,0.85994446,1,1,0.9999204277992249,1.0,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,1,1,0.9986519813537598,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446
1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,0,0,0.8235209584236145,0.0,0.85994446
0,0,0.18087559938430786,0.0,0.85994446,1,1,0.6714208126068115,0.9999998807907104,0.85994446,1,0,0.001675892504863441,0.0,0.85994446
0,0,0.18087559938430786,0.0,0.85994446,0,0,0.2578314244747162,0.0,0.85994446,0,1,0.9963297247886658,0.9999996423721313,0.85994446
0,1,0.8995455503463745,0.9999998211860657,0.85994446,1,1,0.7738021016120911,1.0,0.85994446,0,1,0.9963297247886658,0.9999996423721313,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,0,1,0.9927135705947876,1.0,0.85994446,1,1,0.9957855939865112,1.0,0.85994446
1,1,0.7586774826049805,0.9999999403953552,0.85994446,0,1,0.9927135705947876,1.0,0.85994446,0,1,0.9950321912765503,1.0,0.85994446
0,1,0.994743287563324,0.9999998807907104,0.85994446,1,1,0.9986457824707031,0.9999998807907104,0.85994446,1,0,0.001683341688476503,0.0,0.85994446
0,1,0.994743287563324,0.9999998807907104,0.85994446,1,0,0.0017344511579722166,0.0,0.85994446,0,1,0.9950321912765503,1.0,0.85994446
0,0,0.8235209584236145,0.0,0.85994446,0,1,0.9927135705947876,1.0,0.85994446,0,1,0.9944250583648682,0.9999998807907104,0.85994446
1,1,0.7573131918907166,0.9999998211860657,0.85994446,1,1,0.996552050113678,1.0,0.85994446,1,1,0.999927818775177,1.0,0.85994446
1,0,0.001675892504863441,0.0,0.85994446,1,0,0.0016248032916337252,0.0,0.85994446,1,1,0.9999304413795471,1.0,0.85994446
1,1,0.7573131918907166,0.9999998211860657,0.85994446,1,1,0.9999719262123108,1.0,0.85994446,0,1,0.9945025444030762,1.0,0.85994446
0,1,0.9927135705947876,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,0,0.8423212766647339,0.0,0.85994446
0,1,0.9927135705947876,1.0,0.85994446,1,0,0.0016883796779438853,0.0,0.85994446,1,1,0.9999304413795471,1.0,0.85994446
0,1,0.9944250583648682,0.9999998807907104,0.85994446,0,1,0.9944250583648682,0.9999998807907104,0.85994446,1,1,0.9999304413795471,1.0,0.85994446
0,0,0.814766526222229,0.0,0.85994446,1,1,0.9999304413795471,1.0,0.85994446,1,1,0.751568615436554,1.0,0.85994446
1,0,0.0016248032916337252,0.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,0,0.001675892504863441,0.0,0.85994446
1,1,0.751568615436554,1.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,0,0,0.8700375556945801,0.0,0.85994446
1,0,0.0016248032916337252,0.0,0.85994446,1,1,0.9983122944831848,0.9999999403953552,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446
1,1,0.751568615436554,1.0,0.85994446,1,1,0.998146653175354,1.0,0.85994446,0,0,0.297391802072525,0.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,1,0.9920770525932312,1.0,0.85994446,1,0,0.0016248032916337252,0.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.751568615436554,1.0,0.85994446
1,0,0.003676861524581909,0.0,0.85994446,0,1,0.99537193775177,1.0,0.85994446,1,1,0.9999590516090393,1.0,0.85994446
1,1,0.8727755546569824,1.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,0,0.0016734992386773229,0.0,0.85994446
1,1,0.8727755546569824,1.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.7570503950119019,1.0,0.85994446
0,0,0.7706183195114136,0.0,0.85994446,0,1,0.99537193775177,1.0,0.85994446,1,1,0.9957855939865112,1.0,0.85994446
0,1,0.9927135705947876,1.0,0.85994446,1,0,0.0016883796779438853,0.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446
0,1,0.9927135705947876,1.0,0.85994446,0,0,0.7706183195114136,0.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446
1,1,0.7571204304695129,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.9999204277992249,1.0,0.85994446
1,1,0.7571204304695129,1.0,0.85994446,0,1,0.9950321912765503,1.0,0.85994446,0,1,0.9945025444030762,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.9957855939865112,1.0,0.85994446,0,1,0.9944250583648682,0.9999998807907104,0.85994446
1,1,0.999927818775177,1.0,0.85994446,0,1,0.99537193775177,1.0,0.85994446,1,1,0.9999204277992249,1.0,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,1,1,0.9987634420394897,0.9999998807907104,0.85994446,1,0,0.001675892504863441,0.0,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,0,0,0.8316199779510498,0.0,0.85994446,1,1,0.8727755546569824,1.0,0.85994446
1,1,0.7586774826049805,0.9999999403953552,0.85994446,0,1,0.9949818849563599,1.0,0.85994446,1,1,0.751568615436554,1.0,0.85994446
1,1,0.998146653175354,1.0,0.85994446,1,1,0.9957855939865112,1.0,0.85994446,1,1,0.7542840838432312,1.0,0.85994446
1,1,0.998146653175354,1.0,0.85994446,1,1,0.7581287026405334,0.9999998211860657,0.85994446,1,1,0.9999590516090393,1.0,0.85994446
1,1,0.998146653175354,1.0,0.85994446,0,1,0.9927135705947876,1.0,0.85994446,0,0,0.8301995992660522,0.0,0.85994446
1,1,0.9986543655395508,0.9999998807907104,0.85994446,0,1,0.9950321912765503,1.0,0.85994446,0,1,0.9927135705947876,1.0,0.85994446
1,1,0.9986543655395508,0.9999998807907104,0.85994446,1,0,0.0016248032916337252,0.0,0.85994446,1,1,0.9957855939865112,1.0,0.85994446
1,1,0.9986543655395508,0.9999998807907104,0.85994446,1,0,0.0016248032916337252,0.0,0.85994446,1,1,0.9999304413795471,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,0,1,0.9950321912765503,1.0,0.85994446,1,1,0.999927818775177,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,0,0,0.7706183195114136,0.0,0.85994446,1,1,0.999927818775177,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.9999204277992249,1.0,0.85994446,1,1,0.999927818775177,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446,0,1,0.9934619665145874,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446,0,1,0.9934619665145874,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,0,1,0.9951944351196289,0.9999999403953552,0.85994446,0,0,0.12996473908424377,0.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446,0,1,0.9945025444030762,1.0,0.85994446
0,1,0.99537193775177,1.0,0.85994446,1,1,0.9986457824707031,0.9999998807907104,0.85994446,0,1,0.99537193775177,1.0,0.85994446
0,0,0.8413546681404114,0.0,0.85994446,1,1,0.998146653175354,1.0,0.85994446,1,1,0.9999304413795471,1.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,0,0.8301995992660522,0.0,0.85994446,0,1,0.9944250583648682,0.9999998807907104,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,0,0.7706183195114136,0.0,0.85994446,1,1,0.9999719262123108,1.0,0.85994446
1,1,0.9986457824707031,0.9999998807907104,0.85994446,0,1,0.99537193775177,1.0,0.85994446,1,0,0.0016741377767175436,0.0,0.85994446
1,1,0.9986457824707031,0.9999998807907104,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,0,0.8301995992660522,0.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.7570503950119019,1.0,0.85994446,1,0,0.001675892504863441,0.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446,1,1,0.751568615436554,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.9996176958084106,1.0,0.85994446,0,1,0.9892871379852295,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.9999750256538391,0.9999995827674866,0.85994446,1,1,0.9999204277992249,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,0,1,0.9944250583648682,0.9999998807907104,0.85994446
0,1,0.9950321912765503,1.0,0.85994446,0,1,0.9927135705947876,1.0,0.85994446,1,1,0.8727755546569824,1.0,0.85994446
0,0,0.15193618834018707,0.0,0.85994446,1,1,0.9966240525245667,1.0,0.85994446,0,0,0.19207890331745148,0.0,0.85994446
0,0,0.15193618834018707,0.0,0.85994446,0,1,0.9942832589149475,0.9999997019767761,0.85994446,1,1,0.9986053109169006,1.0,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,0,1,0.9892871379852295,1.0,0.85994446,1,1,0.9957855939865112,1.0,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.751568615436554,1.0,0.85994446
1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.9999750256538391,0.9999995827674866,0.85994446,1,0,0.0016883796779438853,0.0,0.85994446
0,0,0.8423212766647339,0.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,0,0.19207890331745148,0.0,0.85994446
0,0,0.8423212766647339,0.0,0.85994446,1,1,0.9999750256538391,0.9999995827674866,0.85994446,1,1,0.9986053109169006,1.0,0.85994446
0,1,0.9954051971435547,1.0,0.85994446,1,1,0.9986457824707031,0.9999998807907104,0.85994446,0,0,0.8316199779510498,0.0,0.85994446
0,0,0.8301995992660522,0.0,0.85994446,1,0,0.0016486543463543057,0.0,0.85994446,1,1,0.9986053109169006,1.0,0.85994446
0,0,0.8301995992660522,0.0,0.85994446,0,1,0.9963297247886658,0.9999996423721313,0.85994446,1,1,0.7542840838432312,1.0,0.85994446
1,1,0.9999590516090393,1.0,0.85994446,1,1,0.9986053109169006,1.0,0.85994446,1,0,0.0016883796779438853,0.0,0.85994446
1,1,0.9999590516090393,1.0,0.85994446,0,1,0.9950321912765503,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,1,1,0.7573131918907166,0.9999998211860657,0.85994446,1,1,0.9966240525245667,1.0,0.85994446
1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.751568615436554,1.0,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,0,0.0016248032916337252,0.0,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,1,1,0.9999204277992249,1.0,0.85994446,1,1,0.9987634420394897,0.9999998807907104,0.85994446
1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.999927818775177,1.0,0.85994446,0,1,0.9927135705947876,1.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,1,0.9934619665145874,1.0,0.85994446,0,0,0.7706183195114136,0.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.996552050113678,1.0,0.85994446,1,1,0.998146653175354,1.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.996552050113678,1.0,0.85994446,1,1,0.999927818775177,1.0,0.85994446
1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.9957855939865112,1.0,0.85994446,0,1,0.993781566619873,1.0,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,0,0,0.8316199779510498,0.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446
1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.996552050113678,1.0,0.85994446
0,0,0.8413546681404114,0.0,0.85994446,1,1,0.9999304413795471,1.0,0.85994446,1,0,0.0016741377767175436,0.0,0.85994446
0,1,0.99537193775177,1.0,0.85994446,1,1,0.751568615436554,1.0,0.85994446,1,1,0.9999304413795471,1.0,0.85994446
0,0,0.8413546681404114,0.0,0.85994446,1,0,0.001726775779388845,0.0,0.85994446,1,1,0.9988258481025696,1.0,0.85994446
1,1,0.9999304413795471,1.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.998146653175354,1.0,0.85994446
1,1,0.9999304413795471,1.0,0.85994446,1,1,0.9966240525245667,1.0,0.85994446,0,0,0.8316199779510498,0.0,0.85994446
1,1,0.9999304413795471,1.0,0.85994446,0,1,0.9927135705947876,1.0,0.85994446,0,0,0.8316199779510498,0.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,0,0.8316199779510498,0.0,0.85994446,1,1,0.999927818775177,1.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.9986053109169006,1.0,0.85994446,1,1,0.999927818775177,1.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,0,0,0.814766526222229,0.0,0.85994446
1,1,0.9999204277992249,1.0,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446
1,1,0.9999204277992249,1.0,0.85994446,0,1,0.9951944351196289,0.9999999403953552,0.85994446,1,1,0.9999304413795471,1.0,0.85994446
1,1,0.9999204277992249,1.0,0.85994446,0,1,0.9951944351196289,0.9999999403953552,0.85994446,0,1,0.9950321912765503,1.0,0.85994446
1,1,0.996552050113678,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446,1,1,0.9999719262123108,1.0,0.85994446
1,1,0.996552050113678,1.0,0.85994446,1,1,0.7520373463630676,0.9999998211860657,0.85994446,0,1,0.9951944351196289,0.9999999403953552,0.85994446
1,1,0.996552050113678,1.0,0.85994446,1,1,0.9986457824707031,0.9999998807907104,0.85994446,1,1,0.751568615436554,1.0,0.85994446
1,1,0.7573131918907166,0.9999998211860657,0.85994446,1,1,0.9986457824707031,0.9999998807907104,0.85994446,1,1,0.7570503950119019,1.0,0.85994446
1,0,0.001675892504863441,0.0,0.85994446,1,1,0.6714208126068115,0.9999998807907104,0.85994446,0,1,0.9920770525932312,1.0,0.85994446
1,1,0.7573131918907166,0.9999998211860657,0.85994446,0,1,0.99537193775177,1.0,0.85994446,1,1,0.9999304413795471,1.0,0.85994446
1,1,0.9999590516090393,1.0,0.85994446,1,1,0.856846809387207,0.9999998211860657,0.85994446,0,1,0.9949818849563599,1.0,0.85994446
1,1,0.9999590516090393,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,1,0.9927135705947876,1.0,0.85994446
1,1,0.9999590516090393,1.0,0.85994446,1,1,0.7573131918907166,0.9999998211860657,0.85994446,0,0,0.8362470269203186,0.0,0.85994446
1,1,0.9999590516090393,1.0,0.85994446,1,1,0.9987634420394897,0.9999998807907104,0.85994446,0,0,0.8362470269203186,0.0,0.85994446
1,1,0.9999590516090393,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.998146653175354,1.0,0.85994446
0,0,0.8362470269203186,0.0,0.85994446,1,1,0.9983122944831848,0.9999999403953552,0.85994446,1,1,0.9986053109169006,1.0,0.85994446
0,0,0.8362470269203186,0.0,0.85994446,0,1,0.9951944351196289,0.9999999403953552,0.85994446,1,1,0.9986053109169006,1.0,0.85994446
0,1,0.9951944351196289,0.9999999403953552,0.85994446,1,1,0.9999304413795471,1.0,0.85994446,0,1,0.99537193775177,1.0,0.85994446
0,0,0.18087559938430786,0.0,0.85994446,0,0,0.8413546681404114,0.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446
0,0,0.18087559938430786,0.0,0.85994446,0,1,0.9949818849563599,1.0,0.85994446,1,1,0.9999590516090393,1.0,0.85994446
0,0,0.18087559938430786,0.0,0.85994446,0,0,0.8301995992660522,0.0,0.85994446,1,1,0.9999590516090393,1.0,0.85994446
1,1,0.9957855939865112,1.0,0.85994446,1,1,0.7627773284912109,1.0,0.85994446,1,0,0.0016883796779438853,0.0,0.85994446
1,1,0.9957855939865112,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446,0,0,0.8413546681404114,0.0,0.85994446
1,1,0.9957855939865112,1.0,0.85994446,1,1,0.9999204277992249,1.0,0.85994446,0,1,0.9944250583648682,0.9999998807907104,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.9999204277992249,1.0,0.85994446,1,1,0.998146653175354,1.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,0,0.8711311221122742,0.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.998146653175354,1.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.9986457824707031,0.9999998807907104,0.85994446,0,1,0.99537193775177,1.0,0.85994446
1,1,0.9938778281211853,0.9999998807907104,0.85994446,1,1,0.9986457824707031,0.9999998807907104,0.85994446,1,1,0.999927818775177,1.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,1,1,0.9986053109169006,1.0,0.85994446,0,0,0.15193618834018707,0.0,0.85994446
1,1,0.999927818775177,1.0,0.85994446,0,1,0.993781566619873,1.0,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,1,1,0.9983122944831848,0.9999999403953552,0.85994446,1,1,0.7586774826049805,0.9999999403953552,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,0,1,0.9949818849563599,1.0,0.85994446,0,0,0.12996473908424377,0.0,0.85994446
1,1,0.7586774826049805,0.9999999403953552,0.85994446,1,1,0.9938778281211853,0.9999998807907104,0.85994446,0,0,0.8413546681404114,0.0,0.85994446
1,1,0.998146653175354,1.0,0.85994446,1,1,0.9999304413795471,1.0,0.85994446,1,1,0.9966240525245667,1.0,0.85994446
1,1,0.998146653175354,1.0,0.85994446,1,1,0.9957855939865112,1.0,0.85994446,1,1,0.996552050113678,1.0,0.85994446
1,1,0.998146653175354,1.0,0.85994446,0,1,0.9963297247886658,0.9999996423721313,0.85994446,1,1,0.9987634420394897,0.9999998807907104,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,1,0,0.11277209222316742,0.0,0.85994446,0,1,0.9949818849563599,1.0,0.85994446
1,0,0.0016883796779438853,0.0,0.85994446,1,1,0.7581287026405334,0.9999998211860657,0.85994446,1,1,0.9957855939865112,1.0,0.85994446
