iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.156637451,378.2348146379998,1743,0.5162322740689874,0.6039343762989894,0.0014343261379710093,0.003006285960373889,0.0077593638600313986,-4.9495645,-4.9593573,-4.9533167,false,,0.4388315597544517,0.4583313407139358,0.5273234909407811,0.9993407563215846,0.7644792643657508,0.11040601728375889,0.0005763393898497329
92,4.146025107,382.38083974499983,1743,0.5162323352441819,0.6042252137885293,0.0014326587058038909,0.0030046293654140688,0.007757785397085437,-4.9495645,-4.9593573,-4.953316,false,,0.4388317459332951,0.4583143965727187,0.5273234832167841,0.9993319312740665,0.7644947809227803,0.11044501323098375,0.000583685016122369
93,4.162987201,386.54382694599985,1743,0.5162323973031558,0.6045089811003546,0.001431100491354309,0.0030030807646087565,0.007756313746298704,-4.9495645,-4.959357,-4.953316,false,,0.4388319083314774,0.4582978553056122,0.5273234836396501,0.9993231570598211,0.7645101286505284,0.11048289282255752,0.0005909642867048875
94,4.139741658,390.68356860399984,1743,0.5162324586500352,0.604787195137841,0.0014296836819888137,0.003001678872161795,0.0077549896799695706,-4.9495645,-4.9593563,-4.9533157,false,,0.43883208175893984,0.4582817362625551,0.5273234875033095,0.9993144338658946,0.7645253019852799,0.11051972914421576,0.0005981767171235332
95,4.171587118,394.85515572199984,1743,0.5162325198900826,0.6050555409637326,0.0014284080223277984,0.003000419250937636,0.0077538136692349435,-4.9495645,-4.9593563,-4.953316,false,,0.4388322238600412,0.45826600228849534,0.5273234858252895,0.9993057619619575,0.7645401920529019,0.11055556965500957,0.0006053222566695945
96,4.15066564,399.00582136199984,1743,0.5162325800287064,0.6053184663138481,0.001427334596933838,0.002999362997295918,0.007752837463066098,-4.9495645,-4.9593563,-4.9533157,false,,0.43883234918843345,0.45825064461520637,0.5273234853848456,0.9992971411746681,0.7645548587725155,0.1105904420690112,0.0006124004594475153
97,4.161603929,403.16742529099986,1743,0.5162326400188746,0.6055684947737672,0.0014264114537262396,0.002998456566020269,0.007752018454020682,-4.9495645,-4.9593563,-4.9533157,false,,0.4388324755405773,0.4582356783348499,0.5273234770103368,0.9992885717423302,0.7645693225129414,0.1106243546686629,0.0006194113838689063
98,4.137709883,407.3051351739999,1743,0.516232699736991,0.6058101694063233,0.0014255839630479827,0.002997651618254882,0.0077512969884991345,-4.9495645,-4.9593563,-4.9533157,false,,0.4388325873197445,0.45822108312275023,0.5273234935814265,0.9992800542248287,0.7645834764278505,0.11065737359674149,0.0006263547328678508
99,4.164963462,411.4700986359999,1743,0.5162327587263058,0.6060387754411747,0.0014249025161605644,0.0029969922645503577,0.007750720880686568,-4.9495645,-4.9593563,-4.9533157,false,,0.43883269036896017,0.45820686585135517,0.5273234898106515,0.9992715879437789,0.764597336865706,0.1106895143641985,0.0006332302726372066
100,4.140811338,415.61090997399987,1743,0.5162328173764459,0.6062635754000424,0.0014242620945488227,0.002996373936349217,0.007750190540798341,-4.9495645,-4.9593563,-4.9533157,false,,0.4388327599838381,0.4581929679245679,0.527323507703772,0.9992631730743352,0.7646109497492471,0.11072080111750646,0.0006400381549871715
101,4.158895491,419.7698054649999,1743,0.5162328753018862,0.6064840013427292,0.0014237299727937747,0.0029958687731644895,0.00774977197988469,-4.9495645,-4.9593563,-4.9533157,false,,0.438832864068127,0.45817947342359966,0.5273234919935863,0.9992548101367515,0.7646242559621871,0.11075130417994869,0.0006467783909453774
102,4.131990934,423.90179639899986,1743,0.5162329325139151,0.6066952770637464,0.0014232967964898924,0.0029954595370809134,0.007749448175920048,-4.9495645,-4.9593563,-4.9533157,false,,0.43883294159473935,0.4581663104406732,0.527323498855291,0.9992464985524375,0.7646372515399992,0.1107809896943622,0.0006534507684688628
103,4.155968013,428.05776441199987,1743,0.51623298870269,0.606896118721369,0.0014229815670804835,0.002995172808333779,0.007749246049552405,-4.9495645,-4.959356,-4.9533157,false,,0.43883298448864183,0.4581534595987111,0.5273234817093242,0.9992382386682067,0.7646499343885176,0.11080991424551057,0.0006600553616811332
104,4.146524296,432.20428870799986,1743,0.5162330450221532,0.6070940712037017,0.0014226528250213533,0.002994871764550655,0.007749026748115451,-4.9495645,-4.959356,-4.9533157,false,,0.4388330525489128,0.4581409700929729,0.5273234959329673,0.9992300305667924,0.7646623327633609,0.11083809052603949,0.0006665921404504243
105,4.166884634,436.37117334199985,1743,0.5162330994189338,0.6072796436624721,0.0014225292030136116,0.002994777389817349,0.007749019191480855,-4.949564,-4.959356,-4.9533157,false,,0.43883311793684143,0.4581288094562552,0.5273234883857355,0.9992218738450563,0.7646744141139451,0.11086557151578817,0.0006730611662021575
106,4.133242261,440.50441560299987,1743,0.5162331539041344,0.6074608356715616,0.0014223569552626047,0.002994632256392682,0.007748961207061367,-4.9495645,-4.9593563,-4.9533157,false,,0.4388331507813823,0.458116948461968,0.5273234629165104,0.9992137681257153,0.7646861730389017,0.11089233975293311,0.0006794624672661291
107,4.16298729,444.66740289299986,1743,0.5162332075782814,0.6076274582583209,0.0014222997440498375,0.0029946068704927997,0.007749018021197096,-4.949564,-4.9593554,-4.9533157,false,,0.4388332004292783,0.4581054088346317,0.5273234817931958,0.9992057137737985,0.7646976394849468,0.11091844569087857,0.0006857958510973402
108,4.141041101,448.80844399399984,1743,0.5162332603064363,0.607792907087064,0.0014222379906252414,0.002994573600978434,0.007749071106681438,-4.9495645,-4.959356,-4.953316,false,,0.43883323019855464,0.45809416957086346,0.5273234916324786,0.9991977109936101,0.7647087777953124,0.11094387970553417,0.000692061749765124
109,4.150614179,452.95905817299985,1743,0.5162333124933441,0.6079520212522482,0.0014222376045818774,0.002994606644278641,0.0077491850540897245,-4.9495645,-4.959356,-4.9533157,false,,0.43883327588489784,0.4580832541088412,0.5273234853423859,0.9991897595290741,0.7647195872142287,0.11096870411184406,0.0006982600831264092
110,4.141247813,457.10030598599985,1743,0.516233363819137,0.6080989550614347,0.0014223336955097587,0.0029947366314084234,0.007749396270376574,-4.9495645,-4.9593554,-4.9533157,false,,0.43883330302449347,0.4580726102040672,0.5273234980857219,0.9991818585743952,0.7647300925037013,0.11099291106145773,0.000704391214510061
111,4.150342593,461.25064857899986,1743,0.5162334150801888,0.6082328372791426,0.0014224696361270772,0.0029949079836187886,0.007749648098550943,-4.9495645,-4.9593554,-4.9533157,false,,0.4388333079529062,0.45806224946656876,0.5273234962191101,0.9991740084118252,0.764740271752116,0.11101649001159788,0.0007104552917501534
112,4.137468089,465.38811666799984,1743,0.5162334650611313,0.6083796978207493,0.0014226031288571694,0.002995074318962787,0.00774989467909043,-4.9495645,-4.9593554,-4.9533157,false,,0.4388333451031481,0.45805218618805826,0.5273235092143107,0.9991662091362952,0.7647501994067684,0.1110395161199336,0.0007164525152258635
113,4.15859306,469.5467097279998,1743,0.5162335144264961,0.6085016746011579,0.0014227685107164323,0.0029952702003354092,0.007750174882405425,-4.9495645,-4.9593554,-4.953316,false,,0.4388333573816271,0.45804239340249486,0.5273234996140992,0.9991584603174557,0.7647597729398823,0.11106196790698582,0.0007223828664545414
114,4.142943057,473.68965278499985,1743,0.5162335628924449,0.6086253649983258,0.0014229834532488717,0.002995517324090813,0.007750503272730136,-4.9495645,-4.9593554,-4.9533157,false,,0.4388333710030499,0.45803286621545114,0.5273234946279064,0.9991507621897233,0.7647690621324299,0.11108388216721272,0.0007282465924133388
115,4.156930417,477.84658320199986,1743,0.5162336109326218,0.608739361626635,0.0014231843131297106,0.002995754286361063,0.007750818259357362,-4.9495645,-4.959356,-4.9533157,false,,0.438833378045458,0.45802360801122466,0.5273234818741045,0.9991431140031622,0.7647780305791883,0.11110525641665724,0.0007340442025040325
116,4.138620676,481.9852038779999,1743,0.5162336581506147,0.6088548691863905,0.0014234397884946293,0.002996043452344277,0.007751184550341628,-4.9495645,-4.959356,-4.953316,false,,0.4388333987536299,0.45801461667548293,0.5273234702638736,0.9991355162916747,0.764786728130172,0.11112612442872019,0.000739775507950287
117,4.162529857,486.14773373499986,1743,0.5162337046432985,0.6089598725725999,0.0014237098814721127,0.0029963524788516605,0.007751566357869555,-4.9495645,-4.9593563,-4.953316,false,,0.4388334154866621,0.45800586578168023,0.5273235061018874,0.9991279682414762,0.764795119113232,0.11114650121774684,0.0007454412155941693
118,4.144404196,490.29213793099984,1743,0.5162337512648899,0.6090661565209565,0.001423993518982869,0.002996666322251318,0.007751963804249085,-4.9495645,-4.9593554,-4.9533157,false,,0.43883342913317464,0.4579973650922293,0.5273234983254174,0.9991204701157864,0.7648032575791536,0.111166373753106,0.0007510412779585923
119,4.158570864,494.45070879499985,1743,0.5162337956173635,0.6091487617535642,0.0014243804427384044,0.0029970923554533124,0.007752463022479061,-4.9495645,-4.9593554,-4.9533157,false,,0.43883340777191554,0.45798909114412023,0.527323488470169,0.9991130207352824,0.7648110432912592,0.11118575082064286,0.0007565760201321516
120,4.132336985,498.58304577999985,1743,0.5162338408447884,0.6092319694104814,0.0014246623846789763,0.002997409256035255,0.007752855692734095,-4.9495645,-4.9593554,-4.953316,false,,0.4388334191039855,0.4579810752631445,0.5273234967347429,0.9991056208332603,0.7648186058826465,0.11120466762691193,0.00076204565488052
121,4.151732268,502.73477804799984,1743,0.5162338844162108,0.6093285914946774,0.0014250066301450537,0.0029977907467456655,0.007753306452431219,-4.9495645,-4.9593554,-4.9533157,false,,0.43883341732741543,0.4579732811378081,0.5273234686324896,0.9990982697037705,0.7648258995967233,0.11122313618837353,0.00076745048130839
122,4.134543944,506.8693219919998,1743,0.5162339275950517,0.6094002249499011,0.0014254547882764923,0.002998270295566541,0.007753865728777898,-4.949565,-4.9593554,-4.9533157,false,,0.4388334221715944,0.4579657128229224,0.5273234849792237,0.9990909676715555,0.7648328912179103,0.11124119132920786,0.000772790607656086
123,4.20597903,511.0753010219998,1743,0.5162339701733527,0.6094854229401115,0.0014257571123261203,0.002998609423730536,0.007754276161080265,-4.949565,-4.959356,-4.953316,false,,0.43883339751130535,0.45795834851332984,0.5273234887806146,0.9990837140598054,0.7648396148554618,0.11125877764620533,0.0007780664749099302
124,4.136670325,515.2119713469998,1743,0.5162340125559217,0.6095513397879968,0.0014261249770209372,0.002999014113499898,0.0077547526263634925,-4.949565,-4.9593554,-4.9533167,false,,0.4388334098458927,0.45795122437236524,0.5273235075028281,0.9990765088535007,0.7648461150698724,0.11127597195430453,0.0007832793727696621
125,4.169546509,519.3815178559998,1743,0.516234053079561,0.6096241386370982,0.0014265441463603978,0.002999470953222727,0.007755278995076109,-4.9495645,-4.9593554,-4.953316,false,,0.43883339783276315,0.4579442995792019,0.5273234907535771,0.9990693521406744,0.7648523111382517,0.11129276948296253,0.000788428369977754
126,4.175448859,523.5569667149998,1743,0.5162340942078741,0.6096838667086751,0.0014269447065205498,0.002999906553710796,0.007755785255089465,-4.949565,-4.9593554,-4.9533157,false,,0.43883339382073766,0.45793758260052464,0.5273235061413393,0.9990622428360114,0.764858287516522,0.1113091558463615,0.0007935139703893922
127,4.169019059,527.7259857739998,1743,0.5162341345755013,0.6097437747181065,0.001427326901337067,0.0030003253716391343,0.007756273725456619,-4.9495645,-4.9593554,-4.953316,false,,0.43883337417328244,0.45793106106374204,0.5273234792650712,0.9990551814042218,0.764864010807999,0.11132515203267045,0.0007985369097813704
128,4.178395518,531.9043812919998,1743,0.5162341742374164,0.6097968612214989,0.0014278006972910373,0.003000837622934238,0.007756854868290974,-4.949565,-4.9593554,-4.9533157,false,,0.43883337928996285,0.4579247551164962,0.5273234629089505,0.9990481672343656,0.7648695257979224,0.11134077655152536,0.0008034973483341365
129,4.204865682,536.1092469739998,1743,0.5162342126984071,0.6098570125904377,0.001428215433347868,0.003001287658372598,0.0077573705650102465,-4.949565,-4.959356,-4.953316,false,,0.43883336062106904,0.4579186079545392,0.5273234936810776,0.9990412002088953,0.7648747923909546,0.11135603269509778,0.0008083961152846381
130,4.147382832,540.2566298059998,1743,0.5162342516334147,0.6099033705438335,0.0014286429996743233,0.003001751721388557,0.0077579008297941066,-4.949565,-4.9593554,-4.953316,false,,0.43883335003927293,0.4579126655494589,0.5273234970198653,0.999034279893208,0.7648798271556825,0.11137093008905549,0.0008132331700981569
131,4.152580289,544.4092100949997,1743,0.5162342890756768,0.6099496770250011,0.0014290998031876723,0.003002244984386837,0.007758460858538818,-4.949565,-4.9593554,-4.953316,false,,0.43883332999613683,0.45790689631627723,0.5273234905304135,0.9990274063769862,0.764884629545265,0.11138548874242862,0.0008180088496742565
132,4.184155441,548.5933655359997,1743,0.5162343262210239,0.6099817471984136,0.0014295416672579497,0.003002722682825698,0.007759004737575792,-4.949565,-4.9593554,-4.953316,false,,0.43883332075835213,0.4579013127074112,0.5273235031028568,0.9990205792274438,0.7648892231802251,0.11139970827427191,0.000822724015688167
133,4.140290774,552.7336563099998,1743,0.5162343628589672,0.6100424322353644,0.0014299033749518575,0.0030031211805735536,0.007759465666614451,-4.949565,-4.959356,-4.9533167,false,,0.4388333078169694,0.45789589723254787,0.5273234837903835,0.9990137985828761,0.7648936234834061,0.11141360675309181,0.0008273785975534774
134,4.148748117,556.8824044269998,1743,0.5162343992383726,0.6100743561863745,0.0014303999287494928,0.003003653944167517,0.007760061506088711,-4.949565,-4.959356,-4.9533167,false,,0.4388333020610677,0.45789066697101133,0.5273234831478548,0.9990070635388512,0.7648977962895239,0.11142716943545919,0.0008319730316989701
135,4.196184805,561.0785892319998,1743,0.5162344345097843,0.6101279970262228,0.0014308084026830592,0.0030040976113029916,0.007760568729731965,-4.949565,-4.959356,-4.9533167,false,,0.4388332718281133,0.45788558520121303,0.5273234912876401,0.9990003739447667,0.7649017253398208,0.11144040986055845,0.0008365078336357948
136,4.147025249,565.2256144809998,1743,0.5162344701073579,0.6101451941155771,0.0014312056289314534,0.003004532303505447,0.007761066304454334,-4.949565,-4.959356,-4.953316,false,,0.43883325920843347,0.45788067050956005,0.5273234806125046,0.9989937300523392,0.7649055115698916,0.11145336057492092,0.0008409833463314035
137,4.145793785,569.3714082659998,1743,0.5162345041006975,0.610184169564262,0.0014316718099049441,0.003005037689968071,0.0077616304401055825,-4.949565,-4.959356,-4.9533167,false,,0.4388332535717681,0.45787592037755787,0.5273234910820463,0.998987131272061,0.7649090657155183,0.11146603616803516,0.0008453998698356702
138,4.188790618,573.5601988839998,1743,0.5162345382412079,0.6102231681762452,0.001432111291881144,0.0030055096732662934,0.0077621638448008845,-4.949565,-4.9593563,-4.9533167,false,,0.4388332392275433,0.4578713161942836,0.5273234829073927,0.9989805773663968,0.7649124639225822,0.1114784007488583,0.0008497583244116219
139,4.249577215,577.8097760989998,1743,0.5162345716060814,0.6102472159985337,0.0014325928385656717,0.003006028810107919,0.007762740258947076,-4.949565,-4.959356,-4.9533167,false,,0.43883322184194085,0.4578668531427552,0.5273234956196652,0.9989740675496523,0.7649156776985068,0.111490486931797,0.0008540590670166041
140,4.156191477,581.9659675759998,1743,0.5162346053654656,0.610263757276884,0.001433000893324321,0.0030064742435850222,0.007763243016459254,-4.949565,-4.9593554,-4.9533167,false,,0.43883321435508993,0.4578625447841884,0.5273234991004665,0.998967602315634,0.7649187384351979,0.11150229386785031,0.0008583023542566851
141,4.193155606,586.1591231819998,1743,0.5162346375692118,0.6102876007118684,0.0014334439973833768,0.003006951985887407,0.007763780993616964,-4.949565,-4.9593554,-4.9533167,false,,0.4388331897850019,0.4578583733546836,0.5273234835111065,0.9989611809034976,0.7649215790853364,0.11151383546462211,0.0008624886363367973
142,4.145219036,590.3043422179998,1743,0.5162346691203579,0.610326219712639,0.0014338817843585483,0.003007424926075697,0.007764308224338545,-4.949565,-4.959356,-4.9533167,false,,0.43883315140906587,0.45785432328600134,0.5273234925359088,0.998954803689851,0.7649242671230181,0.11152509089778576,0.0008666184936602408
143,4.164589931,594.4689321489998,1743,0.5162347008468904,0.6103574497959662,0.0014342509878467746,0.0030078311082215037,0.007764769831837048,-4.949565,-4.9593563,-4.9533167,false,,0.43883316462501254,0.4578504502946015,0.527323491925056,0.9989484700894362,0.7649268358112554,0.11153612257737743,0.0008706920559693933
144,4.193511008,598.6624431569998,1743,0.5162347317519982,0.6103884567128269,0.001434742160897784,0.0030083564222386228,0.007765352445849416,-4.949565,-4.959356,-4.9533167,false,,0.4388331467786761,0.45784669262779865,0.5273234766410559,0.9989421793986678,0.7649291800882548,0.1115469031101118,0.0008747098355910541
145,4.142393656,602.8048368129997,1743,0.5162347628889447,0.6103892473521563,0.0014351477982663674,0.0030087975570818326,0.007765848789872409,-4.949565,-4.959356,-4.9533167,false,,0.4388331227585516,0.45784303676949345,0.5273235002426844,0.9989359315400418,0.7649314191515758,0.11155743648222824,0.0008786727303520776
146,4.157966674,606.9628034869997,1743,0.5162347931673504,0.6104049108468548,0.001435602386963053,0.0030092873176272295,0.007766394702428958,-4.949565,-4.959356,-4.9533167,false,,0.43883310289389804,0.4578395188553066,0.5273235012976615,0.9989297264474696,0.764933502584662,0.11156772799274091,0.0008825809513558807
147,4.190857857,611.1536613439997,1743,0.516234823236494,0.6104280811170509,0.0014359939330544913,0.0030097132111749914,0.007766872474871622,-4.949565,-4.959356,-4.953317,false,,0.43883307676770783,0.45783612200051305,0.5273234956423358,0.9989235637010129,0.764935426372046,0.11157778412636285,0.0008864347172925331
148,4.144848041,615.2985093849998,1743,0.5162348515024764,0.6104663692573918,0.0014364066358814598,0.003010161204483608,0.0077673693680038736,-4.949565,-4.959356,-4.9533167,false,,0.43883306107287046,0.4578328508385541,0.5273234903498539,0.9989174430777384,0.764937204480829,0.11158763461566933,0.0008902348260740534
149,4.148256106,619.4467654909997,1743,0.5162348812797833,0.6104664392877082,0.0014368115590258634,0.0030106029485051367,0.007767865201580071,-4.949565,-4.959356,-4.9533167,false,,0.4388330482961272,0.4578297036480601,0.527323471573311,0.9989113650209976,0.7649388638005817,0.11159724528601543,0.0008939815782241511
150,4.304490429,623.7512559199997,1743,0.5162349093310644,0.6104892902546389,0.0014372247038416108,0.003011049518312936,0.007768361352354702,-4.949565,-4.9593563,-4.9533167,false,,0.4388330345275551,0.45782666575368125,0.5273234843100083,0.9989053279648819,0.764940378012483,0.11160663911207351,0.000897675930943391
151,4.145826745,627.8970826649997,1743,0.5162349377240671,0.6105121195263727,0.0014375823219002215,0.003011439146230588,0.0077688066189260385,-4.949565,-4.9593554,-4.9533167,false,,0.43883301837652366,0.45782373139407606,0.5273234789215473,0.9988993324382626,0.7649417972214222,0.11161581878042007,0.0009013176792582784
152,4.157345788,632.0544284529998,1743,0.516234964964797,0.6105194544603633,0.001438036809711496,0.0030119316181147493,0.007769343883226865,-4.949565,-4.9593563,-4.9533167,false,,0.43883299697974143,0.4578208967720728,0.527323507238703,0.9988933784669565,0.7649430503872313,0.11162480818814588,0.0009049074484354515
153,4.208360481,636.2627889339998,1743,0.5162349928242717,0.6105343019302845,0.0014384320297826658,0.003012357522246878,0.007769822314330599,-4.949565,-4.9593554,-4.9533167,false,,0.43883297496790774,0.4578181834391653,0.5273234784123138,0.9988874653435569,0.7649441769942263,0.1116335841918906,0.0009084459994296836
154,4.154858958,640.4176478919998,1743,0.5162350203547741,0.6105414216284961,0.001438789585444411,0.0030127510562696913,0.007770259644561461,-4.949565,-4.9593563,-4.953317,false,,0.43883296881472406,0.4578155713330573,0.5273234971560063,0.9988815923576039,0.764945204308713,0.11164218067427205,0.0009119340805071083
155,4.172809259,644.5904571509998,1743,0.5162350456522278,0.61056377891073,0.0014392263758897794,0.0030132216614296436,0.007770780588343906,-4.949565,-4.959356,-4.9533167,false,,0.4388329330529101,0.45781303078613766,0.5273234522820585,0.9988757595926262,0.7649461191413621,0.11165059960208767,0.0009153716351922629
156,4.211391196,648.8018483469998,1743,0.5162350725940256,0.6105706039241267,0.001439592696568015,0.0030136211569765092,0.007771229247267031,-4.949565,-4.959356,-4.9533167,false,,0.4388329138981217,0.4578106034879037,0.5273235103768517,0.9988699665786592,0.7649469229553613,0.1116587829387331,0.0009187594663090186
157,4.147060043,652.9489083899998,1743,0.5162350982718246,0.6105773889830894,0.0014399945138530157,0.003014055940175453,0.007771708879131534,-4.949565,-4.959356,-4.9533167,false,,0.43883289631143774,0.45780827501018373,0.5273234874721657,0.9988642139820765,0.76494764219545,0.11166680660961696,0.0009220978928140578
158,4.17378482,657.1226932099999,1743,0.5162351230693646,0.6106071870994666,0.0014403757852200494,0.0030144683307170017,0.007772170133433898,-4.949565,-4.959356,-4.9533167,false,,0.4388328842323077,0.45780604329896235,0.5273234908281197,0.9988585008805713,0.7649482208187158,0.1116746704929365,0.0009253873176080866
159,4.203951965,661.3266451749998,1743,0.5162351480404934,0.6106059659847615,0.0014407660714140236,0.0030148941916517957,0.007772639332530196,-4.949565,-4.9593563,-4.953317,false,,0.43883286476347977,0.4578038940906344,0.5273234902787216,0.9988528269333327,0.7649487159351114,0.1116823445965023,0.0009286287964160112
160,4.156563042,665.4832082169999,1743,0.5162351727980633,0.6106278438598545,0.0014411355952360094,0.0030152945467074588,0.007773087056154593,-4.949565,-4.9593563,-4.9533176,false,,0.43883285300117125,0.4578018408517459,0.52732348588734,0.998847191862755,0.7649491305265691,0.1116898407860287,0.0009318221513500874
161,4.169678444,669.6528866609999,1743,0.5162351970435385,0.6106342111342319,0.001441550559880933,0.0030157437713799196,0.007773579744236148,-4.949565,-4.9593563,-4.953317,false,,0.4388328277699078,0.45779985294526016,0.5273234653126265,0.9988415950762854,0.7649494455860677,0.11169719545889177,0.0009349679128875276
162,4.201093683,673.8539803439999,1743,0.5162352208815315,0.6106559789253242,0.0014418848911810223,0.0030161068355141207,0.007773986615785822,-4.949565,-4.959356,-4.953317,false,,0.43883279846566436,0.45779794274955377,0.5273234992935405,0.9988360368405239,0.7649496501295608,0.1117043712219808,0.0009380673226827092
163,4.117776975,677.9717573189998,1743,0.5162352443222479,0.610662074433658,0.0014422274230133092,0.0030164841840636947,0.007774409563143625,-4.9495654,-4.9593563,-4.953317,false,,0.4388327963853442,0.45779614299422455,0.5273234726827112,0.9988305175033813,0.7649498111949106,0.11171139888123162,0.0009411204402394949
164,4.261408753,682.2331660719998,1743,0.5162352681699853,0.6106525317094094,0.0014426137883773449,0.003016901452100651,0.007774869509395432,-4.9495654,-4.9593563,-4.9533176,false,,0.43883276994032927,0.4577943990892851,0.5273234660547812,0.9988250358092697,0.7649498465999575,0.11171827243034443,0.000944127275325182
165,4.19626724,686.4294333119998,1743,0.5162352911177105,0.6106740404955646,0.0014429759739896797,0.0030172952226792393,0.007775304451377862,-4.949565,-4.9593563,-4.9533176,false,,0.43883277338285637,0.4577927517499212,0.5273234815060912,0.998819591670026,0.7649498262649175,0.11172500834240208,0.0009470891378239286
166,4.169229932,690.5986632439998,1743,0.5162353134174437,0.6106799356221476,0.0014432919166268987,0.00301764036039881,0.007775694979302528,-4.949565,-4.9593563,-4.9533176,false,,0.438832749462067,0.4577911526619273,0.5273234956012947,0.9988141847134208,0.7649497153930115,0.11173158694547426,0.0009500058734251923
167,4.14568873,694.7443519739998,1743,0.5162353355363672,0.6106934273011457,0.0014436655993212422,0.0030180494220168885,0.007776139046678454,-4.949565,-4.9593563,-4.9533176,false,,0.43883272623189024,0.4577896326565214,0.5273234748809991,0.9988088154206878,0.7649495374863896,0.11173801772393374,0.0009528781767744579
168,4.185951179,698.9303031529997,1743,0.5162353581092539,0.6106991075552434,0.0014439984257205163,0.0030184103618355884,0.007776545801678358,-4.949565,-4.9593563,-4.9533176,false,,0.43883269286196414,0.45778816277628265,0.5273234958787694,0.9988034828898337,0.7649492574118794,0.11174432881075648,0.000955706671116924
169,4.16481265,703.0951158029998,1743,0.5162353799987923,0.6106969176094916,0.0014443286720907111,0.003018768529264304,0.007776945466476504,-4.9495654,-4.9593563,-4.9533176,false,,0.43883269905894695,0.45778679862597915,0.5273234967028472,0.9987981875480143,0.7649489593167432,0.11175050441222646,0.0009584920062015161
170,4.159430588,707.2545463909997,1743,0.5162354008954406,0.6107180616593892,0.0014446557056683185,0.0030191271069253123,0.007777342904780049,-4.9495654,-4.9593563,-4.9533176,false,,0.43883265528399784,0.45778545904274925,0.5273234868495436,0.9987929285849795,0.7649485512568208,0.11175653128789186,0.0009612342883935096
171,4.20864199,711.4631883809998,1743,0.5162354216211977,0.6107156949842819,0.0014450308417401914,0.003019531558674571,0.007777789498778442,-4.949565,-4.9593563,-4.9533176,false,,0.43883265627669626,0.4577842349603478,0.527323491778746,0.9987877057180675,0.764948081598249,0.11176242518096911,0.0009639343553149705
172,4.161579435,715.6247678159998,1743,0.5162354431112192,0.6107288281080767,0.001445303800913067,0.003019834929609444,0.007778134532487269,-4.9495654,-4.9593563,-4.953317,false,,0.43883265586233616,0.4577830523580466,0.5273234825841945,0.9987825188863031,0.7649475946691626,0.11176822249336654,0.0009665923105748853
173,4.164649656,719.7894174719999,1743,0.5162354631210933,0.6107418527818813,0.0014456692799885706,0.0030202290903508233,0.00777856351581524,-4.949565,-4.9593563,-4.9533176,false,,0.43883263983721754,0.4577819197318155,0.5273234909917135,0.9987773675588447,0.7649470096961329,0.11177389086030395,0.0009692093771213727
174,4.196140588,723.9855580599999,1743,0.5162354836372207,0.6107471133418576,0.0014459505448203291,0.0030205390673626598,0.007778912059428766,-4.949565,-4.9593563,-4.9533176,false,,0.43883260946035146,0.45778084319277923,0.5273234793825228,0.9987722516993242,0.7649463434361623,0.11177942661885407,0.0009717852127689304
175,4.138851694,728.1244097539999,1743,0.5162355036547738,0.610752223838684,0.0014462521301338294,0.003020871077541454,0.007779279483167145,-4.949565,-4.9593563,-4.9533176,false,,0.43883260525630635,0.45777984001653443,0.5273234932939854,0.9987671709337363,0.7649456572137369,0.11178484773295258,0.0009743209155236593
176,4.15621437,732.2806241239999,1743,0.5162355230159715,0.6107572836592517,0.001446600819209276,0.0030212467117732844,0.007779698788474898,-4.949565,-4.9593563,-4.9533176,false,,0.43883257601118675,0.4577788732428757,0.527323486910783,0.9987621256668643,0.7649448962748651,0.11179015000582074,0.0009768165964645923
177,4.196808115,736.4774322389999,1743,0.5162355426442328,0.6107622591246642,0.0014469047666147983,0.0030215805947402807,0.00778006907651102,-4.949565,-4.9593563,-4.9533176,false,,0.43883255478426747,0.45777796824365,0.5273234927200611,0.9987571146440217,0.7649440976437021,0.1117953288080542,0.0009792731035525681
178,4.160783135,740.6382153739999,1743,0.5162355618783566,0.6107671664836158,0.00144727300992753,0.00302197421128364,0.0077804992534549755,-4.9495654,-4.9593563,-4.9533176,false,,0.4388325360782303,0.45777712154962136,0.5273234840390515,0.9987521379513719,0.7649432506202317,0.11180039869625213,0.000981690324305879
179,4.165659153,744.8038745269998,1743,0.5162355806695004,0.6107641951878179,0.0014475482055851252,0.0030222792773306195,0.007780840092284302,-4.949566,-4.9593563,-4.9533176,false,,0.438832528519862,0.4577763293896314,0.5273234992074498,0.9987471957833782,0.7649423467535904,0.11180538364285712,0.0009840693264592058
180,4.198600618,749.0024751449998,1743,0.5162355992327669,0.6107767279639862,0.0014478112091404483,0.003022570662031765,0.0077811655282594705,-4.9495654,-4.9593563,-4.9533176,false,,0.4388325220674919,0.45777558715263833,0.5273234957046409,0.9987422872932936,0.7649414083275123,0.1118102701880423,0.0009864105722814608
181,4.144955549,753.1474306939998,1743,0.516235617789655,0.6107892838543164,0.0014481046602105585,0.0030228886394446652,0.007781523396661383,-4.9495654,-4.9593563,-4.9533176,false,,0.4388324987948196,0.4577748801589361,0.5273234988684269,0.998737412652153,0.7649404216108403,0.11181503354697821,0.0009887141531817409
