iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
16,10.557310821,174.505848042,1873,0.527783480231417,0.5337970667193397,0.05151243880821388,0.04618178703247244,0.04574948732225781,-4.967959,-4.953349,-4.9682164,false,,0.42112790529977473,0.42752560067617995,0.5275758851036074,0.9999627419538617,0.9486585457309396,0.013153822286467378,2.791857930232089e-5
17,10.992631313,185.498479355,1873,0.5261091536772368,0.5345765585774561,0.049429533389107994,0.04404700918718102,0.04360774884221452,-4.965821,-4.9511657,-4.966198,false,,0.4205125570302951,0.4298608099095191,0.5275758806917632,0.999961816450109,0.9268088546726254,0.01833840365043784,2.8874275402362653e-5
18,10.5761262,196.074605555,1873,0.5242502762355198,0.5357544677910335,0.046613431575008635,0.0411645861256843,0.040714777087847875,-4.963389,-4.9486814,-4.9639153,false,,0.4198966568869215,0.4328915668576905,0.5275758934846004,0.9999605022133734,0.9000591888621766,0.024882779033823705,3.0234925841920937e-5
19,10.996653257,207.071258812,1873,0.5224012224062163,0.5374496519312261,0.04303700215711681,0.03750893484807927,0.03704456129792566,-4.960891,-4.946131,-4.9615893,false,,0.41940610049356386,0.4364943866279287,0.5275758919189006,0.9999586783383551,0.8700382965532165,0.03266871760366315,3.2102291782303985e-5
20,10.600697677,217.671956489,1873,0.5207597931389666,0.5397326344077803,0.03882029236621243,0.03320389284483505,0.032721885653951066,-4.9585853,-4.9437795,-4.9594655,false,,0.41914830530344843,0.4403834404100272,0.527575861570089,0.9999562293179219,0.8392868288253215,0.04132877320324727,3.455697337599961e-5
21,11.007919935,228.67987642399999,1873,0.5194479752253208,0.5425825300367497,0.034229169772932055,0.028520166189197782,0.028020040179176253,-4.9566607,-4.9418154,-4.957716,false,,0.41915654463698,0.4441953086796956,0.5275758770831416,0.9999530654917441,0.8103859138409171,0.050310815733391974,3.7641955238935946e-5
22,10.60312416,239.28300058399998,1873,0.5184852643366736,0.5458831262604219,0.029599618658205817,0.023798242929491842,0.023282840430936202,-4.955184,-4.9403076,-4.956396,false,,0.41938301531322764,0.44761732526587067,0.5275758869646607,0.9999491388209174,0.7851342045207315,0.05903276085362142,4.1358962498108103e-5
23,11.015170866,250.29817144999998,1873,0.5178193334504205,0.5494624410945624,0.02523436561103065,0.019344218974400196,0.018819110006988993,-4.954119,-4.93922,-4.9554615,false,,0.41973917748576417,0.450472031157517,0.5275758877086874,0.9999444468561403,0.7642680326954239,0.06703805078395857,4.567803527410478e-5
24,10.616995349,260.91516679899996,1873,0.5173733512654033,0.5531454418570788,0.02133346174310735,0.015360280391641445,0.014832303344781361,-4.953381,-4.938464,-4.954828,false,,0.42014089160354134,0.4527211707348059,0.5275758794513272,0.999939025213501,0.7476802972240015,0.07407045270235367,5.0552724815565714e-5
25,11.029465007,271.94463180599996,1873,0.5170773696317794,0.5567900912235317,0.01798302366267701,0.01193372029905787,0.011409455706218374,-4.9528804,-4.937948,-4.9544044,false,,0.42053099900919705,0.45442003220239685,0.5275758743679977,0.9999329344708761,0.7348070795475629,0.08005972165041314,5.5932269732124554e-5
26,10.61393277,282.558564576,1873,0.5168793472060642,0.5602991497581352,0.015181618229067939,0.009063597311557925,0.008548355166207833,-4.952542,-4.937597,-4.954123,false,,0.42088011018609894,0.45566544167135575,0.5275758748065331,0.9999262469612882,0.7249408297542518,0.08506149885074142,6.176839901601798e-5
27,11.008074102,293.566638678,1873,0.5167443881146097,0.563616325215143,0.012876824823118083,0.0066975016718469615,0.006194939248877929,-4.9523115,-4.9373536,-4.9539332,false,,0.42117841415671603,0.45655987327553416,0.527575883604312,0.9999190370635052,0.717408796802926,0.08919469858432173,6.801782743966551e-5
28,10.61602911,304.182667788,1873,0.516650237278334,0.5667159253114672,0.010995616584200396,0.00476213008944637,0.004274239128289059,-4.9521523,-4.9371834,-4.953803,false,,0.4214269317841382,0.4571935499707781,0.5275758650118868,0.9999113751181581,0.7116454137133394,0.09259687454641222,7.464218368483626e-5
29,11.015361744,315.198029532,1873,0.5165829467774327,0.5695927351497889,0.00946306816844189,0.0031820662372729625,0.002709480720120949,-4.9520392,-4.937061,-4.953711,false,,0.4216314753690861,0.4576386553281424,0.5275758764209302,0.9999033241692873,0.7072058189888369,0.09539920280861199,8.160748912311983e-5
30,10.613408142,325.81143767400005,1873,0.5165337432681142,0.5722538738054845,0.008211497375413157,0.0018890217761384775,0.0014313815531988294,-4.951958,-4.93697,-4.9536443,false,,0.4217992027918224,0.45794983674351997,0.5275758732650356,0.9998949390004144,0.7037530199966318,0.09771566134213987,8.888370949898031e-5
31,11.034677324,336.8461149980001,1873,0.5164970058130209,0.5747130851271427,0.007184248632131129,0.0008256983221123781,0.00038200092620854775,-4.9518995,-4.936902,-4.9535947,false,,0.4219369188498953,0.45816700928115306,0.5275758662707897,0.9998862661564988,0.7010367221628665,0.09964059413061181,9.644409802263005e-5
32,10.633657573,347.47977257100007,1873,0.5164690579361096,0.5769874644111994,0.006335321468434629,-5.4545897942515076e-5,-0.0004856558847190495,-4.951855,-4.9368496,-4.953557,false,,0.4220504998831858,0.45831866850725766,0.5275758778012098,0.9998773446832403,0.6988733351968015,0.10124989261801677,0.00010426481726837134
33,11.043944178,358.5237167490001,1873,0.5164474324453011,0.5790946254139544,0.00562850970283324,-0.0007885299255041001,-0.001208535604914518,-4.9518223,-4.936808,-4.953527,false,,0.422144765516621,0.45842493913980253,0.5275758786964531,0.9998682071868097,0.6971283305968325,0.10260389012258513,0.00011232468550620191
34,10.632163537,369.15588028600007,1873,0.5164304307028552,0.5810521554215212,0.0050354674784199305,-0.0014051492845376101,-0.0018155527149733008,-4.951796,-4.9367747,-4.9535027,false,,0.42222357957867895,0.4584998844834606,0.5275758692422812,0.9998588810190275,0.6957032172874813,0.10375022102771302,0.0001206046606194649
35,11.048670169,380.20455045500006,1873,0.5164168662332701,0.5828763037671341,0.004533996812917496,-0.0019270847676444158,-0.002329301609041934,-4.951776,-4.9367466,-4.9534826,false,,0.4222899159718577,0.4585532165105322,0.5275758671305788,0.9998493889078962,0.6945252811284836,0.10472658481057541,0.00012908776292738737
36,10.61850942,390.82305987500007,1873,0.5164058850596268,0.5845824111507774,0.00410692827927589,-0.00237192350748211,-0.0027672743840692626,-4.9517603,-4.9367237,-4.9534655,false,,0.4223461650358418,0.4585917140146586,0.5275758741083257,0.9998397502829,0.6935406779722819,0.10556285296016253,0.00013775877554824
37,11.054015369,401.8770752440001,1873,0.5163968680371441,0.5861840270316871,0.003740653061963417,-0.002753621911941395,-0.0031433038700129368,-4.9517474,-4.936703,-4.9534507,false,,0.4223941831388178,0.4586200897152119,0.5275758870949947,0.999829981432903,0.6927090107851531,0.10628278289422628,0.00014660391369484996
38,10.634876975,412.5119522190001,1873,0.5163893521773534,0.587693854659838,0.003424654101545299,-0.003082991379164013,-0.00346809744665999,-4.951737,-4.9366865,-4.9534373,false,,0.42243544303603375,0.4586416048211125,0.527575867444101,0.9998200964617158,0.6919996789691464,0.10690553797630195,0.00015561053801054335
39,11.047486775,423.55943899400006,1873,0.5163829903168148,0.5891232574945511,0.003150377298025142,-0.0033688133789132046,-0.0037503451276403865,-4.951728,-4.936671,-4.953425,false,,0.42247111628617534,0.45865852061259355,0.5275758661440376,0.9998101077295891,0.6913893044093767,0.10744653506755773,0.0001647672312008355
40,10.669717571,434.22915656500004,1873,0.5163775149722599,0.5904828122906722,0.0029110378205916554,-0.003618048039725319,-0.003996943621853377,-4.9517207,-4.936656,-4.9534135,false,,0.4225021008157842,0.4586724164322573,0.5275758654790463,0.9998000259112958,0.6908596396804487,0.107918325108742,0.00017406348561938375
41,11.060600027,445.28975659200006,1873,0.5163727131212241,0.5917825707233181,0.0027012932108193,-0.003836178873647511,-0.004213327922398202,-4.9517145,-4.9366436,-4.953402,false,,0.4225291747569456,0.4586844066080934,0.5275758642178399,0.9997898605109121,0.6903965854963374,0.10833119796846243,0.00018348954605370006
42,10.672895918,455.96265251000005,1873,0.5163684167358156,0.5930323524264802,0.002516481257462455,-0.004027957350915601,-0.004404219289294742,-4.951709,-4.936631,-4.953391,false,,0.4225529534981706,0.4586952600932296,0.5275758766545388,0.9997796201411783,0.6899888998069091,0.10869366936632492,0.00019303670180335745
43,11.058213909,467.0208664190001,1873,0.5163644908323491,0.5942418668681425,0.0023531714702542117,-0.004196880238397704,-0.004573102240619187,-4.951704,-4.9366193,-4.9533796,false,,0.42257389751410973,0.4587054908922801,0.5275758902898349,0.9997693123179289,0.6896275550164446,0.10901276955531952,0.0002026962966292317
44,10.669070648,477.6899370670001,1873,0.5163608330920967,0.5954208660630591,0.0022082034274753526,-0.004346145812184787,-0.004723160168291107,-4.9516997,-4.9366083,-4.9533687,false,,0.4225924111821563,0.45871542357253486,0.5275758962217192,0.9997589440179062,0.6893053611726816,0.109294466843384,0.00021246081607832225
45,11.073199523,488.76313659000004,1873,0.516357373843354,0.5965800570502093,0.0020791297567505085,-0.004478240495906061,-0.0048568544178008155,-4.9516954,-4.936597,-4.953356,false,,0.42260887795080126,0.45872533225741585,0.5275758675475267,0.9997485214051797,0.6890163840548854,0.10954385977940048,0.00022232280895703507
46,10.67797563,499.44111222000004,1873,0.5163540869873926,0.597729884157587,0.0019637880166124555,-0.00459538238240248,-0.004976350396617812,-4.951692,-4.9365854,-4.953343,false,,0.42262358001684897,0.458735263391015,0.5275758883911701,0.9997380497837052,0.6887558828782259,0.109765343751186,0.00023227569190307975
47,11.065248568,510.50636078800005,1873,0.5163509937199898,0.5988807420105061,0.0018605282196570427,-0.004699320948308827,-0.005083275444668467,-4.9516883,-4.9365735,-4.9533296,false,,0.4226367295825108,0.4587451774693634,0.527575873227919,0.9997275342203642,0.6885197898122545,0.10996291810983205,0.00024231306441675066
48,10.663309964,521.169670752,1873,0.5163481556082902,0.6000431797112501,0.001767581789897943,-0.004792020532907171,-0.005179380363020181,-4.951685,-4.936562,-4.9533153,false,,0.4226485325236958,0.45875488489980343,0.5275758896246608,0.999716978341176,0.6883049161528645,0.11014020348397556,0.00025242883879619544
49,11.080994187,532.250664939,1873,0.5163456508404235,0.6012270773573393,0.0016836825921972554,-0.004875029319547253,-0.005265938400418058,-4.9516816,-4.9365516,-4.9533005,false,,0.42265926860937303,0.45876426644801716,0.5275758507009218,0.9997063854315174,0.6881086165985775,0.11030057977653748,0.00026261804124699535
50,10.677916027,542.928580966,1873,0.5163435346999693,0.6024429918445144,0.0016075889061146764,-0.004949931977500377,-0.005344211159145407,-4.9516788,-4.936541,-4.9532866,false,,0.42266898596811453,0.45877293394919094,0.5275758743637715,0.9996957579876998,0.6879286858392348,0.11044688532241866,0.0002728755839860624
51,11.062945475,553.991526441,1873,0.5163418171529386,0.6037034677752606,0.0015381847602929377,-0.005018182298810736,-0.005415377145121025,-4.951676,-4.936531,-4.953274,false,,0.4226779312633566,0.45878078144604295,0.5275758695493806,0.9996850977355107,0.6877634742392806,0.11058159456650406,0.00028319771024814367
52,10.668736683,564.660263124,1873,0.5163404619722619,0.605025930393701,0.00147476410219044,-0.005080802013527785,-0.0054802298417721,-4.9516735,-4.936522,-4.9532614,false,,0.42268609440856375,0.4587876128413665,0.5275758748065157,0.9996744063663825,0.6876113102843313,0.11070645875883052,0.0002935800780540925
53,11.07140037,575.731663494,1873,0.5163394114647455,0.6064325650562743,0.0014166341387298331,-0.00513871624110368,-0.005539555395346396,-4.9516716,-4.9365134,-4.953251,false,,0.4226935997424386,0.4587935118303845,0.5275758637556451,0.9996636851240948,0.6874710389814037,0.11082257564701957,0.00030401952128862434
54,10.684367895,586.4160313890001,1873,0.5163386089216812,0.6079478987650132,0.0013632358481382445,-0.005192681507233787,-0.005594013020791544,-4.951669,-4.9365063,-4.953241,false,,0.4227005224236658,0.45879865083886917,0.5275758637598833,0.9996529357810641,0.6873415607944513,0.110930544199196,0.00031451252754871644
55,11.055409275,597.471440664,1873,0.5163380087070851,0.6095866548276263,0.001314298182956919,-0.005243053086835037,-0.0056439387906903615,-4.951668,-4.936499,-4.953233,false,,0.4227068651258173,0.4588032628085893,0.5275758637457977,0.999642160550563,0.6872217398005733,0.11103059632386647,0.0003250557579382757
56,10.698300742,608.1697414060001,1873,0.5163375811085982,0.611334697916597,0.0012694858305127288,-0.0052900332920420845,-0.00568970295806881,-4.9516664,-4.936492,-4.9532247,false,,0.42271268094166176,0.45880765321736716,0.527575869508665,0.9996313624003907,0.6871105259782957,0.11112286210524365,0.00033564542460130873
57,11.053495322,619.2232367280001,1873,0.5163373044988735,0.6131316630507336,0.0012284584536416676,-0.0053334919939427294,-0.005731661664781895,-4.951665,-4.9364867,-4.9532185,false,,0.42271799702109586,0.4588120992832424,0.5275758721004451,0.9996205440275201,0.6870069825800326,0.1112073840917222,0.00034627827259500906
58,10.679668593,629.902905321,1873,0.516337153513597,0.6148781688371496,0.001190722261874555,-0.005373378250472294,-0.005770302528998961,-4.951664,-4.936481,-4.9532123,false,,0.4227228946166324,0.4588168446191597,0.5275758652740231,0.9996097087193273,0.6869102599206327,0.11128442020806711,0.00035695035525817973
59,11.052791021,640.955696342,1873,0.516337099165174,0.6164596366599102,0.0011561988399189094,-0.005409522121656074,-0.005805710489991511,-4.9516625,-4.936476,-4.953207,false,,0.4227273419634882,0.4588219462257488,0.5275758769366689,0.9995988593379874,0.6868194398028722,0.11135437934396362,0.0003676575114157408
60,10.691098985,651.6467953270001,1873,0.5163371126638144,0.6177829172459469,0.0011244732156516224,-0.005442397508445163,-0.005838301299079363,-4.951662,-4.936471,-4.953203,false,,0.4227314476926748,0.4588275146615296,0.5275758781806954,0.9995879988811442,0.6867339099299778,0.1114178214539153,0.0003783957578728124
61,11.04901525,662.6958105770001,1873,0.516337172186372,0.6188211696718047,0.0010953877557715597,-0.005472345568800996,-0.005868216327570508,-4.9516616,-4.936467,-4.9531994,false,,0.42273518310010555,0.4588335112390466,0.5275758768526112,0.9995771297695208,0.6866529886505002,0.11147526716459218,0.0003891608629243989
62,10.690902045,673.3867126220001,1873,0.5163372622977132,0.619622428496221,0.001068540633201942,-0.00549989915364435,-0.005895866589079646,-4.951661,-4.9364634,-4.9531956,false,,0.422738625814478,0.4588399473600996,0.5275758752243396,0.9995662540402661,0.6865761818452828,0.11152733189565056,0.00039994909475015263
63,10.845575252,684.2322878740001,1873,0.5163373727789017,0.6202656281940162,0.0010438513878039957,-0.005525211760349202,-0.0059213338889707035,-4.95166,-4.936459,-4.9531927,false,,0.4227417992489502,0.4588467883367515,0.5275758886854954,0.9995553738558811,0.6865030473686125,0.11157452033916483,0.0004107565737738521
64,10.687203201,694.9194910750001,1873,0.516337497242151,0.6208160751162208,0.001021119323175057,-0.005548529225791188,-0.005944805786068208,-4.9516597,-4.936456,-4.95319,false,,0.422744721034012,0.4588540016549992,0.5275758519541156,0.9995444908857881,0.6864332271957037,0.11161730478501576,0.0004215796667806633
65,10.868386342,705.7878774170001,1873,0.5163376303004559,0.6213143057357716,0.0010001076274549492,-0.0055700995806517994,-0.005966534411904589,-4.9516597,-4.936453,-4.9531875,false,,0.42274740530590266,0.4588615198393552,0.5275758835040538,0.9995336065454058,0.6863663438055154,0.11165612634416018,0.00043241450932728184
66,10.69185782,716.4797352370001,1873,0.5163377693960197,0.6217818105677457,0.0009806839779289978,-0.005590062027062137,-0.005986644883930081,-4.951659,-4.9364495,-4.953184,false,,0.422749914878885,0.45886933420906795,0.5275758771251233,0.9995227225391838,0.6863022323579222,0.11169143140762568,0.0004432579937421251
67,10.868982661,727.3487178980001,1873,0.5163379131057261,0.6222296761913586,0.0009625926093773662,-0.005608672117827507,-0.006005399056365601,-4.951659,-4.9364467,-4.9531827,false,,0.4227522276862005,0.45887737871501405,0.5275758888653781,0.9995118402446374,0.6862405731715152,0.1117235306957759,0.0004541065313177147
68,10.70714205,738.0558599480001,1873,0.5163380587474782,0.6226621432391025,0.0009458196572545985,-0.005625951087759429,-0.0060228045527170315,-4.9516587,-4.9364443,-4.95318,false,,0.4227544043202503,0.4588856516387053,0.5275758723133696,0.9995009605322931,0.6861812193871036,0.11175278793258127,0.0004649569206067835
69,10.855899175,748.9117591230001,1873,0.5163382052701263,0.6230834316047724,0.0009301919725973051,-0.005642069570030495,-0.006039047617528492,-4.9516582,-4.936441,-4.953178,false,,0.42275643294956405,0.45889407951970596,0.5275758756606587,0.9994900846704513,0.6861239692136316,0.11177948595141592,0.0004758060673594869
70,10.689867016,759.6016261390001,1873,0.5163383516492462,0.6234942324120036,0.0009156047044389659,-0.005657136685337016,-0.006054224710462908,-4.951658,-4.9364386,-4.953176,false,,0.4227582706814448,0.458902583481982,0.5275758801062607,0.9994792134805134,0.6860686170204636,0.11180386527533344,0.0004866504961103444
71,10.863045739,770.4646718780001,1873,0.5163384970055865,0.6238962921706048,0.0009019988794781719,-0.00567120598479548,-0.00606840169921985,-4.9516573,-4.936436,-4.9531736,false,,0.42276004991963595,0.4589112555717595,0.5275758816188242,0.9994683479792713,0.686015109267176,0.11182617939739163,0.0004974873384344525
72,10.695647372,781.1603192500002,1873,0.516338640057878,0.6242899029636404,0.000889315244876232,-0.005684344894797966,-0.006081635442683697,-4.9516573,-4.9364333,-4.953172,false,,0.422761678440063,0.4589199728184814,0.5275758451075105,0.9994574889284253,0.6859632452440104,0.11184662580108472,0.0005083137548433029
73,10.848563928,792.0088831780001,1873,0.516338780605183,0.6246757252937121,0.0008773815460121348,-0.005696722820769939,-0.0060941055665108546,-4.9516573,-4.9364314,-4.9531703,false,,0.42276322929001364,0.45892875938360866,0.5275758691687611,0.999446637400025,0.6859129420469563,0.11186538734155459,0.0005191268628124122
74,10.681813723,802.6906969010001,1873,0.5163389179864463,0.625054049510335,0.0008662323554082807,-0.005708305257391577,-0.006105771298790141,-4.9516573,-4.936429,-4.9531693,false,,0.42276467685718405,0.45893756305126543,0.5275758757938975,0.9994357939441598,0.6858641332278396,0.1118826275441872,0.0005299236373400942
75,10.874303956,813.5650008570001,1873,0.5163390515996881,0.6254259358288635,0.0008557121968029158,-0.005719252307261002,-0.006116796681986669,-4.9516563,-4.936427,-4.9531674,false,,0.42276604257318784,0.4589464035241766,0.5275758907905046,0.9994249593817222,0.6858166338064322,0.11189849054695906,0.0005407012842231294
76,10.700820964,824.265821821,1873,0.516339181351318,0.6257907610664776,0.0008458426715947653,-0.005729539231598357,-0.006127152727888219,-4.9516563,-4.936425,-4.9531655,false,,0.42276729277790975,0.45895521024785535,0.5275758673717693,0.9994141340789078,0.6857704804774898,0.11191306219767243,0.0005514566233582272
77,10.872232666,835.138054487,1873,0.5163393058264125,0.6261496668721208,0.0008365063768018266,-0.005739286476472261,-0.006136966292525081,-4.9516563,-4.936424,-4.953165,false,,0.422768495036151,0.4589640290146122,0.5275759018259952,0.999403318863633,0.685725518254043,0.11192650217708534,0.0005621874120158317
78,10.692962546,845.831017033,1873,0.5163394259010333,0.6265019380086863,0.0008277233345933555,-0.00574847169784809,-0.006146212491256686,-4.951657,-4.936422,-4.9531636,false,,0.422769643760672,0.4589728563622391,0.5275758687485698,0.9993925139673134,0.6856817246762279,0.11193890977486408,0.0005728905479680612
79,10.8711864,856.702203433,1873,0.516339540276646,0.6268484783094164,0.00081954525235306,-0.0057570451734682004,-0.006154837955399728,-4.951656,-4.9364195,-4.9531627,false,,0.42277070145384466,0.4589816302195544,0.5275758787080352,0.9993817204035048,0.6856390119198043,0.11195031457615646,0.0005835636687748913
80,10.720418677,867.42262211,1873,0.5163396494143856,0.6271899246072788,0.0008117130121859661,-0.005765269642984849,-0.006163111881301364,-4.9516554,-4.936418,-4.953161,false,,0.4227717175932065,0.4589904075569523,0.5275758752517618,0.9993709387145333,0.6855973031267494,0.11196083248084926,0.0005942041079800019
81,10.844131642,878.266753752,1873,0.5163397528626075,0.6275250288600925,0.0008043498080714806,-0.005773017255030821,-0.006170903378899417,-4.9516554,-4.9364166,-4.9531603,false,,0.42277267256807927,0.4589991490296603,0.5275758724992776,0.9993601694093891,0.6855565475695209,0.11197053471231612,0.0006048086572540916
82,10.734400613,889.001154365,1873,0.5163398504662582,0.6278545304461791,0.000797404068681562,-0.005780338168927424,-0.006178267355363143,-4.9516554,-4.9364147,-4.9531593,false,,0.42277357593901366,0.45900786327657506,0.5275758647210835,0.9993494125964532,0.685516744195171,0.11197943748017614,0.0006153751239313717
83,10.851700114,899.852854479,1873,0.5163399421851355,0.6281792127982648,0.0007907658084006508,-0.0057873510421779795,-0.0061853133767321156,-4.9516554,-4.936414,-4.953158,false,,0.42277439833253855,0.45901650545007155,0.5275758790910985,0.9993386689222027,0.6854777847115145,0.11198762726472626,0.0006259003703363548
84,10.70731705,910.5601715290001,1873,0.5163400277298513,0.6284985300430794,0.0007845119367106412,-0.005793975518491645,-0.006191963316850291,-4.9516554,-4.9364123,-4.953157,false,,0.42277522641761855,0.4590251727337227,0.527575868047661,0.9993279394033898,0.6854396636672547,0.11199517748966617,0.0006363820600458021
85,10.788979933,921.349151462,1873,0.5163401072090517,0.6288124446048935,0.0007786443726939263,-0.005800207827795945,-0.006198219357636314,-4.9516554,-4.9364114,-4.953156,false,,0.4227759899119084,0.4590337862910778,0.5275758911528214,0.9993172236234109,0.6854023105192453,0.11200207431562997,0.0006468174058015058
86,10.642128608,931.99128007,1873,0.5163401806324837,0.6291214841412532,0.0007730869848989741,-0.0058061231204664665,-0.0062041532825126144,-4.951655,-4.93641,-4.9531555,false,,0.4227767202981963,0.45904238170491696,0.5275758667797823,0.9993065228467802,0.6853657169997496,0.11200839515983478,0.0006572039146823906
87,10.788359599,942.7796396690001,1873,0.5163402489128721,0.6294250787479111,0.0007678090969125417,-0.00581175625811603,-0.006209799190747878,-4.951655,-4.9364085,-4.953155,false,,0.42277739539621906,0.4590509397645378,0.5275758553411042,0.9992958370631179,0.6853298000499852,0.11201413742219508,0.0006675393152875869
88,10.643221546,953.422861215,1873,0.5163403107058604,0.6297243744773522,0.000762814980487303,-0.005817097266876237,-0.0062151514169628275,-4.9516544,-4.9364076,-4.953154,false,,0.42277803652664325,0.4590594472131204,0.5275758802144535,0.999285166396772,0.6852946154056251,0.11201935561211498,0.0006778210311843527
89,10.785591676,964.208452891,1873,0.5163403671915276,0.6300190784163516,0.0007580190789095997,-0.005822240648543364,-0.006220296946787385,-4.9516544,-4.936407,-4.9531536,false,,0.42277865259358743,0.4590679631037419,0.5275758554988816,0.9992745116315903,0.6852600392620086,0.11202407486689665,0.0006880458697388571
