iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
94,1.218401321,117.85529827199998,2236,0.5056326542718662,Inf,-0.01088630087545811,-0.04604763512038074,0.07149173820206262,-20.28613,-20.39567,-20.352444,false,,0.5932300594917284,0.5000282841733685,0.3050858111567709,0.7967380479865911,0.9062884293528679,0.08670602551060567,0.4131582635422678
95,1.221576423,119.07687469499999,2236,0.5056326448820565,Inf,-0.010886501784914626,-0.04604778221311029,0.07149147373663645,-20.28613,-20.395668,-20.352444,false,,0.5932299831079513,0.5000281037230794,0.30508562783609294,0.7967380409399499,0.9062884198323361,0.08670603358336236,0.4131582282308946
96,1.221272906,120.29814760099998,2236,0.5056326507211032,Inf,-0.0108860070342498,-0.046047331254656265,0.07149203139973426,-20.28613,-20.395668,-20.352446,false,,0.5932299153907044,0.500027992064527,0.305085522785267,0.7967379176795852,0.9062883982841777,0.08670601574068817,0.4131582306654618
97,1.212847517,121.51099511799998,2236,0.5056326510349927,1.10067540243499,-0.010886171140022105,-0.04604751349971803,0.0714918488602107,-20.286129,-20.395668,-20.352446,false,,0.593229983190596,0.5000281889248563,0.30508586862069065,0.796738037359089,0.9062884174049538,0.08670603308688023,0.4131582466062892
98,1.248692688,122.75968780599999,2236,0.5056326605740695,Inf,-0.010886521969256602,-0.04604784133735579,0.0714914957234552,-20.28613,-20.395668,-20.352444,false,,0.5932299181404384,0.5000280434771135,0.3050856802421912,0.7967380166136343,0.9062883930635062,0.08670600384289823,0.41315822161549487
99,1.26567787,124.02536567599999,2236,0.5056326561715772,Inf,-0.010886013860506027,-0.04604734589015724,0.07149199958676622,-20.286129,-20.395666,-20.352444,false,,0.5932298793645281,0.5000279142142285,0.3050855263781699,0.7967380010457707,0.9062883983905005,0.08670600924750307,0.41315822069214786
100,1.225628037,125.25099371299999,2236,0.5056326565056123,Inf,-0.0108864715178294,-0.046047796475566394,0.07149157193817945,-20.28613,-20.395668,-20.352444,false,,0.5932300128329595,0.5000281861309128,0.30508576373925844,0.7967380570371447,0.9062884187761802,0.08670602571084081,0.4131582638413093
101,1.200446666,126.45144037899999,2236,0.5056326518221623,Inf,-0.01088578728903572,-0.046047156449633586,0.07149223281814487,-20.28613,-20.395668,-20.352444,false,,0.5932299361194263,0.500028028507758,0.30508559278939335,0.7967380376000958,0.9062883957369359,0.08670602754216547,0.41315822029640054
102,1.214206903,127.665647282,2236,0.5056326444573431,Inf,-0.01088636450808339,-0.04604770691808474,0.07149166784187538,-20.28613,-20.395668,-20.352446,false,,0.5932300631218548,0.5000282733456212,0.30508581297415366,0.7967380626218252,0.9062884331883615,0.08670602924623683,0.41315828065937465
103,1.227972792,128.89362007399998,2236,0.5056326559560111,Inf,-0.010886257015533252,-0.046047572154868044,0.07149180038509467,-20.28613,-20.39567,-20.352444,false,,0.5932299847576537,0.5000281140890618,0.3050856270355419,0.7967380502054949,0.9062884141238894,0.08670604190459502,0.4131582137772516
104,1.024741759,129.91836183299998,2236,0.5056326540118621,1.1010077273401406,-0.010885957810427949,-0.046047328595757775,0.07149210125627053,-20.286129,-20.395666,-20.352444,false,,0.5932299418619487,0.5000280382100974,0.30508554533846666,0.7967379995386701,0.90628839984885,0.08670601427346221,0.41315820985813007
105,1.214267752,131.132629585,2236,0.5056326552174655,1.1007026615227453,-0.01088614163095708,-0.04604748034631562,0.07149191689713474,-20.28613,-20.39567,-20.352444,false,,0.5932300227484866,0.5000282566553018,0.3050858687134964,0.7967380445732106,0.9062884288268276,0.08670602473638911,0.413158240563757
106,1.215155271,132.34778485599998,2236,0.5056326602093899,1.1005375881527126,-0.010886529624750063,-0.046047854298650936,0.07149144356901371,-20.28613,-20.395668,-20.352444,false,,0.5932299569785213,0.5000281056021907,0.305085675392061,0.7967379956013133,0.9062884233422225,0.08670599590139323,0.41315821277836307
107,1.256178049,133.60396290499997,2236,0.5056326522409758,1.1008170687869805,-0.010885903080048998,-0.046047263720678855,0.07149215622626742,-20.28613,-20.395666,-20.352444,false,,0.5932299116767656,0.5000279821991948,0.3050855138107469,0.7967380126052295,0.9062883863022188,0.08670599849049093,0.4131582081032719
108,1.268988944,134.87295184899997,2236,0.5056326547776003,1.100682647339702,-0.010886082448427092,-0.046047424176725804,0.07149196840588146,-20.28613,-20.395668,-20.352444,false,,0.5932299868283629,0.5000281832965006,0.3050858654584997,0.7967380113617006,0.9062884451506983,0.08670601515221268,0.41315825569276127
109,1.26498386,136.13793570899998,2236,0.5056326635091865,1.1004946857106221,-0.01088649336626707,-0.04604783793885342,0.0714914939685723,-20.286129,-20.39567,-20.352444,false,,0.5932299087108914,0.500028031899778,0.30508569096750726,0.796737990328556,0.9062884241037408,0.08670599360765927,0.41315820483280996
110,1.216773501,137.35470920999998,2236,0.5056326561731267,Inf,-0.010886035892504697,-0.04604737533910197,0.07149202307686103,-20.286129,-20.395668,-20.352444,false,,0.5932298721299765,0.5000279170670886,0.305085532560164,0.7967379830843168,0.9062884150806855,0.08670598934859111,0.41315819908637647
111,1.223403449,138.57811265899997,2236,0.5056326500455337,Inf,-0.010886316809710028,-0.04604761897979742,0.07149171944275068,-20.28613,-20.395668,-20.352446,false,,0.5932300157450372,0.500028206524717,0.30508576254151665,0.7967380505342676,0.9062884252821947,0.08670602505320871,0.4131582352787331
112,1.224821297,139.80293395599998,2236,0.5056326511617268,Inf,-0.010885878096661417,-0.04604726038961493,0.0714921854939427,-20.286129,-20.395668,-20.352446,false,,0.5932299460476657,0.5000280698711626,0.30508559101844435,0.7967379831210973,0.9062884141688224,0.08670599540265905,0.4131582007707138
113,1.213123007,141.01605696299998,2236,0.5056326546150381,1.1004590747490004,-0.01088658196815584,-0.04604789192385189,0.0714914345532553,-20.28613,-20.395668,-20.352444,false,,0.5932299119474708,0.5000280885088524,0.30508566153905214,0.796738071742825,0.9062884116596428,0.08670605425524276,0.41315805462739075
114,1.220865533,142.23692249599998,2236,0.5056326544713007,1.100765677086821,-0.01088604016924044,-0.04604735905630525,0.07149200754876456,-20.28613,-20.395668,-20.352444,false,,0.5932299024118228,0.5000279405720576,0.3050854918059985,0.7967380115860532,0.9062884244020787,0.08670600646431131,0.41315819348404126
115,1.214218068,143.45114056399999,2236,0.505632645425534,Inf,-0.010886233828385106,-0.04604755486926443,0.07149180280714251,-20.28613,-20.395668,-20.352444,false,,0.5932299847710272,0.5000281614924416,0.3050858179657218,0.7967380484363278,0.9062884239677508,0.08670602851249203,0.41315825411391194
116,1.244297021,144.69543758499998,2236,0.5056326461476036,1.1012091991691144,-0.010885872269415509,-0.04604721117769778,0.07149221147110202,-20.28613,-20.395668,-20.352444,false,,0.5932299132467416,0.5000280186154824,0.3050856271218491,0.7967379935231464,0.9062883956091529,0.0867059889735166,0.4131582283434654
117,1.19546552,145.89090310499998,2236,0.5056326553682693,Inf,-0.010886420087952209,-0.046047744121106626,0.07149158372463188,-20.28613,-20.39567,-20.352444,false,,0.5932299795746783,0.5000281786779508,0.30508576560099165,0.7967380658610984,0.9062884021591862,0.08670604316650285,0.413158186363676
118,1.266050764,147.15695386899998,2236,0.5056326493174987,Inf,-0.01088579250858751,-0.04604712238081554,0.07149228055674328,-20.286129,-20.395666,-20.352444,false,,0.5932299398053389,0.5000280376091838,0.3050855883968856,0.7967380261374931,0.9062884078432388,0.08670601390842636,0.41315821240863954
119,1.228342753,148.38529662199997,2236,0.5056326507813707,Inf,-0.01088627013136595,-0.04604759422484744,0.07149177202345347,-20.28613,-20.395668,-20.352444,false,,0.5932300592950834,0.5000282837823473,0.30508581116640143,0.796738047502531,0.9062884181121986,0.08670602476949975,0.41315827539163463
120,1.21970311,149.60499973199998,2236,0.505632646045285,Inf,-0.010886228671848186,-0.046047619417814045,0.07149178123301142,-20.28613,-20.395668,-20.352444,false,,0.5932299883353206,0.5000281225310773,0.30508562754001206,0.7967380226109536,0.9062884118439537,0.08670601831418419,0.41315823555423287
121,1.216951901,150.82195163299997,2236,0.5056326511793827,Inf,-0.010885936728655121,-0.04604730558931153,0.07149211542445405,-20.28613,-20.395666,-20.352444,false,,0.5932299465446453,0.5000280338346614,0.3050855534452861,0.7967380350512536,0.9062883961709868,0.08670601830652697,0.4131582217809625
122,1.230427574,152.05237920699997,2236,0.5056326508017439,Inf,-0.010886132015301142,-0.04604745480986855,0.07149191511396152,-20.286129,-20.395668,-20.352444,false,,0.5932300273053747,0.5000282541108161,0.30508586168185925,0.796738057142829,0.9062884169818045,0.08670603190988088,0.41315825654164706
123,1.216314879,153.26869408599998,2236,0.5056326515726087,1.1004727092436228,-0.010886668639188413,-0.04604799756686412,0.07149130840619528,-20.28613,-20.395668,-20.352444,false,,0.5932299566400417,0.5000280988471204,0.3050856766068658,0.7967380068289105,0.9062884079448893,0.08670599813761998,0.4131582329281841
124,1.204181615,154.472875701,2236,0.5056326549479806,1.1008237880792053,-0.010886043533247902,-0.046047391180802644,0.07149195611208053,-20.286129,-20.395668,-20.352444,false,,0.5932299050019372,0.5000279605278526,0.30508551600721817,0.7967380432582629,0.9062883852599117,0.08670602101984395,0.4131582028487363
125,1.243738627,155.716614328,2236,0.5056326476590791,Inf,-0.010886367152966259,-0.04604768645518842,0.07149167305727772,-20.286129,-20.395668,-20.352444,false,,0.5932300358471653,0.500028226579277,0.3050857546016978,0.7967380657105652,0.906288430470226,0.08670603445018255,0.41315823989379524
126,1.291776016,157.008390344,2236,0.5056326516537956,1.1012254715511585,-0.010885915889124131,-0.04604726577380175,0.07149218401097324,-20.28613,-20.395668,-20.352446,false,,0.5932299695379966,0.500028107082222,0.30508559091167675,0.7967379837987164,0.9062884087690927,0.0867059998889257,0.41315821154492827
127,1.249949091,158.25833943499998,2236,0.5056326600786204,1.1004630648965332,-0.010886513880417725,-0.046047843090270324,0.07149147468607858,-20.28613,-20.395668,-20.352444,false,,0.5932299145757943,0.5000280428987383,0.30508571113516597,0.7967380426653329,0.9062884095562802,0.08670603416015676,0.4131581904267783
128,1.225153383,159.48349281799997,2236,0.5056326493280963,Inf,-0.010885915137362479,-0.046047253384233655,0.07149212893272683,-20.286129,-20.395668,-20.352444,false,,0.5932298769895832,0.5000279405257,0.3050855274294755,0.7967379733525884,0.9062883999273681,0.08670598330406082,0.4131581941722875
129,1.216798367,160.70029118499997,2236,0.505632652296235,Inf,-0.010886303448920664,-0.04604762705716042,0.07149170931343857,-20.286129,-20.395668,-20.352444,false,,0.5932300253501834,0.5000282066130813,0.3050857608220463,0.7967380498485288,0.9062884297152816,0.08670601489760864,0.4131582620293861
130,1.21474136,161.91503254499997,2236,0.5056326518701938,1.1010835569384618,-0.010885863962594888,-0.04604721555187591,0.07149217516294637,-20.28613,-20.395666,-20.352444,false,,0.5932299456597627,0.5000280456038368,0.30508558949304954,0.7967379870665018,0.9062884267706007,0.08670600300809335,0.41315822008809283
131,1.217366512,163.132399057,2236,0.5056326449266062,1.100625892169756,-0.010886433702813558,-0.046047755522195144,0.07149157307581999,-20.28613,-20.395668,-20.352444,false,,0.5932299877235003,0.5000281578005517,0.3050857275056431,0.796738060035477,0.9062884313054854,0.08670604408410057,0.4131581925291391
132,1.218186014,164.35058507099998,2236,0.5056326386924871,Inf,-0.010885869434497875,-0.046047236007447256,0.07149214942323989,-20.286129,-20.395666,-20.352444,false,,0.5932299317776972,0.5000280193155535,0.30508555691719674,0.7967379854250707,0.9062884337497004,0.08670599170330415,0.4131582007159485
133,1.206399806,165.556984877,2236,0.5056326546036258,Inf,-0.010886257915390829,-0.046047629913217814,0.07149180713139264,-20.28613,-20.395668,-20.352444,false,,0.5932300614638423,0.500028234708,0.30508580175146094,0.7967380853596262,0.9062884790270057,0.08670603728429555,0.41315827168808306
134,1.239906758,166.79689163499998,2236,0.5056326401547595,Inf,-0.010886169659426737,-0.046047522147290465,0.07149179213028362,-20.28613,-20.395668,-20.352444,false,,0.5932299493466613,0.5000280641492085,0.30508562790875104,0.7967380027503281,0.9062884326839651,0.08670599927988282,0.4131582137853105
135,1.265113125,168.06200475999998,2236,0.5056326550164466,Inf,-0.01088653254702665,-0.046047847940263786,0.07149144414068337,-20.286129,-20.395668,-20.352444,false,,0.5932299743209374,0.5000281094514648,0.3050856720803288,0.7967380752252401,0.906288429656184,0.08670603247090751,0.4131581970885245
136,1.254911136,169.31691589599998,2236,0.5056326431896953,Inf,-0.01088596573718148,-0.046047316957586015,0.07149208537270452,-20.286129,-20.395668,-20.352444,false,,0.5932299282533501,0.5000279807289091,0.3050855011405553,0.7967379978881787,0.9062884442874776,0.0867059945291493,0.413158200440602
137,1.159065666,170.475981562,2236,0.505632648468051,1.100900555760504,-0.010886190249827177,-0.04604752864375378,0.07149186024186877,-20.28613,-20.395668,-20.352444,false,,0.5932299927146187,0.5000281626308907,0.30508582893774006,0.7967380413192203,0.9062884605995861,0.08670604452181434,0.4131582414893297
138,1.216929722,171.692911284,2236,0.5056326599169605,Inf,-0.01088578030206866,-0.04604716721199037,0.07149224639942703,-20.28613,-20.395668,-20.352444,false,,0.5932299066278115,0.5000280029436145,0.3050856537790442,0.7967380027697182,0.9062884313512197,0.08670599974813113,0.4131582067106341
139,1.224431069,172.91734235299998,2236,0.5056326619993183,1.1005589978398402,-0.010886442180197409,-0.04604775793987975,0.07149155773400584,-20.28613,-20.395666,-20.352444,false,,0.5932298315493665,0.5000280664682264,0.3050857482492919,0.796738055173982,0.9062884175322875,0.08670603823153884,0.413157921547011
140,1.218484391,174.13582674399998,2236,0.5056326467297562,Inf,-0.010885802181408777,-0.04604714517924696,0.07149225075427496,-20.286129,-20.395666,-20.352444,false,,0.5932298857585558,0.5000279132285796,0.3050855747927371,0.7967380366545372,0.9062884372163175,0.08670602691664639,0.4131582088370012
141,1.208997125,175.34482386899998,2236,0.5056326474146813,Inf,-0.010886388083063636,-0.04604770490113491,0.07149162854067898,-20.28613,-20.395668,-20.352444,false,,0.5932299986489775,0.500028163465898,0.30508580855524015,0.796738046009145,0.9062884569543187,0.08670603244863466,0.4131582513236542
142,1.210708112,176.55553198099997,2236,0.5056326556628282,Inf,-0.01088572309975333,-0.04604707693172122,0.07149233611140415,-20.286129,-20.395666,-20.352444,false,,0.5932299177607242,0.5000279875136101,0.30508562755516133,0.7967380700718918,0.9062884257575581,0.08670604139993363,0.4131582048961892
143,0.977359559,177.53289153999998,2236,0.5056326467957826,Inf,-0.010886272843142197,-0.04604758497300071,0.0714917685425403,-20.28613,-20.395668,-20.352444,false,,0.5932300301875381,0.5000282295074954,0.305085849568128,0.7967380416018192,0.9062884644800913,0.08670602355863469,0.41315825982934534
144,1.28264039,178.81553193,2236,0.5056326557870178,Inf,-0.010886084121953798,-0.046047397835196624,0.07149196561071464,-20.286129,-20.39567,-20.352444,false,,0.5932299357704269,0.500028015126495,0.3050856773486458,0.7967380954158548,0.9062884375131186,0.08670604558208665,0.41315821880224746
145,1.035105161,179.85063709099998,2236,0.5056326520603386,1.1005280890062064,-0.010886522183489178,-0.04604786263229127,0.07149151361354827,-20.28613,-20.395668,-20.352444,false,,0.5932299723930257,0.5000280690585628,0.3050856976993739,0.7967380080035195,0.9062884397385331,0.08670601496960498,0.41315829975373436
146,0.973083763,180.823720854,2236,0.5056326576618057,Inf,-0.010885948882529695,-0.04604728210641951,0.07149211189816912,-20.286129,-20.395668,-20.352444,false,,0.5932298936663059,0.5000279341602225,0.30508552942831935,0.7967380169165558,0.906288425837305,0.0867059937996255,0.41315820402419856
147,1.045949677,181.869670531,2236,0.5056326472725686,1.1007733217707627,-0.010886359317520744,-0.046047666018987354,0.07149168008229434,-20.28613,-20.39567,-20.352444,false,,0.5932300258460153,0.5000282157145461,0.30508576261766185,0.7967380337585591,0.9062884502183997,0.08670604182429593,0.41315822466938196
148,1.173857947,183.04352847799998,2236,0.5056326563569932,Inf,-0.010885806855261193,-0.04604715141822047,0.07149230264529371,-20.286129,-20.395668,-20.352446,false,,0.5932299509643517,0.5000280532657896,0.30508560528555617,0.796738024453437,0.90628843449941,0.08670600952992577,0.413158205921839
149,1.230191322,184.27371979999998,2236,0.5056326574713454,Inf,-0.01088656535681154,-0.04604786301142605,0.07149143806121822,-20.28613,-20.395668,-20.352444,false,,0.5932298825159368,0.5000281057559438,0.3050856835505579,0.7967380373779949,0.9062884269135885,0.08670603112567771,0.41315796595122606
150,1.227789816,185.501509616,2236,0.5056326575922631,1.1008337033192592,-0.010886014815070122,-0.04604736833308848,0.07149205910385942,-20.286129,-20.395666,-20.352444,false,,0.5932299064928407,0.500027948244088,0.30508553037558517,0.7967380243717527,0.9062884511093322,0.08670601783956662,0.4131581797614996
151,1.221745741,186.723255357,2236,0.5056326470134948,1.100704704135975,-0.010886423862628614,-0.046047761269413234,0.07149159380171544,-20.28613,-20.395668,-20.352444,false,,0.5932300290725814,0.5000282007946983,0.3050857548066428,0.7967380439095592,0.9062884701796818,0.08670603315358415,0.41315823245921346
152,1.240875515,187.964130872,2236,0.5056326482322571,Inf,-0.01088584237945095,-0.04604721579644916,0.07149225878599519,-20.28613,-20.395666,-20.352444,false,,0.5932299479961918,0.5000280356897181,0.30508557809619563,0.7967380334071427,0.906288435469649,0.08670602150301158,0.4131581984549266
153,1.272711164,189.23684203599998,2236,0.5056326508408348,Inf,-0.010886266620496965,-0.046047631952152945,0.07149177897727721,-20.28613,-20.395668,-20.352444,false,,0.5932300618299271,0.5000282907667748,0.3050858127972542,0.7967380535976863,0.9062884568118855,0.08670602744993514,0.4131582299101204
154,1.273959579,190.510801615,2236,0.5056326609824089,Inf,-0.010886300693873363,-0.046047613358189854,0.07149171315203517,-20.28613,-20.39567,-20.352444,false,,0.5932299860107783,0.5000281061031381,0.30508562935502637,0.796738018754085,0.9062884474746001,0.08670602320547859,0.41315822035954053
155,1.213317328,191.72411894299998,2236,0.5056326501422226,1.1009956625733621,-0.010886006736739007,-0.046047357519121035,0.07149202779973918,-20.28613,-20.395666,-20.352444,false,,0.593229932025979,0.5000280316781027,0.30508554142832234,0.7967379597530633,0.90628843133656,0.08670599165769459,0.41315818551646455
156,1.212741552,192.936860495,2236,0.5056326532184318,Inf,-0.010886008120994828,-0.0460473557587982,0.0714920522007072,-20.286129,-20.395668,-20.352444,false,,0.5932300304931305,0.5000282390608903,0.30508586104233437,0.796738081799566,0.9062884450882918,0.08670606014696543,0.41315823821007963
157,1.210065173,194.146925668,2236,0.5056326585839923,1.100469500258701,-0.010886666759509611,-0.046047969633427444,0.0714913002296031,-20.28613,-20.395668,-20.352446,false,,0.5932299412522186,0.5000280715938961,0.30508569150410825,0.7967379746552845,0.9062884351385249,0.08670599523017114,0.41315823006436375
158,1.202910625,195.34983629299998,2236,0.5056326602393291,Inf,-0.010886039621861687,-0.04604738885920834,0.071491987899712,-20.286129,-20.395668,-20.352444,false,,0.5932299037950037,0.5000279309535653,0.3050855015325439,0.7967380474626329,0.9062884206212032,0.08670602765740125,0.4131581977761973
159,1.206954986,196.55679127899998,2236,0.5056326537436521,Inf,-0.010886543933423476,-0.046047877189966,0.0714914909126409,-20.28613,-20.395668,-20.352446,false,,0.5932300290062824,0.5000282251954935,0.3050857405990035,0.7967380340663429,0.9062884216254072,0.08670601613523196,0.41315824442684723
160,1.207399913,197.76419119199997,2236,0.5056326477696935,Inf,-0.010885897792833499,-0.04604725220585709,0.07149220142022356,-20.28613,-20.39567,-20.352448,false,,0.5932299742976548,0.5000280804459853,0.30508555211558985,0.7967380477550331,0.9062884003472195,0.08670602880345354,0.4131582114279962
161,1.277972877,199.04216406899997,2236,0.5056326505961171,Inf,-0.01088634954552159,-0.04604770143361575,0.0714916519208369,-20.28613,-20.395668,-20.352444,false,,0.593229792644171,0.5000280455187839,0.30508582221939967,0.7967379872182111,0.9062883869972935,0.08670599642974904,0.41315796843366404
162,1.267948112,200.31011218099997,2236,0.5056326604602857,1.100991099751646,-0.010885730570566299,-0.04604709144469088,0.07149231706029047,-20.286129,-20.395668,-20.352444,false,,0.5932298467528759,0.5000279087351298,0.30508564856808906,0.7967380330260311,0.9062884156230536,0.08670601686099302,0.41315817769680124
163,1.248532273,201.55864445399996,2236,0.5056326531797594,Inf,-0.010886143722310115,-0.04604747057721703,0.07149187168028576,-20.28613,-20.395668,-20.352444,false,,0.5932299781906111,0.5000281897885699,0.305085874198304,0.7967380364300743,0.9062884235389945,0.08670601597663834,0.41315823610948116
164,1.233349658,202.79199411199997,2236,0.5056326577970639,1.1004753975798416,-0.010886505495977306,-0.04604781698929644,0.0714915152144101,-20.28613,-20.395668,-20.352444,false,,0.5932299075034081,0.5000280252150486,0.3050857027080669,0.7967380184866503,0.9062884000074429,0.08670602186043999,0.41315821881667913
165,1.206094408,203.99808851999998,2236,0.5056326608680999,Inf,-0.010885952184929881,-0.046047305151470985,0.07149207230016724,-20.286129,-20.395666,-20.352444,false,,0.5932298601059656,0.500027903811994,0.3050855439882362,0.7967379821352476,0.9062883966906318,0.08670597835477957,0.41315821662248575
166,1.218836775,205.21692529499998,2236,0.5056326551680621,Inf,-0.0108863185226179,-0.0460476404688962,0.07149175030548299,-20.28613,-20.395668,-20.352444,false,,0.5932300184523926,0.5000281919359536,0.30508577324846997,0.796738066182067,0.9062884217181697,0.08670603436505087,0.4131582658796784
167,1.22072074,206.43764603499997,2236,0.5056326538741854,Inf,-0.010885886061999306,-0.04604724597524473,0.07149216481920345,-20.28613,-20.395668,-20.352446,false,,0.5932299401781587,0.50002805621548,0.3050856037733415,0.7967379987441152,0.9062883999003283,0.08670599573559401,0.4131582211270188
168,1.21531746,207.65296349499997,2236,0.5056326475264628,Inf,-0.010886395412902206,-0.0460476963453616,0.07149164141287279,-20.286129,-20.395668,-20.352444,false,,0.5932299974576202,0.5000281836679679,0.30508573662033267,0.796738073759632,0.9062884101191623,0.08670605791477219,0.4131581937143719
169,1.226466574,208.87943006899997,2236,0.5056326433712758,1.101089273780233,-0.010885892164332112,-0.04604723216373857,0.07149218818428793,-20.286129,-20.395668,-20.352444,false,,0.5932299482844158,0.5000280460689798,0.30508557726352137,0.7967380117617076,0.9062884191198712,0.086706026032455,0.41315820592059815
170,1.248357377,210.12778744599996,2236,0.5056326771403815,Inf,-0.010885942161843742,-0.04604729002044633,0.07149204677574889,-20.286129,-20.395668,-20.352444,false,,0.5932300777382575,0.5000283170313866,0.30508579819786386,0.7967380541523236,0.9062884320617319,0.0867060267315506,0.4131582490816468
171,1.259871944,211.38765938999995,2236,0.5056326410559785,Inf,-0.010886463067324659,-0.04604776318392578,0.07149153250566598,-20.286129,-20.39567,-20.352444,false,,0.593229944878323,0.5000280675693978,0.3050857087984873,0.7967380116278833,0.9062884775438319,0.08670601550129584,0.41315819028743084
172,1.258126546,212.64578593599995,2236,0.5056326481678135,Inf,-0.010885973957284578,-0.04604732891277685,0.07149205993926994,-20.286129,-20.395668,-20.352444,false,,0.5932298755425128,0.5000279047635274,0.3050855392731212,0.7967380021154198,0.9062884501273392,0.086705997855047,0.41315818578534946
173,1.228368849,213.87415478499994,2236,0.5056326536039409,Inf,-0.010886395776716962,-0.0460477190025384,0.0714916453411798,-20.28613,-20.39567,-20.352444,false,,0.5932300140315614,0.5000281812000054,0.30508576093740936,0.7967380282820383,0.9062884694984071,0.0867060244229527,0.4131582359340675
174,1.219003814,215.09315859899993,2236,0.5056326520904171,Inf,-0.010885815324629677,-0.046047150940884074,0.07149225694714045,-20.286129,-20.395668,-20.352444,false,,0.5932299363317681,0.5000280064806361,0.3050855916721999,0.7967380301614883,0.9062884433955167,0.08670601117526451,0.4131582184534507
175,1.223457408,216.31661600699994,2236,0.5056326495012038,Inf,-0.010886159213848612,-0.04604753566284786,0.07149188132898426,-20.28613,-20.395668,-20.352444,false,,0.5932300534515068,0.5000282728498253,0.305085826402271,0.7967380429066405,0.9062884469002724,0.08670604151532421,0.4131582516060078
176,1.209301385,217.52591739199994,2236,0.5056326504266724,1.100477052123337,-0.010886574867275678,-0.046047876618676264,0.07149141470398962,-20.28613,-20.395668,-20.352446,false,,0.5932299606542407,0.5000280898214169,0.3050856517016888,0.7967379967099788,0.9062884270674681,0.08670599369127807,0.41315823065533264
177,1.225367757,218.75128514899993,2236,0.5056326476910032,1.1007600964282913,-0.01088604948893035,-0.04604740845423838,0.07149199084021157,-20.286129,-20.395668,-20.352444,false,,0.5932299037191725,0.5000279595335799,0.3050854939468559,0.7967379846429206,0.9062884206661111,0.08670598605136813,0.413158192594207
178,1.211938927,219.96322407599993,2236,0.5056326510072492,1.1007914661320324,-0.010886257363505791,-0.04604756922211334,0.0714917670781503,-20.28613,-20.395666,-20.352444,false,,0.5932299862218365,0.5000281656013438,0.3050858139704202,0.7967380481042091,0.9062884264242227,0.08670602678934161,0.4131582476139408
179,1.250788993,221.21401306899992,2236,0.5056326556824036,Inf,-0.010885841403444618,-0.046047210801448524,0.07149220963734876,-20.286129,-20.395668,-20.352446,false,,0.5932299181475941,0.5000280280784901,0.30508563038327063,0.7967379949615697,0.906288424573458,0.08670599277713245,0.4131581979929757
180,1.174408616,222.3884216849999,2236,0.5056326553910006,1.1005110823925166,-0.010886506811385921,-0.04604779920520291,0.07149151084182509,-20.286129,-20.395666,-20.352444,false,,0.5932298663667555,0.5000280892059792,0.3050857094884817,0.7967380642552088,0.906288392914782,0.08670604344128233,0.413157979181522
181,1.195467119,223.5838888039999,2236,0.505632648647019,1.1008185088086864,-0.010885979083850972,-0.04604731300590986,0.07149204153110494,-20.286129,-20.395666,-20.352444,false,,0.5932299000200608,0.5000279539140804,0.3050855429228807,0.7967379980988035,0.9062884433504443,0.08670600209140417,0.413158186085973
182,1.135880821,224.7197696249999,2236,0.5056326489660498,1.1007773190903412,-0.010886306856074446,-0.04604762853393496,0.07149172480224086,-20.28613,-20.395668,-20.352444,false,,0.5932300286578541,0.5000282057775522,0.305085760451633,0.7967380652513782,0.9062884553277454,0.08670604231723804,0.41315822824587667
183,1.231100978,225.9508706029999,2236,0.5056326630003302,Inf,-0.010885893915423328,-0.046047230325811705,0.07149217145607556,-20.286129,-20.395668,-20.352444,false,,0.5932299440404918,0.5000280513225274,0.30508559140515357,0.7967379902090304,0.9062884382265395,0.08670599195260506,0.413158199437902
184,1.211281058,227.1621516609999,2236,0.5056326420168454,1.1004790400386468,-0.010886555766967121,-0.0460478856354159,0.07149144040447036,-20.286129,-20.39567,-20.352444,false,,0.5932299007745206,0.5000280834825385,0.30508565308562263,0.7967380503168505,0.9062884321360195,0.08670603304592685,0.4131580234969916
185,1.213296151,228.37544781199992,2236,0.5056326538042684,1.1007215894061346,-0.010886016177910296,-0.04604735152499034,0.07149202987059139,-20.28613,-20.395666,-20.352444,false,,0.5932299043862759,0.5000279258254323,0.3050854894740713,0.7967380045241497,0.9062884698568928,0.08670599557191797,0.41315818386570474
186,1.219277619,229.59472543099992,2236,0.5056326459370435,1.1006891241412378,-0.01088630881850583,-0.04604759151893917,0.07149166649703492,-20.28613,-20.39567,-20.352444,false,,0.5932299605814131,0.5000281016892388,0.305085813122115,0.7967380150202641,0.9062884854716575,0.0867059960819818,0.413158245122169
187,1.22183766,230.81656309099992,2236,0.5056326573459698,Inf,-0.010885706727348232,-0.04604703462409804,0.07149235523350184,-20.286129,-20.395666,-20.352444,false,,0.5932298861149584,0.500027949699187,0.305085624280566,0.7967380222251139,0.9062884354231739,0.08670601205717478,0.4131581968557037
188,1.251915195,232.06847828599993,2236,0.5056326602306934,1.1006928613894575,-0.010886096995883665,-0.046047454177942815,0.07149193990824604,-20.28613,-20.395668,-20.352444,false,,0.5932300018925963,0.5000281891576039,0.3050858595599125,0.7967380520297263,0.9062884479540301,0.08670603538783045,0.4131582563707065
