iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.008924354,6.516335773,398,0.2014174433618016,0.2014174433618016,-0.024335138317378102,-0.029711082585768933,-0.010868450190286483,-3.920123233801438,-3.9307404338314655,-3.951017047012288,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
102,0.023352558,6.539688331,401,0.2014253993751487,0.2014253993751487,-0.024318486643437387,-0.029696261873560004,-0.0108490720343013,-3.9201215731293275,-3.9307125404845844,-3.9509988280764143,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
103,0.012679914,6.552368244999999,403,0.2014253316811185,0.2014253316811185,-0.024322622651565373,-0.029700924538917706,-0.01085284132612041,-3.9201215698881504,-3.9307126483520043,-3.95099773385038,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
104,0.008144402,6.5605126469999995,406,0.2014077718093053,0.2014077718093053,-0.02434336239304835,-0.02965764212126598,-0.010812916401450656,-3.9201121709400666,-3.930663490506134,-3.9509431516894655,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
105,0.010447632,6.5709602789999995,408,0.20140783867715442,0.20140783867715442,-0.02434284530077746,-0.029657175930702384,-0.010812373375866713,-3.9201121699212025,-3.930663875882672,-3.950943762719473,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
106,0.015128512,6.586088791,411,0.20139310710919736,0.20139310710919736,-0.024351061409402464,-0.029691002156354673,-0.010796357941914358,-3.9200962566155484,-3.930743748724479,-3.950990075659943,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
107,0.008207449,6.59429624,415,0.20139370489827407,0.20139370489827407,-0.02435110401709839,-0.029691011612567486,-0.010796404786828973,-3.9200952059533467,-3.9307399950355775,-3.9509832915138845,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
108,0.009178222,6.603474462,418,0.2013721892654502,0.2013721892654502,-0.02428266463486095,-0.029776127116482587,-0.010870565235951424,-3.9199547356853937,-3.93064721394249,-3.950926339376178,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
109,0.008469464,6.611943926,420,0.2013721331695958,0.2013721331695958,-0.024282764926617406,-0.029776219960223838,-0.010870640843572477,-3.919954507235244,-3.930642707065021,-3.9509209853239255,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
110,0.015959457,6.6279033830000005,423,0.2013720823444493,0.2013720823444493,-0.024282731988375605,-0.029776232710859274,-0.010870604021621433,-3.9199528441041216,-3.930663483598045,-3.950935322176223,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
111,0.00848539,6.636388773,425,0.20137202061056161,0.20137202061056161,-0.024282938349165617,-0.029776451220551503,-0.010870787207273858,-3.9199528377291686,-3.9306646055641212,-3.9509341681908294,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
112,0.008262207,6.64465098,426,0.20141508382894568,0.20141508382894568,-0.024228664539917677,-0.029788653731121717,-0.010777225277450508,-3.9198802884503303,-3.9308242449746307,-3.950790786941059,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
113,0.013360213,6.658011193,428,0.20138517686668875,0.20138517686668875,-0.02426169253678412,-0.02985308914831586,-0.01085709684317604,-3.919767811490623,-3.930848076055045,-3.9508369032697646,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
114,0.008403774,6.666414967,430,0.20138528969760708,0.20138528969760708,-0.024260342003449953,-0.029852671458243774,-0.01085513935306881,-3.9197677969059965,-3.9308472056019994,-3.9508375199314374,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
115,0.008426611,6.674841578,432,0.20138528969760708,0.20138528969760708,-0.024260342003449953,-0.029852671458243774,-0.01085513935306881,-3.9197677969059965,-3.9308472056019994,-3.9508375199314374,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
116,0.014600209,6.689441787,434,0.20138557619879977,0.20138557619879977,-0.024269087932741407,-0.029861542514528105,-0.01087064283394823,-3.919767725940511,-3.930844348827216,-3.9508511944105296,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
117,0.008198476,6.697640262999999,435,0.20138318686148124,0.20138318686148124,-0.024269492357663514,-0.02986355143102115,-0.010891162017251599,-3.9197691449065597,-3.9308059097155006,-3.9508172511391613,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
118,0.008559419,6.706199681999999,437,0.20138318686148124,0.20138318686148124,-0.024269492357663514,-0.02986355143102115,-0.010891162017251599,-3.9197691449065597,-3.9308059097155006,-3.9508172511391613,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
119,0.008879509,6.715079190999999,439,0.201384405648399,0.201384405648399,-0.0242692279136153,-0.029862354488003562,-0.010878807710636984,-3.919768030188262,-3.9308273159168605,-3.95083633901661,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
120,0.00875734,6.723836530999999,442,0.20115358475390213,0.20115358475390213,-0.024572261788781802,-0.030289048430435783,-0.011345107721957959,-3.9193688203690016,-3.9300493108159937,-3.949649195584506,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
121,0.008947747,6.732784277999999,444,0.20115389957864552,0.20115389957864552,-0.02456759089128613,-0.030284154504750416,-0.011337400978226775,-3.9193683145940876,-3.930055516445031,-3.949643726881704,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
122,0.009447973,6.742232250999999,446,0.20115404242517257,0.20115404242517257,-0.02456755455986437,-0.030283124082590485,-0.011337489514404608,-3.9193683650298823,-3.930059529581959,-3.949643082917465,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
123,0.008756239,6.750988489999999,448,0.20115383292101083,0.20115383292101083,-0.024567441593582595,-0.030284410605430745,-0.011335251861141482,-3.919368243388151,-3.93005688078754,-3.9496462719880485,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
124,0.008596496,6.759584985999999,450,0.20115383292101083,0.20115383292101083,-0.024567441593582595,-0.030284410605430745,-0.011335251861141482,-3.919368243388151,-3.93005688078754,-3.9496462719880485,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
125,0.00881921,6.768404196,453,0.20115684171945794,0.20115684171945794,-0.02453440346042246,-0.030240786868835356,-0.011399620585751169,-3.9191902684477706,-3.9298539739602725,-3.949761159954075,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
126,0.00896234,6.777366536,455,0.2011568672416624,0.2011568672416624,-0.024534564520041213,-0.0302409525152475,-0.011399798839892394,-3.9191902680782893,-3.9298539266317727,-3.9497610873654985,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
127,0.008884111,6.786250647,457,0.2011568672416624,0.2011568672416624,-0.024534564520041213,-0.0302409525152475,-0.011399798839892394,-3.9191902680782893,-3.9298539266317727,-3.9497610873654985,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
128,0.009085768,6.795336415,459,0.20115708516586378,0.20115708516586378,-0.024533987667238244,-0.03024092349585894,-0.01139896260662987,-3.9191902116909705,-3.929851679863431,-3.949761348132043,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
129,0.013874207,6.809210622,459,0.20115708516586378,0.20115708516586378,-0.024533987667238244,-0.03024092349585894,-0.01139896260662987,-3.9191902116909705,-3.929851679863431,-3.949761348132043,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
130,0.00881493,6.818025552,460,0.20116285558295824,0.20116285558295824,-0.024502219178879514,-0.030199739655366598,-0.011337712880767237,-3.9191549505436645,-3.9297561588657595,-3.9497004819340717,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
131,0.009585031,6.827610583,463,0.2011647566388574,0.2011647566388574,-0.024465586509284765,-0.030165454478016662,-0.011342373007897422,-3.9191256967982993,-3.929683468856299,-3.949792091370452,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
132,0.00921282,6.836823403,465,0.20116548621846844,0.20116548621846844,-0.024460283573237596,-0.03016066512991089,-0.011346116042751042,-3.919125208070441,-3.929672932383331,-3.949812132255684,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
133,0.009526334,6.846349737000001,467,0.20116548621846844,0.20116548621846844,-0.024460283573237596,-0.03016066512991089,-0.011346116042751042,-3.919125208070441,-3.929672932383331,-3.949812132255684,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
134,0.009215066,6.855564803000001,469,0.20116556495940724,0.20116556495940724,-0.024460071395933647,-0.030160541075708314,-0.011345998041137229,-3.9191252045912695,-3.9296724661696905,-3.9498104508087803,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
135,0.008955831,6.864520634000001,472,0.20116559878759066,0.20116559878759066,-0.024462373373621782,-0.030163922292043233,-0.01135279796435218,-3.919131939898747,-3.929672130559341,-3.949828383816231,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
136,0.017495456,6.8820160900000005,474,0.20116556493916132,0.20116556493916132,-0.024462101029895655,-0.030161417036223992,-0.011353904524404657,-3.9191318605043395,-3.9296730047307555,-3.949828943601841,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
137,0.009135863,6.8911519530000005,478,0.20116238012305648,0.20116238012305648,-0.024466843985893938,-0.03019535194731604,-0.011380304423872056,-3.9191178389975216,-3.9297531036342517,-3.9499083393749514,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
138,0.009096871,6.900248824,480,0.20116238012305648,0.20116238012305648,-0.024466843985893938,-0.03019535194731604,-0.011380304423872056,-3.9191178389975216,-3.9297531036342517,-3.9499083393749514,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
139,0.009425538,6.9096743620000005,482,0.20116248504152476,0.20116248504152476,-0.024465925571818925,-0.030193845440427802,-0.011378756178118454,-3.9191178223463083,-3.9297556120207973,-3.949907236981345,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
140,0.009462094,6.919136456,484,0.20116248504152476,0.20116248504152476,-0.024465925571818925,-0.030193845440427802,-0.011378756178118454,-3.9191178223463083,-3.9297556120207973,-3.949907236981345,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
141,0.010676955,6.9298134110000005,486,0.2011617416771975,0.2011617416771975,-0.024470788381367403,-0.03019909912925567,-0.011383457783257334,-3.9191178181275435,-3.9297571553031045,-3.9499073399890134,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
142,0.009709918,6.939523329000001,488,0.20116201807266917,0.20116201807266917,-0.024468042589037786,-0.03019591972680502,-0.011380656560436186,-3.919117905116411,-3.9297571457359477,-3.949907118740355,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
143,0.009311742,6.948835071000001,490,0.2011614411521938,0.2011614411521938,-0.024473214477367278,-0.030201902621826093,-0.011385951812909245,-3.919117896160703,-3.9297601574704295,-3.9499059158750436,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
144,0.009208228,6.958043299000002,493,0.20116003149798586,0.20116003149798586,-0.024470220178955726,-0.030194894297118746,-0.0113867385266897,-3.919117118722212,-3.9297417419767076,-3.949939600329708,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
145,0.009661847,6.967705146000002,495,0.2011600088736983,0.2011600088736983,-0.02447045029755035,-0.03019512678777092,-0.01138699554284206,-3.9191171178615836,-3.9297425099749868,-3.949940174668959,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
146,0.009284391,6.9769895370000015,495,0.2011600088736983,0.2011600088736983,-0.02447045029755035,-0.03019512678777092,-0.01138699554284206,-3.9191171178615836,-3.9297425099749868,-3.949940174668959,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
147,0.009687733,6.986677270000001,502,0.20081054556468708,0.20081054556468708,-0.024668696026927117,-0.030348949019210036,-0.011609910321182415,-3.9184730717293714,-3.928621565019352,-3.9490273548092265,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
148,0.009916424,6.996593694000001,504,0.2008110956212111,0.2008110956212111,-0.024663630502593792,-0.030344413250127822,-0.01160362741583576,-3.9184730053417125,-3.928620707804605,-3.9490287725090782,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
149,0.011177442,7.0077711360000015,506,0.2008110956212111,0.2008110956212111,-0.024663630502593792,-0.030344413250127822,-0.01160362741583576,-3.9184730053417125,-3.928620707804605,-3.9490287725090782,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
150,0.010064419,7.017835555000001,508,0.20081109343505757,0.20081109343505757,-0.02466378362372379,-0.03034456984704592,-0.011603809544101118,-3.9184727103176025,-3.92861985233846,-3.949026467377452,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
151,0.009653609,7.027489164000001,511,0.20081106334879684,0.20081106334879684,-0.024663760086586772,-0.030344526043427855,-0.011603794758452857,-3.91846115231441,-3.928595603024496,-3.9490223144433076,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
152,0.010272457,7.037761621000001,513,0.20081105725670928,0.20081105725670928,-0.024663965205428462,-0.03034474024190048,-0.011604020692755568,-3.918461123912625,-3.928601633555415,-3.949020064536776,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
153,0.009608616,7.047370237000002,516,0.20082074258731178,0.20082074258731178,-0.024662684201236296,-0.030339868014664817,-0.011609194958817737,-3.9184719204235803,-3.9285960266882567,-3.9490191958677188,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
154,0.010113606,7.057483843000002,518,0.20082243899500138,0.20082243899500138,-0.024666838613484843,-0.030324452791371637,-0.01159492807883411,-3.9184696390834484,-3.928657679613904,-3.9490735540422266,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
155,0.010097952,7.0675817950000015,521,0.20082320032224393,0.20082320032224393,-0.02466511141942518,-0.030308583456335025,-0.011582102684048468,-3.918474317128562,-3.928702188387137,-3.949113621862983,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
156,0.009958176,7.077539971000001,523,0.20082334448932979,0.20082334448932979,-0.024664948201921222,-0.030308862607805187,-0.011580007769159462,-3.9184742582487697,-3.928703195131828,-3.949115141112655,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
157,0.00974518,7.0872851510000014,524,0.20080526932999107,0.20080526932999107,-0.024676705739277938,-0.03030227896873383,-0.011587634498008925,-3.918445348334702,-3.9286673631374156,-3.949150336201969,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
158,0.010014228,7.097299379000002,529,0.20079690179129167,0.20079690179129167,-0.0246803466225598,-0.03030789411875534,-0.011566981861789727,-3.9184429027835748,-3.9286851225445765,-3.949188028820617,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
159,0.010112066,7.107411445000001,531,0.2007971797895686,0.2007971797895686,-0.024680135653254665,-0.030305252337592292,-0.01156344774530349,-3.9184427737418335,-3.9286895243738993,-3.949194805832107,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
160,0.009955657,7.117367102000001,534,0.20079824805087682,0.20079824805087682,-0.02468011154155636,-0.03030422342462591,-0.011563895325541362,-3.9184382571721166,-3.9287407967198322,-3.9491508806243383,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
161,0.010219936,7.1275870380000015,536,0.20079831798593348,0.20079831798593348,-0.02467966826521195,-0.030303815149094637,-0.011563436798306737,-3.9184382527980866,-3.928741920590943,-3.949151098464137,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
162,0.010159081,7.137746119000002,543,0.20078374633893717,0.20078374633893717,-0.024688161632129724,-0.030305350553355925,-0.011570096986482259,-3.918424500906665,-3.928777431878577,-3.9491979789482876,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
163,0.01659091,7.1543370290000015,545,0.20078392456165434,0.20078392456165434,-0.024687606669773543,-0.030304146553766564,-0.011568383814996586,-3.918424470182044,-3.9287790619499314,-3.949202307042753,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
164,0.010023013,7.164360042000001,545,0.20078392456165434,0.20078392456165434,-0.024687606669773543,-0.030304146553766564,-0.011568383814996586,-3.918424470182044,-3.9287790619499314,-3.949202307042753,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
165,0.010212094,7.174572136000001,547,0.20078392456165434,0.20078392456165434,-0.024687606669773543,-0.030304146553766564,-0.011568383814996586,-3.918424470182044,-3.9287790619499314,-3.949202307042753,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
166,0.010211304,7.184783440000001,550,0.20077724911322764,0.20077724911322764,-0.024691583713515985,-0.030367162090099598,-0.01162418336340354,-3.918420244633097,-3.928773843083626,-3.949199874428319,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
167,0.011225763,7.196009203000001,552,0.20077315064393267,0.20077315064393267,-0.02469158848773967,-0.03041836611437576,-0.011668210985026461,-3.9184125844528572,-3.928766291273912,-3.9491922230696757,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
168,0.010689202,7.206698405000001,554,0.2007731195267735,0.2007731195267735,-0.024691003126205202,-0.030416711284755538,-0.01166890173204116,-3.918412535875831,-3.928764165674109,-3.949195738198199,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
169,0.011321853,7.218020258000001,556,0.2007731195267735,0.2007731195267735,-0.024691003126205202,-0.030416711284755538,-0.01166890173204116,-3.918412535875831,-3.928764165674109,-3.949195738198199,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
170,0.016027927,7.234048185000001,558,0.20077434415404805,0.20077434415404805,-0.024690957875626696,-0.030417428407586433,-0.01166956863786428,-3.9184124947607404,-3.9287632926577265,-3.949194096687313,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
171,0.010579754,7.244627939000001,562,0.20068993884159,0.20068993884159,-0.02460436363265539,-0.030435054806105644,-0.011462880813104759,-3.918237221971235,-3.9288728726924007,-3.949090416926446,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
172,0.010617038,7.255244977000001,564,0.20068993884159,0.20068993884159,-0.02460436363265539,-0.030435054806105644,-0.011462880813104759,-3.918237221971235,-3.9288728726924007,-3.949090416926446,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
173,0.010660408,7.265905385000001,566,0.20068996796325553,0.20068996796325553,-0.024603911509089138,-0.03043377946739778,-0.011461276232054063,-3.9182371753334766,-3.9288729611960753,-3.9490902871895637,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
174,0.010810578,7.276715963000001,569,0.2007046728473882,0.2007046728473882,-0.024669172920967153,-0.030547517748080955,-0.011485915324302098,-3.9181580595261916,-3.9288189047433226,-3.948879467605667,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
175,0.010715004,7.287430967000001,571,0.20070468963901816,0.20070468963901816,-0.02466907394226603,-0.030547489848440135,-0.011485538637919346,-3.9181580456094287,-3.928819996097077,-3.948880724454043,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
176,0.010801499,7.298232466000001,573,0.20070506425447518,0.20070506425447518,-0.02467461771955226,-0.030551399164007953,-0.011492122224157075,-3.9181581094256366,-3.9288228817701545,-3.9488824451474267,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
177,0.010776606,7.309009072000001,576,0.2007072759552866,0.2007072759552866,-0.02465804676331107,-0.03053575003373521,-0.011474964598628401,-3.91817068343916,-3.9288351923433513,-3.9488940013131777,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
178,0.01067226,7.319681332000001,579,0.20070695794018364,0.20070695794018364,-0.024653272891497546,-0.030532408672262146,-0.011469296937098639,-3.9181664170805197,-3.92882846872452,-3.948887381678842,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
179,0.011148541,7.330829873000001,581,0.2007073450280376,0.2007073450280376,-0.024658676032096927,-0.030536219746021276,-0.011475736595650043,-3.918159205303092,-3.9288240395218046,-3.9488813896775117,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
180,0.011585245,7.342415118000001,583,0.20070652664522123,0.20070652664522123,-0.024644230915305987,-0.030525950627069975,-0.01145869422524659,-3.9181590538292883,-3.928816898912155,-3.9488757643179446,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
181,0.010485928,7.352901046,583,0.20070652664522123,0.20070652664522123,-0.024644230915305987,-0.030525950627069975,-0.01145869422524659,-3.9181590538292883,-3.928816898912155,-3.9488757643179446,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
182,0.01158495,7.364485996,585,0.2007066494703213,0.2007066494703213,-0.024645057095872724,-0.030527132704514237,-0.011462017050908768,-3.9181590886430873,-3.9288162596535963,-3.948873391634962,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
183,0.01103497,7.375520966,587,0.20070643530576282,0.20070643530576282,-0.024644909330506004,-0.030525994449753013,-0.011458559784917721,-3.9181590442440273,-3.928817519846293,-3.948876296598354,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
184,0.011103314,7.3866242799999995,590,0.20070642418582607,0.20070642418582607,-0.024644797952143693,-0.03052585390806073,-0.011457804917149095,-3.91813859854577,-3.9287546071141115,-3.948845293747788,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
185,0.010727847,7.3973521269999996,592,0.200706421164966,0.200706421164966,-0.02464495520122678,-0.030526174581710586,-0.011458055079167195,-3.9181385644183293,-3.928754908771181,-3.948842982848593,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
186,0.011018855,7.408370981999999,596,0.200706421164966,0.200706421164966,-0.02464495520122678,-0.030526174581710586,-0.011458055079167195,-3.9181385644183293,-3.928754908771181,-3.948842982848593,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
187,0.01102288,7.419393861999999,598,0.200706421164966,0.200706421164966,-0.02464495520122678,-0.030526174581710586,-0.011458055079167195,-3.9181385644183293,-3.928754908771181,-3.948842982848593,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
188,0.018897975,7.438291836999999,600,0.20070641612766277,0.20070641612766277,-0.02464449462265872,-0.030525775772080932,-0.011457559639905801,-3.9181385118935856,-3.9287547306682544,-3.948844140306011,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
189,0.034868292,7.473160128999998,602,0.20070641612766277,0.20070641612766277,-0.02464449462265872,-0.030525775772080932,-0.011457559639905801,-3.9181385118935856,-3.9287547306682544,-3.948844140306011,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
190,0.010975546,7.484135674999998,605,0.20071930269792224,0.20071930269792224,-0.024683036556592097,-0.030481336478758836,-0.01144589144633168,-3.9181061791689165,-3.928785497044984,-3.948811716603663,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
191,0.016745349,7.500881023999998,607,0.20071929791745186,0.20071929791745186,-0.02468268027322451,-0.030481046964668024,-0.011445509781818686,-3.918106135693555,-3.928785270019076,-3.948811763488403,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
192,0.010967732,7.511848755999998,609,0.20071929791745186,0.20071929791745186,-0.02468268027322451,-0.030481046964668024,-0.011445509781818686,-3.918106135693555,-3.928785270019076,-3.948811763488403,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
193,0.013248543,7.525097298999998,611,0.20071928870393632,0.20071928870393632,-0.024682423358354244,-0.03048086981998943,-0.011445211544329759,-3.9181060917292982,-3.9287838724005932,-3.9488132422717994,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
194,0.02849544,7.553592738999998,614,0.2007241325344162,0.2007241325344162,-0.02468912480907548,-0.030519966694644962,-0.011457297256847299,-3.918097264310842,-3.928719272200342,-3.9487928207507914,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
195,0.011515994,7.565108732999998,616,0.20072413112495618,0.20072413112495618,-0.02468926341382649,-0.030519948931199914,-0.011457153256717145,-3.91809725447643,-3.9287200134347784,-3.9487939131093412,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
196,0.011673012,7.576781744999998,618,0.20072413112495618,0.20072413112495618,-0.02468926341382649,-0.030519948931199914,-0.011457153256717145,-3.91809725447643,-3.9287200134347784,-3.9487939131093412,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
197,0.0178531,7.594634844999998,620,0.20072413792107713,0.20072413792107713,-0.024689381698585366,-0.03052021572095953,-0.011457403522030396,-3.918097224097144,-3.9287213256080387,-3.9487925626398437,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
198,0.017479333,7.612114177999998,620,0.20072413792107713,0.20072413792107713,-0.024689381698585366,-0.03052021572095953,-0.011457403522030396,-3.918097224097144,-3.9287213256080387,-3.9487925626398437,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
199,0.013009674,7.625123851999998,622,0.20072413792107713,0.20072413792107713,-0.024689381698585366,-0.03052021572095953,-0.011457403522030396,-3.918097224097144,-3.9287213256080387,-3.9487925626398437,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
200,0.011963359,7.637087210999998,624,0.20072417107384255,0.20072417107384255,-0.02468841498589991,-0.03051981709454088,-0.011457215202518745,-3.9180972245408,-3.928721029132362,-3.948793413777127,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
201,0.019061621,7.656148831999998,627,0.20072373941477195,0.20072373941477195,-0.02468821752278194,-0.030521299360986798,-0.011455486738905063,-3.9180709693391145,-3.9288041869867967,-3.9486408712875454,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
202,0.011483754,7.667632585999998,629,0.20072380819985997,0.20072380819985997,-0.02468851095391611,-0.0305216137120653,-0.011455984864309099,-3.9180707628609355,-3.9287960958616406,-3.948649299185876,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
