iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.240650944,23.142834034999993,1623,0.3393991775793645,0.4651634723840705,-0.00555228635957461,0.018333536177521037,0.008527649405160875,-13.272209,-13.216593,-13.273729,false,,0.5078592957649412,0.5128965860402086,0.3060733285168914,0.998742891499382,0.8903384074106752,0.0012454984646915117,0.10060028502544023
93,0.24704012,23.389874154999994,1623,0.33939913970538554,0.4651758577430163,-0.005552292618192123,0.01833353422286288,0.00852767928562198,-13.272209,-13.216592,-13.273729,false,,0.5078592283375861,0.5128965260465798,0.3060733296223992,0.9987428916038863,0.8903383803709721,0.0012454976865858105,0.10060026574304236
94,0.240723308,23.630597462999994,1623,0.3393991722015691,0.4651635114223597,-0.005552402610892959,0.01833342395664006,0.008527554141973648,-13.272209,-13.216592,-13.273729,false,,0.507859360602139,0.5128966577867421,0.3060734213526155,0.9987428923446768,0.8903384080474395,0.00124549839670957,0.10060029270526294
95,0.240344578,23.870942040999992,1623,0.33939919034646443,0.46517628606713896,-0.005552552223662022,0.01833328546689489,0.008527408349583987,-13.272209,-13.216592,-13.273729,false,,0.507859280144482,0.5128965684111897,0.3060733787836073,0.9987428926286368,0.8903383971831302,0.0012454988671459558,0.1006002923138155
96,0.240446453,24.111388493999993,1623,0.33939915745232946,0.465174379267628,-0.005552249357476335,0.01833358949113173,0.008527723700498147,-13.272209,-13.216592,-13.273729,false,,0.507859260262935,0.5128965551526512,0.3060732763200069,0.9987428918205713,0.8903383959192431,0.0012454992061050876,0.10060027070718414
97,0.240841284,24.35222977799999,1623,0.3393991612740571,0.46518054892600635,-0.005552488526683219,0.01833336717259204,0.008527469715661484,-13.272209,-13.216592,-13.273729,false,,0.5078593269334787,0.5128966228054535,0.30607341356585915,0.9987428924382727,0.890338394292105,0.0012454977811769375,0.10060029628710715
98,0.246297511,24.598527288999993,1623,0.33939917696514893,0.46517456559699794,-0.005552250238872958,0.01833357974056088,0.008527696658379491,-13.272209,-13.216592,-13.273729,false,,0.5078593338332904,0.5128966284690849,0.30607331817953676,0.9987428922646905,0.8903384101006151,0.001245499042570384,0.10060028731353005
99,0.241255575,24.839782863999993,1623,0.33939914648658437,0.46518198112804743,-0.005552293900552896,0.018333546523011612,0.008527682307626905,-13.272209,-13.216592,-13.273729,false,,0.507859257383399,0.5128965468347546,0.3060733269375737,0.9987428916632566,0.8903383916835658,0.0012454978725575652,0.10060028722939182
100,0.240212721,25.079995584999992,1623,0.33939917015651944,0.46516349779252064,-0.005552455116684785,0.018333385912645106,0.008527504794892338,-13.272209,-13.216593,-13.273729,false,,0.5078593593709374,0.5128966522684967,0.30607341426632684,0.9987428921475189,0.8903384139537054,0.001245497627374784,0.10060029735671919
101,0.240301136,25.32029672099999,1623,0.33939917824892857,0.46517999110228325,-0.005552588879548792,0.018333263088839757,0.008527389764504067,-13.272209,-13.216592,-13.273729,false,,0.5078592830567458,0.5128965730345332,0.30607337023989967,0.9987428925791807,0.8903384095239284,0.0012454982126732209,0.10060027675730475
102,0.240487246,25.560783966999992,1623,0.33939915536870285,0.4651730973261979,-0.005552253008066166,0.018333586529851176,0.008527696932074724,-13.272209,-13.216592,-13.273729,false,,0.5078592657976142,0.5128965557274334,0.30607328322040306,0.9987428918129546,0.8903383993099504,0.00124549801890067,0.10060028244009471
103,0.246997449,25.80778141599999,1623,0.3393991802088999,0.46517373664772155,-0.005552612861457362,0.01833322125596132,0.008527360986201271,-13.272209,-13.216592,-13.273729,false,,0.5078593105620592,0.5128966037150491,0.3060734026699829,0.9987428920262392,0.8903383958084402,0.0012454972362115316,0.10060029511465975
104,0.240795522,26.04857693799999,1623,0.3393991503016259,0.46522025517615284,-0.005552454061974688,0.01833338897136577,0.008527474849353123,-13.272209,-13.216592,-13.273729,false,,0.5078592867861269,0.512896579042297,0.3060733255578323,0.998742891867846,0.8903384054526942,0.0012454988023114185,0.10060027793315202
105,0.24075329,26.28933022799999,1623,0.33939915708291873,0.4651645885659739,-0.005552255162218578,0.018333593264073966,0.008527699014654833,-13.272209,-13.216593,-13.273729,false,,0.507859297701433,0.512896586470417,0.30607328794346805,0.9987428913318352,0.890338407011408,0.0012454977384199174,0.10060029135171297
106,0.240411442,26.52974166999999,1623,0.33939918055033097,0.46519496603944527,-0.005552666878436585,0.01833316338707003,0.008527291963669303,-13.272209,-13.216593,-13.27373,false,,0.507859271813057,0.5128965704309769,0.3060733777035085,0.9987428918641718,0.8903383899786359,0.0012454978230223162,0.10060027099121797
107,0.241193726,26.770935395999988,1623,0.339399155720465,0.46516458353536255,-0.005552244533140516,0.01833358818022318,0.00852771549742326,-13.272209,-13.216593,-13.273729,false,,0.5078592881861199,0.5128965766037952,0.30607326864523077,0.9987428916951356,0.8903384045346892,0.0012454978959338444,0.1006002908906582
108,0.246568867,27.01750426299999,1623,0.33939916404548576,0.4651883583707731,-0.00555263156316721,0.018333221198231164,0.008527315220989928,-13.272209,-13.216593,-13.27373,false,,0.5078593247386007,0.5128966192329556,0.30607339776375375,0.9987428923478878,0.890338397744079,0.0012454974343747373,0.10060029570952174
109,0.240502889,27.258007151999987,1623,0.33939918507828987,0.4651647416218091,-0.005552296588200001,0.018333549823721762,0.00852766406117833,-13.272209,-13.216593,-13.273729,false,,0.5078593074123243,0.5128966001674378,0.30607333431014017,0.9987428922288868,0.8903384073791408,0.0012454978987235929,0.10060028363962178
110,0.24051793,27.498525081999986,1623,0.33939913668390576,0.4651744183416962,-0.005552327491114339,0.018333509156554628,0.00852762336927082,-13.272209,-13.216592,-13.27373,false,,0.5078592326471983,0.5128965302986752,0.30607333180774177,0.9987428920258733,0.8903383800052149,0.0012454979456614466,0.10060026778658045
111,0.240960803,27.739485884999986,1623,0.33939917563260463,0.4651940978436009,-0.005552492962619726,0.018333372353641963,0.00852747686487948,-13.272209,-13.216592,-13.27373,false,,0.5078593453962165,0.5128966381249677,0.30607340772374925,0.9987428923228252,0.8903384122871788,0.0012454986154954509,0.10060029309588327
112,0.240488098,27.979973982999987,1623,0.3393991963424918,0.46516462106434514,-0.005552480496810452,0.018333368585902454,0.008527490067147037,-13.272209,-13.216592,-13.273729,false,,0.5078593243341856,0.5128966066923111,0.3060733366362733,0.9987428919373839,0.890338432206082,0.0012454992998175056,0.10060029055619661
113,0.24672996,28.226703942999986,1623,0.33939916049435914,0.46519386944858737,-0.005552375279108013,0.018333458841596817,0.008527568123825269,-13.272209,-13.216592,-13.27373,false,,0.5078592483936862,0.512896528051868,0.306073329683259,0.998742891464624,0.8903384171158731,0.0012454987612069905,0.10060028091450605
114,0.240837313,28.467541255999986,1623,0.33939917689278815,0.4651658435364603,-0.005552368700964649,0.018333482979062954,0.008527566866477931,-13.272209,-13.216592,-13.273729,false,,0.5078593648733245,0.5128966475227477,0.3060734010285292,0.9987428914484185,0.8903384459106113,0.0012454982074158994,0.10060029231798609
115,0.240194268,28.707735523999986,1623,0.3393991843055852,0.46521603171313364,-0.005552843911074579,0.018333025599887198,0.00852712363325464,-13.272209,-13.216593,-13.273729,false,,0.50785926967013,0.5128965535298775,0.30607337887672686,0.9987428902560347,0.8903384070000077,0.001245498925966431,0.10060028963154186
116,0.240039129,28.947774652999986,1623,0.3393991584757415,0.4651748108583088,-0.0055523339607000954,0.018333501542525943,0.00852761098925875,-13.272209,-13.216593,-13.273729,false,,0.507859325036127,0.5128966120043548,0.30607325182065015,0.9987428902722266,0.8903384293916149,0.0012454982166101626,0.10060028524476178
117,0.240677703,29.188452355999985,1623,0.3393991471079713,0.4651887002598128,-0.005552507723200817,0.0183332871379554,0.008527386220616828,-13.272209,-13.216593,-13.273729,false,,0.5078592883851099,0.5128965847646587,0.3060733398242772,0.9987428910139844,0.8903384034867159,0.0012454977861679282,0.10060027082815036
118,0.24671731,29.435169665999986,1623,0.33939916029554623,0.4651616149954755,-0.0055523370032070085,0.01833348267415902,0.008527563162122886,-13.272209,-13.216592,-13.273731,false,,0.5078592769928615,0.5128965679788817,0.30607332689924893,0.9987428916487205,0.8903383983455176,0.0012454988527957568,0.10060028442458499
119,0.240270091,29.675439756999985,1623,0.3393991394547097,0.46518681693252856,-0.005552327064766827,0.01833354434612222,0.008527635099898123,-13.272209,-13.216593,-13.273729,false,,0.5078592557496322,0.5128965382797841,0.3060733219362999,0.9987428914256428,0.8903384102388024,0.0012454980105322964,0.10060028461158775
120,0.240259721,29.915699477999986,1623,0.33939917565926586,0.46516446630716746,-0.005552399284559861,0.01833344070317694,0.00852755208851419,-13.272209,-13.216592,-13.273729,false,,0.5078593541782925,0.5128966419513254,0.30607340544051487,0.9987428916022323,0.8903384204419422,0.001245498523917126,0.1006003012546569
121,0.241462326,30.157161803999987,1623,0.33939918329911345,0.4651929960642628,-0.005552660507892826,0.018333174858210344,0.008527329597523725,-13.272209,-13.216593,-13.273729,false,,0.5078592932451106,0.5128965834977008,0.3060733521184022,0.9987428914795856,0.8903384052035576,0.0012454991235340725,0.10060028552883087
122,0.239987427,30.397149230999986,1623,0.339399145610604,0.4651643817874778,-0.005552192274434042,0.018333644325080445,0.00852775045995785,-13.272209,-13.216592,-13.273729,false,,0.5078592680856114,0.5128965620690364,0.3060732955856177,0.9987428913135551,0.890338402340995,0.0012454978397656925,0.10060027005530812
123,0.246689068,30.643838298999984,1623,0.33939916594154923,0.4651847417301156,-0.005552551219458413,0.018333276542140953,0.008527414035823078,-13.272209,-13.216592,-13.273729,false,,0.5078593139380401,0.5128966033507789,0.3060734169401872,0.998742891335301,0.8903384029668079,0.00124549741252159,0.1006002984235279
124,0.240248111,30.884086409999984,1623,0.3393991592576817,0.46517413378378225,-0.005552304347011594,0.018333537401374167,0.008527637975264457,-13.272209,-13.216592,-13.273729,false,,0.5078593330898263,0.5128966336033306,0.3060732806533615,0.9987428910029642,0.8903384029894045,0.001245498385901911,0.10060028131565062
125,0.240333005,31.124419414999984,1623,0.3393991911619076,0.4651646906238746,-0.005552514853141344,0.018333313633207837,0.008527442213563885,-13.272209,-13.216592,-13.273729,false,,0.5078593008689601,0.512896604047658,0.3060733465591807,0.9987428916817012,0.8903383838949598,0.0012454978619665668,0.10060027922260836
126,0.240382298,31.364801712999984,1623,0.3393991487493526,0.46522585247940784,-0.005552555387306368,0.01833328608711382,0.008527382331714073,-13.272209,-13.216592,-13.27373,false,,0.507859238965941,0.5128965324112476,0.3060733407761208,0.9987428913955387,0.8903383934889896,0.0012454983304435825,0.10060026688116318
127,0.246974504,31.611776216999985,1623,0.33939918128901253,0.46517492700261104,-0.005552429490852995,0.018333407130681267,0.008527527820516023,-13.272209,-13.216593,-13.273729,false,,0.5078594185038232,0.5128967120602925,0.3060733448264953,0.9987428923731332,0.8903384342714681,0.0012454980989597044,0.10060030112601895
128,0.247711473,31.859487689999984,1623,0.3393991895929463,0.4651980567878274,-0.005552620479383208,0.01833322673629617,0.008527329048992227,-13.272209,-13.216592,-13.27373,false,,0.5078593050558944,0.512896593947741,0.30607334258299124,0.9987428915024706,0.8903384097022173,0.001245498806842416,0.10060028968446745
129,0.240545276,32.100032965999986,1623,0.3393991574128985,0.46517423682546555,-0.005552264449218969,0.018333554239770622,0.008527686230012155,-13.272209,-13.216592,-13.27373,false,,0.5078592406045603,0.5128965329184183,0.30607331599531395,0.9987428917598218,0.8903383951478877,0.00124549806236296,0.1006002691790614
130,0.240897426,32.34093039199998,1623,0.3393991714383031,0.46519260167897136,-0.0055524812360681075,0.018333364252870632,0.008527456227063579,-13.272209,-13.216593,-13.27373,false,,0.5078593626865651,0.5128966566352626,0.30607342590704434,0.9987428919782625,0.8903384084892878,0.0012454979680577196,0.10060030157582425
131,0.240117593,32.581047984999984,1623,0.33939918549818443,0.4651626355343715,-0.005552585687720879,0.018333241030535408,0.008527372970821956,-13.272209,-13.216592,-13.273729,false,,0.5078593146003751,0.5128966050284998,0.3060733582655176,0.9987428917004632,0.8903384060357092,0.0012454985313437438,0.1006002935036303
132,0.246226763,32.82727474799999,1623,0.3393991609086526,0.46520070388554985,-0.005552352884033884,0.01833349789373584,0.008527586732138714,-13.272209,-13.216592,-13.27373,false,,0.5078592645559725,0.5128965525306813,0.30607332264608744,0.9987428917911438,0.8903384044835364,0.0012454988807508037,0.10060028017921367
133,0.241736,33.06901074799999,1623,0.3393991806685692,0.46516460234899126,-0.005552383437361308,0.018333465647851932,0.00852757783386987,-13.272209,-13.216593,-13.27373,false,,0.5078593548671569,0.5128966471593924,0.3060733962759491,0.9987428921922655,0.8903384108913743,0.0012454981693874438,0.10060030027865828
134,0.240172277,33.30918302499999,1623,0.33939918914610157,0.4652156566249961,-0.005552855018023717,0.018333003354972455,0.008527104604361402,-13.272209,-13.216593,-13.27373,false,,0.5078592770363826,0.5128965604766351,0.30607338228189607,0.998742891874046,0.8903384171177303,0.0012454986994872466,0.10060028250935053
135,0.24017477,33.54935779499999,1623,0.33939916249891167,0.4651748630917972,-0.005552318165581993,0.018333530392909414,0.008527628267055054,-13.272209,-13.216592,-13.273729,false,,0.5078593198525472,0.5128966126916065,0.30607325252195994,0.9987428915630844,0.8903384148468021,0.0012454982664737856,0.10060028285291456
136,0.246757086,33.796114880999994,1623,0.33939916342509774,0.4651923444698412,-0.005552519304499959,0.018333302894838865,0.008527406710879093,-13.272209,-13.216592,-13.273729,false,,0.5078592874606102,0.5128965801375183,0.3060733361090321,0.9987428922591217,0.8903384062186367,0.0012454977661891951,0.10060027640756293
137,0.246540584,34.042655464999996,1623,0.3393991582637566,0.46516812102200866,-0.00555239867353674,0.01833341316030851,0.008527537630305004,-13.272209,-13.216593,-13.273729,false,,0.5078592783495357,0.5128965692186995,0.3060733329825688,0.9987428927001122,0.8903384009749891,0.0012454988530571445,0.10060028192150883
138,0.240232193,34.28288765799999,1623,0.3393991463274728,0.46518905917263775,-0.005552336848341777,0.018333520179266705,0.008527638707866436,-13.272209,-13.216592,-13.273729,false,,0.5078592716323356,0.5128965587120942,0.3060733086253353,0.9987428917759094,0.8903384092253298,0.0012454979613996857,0.10060028122767299
139,0.240218732,34.523106389999995,1623,0.3393991814421652,0.4651644720432574,-0.005552372967317143,0.018333465071916244,0.00852760020899418,-13.272209,-13.216592,-13.273729,false,,0.5078593662177655,0.5128966621068399,0.30607339498542624,0.9987428916607647,0.890338412214557,0.0012454973989702274,0.10060029534452934
140,0.240464656,34.763571045999996,1623,0.33939918311315154,0.46521702376861057,-0.005552888591773275,0.018332978119738608,0.008527079444099694,-13.272209,-13.216593,-13.27373,false,,0.5078592742957412,0.5128965610838203,0.30607338091682423,0.998742891201026,0.890338408326455,0.0012454973963190589,0.10060028304167283
141,0.246853911,35.010424957,1623,0.33939915575152185,0.4651836290880343,-0.005552254659957123,0.018333595238191724,0.008527699069097505,-13.272209,-13.216592,-13.273729,false,,0.5078593306831937,0.5128966243779661,0.30607325156224363,0.998742891622303,0.8903384226879726,0.0012454978239685784,0.10060027732406374
142,0.240618223,35.251043179999996,1623,0.33939917952666365,0.46520043386956467,-0.005552678485680418,0.018333145353272517,0.008527275978247928,-13.272209,-13.216592,-13.273729,false,,0.507859299726688,0.5128965944278465,0.30607335175499895,0.9987428917920976,0.8903383976221506,0.001245497373471293,0.1006002857281545
143,0.240981623,35.492024803,1623,0.3393991622691021,0.4651645950391108,-0.005552216259843812,0.01833364972667678,0.008527714673664089,-13.272209,-13.216592,-13.27373,false,,0.5078592820015805,0.5128965742490291,0.3060733088358288,0.9987428914339831,0.8903384038834791,0.0012454976399192096,0.10060027860195368
144,0.241030005,35.733054808,1623,0.3393991783448957,0.46521559781686994,-0.005552869354684131,0.01833298386179516,0.008527100306938984,-13.272209,-13.216593,-13.27373,false,,0.5078592678368691,0.5128965619184147,0.3060733826319417,0.9987428917556108,0.8903383867748377,0.0012454973484740052,0.10060028424621778
145,0.247461003,35.980515811,1623,0.3393991614079853,0.46517365058010157,-0.005552307916238397,0.018333533269275726,0.008527633081440278,-13.272209,-13.216592,-13.273729,false,,0.5078593248092044,0.5128966134553449,0.3060732537210291,0.9987428915858214,0.890338425027896,0.0012454979328216727,0.10060028497973121
146,0.252355758,36.232871569,1623,0.33939915789194286,0.46519558794551047,-0.005552556398316977,0.018333286271162874,0.008527404546142647,-13.272209,-13.216593,-13.27373,false,,0.5078592861220353,0.5128965815508242,0.30607333574972856,0.998742891700662,0.8903383981729747,0.0012454974517932444,0.10060027775690195
147,0.240487737,36.473359306,1623,0.33939917466341524,0.46518081752208773,-0.005552385879907806,0.01833347402697616,0.008527561144555329,-13.272209,-13.216592,-13.27373,false,,0.5078592855397366,0.5128965778169275,0.3060733270029278,0.9987428923827513,0.89033840076554,0.0012454987653585507,0.10060028202095614
148,0.240840666,36.714199971999996,1623,0.33939915515893704,0.465189514610658,-0.0055523184739776354,0.01833351548920109,0.00852765905305386,-13.272209,-13.216592,-13.273729,false,,0.5078592674341695,0.5128965542208437,0.30607331704824503,0.9987428916174776,0.8903384082412296,0.0012454980688959446,0.10060028102874694
149,0.240290556,36.954490527999994,1623,0.33939917908446177,0.4651727546527126,-0.005552376628179867,0.01833346316472778,0.00852756115984088,-13.272209,-13.216592,-13.27373,false,,0.5078593557601014,0.5128966512863886,0.3060734184846073,0.9987428924504457,0.890338406754032,0.001245498725970077,0.10060029601933561
150,0.246602907,37.201093435,1623,0.3393991874988092,0.4651673272645198,-0.005552544551593486,0.018333285753020567,0.008527430563944283,-13.272209,-13.216593,-13.273729,false,,0.5078593085549877,0.5128966001888042,0.3060733528339048,0.9987428916438865,0.8903384045965824,0.00124549822001936,0.10060028963127479
151,0.241067808,37.442161242999994,1623,0.3393991594911567,0.46521116896804154,-0.0055523853630249365,0.018333442882780382,0.008527558816993575,-13.272209,-13.216592,-13.27373,false,,0.5078592519577563,0.5128965421404184,0.3060733335419996,0.998742891417219,0.890338397311181,0.0012454977736054,0.10060027712041102
152,0.240389081,37.68255032399999,1623,0.33939918101842087,0.4651646967744327,-0.005552392413314178,0.018333432180373754,0.008527560296600067,-13.272209,-13.216592,-13.273729,false,,0.5078593587785787,0.5128966519236002,0.30607339729409194,0.9987428921911028,0.8903384117751796,0.0012454978750645318,0.10060029900108329
153,0.241259568,37.92380989199999,1623,0.339399190409505,0.4652079038830588,-0.0055527127606169735,0.018333134067004875,0.008527230518928286,-13.272209,-13.216592,-13.27373,false,,0.5078592775065072,0.5128965660952095,0.3060733802721022,0.9987428915742023,0.8903384078506333,0.0012454984261947224,0.10060027977635906
154,0.246129661,38.169939552999985,1623,0.33939915861131775,0.4651657668241525,-0.005552189425196197,0.01833365879694071,0.008527746163799477,-13.272209,-13.216592,-13.273729,false,,0.5078592751883275,0.5128965626456616,0.3060732883577698,0.9987428917747244,0.8903384055985636,0.001245498018400985,0.10060028604369016
155,0.248045874,38.417985426999984,1623,0.33939916514241864,0.4651807460324378,-0.005552562482473489,0.018333271954577346,0.008527394640424901,-13.272209,-13.216592,-13.27373,false,,0.5078593330609216,0.5128966282245561,0.30607342878146815,0.9987428921036481,0.8903383987773907,0.0012454974539979566,0.10060029598681068
156,0.240495167,38.65848059399998,1623,0.3393991886932679,0.4651633469719811,-0.005552508775154896,0.0183333360921637,0.008527439267788262,-13.272209,-13.216592,-13.273729,false,,0.5078593156724126,0.5128966129469625,0.3060733461490123,0.9987428922476442,0.8903384047349215,0.0012454980563166111,0.1006002782680898
157,0.241040986,38.899521579999984,1623,0.33939914491156997,0.4651651979311662,-0.0055522391495755885,0.01833360558235686,0.00852771690740417,-13.272209,-13.216592,-13.273729,false,,0.5078592442694141,0.512896540017642,0.3060733290714387,0.9987428916180936,0.8903383854213109,0.001245497674515667,0.10060027229896153
158,0.247277084,39.14679866399998,1623,0.33939917402930697,0.4651962172776293,-0.005552496913243332,0.01833333125456893,0.00852746307549307,-13.272209,-13.216592,-13.273729,false,,0.5078593197417519,0.512896612869047,0.30607342312486285,0.9987428922212217,0.8903384054570234,0.0012454975475619733,0.10060028833946762
159,0.246686361,39.39348502499998,1623,0.33939917788599566,0.4651736688505774,-0.005552367943997938,0.018333484872556427,0.008527579163558952,-13.272209,-13.216592,-13.27373,false,,0.5078593428434993,0.5128966393091711,0.30607329856340026,0.9987428914560182,0.8903384085618683,0.0012454985262312446,0.10060028924531758
160,0.241038017,39.634523041999984,1623,0.33939916746716847,0.4652000847606217,-0.0055523468889996375,0.018333505187193788,0.008527625275697892,-13.272209,-13.216592,-13.27373,false,,0.5078592767666662,0.5128965681263444,0.30607332060045045,0.9987428916543296,0.8903383984706963,0.001245497752180122,0.10060028386841185
161,0.241340713,39.87586375499998,1623,0.3393991363866123,0.46516685934123964,-0.005552335271580278,0.01833353444273156,0.008527617724307102,-13.272209,-13.216592,-13.27373,false,,0.5078592644533928,0.512896559943499,0.30607329590882226,0.998742891352744,0.8903383960679631,0.0012454978966174402,0.10060027123057297
162,0.240608463,40.116472217999984,1623,0.3393991716691671,0.4652050399177348,-0.005552528201261286,0.01833330048176085,0.008527456862769733,-13.272209,-13.216592,-13.273729,false,,0.5078593494846682,0.5128966356878732,0.30607339755259233,0.9987428924019901,0.8903384200441896,0.0012454978891193952,0.10060030367655956
163,0.247276713,40.36374893099998,1623,0.3393991920240325,0.465164694787105,-0.00555254136965333,0.01833329859061883,0.008527397554489391,-13.272209,-13.216593,-13.273729,false,,0.5078593313212066,0.5128966041728411,0.30607334815668946,0.9987428915907303,0.8903384533522434,0.001245497685072446,0.10060029594926745
164,0.246991378,40.61074030899998,1623,0.33939914911072966,0.4652149723099762,-0.005552499596047866,0.018333361137090443,0.008527493455137702,-13.272209,-13.216592,-13.27373,false,,0.507859230990489,0.5128965190132437,0.3060733445266371,0.9987428918822063,0.8903383973234308,0.0012454978107548774,0.10060027299561695
165,0.240085965,40.85082627399998,1623,0.3393991888969012,0.4651953725050498,-0.005552566824558514,0.01833330343935685,0.008527378457718393,-13.272209,-13.216593,-13.273729,false,,0.5078594310199579,0.5128967242113693,0.306073330299207,0.9987428919884921,0.8903384353004716,0.001245497887391716,0.1006003069767588
166,0.240709309,41.09153558299998,1623,0.339399170657127,0.4651634168384155,-0.005552316413078406,0.018333508930563847,0.008527617035887891,-13.272209,-13.216592,-13.273729,false,,0.5078593325274565,0.5128966268459015,0.30607331575150004,0.9987428912735001,0.8903383950248105,0.0012454984634741035,0.10060030418967351
167,0.246719163,41.33825474599998,1623,0.33939915714551977,0.4651741334305634,-0.005552361745781886,0.018333483171696474,0.00852762819468339,-13.272209,-13.216593,-13.273729,false,,0.5078592574371517,0.5128965589793011,0.3060733344900963,0.9987428912878469,0.8903383805878926,0.001245497714155561,0.10060026849556829
168,0.246632439,41.584887184999985,1623,0.33939916287329014,0.4652066351873635,-0.005552410904504423,0.01833345476085302,0.008527533487588612,-13.272209,-13.216592,-13.27373,false,,0.5078592620432619,0.512896554229855,0.3060733157889527,0.9987428906893823,0.8903383946081452,0.0012454975924490678,0.10060028008023846
169,0.240685957,41.82557314199998,1623,0.33939917632953176,0.46516460184288705,-0.005552357624837079,0.018333478866740305,0.008527597145945531,-13.272209,-13.216593,-13.27373,false,,0.5078593796634083,0.5128966768586103,0.30607340362923674,0.9987428918628048,0.8903384101484212,0.0012454980122887707,0.10060029950851082
170,0.24127305,42.06684619199998,1623,0.3393991725514602,0.4651884554379481,-0.005552657577964526,0.018333175290393355,0.00852729018383852,-13.272209,-13.216592,-13.27373,false,,0.5078592887494748,0.5128965859602933,0.3060733944254213,0.9987428915589667,0.8903383874057792,0.001245497500012895,0.10060028452951653
171,0.24147117,42.308317361999976,1623,0.3393991641586802,0.46516459051580167,-0.0055522568782379045,0.01833358315811462,0.008527694508012329,-13.272209,-13.216592,-13.27373,false,,0.50785929944312,0.5128965962938936,0.3060733102028991,0.9987428918243899,0.8903384002144886,0.0012454979732024244,0.10060027805481975
172,0.246190795,42.55450815699997,1623,0.33939914929316434,0.46521589489547294,-0.005552528692888581,0.018333317399680527,0.008527414475477946,-13.272209,-13.216593,-13.27373,false,,0.5078592334001322,0.512896520817776,0.30607332814637145,0.9987428916699574,0.8903383898930166,0.0012454973415699658,0.10060028404734836
173,0.250433534,42.804941690999975,1623,0.3393991839106927,0.4651748368835368,-0.005552447563096141,0.018333394019431515,0.008527497449863752,-13.272209,-13.216592,-13.273729,false,,0.5078594228374103,0.5128967148751452,0.3060733518524792,0.998742892237,0.8903384335591764,0.0012454985085611182,0.10060030732338308
174,0.240971423,43.04591311399997,1623,0.33939919040008687,0.4651720972924217,-0.005552550800923428,0.018333295049947185,0.008527400314251754,-13.272209,-13.216592,-13.273729,false,,0.507859319501771,0.5128966104522861,0.30607334739436265,0.9987428916063064,0.8903383973917325,0.0012454986824715051,0.10060030362213702
175,0.240485596,43.28639870999997,1623,0.33939916835440515,0.46522502910635827,-0.005552589008857911,0.018333282790221894,0.008527403966539893,-13.272209,-13.216592,-13.27373,false,,0.5078592337528112,0.5128965305447878,0.3060733457063358,0.9987428914057906,0.8903383821701354,0.001245497974523461,0.10060026813563955
176,0.248125619,43.53452432899997,1623,0.33939919537904634,0.4651942864306912,-0.005552611454167189,0.018333232550125367,0.00852736862554071,-13.272209,-13.216592,-13.273729,false,,0.5078593954891375,0.5128966940038294,0.306073281567826,0.9987428910600697,0.8903384141866575,0.0012454986753037201,0.10060030147442904
177,0.254323255,43.788847583999974,1623,0.33939915680215726,0.46516467589548866,-0.005552278492654494,0.018333575294297688,0.008527662015400173,-13.272209,-13.216592,-13.273729,false,,0.5078592951384141,0.5128965947130161,0.3060732772901277,0.9987428900950864,0.8903383931046381,0.0012454979883784296,0.10060027829477497
178,0.241619873,44.03046745699997,1623,0.33939918353967596,0.465191554152866,-0.005552686932511319,0.01833315553141296,0.008527275974061443,-13.272209,-13.216592,-13.27373,false,,0.5078592745713325,0.5128965773390305,0.30607337151606834,0.9987428916338167,0.8903383805475671,0.0012454977582442009,0.10060027190974101
179,0.240996834,44.27146429099997,1623,0.3393991551149296,0.46516576642387514,-0.0055522760021122775,0.018333574286222953,0.008527673927511581,-13.272209,-13.216592,-13.273729,false,,0.5078592860539607,0.5128965821879121,0.3060732707559845,0.9987428915377305,0.8903383960246115,0.0012454990318150681,0.10060027897328302
180,0.240662665,44.512126955999975,1623,0.33939917897769595,0.46519134585376304,-0.00555266760078954,0.01833317132504453,0.008527285791116501,-13.272209,-13.216592,-13.27373,false,,0.5078593253727757,0.5128966220993518,0.30607339340110684,0.998742892691065,0.8903383958887714,0.001245498211179905,0.10060029189391004
181,0.251424025,44.76355098099997,1623,0.3393991701170616,0.46516576167078055,-0.005552234458646721,0.018333617961258653,0.008527697125608191,-13.272209,-13.216592,-13.273729,false,,0.5078593212017991,0.5128966153774909,0.3060733231125736,0.9987428927480383,0.8903384064269221,0.0012454990522785924,0.10060028652829081
182,0.241581384,45.00513236499997,1623,0.33939915626487743,0.4651865571325097,-0.005552382868580952,0.018333427106632993,0.008527584960815127,-13.272209,-13.216592,-13.27373,false,,0.5078592482425521,0.512896540072868,0.3060733412979201,0.9987428916554815,0.8903383896951628,0.001245497566409363,0.1006002791834683
183,0.240709007,45.24584137199997,1623,0.3393991628240803,0.46516449233937807,-0.005552313861673097,0.018333497855504366,0.00852758102603518,-13.272209,-13.216592,-13.273729,false,,0.5078593243817697,0.5128966157573254,0.3060733236062765,0.998742891477276,0.8903384064061728,0.0012454978274659197,0.10060029611893201
