S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.44289523363113403,,,,,,,,
0,1,,0.2519145607948303,,,,,,,,
1,1,,0.9999899864196777,,,,,,,,
0,0,,0.15638135373592377,,,,,,,,
0,0,,0.7554975748062134,,,,,,,,
0,0,,0.39798828959465027,,,,,,,,
0,0,,0.44711875915527344,,,,,,,,
0,0,,0.2434845119714737,,,,,,,,
1,1,,0.9937487244606018,,,,,,,,
1,0,,0.06522183865308762,,,,,,,,
0,0,,0.8130521178245544,,,,,,,,
0,0,,0.16521212458610535,,,,,,,,
0,1,,0.8871943354606628,,,,,,,,
0,1,,0.7623712420463562,,,,,,,,
0,0,,0.63660728931427,,,,,,,,
0,0,,0.7602838277816772,,,,,,,,
1,0,,0.0007942974916659296,,,,,,,,
0,0,,0.1353653073310852,,,,,,,,
0,0,,0.5726043581962585,,,,,,,,
0,0,,0.35626310110092163,,,,,,,,
1,0,,0.004621845204383135,,,,,,,,
0,1,,0.2020668387413025,,,,,,,,
1,0,,0.2860127091407776,,,,,,,,
0,1,,0.869625449180603,,,,,,,,
0,1,,0.8124878406524658,,,,,,,,
0,0,,0.2392110973596573,,,,,,,,
0,1,,0.8918209075927734,,,,,,,,
0,0,,0.1384509652853012,,,,,,,,
0,0,,0.7389888167381287,,,,,,,,
1,0,,0.0341169573366642,,,,,,,,
0,1,,0.7834802865982056,,,,,,,,
1,0,,0.06232919916510582,,,,,,,,
0,1,,0.4647805392742157,,,,,,,,
0,1,,0.6339258551597595,,,,,,,,
0,1,,0.7071070671081543,,,,,,,,
0,1,,0.6175984740257263,,,,,,,,
0,1,,0.9369334578514099,,,,,,,,
0,0,,0.2089977115392685,,,,,,,,
0,1,,0.46696510910987854,,,,,,,,
0,1,,0.2985537052154541,,,,,,,,
0,1,,0.28325027227401733,,,,,,,,
1,0,,0.6650717854499817,,,,,,,,
1,0,,0.1764456033706665,,,,,,,,
1,1,,0.9691514372825623,,,,,,,,
0,1,,0.45057442784309387,,,,,,,,
0,0,,0.6023156642913818,,,,,,,,
0,0,,0.4760580360889435,,,,,,,,
1,1,,0.9994027018547058,,,,,,,,
0,0,,0.13720110058784485,,,,,,,,
0,0,,0.2933431565761566,,,,,,,,
0,0,,0.7345446944236755,,,,,,,,
1,1,,0.9962794780731201,,,,,,,,
0,1,,0.4608835279941559,,,,,,,,
0,0,,0.5342428088188171,,,,,,,,
1,1,,0.984477162361145,,,,,,,,
0,0,,0.5144661664962769,,,,,,,,
0,1,,0.143121600151062,,,,,,,,
1,0,,0.014327773824334145,,,,,,,,
1,1,,0.9927181601524353,,,,,,,,
0,0,,0.5096604228019714,,,,,,,,
1,0,,0.003214776748791337,,,,,,,,
1,1,,0.9993712306022644,,,,,,,,
0,1,,0.7851549983024597,,,,,,,,
1,0,,0.003461051033809781,,,,,,,,
0,0,,0.1839076429605484,,,,,,,,
0,1,,0.8841578364372253,,,,,,,,
0,0,,0.41413962841033936,,,,,,,,
0,0,,0.20592613518238068,,,,,,,,
0,1,,0.8892391324043274,,,,,,,,
0,1,,0.8767051696777344,,,,,,,,
0,1,,0.5056937336921692,,,,,,,,
0,0,,0.617743968963623,,,,,,,,
0,1,,0.7744558453559875,,,,,,,,
1,0,,0.019011760130524635,,,,,,,,
1,0,,0.015939444303512573,,,,,,,,
0,1,,0.6244186162948608,,,,,,,,
1,0,,0.004977709613740444,,,,,,,,
0,1,,0.6621303558349609,,,,,,,,
0,1,,0.838677167892456,,,,,,,,
0,0,,0.2723004221916199,,,,,,,,
0,0,,0.5301145911216736,,,,,,,,
0,1,,0.48916760087013245,,,,,,,,
1,1,,0.9985300302505493,,,,,,,,
0,0,,0.2444920390844345,,,,,,,,
0,1,,0.4353046119213104,,,,,,,,
1,0,,0.002261923160403967,,,,,,,,
1,0,,0.00187864585313946,,,,,,,,
1,1,,0.9256566166877747,,,,,,,,
0,1,,0.3726814091205597,,,,,,,,
0,0,,0.19661080837249756,,,,,,,,
1,0,,0.0008678394951857626,,,,,,,,
0,1,,0.36096590757369995,,,,,,,,
1,0,,0.0027697598561644554,,,,,,,,
0,0,,0.7808151245117188,,,,,,,,
0,0,,0.36533161997795105,,,,,,,,
0,0,,0.07026021927595139,,,,,,,,
0,0,,0.7437804341316223,,,,,,,,
1,0,,0.0007201897678896785,,,,,,,,
0,1,,0.7966421842575073,,,,,,,,
0,0,,0.22945766150951385,,,,,,,,
0,1,,0.8711918592453003,,,,,,,,
1,0,,0.024607598781585693,,,,,,,,
1,1,,0.9890233278274536,,,,,,,,
1,1,,0.9982539415359497,,,,,,,,
0,0,,0.24986213445663452,,,,,,,,
0,0,,0.3530048429965973,,,,,,,,
0,1,,0.7110379338264465,,,,,,,,
1,1,,0.9586619138717651,,,,,,,,
0,0,,0.918999969959259,,,,,,,,
0,0,,0.6223194599151611,,,,,,,,
1,1,,0.9965189695358276,,,,,,,,
0,0,,0.2910967171192169,,,,,,,,
1,0,,0.0004861466586589813,,,,,,,,
1,1,,0.9979835748672485,,,,,,,,
0,1,,0.8601245880126953,,,,,,,,
0,1,,0.22057807445526123,,,,,,,,
0,0,,0.5209933519363403,,,,,,,,
0,0,,0.5252718925476074,,,,,,,,
0,1,,0.6433231234550476,,,,,,,,
1,0,,0.0005764304660260677,,,,,,,,
1,1,,0.9869099855422974,,,,,,,,
1,1,,0.869040846824646,,,,,,,,
0,0,,0.17301718890666962,,,,,,,,
0,0,,0.08352117985486984,,,,,,,,
1,1,,0.9611491560935974,,,,,,,,
0,1,,0.23668523132801056,,,,,,,,
0,0,,0.43527305126190186,,,,,,,,
1,0,,1.3930035493103787e-5,,,,,,,,
1,1,,0.9987490773200989,,,,,,,,
0,0,,0.2717704176902771,,,,,,,,
0,1,,0.584038257598877,,,,,,,,
0,0,,0.17159301042556763,,,,,,,,
0,0,,0.8024563193321228,,,,,,,,
0,1,,0.6279754638671875,,,,,,,,
1,1,,0.9859099984169006,,,,,,,,
1,0,,0.0006983595085330307,,,,,,,,
1,1,,0.9859513640403748,,,,,,,,
0,0,,0.846230149269104,,,,,,,,
0,1,,0.13000918924808502,,,,,,,,
0,1,,0.6321919560432434,,,,,,,,
0,1,,0.6807027459144592,,,,,,,,
0,1,,0.6322456002235413,,,,,,,,
0,0,,0.32356157898902893,,,,,,,,
1,1,,0.9990139007568359,,,,,,,,
0,0,,0.5677360892295837,,,,,,,,
0,0,,0.8836722373962402,,,,,,,,
0,0,,0.6958828568458557,,,,,,,,
0,1,,0.6662570834159851,,,,,,,,
0,1,,0.9548107385635376,,,,,,,,
0,1,,0.6129880547523499,,,,,,,,
1,1,,0.9999032020568848,,,,,,,,
0,0,,0.7118276357650757,,,,,,,,
0,0,,0.8001614212989807,,,,,,,,
0,0,,0.5590578317642212,,,,,,,,
1,1,,0.9106471538543701,,,,,,,,
0,1,,0.8087446689605713,,,,,,,,
1,1,,0.931296169757843,,,,,,,,
0,1,,0.6484646797180176,,,,,,,,
0,1,,0.7273112535476685,,,,,,,,
0,1,,0.8737070560455322,,,,,,,,
0,0,,0.27227237820625305,,,,,,,,
1,1,,0.9930590391159058,,,,,,,,
0,0,,0.7618428468704224,,,,,,,,
0,0,,0.1294189840555191,,,,,,,,
1,0,,0.0007271477952599525,,,,,,,,
0,0,,0.1317160576581955,,,,,,,,
0,0,,0.49310341477394104,,,,,,,,
1,1,,0.12201020866632462,,,,,,,,
0,0,,0.6462242603302002,,,,,,,,
1,0,,0.7479906678199768,,,,,,,,
1,1,,0.9997106194496155,,,,,,,,
0,1,,0.38381293416023254,,,,,,,,
0,0,,0.11044548451900482,,,,,,,,
1,0,,6.410994683392346e-5,,,,,,,,
0,0,,0.09685346484184265,,,,,,,,
0,0,,0.3539689779281616,,,,,,,,
0,0,,0.7700899243354797,,,,,,,,
0,1,,0.5023894309997559,,,,,,,,
0,0,,0.13212871551513672,,,,,,,,
1,0,,0.01690715178847313,,,,,,,,
0,0,,0.26059696078300476,,,,,,,,
1,1,,0.9998946189880371,,,,,,,,
0,1,,0.8637405633926392,,,,,,,,
0,1,,0.8160108923912048,,,,,,,,
0,0,,0.6283960342407227,,,,,,,,
1,0,,0.0004657390818465501,,,,,,,,
0,0,,0.6797069907188416,,,,,,,,
0,0,,0.8570376634597778,,,,,,,,
0,0,,0.4946728050708771,,,,,,,,
0,0,,0.3715079128742218,,,,,,,,
0,0,,0.19093811511993408,,,,,,,,
0,0,,0.4969012141227722,,,,,,,,
0,1,,0.5391743779182434,,,,,,,,
1,1,,0.9934379458427429,,,,,,,,
0,0,,0.7836357355117798,,,,,,,,
1,1,,0.9850096702575684,,,,,,,,
0,0,,0.813028872013092,,,,,,,,
0,1,,0.24037441611289978,,,,,,,,
0,1,,0.21188564598560333,,,,,,,,
0,1,,0.26630860567092896,,,,,,,,
1,0,,7.966871635289863e-5,,,,,,,,
1,0,,0.0008015211205929518,,,,,,,,
0,1,,0.7898722290992737,,,,,,,,
0,0,,0.8741746544837952,,,,,,,,
1,1,,0.9768010377883911,,,,,,,,
0,0,,0.09657049924135208,,,,,,,,
1,0,,0.23012296855449677,,,,,,,,
1,1,,0.9957504272460938,,,,,,,,
0,0,,0.7396113872528076,,,,,,,,
0,1,,0.8270136117935181,,,,,,,,
1,0,,0.12041372060775757,,,,,,,,
0,1,,0.297683447599411,,,,,,,,
0,0,,0.39110350608825684,,,,,,,,
0,0,,0.2524477243423462,,,,,,,,
0,1,,0.7636308073997498,,,,,,,,
0,1,,0.11631619185209274,,,,,,,,
0,0,,0.33943644165992737,,,,,,,,
0,0,,0.6767871975898743,,,,,,,,
0,0,,0.3183293044567108,,,,,,,,
0,1,,0.7810258865356445,,,,,,,,
0,1,,0.8115144371986389,,,,,,,,
1,0,,9.00206359801814e-5,,,,,,,,
0,1,,0.2553073465824127,,,,,,,,
0,0,,0.4490378499031067,,,,,,,,
0,0,,0.0431099496781826,,,,,,,,
1,1,,0.9497857093811035,,,,,,,,
0,0,,0.5353174209594727,,,,,,,,
1,1,,0.9978770017623901,,,,,,,,
1,0,,0.00887705385684967,,,,,,,,
0,0,,0.7260998487472534,,,,,,,,
0,1,,0.12962688505649567,,,,,,,,
0,1,,0.6142696738243103,,,,,,,,
0,1,,0.2841780483722687,,,,,,,,
0,1,,0.7755312323570251,,,,,,,,
0,1,,0.8755279183387756,,,,,,,,
1,1,,0.9053113460540771,,,,,,,,
0,0,,0.757600724697113,,,,,,,,
0,0,,0.5436955690383911,,,,,,,,
0,1,,0.6392122507095337,,,,,,,,
0,1,,0.15960142016410828,,,,,,,,
1,0,,0.9826274514198303,,,,,,,,
0,1,,0.3307932913303375,,,,,,,,
0,1,,0.44364601373672485,,,,,,,,
1,0,,0.0003914472763426602,,,,,,,,
0,0,,0.0628703162074089,,,,,,,,
0,1,,0.18355247378349304,,,,,,,,
0,0,,0.3627763092517853,,,,,,,,
1,0,,0.0007991481688804924,,,,,,,,
0,0,,0.2246246188879013,,,,,,,,
1,1,,0.6376407146453857,,,,,,,,
0,0,,0.18917833268642426,,,,,,,,
1,1,,0.9967271089553833,,,,,,,,
0,1,,0.6885952949523926,,,,,,,,
0,1,,0.10633783042430878,,,,,,,,
0,1,,0.8080785274505615,,,,,,,,
0,1,,0.8901554942131042,,,,,,,,
0,1,,0.3956770896911621,,,,,,,,
0,1,,0.206252783536911,,,,,,,,
1,1,,0.9377164244651794,,,,,,,,
1,1,,0.9971397519111633,,,,,,,,
0,1,,0.22344054281711578,,,,,,,,
1,1,,0.9992063641548157,,,,,,,,
0,1,,0.5285910367965698,,,,,,,,
0,1,,0.46830883622169495,,,,,,,,
0,1,,0.779422402381897,,,,,,,,
1,1,,0.9427593350410461,,,,,,,,
0,1,,0.7486916184425354,,,,,,,,
0,0,,0.3109471797943115,,,,,,,,
1,0,,0.02618958242237568,,,,,,,,
1,1,,0.9997287392616272,,,,,,,,
1,0,,0.005027737468481064,,,,,,,,
0,0,,0.8907431364059448,,,,,,,,
0,0,,0.4112394154071808,,,,,,,,
1,1,,0.9995447397232056,,,,,,,,
1,0,,0.013975610956549644,,,,,,,,
1,0,,4.3711097532650456e-5,,,,,,,,
0,0,,0.1261899769306183,,,,,,,,
1,1,,0.9546294808387756,,,,,,,,
0,0,,0.09487242251634598,,,,,,,,
0,1,,0.3496530055999756,,,,,,,,
0,1,,0.790928304195404,,,,,,,,
1,0,,0.8010798692703247,,,,,,,,
0,1,,0.7761660814285278,,,,,,,,
1,0,,0.007137894164770842,,,,,,,,
0,0,,0.3651069700717926,,,,,,,,
0,1,,0.7581790089607239,,,,,,,,
1,0,,0.6517443060874939,,,,,,,,
0,1,,0.6315019726753235,,,,,,,,
0,1,,0.7066028118133545,,,,,,,,
1,1,,0.9972082376480103,,,,,,,,
0,0,,0.8419468402862549,,,,,,,,
0,1,,0.3895270824432373,,,,,,,,
0,0,,0.14893238246440887,,,,,,,,
1,0,,0.025968877598643303,,,,,,,,
1,1,,0.8053918480873108,,,,,,,,
1,0,,8.337699910043739e-6,,,,,,,,
0,1,,0.7929523587226868,,,,,,,,
1,0,,0.1620243340730667,,,,,,,,
0,1,,0.6173246502876282,,,,,,,,
1,1,,0.9999547004699707,,,,,,,,
1,0,,0.0020210843067616224,,,,,,,,
1,1,,0.9783700704574585,,,,,,,,
0,0,,0.10432244837284088,,,,,,,,
0,0,,0.5732660293579102,,,,,,,,
0,1,,0.15021875500679016,,,,,,,,
0,1,,0.11212827265262604,,,,,,,,
0,0,,0.577430009841919,,,,,,,,
0,1,,0.27113407850265503,,,,,,,,
0,0,,0.050525519996881485,,,,,,,,
0,1,,0.3902890086174011,,,,,,,,
0,1,,0.6482680439949036,,,,,,,,
0,0,,0.25335192680358887,,,,,,,,
1,1,,0.9967936277389526,,,,,,,,
1,1,,0.9997401833534241,,,,,,,,
0,0,,0.5631433725357056,,,,,,,,
1,0,,0.16903743147850037,,,,,,,,
0,0,,0.19045163691043854,,,,,,,,
1,1,,0.9476901888847351,,,,,,,,
0,1,,0.6350646615028381,,,,,,,,
0,1,,0.7392714619636536,,,,,,,,
0,1,,0.5886340737342834,,,,,,,,
1,1,,0.9992216229438782,,,,,,,,
1,1,,0.9988833665847778,,,,,,,,
1,0,,0.00019143454846926033,,,,,,,,
0,0,,0.19373419880867004,,,,,,,,
1,1,,0.9808298945426941,,,,,,,,
0,1,,0.7469436526298523,,,,,,,,
1,1,,0.9960163235664368,,,,,,,,
1,0,,0.000711713801138103,,,,,,,,
1,1,,0.959662675857544,,,,,,,,
0,0,,0.19339418411254883,,,,,,,,
0,0,,0.5689474940299988,,,,,,,,
0,1,,0.9057424068450928,,,,,,,,
0,0,,0.6264967322349548,,,,,,,,
0,1,,0.7031636834144592,,,,,,,,
0,0,,0.2847800850868225,,,,,,,,
0,0,,0.08803214877843857,,,,,,,,
0,1,,0.7812113761901855,,,,,,,,
0,1,,0.934688925743103,,,,,,,,
0,1,,0.195439413189888,,,,,,,,
0,0,,0.8362396359443665,,,,,,,,
0,1,,0.6966331601142883,,,,,,,,
0,0,,0.5466596484184265,,,,,,,,
0,0,,0.22955222427845,,,,,,,,
0,0,,0.22465845942497253,,,,,,,,
1,1,,0.9985814690589905,,,,,,,,
0,0,,0.5063756108283997,,,,,,,,
1,0,,0.9909238219261169,,,,,,,,
1,0,,0.742238461971283,,,,,,,,
0,0,,0.9091347455978394,,,,,,,,
0,0,,0.4146142303943634,,,,,,,,
0,1,,0.7784277200698853,,,,,,,,
1,1,,0.9628565311431885,,,,,,,,
0,0,,0.30720558762550354,,,,,,,,
1,1,,0.9941980242729187,,,,,,,,
0,0,,0.03826851397752762,,,,,,,,
0,1,,0.6056166291236877,,,,,,,,
0,0,,0.37731584906578064,,,,,,,,
1,0,,0.047452159225940704,,,,,,,,
0,0,,0.8766357898712158,,,,,,,,
1,1,,0.9978103637695312,,,,,,,,
1,0,,0.03722517192363739,,,,,,,,
0,0,,0.17278370261192322,,,,,,,,
0,1,,0.42979270219802856,,,,,,,,
0,0,,0.22747929394245148,,,,,,,,
1,1,,0.6858994960784912,,,,,,,,
0,0,,0.5948297381401062,,,,,,,,
1,0,,0.006384505890309811,,,,,,,,
0,1,,0.25827667117118835,,,,,,,,
1,1,,0.998381495475769,,,,,,,,
0,1,,0.3824682831764221,,,,,,,,
0,0,,0.3363449275493622,,,,,,,,
1,0,,0.0010284199379384518,,,,,,,,
0,1,,0.7511382102966309,,,,,,,,
1,1,,0.9907575249671936,,,,,,,,
0,0,,0.7202363014221191,,,,,,,,
0,1,,0.7707136869430542,,,,,,,,
0,1,,0.8230873346328735,,,,,,,,
1,0,,0.04603591933846474,,,,,,,,
0,1,,0.598038911819458,,,,,,,,
0,0,,0.44090524315834045,,,,,,,,
0,0,,0.6898013353347778,,,,,,,,
1,1,,0.8554306030273438,,,,,,,,
0,1,,0.34030282497406006,,,,,,,,
0,1,,0.7879604697227478,,,,,,,,
1,0,,0.0006287240539677441,,,,,,,,
1,1,,0.9702130556106567,,,,,,,,
0,0,,0.4532853662967682,,,,,,,,
0,0,,0.727295994758606,,,,,,,,
1,1,,0.9852210283279419,,,,,,,,
0,0,,0.3494279980659485,,,,,,,,
0,0,,0.24912121891975403,,,,,,,,
0,1,,0.3403502106666565,,,,,,,,
0,0,,0.7383344173431396,,,,,,,,
1,0,,0.001239417470060289,,,,,,,,
0,1,,0.24492447078227997,,,,,,,,
0,1,,0.7087671756744385,,,,,,,,
0,1,,0.29769110679626465,,,,,,,,
0,0,,0.8519802689552307,,,,,,,,
1,1,,0.8317632675170898,,,,,,,,
0,0,,0.4172596037387848,,,,,,,,
1,1,,0.9975639581680298,,,,,,,,
0,0,,0.2183740735054016,,,,,,,,
0,1,,0.8286952376365662,,,,,,,,
1,1,,0.9980016946792603,,,,,,,,
0,1,,0.7760424613952637,,,,,,,,
0,1,,0.8799199461936951,,,,,,,,
0,1,,0.8088997006416321,,,,,,,,
1,1,,0.9988948106765747,,,,,,,,
0,0,,0.752417266368866,,,,,,,,
0,0,,0.14869636297225952,,,,,,,,
0,0,,0.7128725051879883,,,,,,,,
0,0,,0.05657316371798515,,,,,,,,
0,0,,0.6983373165130615,,,,,,,,
0,0,,0.2972941994667053,,,,,,,,
0,1,,0.6786874532699585,,,,,,,,
0,0,,0.1479789912700653,,,,,,,,
0,0,,0.7702595591545105,,,,,,,,
0,0,,0.18576891720294952,,,,,,,,
0,1,,0.7229607701301575,,,,,,,,
0,0,,0.5037587285041809,,,,,,,,
0,1,,0.6319484114646912,,,,,,,,
0,0,,0.6301543712615967,,,,,,,,
0,1,,0.9275407195091248,,,,,,,,
0,0,,0.21432889997959137,,,,,,,,
1,0,,0.22501781582832336,,,,,,,,
0,0,,0.5159972310066223,,,,,,,,
0,1,,0.38548824191093445,,,,,,,,
1,0,,0.883521318435669,,,,,,,,
1,0,,0.02447468601167202,,,,,,,,
1,1,,0.3819645047187805,,,,,,,,
0,1,,0.7845068573951721,,,,,,,,
0,1,,0.8928557634353638,,,,,,,,
1,0,,0.7376044988632202,,,,,,,,
0,1,,0.8559431433677673,,,,,,,,
0,0,,0.06832896173000336,,,,,,,,
1,1,,0.5450437068939209,,,,,,,,
1,0,,0.0055953036062419415,,,,,,,,
0,1,,0.6311690211296082,,,,,,,,
0,0,,0.6229292750358582,,,,,,,,
1,0,,0.009999336674809456,,,,,,,,
1,1,,0.9998183250427246,,,,,,,,
0,1,,0.6032647490501404,,,,,,,,
0,1,,0.5852353572845459,,,,,,,,
0,0,,0.10434035956859589,,,,,,,,
0,1,,0.7611173987388611,,,,,,,,
0,1,,0.3861229419708252,,,,,,,,
0,1,,0.4210952818393707,,,,,,,,
1,0,,0.0011178883723914623,,,,,,,,
0,0,,0.23121851682662964,,,,,,,,
0,0,,0.43854472041130066,,,,,,,,
0,1,,0.2389429807662964,,,,,,,,
0,1,,0.4229724407196045,,,,,,,,
0,1,,0.4110747277736664,,,,,,,,
0,1,,0.1481187790632248,,,,,,,,
0,1,,0.8629049062728882,,,,,,,,
0,0,,0.285605251789093,,,,,,,,
0,0,,0.49515941739082336,,,,,,,,
0,1,,0.22008280456066132,,,,,,,,
0,0,,0.14993137121200562,,,,,,,,
1,1,,0.9909474849700928,,,,,,,,
0,0,,0.5285295248031616,,,,,,,,
1,1,,0.9645053148269653,,,,,,,,
1,1,,0.9895422458648682,,,,,,,,
0,0,,0.10589589178562164,,,,,,,,
0,0,,0.4017847180366516,,,,,,,,
0,1,,0.7878394722938538,,,,,,,,
0,0,,0.34301307797431946,,,,,,,,
0,0,,0.17653432488441467,,,,,,,,
1,1,,0.8953676819801331,,,,,,,,
1,1,,0.9995170831680298,,,,,,,,
0,1,,0.753891110420227,,,,,,,,
0,0,,0.44971540570259094,,,,,,,,
0,0,,0.8193539381027222,,,,,,,,
1,0,,0.001769241294823587,,,,,,,,
0,0,,0.38648030161857605,,,,,,,,
0,0,,0.11679583042860031,,,,,,,,
0,0,,0.7317947149276733,,,,,,,,
0,1,,0.29521167278289795,,,,,,,,
0,1,,0.5288098454475403,,,,,,,,
0,1,,0.7350590229034424,,,,,,,,
0,0,,0.2032705843448639,,,,,,,,
1,1,,0.9974640607833862,,,,,,,,
0,0,,0.7882378101348877,,,,,,,,
0,0,,0.18625444173812866,,,,,,,,
0,1,,0.36607763171195984,,,,,,,,
0,0,,0.44053876399993896,,,,,,,,
1,0,,0.35314151644706726,,,,,,,,
0,0,,0.3050210475921631,,,,,,,,
0,0,,0.25102052092552185,,,,,,,,
0,1,,0.24702347815036774,,,,,,,,
0,0,,0.5824430584907532,,,,,,,,
1,1,,0.9818228483200073,,,,,,,,
0,0,,0.09547937661409378,,,,,,,,
0,1,,0.7196719646453857,,,,,,,,
0,0,,0.31352049112319946,,,,,,,,
0,0,,0.6664305925369263,,,,,,,,
1,0,,0.0003553663264028728,,,,,,,,
0,1,,0.874141275882721,,,,,,,,
0,0,,0.5625883340835571,,,,,,,,
0,0,,0.7930415868759155,,,,,,,,
0,1,,0.6670632362365723,,,,,,,,
0,0,,0.6236419677734375,,,,,,,,
0,1,,0.5846858620643616,,,,,,,,
1,1,,0.9994017481803894,,,,,,,,
0,1,,0.6707741022109985,,,,,,,,
0,1,,0.609660267829895,,,,,,,,
0,1,,0.6926570534706116,,,,,,,,
0,0,,0.1547088474035263,,,,,,,,
0,1,,0.2542365789413452,,,,,,,,
0,1,,0.8629493117332458,,,,,,,,
1,1,,0.9891667366027832,,,,,,,,
0,0,,0.6668094992637634,,,,,,,,
0,0,,0.7207173109054565,,,,,,,,
1,1,,0.9493681788444519,,,,,,,,
1,1,,0.9982967376708984,,,,,,,,
0,1,,0.787230372428894,,,,,,,,
0,0,,0.8028160929679871,,,,,,,,
0,0,,0.35144323110580444,,,,,,,,
0,0,,0.14148682355880737,,,,,,,,
1,1,,0.9999690055847168,,,,,,,,
0,1,,0.3190925121307373,,,,,,,,
0,0,,0.20741084218025208,,,,,,,,
1,0,,0.03819337114691734,,,,,,,,
1,1,,0.9345266222953796,,,,,,,,
0,1,,0.6578108072280884,,,,,,,,
0,1,,0.5444281697273254,,,,,,,,
0,0,,0.16596807539463043,,,,,,,,
0,1,,0.7994399070739746,,,,,,,,
0,1,,0.32197508215904236,,,,,,,,
0,1,,0.7405762672424316,,,,,,,,
1,1,,0.9703731536865234,,,,,,,,
1,0,,0.0008683411870151758,,,,,,,,
0,1,,0.41230636835098267,,,,,,,,
0,0,,0.4666886627674103,,,,,,,,
0,0,,0.5164486765861511,,,,,,,,
0,1,,0.8392196297645569,,,,,,,,
0,1,,0.4099108576774597,,,,,,,,
1,1,,0.9963963627815247,,,,,,,,
1,1,,0.9977142810821533,,,,,,,,
0,1,,0.9444125294685364,,,,,,,,
0,1,,0.8506090641021729,,,,,,,,
1,0,,0.0004482618242036551,,,,,,,,
0,0,,0.40263354778289795,,,,,,,,
1,0,,0.04579652473330498,,,,,,,,
1,0,,0.00012168366811238229,,,,,,,,
0,0,,0.07550361007452011,,,,,,,,
1,1,,0.9380097985267639,,,,,,,,
0,0,,0.2763230502605438,,,,,,,,
1,0,,0.0055197677575051785,,,,,,,,
1,0,,0.018818117678165436,,,,,,,,
1,1,,0.9841758608818054,,,,,,,,
0,1,,0.356868714094162,,,,,,,,
0,1,,0.35927891731262207,,,,,,,,
1,1,,0.9992225766181946,,,,,,,,
0,1,,0.6725651025772095,,,,,,,,
1,0,,0.010498670861124992,,,,,,,,
0,0,,0.45512717962265015,,,,,,,,
0,1,,0.49082744121551514,,,,,,,,
1,1,,0.9995113611221313,,,,,,,,
0,0,,0.6667783260345459,,,,,,,,
0,0,,0.6788880825042725,,,,,,,,
0,1,,0.4091133773326874,,,,,,,,
0,1,,0.7778518795967102,,,,,,,,
0,1,,0.48990944027900696,,,,,,,,
0,0,,0.06831566989421844,,,,,,,,
0,1,,0.825285017490387,,,,,,,,
1,0,,0.0022661874536424875,,,,,,,,
0,0,,0.6246134042739868,,,,,,,,
0,1,,0.8118820786476135,,,,,,,,
1,0,,0.02311224676668644,,,,,,,,
0,1,,0.3350623846054077,,,,,,,,
0,1,,0.6806540489196777,,,,,,,,
0,0,,0.4774848222732544,,,,,,,,
0,0,,0.1965605616569519,,,,,,,,
0,0,,0.12935729324817657,,,,,,,,
1,1,,0.9472609758377075,,,,,,,,
0,1,,0.8499035835266113,,,,,,,,
1,0,,0.08638150244951248,,,,,,,,
1,1,,0.9805455803871155,,,,,,,,
0,1,,0.8147923946380615,,,,,,,,
0,0,,0.21768230199813843,,,,,,,,
1,1,,0.998656690120697,,,,,,,,
1,0,,0.06284932792186737,,,,,,,,
1,0,,0.0002852040051948279,,,,,,,,
1,1,,0.9832030534744263,,,,,,,,
0,0,,0.674790620803833,,,,,,,,
0,0,,0.7734940648078918,,,,,,,,
0,0,,0.27053123712539673,,,,,,,,
0,1,,0.898439347743988,,,,,,,,
0,0,,0.46384093165397644,,,,,,,,
0,1,,0.14711306989192963,,,,,,,,
1,0,,4.7280456783482805e-5,,,,,,,,
0,1,,0.25017520785331726,,,,,,,,
0,1,,0.7764296531677246,,,,,,,,
0,0,,0.09165442734956741,,,,,,,,
1,0,,0.009356653317809105,,,,,,,,
1,1,,0.8169981837272644,,,,,,,,
1,0,,0.004975037649273872,,,,,,,,
0,0,,0.23135240375995636,,,,,,,,
0,1,,0.6371046900749207,,,,,,,,
0,0,,0.18175344169139862,,,,,,,,
0,1,,0.8313493728637695,,,,,,,,
1,1,,0.9877131581306458,,,,,,,,
0,1,,0.3591432571411133,,,,,,,,
0,1,,0.16002632677555084,,,,,,,,
1,0,,0.0002977946714963764,,,,,,,,
1,1,,0.9969695210456848,,,,,,,,
0,0,,0.28848782181739807,,,,,,,,
1,1,,0.9427692294120789,,,,,,,,
0,0,,0.802888810634613,,,,,,,,
0,0,,0.8358003497123718,,,,,,,,
0,1,,0.6961071491241455,,,,,,,,
0,0,,0.9097869992256165,,,,,,,,
0,1,,0.5995035767555237,,,,,,,,
0,0,,0.47202324867248535,,,,,,,,
1,0,,0.00011737411114154384,,,,,,,,
0,0,,0.5919453501701355,,,,,,,,
1,1,,0.955778181552887,,,,,,,,
0,0,,0.3339793086051941,,,,,,,,
1,1,,0.9920746088027954,,,,,,,,
1,0,,0.025232601910829544,,,,,,,,
0,1,,0.1587652564048767,,,,,,,,
0,0,,0.46703505516052246,,,,,,,,
0,1,,0.6422013640403748,,,,,,,,
0,0,,0.14521290361881256,,,,,,,,
0,0,,0.14171302318572998,,,,,,,,
0,0,,0.7742594480514526,,,,,,,,
1,1,,0.9958938360214233,,,,,,,,
0,1,,0.8427525758743286,,,,,,,,
0,1,,0.6133652329444885,,,,,,,,
