iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.014974872,7.564544960999999,1196,0.32176472813295587,0.32176472813295587,0.053726714356054084,0.0824413801119116,0.03112478004711544,-13.252187117130166,-13.312398176297544,-13.315829514230638,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
105,0.033333703,7.597878664,1199,0.32177516024264485,0.32177516024264485,0.0537643728350396,0.082461964787578,0.031231698257329465,-13.252087370508626,-13.312010333139428,-13.316357461420138,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
106,0.108976469,7.7068551329999995,1215,0.3221193223517528,0.3221193223517528,0.05366283072406308,0.08256791885617093,0.031269281833813,-13.250876985461545,-13.309497814698682,-13.315209683844468,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
107,0.018776847,7.725631979999999,1217,0.3221197258398571,0.3221197258398571,0.0536617815492218,0.0825661957865651,0.03126851585022339,-13.250876982967776,-13.309497908588664,-13.31521043690364,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
108,0.015633482,7.741265461999999,1220,0.32209624564280814,0.32209624564280814,0.053673301007116925,0.0826341027798772,0.03127459138677541,-13.250864204090785,-13.309567333927324,-13.315224028227654,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
109,0.034219887,7.775485348999999,1222,0.3220961506064014,0.3220961506064014,0.05367330156743022,0.08263410189913767,0.03127459299771179,-13.250864204090785,-13.309567333927324,-13.315224028227654,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
110,0.016111552,7.791596900999999,1224,0.3220984472997342,0.3220984472997342,0.053676841826755695,0.08263833609073995,0.031279432426192355,-13.250864077470583,-13.309561335970296,-13.31522487889393,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
111,0.014854295,7.806451195999999,1224,0.3220984472997342,0.3220984472997342,0.053676841826755695,0.08263833609073995,0.031279432426192355,-13.250864077470583,-13.309561335970296,-13.31522487889393,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
112,0.015384106,7.821835301999999,1226,0.3220984470960757,0.3220984470960757,0.05367684151959329,0.08263833609073995,0.03127943864755267,-13.250864077470583,-13.309561335970296,-13.31522487889393,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
113,0.015801263,7.8376365649999995,1236,0.32209380201412635,0.32209380201412635,0.05367901902898076,0.08263577735165734,0.03128140965706794,-13.25086401638659,-13.309568559027284,-13.315225657343303,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
114,0.01705765,7.854694214999999,1246,0.3220888104164999,0.3220888104164999,0.05368729966315583,0.08264515515257337,0.03128827773157761,-13.250864029089945,-13.309559858335566,-13.315223656515895,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
115,0.017354609,7.872048823999999,1248,0.32208805508685234,0.32208805508685234,0.053689718256879404,0.08264818137226398,0.0312904783681624,-13.25086402462375,-13.309555919512249,-13.315221506667429,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
116,0.0159145,7.887963323999999,1252,0.32209793032224937,0.32209793032224937,0.05370898480319197,0.08243906581536048,0.031438254341499494,-13.250793311411782,-13.309880753023796,-13.315452662472262,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
117,0.035300954,7.9232642779999995,1263,0.322097723295425,0.322097723295425,0.05372086031391099,0.08241826627169285,0.03137970917965144,-13.250724078596726,-13.30988180042772,-13.315020253393582,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
118,0.017996798,7.941261076,1265,0.32209670095577264,0.32209670095577264,0.053721381121242584,0.08241882924732674,0.03137971543006124,-13.250723999927278,-13.309876040472048,-13.315015536667609,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
119,0.01559297,7.956854046,1267,0.3220972304046142,0.3220972304046142,0.05372765185782763,0.08242525138288553,0.03138714508790208,-13.250723992651903,-13.309881820679752,-13.315005978028795,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
120,0.016542149,7.973396195,1278,0.32188386235498606,0.32188386235498606,0.05392607332778926,0.08169178985783199,0.0314015492041505,-13.250233280114495,-13.308490952853077,-13.315031645966755,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
121,0.018120796,7.991516991,1280,0.3218846081074726,0.3218846081074726,0.0539278616662599,0.08169383972450539,0.03140346267357136,-13.250233276510787,-13.308488424082869,-13.315029143414709,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
122,0.025739555,8.017256546,1281,0.3218857126235129,0.3218857126235129,0.05385709068261113,0.08163480134089457,0.031380088380827564,-13.250181738833641,-13.308951102308878,-13.314989038780055,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
123,0.016276352,8.033532898,1283,0.32188675778909287,0.32188675778909287,0.053852934884279,0.0816303521016295,0.03137519229401997,-13.250181725272187,-13.308952800436685,-13.314985542455712,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
124,0.015532036,8.049064934,1283,0.3218872421340751,0.3218872421340751,0.053852469356312826,0.0816306375291363,0.031374618181510494,-13.250181719467056,-13.308952704082337,-13.314987411129351,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
125,0.01657766,8.065642594,1283,0.32188508314720765,0.32188508314720765,0.053861683834322494,0.0816313152920558,0.031393172369930555,-13.250181297381747,-13.30891508024692,-13.315017646543067,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
126,0.030556521,8.096199115,1288,0.32174110358310914,0.32174110358310914,0.053878936062703386,0.08176070189366313,0.03152230933634981,-13.250122641323031,-13.30866141726848,-13.314850725508224,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
127,0.030653228,8.126852343,1296,0.32159781932693343,0.32159781932693343,0.05394595539737185,0.08194967430763594,0.03161232096502564,-13.249979842348786,-13.308502032901522,-13.315598563872758,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
128,0.016658566,8.143510909,1307,0.3218038489987906,0.3218038489987906,0.05380919456122424,0.08238370723213934,0.03184332118031141,-13.24967101389588,-13.309164920860905,-13.316067545221046,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
129,0.015870697,8.159381606,1310,0.3216821528819394,0.3216821528819394,0.05381904428880263,0.08232921317215797,0.031780582874775365,-13.249619708409023,-13.30906508802306,-13.316130060922928,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
130,0.015869957,8.175251563,1312,0.32168215318396215,0.32168215318396215,0.05381904404144372,0.08232921140404709,0.0317805821570768,-13.249619708409023,-13.30906508802306,-13.316130060922928,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
131,0.016811494,8.192063057,1324,0.3219383074833371,0.3219383074833371,0.05453206213810102,0.0829346449852223,0.0331634127739614,-13.247131843091664,-13.303963040073427,-13.314552760914777,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
132,0.01690024,8.208963297,1326,0.3219383074878945,0.3219383074878945,0.054532062592694774,0.0829346449852223,0.0331634127739614,-13.247131843091664,-13.303963040073427,-13.314552760914777,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
133,0.016771071,8.225734368000001,1331,0.32174259728485155,0.32174259728485155,0.05440041043130206,0.0824579690557311,0.03292598630519339,-13.246562089817544,-13.304050044350582,-13.31422270236103,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
134,0.01707523,8.242809598000001,1349,0.32166469054486474,0.32166469054486474,0.054368814790896,0.08245184084756085,0.03295424999632851,-13.24642792306713,-13.304045132785676,-13.31446909170892,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
135,0.036199787,8.279009385,1352,0.321689789474262,0.321689789474262,0.05435829542657178,0.08244195683156408,0.03289025680491309,-13.246414601728047,-13.30400059822712,-13.314303541961632,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
136,0.017618804,8.296628189,1355,0.3216668903432826,0.3216668903432826,0.05433642209301376,0.082570131806881,0.03272456188020911,-13.246320802530237,-13.304582979913173,-13.313449418655903,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
137,0.018289245,8.314917434,1357,0.32166446153412365,0.32166446153412365,0.05433394181445128,0.08256973384541544,0.0327238383138585,-13.246320766235133,-13.30459674792974,-13.313439155982952,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
138,0.017305895,8.332223329,1361,0.3218921124794524,0.3218921124794524,0.05431901341542361,0.08226539298382196,0.032743639106017186,-13.245759330930998,-13.302948458275631,-13.313589027658884,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
139,0.016621633,8.348844962,1362,0.32189438425058164,0.32189438425058164,0.05431224018478159,0.0822293348010727,0.032768865917277956,-13.245757874696135,-13.302968778296261,-13.313643786439734,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
140,0.017902531,8.366747493,1371,0.3218180143234699,0.3218180143234699,0.054396526582825844,0.08273894432770112,0.03325902722421814,-13.245340213934233,-13.303413388045175,-13.314736703051299,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
141,0.017936583,8.384684076,1383,0.3217620567058041,0.3217620567058041,0.05469352589150328,0.0830261430901037,0.0332131766205086,-13.245244338164845,-13.30320209344747,-13.314469313158712,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
142,0.018043739,8.402727814999999,1385,0.32176205724358625,0.32176205724358625,0.05469352576459069,0.08302614226075078,0.033213174111895616,-13.245244338164845,-13.30320209344747,-13.314469313158712,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
143,0.017800464,8.420528279,1386,0.32090811180559714,0.32090811180559714,0.054901665958430546,0.08326355857269269,0.03308111046590023,-13.244467643486894,-13.303470503355074,-13.3138961736105,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
144,0.017521998,8.438050276999999,1388,0.32090791337613445,0.32090791337613445,0.05490048738016978,0.08326229037575478,0.0330792059937029,-13.24446762890371,-13.303472888742817,-13.313899599990183,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
145,0.01690782,8.454958096999999,1388,0.32090791337613445,0.32090791337613445,0.05490048738016978,0.08326229037575478,0.0330792059937029,-13.24446762890371,-13.303472888742817,-13.313899599990183,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
146,0.017773373,8.47273147,1388,0.32090791337613445,0.32090791337613445,0.05490048738016978,0.08326229037575478,0.0330792059937029,-13.24446762890371,-13.303472888742817,-13.313899599990183,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
147,0.018761295,8.491492764999998,1390,0.320907911894763,0.320907911894763,0.05490048827044908,0.08326228809758346,0.03307920608934373,-13.24446762890371,-13.303472888742817,-13.313899599990183,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
148,0.03641082,8.527903584999999,1403,0.32094760453689064,0.32094760453689064,0.05489985993949659,0.08331774176627893,0.033346619352210116,-13.243978898285357,-13.303531952926736,-13.31419769052926,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
149,0.019921196,8.547824781,1405,0.3209517743009874,0.3209517743009874,0.05490537862221906,0.08332639639772488,0.03335379112216841,-13.243978842686321,-13.303544078563396,-13.314203746906598,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
150,0.017905491,8.565730272,1415,0.32060970400658384,0.32060970400658384,0.055048050608439925,0.08294796773501534,0.032580483393425674,-13.24255180544784,-13.302898616410639,-13.31601056868686,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
151,0.017510247,8.583240519,1421,0.32061096198873706,0.32061096198873706,0.05505129959659655,0.08294677893021529,0.032582774966516515,-13.242551849530335,-13.30290516200405,-13.3160004468975,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
152,0.01852009,8.601760609000001,1423,0.3206109603443099,0.3206109603443099,0.055051301122195306,0.08294678600775707,0.0325827791830442,-13.242551849530335,-13.30290516200405,-13.3160004468975,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
153,0.020338061,8.622098670000002,1425,0.32061250564822164,0.32061250564822164,0.055048648413015544,0.08294539665950806,0.03258189531509814,-13.24255184640901,-13.302903135306897,-13.315992077958102,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
154,0.017426772,8.639525442000002,1425,0.32061250564822164,0.32061250564822164,0.055048648413015544,0.08294539665950806,0.03258189531509814,-13.24255184640901,-13.302903135306897,-13.315992077958102,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
155,0.019085404,8.658610846000002,1463,0.32016744562416855,0.32016744562416855,0.054984707223401985,0.08276473622163422,0.03261271030907531,-13.241614731794462,-13.301758696521283,-13.316236765383447,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
156,0.027782709,8.686393555000002,1465,0.3201683848172788,0.3201683848172788,0.05498749158096666,0.08276514430517717,0.03261600195544634,-13.24161466402338,-13.301756227104,-13.316241275735882,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
157,0.033531703,8.719925258000002,1467,0.3201696257589507,0.3201696257589507,0.054984878847984586,0.08276345231596743,0.032613947559367085,-13.241614657017022,-13.301753058654365,-13.316237494540287,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
158,0.03689509,8.756820348000002,1486,0.31994017524680934,0.31994017524680934,0.05480950457467376,0.08280395407211066,0.03190327021187467,-13.24138735055091,-13.301374055234206,-13.317578669115834,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
159,0.039043112,8.795863460000001,1519,0.3191449086377528,0.3191449086377528,0.05510067471911423,0.08210728901291081,0.03218068778757843,-13.240272142367562,-13.30319943128065,-13.320278655284309,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
160,0.020760077,8.816623537000002,1521,0.31914419815134576,0.31914419815134576,0.055102599391914475,0.08210742109267893,0.03218122848912386,-13.240272137591939,-13.303202319016586,-13.320282460317685,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
161,0.028352494,8.844976031000002,1523,0.3187382299544313,0.3187382299544313,0.055314373767913094,0.08233976125068693,0.03193351709272657,-13.239807380725853,-13.300605972187205,-13.321291044193444,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
162,0.018273096,8.863249127000001,1524,0.31863890095969294,0.31863890095969294,0.05520137370064088,0.08244258711764763,0.03211294335452691,-13.239297241506035,-13.301285766338795,-13.322891664344505,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
163,0.019713195,8.882962322000001,1544,0.31755812492332286,0.31755812492332286,0.05189502136039942,0.08269705769775215,0.023630626428874757,-13.21268350109725,-13.289651539634564,-13.29592351393909,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
164,0.019285599,8.902247921,1550,0.3175554226449433,0.3175554226449433,0.05187165236273078,0.08268177540384136,0.023612713088157655,-13.212683827193718,-13.289642003650258,-13.295883140640377,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
165,0.019747318,8.921995239000001,1554,0.31753632388894654,0.31753632388894654,0.05177786367856613,0.08252028363019015,0.02355728966395043,-13.212608877038628,-13.289631970611095,-13.295487725348888,true,true,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
166,0.019428587,8.941423826000001,1577,0.3172284289792474,0.3172284289792474,0.05185768999498924,0.08410611349587294,0.022989594734439345,-13.211046077962832,-13.290606455117816,-13.293913716716412,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
167,0.039484034,8.980907860000002,1592,0.317012636418401,0.317012636418401,0.05127293351810808,0.08366657324840776,0.022317519844398004,-13.210632660520114,-13.291946374785823,-13.29382429498758,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
168,0.021095531,9.002003391000002,1594,0.3170124008210577,0.3170124008210577,0.05128031047370957,0.0836734234515033,0.022325646999389714,-13.210632655714079,-13.29194204526148,-13.2938278413549,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
169,0.020227027,9.022230418000003,1596,0.3169768106382161,0.3169768106382161,0.05132604458021239,0.08368137374114981,0.02239413033274873,-13.21062030894363,-13.291781613916271,-13.29395239787947,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
170,0.037841152,9.060071570000003,1607,0.3169567409206521,0.3169567409206521,0.05129753829072353,0.08371528519041294,0.02206524054263792,-13.210230936849678,-13.293280755425538,-13.294159961157897,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
171,0.020476052,9.080547622000003,1608,0.31695071749971915,0.31695071749971915,0.05127977418286467,0.08391250182565746,0.02210979755327508,-13.21021216530861,-13.29387918899177,-13.294208278946469,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
172,0.039117261,9.119664883000002,1624,0.31644771072525796,0.31644771072525796,0.05140523081745718,0.08346481985838156,0.020895487983686567,-13.208490240229589,-13.293668865408668,-13.29390517173554,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
173,0.020688945,9.140353828000002,1625,0.3160530682893365,0.3160530682893365,0.05128246995529839,0.08333533079765237,0.021031459531344887,-13.208150434357954,-13.29430702376687,-13.293826084682676,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
174,0.020991574,9.161345402000002,1628,0.3157414321958394,0.3157414321958394,0.05147209252503965,0.08373887864250656,0.02171702818997856,-13.20727411972288,-13.292242505529403,-13.2931300296528,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
175,0.031860954,9.193206356000003,1631,0.315613198587219,0.315613198587219,0.05144893970972475,0.0837865165618108,0.021764353545407955,-13.207206287372783,-13.292211464801605,-13.29351676106992,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
176,0.020543617,9.213749973000002,1633,0.31560908163355733,0.31560908163355733,0.05146597435273226,0.08389182446495158,0.021734940907827183,-13.207161569244573,-13.292520126480479,-13.293499273155687,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
177,0.020680555,9.234430528000003,1639,0.3156670048858982,0.3156670048858982,0.05142484017691418,0.08399432514686644,0.021478116202686193,-13.207111295771847,-13.292401968497492,-13.293694445031184,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
178,0.020842805,9.255273333000002,1641,0.31567486280224905,0.31567486280224905,0.05141480377895247,0.08398800072560553,0.021471590671563512,-13.207111176422645,-13.29240769403495,-13.293684435640401,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
179,0.029788376,9.285061709000002,1651,0.3156767653535216,0.3156767653535216,0.05140127857952892,0.08397918416543604,0.02144472035617151,-13.20711081108288,-13.292416264452303,-13.293724746512536,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
180,0.020181204,9.305242913000003,1651,0.3156767653535216,0.3156767653535216,0.05140127857952892,0.08397918416543604,0.02144472035617151,-13.20711081108288,-13.292416264452303,-13.293724746512536,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
181,0.031236975,9.336479888000003,1655,0.3156090603721059,0.3156090603721059,0.051415727948097234,0.08388457021429907,0.02115039443398159,-13.207005890351995,-13.292754994136082,-13.29506215278197,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
182,0.055064194,9.391544082000003,1657,0.31561202359816526,0.31561202359816526,0.051408629500010294,0.0838773975485968,0.02114176991233707,-13.207005788086501,-13.292758569147955,-13.295071135049424,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
183,0.036479398,9.428023480000004,1661,0.31560045673006054,0.31560045673006054,0.051409123809605106,0.08386298601425335,0.021144527373507638,-13.207001032108613,-13.292583403259732,-13.294968055182377,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
184,0.020888757,9.448912237000004,1662,0.31556845437850545,0.31556845437850545,0.05146541783951314,0.08401297938814767,0.021176892370235956,-13.206992332708705,-13.29253126154057,-13.29477358880886,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
185,0.137570089,9.586482326000004,1689,0.31559401331648235,0.31559401331648235,0.051471328474811784,0.0843800676703757,0.021148542058338993,-13.20680390109777,-13.293044364939941,-13.294628660929144,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
186,0.022685588,9.609167914000004,1708,0.31552749826001997,0.31552749826001997,0.051424882414036144,0.08434254399612845,0.02124717705595308,-13.206676327253932,-13.293673114017354,-13.294909459669798,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
187,0.023835609,9.633003523000005,1710,0.31552930591348044,0.31552930591348044,0.05143193015480135,0.08435410059784204,0.021253466008917032,-13.206676121270268,-13.293705456838408,-13.29490209136613,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
188,0.023373951,9.656377474000005,1712,0.3155293172743676,0.3155293172743676,0.05143117450978779,0.0843535607214253,0.02125315681083656,-13.206676118410991,-13.29370535658401,-13.294902187873761,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
189,0.022328295,9.678705769000004,1714,0.3155295801661126,0.3155295801661126,0.05143213902787114,0.08435171501156719,0.021253449821453496,-13.206676099106316,-13.29371121755274,-13.29489967943177,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
190,0.021538916,9.700244685000005,1715,0.315520296899861,0.315520296899861,0.05149612345184523,0.08439241567396583,0.021345335753981176,-13.206565835780479,-13.293728978818166,-13.29528042322708,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
191,0.021960873,9.722205558000004,1717,0.3155202756174495,0.3155202756174495,0.05149247062465728,0.084387949277336,0.021340364661158462,-13.206565790511117,-13.293740602519483,-13.295277357849884,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
192,0.039365973,9.761571531000005,1721,0.3155508670279734,0.3155508670279734,0.051429753384956034,0.08432400730703704,0.021351122358861607,-13.206495822993833,-13.29354683086872,-13.295281703462715,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
193,0.021218177,9.782789708000005,1723,0.315472772457269,0.315472772457269,0.05145414935867354,0.08414084472010785,0.021275798121626277,-13.206435002278536,-13.293166681693833,-13.29510850118171,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
194,0.021536806,9.804326514000005,1745,0.31497360516929734,0.31497360516929734,0.05177195879548635,0.08292976060400287,0.02155364007379401,-13.205224613645168,-13.295341290451361,-13.295808024372699,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
195,0.023970377,9.828296891000004,1761,0.3146853920893201,0.3146853920893201,0.05187500507882248,0.08298238043944489,0.021769836045193836,-13.204787966822437,-13.294055522180296,-13.295615633796,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
196,0.024509521,9.852806412000005,1763,0.3146862697441089,0.3146862697441089,0.05187256057087508,0.08298023944963284,0.021767664213752647,-13.204787956231291,-13.294057794438523,-13.29561406067574,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
197,0.022457063,9.875263475000004,1763,0.3146862697441089,0.3146862697441089,0.05187256057087508,0.08298023944963284,0.021767664213752647,-13.204787956231291,-13.294057794438523,-13.29561406067574,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
198,0.022201478,9.897464953000004,1765,0.3146465118303274,0.3146465118303274,0.051898290276131354,0.08310993024495267,0.02187137315542892,-13.204728450171915,-13.29452249690907,-13.296079246447801,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
199,0.022107102,9.919572055000003,1766,0.31458398712462504,0.31458398712462504,0.05243409594966575,0.08410847019427642,0.022208621342751367,-13.204600414772463,-13.294849076326852,-13.296387633728306,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
200,0.022700069,9.942272124000004,1770,0.31459764529265793,0.31459764529265793,0.052317920689864184,0.08397512288059106,0.022109836270366112,-13.20458715546829,-13.294883110381425,-13.296315956690531,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
201,0.023140486,9.965412610000005,1796,0.3140763088730443,0.3140763088730443,0.052285793595003405,0.08404217498066646,0.02157215457160583,-13.204081332689672,-13.295274840630046,-13.294228477595647,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
202,0.022752812,9.988165422000005,1800,0.31410282686740904,0.31410282686740904,0.05228622418820439,0.08426330800455245,0.021534872317221843,-13.203823594267517,-13.295863187134007,-13.293947632334955,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
203,0.023816398,10.011981820000004,1803,0.3140839403094972,0.3140839403094972,0.05228328492782758,0.08420273041263449,0.021441066677521325,-13.20376140677871,-13.295684847598666,-13.294227724175668,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
204,0.037731701,10.049713521000005,1805,0.31408419565617707,0.31408419565617707,0.05228286799450854,0.08420239394036805,0.021439834936514857,-13.203761422594456,-13.295682257885156,-13.294225286673493,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
205,0.041394008,10.091107529000004,1811,0.31408706204970405,0.31408706204970405,0.05227393668849056,0.08420492097259413,0.0214314771179015,-13.20376310435469,-13.295716269008558,-13.294216022663493,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
206,0.05529689,10.146404419000003,1813,0.31408713629636914,0.31408713629636914,0.052269873361007746,0.08420223512666258,0.02143025186114217,-13.203763077275994,-13.29571703455606,-13.2942188872031,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
207,0.04320046,10.189604879000003,1873,0.3134130528877056,0.3134130528877056,0.0523975940750096,0.0839120815176253,0.021717615070084684,-13.20232689540337,-13.29550021821542,-13.294297238301342,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
208,0.026585349,10.216190228000002,1875,0.31341334498689866,0.31341334498689866,0.05239898071249527,0.08391395247525829,0.02171843263997053,-13.202326888732216,-13.29550176012845,-13.294298963478296,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
