S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.87444669008255,,,,,,,,,,,
1,1,,0.8259155750274658,,,,,,,,,,,
0,0,,0.3591005504131317,,,,,,,,,,,
1,1,,0.9896451234817505,,,,,,,,,,,
1,0,,0.024849699810147285,,,,,,,,,,,
1,1,,0.8299487233161926,,,,,,,,,,,
0,0,,0.44359663128852844,,,,,,,,,,,
0,1,,0.9580069780349731,,,,,,,,,,,
1,1,,0.9213358759880066,,,,,,,,,,,
0,0,,0.38962191343307495,,,,,,,,,,,
0,0,,0.265668660402298,,,,,,,,,,,
0,1,,0.8956968188285828,,,,,,,,,,,
1,0,,0.1378931701183319,,,,,,,,,,,
0,1,,0.597312331199646,,,,,,,,,,,
0,1,,0.3054172992706299,,,,,,,,,,,
0,0,,0.3787879943847656,,,,,,,,,,,
0,1,,0.9752236604690552,,,,,,,,,,,
1,1,,0.9183095097541809,,,,,,,,,,,
1,1,,0.8989312052726746,,,,,,,,,,,
0,0,,0.5496614575386047,,,,,,,,,,,
0,1,,0.9832381010055542,,,,,,,,,,,
1,1,,0.9509739279747009,,,,,,,,,,,
0,1,,0.5420302152633667,,,,,,,,,,,
0,1,,0.9807394742965698,,,,,,,,,,,
0,1,,0.5181206464767456,,,,,,,,,,,
1,0,,0.009178156033158302,,,,,,,,,,,
0,1,,0.9548901915550232,,,,,,,,,,,
0,1,,0.9916814565658569,,,,,,,,,,,
0,0,,0.3551257848739624,,,,,,,,,,,
0,1,,0.5787897706031799,,,,,,,,,,,
0,1,,0.9765070676803589,,,,,,,,,,,
0,0,,0.20324504375457764,,,,,,,,,,,
0,0,,0.1954193413257599,,,,,,,,,,,
0,1,,0.65342116355896,,,,,,,,,,,
0,1,,0.8461899757385254,,,,,,,,,,,
0,0,,0.6608095765113831,,,,,,,,,,,
0,1,,0.866829514503479,,,,,,,,,,,
1,1,,0.8643262982368469,,,,,,,,,,,
0,0,,0.26425689458847046,,,,,,,,,,,
1,0,,0.37200313806533813,,,,,,,,,,,
0,0,,0.49139708280563354,,,,,,,,,,,
0,0,,0.5754022598266602,,,,,,,,,,,
1,0,,0.670282244682312,,,,,,,,,,,
0,0,,0.5089218020439148,,,,,,,,,,,
0,1,,0.8202148675918579,,,,,,,,,,,
1,0,,0.08648882061243057,,,,,,,,,,,
1,1,,0.6922627091407776,,,,,,,,,,,
0,1,,0.7030043005943298,,,,,,,,,,,
0,1,,0.9869828224182129,,,,,,,,,,,
1,0,,0.5653765201568604,,,,,,,,,,,
0,1,,0.9697462320327759,,,,,,,,,,,
0,0,,0.12685862183570862,,,,,,,,,,,
1,1,,0.3146362006664276,,,,,,,,,,,
1,1,,0.9536885619163513,,,,,,,,,,,
1,0,,0.10007040202617645,,,,,,,,,,,
0,0,,0.6771205067634583,,,,,,,,,,,
0,0,,0.3280279040336609,,,,,,,,,,,
0,1,,0.9534834027290344,,,,,,,,,,,
1,0,,0.21801717579364777,,,,,,,,,,,
1,1,,0.9414574503898621,,,,,,,,,,,
0,1,,0.30980944633483887,,,,,,,,,,,
0,1,,0.9226559996604919,,,,,,,,,,,
1,0,,0.05276166647672653,,,,,,,,,,,
0,0,,0.46564847230911255,,,,,,,,,,,
0,0,,0.10650625824928284,,,,,,,,,,,
0,0,,0.33783504366874695,,,,,,,,,,,
0,1,,0.9419184923171997,,,,,,,,,,,
0,1,,0.9732149839401245,,,,,,,,,,,
0,0,,0.23394589126110077,,,,,,,,,,,
0,0,,0.7465165257453918,,,,,,,,,,,
0,0,,0.36305397748947144,,,,,,,,,,,
0,1,,0.991374135017395,,,,,,,,,,,
1,0,,0.01640608161687851,,,,,,,,,,,
0,1,,0.3264410197734833,,,,,,,,,,,
0,0,,0.2081623077392578,,,,,,,,,,,
0,1,,0.9547326564788818,,,,,,,,,,,
0,1,,0.637669563293457,,,,,,,,,,,
0,0,,0.4372902512550354,,,,,,,,,,,
0,0,,0.3569522202014923,,,,,,,,,,,
0,0,,0.1453380435705185,,,,,,,,,,,
0,1,,0.9874045848846436,,,,,,,,,,,
1,1,,0.9214764833450317,,,,,,,,,,,
0,0,,0.29357802867889404,,,,,,,,,,,
0,1,,0.8388325572013855,,,,,,,,,,,
0,0,,0.17244397103786469,,,,,,,,,,,
0,0,,0.1556892991065979,,,,,,,,,,,
1,1,,0.9499297142028809,,,,,,,,,,,
0,1,,0.9414012432098389,,,,,,,,,,,
0,0,,0.09860868006944656,,,,,,,,,,,
0,0,,0.4598418176174164,,,,,,,,,,,
1,1,,0.9305317401885986,,,,,,,,,,,
0,1,,0.9824751019477844,,,,,,,,,,,
1,1,,0.9483945369720459,,,,,,,,,,,
0,0,,0.4388364255428314,,,,,,,,,,,
0,0,,0.06117819994688034,,,,,,,,,,,
0,1,,0.9074908494949341,,,,,,,,,,,
0,0,,0.4148832857608795,,,,,,,,,,,
0,1,,0.9089503288269043,,,,,,,,,,,
0,0,,0.4406115412712097,,,,,,,,,,,
0,0,,0.3448236584663391,,,,,,,,,,,
0,1,,0.9791909456253052,,,,,,,,,,,
1,0,,0.548041820526123,,,,,,,,,,,
1,1,,0.756320059299469,,,,,,,,,,,
0,1,,0.9851312041282654,,,,,,,,,,,
1,1,,0.9856834411621094,,,,,,,,,,,
1,1,,0.9114769101142883,,,,,,,,,,,
0,1,,0.9438176155090332,,,,,,,,,,,
0,1,,0.9647567868232727,,,,,,,,,,,
0,0,,0.22038277983665466,,,,,,,,,,,
0,1,,0.8591852784156799,,,,,,,,,,,
1,0,,0.04236071556806564,,,,,,,,,,,
1,0,,0.3832448720932007,,,,,,,,,,,
0,0,,0.6309146285057068,,,,,,,,,,,
0,1,,0.9881742000579834,,,,,,,,,,,
0,0,,0.324776291847229,,,,,,,,,,,
0,1,,0.9536652565002441,,,,,,,,,,,
0,0,,0.45471641421318054,,,,,,,,,,,
0,0,,0.45153936743736267,,,,,,,,,,,
0,1,,0.954816460609436,,,,,,,,,,,
1,0,,0.14598588645458221,,,,,,,,,,,
0,0,,0.5105351805686951,,,,,,,,,,,
0,0,,0.15289466083049774,,,,,,,,,,,
0,1,,0.956279993057251,,,,,,,,,,,
0,0,,0.281572163105011,,,,,,,,,,,
0,1,,0.46880272030830383,,,,,,,,,,,
0,1,,0.6616955995559692,,,,,,,,,,,
0,1,,0.8431715965270996,,,,,,,,,,,
1,0,,0.7800372838973999,,,,,,,,,,,
0,0,,0.3388255834579468,,,,,,,,,,,
0,0,,0.19615893065929413,,,,,,,,,,,
0,0,,0.2971797585487366,,,,,,,,,,,
1,0,,0.10194023698568344,,,,,,,,,,,
0,1,,0.937072217464447,,,,,,,,,,,
1,1,,0.8985995054244995,,,,,,,,,,,
0,0,,0.46814149618148804,,,,,,,,,,,
0,0,,0.5098968148231506,,,,,,,,,,,
1,0,,0.005612190812826157,,,,,,,,,,,
0,1,,0.9382534623146057,,,,,,,,,,,
0,0,,0.7191987037658691,,,,,,,,,,,
0,0,,0.40918877720832825,,,,,,,,,,,
0,0,,0.26722148060798645,,,,,,,,,,,
0,1,,0.959597110748291,,,,,,,,,,,
0,1,,0.6405072808265686,,,,,,,,,,,
0,0,,0.6519347429275513,,,,,,,,,,,
1,1,,0.9802547693252563,,,,,,,,,,,
0,1,,0.6206648349761963,,,,,,,,,,,
0,0,,0.4977066218852997,,,,,,,,,,,
0,0,,0.27642273902893066,,,,,,,,,,,
0,1,,0.7662543058395386,,,,,,,,,,,
1,1,,0.9679442048072815,,,,,,,,,,,
0,1,,0.9515557885169983,,,,,,,,,,,
0,0,,0.508967399597168,,,,,,,,,,,
1,1,,0.9819492697715759,,,,,,,,,,,
1,0,,0.07202640175819397,,,,,,,,,,,
0,1,,0.8481815457344055,,,,,,,,,,,
0,1,,0.5515528917312622,,,,,,,,,,,
0,0,,0.44638094305992126,,,,,,,,,,,
0,1,,0.8077004551887512,,,,,,,,,,,
0,0,,0.13258180022239685,,,,,,,,,,,
1,1,,0.9939098358154297,,,,,,,,,,,
0,0,,0.14858569204807281,,,,,,,,,,,
0,0,,0.31704992055892944,,,,,,,,,,,
1,0,,0.15921039879322052,,,,,,,,,,,
1,1,,0.6733691692352295,,,,,,,,,,,
0,1,,0.9779963493347168,,,,,,,,,,,
0,0,,0.36661750078201294,,,,,,,,,,,
0,1,,0.9641313552856445,,,,,,,,,,,
0,1,,0.8560560345649719,,,,,,,,,,,
0,1,,0.32860904932022095,,,,,,,,,,,
0,0,,0.5797526240348816,,,,,,,,,,,
0,1,,0.6412920951843262,,,,,,,,,,,
1,1,,0.8898141980171204,,,,,,,,,,,
1,0,,0.03231247141957283,,,,,,,,,,,
0,1,,0.9813822507858276,,,,,,,,,,,
0,0,,0.08683871477842331,,,,,,,,,,,
0,0,,0.41229426860809326,,,,,,,,,,,
0,0,,0.27946755290031433,,,,,,,,,,,
0,0,,0.6328731179237366,,,,,,,,,,,
1,1,,0.9565523266792297,,,,,,,,,,,
1,1,,0.9321571588516235,,,,,,,,,,,
0,1,,0.9102636575698853,,,,,,,,,,,
0,1,,0.9750739336013794,,,,,,,,,,,
1,0,,0.020730294287204742,,,,,,,,,,,
0,0,,0.696347713470459,,,,,,,,,,,
0,1,,0.9698896408081055,,,,,,,,,,,
1,0,,0.14144174754619598,,,,,,,,,,,
0,0,,0.2824917435646057,,,,,,,,,,,
1,1,,0.8436643481254578,,,,,,,,,,,
0,0,,0.41074174642562866,,,,,,,,,,,
1,0,,0.19059714674949646,,,,,,,,,,,
1,0,,0.11340467631816864,,,,,,,,,,,
1,1,,0.8861701488494873,,,,,,,,,,,
0,1,,0.6349357962608337,,,,,,,,,,,
1,1,,0.9697930812835693,,,,,,,,,,,
0,1,,0.8564373850822449,,,,,,,,,,,
1,0,,0.056822218000888824,,,,,,,,,,,
0,0,,0.43214333057403564,,,,,,,,,,,
0,0,,0.6252458691596985,,,,,,,,,,,
1,1,,0.9847297668457031,,,,,,,,,,,
0,1,,0.8863699436187744,,,,,,,,,,,
0,1,,0.9321761727333069,,,,,,,,,,,
0,1,,0.6178849339485168,,,,,,,,,,,
0,1,,0.9329899549484253,,,,,,,,,,,
0,1,,0.9616290330886841,,,,,,,,,,,
0,1,,0.9402177929878235,,,,,,,,,,,
1,0,,0.07247987389564514,,,,,,,,,,,
0,0,,0.19870337843894958,,,,,,,,,,,
0,1,,0.8927342295646667,,,,,,,,,,,
0,1,,0.9207538366317749,,,,,,,,,,,
0,0,,0.5419216752052307,,,,,,,,,,,
0,1,,0.9928169846534729,,,,,,,,,,,
0,0,,0.43716058135032654,,,,,,,,,,,
0,1,,0.9140956997871399,,,,,,,,,,,
0,0,,0.48681196570396423,,,,,,,,,,,
0,0,,0.12949325144290924,,,,,,,,,,,
0,0,,0.10197314620018005,,,,,,,,,,,
1,0,,0.7261288166046143,,,,,,,,,,,
1,1,,0.8185446858406067,,,,,,,,,,,
0,1,,0.937842845916748,,,,,,,,,,,
1,0,,0.3999767303466797,,,,,,,,,,,
0,1,,0.9412567019462585,,,,,,,,,,,
1,1,,0.9538986682891846,,,,,,,,,,,
0,0,,0.757194995880127,,,,,,,,,,,
0,1,,0.8736564517021179,,,,,,,,,,,
0,0,,0.35907691717147827,,,,,,,,,,,
1,0,,0.2435069978237152,,,,,,,,,,,
1,0,,0.035363707691431046,,,,,,,,,,,
1,1,,0.935924232006073,,,,,,,,,,,
0,0,,0.3400469422340393,,,,,,,,,,,
0,1,,0.921438992023468,,,,,,,,,,,
0,0,,0.19078798592090607,,,,,,,,,,,
0,1,,0.9677664041519165,,,,,,,,,,,
1,0,,0.008504069410264492,,,,,,,,,,,
0,1,,0.8022996187210083,,,,,,,,,,,
0,1,,0.9504565596580505,,,,,,,,,,,
0,0,,0.1489187777042389,,,,,,,,,,,
1,0,,0.034024257212877274,,,,,,,,,,,
1,1,,0.7578904628753662,,,,,,,,,,,
0,0,,0.22684761881828308,,,,,,,,,,,
0,1,,0.7154314517974854,,,,,,,,,,,
0,1,,0.4614536166191101,,,,,,,,,,,
1,1,,0.945848286151886,,,,,,,,,,,
0,0,,0.25117743015289307,,,,,,,,,,,
0,0,,0.19260351359844208,,,,,,,,,,,
1,1,,0.975921094417572,,,,,,,,,,,
1,1,,0.8942369818687439,,,,,,,,,,,
0,0,,0.4781046509742737,,,,,,,,,,,
0,1,,0.9467429518699646,,,,,,,,,,,
0,1,,0.989309549331665,,,,,,,,,,,
1,0,,0.03943560644984245,,,,,,,,,,,
0,0,,0.1925816535949707,,,,,,,,,,,
0,0,,0.10691791027784348,,,,,,,,,,,
0,0,,0.5659021139144897,,,,,,,,,,,
0,1,,0.5395700931549072,,,,,,,,,,,
1,0,,0.01977219618856907,,,,,,,,,,,
1,1,,0.8389826416969299,,,,,,,,,,,
0,0,,0.24276740849018097,,,,,,,,,,,
1,1,,0.9446583390235901,,,,,,,,,,,
1,0,,0.10905054211616516,,,,,,,,,,,
1,0,,0.046420615166425705,,,,,,,,,,,
1,1,,0.7142320275306702,,,,,,,,,,,
0,0,,0.14283502101898193,,,,,,,,,,,
0,1,,0.8010358810424805,,,,,,,,,,,
0,0,,0.1508386731147766,,,,,,,,,,,
0,1,,0.7361508011817932,,,,,,,,,,,
1,0,,0.5204718708992004,,,,,,,,,,,
0,1,,0.8744441866874695,,,,,,,,,,,
1,0,,0.024592537432909012,,,,,,,,,,,
1,1,,0.44787663221359253,,,,,,,,,,,
1,1,,0.9481964707374573,,,,,,,,,,,
0,1,,0.9735742211341858,,,,,,,,,,,
0,0,,0.4864661991596222,,,,,,,,,,,
1,0,,0.26712965965270996,,,,,,,,,,,
0,0,,0.46641111373901367,,,,,,,,,,,
0,0,,0.15917493402957916,,,,,,,,,,,
1,1,,0.9447466135025024,,,,,,,,,,,
0,1,,0.8869136571884155,,,,,,,,,,,
0,0,,0.29467225074768066,,,,,,,,,,,
0,0,,0.43532130122184753,,,,,,,,,,,
1,0,,0.17945118248462677,,,,,,,,,,,
0,0,,0.1342274248600006,,,,,,,,,,,
0,1,,0.9256790280342102,,,,,,,,,,,
0,1,,0.9614456295967102,,,,,,,,,,,
0,1,,0.8907697200775146,,,,,,,,,,,
0,1,,0.9866327047348022,,,,,,,,,,,
0,0,,0.22184918820858002,,,,,,,,,,,
1,0,,0.06535034626722336,,,,,,,,,,,
0,0,,0.4420130252838135,,,,,,,,,,,
0,1,,0.9586814641952515,,,,,,,,,,,
0,1,,0.47373297810554504,,,,,,,,,,,
0,0,,0.1266508251428604,,,,,,,,,,,
0,0,,0.11912117898464203,,,,,,,,,,,
1,1,,0.8530444502830505,,,,,,,,,,,
1,0,,0.0068585691042244434,,,,,,,,,,,
0,0,,0.19286948442459106,,,,,,,,,,,
0,0,,0.6841978430747986,,,,,,,,,,,
0,0,,0.583292543888092,,,,,,,,,,,
0,0,,0.20606625080108643,,,,,,,,,,,
0,0,,0.1732131987810135,,,,,,,,,,,
1,1,,0.911525547504425,,,,,,,,,,,
0,1,,0.990604817867279,,,,,,,,,,,
0,1,,0.9321805834770203,,,,,,,,,,,
0,1,,0.9676750302314758,,,,,,,,,,,
0,1,,0.8626524806022644,,,,,,,,,,,
1,0,,0.24719688296318054,,,,,,,,,,,
0,1,,0.7354673147201538,,,,,,,,,,,
1,0,,0.2731758952140808,,,,,,,,,,,
0,1,,0.8634393215179443,,,,,,,,,,,
1,0,,0.005376303102821112,,,,,,,,,,,
1,1,,0.9700613021850586,,,,,,,,,,,
0,0,,0.8239365220069885,,,,,,,,,,,
0,1,,0.7969751954078674,,,,,,,,,,,
1,1,,0.9736908674240112,,,,,,,,,,,
0,0,,0.06704491376876831,,,,,,,,,,,
0,1,,0.9639143943786621,,,,,,,,,,,
0,0,,0.7586253881454468,,,,,,,,,,,
0,1,,0.6308044791221619,,,,,,,,,,,
0,1,,0.9028294682502747,,,,,,,,,,,
0,0,,0.278080552816391,,,,,,,,,,,
0,0,,0.43757060170173645,,,,,,,,,,,
0,1,,0.9604787826538086,,,,,,,,,,,
0,0,,0.2724745273590088,,,,,,,,,,,
0,0,,0.39825528860092163,,,,,,,,,,,
1,1,,0.9617231488227844,,,,,,,,,,,
1,0,,0.15284663438796997,,,,,,,,,,,
0,1,,0.7354806661605835,,,,,,,,,,,
0,0,,0.5848382711410522,,,,,,,,,,,
1,0,,0.009008105844259262,,,,,,,,,,,
0,0,,0.3347919285297394,,,,,,,,,,,
0,1,,0.947826087474823,,,,,,,,,,,
1,0,,0.4446375370025635,,,,,,,,,,,
1,0,,0.33817335963249207,,,,,,,,,,,
0,1,,0.9479843378067017,,,,,,,,,,,
0,0,,0.4904438853263855,,,,,,,,,,,
1,0,,0.08787219226360321,,,,,,,,,,,
1,0,,0.18655894696712494,,,,,,,,,,,
0,1,,0.8316136598587036,,,,,,,,,,,
0,0,,0.2697668969631195,,,,,,,,,,,
0,1,,0.841892421245575,,,,,,,,,,,
1,0,,0.08292006701231003,,,,,,,,,,,
0,1,,0.7896901369094849,,,,,,,,,,,
1,1,,0.8455975651741028,,,,,,,,,,,
0,0,,0.09055306762456894,,,,,,,,,,,
1,0,,0.06646903604269028,,,,,,,,,,,
0,1,,0.9119110703468323,,,,,,,,,,,
0,0,,0.9138621091842651,,,,,,,,,,,
0,0,,0.5413472652435303,,,,,,,,,,,
1,0,,0.05228481441736221,,,,,,,,,,,
1,1,,0.9112508893013,,,,,,,,,,,
1,1,,0.4994505047798157,,,,,,,,,,,
0,1,,0.9301851987838745,,,,,,,,,,,
0,1,,0.9704790115356445,,,,,,,,,,,
1,0,,0.41109976172447205,,,,,,,,,,,
0,1,,0.9103548526763916,,,,,,,,,,,
0,0,,0.5948207974433899,,,,,,,,,,,
1,0,,0.6870320439338684,,,,,,,,,,,
0,1,,0.9412971138954163,,,,,,,,,,,
1,1,,0.9429104328155518,,,,,,,,,,,
1,0,,0.44309502840042114,,,,,,,,,,,
1,1,,0.9857116341590881,,,,,,,,,,,
1,0,,0.17643769085407257,,,,,,,,,,,
0,0,,0.4945880174636841,,,,,,,,,,,
0,1,,0.8605859279632568,,,,,,,,,,,
0,0,,0.07014503329992294,,,,,,,,,,,
0,0,,0.15641376376152039,,,,,,,,,,,
0,0,,0.35757672786712646,,,,,,,,,,,
0,1,,0.9176191091537476,,,,,,,,,,,
0,1,,0.9179052710533142,,,,,,,,,,,
0,0,,0.14073432981967926,,,,,,,,,,,
1,1,,0.957763671875,,,,,,,,,,,
1,1,,0.4898645281791687,,,,,,,,,,,
0,1,,0.918177604675293,,,,,,,,,,,
1,0,,0.07788713276386261,,,,,,,,,,,
0,1,,0.9587070941925049,,,,,,,,,,,
0,1,,0.6337573528289795,,,,,,,,,,,
1,0,,0.041404854506254196,,,,,,,,,,,
0,0,,0.6835724115371704,,,,,,,,,,,
0,1,,0.9774312973022461,,,,,,,,,,,
0,0,,0.551375150680542,,,,,,,,,,,
0,1,,0.9848616123199463,,,,,,,,,,,
0,1,,0.8194721341133118,,,,,,,,,,,
0,0,,0.29109206795692444,,,,,,,,,,,
0,0,,0.19068939983844757,,,,,,,,,,,
0,0,,0.11842230707406998,,,,,,,,,,,
0,1,,0.7126381397247314,,,,,,,,,,,
0,0,,0.35672521591186523,,,,,,,,,,,
0,0,,0.2797005772590637,,,,,,,,,,,
0,0,,0.3995944559574127,,,,,,,,,,,
0,1,,0.656509280204773,,,,,,,,,,,
0,1,,0.6797745823860168,,,,,,,,,,,
1,0,,0.4272364675998688,,,,,,,,,,,
1,1,,0.8392355442047119,,,,,,,,,,,
0,1,,0.9847846031188965,,,,,,,,,,,
0,1,,0.7678965926170349,,,,,,,,,,,
0,1,,0.8552530407905579,,,,,,,,,,,
0,1,,0.7857784628868103,,,,,,,,,,,
0,1,,0.9773455262184143,,,,,,,,,,,
0,1,,0.9883956909179688,,,,,,,,,,,
0,1,,0.8578040599822998,,,,,,,,,,,
1,0,,0.16829462349414825,,,,,,,,,,,
1,0,,0.012805663980543613,,,,,,,,,,,
0,0,,0.1645883023738861,,,,,,,,,,,
1,0,,0.01222300250083208,,,,,,,,,,,
1,0,,0.10518057644367218,,,,,,,,,,,
0,0,,0.12780019640922546,,,,,,,,,,,
1,1,,0.7030301690101624,,,,,,,,,,,
0,0,,0.26960307359695435,,,,,,,,,,,
0,0,,0.7063058614730835,,,,,,,,,,,
1,0,,0.13587811589241028,,,,,,,,,,,
1,0,,0.05276166647672653,,,,,,,,,,,
0,0,,0.7497106790542603,,,,,,,,,,,
0,1,,0.8859186768531799,,,,,,,,,,,
0,1,,0.6102921962738037,,,,,,,,,,,
0,1,,0.9757809042930603,,,,,,,,,,,
0,0,,0.3480820655822754,,,,,,,,,,,
0,0,,0.3582734167575836,,,,,,,,,,,
0,1,,0.8913968205451965,,,,,,,,,,,
1,0,,0.06452367454767227,,,,,,,,,,,
0,1,,0.9708585143089294,,,,,,,,,,,
1,0,,0.00955111999064684,,,,,,,,,,,
0,1,,0.9186479449272156,,,,,,,,,,,
0,0,,0.11638781428337097,,,,,,,,,,,
0,0,,0.21519243717193604,,,,,,,,,,,
1,1,,0.8956631422042847,,,,,,,,,,,
0,0,,0.6267150044441223,,,,,,,,,,,
0,0,,0.12852057814598083,,,,,,,,,,,
0,1,,0.5783472657203674,,,,,,,,,,,
0,0,,0.5573731064796448,,,,,,,,,,,
1,0,,0.5936129689216614,,,,,,,,,,,
0,1,,0.6267592906951904,,,,,,,,,,,
1,0,,0.17292429506778717,,,,,,,,,,,
0,0,,0.3289705812931061,,,,,,,,,,,
0,0,,0.3859820067882538,,,,,,,,,,,
0,0,,0.29621514678001404,,,,,,,,,,,
1,1,,0.9877112507820129,,,,,,,,,,,
0,0,,0.5508421659469604,,,,,,,,,,,
1,1,,0.9180459380149841,,,,,,,,,,,
0,0,,0.11411544680595398,,,,,,,,,,,
0,1,,0.9503169655799866,,,,,,,,,,,
1,1,,0.9037965536117554,,,,,,,,,,,
0,0,,0.21927815675735474,,,,,,,,,,,
1,1,,0.8975563049316406,,,,,,,,,,,
1,1,,0.8535864353179932,,,,,,,,,,,
0,1,,0.9134560227394104,,,,,,,,,,,
0,0,,0.32193002104759216,,,,,,,,,,,
0,1,,0.9839622378349304,,,,,,,,,,,
1,1,,0.9754716753959656,,,,,,,,,,,
1,1,,0.9761370420455933,,,,,,,,,,,
1,0,,0.005483580753207207,,,,,,,,,,,
0,0,,0.15863391757011414,,,,,,,,,,,
0,0,,0.33325302600860596,,,,,,,,,,,
1,0,,0.0017629169160500169,,,,,,,,,,,
0,1,,0.9805244207382202,,,,,,,,,,,
1,1,,0.9528449177742004,,,,,,,,,,,
0,1,,0.9231312870979309,,,,,,,,,,,
0,1,,0.8582631349563599,,,,,,,,,,,
1,0,,0.06747335195541382,,,,,,,,,,,
0,0,,0.171311154961586,,,,,,,,,,,
1,0,,0.03024648129940033,,,,,,,,,,,
0,0,,0.2688579559326172,,,,,,,,,,,
1,1,,0.6901724338531494,,,,,,,,,,,
0,0,,0.38990330696105957,,,,,,,,,,,
0,0,,0.34757354855537415,,,,,,,,,,,
0,0,,0.3657022714614868,,,,,,,,,,,
0,0,,0.43519967794418335,,,,,,,,,,,
1,0,,0.5158790946006775,,,,,,,,,,,
1,0,,0.016133364289999008,,,,,,,,,,,
0,1,,0.46637821197509766,,,,,,,,,,,
0,1,,0.9695714712142944,,,,,,,,,,,
0,1,,0.9428091645240784,,,,,,,,,,,
0,0,,0.1347283571958542,,,,,,,,,,,
1,0,,0.1842297464609146,,,,,,,,,,,
0,0,,0.1246526911854744,,,,,,,,,,,
0,0,,0.22685259580612183,,,,,,,,,,,
0,1,,0.9852355122566223,,,,,,,,,,,
0,0,,0.8777092695236206,,,,,,,,,,,
1,1,,0.9714258909225464,,,,,,,,,,,
1,1,,0.9575408101081848,,,,,,,,,,,
1,1,,0.2047593593597412,,,,,,,,,,,
0,1,,0.990295946598053,,,,,,,,,,,
1,0,,0.17361484467983246,,,,,,,,,,,
0,1,,0.8653081059455872,,,,,,,,,,,
1,0,,0.10320228338241577,,,,,,,,,,,
1,1,,0.9138138294219971,,,,,,,,,,,
0,0,,0.17799022793769836,,,,,,,,,,,
0,0,,0.5142337679862976,,,,,,,,,,,
0,0,,0.4050113558769226,,,,,,,,,,,
1,0,,0.18314364552497864,,,,,,,,,,,
0,0,,0.5732830762863159,,,,,,,,,,,
0,0,,0.08635543286800385,,,,,,,,,,,
0,1,,0.900105893611908,,,,,,,,,,,
1,1,,0.952113687992096,,,,,,,,,,,
0,0,,0.22962869703769684,,,,,,,,,,,
0,1,,0.9517245888710022,,,,,,,,,,,
0,0,,0.27697134017944336,,,,,,,,,,,
0,1,,0.9385783672332764,,,,,,,,,,,
0,0,,0.5527613759040833,,,,,,,,,,,
0,0,,0.4955970048904419,,,,,,,,,,,
0,0,,0.31758129596710205,,,,,,,,,,,
0,1,,0.9925528764724731,,,,,,,,,,,
0,1,,0.893351674079895,,,,,,,,,,,
0,0,,0.3880707323551178,,,,,,,,,,,
0,1,,0.8851003646850586,,,,,,,,,,,
0,1,,0.9661332368850708,,,,,,,,,,,
0,1,,0.9209514260292053,,,,,,,,,,,
0,1,,0.8677691221237183,,,,,,,,,,,
1,1,,0.35689932107925415,,,,,,,,,,,
0,1,,0.5998085737228394,,,,,,,,,,,
0,1,,0.8022866249084473,,,,,,,,,,,
0,1,,0.9831883907318115,,,,,,,,,,,
1,1,,0.7978951334953308,,,,,,,,,,,
0,1,,0.6091687679290771,,,,,,,,,,,
0,0,,0.17481578886508942,,,,,,,,,,,
1,0,,0.23028366267681122,,,,,,,,,,,
1,0,,0.2157953381538391,,,,,,,,,,,
0,0,,0.23363976180553436,,,,,,,,,,,
0,1,,0.9891642332077026,,,,,,,,,,,
0,0,,0.29819297790527344,,,,,,,,,,,
0,0,,0.19835935533046722,,,,,,,,,,,
0,0,,0.3295172452926636,,,,,,,,,,,
0,1,,0.9075652956962585,,,,,,,,,,,
0,0,,0.29078686237335205,,,,,,,,,,,
0,1,,0.9181810617446899,,,,,,,,,,,
0,1,,0.7942838668823242,,,,,,,,,,,
0,1,,0.8804347515106201,,,,,,,,,,,
0,1,,0.5838357210159302,,,,,,,,,,,
0,0,,0.1574854552745819,,,,,,,,,,,
0,1,,0.8027297258377075,,,,,,,,,,,
0,1,,0.5814791321754456,,,,,,,,,,,
0,1,,0.9681264162063599,,,,,,,,,,,
0,0,,0.18189306557178497,,,,,,,,,,,
0,0,,0.36379706859588623,,,,,,,,,,,
0,1,,0.9895444512367249,,,,,,,,,,,
0,1,,0.9375075101852417,,,,,,,,,,,
0,0,,0.4062472879886627,,,,,,,,,,,
0,1,,0.9359691739082336,,,,,,,,,,,
0,1,,0.8740214705467224,,,,,,,,,,,
1,1,,0.9463165402412415,,,,,,,,,,,
1,1,,0.8386218547821045,,,,,,,,,,,
0,1,,0.8298777937889099,,,,,,,,,,,
1,1,,0.969988226890564,,,,,,,,,,,
1,1,,0.9715204238891602,,,,,,,,,,,
0,1,,0.9599549770355225,,,,,,,,,,,
1,0,,0.04212275519967079,,,,,,,,,,,
0,1,,0.8315430879592896,,,,,,,,,,,
0,0,,0.4158419072628021,,,,,,,,,,,
1,0,,0.025490162894129753,,,,,,,,,,,
0,1,,0.9837726950645447,,,,,,,,,,,
0,1,,0.9773017168045044,,,,,,,,,,,
1,0,,0.06344794481992722,,,,,,,,,,,
1,0,,0.3802156448364258,,,,,,,,,,,
0,1,,0.743090033531189,,,,,,,,,,,
0,0,,0.1365036815404892,,,,,,,,,,,
0,0,,0.2216423749923706,,,,,,,,,,,
1,0,,0.06269308924674988,,,,,,,,,,,
0,0,,0.43976691365242004,,,,,,,,,,,
