iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,5.501905872,500.08481089500015,2357,0.5273076460368846,0.7006214782679191,0.0011234895051832616,-0.007106368659045792,0.0011892786763193497,-4.9612875,-4.9650826,-4.965055,false,,0.49622634071363536,0.46626974987863334,0.5282131342214187,0.9993533971850462,0.7480470503805913,0.3023733122036392,0.001168942017116444
91,5.544330997,505.6291418920001,2357,0.5273068156408788,0.7005877534603528,0.0011214025069204436,-0.00710852618994795,0.001185061600438797,-4.9612865,-4.965082,-4.9650536,false,,0.49622649585581774,0.4661357885815002,0.5282131392031637,0.9993447561277539,0.7482204663158797,0.30255936608740036,0.0012014991049050844
92,5.504884987,511.13402687900015,2357,0.5273059933008282,0.7006672815921928,0.0011198852610375676,-0.00711010739491813,0.0011814829894352674,-4.961286,-4.965081,-4.9650526,false,,0.49622666943441474,0.4660025426479859,0.5282131192841257,0.9993361629462204,0.748392909340328,0.3027435686007582,0.0012349474846868379
93,5.547627038,516.6816539170002,2357,0.5273051815970856,0.7006768222612008,0.0011188506924127428,-0.0071111988871033205,0.0011784643115771987,-4.9612846,-4.9650803,-4.965051,false,,0.49622687072367444,0.46586997620402754,0.52821316088526,0.9993276196090379,0.7485643133806328,0.3029259645441921,0.0012693372506317395
94,5.500296668,522.1819505850002,2357,0.5273043796327427,0.7006565542826019,0.0011183000468674154,-0.007111795851133584,0.0011760047306714205,-4.961284,-4.9650793,-4.96505,false,,0.4962270734893797,0.46573800868247706,0.5282131402197473,0.9993191273580595,0.7487346621826262,0.3031067541249265,0.0013047202535882271
95,5.541900829,527.7238514140003,2357,0.5273035849130122,0.7006908744314588,0.0011181876728438844,-0.007111952555329704,0.001174050477604438,-4.9612837,-4.9650784,-4.965049,false,,0.4962272744916129,0.46560658685401846,0.5282131441476925,0.9993106875987297,0.7489039363074457,0.3032859362945036,0.0013411568236331706
96,5.527173859,533.2510252730002,2357,0.5273027982192134,0.7007369034777045,0.001118567455926367,-0.007111617206729204,0.0011726607474523698,-4.961283,-4.965078,-4.965048,false,,0.496227510213368,0.465475690083886,0.5282131245378303,0.9993023025134461,0.7490721030215295,0.30346370515298887,0.001378712718291617
97,5.538511041,538.7895363140002,2357,0.5273020178315033,0.7007893868176247,0.0011193424804304408,-0.007110884897924052,0.0011717399065233614,-4.961282,-4.9650764,-4.9650464,false,,0.49622776013883463,0.4653452338472206,0.5282131375649834,0.999293972736159,0.7492391437438869,0.30364009812535603,0.0014174595150968424
98,5.509022179,544.2985584930002,2357,0.5273012438450586,0.700825146235997,0.0011205136158371487,-0.007109753820442211,0.0011712792166255204,-4.9612813,-4.965076,-4.9650455,false,,0.4962279911264464,0.46521514635340044,0.5282131491907991,0.9992856998683136,0.7494049279846535,0.3038152428176028,0.0014574770483623417
99,5.546904179,549.8454626720002,2357,0.5273004746087722,0.7008633760497646,0.0011220200040345518,-0.007108294110752866,0.0011712251486878933,-4.9612803,-4.965075,-4.9650445,false,,0.49622825619346345,0.465085449451791,0.5282131262905932,0.9992774860779697,0.7495694569435595,0.303989221725796,0.0014988533988589316
100,5.503670237,555.3491329090002,2357,0.527299706966246,0.7009325017134824,0.0011240037884812648,-0.007106352291579632,0.0011717073974230052,-4.96128,-4.965074,-4.965044,false,,0.49622851838188536,0.4649560389804571,0.528213119966156,0.9992693321460373,0.7497326533294629,0.30416209219364615,0.0015416845308281037
101,5.540344839,560.8894777480002,2357,0.5272989398923594,0.7010020600238943,0.0011262417894525867,-0.007104160325417164,0.0011725101686755335,-4.9612794,-4.965073,-4.965043,false,,0.49622879320779467,0.4648268893354847,0.5282131516240953,0.9992612399849906,0.749894426025457,0.3043339243953016,0.0015860791298797567
102,5.502526144,566.3920038920002,2357,0.5272981696920999,0.70106556182813,0.0011288689992275946,-0.007101574409207556,0.0011737664897815137,-4.9612784,-4.9650717,-4.965042,false,,0.4962290792060327,0.4646979625302666,0.5282131308445384,0.9992532109338071,0.7500547552329012,0.304504809146917,0.0016321522722851749
103,5.549980878,571.9419847700002,2357,0.5272973913496081,0.7011140592983037,0.001131923583857386,-0.007098549855509173,0.0011755126662965631,-4.961278,-4.9650707,-4.9650416,false,,0.4962293995641201,0.4645692094512416,0.5282131444552881,0.9992452465569804,0.7502135521121054,0.3046748224380582,0.0016800293633095448
104,5.50662023,577.4486050000002,2357,0.5272965982926319,0.7012236635121336,0.0011352922810582422,-0.007095189998272411,0.0011776415330437828,-4.9612775,-4.96507,-4.965041,false,,0.4962296729593675,0.46444051697639116,0.5282131272151002,0.9992373477285662,0.7503706923219685,0.30484400633163394,0.0017298409781714302
105,5.545454277,582.9940592770001,2357,0.5272957813226861,0.7013393501725822,0.0011390414218533373,-0.007091402592937057,0.001180224251995765,-4.9612765,-4.965069,-4.965041,false,,0.49622999557419895,0.4643119319872905,0.528213098732805,0.999229516696519,0.7505261662489086,0.30501244686324325,0.0017817205658149664
106,5.507694169,588.5017534460002,2357,0.5272949280930292,0.701388889612142,0.0011431664147769083,-0.00708715595184034,0.001183276372531239,-4.9612756,-4.9650674,-4.9650416,false,,0.49623032922145643,0.46418335883017225,0.5282131423841694,0.999221754735181,0.750679758559834,0.30518022405705736,0.0018357915418991883
107,5.554581096,594.0563345420002,2357,0.5272940184006416,0.7014914097925737,0.0011476356622666661,-0.007082425402834935,0.0011867923345474374,-4.961275,-4.9650664,-4.965042,false,,0.4962306652998318,0.4640547718366703,0.5282131410974533,0.9992140631541314,0.7508314946352063,0.30534738056674177,0.0018921483043753886
108,5.506955612,599.5632901540001,2357,0.5272930243783026,0.7016642546742682,0.0011523731810331173,-0.007077165963077725,0.0011907535893762589,-4.961274,-4.965065,-4.965044,false,,0.4962310034454675,0.4639261226612663,0.5282131366191136,0.9992064435691187,0.7509813115688845,0.3055140113845,0.0019508252239885773
109,5.550285981,605.1135761350001,2357,0.5272919137976688,0.70176288727508,0.0011574647280062633,-0.007071134060766038,0.0011953440948369032,-4.961273,-4.9650645,-4.965047,false,,0.49623134742587555,0.46379742685863734,0.5282131384904735,0.9991988973482401,0.7511292115406139,0.3056801475136261,0.002011741929510377
110,5.509336724,610.6229128590002,2357,0.5272906423552416,0.7019049240974584,0.00116281409677782,-0.007064164770538894,0.0012006264524933585,-4.9612722,-4.965064,-4.965051,false,,0.49623169363755365,0.46366879151459917,0.5282131312658358,0.9991914259377368,0.7512751687883791,0.30584578509561555,0.0020746191907306914
111,5.557995794,616.1809086530002,2357,0.527289181114498,0.7020231399984449,0.0011682530331706409,-0.0070561160480993035,0.0012066554602956359,-4.961271,-4.9650636,-4.965057,false,,0.4962320655009789,0.4635403425913628,0.5282131532636696,0.9991840305776039,0.751419422820091,0.30601098303449237,0.0021388729069243546
112,5.516988044,621.6978966970001,2357,0.5272875440394384,0.7022110049229605,0.0011735968849306277,-0.007046966521086995,0.001213408063221566,-4.9612703,-4.9650636,-4.9650645,false,,0.4962323862164968,0.46341233244684554,0.5282131262697792,0.9991767116752803,0.7515621636344202,0.306175627658195,0.002203529339284502
113,5.549152027,627.2470487240001,2357,0.5272858385460791,0.7023953273583852,0.0011786232523908202,-0.00703725665208671,0.0012204844701036999,-4.9612684,-4.9650636,-4.9650726,false,,0.4962327429787364,0.46328518447724665,0.5282131467563332,0.9991694697514751,0.7517039110361126,0.3063396349024802,0.002267268195381262
114,5.519531657,632.7665803810002,2357,0.5272842421217058,0.7025502414316487,0.0011829942460588327,-0.007028340072658512,0.0012268198150175436,-4.9612675,-4.965064,-4.96508,false,,0.49623303954721737,0.463159305288211,0.5282131421449522,0.9991623032296206,0.7518449906054473,0.3065026798132069,0.002328719567439169
115,5.567318032,638.3338984130002,2357,0.5272828811231988,0.7027172303934482,0.001186669590274747,-0.007021268921175772,0.0012316361813974885,-4.961266,-4.965064,-4.9650846,false,,0.49623334273468034,0.46303515117422556,0.528213119529797,0.9991552106764302,0.7519856568069393,0.30666452276586265,0.0023868965713884083
116,5.52047094,643.8543693530002,2357,0.5272817657972694,0.7029407871412363,0.0011895557552233371,-0.007016307991028203,0.0012347376329072124,-4.9612656,-4.9650645,-4.9650874,false,,0.4962336307459726,0.4629129319218209,0.5282131465395685,0.9991481892627075,0.7521260132649189,0.3068247873443519,0.0024413823042694917
117,5.551155188,649.4055245410002,2357,0.5272808435715456,0.7031294158974529,0.0011917747617769536,-0.007012906292916565,0.001236587486068974,-4.961265,-4.9650645,-4.965088,false,,0.49623387084704546,0.46279280709268167,0.528213135704826,0.999141236106897,0.75226600916437,0.3069830934088999,0.0024921674491764174
118,5.517085931,654.9226104720002,2357,0.527280059303279,0.7032938689249699,0.0011933350083910832,-0.007010621807945261,0.0012375257289848896,-4.9612637,-4.965065,-4.965088,false,,0.4962341027788361,0.4626748664145268,0.5282131389495801,0.9991343492820653,0.7524054763068077,0.3071392858042291,0.0025394225525811943
119,5.566441619,660.4890520910002,2357,0.5272793733347649,0.7034259559473157,0.001194509214935413,-0.007008913851990539,0.001238002126723814,-4.961263,-4.965065,-4.965088,false,,0.4962343327719167,0.4625591670463012,0.528213134106202,0.999127526096651,0.752544324850388,0.30729313399600555,0.0025833770445855614
120,5.517815681,666.0068677720002,2357,0.5272787604809941,0.7036374492317391,0.001195197749274346,-0.007007758264460595,0.0012379888887713575,-4.9612627,-4.965065,-4.965087,false,,0.49623452954908975,0.4624456400555219,0.5282131387161225,0.9991207641392064,0.7526824709386342,0.30744454809071387,0.002624263511415479
121,5.542752942,671.5496207140002,2357,0.5272782046126216,0.7038138398392859,0.001195616566775859,-0.007006885828460263,0.001237734308464078,-4.961262,-4.965065,-4.9650865,false,,0.49623471336228286,0.4623343394982766,0.528213130221627,0.9991140617230931,0.7528197464024796,0.3075934173875417,0.002662307645146401
122,5.513750368,677.0633710820002,2357,0.5272776944268782,0.7039602390165146,0.0011957819018271754,-0.007006253908667881,0.0012372553706702094,-4.9612613,-4.965065,-4.9650855,false,,0.49623491456075214,0.462225257687076,0.528213113334576,0.9991074169407539,0.752956100823421,0.30773972015339707,0.0026977191647332235
123,5.539937915,682.6033089970002,2357,0.5272772216318993,0.7041452242082136,0.001195595523037607,-0.007005959431374775,0.0012364589163226247,-4.9612613,-4.965065,-4.9650855,false,,0.4962350982040089,0.4621183344595444,0.5282131339979673,0.9991008282685958,0.7530913797939318,0.30788339074859605,0.0027306918850205984
124,5.542695312,688.1460043090002,2357,0.5272767793810799,0.7043151213274605,0.0011953903188138826,-0.007005665915657211,0.001235669275651996,-4.961261,-4.965065,-4.9650846,false,,0.49623526035579907,0.462013539571187,0.5282131352497316,0.9990942942608966,0.7532255372853076,0.3080244285167959,0.0027614033884962147
125,5.536677956,693.6826822650002,2357,0.5272763637315859,0.7045010334172807,0.001194987031465533,-0.0070055493025931725,0.001234706314199585,-4.961261,-4.965065,-4.9650836,false,,0.49623543719525215,0.461910860862206,0.5282131388642604,0.9990878137647281,0.7533584905371236,0.3081628918673578,0.0027900167161382964
126,5.525996085,699.2086783500001,2357,0.5272759715948774,0.7046683915040991,0.0011944901735522206,-0.007005514668000201,0.0012336695270068754,-4.96126,-4.965065,-4.965083,false,,0.4962356003414224,0.4618102387799127,0.5282131576071453,0.9990813856893118,0.7534901830107165,0.3082987276728924,0.0028166866926113577
127,5.656170915,704.8648492650001,2357,0.5272756003242238,0.7048298659836796,0.0011938930113787327,-0.0070055644647851745,0.0012325487282302539,-4.96126,-4.965064,-4.9650826,false,,0.4962357377755956,0.4617116502412877,0.5282131361998205,0.9990750092939965,0.7536205116627364,0.3084319647404439,0.002841551349993847
128,5.515881659,710.3807309240001,2357,0.5272752471364991,0.7050155579091988,0.0011932085767493716,-0.007005689850192731,0.0012313556621616484,-4.9612594,-4.9650645,-4.9650817,false,,0.49623588907320637,0.46161506233810556,0.528213138014922,0.999068683427803,0.7537494561502088,0.30856266643279323,0.0028647403858192183
129,5.541115684,715.9218466080001,2357,0.527274911344589,0.7051783678815371,0.001192458166211663,-0.007005874950427371,0.0012301155661393337,-4.9612594,-4.965064,-4.965081,false,,0.4962360470527946,0.4615204499857085,0.528213124279626,0.9990624075293671,0.753876966510141,0.30869084348027964,0.002886372518196071
130,5.510576224,721.4324228320002,2357,0.5272745898571715,0.7053827529394698,0.0011916452637009134,-0.007006112084868399,0.0012288245650387553,-4.961259,-4.965064,-4.9650807,false,,0.49623618015943144,0.4614277350587093,0.5282131524874127,0.999056180358128,0.7540029364729774,0.3088165111517237,0.0029065589689943583
131,5.548232636,726.9806554680001,2357,0.5272742834696182,0.7055749149572778,0.0011907489294799567,-0.007006426091733353,0.0012274606701182522,-4.961259,-4.9650636,-4.9650803,false,,0.49623629781837114,0.4613368964053386,0.528213155317137,0.9990500019031531,0.7541273266661681,0.30893976233672366,0.002925401865178412
132,5.513261837,732.4939173050001,2357,0.5272739907443909,0.7057340272905763,0.0011898446616516734,-0.0070067432710834154,0.0012260972337249099,-4.961258,-4.9650636,-4.9650793,false,,0.4962364487618817,0.4612479691460033,0.5282131358792332,0.9990438710972998,0.7542501480125905,0.3090605860291491,0.0029429958803555106
133,5.542055095,738.0359724000001,2357,0.5272737097820717,0.7059230143476001,0.0011889508481330302,-0.007007043322780515,0.0012247565534679872,-4.961258,-4.9650636,-4.965079,false,,0.4962365784969729,0.4611608352868293,0.5282131453576266,0.9990377872732834,0.7543713061387886,0.3091790353428732,0.0029594279421450214
134,5.509624577,743.5455969770001,2357,0.5272734414186908,0.706116433356268,0.0011879257763620643,-0.00700747826402337,0.0012232940594241182,-4.9612575,-4.9650636,-4.9650784,false,,0.49623672257259893,0.46107550904644506,0.5282131554336366,0.9990317501335817,0.7544908144992402,0.30929514425145793,0.002974780763415718
135,5.547617787,749.0932147640001,2357,0.5272731847319639,0.7062613744332312,0.0011869361310388737,-0.007007876797334722,0.0012218733645306679,-4.9612575,-4.965063,-4.9650784,false,,0.49623685229813874,0.4609919205927564,0.528213131621547,0.9990257586448523,0.7546086258176439,0.30940899351109524,0.002989128940922447
136,5.514522327,754.6077370910001,2357,0.5272729374388943,0.7064660861756683,0.001186000108867713,-0.007008215438795984,0.0012205129052276775,-4.9612575,-4.965063,-4.9650774,false,,0.4962369658609435,0.46091005602467044,0.5282131329846331,0.9990198126413483,0.7547247017410987,0.30952052264213775,0.003002541955274983
137,5.547024271,760.1547613620002,2357,0.5272727007136223,0.7066394169323746,0.0011849511156993842,-0.007008674497670397,0.0012190491368342382,-4.961257,-4.9650626,-4.9650764,false,,0.4962370662362918,0.4608298725868448,0.5282131407556657,0.9990139113890688,0.754839006284867,0.3096298399729198,0.0030150841176900802
138,5.507723296,765.6624846580002,2357,0.5272724737229351,0.7068270783670871,0.0011839456586161812,-0.007009090774935944,0.001217638369407803,-4.961257,-4.9650626,-4.9650764,false,,0.4962371837014365,0.46075136299510283,0.5282131329344002,0.9990080544172671,0.7549515694559091,0.30973701524835356,0.0030268167502612918
139,5.550060613,771.2125452710002,2357,0.5272722565344689,0.7069834796887934,0.0011828978106209753,-0.007009551224144317,0.0012161835410635091,-4.961257,-4.965062,-4.965076,false,,0.49623731155500034,0.46067450048720293,0.5282131443786824,0.9990022410187127,0.7550623974704008,0.3098420051633925,0.0030377958097311726
140,5.515256277,776.7278015480002,2357,0.5272720480454123,0.7071676283925475,0.0011817914603499124,-0.0070100744337868726,0.001214684424327539,-4.961257,-4.9650617,-4.965076,false,,0.49623741872874255,0.4605992229542498,0.5282131594965978,0.9989964710779418,0.7551713835712565,0.30994491011064046,0.003048071407652887
141,5.542911538,782.2707130860002,2357,0.5272718478754084,0.7073371422663302,0.0011807267013674294,-0.007010561460556952,0.0012132276099997563,-4.9612565,-4.9650617,-4.965075,false,,0.49623752945202776,0.46052554665431067,0.5282131413166093,0.9989907433397214,0.7552785799012686,0.3100457285007513,0.0030576923770564662
142,5.5065831,787.7772961860003,2357,0.5272716561238348,0.7075198578443298,0.0011796075235490089,-0.007011106242891807,0.0012117207636727634,-4.9612565,-4.9650617,-4.965075,false,,0.49623761660217397,0.4604533849263299,0.5282131367275065,0.9989850578380035,0.7553839842580851,0.3101444985893787,0.003066705416838048
143,5.55569817,793.3329943560003,2357,0.5272714716869539,0.7076969471043021,0.001178587932657127,-0.007011561740742356,0.0012103168456930047,-4.961256,-4.965061,-4.9650745,false,,0.49623771343035533,0.46038273906945315,0.5282131300621049,0.9989794150470196,0.7554875800585937,0.31024132667255516,0.0030751498905469323
144,5.50940459,798.8423989460003,2357,0.5272712954422146,0.707876196658172,0.0011773986234135947,-0.007012187902117939,0.0012087532363673215,-4.961256,-4.9650607,-4.965074,false,,0.49623781906046277,0.4603136023186315,0.5282131239680775,0.9989738128247029,0.7555893912130538,0.3103361723217875,0.0030830660316372694
145,5.550931913,804.3933308590003,2357,0.5272711262024087,0.7080253253108201,0.0011763197038845985,-0.007012714743070636,0.0012072994076393062,-4.961256,-4.9650607,-4.965073,false,,0.4962379137529209,0.46024593872497777,0.5282131194425821,0.9989682515525814,0.7556893510817754,0.31042907639963874,0.0030904879558088026
146,5.511369319,809.9047001780003,2357,0.5272709640504508,0.7081800364024468,0.0011752213917151089,-0.007013264579796008,0.0012058325895026867,-4.9612556,-4.96506,-4.965073,false,,0.4962380192358389,0.4601796969445825,0.5282131371412898,0.998962731630369,0.7557875369335222,0.3105201339823243,0.0030974511159331227
147,5.549995349,815.4546955270004,2357,0.5272708082606303,0.7083643167733767,0.0011740787309506007,-0.007013869392317074,0.0012043224961965637,-4.9612556,-4.9650598,-4.965073,false,,0.4962380964910558,0.4601148491646032,0.5282131370489416,0.9989572514669013,0.7558839329796398,0.31060930406004816,0.003103985776009893
148,5.512993051,820.9676885780003,2357,0.5272706587527809,0.7085329464011403,0.0011729607427966027,-0.007014455672275821,0.0012028433841261843,-4.961255,-4.9650598,-4.9650726,false,,0.4962381858540966,0.46005139882701973,0.5282131297147276,0.9989518103894521,0.7559785694960713,0.3106966603588466,0.0031101217717304248
149,5.555809019,826.5234975970003,2357,0.5272705161326364,0.7086563763754337,0.0011718839286435356,-0.0070150122473002785,0.001201408343514343,-4.961255,-4.965059,-4.9650726,false,,0.49623826280415345,0.4599892982685385,0.5282131173727751,0.9989464084447611,0.7560714297640334,0.3107822260942565,0.0031158834584167675
150,5.522056113,832.0455537100003,2357,0.5272703791528762,0.7088204817141102,0.0011707491124100522,-0.007015631743515216,0.001199917495867564,-4.961255,-4.965059,-4.965072,false,,0.4962383466548189,0.4599285319344977,0.528213118959975,0.9989410451428803,0.7561625343002718,0.31086605105254084,0.0031212974481719773
151,5.587392692,837.6329464020002,2357,0.5272702476231933,0.7089645848516656,0.001169582792527768,-0.007016292721458595,0.0011983985903391003,-4.961255,-4.965059,-4.9650717,false,,0.49623844147446655,0.4598690669986336,0.5282131331832752,0.9989357204764382,0.7562519171288211,0.31094818564472543,0.0031263886005851718
152,5.534401988,843.1673483900003,2357,0.5272701217909144,0.709106308613834,0.001168462911002699,-0.007016915620446373,0.0011969293541474468,-4.9612546,-4.965058,-4.9650717,false,,0.4962385057079393,0.45981087036541024,0.5282131153073261,0.998930433283517,0.7563395480427108,0.3110286184817256,0.0031311758150417692
153,5.562692883,848.7300412730002,2357,0.5272700008317974,0.7092737423185045,0.001167348689322667,-0.007017539922862637,0.001195469847880215,-4.9612546,-4.965058,-4.9650707,false,,0.496238575302452,0.45975394894695365,0.5282131234709976,0.9989251841297143,0.7564254657112279,0.31110735249327287,0.003135680780954693
154,5.522976672,854.2530179450002,2357,0.5272698850311812,0.7094234239733268,0.0011661920369455125,-0.007018218102726181,0.001193973492011502,-4.9612546,-4.965058,-4.9650707,false,,0.4962386533280708,0.4596982448684578,0.5282131189772198,0.9989199722798024,0.7565097055863471,0.3111845388543886,0.0031399224338208467
155,5.556216494,859.8092344390002,2357,0.5272697743499108,0.7095417314464519,0.001165081335353535,-0.007018856266454987,0.0011925226673509814,-4.9612546,-4.9650574,-4.9650707,false,,0.4962387188751504,0.45964372059962566,0.528213135852617,0.9989147970041925,0.7565923011642881,0.31126012565621414,0.0031439179820448595
156,5.527467884,865.3367023230002,2357,0.5272696684525225,0.709674110839595,0.0011639514902932468,-0.007019522782476473,0.0011910617859885453,-4.9612546,-4.9650574,-4.9650707,false,,0.4962387972058007,0.459590395611293,0.5282131474212008,0.998909657832184,0.7566732494859997,0.31133416791383034,0.0031476822753843956
157,5.55945017,870.8961524930002,2357,0.5272695660202442,0.7098256905073042,0.0011628832670000921,-0.0070201389133684455,0.0011896572543366735,-4.9612546,-4.9650574,-4.9650702,false,,0.49623884136122376,0.45953820868444833,0.5282131351346278,0.9989045545859885,0.7567525574571061,0.31140665262345263,0.003151232950460311
158,5.541778681,876.4379311740001,2357,0.5272694685935572,0.7099479242904473,0.001161751054896909,-0.007020827425820331,0.0011881974124028916,-4.961254,-4.965057,-4.9650702,false,,0.4962389034995675,0.4594871579166178,0.5282131454341086,0.9988994862550017,0.7568302708215134,0.31147767713698266,0.0031545825524722025
159,5.548613824,881.9865449980001,2357,0.5272693753820156,0.710069202060118,0.0011606480388154372,-0.007021495625541108,0.001186772463767416,-4.9612546,-4.9650574,-4.9650702,false,,0.496238970968968,0.45943722540279963,0.5282131365161586,0.9988944536781075,0.7569064382297976,0.3115472334887341,0.003157744395711558
160,5.513927737,887.5004727350001,2357,0.5272692861727514,0.7101717592472091,0.0011595359006387196,-0.007022180497324559,0.0011853364592771531,-4.961254,-4.9650564,-4.96507,false,,0.49623901533178033,0.45938836005421496,0.52821311280844,0.9988894555174525,0.7569809963447598,0.3116153841759799,0.003160731391197574
161,5.556001963,893.0564746980001,2357,0.5272691999421154,0.7103095313722423,0.0011584221882204315,-0.007022876407722978,0.001183906871028595,-4.9612536,-4.9650564,-4.9650693,false,,0.4962390722003006,0.4593405512865938,0.5282131391286136,0.9988844921279673,0.7570540384523926,0.31168213601466654,0.003163555245942617
162,5.519664685,898.576139383,2357,0.5272691174936013,0.7104453040503362,0.0011573170348495032,-0.00702357391714431,0.001182487982802627,-4.9612536,-4.965056,-4.9650693,false,,0.4962391445123387,0.4592938107852834,0.5282131398863368,0.998879562508039,0.7571256176449594,0.31174749514507377,0.0031662260042719962
163,5.551864673,904.128004056,2357,0.5272690395398696,0.7105260802311044,0.00115621512694436,-0.007024275092578303,0.0011810769137207688,-4.9612536,-4.9650555,-4.965069,false,,0.4962391878598256,0.4592480453108586,0.5282131452507479,0.9988746663035405,0.7571957017890194,0.3118115282351875,0.0031687525046956116
164,5.522428963,909.650433019,2357,0.5272689638941477,0.7106413863580111,0.0011550781394500942,-0.007025020755477562,0.00117963368619739,-4.9612536,-4.9650555,-4.965069,false,,0.49623924457098195,0.4592032935907451,0.5282131238063117,0.9988698039153519,0.7572643416775796,0.31187426836427967,0.0031711453316616766
165,5.559284881,915.2097179000001,2357,0.5272688911022906,0.7107655073759088,0.001154000847108927,-0.007025715095036689,0.0011782520653171313,-4.9612536,-4.965055,-4.9650683,false,,0.49623928003040363,0.45915948149687624,0.52821314458048,0.9988649743414281,0.757331557038173,0.3119356924021282,0.003173412622615467
166,5.629112201,920.8388301010001,2357,0.5272688217176337,0.710874249022438,0.0011529165127166507,-0.00702642474294346,0.0011768684987089606,-4.9612536,-4.965055,-4.9650683,false,,0.49623933978831164,0.4591166385149452,0.528213151187461,0.9988601774774725,0.757397383847713,0.31199590615772615,0.0031755624413369104
167,5.545445671,926.3842757720001,2357,0.5272687554872552,0.7109665169572648,0.0011518485017070201,-0.0070271252793301375,0.0011755063585342507,-4.9612536,-4.9650545,-4.9650683,false,,0.49623938284925434,0.4590747212065054,0.5282131387363708,0.9988554126314909,0.7574618398036254,0.3120548605509416,0.0031776024613495994
168,5.541024788,931.9253005600001,2357,0.5272686917534954,0.7110684552536972,0.0011507675362053549,-0.0070278511562709145,0.0011741351944954403,-4.9612527,-4.9650545,-4.9650683,false,,0.49623942963840023,0.45903371578034546,0.5282131189387682,0.9988506801214155,0.7575249515388023,0.31211262458907957,0.003179538719538309
169,5.545637191,937.4709377510001,2357,0.5272686304041527,0.7111516426765848,0.0011497711400878519,-0.007028496328337852,0.0011728491593735457,-4.9612536,-4.9650545,-4.965068,false,,0.4962394564591316,0.45899355472519116,0.5282131092582991,0.9988459786931373,0.7575867628272192,0.312169228187823,0.0031813800731834976
170,5.526404166,942.9973419170001,2357,0.5272685717514547,0.7112340451036396,0.00114869296326231,-0.007029231985605677,0.001171488184409264,-4.961253,-4.965054,-4.965068,false,,0.4962395110896663,0.45895427642216025,0.5282131338562687,0.998841309046436,0.7576473090166997,0.31222468743162507,0.0031831307511876613
171,5.547392717,948.5447346340001,2357,0.5272685155681148,0.7113261380173127,0.001147598284104434,-0.007029990176589229,0.0011701160584434156,-4.961253,-4.9650536,-4.965068,false,,0.49623954634046114,0.45891582814565746,0.528213131522245,0.9988366706514898,0.75770657578864,0.3122790363870921,0.0031847955379088132
172,5.513002113,954.057736747,2357,0.5272684612816544,0.7114136271963604,0.0011466391599238568,-0.007030620506292273,0.0011688808755530022,-4.961253,-4.9650536,-4.965068,false,,0.49623957382567463,0.4588781976739824,0.5282131203693847,0.9988320629050097,0.7577646410515082,0.31233226535460135,0.0031863800340673158
173,5.549583392,959.6073201390001,2357,0.5272684090665669,0.7114989836187614,0.0011455929655240227,-0.007031346057716492,0.001167562319020432,-4.961253,-4.965053,-4.965068,false,,0.4962396388821475,0.458841383235709,0.5282131200635689,0.9988274861187781,0.7578215226814021,0.31238449954426234,0.003187889828063485
174,5.526327603,965.1336477420001,2357,0.5272683595748281,0.7115425283575828,0.0011446624224365487,-0.0070319664257977865,0.0011663634955189073,-4.961253,-4.965053,-4.965068,false,,0.4962396693815585,0.45880531860441615,0.5282131334357053,0.9988229392538956,0.7578772200821848,0.3124356465838848,0.003189330694234408
175,5.55099342,970.6846411620002,2357,0.5272683113426462,0.7116462233011629,0.0011436331105177389,-0.007032691131477087,0.0011650705932246819,-4.961253,-4.965053,-4.9650674,false,,0.49623969631818143,0.4587700267840269,0.5282131372591959,0.998818422012268,0.7579317534670812,0.3124857635641051,0.0031907038457416534
176,5.521888312,976.2065294740001,2357,0.5272682653719629,0.7117091227755562,0.0011426625725660111,-0.007033361245172232,0.0011638421591932957,-4.961253,-4.9650526,-4.9650674,false,,0.496239736296708,0.4587354847576017,0.5282131407668986,0.998813934546966,0.7579851759361972,0.3125349117681649,0.0031920153201029297
177,5.547458884,981.7539883580001,2357,0.5272682210011445,0.7117943939842122,0.0011416765448009625,-0.00703405772228044,0.0011625992524054163,-4.961253,-4.9650526,-4.965067,false,,0.4962397647728033,0.45870165542756025,0.5282131248943525,0.9988094767761521,0.758037531467316,0.31258308142276553,0.0031932679408158437
178,5.536922148,987.2909105060002,2357,0.5272681780697254,0.7118507308689822,0.0011407502298508287,-0.007034701766203522,0.0011614237565272245,-4.9612527,-4.9650517,-4.965067,false,,0.49623978876345703,0.458668533596555,0.5282131136537598,0.9988050475697234,0.7580888186874786,0.31263028555598454,0.003194465379984771
179,5.55861576,992.8495262660001,2357,0.5272681371963983,0.7119053067381533,0.0011398581737034896,-0.007035313454914149,0.0011602817175194735,-4.9612527,-4.9650517,-4.965067,false,,0.4962398251641968,0.4586360919451766,0.528213133250015,0.9988006478238304,0.7581390875650912,0.3126765853204725,0.003195610536861133
180,5.631842591,998.4813688570001,2357,0.5272680975201246,0.7119687811162396,0.001138927586531946,-0.007035972030113136,0.0011591072689761672,-4.9612527,-4.9650517,-4.965067,false,,0.49623986786527674,0.4586043193372058,0.5282131389289323,0.9987962768041394,0.7581883468431669,0.3127220212266579,0.0031967074944171917
