S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.1422889232635498,,,,,,,,,,,
0,1,,0.9010345935821533,,,,,,,,,,,
1,1,,0.9804444313049316,,,,,,,,,,,
0,0,,0.10596001148223877,,,,,,,,,,,
0,0,,0.444150447845459,,,,,,,,,,,
0,1,,0.06295393407344818,,,,,,,,,,,
0,0,,0.19584833085536957,,,,,,,,,,,
1,1,,0.9959545135498047,,,,,,,,,,,
1,0,,0.2806621193885803,,,,,,,,,,,
0,1,,0.9934092164039612,,,,,,,,,,,
0,1,,0.9972116947174072,,,,,,,,,,,
0,1,,0.8699676990509033,,,,,,,,,,,
0,1,,0.9748678207397461,,,,,,,,,,,
0,0,,0.6793729066848755,,,,,,,,,,,
1,0,,0.9938613772392273,,,,,,,,,,,
1,1,,0.8225064873695374,,,,,,,,,,,
1,0,,0.2484073042869568,,,,,,,,,,,
0,1,,0.848122775554657,,,,,,,,,,,
1,1,,0.7471030354499817,,,,,,,,,,,
0,1,,0.8523765206336975,,,,,,,,,,,
0,0,,0.9949622750282288,,,,,,,,,,,
1,0,,0.25438445806503296,,,,,,,,,,,
0,1,,0.8399078845977783,,,,,,,,,,,
1,1,,0.9672768712043762,,,,,,,,,,,
0,0,,0.12719421088695526,,,,,,,,,,,
0,0,,0.23582175374031067,,,,,,,,,,,
0,1,,0.8790213465690613,,,,,,,,,,,
1,0,,0.11619434505701065,,,,,,,,,,,
1,1,,0.0045545753091573715,,,,,,,,,,,
0,1,,0.4484671950340271,,,,,,,,,,,
0,1,,0.9903028607368469,,,,,,,,,,,
0,1,,0.15205946564674377,,,,,,,,,,,
1,1,,0.9720040559768677,,,,,,,,,,,
1,0,,0.012961766682565212,,,,,,,,,,,
1,0,,0.9800742268562317,,,,,,,,,,,
1,0,,0.002511526457965374,,,,,,,,,,,
1,1,,0.9919865131378174,,,,,,,,,,,
0,1,,0.1699432134628296,,,,,,,,,,,
1,1,,0.27537593245506287,,,,,,,,,,,
0,1,,0.641941487789154,,,,,,,,,,,
0,1,,0.9833987355232239,,,,,,,,,,,
1,1,,0.9954379200935364,,,,,,,,,,,
0,1,,0.4712759256362915,,,,,,,,,,,
0,0,,0.3789445757865906,,,,,,,,,,,
1,1,,0.777808666229248,,,,,,,,,,,
1,0,,0.564288318157196,,,,,,,,,,,
1,0,,0.02355378307402134,,,,,,,,,,,
0,1,,0.9882433414459229,,,,,,,,,,,
1,0,,0.8543241620063782,,,,,,,,,,,
0,1,,0.6904757022857666,,,,,,,,,,,
1,0,,0.14372572302818298,,,,,,,,,,,
0,0,,0.5713337063789368,,,,,,,,,,,
0,1,,0.3326958417892456,,,,,,,,,,,
0,1,,0.3017500936985016,,,,,,,,,,,
0,1,,0.8717183470726013,,,,,,,,,,,
0,1,,0.9917961955070496,,,,,,,,,,,
0,1,,0.9738141298294067,,,,,,,,,,,
1,0,,0.04016771912574768,,,,,,,,,,,
0,1,,0.9953988194465637,,,,,,,,,,,
1,0,,0.011555115692317486,,,,,,,,,,,
0,1,,0.9848214983940125,,,,,,,,,,,
0,1,,0.9647589325904846,,,,,,,,,,,
0,1,,0.7767640948295593,,,,,,,,,,,
0,1,,0.4346717894077301,,,,,,,,,,,
0,1,,0.7575542330741882,,,,,,,,,,,
0,1,,0.986056387424469,,,,,,,,,,,
1,0,,0.033137246966362,,,,,,,,,,,
0,0,,0.19282633066177368,,,,,,,,,,,
0,1,,0.9913914203643799,,,,,,,,,,,
1,0,,0.7258663177490234,,,,,,,,,,,
0,1,,0.9361845850944519,,,,,,,,,,,
1,0,,0.02798815257847309,,,,,,,,,,,
1,0,,0.09270130842924118,,,,,,,,,,,
0,1,,0.9632419943809509,,,,,,,,,,,
0,1,,0.30775734782218933,,,,,,,,,,,
0,1,,0.9468786716461182,,,,,,,,,,,
0,1,,0.7797596454620361,,,,,,,,,,,
0,1,,0.9604461193084717,,,,,,,,,,,
0,1,,0.9672739505767822,,,,,,,,,,,
0,1,,0.4679322838783264,,,,,,,,,,,
1,0,,0.010594230145215988,,,,,,,,,,,
1,0,,0.5411348938941956,,,,,,,,,,,
1,0,,0.5771788358688354,,,,,,,,,,,
1,0,,0.18575063347816467,,,,,,,,,,,
0,0,,0.4796653389930725,,,,,,,,,,,
1,0,,0.033695440739393234,,,,,,,,,,,
0,0,,0.18070530891418457,,,,,,,,,,,
0,1,,0.8509730100631714,,,,,,,,,,,
0,1,,0.2715710699558258,,,,,,,,,,,
0,0,,0.23363114893436432,,,,,,,,,,,
0,1,,0.9863479733467102,,,,,,,,,,,
1,0,,0.8539217710494995,,,,,,,,,,,
0,1,,0.964300811290741,,,,,,,,,,,
0,1,,0.9818169474601746,,,,,,,,,,,
1,1,,0.995612621307373,,,,,,,,,,,
0,0,,0.1611422449350357,,,,,,,,,,,
1,0,,0.01180801447480917,,,,,,,,,,,
0,0,,0.5558412671089172,,,,,,,,,,,
0,1,,0.9789689779281616,,,,,,,,,,,
1,1,,0.9958879947662354,,,,,,,,,,,
1,0,,0.5417792797088623,,,,,,,,,,,
0,1,,0.2537590563297272,,,,,,,,,,,
0,1,,0.9598912000656128,,,,,,,,,,,
0,0,,0.6869486570358276,,,,,,,,,,,
0,0,,0.3408161997795105,,,,,,,,,,,
0,0,,0.22529281675815582,,,,,,,,,,,
1,0,,0.04598212242126465,,,,,,,,,,,
0,0,,0.29701751470565796,,,,,,,,,,,
0,1,,0.20801950991153717,,,,,,,,,,,
1,1,,0.86973637342453,,,,,,,,,,,
1,1,,0.9473819136619568,,,,,,,,,,,
0,1,,0.20161211490631104,,,,,,,,,,,
0,0,,0.23526646196842194,,,,,,,,,,,
0,1,,0.9693720936775208,,,,,,,,,,,
0,0,,0.549988329410553,,,,,,,,,,,
0,0,,0.16355034708976746,,,,,,,,,,,
0,1,,0.8810019493103027,,,,,,,,,,,
0,0,,0.2914304733276367,,,,,,,,,,,
0,1,,0.6814559102058411,,,,,,,,,,,
0,1,,0.32052096724510193,,,,,,,,,,,
0,1,,0.8344038724899292,,,,,,,,,,,
0,1,,0.4344090521335602,,,,,,,,,,,
1,1,,0.9726179242134094,,,,,,,,,,,
1,0,,0.04334145784378052,,,,,,,,,,,
0,0,,0.14348973333835602,,,,,,,,,,,
0,0,,0.109467513859272,,,,,,,,,,,
1,1,,0.6395517587661743,,,,,,,,,,,
0,0,,0.29401102662086487,,,,,,,,,,,
1,0,,0.031938668340444565,,,,,,,,,,,
0,1,,0.898765504360199,,,,,,,,,,,
1,1,,0.9883434176445007,,,,,,,,,,,
0,0,,0.5761926174163818,,,,,,,,,,,
0,0,,0.20617680251598358,,,,,,,,,,,
1,0,,0.3193320035934448,,,,,,,,,,,
1,1,,0.8701196908950806,,,,,,,,,,,
0,1,,0.06103438884019852,,,,,,,,,,,
0,0,,0.07957272976636887,,,,,,,,,,,
0,1,,0.9594061374664307,,,,,,,,,,,
0,0,,0.20338957011699677,,,,,,,,,,,
0,1,,0.23073405027389526,,,,,,,,,,,
0,0,,0.34501126408576965,,,,,,,,,,,
0,0,,0.053979698568582535,,,,,,,,,,,
0,0,,0.21286970376968384,,,,,,,,,,,
0,1,,0.14536955952644348,,,,,,,,,,,
0,1,,0.20029513537883759,,,,,,,,,,,
1,0,,0.10298588871955872,,,,,,,,,,,
0,0,,0.3307357430458069,,,,,,,,,,,
1,1,,0.7747969627380371,,,,,,,,,,,
0,1,,0.3806149661540985,,,,,,,,,,,
0,1,,0.5604444742202759,,,,,,,,,,,
0,1,,0.8755692839622498,,,,,,,,,,,
0,0,,0.3430008590221405,,,,,,,,,,,
1,1,,0.586895763874054,,,,,,,,,,,
0,0,,0.8676857948303223,,,,,,,,,,,
0,1,,0.959931492805481,,,,,,,,,,,
0,1,,0.6189738512039185,,,,,,,,,,,
1,1,,0.06699348986148834,,,,,,,,,,,
0,1,,0.9592067003250122,,,,,,,,,,,
0,1,,0.939373791217804,,,,,,,,,,,
0,1,,0.950802206993103,,,,,,,,,,,
0,1,,0.3647925555706024,,,,,,,,,,,
0,1,,0.7969412803649902,,,,,,,,,,,
0,0,,0.36685439944267273,,,,,,,,,,,
0,1,,0.9513936042785645,,,,,,,,,,,
1,1,,0.3216487765312195,,,,,,,,,,,
1,1,,0.8497818112373352,,,,,,,,,,,
0,1,,0.7745345830917358,,,,,,,,,,,
0,1,,0.9741503596305847,,,,,,,,,,,
0,0,,0.9463496208190918,,,,,,,,,,,
1,1,,0.9869343638420105,,,,,,,,,,,
0,1,,0.9080755114555359,,,,,,,,,,,
0,1,,0.9405014514923096,,,,,,,,,,,
0,1,,0.27547910809516907,,,,,,,,,,,
1,0,,0.9872826337814331,,,,,,,,,,,
0,0,,0.3766387104988098,,,,,,,,,,,
1,1,,0.9171523451805115,,,,,,,,,,,
1,1,,0.09471376985311508,,,,,,,,,,,
0,0,,0.03667961433529854,,,,,,,,,,,
0,0,,0.24309277534484863,,,,,,,,,,,
0,1,,0.9819367527961731,,,,,,,,,,,
0,0,,0.2570839822292328,,,,,,,,,,,
0,0,,0.8240900039672852,,,,,,,,,,,
0,0,,0.15137392282485962,,,,,,,,,,,
0,0,,0.18416856229305267,,,,,,,,,,,
0,1,,0.9287521243095398,,,,,,,,,,,
0,1,,0.13268807530403137,,,,,,,,,,,
0,1,,0.8593207001686096,,,,,,,,,,,
0,1,,0.5041983127593994,,,,,,,,,,,
0,0,,0.6666674017906189,,,,,,,,,,,
1,0,,0.11643572151660919,,,,,,,,,,,
0,1,,0.9474188089370728,,,,,,,,,,,
0,1,,0.9448994994163513,,,,,,,,,,,
0,1,,0.9966650605201721,,,,,,,,,,,
0,1,,0.6701951622962952,,,,,,,,,,,
0,0,,0.13296650350093842,,,,,,,,,,,
0,0,,0.20461797714233398,,,,,,,,,,,
0,0,,0.13968805968761444,,,,,,,,,,,
0,0,,0.09784010797739029,,,,,,,,,,,
0,0,,0.45375531911849976,,,,,,,,,,,
1,0,,0.13859771192073822,,,,,,,,,,,
1,0,,0.7588652968406677,,,,,,,,,,,
0,0,,0.21396306157112122,,,,,,,,,,,
0,1,,0.1574460119009018,,,,,,,,,,,
1,1,,0.9947831034660339,,,,,,,,,,,
1,0,,0.9967488646507263,,,,,,,,,,,
0,0,,0.5800099968910217,,,,,,,,,,,
0,1,,0.9852930903434753,,,,,,,,,,,
0,0,,0.1274295151233673,,,,,,,,,,,
0,0,,0.23558707535266876,,,,,,,,,,,
0,0,,0.13649357855319977,,,,,,,,,,,
0,0,,0.39002540707588196,,,,,,,,,,,
0,1,,0.9824762940406799,,,,,,,,,,,
0,1,,0.6831033825874329,,,,,,,,,,,
0,1,,0.6434627771377563,,,,,,,,,,,
0,1,,0.674042284488678,,,,,,,,,,,
1,0,,0.00242594419978559,,,,,,,,,,,
1,0,,0.08863776922225952,,,,,,,,,,,
0,1,,0.39654314517974854,,,,,,,,,,,
0,0,,0.5463612675666809,,,,,,,,,,,
0,1,,0.9688840508460999,,,,,,,,,,,
1,0,,0.9545210003852844,,,,,,,,,,,
0,0,,0.9204354286193848,,,,,,,,,,,
0,1,,0.832952082157135,,,,,,,,,,,
0,0,,0.699284017086029,,,,,,,,,,,
1,1,,0.575588047504425,,,,,,,,,,,
0,1,,0.9258408546447754,,,,,,,,,,,
0,0,,0.6387866139411926,,,,,,,,,,,
0,1,,0.7714148759841919,,,,,,,,,,,
0,1,,0.877799928188324,,,,,,,,,,,
0,0,,0.271519273519516,,,,,,,,,,,
0,1,,0.9899619817733765,,,,,,,,,,,
0,1,,0.32507821917533875,,,,,,,,,,,
0,0,,0.7220502495765686,,,,,,,,,,,
1,1,,0.9993492364883423,,,,,,,,,,,
0,1,,0.9307915568351746,,,,,,,,,,,
0,0,,0.4899737238883972,,,,,,,,,,,
1,0,,0.026534155011177063,,,,,,,,,,,
1,0,,0.20851747691631317,,,,,,,,,,,
0,1,,0.7201233506202698,,,,,,,,,,,
1,0,,0.7310837507247925,,,,,,,,,,,
1,1,,0.15451373159885406,,,,,,,,,,,
0,1,,0.9952564239501953,,,,,,,,,,,
1,0,,0.2923750579357147,,,,,,,,,,,
0,1,,0.8444199562072754,,,,,,,,,,,
1,0,,0.010146289132535458,,,,,,,,,,,
0,1,,0.14143146574497223,,,,,,,,,,,
0,1,,0.979891836643219,,,,,,,,,,,
0,0,,0.07825051248073578,,,,,,,,,,,
0,1,,0.9955849051475525,,,,,,,,,,,
1,0,,0.10074558109045029,,,,,,,,,,,
0,1,,0.20482337474822998,,,,,,,,,,,
1,0,,0.11873356997966766,,,,,,,,,,,
0,0,,0.07506069540977478,,,,,,,,,,,
0,1,,0.9739274382591248,,,,,,,,,,,
0,0,,0.7966540455818176,,,,,,,,,,,
0,0,,0.13365761935710907,,,,,,,,,,,
0,1,,0.5616408586502075,,,,,,,,,,,
0,1,,0.897288978099823,,,,,,,,,,,
1,1,,0.8121026158332825,,,,,,,,,,,
0,1,,0.9907506108283997,,,,,,,,,,,
0,0,,0.35749807953834534,,,,,,,,,,,
0,1,,0.9204512238502502,,,,,,,,,,,
1,0,,0.30854231119155884,,,,,,,,,,,
0,1,,0.936858057975769,,,,,,,,,,,
1,1,,0.08978854864835739,,,,,,,,,,,
1,0,,0.10970614105463028,,,,,,,,,,,
0,1,,0.07289869338274002,,,,,,,,,,,
0,0,,0.3112669289112091,,,,,,,,,,,
0,1,,0.9743565917015076,,,,,,,,,,,
1,1,,0.960472822189331,,,,,,,,,,,
1,0,,0.020269649103283882,,,,,,,,,,,
1,1,,0.9971082210540771,,,,,,,,,,,
0,1,,0.5847742557525635,,,,,,,,,,,
0,0,,0.26409122347831726,,,,,,,,,,,
0,0,,0.10223832726478577,,,,,,,,,,,
1,1,,0.9567264914512634,,,,,,,,,,,
1,1,,0.9660599827766418,,,,,,,,,,,
0,1,,0.5720915794372559,,,,,,,,,,,
0,1,,0.7630444765090942,,,,,,,,,,,
0,1,,0.9763322472572327,,,,,,,,,,,
0,1,,0.8025286793708801,,,,,,,,,,,
0,0,,0.5732056498527527,,,,,,,,,,,
0,1,,0.8876407742500305,,,,,,,,,,,
0,1,,0.26122763752937317,,,,,,,,,,,
1,0,,0.6202189326286316,,,,,,,,,,,
0,1,,0.9372512698173523,,,,,,,,,,,
0,1,,0.896587610244751,,,,,,,,,,,
1,0,,0.08117213845252991,,,,,,,,,,,
0,1,,0.9616999626159668,,,,,,,,,,,
1,1,,0.8630833029747009,,,,,,,,,,,
0,1,,0.980965256690979,,,,,,,,,,,
0,0,,0.31521308422088623,,,,,,,,,,,
0,1,,0.45192164182662964,,,,,,,,,,,
0,1,,0.22166168689727783,,,,,,,,,,,
1,0,,0.6744507551193237,,,,,,,,,,,
0,1,,0.8758214712142944,,,,,,,,,,,
0,1,,0.28816381096839905,,,,,,,,,,,
0,1,,0.5049508810043335,,,,,,,,,,,
0,1,,0.984440267086029,,,,,,,,,,,
0,0,,0.10675909370183945,,,,,,,,,,,
1,1,,0.9653931856155396,,,,,,,,,,,
1,0,,0.9542388319969177,,,,,,,,,,,
1,0,,0.012299698777496815,,,,,,,,,,,
0,0,,0.23042795062065125,,,,,,,,,,,
0,0,,0.06249774992465973,,,,,,,,,,,
0,0,,0.7575787901878357,,,,,,,,,,,
0,0,,0.9848628640174866,,,,,,,,,,,
0,1,,0.9646889567375183,,,,,,,,,,,
0,1,,0.25951826572418213,,,,,,,,,,,
0,1,,0.9909754991531372,,,,,,,,,,,
0,1,,0.9902934432029724,,,,,,,,,,,
0,1,,0.9380757212638855,,,,,,,,,,,
0,1,,0.6291146874427795,,,,,,,,,,,
1,0,,0.12495065480470657,,,,,,,,,,,
1,0,,0.9559603929519653,,,,,,,,,,,
0,0,,0.8791739344596863,,,,,,,,,,,
0,0,,0.17753629386425018,,,,,,,,,,,
0,1,,0.9575578570365906,,,,,,,,,,,
1,1,,0.9598080515861511,,,,,,,,,,,
1,0,,0.10518228262662888,,,,,,,,,,,
0,1,,0.6268006563186646,,,,,,,,,,,
0,1,,0.7725427746772766,,,,,,,,,,,
0,1,,0.7148096561431885,,,,,,,,,,,
0,0,,0.12356524169445038,,,,,,,,,,,
0,1,,0.7942841053009033,,,,,,,,,,,
1,0,,0.9061716198921204,,,,,,,,,,,
0,1,,0.7739394307136536,,,,,,,,,,,
0,1,,0.7868757843971252,,,,,,,,,,,
0,1,,0.4134886860847473,,,,,,,,,,,
1,1,,0.7520469427108765,,,,,,,,,,,
0,1,,0.6655760407447815,,,,,,,,,,,
0,1,,0.8529343605041504,,,,,,,,,,,
0,0,,0.1108134537935257,,,,,,,,,,,
0,0,,0.3239826261997223,,,,,,,,,,,
0,1,,0.9249019026756287,,,,,,,,,,,
0,1,,0.362223744392395,,,,,,,,,,,
0,1,,0.9939891695976257,,,,,,,,,,,
0,1,,0.8577863574028015,,,,,,,,,,,
0,1,,0.9955943822860718,,,,,,,,,,,
0,1,,0.676563024520874,,,,,,,,,,,
0,1,,0.17982853949069977,,,,,,,,,,,
0,1,,0.979099690914154,,,,,,,,,,,
0,1,,0.9939588308334351,,,,,,,,,,,
0,1,,0.2720625698566437,,,,,,,,,,,
1,0,,0.13189241290092468,,,,,,,,,,,
0,1,,0.5795256495475769,,,,,,,,,,,
0,0,,0.995197594165802,,,,,,,,,,,
0,1,,0.5259117484092712,,,,,,,,,,,
0,0,,0.5914846062660217,,,,,,,,,,,
0,1,,0.8525635004043579,,,,,,,,,,,
0,1,,0.9210904836654663,,,,,,,,,,,
1,1,,0.29992228746414185,,,,,,,,,,,
0,1,,0.1299021989107132,,,,,,,,,,,
0,0,,0.025839494541287422,,,,,,,,,,,
1,1,,0.9455856680870056,,,,,,,,,,,
0,1,,0.9338163137435913,,,,,,,,,,,
1,0,,0.015040874481201172,,,,,,,,,,,
0,1,,0.3293747007846832,,,,,,,,,,,
0,1,,0.5021166801452637,,,,,,,,,,,
1,1,,0.9896959662437439,,,,,,,,,,,
0,0,,0.8560848236083984,,,,,,,,,,,
0,0,,0.190202534198761,,,,,,,,,,,
0,1,,0.8499851226806641,,,,,,,,,,,
0,0,,0.3251737356185913,,,,,,,,,,,
0,1,,0.020378321409225464,,,,,,,,,,,
0,0,,0.30377528071403503,,,,,,,,,,,
0,1,,0.8204091787338257,,,,,,,,,,,
0,1,,0.4709281921386719,,,,,,,,,,,
1,0,,0.3367534279823303,,,,,,,,,,,
0,1,,0.15518786013126373,,,,,,,,,,,
1,0,,0.6273730993270874,,,,,,,,,,,
0,0,,0.23879685997962952,,,,,,,,,,,
0,1,,0.25313690304756165,,,,,,,,,,,
1,1,,0.9813144207000732,,,,,,,,,,,
0,1,,0.8401578068733215,,,,,,,,,,,
1,0,,0.08173484355211258,,,,,,,,,,,
0,0,,0.3802565038204193,,,,,,,,,,,
1,0,,0.1753794550895691,,,,,,,,,,,
0,0,,0.7523215413093567,,,,,,,,,,,
1,0,,0.048796147108078,,,,,,,,,,,
1,0,,0.01791740581393242,,,,,,,,,,,
0,0,,0.24482980370521545,,,,,,,,,,,
0,1,,0.9816053509712219,,,,,,,,,,,
0,1,,0.9969378709793091,,,,,,,,,,,
0,1,,0.2045188695192337,,,,,,,,,,,
1,1,,0.8970128297805786,,,,,,,,,,,
0,1,,0.14375242590904236,,,,,,,,,,,
1,0,,0.009541579522192478,,,,,,,,,,,
0,0,,0.17415590584278107,,,,,,,,,,,
0,1,,0.5888708233833313,,,,,,,,,,,
1,0,,0.04220869019627571,,,,,,,,,,,
0,1,,0.6905046701431274,,,,,,,,,,,
1,1,,0.7899835705757141,,,,,,,,,,,
0,1,,0.8490275144577026,,,,,,,,,,,
0,1,,0.9786609411239624,,,,,,,,,,,
0,0,,0.9843032360076904,,,,,,,,,,,
0,1,,0.9901668429374695,,,,,,,,,,,
0,1,,0.10850940644741058,,,,,,,,,,,
0,0,,0.8664586544036865,,,,,,,,,,,
0,1,,0.614636242389679,,,,,,,,,,,
0,1,,0.786242663860321,,,,,,,,,,,
0,0,,0.6682524085044861,,,,,,,,,,,
1,1,,0.9677566885948181,,,,,,,,,,,
1,0,,0.2492017149925232,,,,,,,,,,,
0,0,,0.043286219239234924,,,,,,,,,,,
0,1,,0.7564077973365784,,,,,,,,,,,
0,0,,0.7104939818382263,,,,,,,,,,,
0,1,,0.0737307146191597,,,,,,,,,,,
0,1,,0.9855769276618958,,,,,,,,,,,
0,1,,0.8522448539733887,,,,,,,,,,,
0,1,,0.7871174812316895,,,,,,,,,,,
0,0,,0.4919036328792572,,,,,,,,,,,
0,0,,0.9028374552726746,,,,,,,,,,,
0,1,,0.9713450074195862,,,,,,,,,,,
0,1,,0.9765334129333496,,,,,,,,,,,
0,1,,0.9623861908912659,,,,,,,,,,,
0,1,,0.7827965617179871,,,,,,,,,,,
0,1,,0.9296471476554871,,,,,,,,,,,
1,1,,0.9959127306938171,,,,,,,,,,,
0,0,,0.45653676986694336,,,,,,,,,,,
0,0,,0.10142315924167633,,,,,,,,,,,
0,1,,0.9305945038795471,,,,,,,,,,,
0,1,,0.9594591856002808,,,,,,,,,,,
0,1,,0.9054052233695984,,,,,,,,,,,
0,1,,0.8626757860183716,,,,,,,,,,,
1,0,,0.3356229364871979,,,,,,,,,,,
0,0,,0.04627213999629021,,,,,,,,,,,
0,1,,0.5810109376907349,,,,,,,,,,,
0,1,,0.7246827483177185,,,,,,,,,,,
0,0,,0.38047707080841064,,,,,,,,,,,
0,1,,0.9317098259925842,,,,,,,,,,,
0,0,,0.3905360698699951,,,,,,,,,,,
0,0,,0.3357422947883606,,,,,,,,,,,
1,1,,0.9847587943077087,,,,,,,,,,,
0,1,,0.39651212096214294,,,,,,,,,,,
0,1,,0.2946566343307495,,,,,,,,,,,
0,0,,0.4417990744113922,,,,,,,,,,,
1,0,,0.08351719379425049,,,,,,,,,,,
0,1,,0.6974684596061707,,,,,,,,,,,
0,0,,0.17153207957744598,,,,,,,,,,,
0,1,,0.8264101147651672,,,,,,,,,,,
1,1,,0.7781974673271179,,,,,,,,,,,
0,1,,0.9922313690185547,,,,,,,,,,,
0,1,,0.9417921304702759,,,,,,,,,,,
1,0,,0.05546291172504425,,,,,,,,,,,
0,1,,0.9967135190963745,,,,,,,,,,,
0,1,,0.5959486365318298,,,,,,,,,,,
1,0,,0.045268286019563675,,,,,,,,,,,
0,1,,0.9625514149665833,,,,,,,,,,,
0,1,,0.8638958930969238,,,,,,,,,,,
0,0,,0.3195382058620453,,,,,,,,,,,
0,0,,0.23122306168079376,,,,,,,,,,,
0,0,,0.5606690049171448,,,,,,,,,,,
1,1,,0.9281723499298096,,,,,,,,,,,
0,1,,0.19009554386138916,,,,,,,,,,,
0,0,,0.5681659579277039,,,,,,,,,,,
1,1,,0.9030089974403381,,,,,,,,,,,
0,1,,0.9660736322402954,,,,,,,,,,,
0,1,,0.3745604455471039,,,,,,,,,,,
0,1,,0.9879841804504395,,,,,,,,,,,
0,1,,0.9510887861251831,,,,,,,,,,,
0,1,,0.1873416006565094,,,,,,,,,,,
0,0,,0.43185630440711975,,,,,,,,,,,
0,1,,0.9622099995613098,,,,,,,,,,,
1,0,,0.15846207737922668,,,,,,,,,,,
0,1,,0.9698325395584106,,,,,,,,,,,
0,1,,0.18567746877670288,,,,,,,,,,,
0,1,,0.4296126365661621,,,,,,,,,,,
0,0,,0.6761643290519714,,,,,,,,,,,
0,0,,0.9548076391220093,,,,,,,,,,,
0,1,,0.9517711400985718,,,,,,,,,,,
0,1,,0.17157723009586334,,,,,,,,,,,
0,1,,0.964015781879425,,,,,,,,,,,
0,1,,0.9868767261505127,,,,,,,,,,,
0,1,,0.9340051412582397,,,,,,,,,,,
0,1,,0.9282827973365784,,,,,,,,,,,
0,1,,0.9137237668037415,,,,,,,,,,,
0,1,,0.9611296653747559,,,,,,,,,,,
0,1,,0.4868622422218323,,,,,,,,,,,
1,1,,0.010446466505527496,,,,,,,,,,,
0,1,,0.9578045010566711,,,,,,,,,,,
0,0,,0.18780167400836945,,,,,,,,,,,
1,0,,0.030176181346178055,,,,,,,,,,,
0,1,,0.9515769481658936,,,,,,,,,,,
0,0,,0.6812492609024048,,,,,,,,,,,
0,0,,0.2120535522699356,,,,,,,,,,,
1,0,,0.033896297216415405,,,,,,,,,,,
1,1,,0.9658554792404175,,,,,,,,,,,
1,1,,0.802544891834259,,,,,,,,,,,
0,1,,0.9755169749259949,,,,,,,,,,,
0,0,,0.3057767450809479,,,,,,,,,,,
1,1,,0.21504667401313782,,,,,,,,,,,
0,1,,0.9962782263755798,,,,,,,,,,,
0,0,,0.5674024224281311,,,,,,,,,,,
1,0,,0.0032456715125590563,,,,,,,,,,,
0,1,,0.16162149608135223,,,,,,,,,,,
0,0,,0.06059950962662697,,,,,,,,,,,
0,1,,0.953286349773407,,,,,,,,,,,
0,0,,0.41190099716186523,,,,,,,,,,,
0,0,,0.4760732650756836,,,,,,,,,,,
1,0,,0.05268117040395737,,,,,,,,,,,
1,0,,0.012943163514137268,,,,,,,,,,,
0,1,,0.5454730987548828,,,,,,,,,,,
0,1,,0.443844735622406,,,,,,,,,,,
0,0,,0.15220831334590912,,,,,,,,,,,
0,1,,0.9594025015830994,,,,,,,,,,,
0,0,,0.34786778688430786,,,,,,,,,,,
0,1,,0.9964359998703003,,,,,,,,,,,
1,0,,0.031000394374132156,,,,,,,,,,,
0,0,,0.2414878010749817,,,,,,,,,,,
0,1,,0.12273326516151428,,,,,,,,,,,
0,1,,0.9977063536643982,,,,,,,,,,,
0,1,,0.30292707681655884,,,,,,,,,,,
0,1,,0.994193971157074,,,,,,,,,,,
0,1,,0.4604422450065613,,,,,,,,,,,
0,1,,0.8624273538589478,,,,,,,,,,,
1,0,,0.3033008575439453,,,,,,,,,,,
0,1,,0.7190144062042236,,,,,,,,,,,
0,0,,0.378050833940506,,,,,,,,,,,
0,1,,0.26871296763420105,,,,,,,,,,,
0,1,,0.45370423793792725,,,,,,,,,,,
0,1,,0.3169989287853241,,,,,,,,,,,
0,1,,0.17184415459632874,,,,,,,,,,,
0,0,,0.2270948886871338,,,,,,,,,,,
0,0,,0.9966450929641724,,,,,,,,,,,
0,1,,0.9846731424331665,,,,,,,,,,,
1,0,,0.20075660943984985,,,,,,,,,,,
1,1,,0.7625913619995117,,,,,,,,,,,
0,0,,0.051291223615407944,,,,,,,,,,,
0,1,,0.9799684882164001,,,,,,,,,,,
0,1,,0.870394229888916,,,,,,,,,,,
0,1,,0.0829981341958046,,,,,,,,,,,
1,0,,0.030315615236759186,,,,,,,,,,,
1,1,,0.9589717984199524,,,,,,,,,,,
0,1,,0.07655923813581467,,,,,,,,,,,
0,1,,0.5266194343566895,,,,,,,,,,,
0,1,,0.8315234780311584,,,,,,,,,,,
0,1,,0.9865700006484985,,,,,,,,,,,
0,1,,0.3457002639770508,,,,,,,,,,,
0,0,,0.86960768699646,,,,,,,,,,,
0,1,,0.9700860381126404,,,,,,,,,,,
0,1,,0.9699324369430542,,,,,,,,,,,
0,1,,0.5635089874267578,,,,,,,,,,,
0,0,,0.10073988884687424,,,,,,,,,,,
0,0,,0.08371054381132126,,,,,,,,,,,
1,1,,0.5704686641693115,,,,,,,,,,,
0,1,,0.8489351868629456,,,,,,,,,,,
0,1,,0.5446746349334717,,,,,,,,,,,
1,0,,0.05449514463543892,,,,,,,,,,,
0,1,,0.5228183269500732,,,,,,,,,,,
0,1,,0.7280424237251282,,,,,,,,,,,
1,0,,0.0372733436524868,,,,,,,,,,,
0,0,,0.06902910023927689,,,,,,,,,,,
0,0,,0.47468239068984985,,,,,,,,,,,
1,1,,0.7906362414360046,,,,,,,,,,,
0,0,,0.6730287075042725,,,,,,,,,,,
