S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9604018330574036,1.0,0.51240134,,,,,,,,,,
0,1,0.9824320077896118,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.9779208302497864,1.0,0.51240134,,,,,,,,,,
0,1,0.13834001123905182,1.0,0.51240134,,,,,,,,,,
0,1,0.6531725525856018,0.999999463558197,0.51240134,,,,,,,,,,
1,0,0.0006081648753024638,0.0,0.51240134,,,,,,,,,,
0,0,0.00969458743929863,0.0,0.51240134,,,,,,,,,,
0,0,0.10841938853263855,0.0,0.51240134,,,,,,,,,,
1,0,0.8930492997169495,0.0,0.51240134,,,,,,,,,,
1,1,0.7520888447761536,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.9986141920089722,1.0,0.51240134,,,,,,,,,,
0,1,0.9992009997367859,1.0,0.51240134,,,,,,,,,,
0,1,0.7761833071708679,0.9999999403953552,0.51240134,,,,,,,,,,
1,0,0.08956443518400192,0.0,0.51240134,,,,,,,,,,
0,0,0.9717153310775757,0.0,0.51240134,,,,,,,,,,
0,1,0.9982057213783264,0.9999996423721313,0.51240134,,,,,,,,,,
1,0,0.0242766160517931,0.0,0.51240134,,,,,,,,,,
1,1,0.9999045133590698,1.0,0.51240134,,,,,,,,,,
1,0,0.00272412970662117,0.0,0.51240134,,,,,,,,,,
0,1,0.009006520733237267,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.9995279312133789,0.9999996423721313,0.51240134,,,,,,,,,,
0,0,0.05530364066362381,0.0,0.51240134,,,,,,,,,,
0,1,0.9999212026596069,1.0,0.51240134,,,,,,,,,,
0,1,0.977203905582428,0.9999999403953552,0.51240134,,,,,,,,,,
0,1,0.0027104264590889215,0.9999999403953552,0.51240134,,,,,,,,,,
0,0,0.011246980167925358,0.0,0.51240134,,,,,,,,,,
0,0,0.11945074051618576,0.0,0.51240134,,,,,,,,,,
0,1,0.9887351393699646,1.0,0.51240134,,,,,,,,,,
0,1,0.9992648959159851,1.0,0.51240134,,,,,,,,,,
0,1,0.00546676479279995,1.0,0.51240134,,,,,,,,,,
0,0,0.27939000725746155,0.0,0.51240134,,,,,,,,,,
1,0,0.9710696339607239,0.0,0.51240134,,,,,,,,,,
1,1,0.9423480033874512,1.0,0.51240134,,,,,,,,,,
0,1,0.9997671842575073,1.0,0.51240134,,,,,,,,,,
0,1,0.07406438887119293,1.0,0.51240134,,,,,,,,,,
1,0,0.012313401326537132,0.0,0.51240134,,,,,,,,,,
0,1,0.998431384563446,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.7517762184143066,1.0,0.51240134,,,,,,,,,,
1,0,0.00025985189131461084,0.0,0.51240134,,,,,,,,,,
0,1,0.41145017743110657,0.9999997019767761,0.51240134,,,,,,,,,,
1,1,0.9983018636703491,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.9999130964279175,1.0,0.51240134,,,,,,,,,,
0,1,0.0751388892531395,0.9999991655349731,0.51240134,,,,,,,,,,
0,1,0.3810107111930847,1.0,0.51240134,,,,,,,,,,
0,0,0.9929514527320862,0.0,0.51240134,,,,,,,,,,
0,1,0.9048611521720886,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.06963002681732178,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.9823832511901855,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.000804159149993211,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,2.055267214018386e-5,0.0,0.51240134,,,,,,,,,,
0,0,0.015691975131630898,0.0,0.51240134,,,,,,,,,,
0,1,0.4200136661529541,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.7690589427947998,1.0,0.51240134,,,,,,,,,,
1,1,0.9923645257949829,1.0,0.51240134,,,,,,,,,,
1,1,0.991056501865387,1.0,0.51240134,,,,,,,,,,
0,1,0.9998806715011597,1.0,0.51240134,,,,,,,,,,
0,1,0.9283064603805542,1.0,0.51240134,,,,,,,,,,
0,1,0.9763534069061279,1.0,0.51240134,,,,,,,,,,
0,1,0.9685835242271423,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.9993125200271606,1.0,0.51240134,,,,,,,,,,
0,0,0.998227596282959,0.0,0.51240134,,,,,,,,,,
0,1,0.9959692358970642,0.9999995827674866,0.51240134,,,,,,,,,,
1,0,0.0066562918946146965,0.0,0.51240134,,,,,,,,,,
1,0,9.6531817689538e-5,0.0,0.51240134,,,,,,,,,,
0,0,0.0035637773107737303,0.0,0.51240134,,,,,,,,,,
1,0,0.00012267910642549396,0.0,0.51240134,,,,,,,,,,
1,0,0.0010597301879897714,0.0,0.51240134,,,,,,,,,,
0,0,0.007582139223814011,0.0,0.51240134,,,,,,,,,,
0,1,0.44272348284721375,1.0,0.51240134,,,,,,,,,,
0,1,0.8379666209220886,0.9999992251396179,0.51240134,,,,,,,,,,
1,1,0.19895575940608978,1.0,0.51240134,,,,,,,,,,
1,1,0.021853404119610786,1.0,0.51240134,,,,,,,,,,
0,1,0.7944861650466919,1.0,0.51240134,,,,,,,,,,
0,0,0.003350299084559083,0.0,0.51240134,,,,,,,,,,
0,1,0.9113303422927856,0.999999463558197,0.51240134,,,,,,,,,,
0,1,0.01005562860518694,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.9998348951339722,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.017718451097607613,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.5274465680122375,1.0,0.51240134,,,,,,,,,,
0,0,0.05094008520245552,0.0,0.51240134,,,,,,,,,,
0,1,0.7562791705131531,1.0,0.51240134,,,,,,,,,,
1,0,0.0016423442866653204,0.0,0.51240134,,,,,,,,,,
0,1,0.9988884925842285,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.9984475374221802,1.0,0.51240134,,,,,,,,,,
0,1,0.9983675479888916,1.0,0.51240134,,,,,,,,,,
0,1,0.013425641693174839,1.0,0.51240134,,,,,,,,,,
0,1,0.14215365052223206,1.0,0.51240134,,,,,,,,,,
1,1,0.9968957304954529,1.0,0.51240134,,,,,,,,,,
0,1,0.4742569029331207,1.0,0.51240134,,,,,,,,,,
0,0,2.6310945031582378e-5,0.0,0.51240134,,,,,,,,,,
0,0,0.18164968490600586,0.0,0.51240134,,,,,,,,,,
1,0,2.231935468444135e-5,0.0,0.51240134,,,,,,,,,,
1,0,0.20470945537090302,0.0,0.51240134,,,,,,,,,,
0,1,0.9156513214111328,1.0,0.51240134,,,,,,,,,,
1,0,0.01571296900510788,0.0,0.51240134,,,,,,,,,,
0,0,0.025630826130509377,0.0,0.51240134,,,,,,,,,,
0,1,0.03493346646428108,1.0,0.51240134,,,,,,,,,,
0,1,0.9998329877853394,1.0,0.51240134,,,,,,,,,,
1,1,0.9997652769088745,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.90595942735672,1.0,0.51240134,,,,,,,,,,
1,1,0.9971286654472351,1.0,0.51240134,,,,,,,,,,
0,1,0.015785153955221176,0.9999999403953552,0.51240134,,,,,,,,,,
0,1,0.9800317287445068,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.0736880972981453,1.0,0.51240134,,,,,,,,,,
1,1,0.9987999200820923,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.9975481629371643,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.0019447137601673603,1.0,0.51240134,,,,,,,,,,
0,1,0.9999417066574097,0.9999998807907104,0.51240134,,,,,,,,,,
1,0,0.9816059470176697,0.0,0.51240134,,,,,,,,,,
1,0,1.7916327124112286e-5,0.0,0.51240134,,,,,,,,,,
0,0,0.0005904443678446114,0.0,0.51240134,,,,,,,,,,
0,0,0.04959769546985626,0.0,0.51240134,,,,,,,,,,
0,1,0.9992000460624695,0.9999999403953552,0.51240134,,,,,,,,,,
1,0,8.111427632684354e-6,0.0,0.51240134,,,,,,,,,,
0,1,0.9999207258224487,0.9999999403953552,0.51240134,,,,,,,,,,
1,1,0.9974567890167236,0.9999995231628418,0.51240134,,,,,,,,,,
1,0,0.9683221578598022,0.0,0.51240134,,,,,,,,,,
0,0,0.8643893003463745,0.0,0.51240134,,,,,,,,,,
0,1,0.122245654463768,1.0,0.51240134,,,,,,,,,,
0,1,0.9998615980148315,0.9999997615814209,0.51240134,,,,,,,,,,
1,0,0.003956160973757505,0.0,0.51240134,,,,,,,,,,
0,0,0.0016560526564717293,0.0,0.51240134,,,,,,,,,,
1,1,0.00907205417752266,1.0,0.51240134,,,,,,,,,,
0,0,0.005645739380270243,0.0,0.51240134,,,,,,,,,,
1,1,0.9886144399642944,0.9999999403953552,0.51240134,,,,,,,,,,
0,0,0.009418080560863018,0.0,0.51240134,,,,,,,,,,
0,1,0.0008576425607316196,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9280621409416199,0.9999998211860657,0.51240134,,,,,,,,,,
0,0,0.0031477108132094145,0.0,0.51240134,,,,,,,,,,
1,0,0.0002743871009442955,0.0,0.51240134,,,,,,,,,,
0,1,0.42354127764701843,1.0,0.51240134,,,,,,,,,,
0,1,0.9988742470741272,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.9985446929931641,0.9999998807907104,0.51240134,,,,,,,,,,
1,0,0.020925316959619522,0.0,0.51240134,,,,,,,,,,
0,0,0.27363958954811096,0.0,0.51240134,,,,,,,,,,
0,1,3.0194602004485205e-5,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9994573593139648,1.0,0.51240134,,,,,,,,,,
0,0,0.6922187209129333,0.0,0.51240134,,,,,,,,,,
1,1,0.9990819096565247,1.0,0.51240134,,,,,,,,,,
1,0,0.9880526661872864,0.0,0.51240134,,,,,,,,,,
1,1,0.998898983001709,1.0,0.51240134,,,,,,,,,,
1,1,0.2836019992828369,1.0,0.51240134,,,,,,,,,,
0,1,0.9998034238815308,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.985024094581604,1.0,0.51240134,,,,,,,,,,
1,0,0.0015652120346203446,0.0,0.51240134,,,,,,,,,,
0,1,0.9984056353569031,0.9999999403953552,0.51240134,,,,,,,,,,
1,0,0.004602867178618908,0.0,0.51240134,,,,,,,,,,
1,1,0.9948756098747253,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.028220809996128082,1.0,0.51240134,,,,,,,,,,
0,0,0.003534836694598198,0.0,0.51240134,,,,,,,,,,
0,1,0.20615863800048828,0.9999995827674866,0.51240134,,,,,,,,,,
1,0,0.004346049390733242,0.0,0.51240134,,,,,,,,,,
0,0,0.011620597913861275,0.0,0.51240134,,,,,,,,,,
0,1,0.006243372336030006,1.0,0.51240134,,,,,,,,,,
1,1,0.9989885687828064,1.0,0.51240134,,,,,,,,,,
0,1,0.9954422116279602,1.0,0.51240134,,,,,,,,,,
0,0,0.007262184750288725,0.0,0.51240134,,,,,,,,,,
1,1,0.9738509654998779,0.9999992251396179,0.51240134,,,,,,,,,,
0,1,0.9983437657356262,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.23992283642292023,0.9999995827674866,0.51240134,,,,,,,,,,
0,1,0.9994945526123047,0.9999997019767761,0.51240134,,,,,,,,,,
1,1,0.9011718034744263,1.0,0.51240134,,,,,,,,,,
0,0,0.1934838891029358,0.0,0.51240134,,,,,,,,,,
0,0,0.1509474515914917,0.0,0.51240134,,,,,,,,,,
0,1,0.9995936751365662,1.0,0.51240134,,,,,,,,,,
0,1,0.9887954592704773,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.9999808073043823,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.9993249177932739,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.11011109501123428,1.0,0.51240134,,,,,,,,,,
0,1,0.9974948763847351,1.0,0.51240134,,,,,,,,,,
0,0,0.987779438495636,0.0,0.51240134,,,,,,,,,,
0,1,0.9997348189353943,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.9993610978126526,1.0,0.51240134,,,,,,,,,,
1,0,0.051488522440195084,0.0,0.51240134,,,,,,,,,,
0,1,0.9717440605163574,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.858135461807251,1.0,0.51240134,,,,,,,,,,
0,1,0.9846005439758301,1.0,0.51240134,,,,,,,,,,
1,1,0.00020332210988271981,1.0,0.51240134,,,,,,,,,,
1,1,0.95352703332901,1.0,0.51240134,,,,,,,,,,
0,1,0.9679823517799377,0.999999463558197,0.51240134,,,,,,,,,,
0,0,0.002153530018404126,0.0,0.51240134,,,,,,,,,,
1,0,0.007334913592785597,0.0,0.51240134,,,,,,,,,,
1,0,0.3457416892051697,0.0,0.51240134,,,,,,,,,,
1,0,0.052096497267484665,0.0,0.51240134,,,,,,,,,,
0,0,0.0002454592031426728,0.0,0.51240134,,,,,,,,,,
0,1,0.9996327757835388,1.0,0.51240134,,,,,,,,,,
0,0,0.0007847468950785697,0.0,0.51240134,,,,,,,,,,
0,1,0.08874040096998215,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,0.007166620343923569,0.0,0.51240134,,,,,,,,,,
0,1,0.9964376091957092,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9968985915184021,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.9878482222557068,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.9939973950386047,1.0,0.51240134,,,,,,,,,,
0,1,0.9196892976760864,0.9999997019767761,0.51240134,,,,,,,,,,
0,0,0.0001447673566872254,0.0,0.51240134,,,,,,,,,,
0,0,0.6131542921066284,0.0,0.51240134,,,,,,,,,,
0,1,0.7714632153511047,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.018363473936915398,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.9992038607597351,1.0,0.51240134,,,,,,,,,,
0,1,0.08797184377908707,1.0,0.51240134,,,,,,,,,,
0,1,0.08717901259660721,1.0,0.51240134,,,,,,,,,,
0,1,0.042729269713163376,1.0,0.51240134,,,,,,,,,,
0,1,0.9991409778594971,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.9984827637672424,0.999999463558197,0.51240134,,,,,,,,,,
0,0,0.00034317103563807905,0.0,0.51240134,,,,,,,,,,
0,1,0.9994383454322815,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.9159508943557739,1.0,0.51240134,,,,,,,,,,
0,1,0.9938173294067383,0.9999997019767761,0.51240134,,,,,,,,,,
1,1,0.9997719526290894,1.0,0.51240134,,,,,,,,,,
1,0,0.9958666563034058,0.0,0.51240134,,,,,,,,,,
0,1,0.9989933371543884,0.9999995827674866,0.51240134,,,,,,,,,,
1,0,0.0010556288762018085,0.0,0.51240134,,,,,,,,,,
0,1,0.9722075462341309,0.9999995827674866,0.51240134,,,,,,,,,,
1,0,0.0016712616197764874,0.0,0.51240134,,,,,,,,,,
0,0,0.9885022640228271,0.0,0.51240134,,,,,,,,,,
0,1,0.9999016523361206,0.9999998807907104,0.51240134,,,,,,,,,,
1,0,0.06044469401240349,0.0,0.51240134,,,,,,,,,,
0,1,0.4919743239879608,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.004712277092039585,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.9997443556785583,0.9999997615814209,0.51240134,,,,,,,,,,
1,0,0.0010761115700006485,0.0,0.51240134,,,,,,,,,,
0,0,0.02990047261118889,0.0,0.51240134,,,,,,,,,,
0,0,0.0008851210586726665,0.0,0.51240134,,,,,,,,,,
1,0,0.002244561677798629,0.0,0.51240134,,,,,,,,,,
0,1,0.003536991309374571,1.0,0.51240134,,,,,,,,,,
0,0,0.0005385535187087953,0.0,0.51240134,,,,,,,,,,
1,1,0.99927818775177,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9985151886940002,0.999999463558197,0.51240134,,,,,,,,,,
0,1,0.9245383143424988,1.0,0.51240134,,,,,,,,,,
1,1,0.9994307160377502,1.0,0.51240134,,,,,,,,,,
0,1,0.6057536602020264,1.0,0.51240134,,,,,,,,,,
0,1,0.999923586845398,1.0,0.51240134,,,,,,,,,,
0,1,0.9978069067001343,1.0,0.51240134,,,,,,,,,,
0,0,0.0018062806921079755,0.0,0.51240134,,,,,,,,,,
1,0,0.4138748049736023,0.0,0.51240134,,,,,,,,,,
0,1,0.9995193481445312,0.9999994039535522,0.51240134,,,,,,,,,,
0,1,0.1329323649406433,1.0,0.51240134,,,,,,,,,,
0,1,0.9886417388916016,0.9999998807907104,0.51240134,,,,,,,,,,
0,0,0.21606311202049255,0.0,0.51240134,,,,,,,,,,
1,0,0.00438411021605134,0.0,0.51240134,,,,,,,,,,
0,1,0.001666563213802874,1.0,0.51240134,,,,,,,,,,
0,1,0.9994059205055237,0.9999995827674866,0.51240134,,,,,,,,,,
0,1,0.9841452240943909,1.0,0.51240134,,,,,,,,,,
1,1,0.9994544982910156,0.999999463558197,0.51240134,,,,,,,,,,
0,0,0.00447123171761632,0.0,0.51240134,,,,,,,,,,
1,0,0.020956531167030334,0.0,0.51240134,,,,,,,,,,
0,1,0.9999264478683472,1.0,0.51240134,,,,,,,,,,
0,1,0.9562143087387085,1.0,0.51240134,,,,,,,,,,
0,1,0.9994754791259766,0.9999995827674866,0.51240134,,,,,,,,,,
0,1,0.9955599308013916,0.9999996423721313,0.51240134,,,,,,,,,,
1,1,0.9995107650756836,0.9999995827674866,0.51240134,,,,,,,,,,
1,1,0.9985694289207458,0.9999998211860657,0.51240134,,,,,,,,,,
0,0,0.005262583028525114,0.0,0.51240134,,,,,,,,,,
0,0,0.002216451335698366,0.0,0.51240134,,,,,,,,,,
1,1,0.9998883008956909,1.0,0.51240134,,,,,,,,,,
0,1,0.999666154384613,1.0,0.51240134,,,,,,,,,,
0,1,0.10226384550333023,1.0,0.51240134,,,,,,,,,,
0,1,0.9995260238647461,0.9999998807907104,0.51240134,,,,,,,,,,
0,0,0.03163523972034454,0.0,0.51240134,,,,,,,,,,
0,1,0.6639300584793091,0.9999997019767761,0.51240134,,,,,,,,,,
1,1,0.9999512434005737,0.9999998807907104,0.51240134,,,,,,,,,,
1,1,0.9986151456832886,0.9999996423721313,0.51240134,,,,,,,,,,
0,0,0.003973607439547777,0.0,0.51240134,,,,,,,,,,
0,1,0.9999130964279175,1.0,0.51240134,,,,,,,,,,
0,0,0.0019830509554594755,0.0,0.51240134,,,,,,,,,,
0,0,0.8755155801773071,0.0,0.51240134,,,,,,,,,,
0,1,0.2580251395702362,0.9999999403953552,0.51240134,,,,,,,,,,
1,1,0.9892340302467346,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.9991228580474854,1.0,0.51240134,,,,,,,,,,
1,1,0.8676838874816895,0.9999999403953552,0.51240134,,,,,,,,,,
0,0,6.07647098149755e-6,0.0,0.51240134,,,,,,,,,,
0,0,0.021501531824469566,0.0,0.51240134,,,,,,,,,,
0,0,0.002243887400254607,0.0,0.51240134,,,,,,,,,,
0,0,0.6140173673629761,0.0,0.51240134,,,,,,,,,,
0,0,0.013161296024918556,0.0,0.51240134,,,,,,,,,,
0,1,0.9992839097976685,0.9999998807907104,0.51240134,,,,,,,,,,
1,1,0.9987704157829285,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9821780920028687,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9572982788085938,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,0.04301777109503746,0.0,0.51240134,,,,,,,,,,
0,0,0.03198843449354172,0.0,0.51240134,,,,,,,,,,
0,1,0.9368023872375488,0.9999995827674866,0.51240134,,,,,,,,,,
0,1,0.09876839071512222,1.0,0.51240134,,,,,,,,,,
1,1,0.0012759437086060643,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.9864944219589233,1.0,0.51240134,,,,,,,,,,
0,1,0.9990876317024231,0.999999463558197,0.51240134,,,,,,,,,,
0,0,0.002388883614912629,0.0,0.51240134,,,,,,,,,,
1,0,0.0016443189233541489,0.0,0.51240134,,,,,,,,,,
0,1,0.2640226185321808,0.9999987483024597,0.51240134,,,,,,,,,,
0,0,0.009435548447072506,0.0,0.51240134,,,,,,,,,,
0,1,0.8271526098251343,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.9996270537376404,0.999999463558197,0.51240134,,,,,,,,,,
0,0,0.006747521925717592,0.0,0.51240134,,,,,,,,,,
0,1,0.9995222091674805,0.999999463558197,0.51240134,,,,,,,,,,
0,1,0.9086669087409973,0.9999994039535522,0.51240134,,,,,,,,,,
0,0,0.005120135843753815,0.0,0.51240134,,,,,,,,,,
0,0,0.00041663285810500383,0.0,0.51240134,,,,,,,,,,
0,0,0.02104087918996811,0.0,0.51240134,,,,,,,,,,
0,1,0.9721435904502869,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9996165633201599,1.0,0.51240134,,,,,,,,,,
0,1,0.22217144072055817,0.9999998807907104,0.51240134,,,,,,,,,,
0,0,0.00036683346843346953,0.0,0.51240134,,,,,,,,,,
0,0,6.272579776123166e-5,0.0,0.51240134,,,,,,,,,,
0,1,0.998822808265686,0.9999999403953552,0.51240134,,,,,,,,,,
0,0,2.093465582220233e-6,0.0,0.51240134,,,,,,,,,,
1,0,0.029780464246869087,0.0,0.51240134,,,,,,,,,,
0,1,0.995022714138031,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,0.3079756796360016,0.0,0.51240134,,,,,,,,,,
0,1,0.9995155334472656,0.9999995231628418,0.51240134,,,,,,,,,,
0,0,0.000912606657948345,0.0,0.51240134,,,,,,,,,,
0,0,0.06557700037956238,0.0,0.51240134,,,,,,,,,,
1,0,0.0016502966172993183,0.0,0.51240134,,,,,,,,,,
0,1,0.9955475926399231,1.0,0.51240134,,,,,,,,,,
0,0,0.000554935191757977,0.0,0.51240134,,,,,,,,,,
0,0,0.5489307045936584,0.0,0.51240134,,,,,,,,,,
0,1,0.9743544459342957,1.0,0.51240134,,,,,,,,,,
1,1,0.2325795590877533,1.0,0.51240134,,,,,,,,,,
1,0,0.00451930146664381,0.0,0.51240134,,,,,,,,,,
0,1,0.0676177442073822,1.0,0.51240134,,,,,,,,,,
1,0,0.004486351739615202,0.0,0.51240134,,,,,,,,,,
0,1,0.9997719526290894,1.0,0.51240134,,,,,,,,,,
1,1,0.9998663663864136,1.0,0.51240134,,,,,,,,,,
1,1,0.9998854398727417,0.9999995231628418,0.51240134,,,,,,,,,,
0,0,0.003700988134369254,0.0,0.51240134,,,,,,,,,,
1,0,0.03271648660302162,0.0,0.51240134,,,,,,,,,,
1,0,0.33591800928115845,0.0,0.51240134,,,,,,,,,,
1,1,0.005088485311716795,1.0,0.51240134,,,,,,,,,,
0,1,0.985891580581665,1.0,0.51240134,,,,,,,,,,
0,0,0.9595083594322205,0.0,0.51240134,,,,,,,,,,
0,1,0.999595582485199,0.999999463558197,0.51240134,,,,,,,,,,
1,0,0.010086757130920887,0.0,0.51240134,,,,,,,,,,
1,1,0.9998921155929565,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,0.6119070649147034,0.0,0.51240134,,,,,,,,,,
0,1,0.9777734875679016,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.19198934733867645,0.9999995827674866,0.51240134,,,,,,,,,,
1,1,0.9900834560394287,1.0,0.51240134,,,,,,,,,,
1,0,0.001225898158736527,0.0,0.51240134,,,,,,,,,,
0,1,0.025174016132950783,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.9454788565635681,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.9835391044616699,0.9999998211860657,0.51240134,,,,,,,,,,
1,1,0.9998024702072144,0.9999998211860657,0.51240134,,,,,,,,,,
0,0,0.0011306261876598,0.0,0.51240134,,,,,,,,,,
0,0,0.022494614124298096,0.0,0.51240134,,,,,,,,,,
0,1,0.3974429666996002,1.0,0.51240134,,,,,,,,,,
0,1,0.9732298254966736,0.9999999403953552,0.51240134,,,,,,,,,,
0,0,0.01623821258544922,0.0,0.51240134,,,,,,,,,,
0,1,0.5518643856048584,1.0,0.51240134,,,,,,,,,,
0,0,0.03189214691519737,0.0,0.51240134,,,,,,,,,,
1,1,0.9997052550315857,1.0,0.51240134,,,,,,,,,,
0,1,0.027021173387765884,0.9999996423721313,0.51240134,,,,,,,,,,
0,0,0.0007713848608545959,0.0,0.51240134,,,,,,,,,,
0,0,0.009618162177503109,0.0,0.51240134,,,,,,,,,,
0,1,0.9023783802986145,1.0,0.51240134,,,,,,,,,,
0,1,0.999872088432312,0.9999997615814209,0.51240134,,,,,,,,,,
1,0,6.234289230633294e-6,0.0,0.51240134,,,,,,,,,,
1,1,0.9972257018089294,0.9999999403953552,0.51240134,,,,,,,,,,
0,1,0.9994335770606995,1.0,0.51240134,,,,,,,,,,
0,1,0.999811053276062,0.999999463558197,0.51240134,,,,,,,,,,
0,0,0.47020596265792847,0.0,0.51240134,,,,,,,,,,
0,1,0.9997357726097107,0.9999996423721313,0.51240134,,,,,,,,,,
1,0,0.020180510357022285,0.0,0.51240134,,,,,,,,,,
0,1,0.9998921155929565,0.999999463558197,0.51240134,,,,,,,,,,
0,1,0.9998492002487183,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.9928482174873352,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.02795194275677204,1.0,0.51240134,,,,,,,,,,
0,0,0.5819029808044434,0.0,0.51240134,,,,,,,,,,
0,1,0.9999765157699585,1.0,0.51240134,,,,,,,,,,
1,0,0.0023439968936145306,0.0,0.51240134,,,,,,,,,,
0,1,0.9951953887939453,0.9999997019767761,0.51240134,,,,,,,,,,
1,0,0.00041098095243796706,0.0,0.51240134,,,,,,,,,,
0,0,0.21865545213222504,0.0,0.51240134,,,,,,,,,,
1,1,0.9942723512649536,1.0,0.51240134,,,,,,,,,,
0,1,0.9993430376052856,0.9999997019767761,0.51240134,,,,,,,,,,
1,0,0.0031743354629725218,0.0,0.51240134,,,,,,,,,,
0,1,0.9775618314743042,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.9997900724411011,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.41400033235549927,0.9999999403953552,0.51240134,,,,,,,,,,
1,1,0.9949638247489929,0.999999463558197,0.51240134,,,,,,,,,,
1,1,0.6937962770462036,0.9999999403953552,0.51240134,,,,,,,,,,
0,0,0.037355564534664154,0.0,0.51240134,,,,,,,,,,
0,1,0.9498358368873596,1.0,0.51240134,,,,,,,,,,
1,1,0.9990133047103882,0.9999994039535522,0.51240134,,,,,,,,,,
0,1,0.8267835378646851,0.9999995827674866,0.51240134,,,,,,,,,,
1,1,0.9386293888092041,0.999999463558197,0.51240134,,,,,,,,,,
1,0,0.00244862656109035,0.0,0.51240134,,,,,,,,,,
1,1,0.9969185590744019,0.999999463558197,0.51240134,,,,,,,,,,
0,0,0.00012975190475117415,0.0,0.51240134,,,,,,,,,,
0,1,0.9445487856864929,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,0.884284496307373,0.0,0.51240134,,,,,,,,,,
1,0,0.9855061173439026,0.0,0.51240134,,,,,,,,,,
1,0,4.217044079268817e-6,0.0,0.51240134,,,,,,,,,,
0,1,0.9997690916061401,1.0,0.51240134,,,,,,,,,,
0,0,0.007585697341710329,0.0,0.51240134,,,,,,,,,,
0,0,1.0634385034791194e-5,0.0,0.51240134,,,,,,,,,,
0,1,0.9974625110626221,0.9999995231628418,0.51240134,,,,,,,,,,
0,0,0.00024034571833908558,0.0,0.51240134,,,,,,,,,,
0,1,0.9968615174293518,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.974603533744812,0.9999994039535522,0.51240134,,,,,,,,,,
