iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.107295683,7.959558741000001,1141,0.47068686623285766,0.47068686623285766,0.12733361067332655,0.1075667739921195,0.1357044378710066,-13.477799946393912,-13.59188081974564,-13.485967635890423,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
105,0.014194668,7.973753409000001,1143,0.4706900907692191,0.4706900907692191,0.12734331799617654,0.10757744584323503,0.13570957266319728,-13.477799804290447,-13.591884647986687,-13.485964057519142,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
106,0.014902924,7.9886563330000016,1145,0.47069009052094357,0.47069009052094357,0.12734331744769156,0.10757744055577217,0.13570957028318925,-13.477799804290449,-13.591884647986687,-13.485964057519142,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
107,0.015205642,8.003861975000001,1147,0.47068470741533036,0.47068470741533036,0.1273491776047032,0.10758289160535844,0.13571539852636255,-13.477799799403817,-13.591880100334391,-13.485966110654292,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
108,0.013666856,8.017528831000002,1150,0.4706237105603056,0.4706237105603056,0.12737129878933046,0.1076598935643161,0.1357271117264892,-13.477772281181034,-13.591938408931476,-13.485482153653642,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
109,0.02851668,8.046045511,1156,0.4706202659901616,0.4706202659901616,0.127377527773617,0.10766798935164651,0.13573120955303924,-13.477772258096701,-13.591925131399316,-13.485481408640837,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
110,0.014098866,8.060144377,1170,0.46755296907500754,0.46755296907500754,0.1279929807683703,0.10623717665319293,0.13576754035558997,-13.460924523901836,-13.574893119737919,-13.471481268922052,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
111,0.013907322,8.074051699,1174,0.4674590040293479,0.4674590040293479,0.12798265401832887,0.10661125354115814,0.13568788797261194,-13.460830802438153,-13.573652605892098,-13.470737224672051,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
112,0.033446314,8.107498013,1194,0.4671074521042805,0.4671074521042805,0.12801870975594326,0.10628550214585586,0.13539789814925984,-13.45918543536261,-13.57477947260543,-13.472621208159934,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
113,0.01425417,8.121752183,1197,0.466410534421437,0.466410534421437,0.1286330530360516,0.10637545806331705,0.1352970249650195,-13.457965445959605,-13.573561449774962,-13.47081832047684,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
114,0.014533896,8.136286079,1199,0.466410534421437,0.466410534421437,0.1286330530360516,0.10637545806331705,0.1352970249650195,-13.457965445959605,-13.573561449774962,-13.47081832047684,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
115,0.034197062,8.170483141,1200,0.4657744976602102,0.4657744976602102,0.1291136228538609,0.10703872741615117,0.13497050397946664,-13.457433314167384,-13.573253714456788,-13.470288991681208,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
116,0.014366582,8.184849723,1205,0.46547164812391273,0.46547164812391273,0.12937614710617878,0.10746931647524638,0.13536964751006597,-13.457119207410749,-13.572324189503684,-13.469607206903628,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
117,0.014865523,8.199715245999998,1207,0.46547164812391273,0.46547164812391273,0.12937614710617878,0.10746931647524638,0.13536964751006597,-13.457119207410749,-13.572324189503684,-13.469607206903628,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
118,0.015011298,8.214726543999998,1209,0.4654720931964106,0.4654720931964106,0.1293853200309935,0.10747540998534832,0.13537869096438349,-13.457119018805171,-13.5723239117838,-13.469604841462523,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
119,0.02369389,8.238420433999998,1210,0.4654043896729293,0.4654043896729293,0.12945505325152185,0.10754102880616534,0.13538460953947062,-13.457091431348509,-13.572267445760263,-13.469820681753491,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
120,0.014512777,8.252933210999998,1212,0.4654058051798338,0.4654058051798338,0.12945170276649182,0.10753659193491094,0.1353800571470457,-13.457091430658018,-13.572274719615663,-13.469820602955883,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
121,0.014495805,8.267429015999998,1217,0.4649468114002778,0.4649468114002778,0.12951203682932455,0.10745062238200198,0.13550221031429077,-13.456184443255134,-13.571526944674876,-13.469962667287326,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
122,0.015188143,8.282617158999997,1219,0.4649468114002778,0.4649468114002778,0.12951203682932455,0.10745062238200198,0.13550221031429077,-13.456184443255134,-13.571526944674876,-13.469962667287326,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
123,0.03322559,8.315842748999998,1242,0.46254904642891165,0.46254904642891165,0.12928689516468245,0.10784950227502499,0.13567190911716026,-13.45233378881507,-13.569233394280243,-13.462935458425317,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
124,0.014621299,8.330464047999998,1243,0.4623421890227334,0.4623421890227334,0.12920224114944634,0.10782344179958869,0.13566548127936584,-13.452244939004006,-13.569743553948129,-13.46275513594275,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
125,0.015202563,8.345666610999999,1249,0.4623407790170988,0.4623407790170988,0.12920427493241238,0.10782159977982719,0.13566676047781434,-13.45224495507245,-13.569748559037658,-13.462763556634126,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
126,0.016894962,8.362561572999999,1251,0.46234078117879895,0.46234078117879895,0.12920427775318688,0.107821599227091,0.13566677184900822,-13.45224495507245,-13.569748559037658,-13.462763556634126,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
127,0.016520103,8.379081675999998,1253,0.4623434965241269,0.4623434965241269,0.12920079730486522,0.10781695849781092,0.13566247536003329,-13.452244947154403,-13.569749414311616,-13.462766381081128,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
128,0.014822253,8.393903928999999,1254,0.4604727029423891,0.4604727029423891,0.12945778610809666,0.10717705373761782,0.13490214505646042,-13.449398188307834,-13.567613576066066,-13.467403883755502,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
129,0.015449807,8.409353735999998,1256,0.46047176775435195,0.46047176775435195,0.1294596273686094,0.1071800740589145,0.13490403478406848,-13.449398175579546,-13.567607415029496,-13.467410824077362,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
130,0.01509289,8.424446625999998,1271,0.4605105310147431,0.4605105310147431,0.1295530402429782,0.10727936362875168,0.13479115624110322,-13.449235726316703,-13.567662831222407,-13.466985428443248,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
131,0.015891798,8.440338423999998,1286,0.4597922843740235,0.4597922843740235,0.1298135904280281,0.10710051369966239,0.1341030829711739,-13.447498396066546,-13.566091503272293,-13.468770637445031,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
132,0.015268924,8.455607348,1287,0.459877512554847,0.459877512554847,0.12972151765551732,0.1071517320913083,0.13416566031126909,-13.447471685442213,-13.565762723712144,-13.468627523062645,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
133,0.035399461,8.491006809,1290,0.459888572605335,0.459888572605335,0.1297258626867432,0.10714933756680428,0.1342082622357933,-13.447436277158967,-13.5656986799309,-13.46836706087282,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
134,0.016318638,8.507325447,1294,0.4598757047406542,0.4598757047406542,0.129692658947559,0.10703018087259225,0.13421226178896578,-13.447415435913623,-13.565401518576646,-13.468443357469102,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
135,0.034272065,8.541597512,1304,0.4599437629456391,0.4599437629456391,0.1296230078712831,0.10719553048136365,0.13401413583626648,-13.447357506777246,-13.566403063811027,-13.468563412349365,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
136,0.016224696,8.557822208,1306,0.459943348592921,0.459943348592921,0.12962825118999732,0.10719895145328862,0.1340197435666563,-13.447357435438015,-13.56640375874457,-13.468561414667628,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
137,0.015338146,8.573160353999999,1309,0.45996094635020746,0.45996094635020746,0.1296068906669594,0.10721440847895364,0.13403023805780556,-13.447355101335935,-13.566460215728327,-13.468637549992723,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
138,0.034434898,8.607595252,1320,0.45943639264218405,0.45943639264218405,0.1297995225885042,0.10732922787550503,0.13373683754391874,-13.445256118980343,-13.567072655031904,-13.469161798436708,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
139,0.015563981,8.623159232999999,1320,0.4594401121535357,0.4594401121535357,0.1297975401365445,0.10732975808085554,0.13373622790485445,-13.445256115073201,-13.567066003817464,-13.46916073599546,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
140,0.015727905,8.638887138,1321,0.45825091748915403,0.45825091748915403,0.12961061718347594,0.10704956383843511,0.13107945377442815,-13.443992940905387,-13.567755751859103,-13.470584485587842,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
141,0.015737835,8.654624972999999,1321,0.45825091748915403,0.45825091748915403,0.12961061718347594,0.10704956383843511,0.13107945377442815,-13.443992940905387,-13.567755751859103,-13.470584485587842,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
142,0.016668036,8.671293009,1323,0.4582509194393515,0.4582509194393515,0.12961061842265026,0.10704956888877781,0.13107944819215428,-13.443992940905387,-13.567755751859103,-13.470584485587842,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
143,0.016570004,8.687863013,1331,0.45833329594908023,0.45833329594908023,0.12940919570029175,0.10647231327290868,0.13041909912988348,-13.443784766608015,-13.566992213835247,-13.47030858928632,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
144,0.035525053,8.723388066,1342,0.45794432772212923,0.45794432772212923,0.12945588677700764,0.10606998928830502,0.13069100329608702,-13.443264733365984,-13.566471560824162,-13.4698370983216,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
145,0.017489365,8.740877431,1344,0.4579447559672105,0.4579447559672105,0.12945830453353319,0.10607228690546439,0.13069323862519738,-13.443264731351691,-13.566469783428795,-13.469838908259842,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
146,0.015886609,8.75676404,1344,0.4579487250362501,0.4579487250362501,0.12946697237418386,0.10607624623519452,0.13069136905619916,-13.44326430366115,-13.566443133273284,-13.469802178601295,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
147,0.016079483,8.772843523,1354,0.4581342661176551,0.4581342661176551,0.12937573950151005,0.10559033198566314,0.13028853783561445,-13.443070795385632,-13.564839342886145,-13.469226546891905,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
148,0.031119051,8.803962574,1360,0.4580274379657417,0.4580274379657417,0.12924049219244071,0.10500539091080907,0.13008130855104483,-13.442791435713296,-13.566544851110965,-13.469421381833188,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
149,0.016929383,8.820891957,1362,0.4580368687665427,0.4580368687665427,0.12923230328512836,0.10500414121599089,0.13007001565055099,-13.442791368000135,-13.566536016420164,-13.469432459714774,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
150,0.035693128,8.856585085,1365,0.45803695465872846,0.45803695465872846,0.12923334880032805,0.10499835205065172,0.13006563947099775,-13.442791057543012,-13.566621505609685,-13.469469473946315,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
151,0.01813745,8.874722535,1367,0.45803860428050164,0.45803860428050164,0.12922880663846553,0.10499474125050567,0.13006287659674803,-13.442791027711316,-13.566622958983949,-13.469470252069181,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
152,0.01726392,8.891986455,1369,0.45803847028004485,0.45803847028004485,0.12922786019011134,0.10499454675823999,0.130059440700713,-13.442791081755116,-13.566625156221434,-13.46946313630915,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
153,0.017892295,8.909878749999999,1371,0.45803841982989624,0.45803841982989624,0.12922877697831453,0.10499535894019052,0.1300622883273339,-13.44279102607974,-13.566625133243395,-13.469460325121872,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
154,0.016138344,8.926017093999999,1371,0.45804118700481844,0.45804118700481844,0.12922413129066962,0.1049902249948601,0.13005844200140465,-13.442790998531642,-13.566618937535553,-13.469446358923594,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
155,0.016499413,8.942516506999999,1374,0.45802407642148707,0.45802407642148707,0.1292169472721742,0.10501031918044312,0.13003575502877934,-13.442789290362587,-13.566665889415994,-13.46945994906901,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
156,0.016683496,8.959200003,1378,0.4589080358729072,0.4589080358729072,0.12995831874106611,0.10642082845819628,0.13053398359566526,-13.441051179660041,-13.567627758658492,-13.467117260906853,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
157,0.016555335,8.975755337999999,1379,0.45891318226459377,0.45891318226459377,0.12994765031752636,0.10643675667158331,0.13053284431637613,-13.441048999339905,-13.567616676509044,-13.467161378028024,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
158,0.016587684,8.992343021999998,1381,0.45891317983768554,0.45891317983768554,0.1299476521036927,0.10643675867703306,0.13053284751372035,-13.441048999339905,-13.567616676509044,-13.467161378028024,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
159,0.016363919,9.008706940999998,1383,0.45891318024345973,0.45891318024345973,0.129947650287841,0.10643675069643144,0.13053284661919767,-13.441048999339905,-13.567616676509044,-13.467161378028024,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
160,0.030984818,9.039691758999998,1385,0.4588868161544359,0.4588868161544359,0.12995272327851787,0.10637973205982837,0.13059101474906354,-13.441028106863241,-13.567840536241325,-13.467108808752434,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
161,0.016473872,9.056165630999999,1387,0.4588891110894056,0.4588891110894056,0.12995223886511986,0.10638198499962642,0.13059083276849365,-13.441028082119766,-13.567840340119513,-13.467111954780421,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
162,0.01722382,9.073389450999999,1401,0.45885923357023944,0.45885923357023944,0.12937539007743964,0.10651218307869231,0.13027713636762578,-13.439894647781236,-13.568949417147136,-13.46736529668295,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
163,0.017091926,9.090481377,1407,0.4588639179889804,0.4588639179889804,0.12938651176845445,0.1065051713988111,0.13027409620318314,-13.43989357494433,-13.568893938538192,-13.467330801981468,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
164,0.017290211,9.107771588,1409,0.4588639198977487,0.4588639198977487,0.12938651140662194,0.10650516948490052,0.1302740960588351,-13.43989357494433,-13.568893938538192,-13.467330801981468,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
165,0.016954513,9.124726101,1421,0.4588412488189451,0.4588412488189451,0.12949804065974513,0.10634021534879379,0.13075937797528359,-13.439837363631947,-13.568878328270383,-13.467329597484715,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
166,0.017684301,9.142410402,1423,0.4588412503748238,0.4588412503748238,0.12949803802813364,0.10634021495127799,0.13075937639005375,-13.439837363631947,-13.568878328270383,-13.467329597484715,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
167,0.017303861,9.159714263,1426,0.45877117211599633,0.45877117211599633,0.12946489053996835,0.10634802849722585,0.13079177654099394,-13.439779471900623,-13.569372952382073,-13.467480753822175,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
168,0.017860215,9.177574478,1446,0.4585009991896164,0.4585009991896164,0.12970455142612547,0.1064435012033399,0.1308483771257778,-13.438848271252027,-13.569355282842583,-13.468019568978562,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
169,0.018235012,9.19580949,1458,0.4579112767886179,0.4579112767886179,0.1298663378838975,0.10644755541433865,0.13083139685967404,-13.437337825083066,-13.57081447156989,-13.467089529712439,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
170,0.019279978,9.215089468,1460,0.4579124767005761,0.4579124767005761,0.12986390788989666,0.10644498486248083,0.13082851892987163,-13.437337816205124,-13.57082006919669,-13.467092439650076,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
171,0.01724774,9.232337208,1476,0.4573707238592409,0.4573707238592409,0.13186861348708478,0.10836827841307434,0.1326852852199964,-13.436025268605071,-13.56858372429735,-13.466312231178234,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
172,0.018209352,9.25054656,1478,0.45736831242949455,0.45736831242949455,0.13187470900659692,0.10837872759870854,0.13268996940171612,-13.436025257200608,-13.568579412679146,-13.466321376456296,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
173,0.036379393,9.286925953,1486,0.4571011908217121,0.4571011908217121,0.13177816587170887,0.10721105469900166,0.13261522638378248,-13.435380634241058,-13.569772370171961,-13.465943032446283,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
174,0.038537234,9.325463187,1511,0.45654158675400025,0.45654158675400025,0.13185990676053716,0.10640759276131734,0.13296152717537485,-13.43481495737008,-13.569167777542722,-13.465777262035719,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
175,0.019972293,9.34543548,1513,0.4565433343762841,0.4565433343762841,0.13185833941701297,0.10640690085820964,0.13296220091719607,-13.43481495498904,-13.569169667887152,-13.465773830409807,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
176,0.018644642,9.364080122,1519,0.4565677001168121,0.4565677001168121,0.13183915967009868,0.10638009242830399,0.13283618252075857,-13.434773285792735,-13.569239484756661,-13.465690777004292,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
177,0.036694021,9.400774143000001,1522,0.4565621844296727,0.4565621844296727,0.13183889290842776,0.10636906030274024,0.1328328456461476,-13.434772744244054,-13.569280487073392,-13.465722735898243,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
178,0.018324735,9.419098878000002,1524,0.4565621844296727,0.4565621844296727,0.13183889290842776,0.10636906030274024,0.1328328456461476,-13.434772744244054,-13.569280487073392,-13.465722735898243,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
179,0.018173881,9.437272759,1526,0.4565621844296727,0.4565621844296727,0.13183889290842776,0.10636906030274024,0.1328328456461476,-13.434772744244054,-13.569280487073392,-13.465722735898243,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
180,0.019192645,9.456465404000001,1537,0.4565733616206265,0.4565733616206265,0.13183613599146626,0.1063604032140405,0.13279560033991333,-13.434771325637687,-13.569236724149345,-13.465800765681657,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
181,0.018311974,9.474777378,1538,0.45652888218850834,0.45652888218850834,0.13191297558563808,0.10639374491412779,0.13285329254570488,-13.434710057223203,-13.569155662018824,-13.465242404142428,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
182,0.018482898,9.493260276,1540,0.45652982352312993,0.45652982352312993,0.1319096496379601,0.10638903294510166,0.13284914860968733,-13.434710022421704,-13.569154439733538,-13.465241483428414,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
183,0.018202942,9.511463218000001,1541,0.4556829611478468,0.4556829611478468,0.13222731601796994,0.10595003468249548,0.13340518547502034,-13.433911644527779,-13.570863304466762,-13.46375970883548,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
184,0.018933919,9.530397137000001,1546,0.4556636488579774,0.4556636488579774,0.13226605870599856,0.10599804242676897,0.13342402050601004,-13.4339093740496,-13.570818318483976,-13.463784202143064,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
185,0.019139243,9.549536380000001,1546,0.4556636488579774,0.4556636488579774,0.13226605870599856,0.10599804242676897,0.13342402050601004,-13.4339093740496,-13.570818318483976,-13.463784202143064,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
186,0.018474579,9.568010959,1546,0.4556623877796776,0.4556623877796776,0.13226520676057252,0.10599436138791019,0.13342125833779933,-13.433909383650768,-13.57081547360804,-13.463781924050757,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
187,0.018049189,9.586060148,1549,0.4552882994877362,0.4552882994877362,0.13247410054341802,0.10619290828463013,0.13393597403227608,-13.433630374266688,-13.570472383812174,-13.465669675310641,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
188,0.018659043,9.604719191,1551,0.45529029274545624,0.45529029274545624,0.1324768460008004,0.10619796706580281,0.13393935574665117,-13.433630353470082,-13.570478029533787,-13.465664269667297,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
189,0.018756185,9.623475376,1553,0.4552918904820413,0.4552918904820413,0.13248089064700752,0.10620328799113954,0.13394191590660603,-13.433630163444077,-13.57048173984654,-13.465662117431366,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
190,0.018780926,9.642256302,1559,0.4552912720934264,0.4552912720934264,0.13248126223811196,0.10620057831522889,0.13394203034685775,-13.433630250696053,-13.570467722570385,-13.465670161437021,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
191,0.018500549,9.660756851,1563,0.4552798509920631,0.4552798509920631,0.13248262528312904,0.10618515125765349,0.13392257258964396,-13.433499414995014,-13.570942211694003,-13.465860853029877,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
192,0.018774835,9.679531686,1565,0.4552798509920631,0.4552798509920631,0.13248262528312904,0.10618515125765349,0.13392257258964396,-13.433499414995014,-13.570942211694003,-13.465860853029877,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
193,0.019189195,9.698720881,1566,0.45521516763101555,0.45521516763101555,0.13248702870408308,0.10594020981737307,0.13390653262648988,-13.433296233598705,-13.570360417583558,-13.465898448721433,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
194,0.018486098,9.717206979,1566,0.45521516763101555,0.45521516763101555,0.13248702870408308,0.10594020981737307,0.13390653262648988,-13.433296233598705,-13.570360417583558,-13.465898448721433,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
195,0.019322578,9.736529557,1577,0.4546495450408103,0.4546495450408103,0.13265556993275796,0.10634116182337827,0.13408784975650717,-13.432409413245917,-13.571228070185407,-13.466320493613988,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
196,0.019758408,9.756287965,1579,0.45464954538510904,0.45464954538510904,0.13265557235768255,0.10634116521551251,0.13408784414026415,-13.432409413245917,-13.571228070185407,-13.466320493613988,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
197,0.019503952,9.775791917000001,1581,0.4546539362367811,0.4546539362367811,0.13264009215122463,0.10632338159154775,0.13407306651943435,-13.432409254484806,-13.57125247507,-13.466323636730197,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
198,0.020746011,9.796537928000001,1584,0.4545644145576732,0.4545644145576732,0.13264783314472522,0.10615747489247324,0.13396147032718064,-13.432196846953081,-13.571073178533268,-13.465702227353454,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
199,0.021206311,9.817744239000001,1586,0.4545622866427295,0.4545622866427295,0.13264950168475304,0.10615892149892231,0.13396325384285346,-13.43219684580202,-13.571074388890086,-13.465700122272903,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
200,0.020184958,9.837929197000001,1599,0.4543304746386205,0.4543304746386205,0.1326567628613844,0.10645640682028662,0.13355239625823467,-13.431305551294354,-13.571467391288612,-13.467474213714477,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
201,0.019310068,9.857239265,1599,0.4543304746386205,0.4543304746386205,0.1326567628613844,0.10645640682028662,0.13355239625823467,-13.431305551294354,-13.571467391288612,-13.467474213714477,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
202,0.019518592,9.876757857000001,1603,0.4543349097107826,0.4543349097107826,0.13303243776731655,0.10659384436414104,0.13411992151475605,-13.431242155072958,-13.571856663750197,-13.467185638250315,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
203,0.019891741,9.896649598000002,1622,0.45407068985338234,0.45407068985338234,0.13319221625407002,0.10647254406102868,0.13415028593382144,-13.430041325369011,-13.573464928693403,-13.468236114145972,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
204,0.021798846,9.918448444000001,1634,0.45393002685442047,0.45393002685442047,0.13357371635684057,0.10633191312469426,0.13418306215352865,-13.428024093261834,-13.57177597922394,-13.463935519708585,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
205,0.030965658,9.949414102,1636,0.4539317069376198,0.4539317069376198,0.13357179260690455,0.10632989147272537,0.13418162483501073,-13.428024084534501,-13.571775286050178,-13.463929733602,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
206,0.021721693,9.971135795,1677,0.45381378125168076,0.45381378125168076,0.133466668640766,0.10681149603360662,0.134088315494859,-13.427821679331498,-13.572659857177198,-13.463376137506183,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
207,0.032051433,10.003187228,1679,0.4538151117814839,0.4538151117814839,0.133462019079314,0.10680701875370846,0.13408393239679178,-13.427821633919537,-13.57266465263704,-13.463367185009725,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
208,0.020947904,10.024135132,1683,0.45004310899492295,0.45004310899492295,0.13421225374238893,0.10911421596903381,0.13495663459610063,-13.41942097142394,-13.556348328113646,-13.456174230350516,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
209,0.05447535,10.078610482,1685,0.45004310837647954,0.45004310837647954,0.134212253161344,0.10911421756395928,0.13495663719436574,-13.41942097142394,-13.556348328113646,-13.456174230350516,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
