iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.422654768,39.39041908500002,2746,0.23579145784100053,0.38202755548033945,0.000760518023611878,0.020584459099902253,-0.019791321872028145,-13.129304,-13.284544,-13.134836,false,,0.5492558288780545,0.5063296332926857,0.30459200370093603,0.9989652883142585,0.9994425073277488,0.28684134954050944,0.0004377947725438632
92,0.424275856,39.81469494100002,2746,0.23579143477025755,0.38202750520299145,0.0007605518598333694,0.0205844641429741,-0.0197912876047881,-13.129304,-13.284547,-13.134836,false,,0.5492558167046916,0.5063296141891264,0.3045920099698507,0.9989652885953082,0.9994425072098182,0.2868413786440031,0.00043779471133423433
93,0.422624776,40.23731971700002,2746,0.23579146403406834,0.3820275354229411,0.0007605466374418501,0.020584470803985844,-0.019791288992607015,-13.129305,-13.284547,-13.134836,false,,0.5492558236958299,0.5063296232404394,0.3045920123482342,0.9989652885918183,0.9994425074515734,0.28684136722134457,0.0004377948193075981
94,0.421436682,40.65875639900002,2746,0.23579144202999366,0.3820275159559419,0.0007605238023000727,0.020584429641767987,-0.019791316592802366,-13.129304,-13.284545,-13.134836,false,,0.5492558058141072,0.5063296043303585,0.30459200209849807,0.9989652885490404,0.999442507355449,0.2868413729633595,0.0004377947636558405
95,0.421535517,41.08029191600002,2746,0.235791464171936,0.38202753363149156,0.0007605215620409833,0.020584440751961308,-0.01979131436890308,-13.129304,-13.284545,-13.134836,false,,0.549255805728879,0.5063296021191739,0.30459200540838083,0.9989652888379346,0.9994425073691939,0.2868413825625616,0.00043779467787256426
96,0.423537255,41.50382917100002,2746,0.23579143420858797,0.38202749190186075,0.0007605468603829602,0.020584460279322925,-0.019791277202425517,-13.129304,-13.284547,-13.134836,false,,0.5492558093649416,0.5063296068691714,0.30459200502734274,0.998965288792826,0.9994425071090934,0.2868413789552455,0.00043779467962724736
97,0.424329888,41.92815905900002,2746,0.23579146012687124,0.3820275400479639,0.0007605148046806454,0.02058443283582234,-0.01979133111055309,-13.129304,-13.284545,-13.134836,false,,0.5492558030499486,0.5063296008695515,0.30459200417080057,0.9989652888517196,0.9994425071439619,0.2868413738629475,0.00043779473688426355
98,0.422248906,42.350407965000024,2746,0.2357914285294674,0.38202748746052106,0.0007605390917322374,0.02058444463942455,-0.0197913113361603,-13.129304,-13.284545,-13.134836,false,,0.5492558316975757,0.5063296272269316,0.3045920183302222,0.9989652891439542,0.9994425072387177,0.28684139043115436,0.00043779488632373763
99,0.421907788,42.77231575300002,2746,0.23579145527882225,0.3820275193036717,0.000760546920905325,0.02058447466444069,-0.01979128036934047,-13.129305,-13.284545,-13.134836,false,,0.5492558045233309,0.5063296039464062,0.3045920050254422,0.9989652889212268,0.999442507182978,0.2868413636672032,0.00043779490139461366
100,0.422121529,43.194437282000024,2746,0.2357914311015469,0.38202750297562454,0.0007605480738012149,0.020584456501282156,-0.01979129114124084,-13.129304,-13.284547,-13.134836,false,,0.5492558076793645,0.506329605352934,0.30459200201064063,0.9989652892946742,0.9994425073765769,0.2868413780862727,0.00043779491716031577
101,0.424284817,43.618722099000024,2746,0.23579145764059853,0.38202752678044954,0.0007605224379395592,0.0205844490626792,-0.01979132397358746,-13.129304,-13.284545,-13.134836,false,,0.5492558141112188,0.5063296119762338,0.30459200788048635,0.9989652891834092,0.9994425073973119,0.2868413749072958,0.0004377950723104758
102,0.422686283,44.04140838200002,2746,0.23579144534323335,0.3820275009586799,0.0007605481563063288,0.02058446199913877,-0.019791294510129176,-13.129304,-13.284547,-13.134836,false,,0.549255821063641,0.5063296183107131,0.30459201603029695,0.9989652893660602,0.9994425071171155,0.28684137561491346,0.00043779504762965027
103,0.422326924,44.46373530600002,2746,0.2357914575181072,0.3820275352485089,0.0007605395480215771,0.020584462574641416,-0.019791301415855,-13.129304,-13.284545,-13.134836,false,,0.5492558088248516,0.5063296077186814,0.3045920037004225,0.9989652892098877,0.9994425071913948,0.28684137007978205,0.00043779501185591105
104,0.423808995,44.88754430100002,2746,0.2357914399173743,0.3820275053889619,0.0007605358361324477,0.0205844389322003,-0.01979133279787021,-13.129304,-13.284544,-13.134836,false,,0.5492558227495937,0.5063296205731259,0.30459201434069116,0.9989652890178203,0.9994425072369119,0.2868413748790055,0.00043779500146357475
105,0.423057993,45.31060229400002,2746,0.23579146229654788,0.3820275350442183,0.0007605478247426634,0.020584468715772686,-0.01979129858229345,-13.129304,-13.284545,-13.134836,false,,0.5492558076874905,0.5063296045396378,0.30459200801006003,0.9989652886971094,0.999442507199747,0.28684137850724384,0.00043779489928839075
106,0.422497494,45.73309978800002,2746,0.2357914406783534,0.3820275028667514,0.0007605064062945477,0.020584442811613757,-0.01979133327932925,-13.129304,-13.284544,-13.134836,false,,0.5492558003168583,0.5063295980222875,0.3045919992477754,0.9989652888448018,0.9994425073122271,0.28684137678537625,0.00043779491105485827
107,0.421824277,46.15492406500002,2746,0.23579145912623176,0.3820275208945888,0.0007604975913059198,0.020584446275305424,-0.019791317589393786,-13.129304,-13.284545,-13.134836,false,,0.549255795811144,0.5063295920587414,0.3045919963692114,0.9989652887086709,0.9994425072315455,0.28684138581353513,0.00043779499538391915
108,0.422503644,46.57742770900002,2746,0.23579143783954667,0.38202749902773775,0.0007605463906420473,0.0205844812990843,-0.01979129819117409,-13.129304,-13.284544,-13.134836,false,,0.549255802509338,0.5063295994486403,0.30459200129453773,0.9989652882503988,0.9994425071895879,0.2868413817259962,0.0004377948971605864
109,0.422202656,46.99963036500002,2746,0.23579145328736367,0.38202752387027383,0.0007605370454478733,0.020584467007235485,-0.019791298204732355,-13.129304,-13.284545,-13.134836,false,,0.5492557884577768,0.5063295850453693,0.30459199356338407,0.9989652886319592,0.9994425073067685,0.2868413822184825,0.0004377948851174732
110,0.422767458,47.422397823000026,2746,0.23579142768862776,0.3820274678188787,0.0007606098735175593,0.02058455432918449,-0.01979124362496626,-13.129305,-13.284545,-13.134836,false,,0.5492558877189542,0.5063296841453895,0.30459205356021674,0.9989652883634222,0.9994425074679397,0.28684138451591484,0.000437795147630606
111,0.422588138,47.84498596100003,2746,0.23579145928961195,0.3820275449001382,0.0007605315341394636,0.020584441577950585,-0.019791309485868103,-13.129304,-13.284545,-13.134836,false,,0.5492558121653073,0.5063296100503109,0.3045920171992158,0.9989652886635981,0.9994425075954825,0.28684136533352794,0.0004377949105573814
112,0.42208104,48.26706700100003,2746,0.23579144081234432,0.3820275341184143,0.0007605361492608598,0.020584461878900173,-0.019791330806433027,-13.129304,-13.284547,-13.134836,false,,0.5492558227068547,0.5063296184236271,0.3045920168366845,0.9989652891342212,0.9994425073161074,0.2868413849110257,0.0004377950310546082
113,0.424187535,48.69125453600003,2746,0.23579146634299786,0.3820275465242466,0.0007605090344802168,0.020584455247799283,-0.019791307516466405,-13.129304,-13.284544,-13.134836,false,,0.5492557984417251,0.5063295942234427,0.30459200224904837,0.9989652891259638,0.9994425075188028,0.2868413837875605,0.000437794897529372
114,0.424017386,49.115271922000034,2746,0.23579144620651574,0.38202749991677504,0.0007604981094663232,0.02058443295789436,-0.01979132723356919,-13.129304,-13.284547,-13.134836,false,,0.5492557949334111,0.5063295916563834,0.3045919931107186,0.9989652888937649,0.9994425073373897,0.2868413850750717,0.0004377949785490168
115,0.422526665,49.53779858700003,2746,0.2357914632007838,0.38202749776069916,0.0007605363139886467,0.020584463084329152,-0.01979129541029173,-13.129305,-13.284544,-13.134836,false,,0.5492557986649894,0.5063295937246386,0.30459200121665736,0.9989652883684305,0.9994425073408018,0.2868413904220695,0.00043779491381744975
116,0.424003155,49.961801742000034,2746,0.23579144509571798,0.382027480520276,0.0007605152792912184,0.020584449389599357,-0.019791334389980264,-13.129304,-13.284547,-13.134836,false,,0.5492557910869671,0.5063295907353652,0.3045919897597607,0.9989652883801549,0.9994425071252793,0.28684136937343097,0.0004377949234302422
117,0.424523053,50.386324795000036,2746,0.2357914655435665,0.382027514254962,0.0007605254004751094,0.02058446639517264,-0.01979129769187965,-13.129304,-13.284544,-13.134836,false,,0.549255785492823,0.5063295830249684,0.30459199014240246,0.998965288338488,0.9994425072942159,0.2868413784995846,0.00043779479375913343
118,0.422374187,50.80869898200004,2746,0.23579142186940305,0.38202746778898994,0.0007606162094948576,0.02058452770188668,-0.019791219868866783,-13.129304,-13.284545,-13.134836,false,,0.5492558858012688,0.5063296825105835,0.304592049365086,0.998965288405549,0.9994425071122396,0.28684138671961507,0.00043779500826039117
119,0.424550685,51.23324966700004,2746,0.23579145592758521,0.38202753649017135,0.0007605322983990082,0.020584476779763716,-0.019791319060696755,-13.129305,-13.284544,-13.134836,false,,0.5492558121860251,0.506329609326958,0.30459201932965596,0.9989652886705025,0.9994425073196975,0.2868413689598888,0.0004377947072056234
120,0.42263415,51.65588381700004,2746,0.23579143983632014,0.38202752499266623,0.0007605439243594248,0.02058445722272484,-0.019791281930829296,-13.129304,-13.284547,-13.134836,false,,0.54925581454927,0.506329611838044,0.3045920083092074,0.9989652890336287,0.9994425070291783,0.28684138011680405,0.00043779470206329197
121,0.424577736,52.08046155300004,2746,0.23579146857583763,0.3820275451680569,0.0007605033356947732,0.020584462904619016,-0.019791329127081647,-13.129304,-13.284544,-13.134836,false,,0.5492557974271383,0.5063295952063194,0.304591999429609,0.9989652886952571,0.9994425073475097,0.28684137500289303,0.0004377947082745374
122,0.421838478,52.50230003100004,2746,0.2357914394509712,0.38202749052216123,0.0007605291561983973,0.020584454995086987,-0.019791282529624754,-13.129305,-13.284547,-13.134836,false,,0.5492557939584634,0.5063295897310672,0.3045919932789046,0.998965288572823,0.9994425072029262,0.28684139140644815,0.00043779469099346105
123,0.424009966,52.92630999700004,2746,0.23579146092731817,0.38202750941751806,0.0007605270482416993,0.02058445921622165,-0.01979130581535704,-13.129304,-13.284544,-13.134836,false,,0.5492557821551635,0.506329580598766,0.30459198719557234,0.9989652883095297,0.9994425074163793,0.286841373920546,0.0004377946191396691
124,0.42409944,53.35040943700004,2746,0.23579141044061425,0.38202746611023547,0.0007605524821742149,0.02058447531134744,-0.019791295242959694,-13.129304,-13.284547,-13.134836,false,,0.5492558856194161,0.5063296841686553,0.3045920472775693,0.9989652883027398,0.9994425075453984,0.28684137668657395,0.0004377949303255937
125,0.422314323,53.77272376000004,2746,0.23579145636706803,0.38202754049137433,0.0007605227932384606,0.02058444016576666,-0.01979132329881028,-13.129304,-13.284545,-13.134836,false,,0.549255830043888,0.5063296320238109,0.3045920046915509,0.998965288717586,0.9994425075077369,0.28684136325329496,0.00043779475857414293
126,0.422480012,54.19520377200004,2746,0.23579143336290634,0.3820275261625221,0.0007605247932523929,0.020584441140334198,-0.019791327866699793,-13.129305,-13.284547,-13.134836,false,,0.5492558190960876,0.5063296163422562,0.30459201331616004,0.9989652887524552,0.9994425073162253,0.28684137792663955,0.000437794718315436
127,0.422949378,54.61815315000004,2746,0.23579145784064764,0.38202752991440037,0.0007605566579399481,0.020584473025313188,-0.01979127361548555,-13.129304,-13.284547,-13.134836,false,,0.5492558082794163,0.5063296036025043,0.3045920042094967,0.9989652886197699,0.9994425073632716,0.2868413917869255,0.00043779472506213824
128,0.421836902,55.03999005200004,2746,0.23579144571769844,0.3820275174453715,0.0007605403679228351,0.02058445820238186,-0.01979130647880456,-13.129304,-13.284545,-13.134836,false,,0.549255806141173,0.5063296067025356,0.30459200262796293,0.9989652881964397,0.9994425072681804,0.2868413608560859,0.0004377947504208128
129,0.421531804,55.46152185600004,2746,0.23579145731865858,0.3820275356066369,0.0007605311139641246,0.020584440225081768,-0.019791299104380322,-13.129304,-13.284544,-13.134836,false,,0.5492558195599527,0.5063296194021931,0.3045920092041334,0.9989652884693688,0.9994425072273218,0.28684136686726697,0.0004377946970396034
130,0.421886664,55.88340852000004,2746,0.23579144064455265,0.38202753110727194,0.0007605215858723646,0.020584460809592087,-0.019791323872554112,-13.129304,-13.284547,-13.134836,false,,0.5492558084008179,0.5063296034075967,0.30459200704659795,0.9989652885608513,0.99944250731701,0.28684139116512325,0.0004377947760645481
131,0.424646804,56.30805532400004,2746,0.235791449390311,0.38202753632020864,0.0007605419127836299,0.020584441233593487,-0.019791301467974254,-13.129305,-13.284547,-13.134836,false,,0.5492558353352295,0.5063296319944737,0.30459201885593834,0.9989652891217075,0.9994425074409409,0.2868413849542626,0.0004377948077500038
132,0.422401741,56.73045706500004,2746,0.2357914585492978,0.3820275548226903,0.0007605795896400425,0.020584505481219484,-0.019791257498353698,-13.129304,-13.284544,-13.134836,false,,0.5492557795864843,0.5063295783741267,0.30459199177884444,0.9989652894523839,0.9994425075215787,0.2868413647631465,0.00043779454958043306
133,0.422205191,57.15266225600004,2746,0.23579145249896358,0.38202751680768365,0.000760607148528325,0.020584521220795682,-0.019791232679581994,-13.129304,-13.284544,-13.134836,false,,0.549255869542832,0.5063296616925266,0.3045920654901515,0.998965288978232,0.9994425074371754,0.2868413885357012,0.0004377949149321471
134,0.422424962,57.57508721800004,2746,0.2357914545059322,0.3820275237639188,0.0007606099230740293,0.02058451814977813,-0.0197912443127104,-13.129304,-13.284545,-13.134836,false,,0.5492558050952533,0.5063295994814432,0.30459202946454633,0.9989652889198443,0.9994425075349709,0.2868413709320123,0.0004377948333812012
135,0.422684216,57.99777143400004,2746,0.235791477307799,0.3820275452849055,0.0007605992369802417,0.020584542673727002,-0.01979124897973661,-13.129305,-13.284545,-13.134836,false,,0.5492557768416192,0.5063295687490726,0.3045920257114416,0.998965288837318,0.9994425074832891,0.28684137354041184,0.0004377946328318039
136,0.422962282,58.42073371600004,2746,0.2357914593464239,0.3820275172899499,0.0007606013895841146,0.020584515640501122,-0.019791249273607814,-13.129304,-13.284547,-13.134836,false,,0.5492557777828416,0.5063295704911359,0.3045920254222432,0.9989652883676848,0.9994425072144094,0.28684137056175707,0.00043779465885562905
137,0.423249647,58.84398336300004,2746,0.23579147013044602,0.3820275447908754,0.0007606030600559865,0.020584520622099034,-0.019791245586186668,-13.129304,-13.284544,-13.134836,false,,0.5492557817653191,0.5063295704706032,0.30459203483151287,0.9989652884955408,0.9994425073638425,0.2868413876525149,0.000437794748755848
138,0.423174544,59.26715790700004,2746,0.23579145919821073,0.38202754192118543,0.0007605721874487381,0.020584530474848206,-0.01979125685727623,-13.129304,-13.284545,-13.134836,false,,0.5492557668542634,0.5063295584265723,0.30459201681735604,0.9989652887878244,0.9994425071567762,0.2868413788297724,0.00043779464885175984
139,0.422049733,59.68920764000004,2746,0.23579145203966967,0.382027511118833,0.0007606090938896415,0.02058451913112358,-0.01979122632095426,-13.129304,-13.284547,-13.134836,false,,0.5492558627750226,0.5063296515591443,0.30459207573977853,0.9989652888606911,0.9994425072444956,0.28684139596172803,0.0004377948935001845
140,0.421945597,60.11115323700004,2746,0.2357914604152661,0.38202753573288667,0.000760594000608128,0.02058452131748012,-0.019791257732335477,-13.129305,-13.284547,-13.134836,false,,0.5492558078318347,0.5063296030210076,0.30459202723650675,0.9989652890971681,0.9994425072664623,0.2868413703503619,0.00043779477212912776
141,0.421229945,60.53238318200004,2746,0.23579147502764408,0.3820275694092857,0.0007605818728868563,0.02058450610715823,-0.019791263628732292,-13.129304,-13.284544,-13.134836,false,,0.5492557911472133,0.5063295819520537,0.3045920360766651,0.9989652892084805,0.999442507284068,0.2868413786963673,0.00043779476111931057
142,0.42259512,60.954978302000036,2746,0.23579145521534467,0.3820275241690884,0.0007606026962613255,0.020584526809199755,-0.019791224005109298,-13.129304,-13.284545,-13.134836,false,,0.5492557876047223,0.5063295766685592,0.30459203130816126,0.9989652892021738,0.9994425073944808,0.2868413914852285,0.0004377947208787735
143,0.42390701,61.37888531200004,2746,0.23579146359096761,0.3820275291973663,0.0007606045105883474,0.020584510087470864,-0.01979126582229357,-13.129304,-13.284544,-13.134836,false,,0.5492557881494674,0.5063295793677303,0.30459203458451967,0.9989652890113878,0.999442507278813,0.286841376134597,0.00043779472106846587
144,0.424481691,61.803367003000034,2746,0.2357914537943266,0.3820275275411039,0.0007605979275727703,0.020584512350761197,-0.01979124475508487,-13.129305,-13.284547,-13.134836,false,,0.5492557948097939,0.5063295858376148,0.3045920365079955,0.9989652890129683,0.9994425072147026,0.2868413793174076,0.0004377948214860364
145,0.423193461,62.22656046400003,2746,0.2357914753999604,0.38202755047138165,0.0007605838873071535,0.020584496782277473,-0.01979127241888745,-13.129304,-13.284545,-13.134836,false,,0.5492557976114545,0.5063295890124069,0.30459203975580484,0.9989652884616659,0.9994425072623322,0.28684137634089146,0.00043779471910793436
146,0.421866599,62.64842706300003,2746,0.2357914517894248,0.38202752266178097,0.0007606018304977535,0.020584531744598955,-0.01979124446387448,-13.129304,-13.284547,-13.134836,false,,0.5492557907356487,0.5063295802765795,0.3045920339796466,0.9989652888713543,0.9994425071953897,0.2868413887369082,0.00043779471819820976
147,0.421602995,63.07003005800003,2746,0.23579145916974434,0.38202752331188894,0.0007605971523447774,0.020584501998564875,-0.0197912549106804,-13.129304,-13.284544,-13.134836,false,,0.5492557864436547,0.5063295773917711,0.3045920326579631,0.99896528859625,0.9994425072611891,0.2868413789701915,0.0004377947539617036
148,0.42316407,63.49319412800003,2746,0.23579145815672695,0.38202750939527225,0.0007606130757532581,0.02058453336040289,-0.019791241770444945,-13.129304,-13.284545,-13.134836,false,,0.5492557744273238,0.5063295666476467,0.30459202166943034,0.9989652887766286,0.9994425072547449,0.28684137440824614,0.00043779472391464473
149,0.42278268,63.915976808000025,2746,0.2357914388871446,0.38202747969145684,0.0007606699486110147,0.02058456257878405,-0.019791185448221393,-13.129305,-13.284545,-13.134836,false,,0.5492558690260618,0.5063296612750451,0.3045920809156477,0.9989652885682594,0.9994425073958086,0.28684137364640977,0.0004377949242977854
150,0.422890644,64.33886745200003,2746,0.23579145538591817,0.382027542643887,0.0007606382499862896,0.020584554573479075,-0.01979119461098844,-13.129305,-13.284547,-13.134836,false,,0.5492558147299884,0.5063296083163241,0.30459204422283637,0.9989652889304104,0.999442507335628,0.28684136823862166,0.00043779474925811673
151,0.421784715,64.76065216700003,2746,0.23579146562997255,0.38202756396680254,0.000760597553168818,0.020584506192660168,-0.019791241376419744,-13.129305,-13.284544,-13.134836,false,,0.5492557772385923,0.5063295684807116,0.30459202759720383,0.9989652891606082,0.9994425070937819,0.2868413764563327,0.00043779470353909187
152,0.423913211,65.18456537800003,2746,0.23579145081251013,0.38202752496164,0.0007605853482669511,0.02058452758401008,-0.019791271594051973,-13.129304,-13.284545,-13.134836,false,,0.5492557870341018,0.5063295775102635,0.3045920319319273,0.9989652890045713,0.9994425072537615,0.28684138250508817,0.0004377947336052981
153,0.424263329,65.60882870700003,2746,0.23579147032407108,0.38202754785022003,0.0007606025920920967,0.02058451064948741,-0.01979125087426803,-13.129305,-13.284545,-13.134836,false,,0.5492557786320477,0.5063295696291057,0.30459202991942885,0.9989652886782246,0.9994425073468944,0.2868413766190227,0.00043779464407634725
154,0.421943676,66.03077238300003,2746,0.23579145353362502,0.38202750465903973,0.0007606066038576831,0.020584522906736957,-0.019791234900288612,-13.129304,-13.284545,-13.134836,false,,0.5492557972118475,0.506329589156048,0.30459203653770783,0.998965288833531,0.9994425072967695,0.286841375341546,0.0004377947321168597
155,0.42219548,66.45296786300003,2746,0.23579147970858952,0.3820275421756054,0.0007605818574357714,0.020584502910979574,-0.0197912750046505,-13.129305,-13.284545,-13.134836,false,,0.5492557948678141,0.5063295879458238,0.3045920373733749,0.9989652886785944,0.9994425072757077,0.28684136621807554,0.0004377948616593468
156,0.423270239,66.87623810200003,2746,0.23579144838956148,0.3820275131507006,0.0007605974600848331,0.02058454326391046,-0.019791233001954178,-13.129304,-13.284547,-13.134836,false,,0.5492558017724855,0.5063295915274079,0.3045920401691508,0.998965288679812,0.9994425072166452,0.2868413877978804,0.00043779492194151497
157,0.424169348,67.30040745000004,2746,0.23579146624588332,0.3820275304474275,0.0007606183126851462,0.02058449903838655,-0.0197912331414119,-13.129304,-13.284545,-13.134836,false,,0.5492557917838313,0.5063295834443118,0.30459203429583387,0.9989652886668896,0.999442507269319,0.2868413758264303,0.00043779490054997425
158,0.424088132,67.72449558200003,2746,0.23579145378129823,0.3820275241340207,0.0007605713662943714,0.020584513090385004,-0.0197912611506999,-13.129304,-13.284547,-13.134836,false,,0.5492557737219,0.5063295653556504,0.30459202089154275,0.998965288810664,0.9994425073313024,0.28684137741101207,0.00043779501072076666
159,0.422508016,68.14700359800003,2746,0.2357914410724381,0.38202750175687233,0.0007606168751319586,0.020584518277976582,-0.01979124136032523,-13.129305,-13.284544,-13.134836,false,,0.549255862706178,0.506329653147717,0.30459207653650167,0.9989652885455714,0.9994425073026985,0.28684138502276374,0.00043779502020197035
160,0.423249967,68.57025356500003,2746,0.23579144948661798,0.3820275324222498,0.0007606093946922465,0.020584544684069894,-0.019791252416864857,-13.129304,-13.284545,-13.134836,false,,0.5492558049028051,0.5063295989953529,0.30459202875950764,0.9989652887410635,0.9994425074808032,0.2868413735182108,0.00043779485656957577
161,0.422118346,68.99237191100003,2746,0.23579146898640585,0.38202755734653265,0.000760583259485359,0.02058449447322863,-0.019791269622133123,-13.129305,-13.284544,-13.134836,false,,0.5492557914723908,0.5063295826267675,0.30459203461879925,0.9989652885409165,0.9994425073283789,0.2868413785897863,0.00043779481717757
162,0.424003988,69.41637589900003,2746,0.23579145480851252,0.38202753062682665,0.000760594711386009,0.020584527919542017,-0.019791251372174523,-13.129304,-13.284547,-13.134836,false,,0.5492557881499893,0.5063295779573534,0.3045920330946489,0.9989652887558205,0.9994425073208564,0.2868413863580369,0.00043779467410409864
163,0.423155002,69.83953090100003,2746,0.2357914804728938,0.38202756334854937,0.0007605829619804494,0.020584493488342015,-0.019791253892793015,-13.129304,-13.284544,-13.134836,false,,0.5492557999829456,0.5063295914749854,0.304592039798238,0.998965288388764,0.9994425074118648,0.2868413764624956,0.0004377948964006675
164,0.422460705,70.26199160600004,2746,0.23579145449636127,0.3820275213303588,0.0007605948682885,0.020584518180932765,-0.019791248676990447,-13.129304,-13.284545,-13.134836,false,,0.5492557888331051,0.5063295788397737,0.3045920314547701,0.9989652886734903,0.9994425072400416,0.28684138681180477,0.000437794916066164
165,0.421984488,70.68397609400004,2746,0.23579147430025346,0.38202755366789837,0.000760580878748085,0.020584500166189734,-0.019791246938821838,-13.129304,-13.284544,-13.134836,false,,0.5492557906801315,0.5063295835209536,0.30459203380836375,0.9989652884723343,0.999442507149702,0.28684136897807844,0.0004377948921997971
166,0.424317228,71.10829332200005,2746,0.2357914456284086,0.3820275303692716,0.0007606527456385237,0.020584580747442294,-0.019791182627162784,-13.129304,-13.284547,-13.134836,false,,0.5492558056367618,0.5063295951534427,0.3045920424979406,0.9989652891989985,0.9994425071378908,0.28684138882540755,0.00043779498937006036
167,0.422831142,71.53112446400006,2746,0.23579148204458222,0.3820275961116479,0.0007605484850196076,0.020584495668034997,-0.01979127339762088,-13.129304,-13.284544,-13.134836,false,,0.5492557630191313,0.5063295553806095,0.30459202080142833,0.9989652892281757,0.9994425070879152,0.2868413671893388,0.0004377948993017921
168,0.421871769,71.95299623300006,2746,0.2357914315567408,0.3820275129395885,0.0007606228961904993,0.020584549000874808,-0.019791237820431018,-13.129305,-13.284547,-13.134836,false,,0.5492558620512831,0.5063296495102474,0.3045920733412072,0.9989652895380984,0.9994425071350919,0.2868414046644314,0.0004377952083093788
169,0.42372284,72.37671907300006,2746,0.2357914772521724,0.3820275754359621,0.0007605855411608742,0.02058451913511916,-0.01979125886979549,-13.129304,-13.284545,-13.134836,false,,0.549255806244022,0.5063296007887716,0.3045920300308531,0.998965289439068,0.999442507271424,0.2868413697216944,0.0004377950424038099
170,0.423469097,72.80018817000006,2746,0.23579145674633578,0.382027552039768,0.000760569434802294,0.020584506281640658,-0.0197912643230006,-13.129304,-13.284544,-13.134836,false,,0.5492557638416538,0.5063295524840515,0.30459201914631245,0.9989652894616141,0.9994425070046341,0.2868413918771566,0.00043779483454582034
171,0.42387564,73.22406381000006,2746,0.23579145376605387,0.38202752052510897,0.0007606104549721104,0.020584512943254363,-0.019791253065184977,-13.129305,-13.284545,-13.134836,false,,0.5492558618463025,0.5063296500628687,0.3045920758212991,0.9989652892305372,0.9994425072721266,0.2868413981208707,0.0004377949878152888
172,0.424030137,73.64809394700006,2746,0.23579144971489951,0.38202752578086063,0.0007606069315533315,0.020584518463972135,-0.019791235297108134,-13.129305,-13.284547,-13.134836,false,,0.5492558067741659,0.5063296015771583,0.30459202784457456,0.9989652891407346,0.9994425073367957,0.28684137098925416,0.000437794903784264
173,0.42390321,74.07199715700007,2746,0.23579147196821149,0.38202754639314357,0.0007606062107600176,0.020584536827225386,-0.019791234964318283,-13.129304,-13.284544,-13.134836,false,,0.5492557765372602,0.5063295691597374,0.30459202474584446,0.9989652890329911,0.9994425072350229,0.28684136988342235,0.0004377948212778017
174,0.424553706,74.49655086300007,2746,0.23579145736559418,0.38202754257461,0.0007605882108261408,0.020584545564023893,-0.019791259879944678,-13.129304,-13.284545,-13.134836,false,,0.5492557940238135,0.5063295857742898,0.3045920330089309,0.9989652893749201,0.999442507391118,0.28684137699645873,0.00043779481184478273
175,0.423103367,74.91965423000006,2746,0.2357914714191387,0.38202754094558633,0.0007605909963411817,0.02058450577281168,-0.01979125698974965,-13.129304,-13.284545,-13.134836,false,,0.5492557867260738,0.5063295767259235,0.30459203383479605,0.9989652887927408,0.9994425073143255,0.2868413834870909,0.00043779473969953977
176,0.424221858,75.34387608800006,2746,0.2357914576796966,0.3820275334995508,0.0007606024546469303,0.020584525098586437,-0.019791258633608533,-13.129305,-13.284547,-13.134836,false,,0.5492557996246494,0.5063295910274712,0.304592036816265,0.9989652891772003,0.9994425073385478,0.2868413793128809,0.0004377947396240477
177,0.422580619,75.76645670700006,2746,0.23579146587155012,0.38202752984918364,0.0007606079331917703,0.020584520595186007,-0.01979123731292104,-13.129304,-13.284545,-13.134836,false,,0.549255780029008,0.5063295697180756,0.3045920302834021,0.9989652887860535,0.9994425074218829,0.2868413844895969,0.00043779475465712073
178,0.423317869,76.18977457600006,2746,0.23579144793996698,0.38202751038254246,0.0007606061418523602,0.0205845528225862,-0.019791242735089365,-13.129304,-13.284547,-13.134836,false,,0.5492557891210387,0.5063295813388995,0.30459202986967837,0.9989652886372704,0.999442507325191,0.2868413751202355,0.00043779482007924353
179,0.422713488,76.61248806400006,2746,0.23579146904149736,0.38202754453537313,0.0007605852641284772,0.02058450837673842,-0.019791266227849158,-13.129305,-13.284544,-13.134836,false,,0.5492557874717853,0.5063295798062135,0.30459203377395655,0.9989652882508288,0.9994425073248879,0.28684137066413723,0.00043779460644908206
180,0.422352079,77.03484014300007,2746,0.23579144946856884,0.38202751894567094,0.0007606106384759892,0.020584538789650497,-0.01979124857196385,-13.129304,-13.284547,-13.134836,false,,0.5492557910829056,0.5063295823547995,0.30459203331831997,0.998965288688123,0.9994425072345573,0.2868413792420548,0.0004377946839376865
181,0.421218277,77.45605842000006,2746,0.23579147137554832,0.3820275431916875,0.0007605935633279159,0.02058452897177432,-0.01979123368620833,-13.129305,-13.284545,-13.134836,false,,0.5492558006600309,0.5063295923842096,0.30459203900295406,0.9989652886576045,0.9994425072703401,0.2868413765330566,0.00043779477472220016
182,0.423328622,77.87938704200006,2746,0.2357914456796637,0.38202751717404276,0.0007605963065573373,0.020584507496838822,-0.01979124078344152,-13.129304,-13.284544,-13.134836,false,,0.5492557868893462,0.5063295780397037,0.3045920338469186,0.9989652884943885,0.9994425073755911,0.28684137686563366,0.00043779469305205046
