iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.381940891,36.89134847399999,2539,0.23062884987191992,0.3730755997894034,-0.0014868797996990812,0.014851556155470624,0.013482438704081834,-13.094292,-13.232199,-13.174063,false,,0.5517602582149337,0.5097753896732226,0.30237006616000733,0.9982453403418676,0.999388711975853,0.2854110482902938,0.0004867415515202353
93,0.397573419,37.28892189299999,2539,0.23062885167233313,0.37307559968138115,-0.0014868467107991279,0.014851589836417878,0.01348245665608383,-13.094292,-13.232197,-13.174064,false,,0.5517602612793872,0.5097753900633973,0.3023700637406119,0.9982453408662892,0.9993887120908672,0.2854110678897218,0.00048674160425152187
94,0.403675801,37.692597693999986,2539,0.23062884907083386,0.3730756038597497,-0.0014868778717831432,0.014851555285648632,0.013482426879545373,-13.094292,-13.232199,-13.174063,false,,0.5517602580453169,0.5097753880453927,0.3023700663144222,0.9982453406353453,0.9993887119623001,0.28541105660398136,0.00048674161407768975
95,0.381926609,38.07452430299998,2539,0.2306288539315488,0.37307559118251965,-0.0014868449075523538,0.014851592657171508,0.013482465660763499,-13.094291,-13.232199,-13.174065,false,,0.5517602594228659,0.5097753894215615,0.3023700647807558,0.9982453407192868,0.9993887120752718,0.28541105862774196,0.00048674156189963046
96,0.381737588,38.45626189099998,2539,0.23062884647590626,0.3730756077311417,-0.001486867617619958,0.014851552410450608,0.013482435699434525,-13.094292,-13.232199,-13.174064,false,,0.5517602634305914,0.5097753926939472,0.3023700644231918,0.9982453407044509,0.9993887119732104,0.2854110659166817,0.00048674164924956644
97,0.39725071,38.853512600999984,2539,0.2306288515546759,0.3730755866735887,-0.0014868419509437292,0.01485159513843004,0.013482471813664021,-13.094291,-13.232199,-13.174065,false,,0.5517602557011358,0.5097753875553701,0.302370063374926,0.9982453397517913,0.9993887119106438,0.2854110477296799,0.00048674156079448106
98,0.404094922,39.25760752299998,2539,0.23062885155020568,0.37307560227285863,-0.0014868598888202467,0.014851583330805218,0.013482459522268453,-13.094292,-13.232199,-13.174064,false,,0.5517602618008378,0.5097753931239369,0.30237006259793886,0.998245340594928,0.9993887120521605,0.28541105376199055,0.00048674171442393804
99,0.382917293,39.64052481599998,2539,0.2306288470689871,0.37307559803084844,-0.0014868570853987517,0.014851578039430935,0.013482444901266044,-13.094291,-13.232199,-13.174063,false,,0.5517602578370419,0.5097753893398485,0.302370065721302,0.9982453406487161,0.9993887121445447,0.2854110474051632,0.00048674158430736964
100,0.384002481,40.024527296999985,2539,0.23062884987957735,0.37307560797130407,-0.0014868712728046685,0.014851549574899536,0.013482434944566468,-13.094291,-13.232199,-13.174063,false,,0.551760262379496,0.5097753909867926,0.3023700619181391,0.9982453411036785,0.9993887122056772,0.28541107076519234,0.0004867416260188296
101,0.396264337,40.42079163399998,2539,0.2306288475374089,0.37307559224250425,-0.0014868399976308844,0.014851598171922553,0.013482462742633428,-13.094292,-13.2322,-13.174063,false,,0.5517602551815143,0.5097753874238763,0.3023700641766251,0.9982453412095529,0.9993887118931729,0.28541104291591585,0.00048674151370485194
102,0.403851648,40.82464328199998,2539,0.23062884869063954,0.37307559435836907,-0.0014868633084372807,0.014851571574229339,0.013482457170305384,-13.094291,-13.232199,-13.174063,false,,0.551760263112441,0.5097753919868597,0.3023700629253657,0.9982453414388555,0.9993887122227764,0.28541106831593915,0.0004867415841646963
103,0.382182263,41.20682554499998,2539,0.23062885205189335,0.37307558635568794,-0.001486847147268544,0.014851595151396668,0.013482457384812685,-13.094292,-13.232199,-13.174064,false,,0.5517602555576437,0.5097753866419006,0.30237006437203273,0.9982453413587288,0.9993887121458881,0.28541104911998466,0.0004867416012326788
104,0.383009838,41.58983538299998,2539,0.2306288504447873,0.3730756067227201,-0.0014868524027984442,0.014851582166996669,0.013482450149548075,-13.094291,-13.232197,-13.174063,false,,0.5517602648253292,0.5097753937054516,0.3023700633820968,0.9982453420562564,0.999388712066124,0.2854110686286175,0.00048674157102554104
105,0.396790475,41.98662585799998,2539,0.23062884850792215,0.37307558636152716,-0.0014868504303860997,0.014851595607071166,0.01348245014821503,-13.094291,-13.232199,-13.174065,false,,0.5517602560617777,0.5097753883154824,0.30237006287200785,0.9982453418126296,0.9993887119330724,0.2854110436910257,0.00048674159025807376
106,0.401762245,42.38838810299998,2539,0.23062885074016828,0.37307559194100304,-0.001486865057031217,0.014851565849339776,0.013482435441417362,-13.094291,-13.232199,-13.174063,false,,0.5517602632741688,0.5097753918541835,0.30237006363655505,0.9982453417850033,0.999388712123187,0.2854110693515917,0.00048674162044543657
107,0.382976596,42.77136469899998,2539,0.23062884746448886,0.3730755978059418,-0.001486852801527827,0.014851582575069744,0.013482445926793152,-13.094291,-13.232199,-13.174064,false,,0.5517602566836538,0.5097753885720534,0.30237006457378834,0.9982453414359936,0.9993887121086796,0.2854110446390174,0.0004867416082558934
108,0.383940549,43.15530524799998,2539,0.23062885356588841,0.37307560065020484,-0.0014868622492473227,0.014851575428578012,0.013482465328303661,-13.094291,-13.232199,-13.174063,false,,0.5517602638368038,0.5097753929297244,0.30237006367643604,0.9982453419047149,0.9993887118137763,0.2854110671912364,0.0004867415841081099
109,0.397591771,43.552897018999985,2539,0.23062885026077393,0.3730755846728627,-0.001486850118210148,0.01485156787647729,0.013482446395585712,-13.094292,-13.232199,-13.174063,false,,0.5517602577602837,0.509775389424348,0.3023700641518042,0.9982453417780867,0.9993887120570353,0.2854110468055619,0.00048674161462833684
110,0.403966948,43.95686396699998,2539,0.2306288511914853,0.3730756049736292,-0.0014868441653312914,0.014851571270571962,0.01348245511767665,-13.094291,-13.232199,-13.174063,false,,0.5517602626216623,0.5097753932690757,0.30237006218717977,0.9982453423919271,0.9993887119446684,0.2854110576473053,0.00048674151223749754
111,0.381964919,44.33882888599998,2539,0.23062884459257385,0.3730755724769163,-0.0014868316683133154,0.014851598559493251,0.013482475528004079,-13.094292,-13.232199,-13.174064,false,,0.5517602561627527,0.5097753888066964,0.30237006432774804,0.9982453417106676,0.999388712041175,0.2854110400382275,0.00048674149969532435
112,0.383362745,44.72219163099998,2539,0.23062885391947047,0.3730756086485436,-0.0014868622187522718,0.014851583689831305,0.013482442228497038,-13.094292,-13.232199,-13.174063,false,,0.5517602604536385,0.509775393107481,0.30237006335367744,0.9982453413456799,0.9993887121772609,0.2854110434140462,0.0004867415283181595
113,0.396975487,45.11916711799998,2539,0.23062885331633604,0.37307560631800324,-0.0014868644920259522,0.014851567114506414,0.013482450052691775,-13.094292,-13.232199,-13.174064,false,,0.5517602619744356,0.5097753900802346,0.30237006269747047,0.9982453417063184,0.9993887120463618,0.2854110727376979,0.0004867415823617537
114,0.403128472,45.52229558999998,2539,0.23062885154714702,0.3730756045793609,-0.0014868564169977505,0.014851563398222134,0.013482448244903855,-13.094291,-13.232199,-13.174064,false,,0.5517602578733132,0.5097753884209555,0.3023700632467552,0.9982453417623661,0.9993887121446517,0.2854110544209824,0.00048674160542082497
115,0.38181358,45.90410916999998,2539,0.23062884948733725,0.37307560043525817,-0.001486864948718969,0.014851564521416949,0.013482448640139255,-13.094292,-13.232199,-13.174065,false,,0.5517602590081826,0.5097753893164346,0.3023700663984614,0.9982453416770961,0.9993887118940591,0.28541105436455955,0.0004867415763971292
116,0.382589043,46.28669821299998,2539,0.23062885296479804,0.37307560676191975,-0.0014868533698498831,0.014851583567243476,0.013482451697061637,-13.094291,-13.232199,-13.174064,false,,0.5517602590731946,0.5097753902009342,0.30237006297893354,0.9982453416743484,0.9993887120101994,0.28541105247788734,0.00048674149571543306
117,0.397548148,46.68424636099998,2539,0.23062884541109172,0.3730755856526624,-0.0014868476944799314,0.014851563926840339,0.013482463283627122,-13.094291,-13.232199,-13.174064,false,,0.5517602621330088,0.5097753907295208,0.3023700623783029,0.9982453416191347,0.9993887120872272,0.28541107005224775,0.00048674160436232815
118,0.402712709,47.08695906999998,2539,0.2306288470808952,0.3730755843596332,-0.0014868321030711007,0.01485162263438139,0.01348247913353473,-13.094291,-13.232199,-13.174063,false,,0.5517602579765105,0.509775391506814,0.3023700646303927,0.998245341031501,0.9993887119920425,0.28541103615029323,0.00048674151879045646
119,0.381824232,47.46878330199998,2539,0.2306288511025331,0.37307558474502184,-0.001486857556774579,0.014851575806771822,0.013482443931451149,-13.094292,-13.232199,-13.174064,false,,0.5517602607793543,0.5097753917096747,0.30237006743305084,0.9982453405641819,0.9993887121249931,0.2854110512185603,0.000486741574677375
120,0.38345062,47.852233921999975,2539,0.23062885194549737,0.3730755978945608,-0.001486837446677769,0.01485159974094774,0.01348246340456205,-13.094291,-13.232199,-13.174063,false,,0.5517602615423868,0.5097753929692184,0.3023700622139312,0.9982453402336026,0.9993887121992442,0.2854110538485298,0.0004867415000559644
121,0.396771705,48.249005626999974,2539,0.2306288465704904,0.3730755765870974,-0.0014868355315227344,0.014851581010057846,0.013482473701706632,-13.094292,-13.232199,-13.174064,false,,0.5517602583795903,0.5097753916415972,0.30237006588268495,0.9982453398298109,0.9993887120092492,0.2854110382155751,0.00048674145706931133
122,0.402936012,48.65194163899997,2539,0.230628851951919,0.3730755913362304,-0.00148684884391026,0.014851581957558313,0.01348245234661627,-13.094291,-13.232199,-13.174065,false,,0.5517602598406989,0.5097753934510539,0.3023700643823102,0.9982453397693322,0.9993887121783088,0.2854110377688502,0.00048674155725584456
123,0.382908592,49.03485023099997,2539,0.23062884943979042,0.3730756029033565,-0.0014868535441340258,0.01485156841869234,0.013482457994908215,-13.094291,-13.232199,-13.174064,false,,0.5517602632132,0.5097753936920962,0.302370062720239,0.998245340399783,0.9993887121784106,0.28541106005030686,0.00048674150982708285
124,0.384108014,49.41895824499997,2539,0.23062885362253158,0.37307558982927885,-0.0014868638319818217,0.014851574192126737,0.013482441142972923,-13.094291,-13.232199,-13.174065,false,,0.5517602561119902,0.5097753882538891,0.302370065535134,0.9982453400265994,0.9993887120846819,0.28541104344935214,0.0004867415703489438
125,0.395529103,49.81448734799997,2539,0.2306288475139079,0.37307560576787147,-0.0014868459000264567,0.014851576908356312,0.01348247031964711,-13.094292,-13.232199,-13.174064,false,,0.5517602617661246,0.5097753912689542,0.3023700636196036,0.9982453414762571,0.9993887119400156,0.28541106383435844,0.00048674150005465925
126,0.402644729,50.217132076999974,2539,0.2306288553544675,0.3730755996717477,-0.0014868583752707387,0.01485158836827083,0.013482444010886496,-13.094291,-13.232199,-13.174063,false,,0.5517602580206054,0.5097753912357428,0.30237006558023694,0.9982453405193118,0.9993887120823416,0.2854110375837956,0.00048674150022981445
127,0.381742095,50.598874171999974,2539,0.23062884878012432,0.37307559351236086,-0.0014868584758053194,0.01485156537907878,0.013482449643017813,-13.094291,-13.232199,-13.174063,false,,0.5517602591374181,0.5097753900874344,0.3023700629390518,0.9982453411503653,0.9993887119195654,0.2854110543081099,0.0004867415396806291
128,0.383849549,50.98272372099997,2539,0.2306288521830547,0.37307561495512503,-0.0014868677449795253,0.014851563491258712,0.013482450753106168,-13.094291,-13.232199,-13.174063,false,,0.5517602601557856,0.5097753906282053,0.3023700641525704,0.998245341041482,0.9993887120622973,0.2854110563790314,0.0004867415841975396
129,0.39640129,51.37912501099997,2539,0.2306288548106459,0.37307560931326034,-0.0014868716350805444,0.014851560577424927,0.01348245313970109,-13.094292,-13.232199,-13.174063,false,,0.5517602566666717,0.5097753874080748,0.3023700649658714,0.9982453416636147,0.9993887121333329,0.28541105106513764,0.00048674159102624965
130,0.403693816,51.78281882699997,2539,0.23062885312109296,0.37307560290754904,-0.001486850659202732,0.014851563115787947,0.013482453120006732,-13.094291,-13.232199,-13.174063,false,,0.5517602586042762,0.5097753880356924,0.3023700627394521,0.9982453423374352,0.9993887120815539,0.28541106171748565,0.00048674162087222674
131,0.38183571,52.16465453699997,2539,0.23062885090254323,0.37307559260631096,-0.0014868634250310153,0.014851581137809933,0.013482450725244788,-13.094291,-13.232199,-13.174064,false,,0.5517602600388024,0.5097753912321961,0.30237006464588434,0.9982453422733927,0.9993887120180102,0.2854110504155042,0.00048674150568183246
132,0.382263153,52.546917689999965,2539,0.23062884705562944,0.3730755994311129,-0.0014868476325342606,0.014851584377399196,0.013482446502567247,-13.094291,-13.232199,-13.174064,false,,0.5517602567790296,0.5097753886747663,0.3023700619940486,0.9982453420642815,0.9993887119673612,0.28541104689370494,0.00048674154886603287
133,0.396476014,52.943393703999966,2539,0.23062884895513514,0.37307558508001776,-0.0014868455741983144,0.014851579455970154,0.01348246675500897,-13.094292,-13.232199,-13.174064,false,,0.5517602627591202,0.5097753908368434,0.30237006525447,0.9982453417065866,0.9993887122412198,0.2854110704311955,0.00048674161522800304
134,0.402797417,53.34619112099997,2539,0.2306288531252312,0.3730755916948165,-0.0014868407613045642,0.01485159679140785,0.013482456681188304,-13.094291,-13.232199,-13.174064,false,,0.5517602578149562,0.5097753921233126,0.30237006336567984,0.9982453405231245,0.9993887121756057,0.2854110323418323,0.000486741604960017
135,0.383937114,53.73012823499997,2539,0.23062884484161716,0.37307558896524085,-0.0014868489511838945,0.014851597046376785,0.013482447329520086,-13.094292,-13.232199,-13.174065,false,,0.5517602600368174,0.5097753913237919,0.30237006384977316,0.9982453402297373,0.9993887124077718,0.2854110516520699,0.0004867415591319574
136,0.383889462,54.114017696999966,2539,0.23062885026165222,0.37307560889855595,-0.001486858349570297,0.0148515730433188,0.013482452999089789,-13.094291,-13.232199,-13.174064,false,,0.5517602620050163,0.5097753932966265,0.30237006389031273,0.9982453403750211,0.9993887121647381,0.285411053114707,0.00048674158769966916
137,0.398101747,54.512119443999964,2539,0.23062884733726885,0.3730756107314098,-0.001486854549273442,0.014851579675906335,0.01348244811831567,-13.094292,-13.232199,-13.174063,false,,0.5517602568898783,0.5097753878924605,0.30237006368812125,0.9982453411046192,0.99938871219429,0.2854110512877368,0.0004867415631567925
138,0.402088276,54.914207719999965,2539,0.23062884928690444,0.37307560791006855,-0.001486866195754999,0.014851563907098686,0.01348242847297565,-13.094292,-13.232199,-13.174064,false,,0.5517602600444086,0.5097753904639797,0.30237006547145945,0.9982453415917217,0.9993887121408984,0.2854110545855746,0.00048674160784860143
139,0.383550188,55.297757907999966,2539,0.230628848852424,0.37307560383798594,-0.0014868481948764334,0.01485158204495457,0.013482459959993198,-13.094291,-13.232199,-13.174063,false,,0.5517602620729505,0.5097753895749755,0.3023700618262281,0.9982453420655168,0.9993887121209759,0.285411076763338,0.0004867415884432153
140,0.383899036,55.68165694399997,2539,0.2306288546765352,0.3730755872533718,-0.00148686490033767,0.014851573837967702,0.013482452686624069,-13.094291,-13.232199,-13.174064,false,,0.5517602558617329,0.5097753877711861,0.3023700630741709,0.9982453420063419,0.9993887120834125,0.28541104493627767,0.00048674159185310044
141,0.396135732,56.077792675999966,2539,0.2306288459066774,0.373075609394465,-0.0014868503411383793,0.01485157036838447,0.013482439172051719,-13.094292,-13.232199,-13.174063,false,,0.5517602550834748,0.5097753881314345,0.3023700625287681,0.9982453426005112,0.9993887120049645,0.2854110376329069,0.0004867415561759941
142,0.402055924,56.47984859999997,2539,0.23062885456923798,0.37307559339119684,-0.001486846688875998,0.01485157973091722,0.013482467061582293,-13.094291,-13.232199,-13.174065,false,,0.5517602606341837,0.5097753910757098,0.3023700638291188,0.9982453422950157,0.9993887120439914,0.28541105608282225,0.00048674150314371545
143,0.38154846,56.861397059999966,2539,0.2306288440384664,0.37307558691769965,-0.001486850751331148,0.014851571022977461,0.013482461487986708,-13.094292,-13.232199,-13.174063,false,,0.5517602582281635,0.5097753898717714,0.302370064602431,0.9982453421427658,0.9993887122177104,0.2854110461671081,0.0004867415510415529
144,0.382369293,57.24376635299997,2539,0.2306288524412566,0.37307559252283234,-0.001486848469821056,0.014851585179073368,0.013482460714017597,-13.094291,-13.232199,-13.174065,false,,0.5517602585434035,0.5097753916715768,0.3023700646515196,0.9982453415850642,0.9993887119971099,0.2854110382045475,0.0004867415831036575
145,0.396702742,57.64046909499997,2539,0.23062884191540164,0.3730755757155389,-0.001486854172192409,0.014851572280246639,0.013482459748785924,-13.094291,-13.232199,-13.174065,false,,0.5517602594513468,0.5097753914719969,0.3023700648505167,0.998245341184894,0.9993887121838002,0.285411045412323,0.00048674155166252475
146,0.402853807,58.04332290199997,2539,0.23062885399908165,0.37307559692806724,-0.0014868508887070364,0.014851573963092779,0.013482466760531664,-13.094291,-13.232199,-13.174065,false,,0.5517602649878947,0.5097753947011892,0.302370060341198,0.9982453411051779,0.9993887120774481,0.2854110676069253,0.00048674148634347364
147,0.382148212,58.42547111399997,2539,0.23062885313648906,0.373075582927391,-0.0014868473663023352,0.014851557946820193,0.013482462155884667,-13.094291,-13.232199,-13.174064,false,,0.5517602620033832,0.5097753927254649,0.3023700645057732,0.9982453406668931,0.9993887120003648,0.28541105621438134,0.0004867415523044275
148,0.383712097,58.80918321099997,2539,0.23062884439039566,0.3730755606239735,-0.0014868331420986314,0.014851573906393079,0.013482477038192608,-13.094292,-13.232199,-13.174063,false,,0.5517602573063839,0.5097753912219463,0.3023700649826789,0.9982453413206241,0.9993887119744382,0.2854110327017967,0.0004867415587031103
149,0.398470858,59.20765406899997,2539,0.23062885149144347,0.373075593371863,-0.001486848017865805,0.014851587246660358,0.013482452053911631,-13.094291,-13.232199,-13.174063,false,,0.5517602591729703,0.5097753937059852,0.3023700630824029,0.9982453408753074,0.9993887120728482,0.2854110319739321,0.0004867415762223635
150,0.403412157,59.61106622599997,2539,0.23062884940694958,0.3730755982156936,-0.0014868685753618438,0.014851563413636026,0.013482438363412008,-13.094291,-13.232197,-13.174065,false,,0.5517602625568682,0.5097753932022863,0.30237006507908126,0.9982453408245991,0.9993887120898245,0.2854110559894866,0.0004867415987956249
151,0.381958831,59.99302505699997,2539,0.2306288602168267,0.3730756012605598,-0.0014868051409323568,0.014851641499311286,0.013482515095355252,-13.094291,-13.232199,-13.174063,false,,0.5517602549798296,0.5097753862880761,0.30237006609564443,0.9982453405413206,0.9993887120534137,0.28541104694942093,0.0004867415599941683
152,0.382345501,60.37537055799997,2539,0.23062885750720716,0.37307562290833257,-0.0014868156181297998,0.014851615316655908,0.013482508989520303,-13.094291,-13.232199,-13.174063,false,,0.5517602492229208,0.5097753746151952,0.3023700750567995,0.9982453416289991,0.999388711937855,0.28541107070898797,0.00048674155591578775
153,0.398057733,60.77342829099997,2539,0.23062884531275687,0.3730755973480216,-0.0014867011029552346,0.014851733824116087,0.013482635895904482,-13.094291,-13.232199,-13.174063,false,,0.5517602529105757,0.5097753887063913,0.302370049797552,0.9982453410522011,0.9993887120457925,0.2854110327857648,0.0004867416028747045
154,0.402336903,61.17576519399997,2539,0.23062884582301807,0.37307562585459747,-0.001486794303679484,0.014851637558064734,0.013482523074460517,-13.094291,-13.232199,-13.174063,false,,0.5517602930486406,0.5097754151492886,0.30237010309324774,0.9982453428395993,0.9993887118468645,0.2854110895578212,0.0004867415394520762
155,0.381871183,61.55763637699997,2539,0.2306288433378618,0.3730756090991828,-0.0014869439546363328,0.014851497652354051,0.013482372023670641,-13.094291,-13.232199,-13.174063,false,,0.5517603064711849,0.5097754493561812,0.3023700399097475,0.9982453420616799,0.999388712079139,0.2854110287487755,0.00048674168998418725
156,0.382770615,61.94040699199997,2539,0.23062883739107162,0.3730756025371817,-0.0014869191812736382,0.014851530889417375,0.013482387548758967,-13.094291,-13.232199,-13.174063,false,,0.5517603035223128,0.5097754382441785,0.3023700484782448,0.9982453423357689,0.9993887121891549,0.28541106876392847,0.0004867416465455073
157,0.39584912,62.33625611199997,2539,0.2306288561211773,0.3730756012549293,-0.0014868438397901418,0.014851573920892813,0.013482467089037109,-13.094291,-13.232199,-13.174064,false,,0.5517603004364809,0.5097754376087287,0.30237005221887514,0.9982453420974541,0.9993887120713487,0.28541104904287745,0.0004867415749707731
158,0.401827985,62.73808409699997,2539,0.2306288499705673,0.3730755898896487,-0.001486854689892736,0.014851593080882075,0.013482455601411258,-13.094292,-13.232197,-13.174064,false,,0.5517602875991751,0.5097754209685169,0.30237006569661373,0.998245341909515,0.9993887121305058,0.28541105217257634,0.00048674161774702493
159,0.383357463,63.12144155999997,2539,0.23062885278052547,0.37307558774264493,-0.0014868393309656058,0.014851585262663558,0.013482464944978956,-13.094292,-13.232199,-13.174065,false,,0.5517602616462552,0.50977539130285,0.3023700606339153,0.9982453418111205,0.999388711974498,0.2854110650174851,0.00048674157386315687
160,0.383594756,63.50503631599997,2539,0.23062885706164268,0.37307559173957777,-0.0014868341786977712,0.014851580517407148,0.013482483032445813,-13.094291,-13.232199,-13.174063,false,,0.551760259671435,0.5097753916541037,0.3023700645409478,0.9982453412631451,0.9993887119838808,0.2854110463909185,0.00048674158374706816
161,0.396624023,63.901660338999974,2539,0.23062884638104117,0.373075586922106,-0.0014868517267441206,0.014851568410256089,0.013482454112392683,-13.094292,-13.232199,-13.174065,false,,0.5517602616314842,0.5097753934338101,0.3023700655888961,0.9982453416190584,0.9993887120135525,0.285411047183336,0.00048674160597679945
162,0.402441077,64.30410141599998,2539,0.2306288546264879,0.37307558012108394,-0.0014868568712173014,0.014851580486698546,0.013482454949900524,-13.094292,-13.232199,-13.174065,false,,0.5517602578014499,0.5097753906562668,0.30237006432273594,0.9982453406530334,0.9993887118142072,0.28541104114629173,0.0004867415913165209
163,0.382028801,64.68613021699998,2539,0.2306288539910792,0.37307559721937433,-0.0014868558773037943,0.014851572361230914,0.013482445438026014,-13.094292,-13.232199,-13.174064,false,,0.5517602643342056,0.5097753930533224,0.3023700633741864,0.9982453410434672,0.999388711908608,0.2854110708495458,0.00048674153566074455
164,0.383695782,65.06982599899999,2539,0.23062885186440119,0.37307559060991446,-0.0014868473348140787,0.014851582323717194,0.013482465055242532,-13.094292,-13.232199,-13.174063,false,,0.5517602581731322,0.5097753902161005,0.3023700625323529,0.9982453415503707,0.9993887121109688,0.2854110462361184,0.0004867416615139566
165,0.397509681,65.46733567999999,2539,0.2306288474060201,0.37307559868211637,-0.0014868658150938296,0.014851575888938928,0.01348243761354384,-13.094291,-13.232199,-13.174063,false,,0.5517602603508476,0.5097753910246318,0.30237006579437187,0.9982453409522551,0.9993887120120436,0.28541105402454453,0.00048674154216658204
166,0.404851977,65.872187657,2539,0.2306288556571838,0.37307560911148496,-0.0014868533716042576,0.014851572979700911,0.013482471832435783,-13.094292,-13.232199,-13.174063,false,,0.5517602617198595,0.5097753911386784,0.3023700611949621,0.9982453418189627,0.999388712044307,0.2854110659492642,0.0004867415189047934
167,0.382167553,66.25435521,2539,0.23062884927689298,0.37307559824256614,-0.0014868801020322397,0.014851562639443983,0.01348242646055875,-13.094291,-13.232199,-13.174064,false,,0.5517602573198898,0.5097753894417831,0.3023700651644196,0.9982453419803259,0.99938871206687,0.28541104273256396,0.0004867415325104095
168,0.381800274,66.636155484,2539,0.23062885487687612,0.3730756152762779,-0.0014868531977969557,0.01485158416134752,0.01348246388004748,-13.094291,-13.232199,-13.174063,false,,0.5517602599409231,0.5097753863839823,0.30237006283850565,0.9982453429435738,0.9993887121882915,0.2854110796438766,0.000486741741604268
169,0.390722069,67.026877553,2539,0.23062885037163625,0.37307561226813546,-0.0014868702427406344,0.014851550253683732,0.01348241496873992,-13.094291,-13.232199,-13.174064,false,,0.5517602560487969,0.5097753875258455,0.302370062614062,0.9982453416291082,0.9993887121108347,0.28541104863176336,0.0004867415202963663
170,0.401943649,67.42882120200001,2539,0.23062884788752747,0.3730755931700739,-0.0014868348144447818,0.014851590424420913,0.013482490528497482,-13.094292,-13.232199,-13.174063,false,,0.5517602636570619,0.5097753902781761,0.30237006421037116,0.9982453415573431,0.999388712159238,0.2854110814281212,0.00048674154210936706
171,0.382984209,67.81180541100001,2539,0.23062884737883227,0.3730755965676683,-0.0014868643833981787,0.014851551040141742,0.013482446044735252,-13.094291,-13.232199,-13.174064,false,,0.5517602583296696,0.5097753912920742,0.3023700609278597,0.9982453414823997,0.9993887119804546,0.2854110425998544,0.0004867416436290514
172,0.381983103,68.193788514,2539,0.23062884973657405,0.3730755839676024,-0.0014868386719875115,0.014851594107716859,0.01348246500704553,-13.094292,-13.232199,-13.174065,false,,0.5517602594965781,0.5097753883225103,0.3023700645894245,0.9982453408257114,0.9993887120729305,0.28541106582656467,0.0004867416217130763
173,0.390213021,68.584001535,2539,0.23062885073384792,0.37307558196486346,-0.0014868415821910341,0.014851581959255289,0.013482464778408088,-13.094292,-13.232199,-13.174064,false,,0.551760266638739,0.5097753954597178,0.3023700638676421,0.9982453400352981,0.9993887119395606,0.285411071994451,0.0004867415794522337
174,0.40400655,68.988008085,2539,0.23062885126081323,0.3730755968779234,-0.0014868427580428945,0.01485157598237885,0.013482467522129449,-13.094292,-13.232199,-13.174063,false,,0.5517602582911859,0.509775391985215,0.30237006359659424,0.9982453396980883,0.9993887122038443,0.2854110369485661,0.00048674161779077633
175,0.381458205,69.36946629,2539,0.2306288513351381,0.37307559223066994,-0.0014868700489413245,0.014851575167740938,0.01348242681291778,-13.094291,-13.232199,-13.174065,false,,0.5517602590978014,0.5097753918879928,0.3023700657940732,0.9982453399975377,0.999388712168779,0.2854110407705374,0.00048674158694279044
176,0.382338603,69.751804893,2539,0.23062884591879726,0.3730755985383033,-0.0014868393997407026,0.014851598752285089,0.013482482267765383,-13.094292,-13.232199,-13.174063,false,,0.5517602610789382,0.5097753907425616,0.3023700614670349,0.9982453409568017,0.999388712163548,0.2854110642516017,0.00048674159137547805
177,0.39147914,70.143284033,2539,0.23062884878336082,0.3730755752290584,-0.0014868491110178184,0.014851577808747629,0.013482451052073019,-13.094291,-13.232199,-13.174064,false,,0.5517602579418284,0.5097753911104008,0.3023700644759581,0.9982453406645004,0.9993887120553211,0.2854110386907147,0.0004867415363012712
178,0.4019721,70.545256133,2539,0.2306288460838987,0.37307557374218164,-0.0014868461034270863,0.01485159540641462,0.013482464673154282,-13.094292,-13.232199,-13.174064,false,,0.5517602601599666,0.5097753915882133,0.30237006442238096,0.9982453411791359,0.9993887121406347,0.2854110497693807,0.00048674164678071824
179,0.38229008,70.927546213,2539,0.2306288465609998,0.37307558111600264,-0.0014868469626412306,0.014851588875094635,0.013482461345453056,-13.094291,-13.232199,-13.174063,false,,0.5517602624222616,0.5097753941343965,0.3023700627601421,0.9982453407224027,0.9993887120212751,0.2854110519737147,0.00048674151946454317
180,0.381946991,71.309493204,2539,0.23062884722652502,0.3730755993427968,-0.0014868445432237865,0.014851574512692423,0.013482471065629054,-13.094292,-13.232197,-13.174064,false,,0.5517602580479624,0.5097753915226125,0.30237006426814006,0.9982453398911354,0.9993887121335193,0.28541103773463294,0.00048674151306445844
181,0.392823133,71.702316337,2539,0.23062885765516153,0.3730756164971227,-0.0014868761105391037,0.014851568487500022,0.013482427793510388,-13.094292,-13.232199,-13.174064,false,,0.5517602576396587,0.5097753918239081,0.30237006388268206,0.9982453396586679,0.9993887120771906,0.28541103374476995,0.00048674156478348865
182,0.401981171,72.104297508,2539,0.23062884415632579,0.373075590653202,-0.0014868370532726827,0.014851592286202586,0.013482465103172303,-13.094292,-13.232199,-13.174064,false,,0.5517602589611545,0.5097753873626951,0.3023700652177699,0.9982453401843545,0.9993887122970192,0.28541106780207665,0.00048674156104901503
183,0.381790513,72.486088021,2539,0.23062885013170578,0.3730755826491217,-0.00148684663767229,0.01485158697871819,0.013482455496675705,-13.094292,-13.232199,-13.174065,false,,0.5517602606722798,0.5097753928691355,0.3023700661118378,0.9982453399772577,0.9993887121172012,0.28541104515890303,0.00048674160467923676
