iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.362529523,124.15242658899997,1810,0.35846740262033716,0.42615365638726765,-0.03184051313752606,-0.03849877820706768,-0.027372927707670802,-5.9542074,-5.9748726,-5.9656043,false,,0.23406663255824925,0.2747363452871842,0.3297630273179232,0.47442530312137493,0.9986685572673777,0.00015522374135104922,0.014717779931640257
91,1.340677918,125.49310450699997,1810,0.35846741610474797,0.42615390025814076,-0.03184046147593633,-0.038498741623599037,-0.027372861796078896,-5.954207,-5.9748726,-5.9656043,false,,0.23406665192009982,0.27473612669000064,0.329763044498689,0.47442558806761326,0.9986682831039617,0.00015522412947546705,0.014718242681084783
92,1.359393756,126.85249826299997,1810,0.35846743043058876,0.4261542897614948,-0.031840425512754233,-0.038498722749119585,-0.027372817631783036,-5.954207,-5.9748726,-5.9656043,false,,0.23406669159369442,0.27473594736995255,0.32976303897671755,0.4744258799305477,0.998668029046205,0.00015522449504973187,0.014718665177811674
93,1.384279579,128.23677784199998,1810,0.3584674372125904,0.42615513816679207,-0.0318403946475746,-0.03849869383710072,-0.027372779938994507,-5.954207,-5.9748726,-5.9656043,false,,0.23406671395285078,0.2747357743190447,0.32976302374521044,0.47442611044572286,0.9986677937645487,0.00015522479806117967,0.014719042797095268
94,1.357059039,129.593836881,1810,0.3584674466458343,0.42615440662044995,-0.031840420183357865,-0.03849872326878229,-0.027372799143149384,-5.9542074,-5.9748726,-5.9656043,false,,0.23406673356456534,0.2747356150780185,0.32976302453286377,0.47442633532695727,0.9986675748488355,0.00015522503489831708,0.014719391562926114
95,1.354178574,130.948015455,1810,0.35846745911463573,0.4261548217150318,-0.031840381823727726,-0.03849869050596422,-0.02737275142345494,-5.954207,-5.9748726,-5.9656043,false,,0.23406673667441236,0.2747354548887754,0.329763022128436,0.47442654204218504,0.9986673719437354,0.00015522528784974317,0.014719704270222324
96,1.34954013,132.297555585,1810,0.35846746531315987,0.4261531489372561,-0.031840402854515615,-0.03849871620033432,-0.027372761598276313,-5.9542074,-5.9748726,-5.9656043,false,,0.23406677029260625,0.2747353479753269,0.32976304443217785,0.47442676617610186,0.9986671832128269,0.00015522555402080275,0.014719989555679436
97,1.365740573,133.663296158,1810,0.3584674712446026,0.42615299744160084,-0.031840378821566484,-0.03849870124997065,-0.02737273940072757,-5.954207,-5.9748726,-5.9656043,false,,0.2340667779809825,0.27473521728923567,0.32976303648212324,0.4744269879870711,0.998667007981912,0.00015522576354017265,0.014720247124204132
98,1.351623884,135.014920042,1810,0.3584674789775099,0.4261539871918502,-0.03184034929016194,-0.0384986697846707,-0.02737270205941328,-5.954207,-5.9748726,-5.9656043,false,,0.234066780724639,0.2747351070526396,0.3297630336172192,0.47442713108743856,0.9986668462510725,0.00015522589857279583,0.014720471407439019
99,1.339626529,136.354546571,1810,0.3584674867660137,0.42615387248453296,-0.03184033844550577,-0.0384986591167068,-0.027372693004831056,-5.954207,-5.9748726,-5.9656043,false,,0.23406679974010783,0.2747350288647661,0.3297630443534969,0.47442723888535115,0.9986666958641212,0.00015522606182596493,0.014720681967921881
100,1.375676384,137.730222955,1810,0.3584674937399542,0.42615513517810044,-0.031840316121861445,-0.03849865057955659,-0.027372662776291218,-5.9542074,-5.9748726,-5.9656043,false,,0.2340667947897843,0.2747349230780157,0.3297630604840772,0.47442742508599034,0.9986665562175066,0.000155226168832816,0.014720872610595518
101,1.36845889,139.098681845,1810,0.35846749495950975,0.4261532497209834,-0.03184036564871734,-0.03849869088678176,-0.027372707641038857,-5.9542074,-5.9748726,-5.9656043,false,,0.23406681015020686,0.2747348482446485,0.32976302935860136,0.4744275383876586,0.9986664267714307,0.00015522627488510375,0.014721047778423528
102,1.338231217,140.43691306199997,1810,0.3584674958688193,0.4261546342490941,-0.03184033579151119,-0.038498664436681096,-0.027372678073996876,-5.954207,-5.9748726,-5.9656043,false,,0.23406680655528772,0.2747347662240669,0.32976302431359905,0.4744276218744621,0.9986663061724291,0.00015522632291554788,0.01472120654270185
103,1.359679875,141.79659293699999,1810,0.3584675034070298,0.42615463729865627,-0.031840346856050195,-0.03849868087462019,-0.02737269907015863,-5.954207,-5.9748726,-5.9656043,false,,0.23406683211039322,0.2747347205991354,0.3297630446766443,0.4744277969782298,0.9986661949942386,0.00015522647244617296,0.014721351573870589
104,1.36388515,143.16047808699997,1810,0.35846750932640536,0.4261536977458254,-0.031840371112203225,-0.038498702411266905,-0.02737271321910842,-5.9542074,-5.9748726,-5.9656043,false,,0.23406683551128793,0.2747346571411242,0.32976303688670244,0.4744278900959356,0.998666092020786,0.0001552265894213625,0.01472148419571586
105,1.36005197,144.52053005699997,1810,0.35846750946913475,0.4261548096634169,-0.0318403212624177,-0.03849865517823353,-0.027372666138240326,-5.9542074,-5.9748726,-5.9656043,false,,0.23406681653229836,0.2747345798638833,0.32976305087571656,0.47442795300988544,0.9986659957418789,0.00015522657952521263,0.014721604054081567
106,1.390364147,145.910894204,1810,0.35846751227923246,0.4261543336003966,-0.03184034690445725,-0.03849868190197567,-0.027372694591895563,-5.954207,-5.9748726,-5.9656043,false,,0.23406683101500528,0.27473453737399745,0.3297630295674414,0.4744280827100642,0.9986659070187665,0.00015522665165590386,0.014721707786929836
107,1.378297637,147.289191841,1810,0.3584675184206305,0.4261535844866335,-0.031840359091869275,-0.038498690944539254,-0.027372702573747076,-5.9542074,-5.9748726,-5.9656043,false,,0.23406682391751774,0.27473448241173415,0.3297630348023496,0.47442815834231455,0.9986658242049791,0.00015522675199208225,0.014721804324846138
108,1.377248393,148.666440234,1810,0.3584675206609487,0.4261558506742128,-0.03184033055576252,-0.03849867176780794,-0.027372678128229133,-5.9542074,-5.9748726,-5.9656043,false,,0.23406682529698833,0.27473443663497765,0.32976302363785803,0.47442827157776557,0.9986657473823937,0.00015522684277318341,0.014721888395934555
109,1.343542036,150.00998227,1810,0.35846751965354884,0.42615482750157235,-0.03184034948069092,-0.0384986890452739,-0.027372691129531446,-5.954207,-5.9748726,-5.9656043,false,,0.2340668475973796,0.2747344299942236,0.3297630437992616,0.47442832999204015,0.9986656764167269,0.00015522689772332797,0.01472196779788958
110,1.349313211,151.359295481,1810,0.3584675245189196,0.42615562068001867,-0.031840335627677296,-0.03849868048027491,-0.02737267779912611,-5.9542074,-5.9748726,-5.9656043,false,,0.2340668518075517,0.274734400912204,0.3297630308394681,0.47442835225305235,0.9986656106716929,0.00015522694191570527,0.014722041882868565
111,1.384599209,152.74389469,1810,0.358467525346547,0.4261563253123797,-0.03184034210097891,-0.038498682181586696,-0.027372683327243852,-5.9542074,-5.9748726,-5.9656043,false,,0.23406686948820238,0.27473439554939166,0.32976304140934665,0.4744283864400938,0.998665549347867,0.00015522694577659992,0.014722107474027496
112,1.366455857,154.110350547,1810,0.35846752792214126,0.42615601222159816,-0.031840325875111486,-0.038498661006232004,-0.02737266755411588,-5.9542074,-5.9748726,-5.9656043,false,,0.23406686653832834,0.2747343667168703,0.3297630446762365,0.47442841810267056,0.9986654926755323,0.0001552269302540063,0.014722166411477906
113,1.348207704,155.458558251,1810,0.3584675277503381,0.42615419552847444,-0.03184036189492817,-0.0384986921279033,-0.027372708350864028,-5.954207,-5.9748726,-5.9656043,false,,0.23406686468312096,0.27473433804873404,0.3297630422923765,0.4744284528059801,0.9986654404445835,0.00015522692305059395,0.014722223274654143
114,1.382663927,156.841222178,1810,0.35846752908189783,0.42615428712388786,-0.031840340254361776,-0.038498676272259114,-0.027372684287944954,-5.9542074,-5.9748726,-5.9656043,false,,0.23406685479990716,0.2747343029654482,0.3297630428458744,0.47442850274189236,0.9986653918053777,0.00015522695887533507,0.014722271103327982
115,1.368623406,158.20984558400002,1810,0.3584675330668553,0.42615422720255464,-0.031840338801734536,-0.038498681561674186,-0.027372685387402312,-5.954207,-5.9748726,-5.9656043,false,,0.234066868587562,0.2747342939093093,0.32976304892038494,0.4744285840767843,0.9986653469093447,0.0001552269800341556,0.014722318436450612
116,1.361909042,159.57175462600003,1810,0.3584675326989793,0.42615539341765685,-0.031840330668505,-0.03849867315947536,-0.027372678387786842,-5.9542074,-5.9748726,-5.9656043,false,,0.23406686522686607,0.27473427628391384,0.32976304349649144,0.4744285527023642,0.9986653052729115,0.0001552269491478623,0.014722361015216083
117,1.38851373,160.96026835600003,1810,0.35846753473911924,0.42615463571087453,-0.03184030749348421,-0.03849865567077343,-0.027372659468697436,-5.9542074,-5.9748726,-5.9656043,false,,0.23406685719978848,0.27473424777425975,0.3297630468184457,0.47442860080990107,0.9986652664330615,0.000155226963762285,0.014722399148667796
118,1.367355599,162.32762395500004,1810,0.3584675329389253,0.42615522448857324,-0.03184032634996359,-0.03849867423978248,-0.027372681052547726,-5.954207,-5.9748726,-5.9656043,false,,0.23406687152161726,0.2747342463687102,0.3297630311932945,0.4744286347167659,0.9986652305946178,0.00015522697408070296,0.014722433252609978
119,1.35988684,163.68751079500004,1810,0.3584675348639442,0.42615436336843887,-0.031840343345960975,-0.0384986842230666,-0.027372692982653712,-5.9542074,-5.9748726,-5.9656043,false,,0.2340668691207005,0.2747342311884211,0.3297630299066401,0.47442864814429575,0.9986651969271036,0.000155226979256849,0.014722463631267245
120,1.36147687,165.04898766500003,1810,0.3584675365404718,0.42615504661565157,-0.0318403269447467,-0.038498671557610775,-0.027372677393511485,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687733363946,0.2747342215835661,0.32976301102037126,0.4744287132545591,0.9986651655083374,0.0001552269842102228,0.01472249040559734
121,1.371005233,166.41999289800003,1810,0.35846753734696873,0.42615457788560046,-0.03184034023788507,-0.038498684439029845,-0.027372687923522432,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687239805435,0.27473421080947374,0.32976301864582247,0.4744287101168911,0.9986651366617423,0.00015522697685387563,0.014722512276153453
122,1.363981392,167.78397429000003,1810,0.35846753593699177,0.42615438955365875,-0.03184036895536241,-0.03849871083807668,-0.027372721271114203,-5.9542074,-5.9748726,-5.9656043,false,,0.2340668690204023,0.2747341945932834,0.32976301083647114,0.4744287426334625,0.9986651103921085,0.00015522700028144058,0.014722533940706406
123,1.373582099,169.15755638900004,1810,0.3584675371244135,0.4261557206265714,-0.03184036612614116,-0.03849870466504185,-0.027372713137910537,-5.9542074,-5.9748726,-5.9656043,false,,0.23406686084229505,0.27473417961461016,0.32976300533715164,0.47442872702315,0.9986650853077935,0.00015522696330043463,0.01472255293779128
124,1.390067529,170.54762391800003,1810,0.358467535991759,0.42615532355421765,-0.031840381774683235,-0.03849872096654014,-0.02737272933506235,-5.9542074,-5.9748726,-5.9656043,false,,0.23406686443001964,0.2747341712684086,0.3297630161272569,0.47442880275969546,0.9986650625691437,0.0001552270113683697,0.01472257223264186
125,1.362860091,171.91048400900002,1810,0.3584675408105832,0.4261553016729911,-0.031840354825693584,-0.03849869962063063,-0.02737269965992281,-5.9542074,-5.9748726,-5.9656043,false,,0.23406685185742343,0.2747341512181233,0.32976303034213805,0.47442881271300125,0.9986650407820821,0.0001552269885349923,0.014722590950795623
126,1.378144106,173.28862811500002,1810,0.35846753879593163,0.42615500150120256,-0.031840376292133876,-0.03849871927112217,-0.027372729313020178,-5.9542074,-5.9748726,-5.9656043,false,,0.23406685965632665,0.27473415200431844,0.3297630204264958,0.47442883415457343,0.9986650208930257,0.00015522699702633498,0.014722606055374222
127,1.355659378,174.64428749300004,1810,0.3584675425420302,0.42615429338030053,-0.03184036963342596,-0.03849871157545756,-0.027372717792271156,-5.9542074,-5.9748726,-5.9656043,false,,0.23406686190538967,0.2747341482261156,0.32976302209671804,0.47442883090942084,0.9986650025402927,0.00015522699267779132,0.014722625113704856
128,1.362159204,176.00644669700003,1810,0.35846754431014716,0.4261546466883916,-0.03184034160567373,-0.03849868502412551,-0.027372686141698133,-5.9542074,-5.9748726,-5.9656043,false,,0.23406685936692756,0.2747341392390297,0.32976301985397616,0.47442883427113597,0.9986649853713339,0.0001552270020180855,0.0147226401348754
129,1.377828719,177.38427541600004,1810,0.3584675373749354,0.4261559553059548,-0.031840422304362126,-0.03849876475302949,-0.027372763795721983,-5.954207,-5.9748726,-5.9656043,false,,0.2340668750070515,0.27473415628848863,0.32976303839490206,0.47442883688180354,0.9986649697086898,0.00015522699302632703,0.014722655041069751
130,1.360155745,178.74443116100002,1810,0.3584675441626688,0.4261541292572518,-0.03184035516823286,-0.038498694312347176,-0.027372702690071,-5.9542074,-5.9748726,-5.9656043,false,,0.23406686342373956,0.2747341313595761,0.3297630155541003,0.47442886513159377,0.9986649547181292,0.00015522704094333666,0.014722666178752439
131,1.370510733,180.11494189400003,1810,0.3584675439715985,0.4261542724197019,-0.031840364703100366,-0.038498710392827984,-0.027372715883662108,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687449982463,0.27473414358983916,0.3297630357876711,0.47442885946100116,0.998664941310245,0.00015522707322429774,0.014722680991716116
132,1.375092282,181.49003417600002,1810,0.3584675419332932,0.42615345927530646,-0.03184038872084888,-0.038498733054889656,-0.027372738208862823,-5.9542074,-5.9748726,-5.9656043,false,,0.23406686838394447,0.27473413216888876,0.3297630136428288,0.4744288556116469,0.998664928769815,0.0001552270787552271,0.014722686001679261
133,1.388495638,182.87852981400002,1810,0.35846753852343977,0.4261551407405165,-0.031840383689701324,-0.03849872886988159,-0.02737273176284033,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687229541137,0.27473413686112863,0.3297630356881494,0.4744288679775093,0.9986649170405644,0.0001552270724370415,0.014722695325255011
134,1.372988339,184.251518153,1810,0.35846754655113233,0.4261549327115437,-0.031840351875107864,-0.03849869800410313,-0.02737270550928153,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687110541616,0.27473412934036545,0.32976301729783725,0.47442888767476615,0.9986649063587674,0.00015522709156621533,0.014722700017370503
135,1.380037314,185.631555467,1810,0.35846754274714965,0.42615419699748747,-0.03184037482020241,-0.03849872015287728,-0.02737272155634765,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687300643456,0.27473413501304267,0.3297630419305837,0.47442887056743077,0.9986648963089522,0.00015522705115245832,0.014722709256042826
136,1.382486862,187.014042329,1810,0.3584675433103888,0.42615413409802727,-0.03184037881014534,-0.038498733697112514,-0.027372732073390138,-5.9542074,-5.9748726,-5.9656043,false,,0.23406686412826425,0.274734116391557,0.3297630139987566,0.4744288935149212,0.9986648866979764,0.0001552270897391864,0.014722712708235093
137,1.418120969,188.432163298,1810,0.3584675421743552,0.426154991123317,-0.031840389787339995,-0.03849873690127073,-0.027372739219039238,-5.954207,-5.9748726,-5.9656043,false,,0.23406686680834063,0.2747341226191822,0.3297630418109394,0.47442889192455967,0.9986648778743712,0.00015522708863010797,0.014722720253465753
138,1.389475775,189.821639073,1810,0.358467546388363,0.42615351761768605,-0.03184039313966852,-0.03849874193053429,-0.02737274779889992,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687909956395,0.27473412746553744,0.32976302842575816,0.47442893039796885,0.9986648703061565,0.0001552271061188388,0.014722728835679056
139,1.376372601,191.19801167399999,1810,0.35846754370460737,0.4261551562765431,-0.03184037968470066,-0.03849872144008196,-0.02737272622021278,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687019925274,0.2747341167767675,0.3297630389251773,0.4744289392765719,0.9986648628230992,0.0001552270993261223,0.014722732988384231
140,1.356162374,192.554174048,1810,0.3584675443199996,0.4261537732015519,-0.03184041799916282,-0.038498762940612746,-0.0273727682637247,-5.954207,-5.9748726,-5.9656043,false,,0.2340668827458211,0.2747341248621628,0.32976302495359644,0.47442895347322106,0.9986648560570791,0.00015522709161542146,0.014722740706101767
141,1.369181946,193.923355994,1810,0.3584675437872104,0.4261546529773057,-0.03184039744785161,-0.03849874350429519,-0.027372745803153797,-5.9542074,-5.9748726,-5.9656043,false,,0.2340668674368764,0.27473410650301056,0.3297630329334735,0.47442895345196096,0.9986648495145013,0.00015522710238373522,0.014722745041580441
142,1.373514019,195.296870013,1810,0.35846754396253533,0.4261539794082886,-0.031840417139726684,-0.03849875464762728,-0.02737277082703296,-5.954207,-5.9748726,-5.9656043,false,,0.23406689009206974,0.27473412509667766,0.3297630348895919,0.47442903447554824,0.9986648444177013,0.00015522714314135098,0.014722747871836956
143,1.363611681,196.660481694,1810,0.35846754135074715,0.4261560974636009,-0.03184039046569204,-0.03849873152280489,-0.02737273988993516,-5.954207,-5.9748726,-5.9656043,false,,0.2340668714153651,0.27473410647691043,0.3297630301392903,0.47442898309165243,0.9986648392030688,0.00015522708346825008,0.014722750772491992
144,1.379887027,198.040368721,1810,0.35846753938914994,0.4261559882734713,-0.031840419535451026,-0.03849876279211556,-0.027372767795297154,-5.9542074,-5.9748726,-5.9656043,false,,0.234066877872931,0.2747341091360803,0.32976302391454865,0.4744290073480691,0.9986648342437507,0.00015522710627380591,0.014722754960749677
145,1.372395718,199.412764439,1810,0.3584675441006723,0.4261534611071057,-0.03184039107476244,-0.038498726146019735,-0.027372740613644947,-5.954207,-5.9748726,-5.9656043,false,,0.23406688383710594,0.2747341154973698,0.32976302551398295,0.4744290081464944,0.9986648302150788,0.00015522709151028809,0.01472275844656747
146,1.365963056,200.778727495,1810,0.3584675427084445,0.426154693528877,-0.03184041617109684,-0.03849875974056974,-0.027372773678545542,-5.9542074,-5.9748726,-5.9656043,false,,0.2340668845381355,0.2747341188735427,0.3297630219101348,0.47442897590441985,0.9986648259812303,0.0001552270813146973,0.014722760693982416
147,1.36604675,202.144774245,1810,0.35846754514898965,0.4261540495676037,-0.031840404520593335,-0.0384987419855804,-0.027372758755775883,-5.954207,-5.9748726,-5.9656043,false,,0.2340668721204428,0.2747341050179245,0.32976303667963847,0.47442898063117045,0.9986648219972902,0.00015522710424782716,0.014722763717696518
148,1.361624684,203.506398929,1810,0.3584675439868742,0.4261539944386989,-0.031840389806104374,-0.0384987269526717,-0.027372745540889393,-5.954207,-5.9748726,-5.9656043,false,,0.23406688184502317,0.27473411349974486,0.3297630251579258,0.4744289830868355,0.998664818296307,0.00015522708208215663,0.014722766778095689
149,1.354297968,204.860696897,1810,0.35846754623397026,0.4261537261930271,-0.0318403622482446,-0.03849870160553187,-0.02737270962600777,-5.9542074,-5.9748726,-5.9656043,false,,0.23406688529892727,0.2747341211042904,0.32976302517117784,0.4744289673969655,0.9986648154609571,0.00015522706372336442,0.014722765131430037
150,1.344799998,206.205496895,1810,0.3584675459827434,0.4261538172165723,-0.03184038640038356,-0.038498726437315445,-0.027372742118773524,-5.954207,-5.9748726,-5.9656043,false,,0.23406687454298072,0.2747341110715492,0.329763032082766,0.47442894729219637,0.9986648121022491,0.00015522707991412786,0.01472276705280804
151,1.362184486,207.567681381,1810,0.3584675445240836,0.4261529834572234,-0.03184039332327826,-0.038498729975023016,-0.027372744721315373,-5.9542074,-5.9748726,-5.9656043,false,,0.2340668826959964,0.27473412103174133,0.32976303046657,0.4744289509044426,0.9986648093389052,0.0001552270784014461,0.014722766968171777
152,1.38188729,208.949568671,1810,0.35846754610181386,0.42615413504244565,-0.03184038925548638,-0.03849872846184885,-0.02737274513635507,-5.9542074,-5.9748726,-5.9656043,false,,0.2340668719746188,0.27473410959751676,0.32976303054641143,0.4744289553389673,0.9986648059593609,0.00015522707997257397,0.014722764581831298
153,1.358811304,210.308379975,1810,0.35846754412200954,0.42615313224507645,-0.03184040224669554,-0.038498742471507086,-0.027372758149778964,-5.9542074,-5.9748726,-5.9656043,false,,0.2340668872891516,0.2747341222079684,0.32976302284337233,0.4744289857685882,0.9986648035172528,0.0001552270927949012,0.014722767718993378
154,1.347922306,211.656302281,1810,0.35846754451894364,0.4261541078309307,-0.031840401709095745,-0.03849874075916934,-0.02737275375870149,-5.954207,-5.9748726,-5.9656043,false,,0.23406687278776617,0.2747341071646291,0.32976303265125956,0.4744289755390019,0.9986648008492459,0.000155227089458432,0.014722769173663827
155,1.355002987,213.011305268,1810,0.3584675432603477,0.4261534287432644,-0.03184040852416942,-0.03849874867622183,-0.027372758669123032,-5.954207,-5.9748726,-5.9656043,false,,0.23406688500501252,0.27473412003600006,0.3297630315367654,0.47442897849657495,0.9986647986228998,0.00015522709795906707,0.014722772637010767
156,1.349195298,214.360500566,1810,0.35846754621138877,0.4261539016175738,-0.031840383516439474,-0.03849872020221279,-0.027372734972851004,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687630847992,0.27473411211347876,0.32976303313017064,0.4744289707170806,0.9986647965720494,0.00015522710190450737,0.01472277077536182
157,1.346511271,215.707011837,1810,0.35846754465437225,0.42615341101557414,-0.031840395102603725,-0.03849873724901992,-0.027372752697423897,-5.954207,-5.9748726,-5.9656043,false,,0.23406688372021156,0.2747341178401705,0.3297630241109649,0.47442898367218767,0.9986647944744059,0.00015522710360790236,0.014722771921930142
158,1.353479196,217.060491033,1810,0.35846754613168813,0.42615393314633887,-0.031840384134479705,-0.03849872311440031,-0.027372740098095677,-5.954207,-5.9748726,-5.9656043,false,,0.23406687814793933,0.27473411492736555,0.3297630310673047,0.47442896208858387,0.9986647926294295,0.00015522707757673157,0.014722772294194884
159,1.342055434,218.402546467,1810,0.35846754390785524,0.4261533259728399,-0.031840388538684206,-0.03849873087910605,-0.02737274667885428,-5.954207,-5.9748726,-5.9656043,false,,0.23406688895871408,0.2747341266952285,0.329763026679298,0.47442896388829886,0.9986647909940916,0.0001552270733715957,0.014722773673415427
160,1.387577452,219.790123919,1810,0.35846754542245685,0.42615386600674415,-0.03184040628609636,-0.03849874598165953,-0.027372760930737677,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687002718432,0.2747341075828351,0.32976303243816696,0.474428960705275,0.9986647895752444,0.00015522708356446497,0.0147227697631241
161,1.367117099,221.157241018,1810,0.3584675433803104,0.42615332166866327,-0.03184038322253435,-0.038498723099779725,-0.027372734872151833,-5.954207,-5.9748726,-5.9656043,false,,0.2340668888979477,0.2747341262427576,0.32976302288657966,0.474428973448086,0.9986647880748426,0.000155227104482124,0.014722772410473949
162,1.353091508,222.510332526,1810,0.35846754480826865,0.42615494290632405,-0.03184039629982088,-0.0384987378691351,-0.027372745315547148,-5.954207,-5.9748726,-5.9656043,false,,0.23406687559828526,0.27473411755001237,0.32976303210236074,0.4744289346165414,0.9986647867049102,0.00015522704192343662,0.014722770358276823
163,1.337836461,223.848168987,1810,0.35846754245987417,0.4261540475891062,-0.031840396250556624,-0.03849873966970174,-0.027372748726282342,-5.954207,-5.9748726,-5.9656043,false,,0.23406688473954237,0.2747341234360973,0.32976303575058685,0.4744289751681244,0.9986647857867239,0.00015522710670986381,0.0147227732026816
164,1.353808659,225.20197764600002,1810,0.35846754539261916,0.4261534376032302,-0.03184039313008913,-0.03849873675338947,-0.027372747569594708,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687225365252,0.2747341092724734,0.32976303209558283,0.4744289738045891,0.9986647841288522,0.00015522708357919106,0.014722771020266366
165,1.345807898,226.54778554400002,1810,0.35846754328752,0.4261539924193704,-0.031840395458029414,-0.03849874389736774,-0.027372756106720214,-5.9542074,-5.9748726,-5.9656043,false,,0.2340668802915859,0.2747341191311061,0.3297630298820296,0.4744289675074889,0.9986647834673259,0.00015522709946053442,0.014722771721492304
166,1.348523278,227.896308822,1810,0.358467545548556,0.4261545320804213,-0.031840393272836554,-0.03849874166771178,-0.0273727469591884,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687456121428,0.2747341118063028,0.32976302732480056,0.4744289754957329,0.9986647823880743,0.00015522708468223464,0.014722770341036783
167,1.353350459,229.24965928100002,1810,0.35846754559128857,0.42615396646048354,-0.03184039759862717,-0.03849874232705594,-0.027372754966196705,-5.954207,-5.9748726,-5.9656043,false,,0.23406688320147173,0.27473412501478145,0.32976303316358924,0.474428953022551,0.9986647815149182,0.000155227094865863,0.014722772317585396
168,1.340066838,230.58972611900003,1810,0.3584675479836906,0.4261544181489792,-0.03184038474883566,-0.03849872543726521,-0.02737274119282071,-5.954207,-5.9748726,-5.9656043,false,,0.2340668743420484,0.27473411296590566,0.32976303188955913,0.47442897124756056,0.9986647806813389,0.0001552271065830899,0.01472277082308464
169,1.338530605,231.92825672400002,1810,0.35846754317260365,0.4261541804560987,-0.03184039958066387,-0.03849874354137475,-0.027372757487105936,-5.9542074,-5.9748726,-5.9656043,false,,0.23406688566514666,0.2747341246495989,0.32976302617518793,0.47442897149469404,0.9986647799155751,0.00015522707370297235,0.014722772949781684
170,1.349231329,233.277488053,1810,0.3584675484118642,0.42615334606345023,-0.031840374197741494,-0.03849871836561242,-0.027372727748049636,-5.954207,-5.9748726,-5.9656043,false,,0.23406687532898077,0.2747341134117681,0.3297630293222268,0.4744289784218384,0.9986647787846701,0.00015522710828755457,0.014722770669103184
171,1.334585267,234.61207332,1810,0.358467544765707,0.42615417877852674,-0.031840412154922004,-0.03849875633011507,-0.02737276313615125,-5.9542074,-5.9748726,-5.9656043,false,,0.23406688472456738,0.2747341250974831,0.3297630298870248,0.47442896514826816,0.9986647782200392,0.00015522710125669262,0.014722773255087968
172,1.337679736,235.94975305600002,1810,0.35846754736760755,0.4261533082830434,-0.03184038045099835,-0.03849871743361827,-0.027372734450801378,-5.954207,-5.9748726,-5.9656043,false,,0.23406687533020504,0.27473411436309997,0.32976302650020006,0.47442897500196834,0.9986647775901298,0.00015522709859867585,0.01472276927207865
173,1.347314458,237.29706751400002,1810,0.35846754485542126,0.4261541917214515,-0.03184038656868926,-0.03849872986038386,-0.02737274224771108,-5.9542074,-5.9748726,-5.9656043,false,,0.23406688947638968,0.2747341309466671,0.32976302575874095,0.47442895561054765,0.9986647775418864,0.00015522707973560443,0.01472277394538018
174,1.335686746,238.63275426,1810,0.35846754798856784,0.4261546178656624,-0.03184035281086295,-0.03849869171849235,-0.027372698098380138,-5.954207,-5.9748726,-5.9656043,false,,0.23406686851312372,0.2747341110261639,0.32976303812830265,0.4744289462899859,0.9986647771861737,0.00015522703835179737,0.014722770080649147
175,1.338800439,239.97155469900002,1810,0.3584675423423639,0.42615411344403625,-0.0318404225292197,-0.03849877009360311,-0.02737277536044941,-5.9542074,-5.9748726,-5.9656043,false,,0.2340668842630727,0.27473412891660065,0.3297630274403093,0.47442892578384854,0.9986647769451606,0.00015522706359094395,0.014722772955599579
176,1.356492597,241.32804729600002,1810,0.35846754455423996,0.4261539972644311,-0.03184040520884235,-0.0384987400396718,-0.027372760908441957,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687202521737,0.2747341128736327,0.3297630360985095,0.4744289691982341,0.998664776280393,0.00015522711304900836,0.014722769596198098
177,1.3361369,242.66418419600004,1810,0.35846754385511653,0.42615389570703915,-0.03184040514844344,-0.03849874611140197,-0.02737276021127688,-5.954207,-5.9748726,-5.9656043,false,,0.2340668840064691,0.2747341249080449,0.3297630279863258,0.4744289619390357,0.9986647763423467,0.00015522709756467303,0.014722772802529673
178,1.345945707,244.01012990300003,1810,0.35846754422387384,0.4261533353715765,-0.03184040021667178,-0.03849874026117486,-0.027372751655020816,-5.9542074,-5.9748726,-5.9656043,false,,0.23406687290617403,0.27473411307958945,0.3297630347144577,0.47442897330214817,0.9986647758715537,0.00015522710008146302,0.014722770019035911
179,1.346427341,245.35655724400004,1810,0.3584675439446751,0.42615420038689106,-0.03184039528352001,-0.038498741015920296,-0.02737274875409071,-5.954207,-5.9748726,-5.9656043,false,,0.23406688475704182,0.27473412451528656,0.3297630285471227,0.47442897166974524,0.9986647757512364,0.00015522710242297009,0.014722773592112274
