iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.008627771,7.270299662999995,685,0.49611980638268305,0.49611980638268305,0.010620194243606218,0.004010412656718587,0.024048177066967436,-6.112760490362836,-6.088347175437165,-6.116123724918577,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
105,0.027511991,7.297811653999995,691,0.4961482052529736,0.4961482052529736,0.010591866110658099,0.003918588039463322,0.023999832048989533,-6.112738896091521,-6.088675431581789,-6.1161031277827576,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
106,0.008905276,7.306716929999995,695,0.49613395578711234,0.49613395578711234,0.010590641183217342,0.003930643018684843,0.02397906645996667,-6.112708259252945,-6.088732455200961,-6.116133628089337,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
107,0.027829027,7.334545956999995,702,0.4961285548455386,0.4961285548455386,0.010632948881736548,0.003925506428803127,0.024072582227483097,-6.112568069115127,-6.088639363092238,-6.115889126396855,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
108,0.010321939,7.344867895999995,704,0.49612862524166956,0.49612862524166956,0.010632506998409064,0.003925073355132314,0.024072133121567363,-6.112568066814361,-6.088639833677041,-6.115889124918441,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
109,0.008811305,7.353679200999995,706,0.49612727181952326,0.49612727181952326,0.010646251125107975,0.003939268413323094,0.0240857661603886,-6.112587005747362,-6.088658907144383,-6.115906661555415,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
110,0.009019218,7.362698418999995,708,0.4961275384210207,0.4961275384210207,0.010646696762827978,0.003939150253836621,0.024086259857224568,-6.11258068525558,-6.088651209921277,-6.115900958821355,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
111,0.0091054,7.371803818999995,709,0.49597343366864866,0.49597343366864866,0.010847271485817434,0.004245393847942536,0.02367773193989242,-6.111957703442101,-6.088056419384454,-6.115890958966027,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
112,0.028104731,7.399908549999995,711,0.4959723286260755,0.4959723286260755,0.010850067812758046,0.004248717301580107,0.02368208484231077,-6.1119608895433535,-6.088056387188708,-6.115893632461663,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
113,0.010581454,7.410490003999995,713,0.49597338960459075,0.49597338960459075,0.010845313046320082,0.0042433722428932286,0.023674764807480375,-6.111960856127206,-6.0880608830569685,-6.115895139693869,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
114,0.01030588,7.420795883999995,724,0.4958244232864304,0.4958244232864304,0.011114045862373634,0.004669946273881509,0.0240404615521998,-6.1113926946238895,-6.0873022901395695,-6.115353594153702,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
115,0.009813641,7.430609524999995,726,0.4958244255470886,0.4958244255470886,0.011114041674404884,0.004669942021801543,0.02404045785430131,-6.1113926946238895,-6.0873022901395695,-6.115353594153702,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
116,0.009901082,7.440510606999995,728,0.4958243396677819,0.4958243396677819,0.011115291045143305,0.004671196284137202,0.024041536037907374,-6.1113926943009025,-6.087302322895976,-6.11535396242319,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
117,0.02808551,7.468596116999995,730,0.49582347637749574,0.49582347637749574,0.011114276936275036,0.004670447068404304,0.024040261567475796,-6.111399015756265,-6.087308105747625,-6.115361473910905,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
118,0.028397067,7.4969931839999955,739,0.49578633156947627,0.49578633156947627,0.011140926503523219,0.004606520730025154,0.024037915117368913,-6.111360237457306,-6.087535952700555,-6.1152606549332456,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
119,0.028103221,7.525096404999996,748,0.4958092156888991,0.4958092156888991,0.011209649888170414,0.004440745088943654,0.024169123402620007,-6.111031561080414,-6.088113837987042,-6.114731553360487,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
120,0.009966044,7.535062448999995,750,0.4958092366201963,0.4958092366201963,0.011211114225380181,0.004442195545673044,0.02417055192005424,-6.111027612909074,-6.088110097999821,-6.114727367441073,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
121,0.009573107,7.544635555999995,752,0.49580921243728726,0.49580921243728726,0.011214859464952931,0.004445917455029813,0.02417424795971912,-6.111017069962784,-6.088099915517283,-6.11471635064856,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
122,0.009967854,7.554603409999995,754,0.4958092817292447,0.4958092817292447,0.011215077218066916,0.004446201833882335,0.024174584965062917,-6.1110168217016465,-6.0880994239934765,-6.114715586089014,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
123,0.009641279,7.564244688999995,764,0.49450311822760556,0.49450311822760556,0.009631480255630487,0.0033232975127540643,0.022274230319543176,-6.108719485625285,-6.0881192893217415,-6.112700548578816,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
124,0.01034198,7.574586668999995,770,0.4945031027219584,0.4945031027219584,0.009631616022305445,0.0033233046499042684,0.02227429796198116,-6.108719486202976,-6.088118808782204,-6.112700245580764,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
125,0.010488352,7.585075020999995,772,0.4945031293887142,0.4945031293887142,0.009629273241935632,0.003320849807919468,0.02227165374897988,-6.1087194848564055,-6.088118127274375,-6.112698837265941,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
126,0.009449635,7.5945246559999955,777,0.4944917335298295,0.4944917335298295,0.00998915471797951,0.0034328739379741458,0.02240549312276713,-6.10847877903861,-6.088065233204427,-6.112037106443273,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
127,0.009744279,7.604268934999996,779,0.4944918384933527,0.4944918384933527,0.00998913218792885,0.003433132857315724,0.022406777961593682,-6.108478775239333,-6.088065820850464,-6.11203726520299,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
128,0.009530656,7.613799590999996,781,0.49448587087656876,0.49448587087656876,0.009977782381425049,0.003544843083055138,0.022431809622035725,-6.1084641485035736,-6.0881893353618315,-6.112110562604608,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
129,0.009649589,7.623449179999996,783,0.4944858272661207,0.4944858272661207,0.009979210328323274,0.003547040677687796,0.022432251496654565,-6.108464089543206,-6.088192859397484,-6.112108255395056,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
130,0.028712531,7.652161710999996,786,0.4944300698845663,0.4944300698845663,0.009961153217164398,0.0035257629807060042,0.022394118647916073,-6.108405326910785,-6.088200638723571,-6.111878172585803,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
131,0.010925418,7.6630871289999964,788,0.49442985713449156,0.49442985713449156,0.009965542325656773,0.0035301083816733914,0.022398724780623214,-6.1084053023618265,-6.0881976324462865,-6.111876891802573,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
132,0.028410465,7.691497593999997,790,0.49442858376579385,0.49442858376579385,0.009965042813411984,0.0035303836487398654,0.022393414448289628,-6.1084053690564515,-6.088198140740454,-6.111872177792528,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
133,0.029351291,7.720848884999997,797,0.49496593768718516,0.49496593768718516,0.008969567569542425,0.002410482166218475,0.021026649534183206,-6.107383780325726,-6.087147431292313,-6.110014624368934,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
134,0.011321515,7.732170399999997,799,0.49496567718062445,0.49496567718062445,0.008970205947709864,0.002411194435501751,0.021026637558064776,-6.107383779628227,-6.087147573097465,-6.110013680749421,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
135,0.02870213,7.760872529999997,801,0.4949668828015041,0.4949668828015041,0.008970650612488085,0.0024109257013035235,0.02103186880386504,-6.107383712933603,-6.087147064803296,-6.110018394759465,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
136,0.029448283,7.790320812999997,804,0.4949627460744306,0.4949627460744306,0.008931921851736802,0.002305922490043355,0.020955190797557866,-6.1073112263636755,-6.087034744174022,-6.110065580866225,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
137,0.010577743,7.800898555999996,806,0.4949627113793261,0.4949627113793261,0.008929455471040126,0.0023033536467762517,0.020952795319480633,-6.107311216282657,-6.087034574240786,-6.110063636171807,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
138,0.030124154,7.8310227099999965,827,0.49500063832226954,0.49500063832226954,0.009091526652570181,0.002473718939676184,0.02098414956703365,-6.106538832953964,-6.087170195834998,-6.110548205878876,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
139,0.011468348,7.842491057999997,829,0.4950004804482486,0.4950004804482486,0.009091300099722255,0.0024736499580221283,0.020983996598691768,-6.106538603456281,-6.087166943596401,-6.11054636161831,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
140,0.01033668,7.852827737999997,831,0.495000480387998,0.495000480387998,0.00909130151936799,0.0024736518556647824,0.020983998695892236,-6.106538603456281,-6.087166943596401,-6.11054636161831,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
141,0.011824183,7.8646519209999965,861,0.49482916412192296,0.49482916412192296,0.009825919839690278,0.0036987609336081584,0.02126652242176391,-6.106091655318154,-6.086282924093679,-6.110469716677532,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
142,0.012564876,7.877216796999996,863,0.49482857956127796,0.49482857956127796,0.009828863930683718,0.003702446497846401,0.021275024720798952,-6.10609163937415,-6.086278667176733,-6.110468755370865,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
143,0.010503872,7.887720668999997,865,0.4948281958967039,0.4948281958967039,0.009830774254259267,0.003712729683416016,0.021294351388893684,-6.1060909113143325,-6.086296495399567,-6.110440121192994,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
144,0.010596744,7.8983174129999965,867,0.49482832605327565,0.49482832605327565,0.009831848001255528,0.003716018298141055,0.021301651371180952,-6.106090846390941,-6.086292020552948,-6.110436488119403,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
145,0.050708372,7.949025784999996,877,0.49482729742929255,0.49482729742929255,0.009834158727018538,0.0037206915030001952,0.021304427969909945,-6.106109797397853,-6.0863160710643625,-6.1104534674722375,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
146,0.030117963,7.979143747999997,879,0.4948273751778563,0.4948273751778563,0.009833058303167719,0.003718618058910217,0.021302980735716792,-6.106103474229197,-6.086307230038885,-6.110446888787404,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
147,0.031942704,8.011086451999997,881,0.494827297592677,0.494827297592677,0.009834158455028608,0.0037206909743223715,0.0213044275864242,-6.106109797397853,-6.0863160710643625,-6.1104534674722375,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
148,0.03110825,8.042194701999998,884,0.49478836561606104,0.49478836561606104,0.009851316448231229,0.0038473934861102954,0.021460926511417622,-6.105998066056031,-6.086617624569347,-6.110978524108942,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
149,0.011376567,8.053571268999997,886,0.4947887280778689,0.4947887280778689,0.009847351216695888,0.0038424971083588777,0.02145659188203186,-6.105989652264642,-6.086607362102721,-6.1109684009224505,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
150,0.011166373,8.064737641999997,888,0.4947881566380107,0.4947881566380107,0.00984790756501075,0.003844982282995957,0.021458615706976103,-6.105989219566987,-6.086609393459501,-6.1109704045235995,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
151,0.012645887,8.077383528999997,890,0.49478815656071085,0.49478815656071085,0.009847906679438467,0.003844981007531223,0.021458616424439414,-6.105989219566987,-6.086609393459501,-6.1109704045235995,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
152,0.02564825,8.103031778999997,892,0.4947878409950638,0.4947878409950638,0.00984960480266367,0.003846824474046051,0.021462199463837983,-6.105989214872146,-6.086608133114245,-6.110970196380255,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
153,0.011694901,8.114726679999997,905,0.49462229496304233,0.49462229496304233,0.009966553876724182,0.003806839886891844,0.02145844661285412,-6.1050818578530315,-6.086567314873737,-6.111039451029436,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
154,0.012534426,8.127261105999997,911,0.4946222925529856,0.4946222925529856,0.00996607083759432,0.0038054369837268176,0.02145878443428212,-6.105081872194994,-6.08657161589546,-6.111037855468969,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
155,0.011851714,8.139112819999998,913,0.4946225828387325,0.4946225828387325,0.009966378691600775,0.0038058760637320055,0.021459348681371115,-6.105081652056359,-6.086571169089934,-6.111038582208507,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
156,0.012259732,8.151372551999998,916,0.4946246217928005,0.4946246217928005,0.009965506740061636,0.0038212270768590018,0.021444005816264433,-6.105061223382053,-6.086359597217611,-6.11121371133624,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
157,0.011591791,8.162964342999999,918,0.49462462187430684,0.49462462187430684,0.009965506722956652,0.003821227098572577,0.021444005936317734,-6.105061223382053,-6.086359597217611,-6.11121371133624,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
158,0.012568516,8.175532858999999,920,0.4946246428351888,0.4946246428351888,0.009965168539964098,0.0038208643617647087,0.021443662245438866,-6.105061042615926,-6.086359992802048,-6.111213108956959,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
159,0.012418564,8.187951423,926,0.49459429275499284,0.49459429275499284,0.009826941611446482,0.0038671264477002087,0.021583220974637107,-6.104982611298106,-6.086481575067869,-6.111390481143247,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
160,0.012131589,8.200083012,932,0.4945962644038206,0.4945962644038206,0.009825224522641618,0.0038706140504786157,0.02158374432273452,-6.104982650358474,-6.086485676359848,-6.1113929260515185,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
161,0.012608776,8.212691788,934,0.49459631267582693,0.49459631267582693,0.009823815793856105,0.003872708659111046,0.021586670082950732,-6.104982624825855,-6.0864918659528975,-6.111397612133781,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
162,0.032028744,8.244720532,936,0.4945963126978077,0.4945963126978077,0.009823815773583544,0.003872708659111046,0.0215866699185997,-6.104982624825855,-6.0864918659528975,-6.111397612133781,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
163,0.011874794,8.256595326000001,938,0.4945963553478256,0.4945963553478256,0.009823480007154217,0.0038723398451047664,0.021586313753412523,-6.104982460446334,-6.086492027102388,-6.111397665614407,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
164,0.011649291,8.268244617,944,0.49460136657885995,0.49460136657885995,0.00983468141078514,0.003942570837029424,0.02161679968069391,-6.104965529292317,-6.086332101238118,-6.111313453094599,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
165,0.011941325,8.280185942000001,946,0.49460112762423986,0.49460112762423986,0.009835696522932924,0.003943730091894526,0.021618078568380772,-6.104965378404919,-6.0863313489398525,-6.11131203841906,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
166,0.011462227,8.291648169000002,953,0.49461109080029314,0.49461109080029314,0.009814770339782009,0.004058407345829518,0.02168578691794837,-6.104939290540897,-6.086444268609463,-6.111341853443534,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
167,0.030812544,8.322460713000002,968,0.4944972372100237,0.4944972372100237,0.009760419245896823,0.004107278268052017,0.02194319752004459,-6.104590275094311,-6.0864362799592895,-6.1118626986858535,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
168,0.012428543,8.334889256000002,970,0.4944984927624927,0.4944984927624927,0.009761964770799658,0.004109551403774725,0.02194438846612079,-6.104589889264901,-6.086437391060332,-6.111859931971554,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
169,0.01235698,8.347246236000002,974,0.49449131012440195,0.49449131012440195,0.009769503429245374,0.0041815693766718565,0.021958417029421917,-6.104573404258941,-6.086426166568287,-6.111882516888463,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
170,0.030691108,8.377937344000001,977,0.49449224039963086,0.49449224039963086,0.009766905478817312,0.004183988938559702,0.021949380043538524,-6.104572804914804,-6.086404458052353,-6.111924312153045,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
171,0.012018575,8.389955919000002,979,0.4944929620223767,0.4944929620223767,0.00976969712478104,0.00418747308788342,0.02195063551762183,-6.104572646714574,-6.086401528145191,-6.111936735088198,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
172,0.012758487,8.402714406000001,985,0.49456717307175263,0.49456717307175263,0.009676594942650663,0.004084643783116626,0.02176568546448182,-6.10447401828436,-6.086122247067974,-6.111730718000539,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
173,0.012483122,8.415197528000002,987,0.4945671681250375,0.4945671681250375,0.009675102203940578,0.00408273654336494,0.02176549485379492,-6.104474016106228,-6.0861219156831545,-6.111732162060007,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
174,0.011654599,8.426852127000002,991,0.49456447725164077,0.49456447725164077,0.009675467653630698,0.004101784037627065,0.02176218157444032,-6.104472962742175,-6.086115358017578,-6.111738466419082,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
175,0.011946434,8.438798561000002,993,0.49430072563508504,0.49430072563508504,0.009942768832859605,0.0038538151674372134,0.021707568032214686,-6.104201915907001,-6.086213463487048,-6.111461209702835,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
176,0.011847482,8.450646043000003,995,0.49430072563508504,0.49430072563508504,0.009942768832859605,0.0038538151674372134,0.021707568032214686,-6.104201915907001,-6.086213463487048,-6.111461209702835,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
177,0.030916747,8.481562790000002,997,0.4943007055950074,0.4943007055950074,0.009939916216256783,0.0038531286415616206,0.021705836648764798,-6.104201926540368,-6.086217612508347,-6.111461993038954,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
178,0.012458435,8.494021225000001,999,0.49430078746611134,0.49430078746611134,0.009944999064366578,0.0038547945465871036,0.021709245891366358,-6.104201625033967,-6.086210770229547,-6.111460539931307,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
179,0.0128285,8.506849725,1016,0.4942541019960561,0.4942541019960561,0.00997067710606031,0.004013588653784983,0.02190896502835804,-6.103909938145902,-6.08600149386279,-6.111968682023136,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
180,0.012540076,8.519389801,1022,0.4942539479281885,0.4942539479281885,0.009974611635151398,0.0040170206336444525,0.021913285933682802,-6.103910081002218,-6.086006857449544,-6.111964238509619,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
181,0.033232935,8.552622736,1024,0.4942544201861575,0.4942544201861575,0.009975650705520922,0.004022157890922862,0.02191966018047886,-6.103909885809677,-6.086008011906969,-6.111961758893088,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
182,0.031510967,8.584133703,1030,0.49414109195955414,0.49414109195955414,0.009943783399034678,0.004069568229345122,0.022146664963159035,-6.103705145129551,-6.086125309439934,-6.111761834796401,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
183,0.013813826,8.597947528999999,1032,0.4941418447407903,0.4941418447407903,0.009941881210238313,0.004066707161021643,0.022142425676423882,-6.103704870604023,-6.08611939648643,-6.11176533112973,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
184,0.051529105,8.649476633999999,1035,0.4941518370264306,0.4941518370264306,0.009941425092882428,0.004044386569681646,0.02211664769132854,-6.103700785911986,-6.086149573629385,-6.111852488973921,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
185,0.012661447,8.662138080999998,1037,0.49415294352282824,0.49415294352282824,0.009939142010825519,0.004041367700064913,0.022113561140443105,-6.1037006571574395,-6.086150591406658,-6.111852334339897,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
186,0.031394455,8.693532535999998,1040,0.49421168812551725,0.49421168812551725,0.009943188624042032,0.004133942017418679,0.022111063774991446,-6.10362687030525,-6.085756062208719,-6.111643732750357,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
187,0.046539853,8.740072388999998,1042,0.49421076022220234,0.49421076022220234,0.009946752140439052,0.00413851743216842,0.02211473328640784,-6.103626747934749,-6.085757457354423,-6.111645707192063,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
188,0.022138553,8.762210941999998,1046,0.4942464402951225,0.4942464402951225,0.009786856942525457,0.0038658734056251642,0.021673709427246945,-6.103547477284974,-6.085813162591252,-6.11158216647555,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
189,0.027815306,8.790026247999998,1049,0.4942592285326152,0.4942592285326152,0.00977902957396154,0.0037594718507738545,0.02144405110283748,-6.103472183912842,-6.085988263629294,-6.111021325433727,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
190,0.04149969,8.831525937999999,1051,0.49426082767486146,0.49426082767486146,0.00977895129830797,0.003758866329664823,0.02144338864829659,-6.103472238522021,-6.085989867081385,-6.111027709023502,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
191,0.013810156,8.845336093999999,1056,0.4942195514527353,0.4942195514527353,0.009815067121311638,0.003834072403355926,0.021191580603754867,-6.103309516151451,-6.086046543243204,-6.111084403875316,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
192,0.013315699,8.858651792999998,1058,0.49422050036508103,0.49422050036508103,0.009815637590321336,0.0038344612089353247,0.021192566400247137,-6.103309403686439,-6.086046425652727,-6.111084891810541,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
193,0.01401604,8.872667832999998,1061,0.49404462542935096,0.49404462542935096,0.00995149461652678,0.003794547639846324,0.020881408699606974,-6.103085806326361,-6.0857687016991555,-6.1112809040778595,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
194,0.028231033,8.900898865999999,1063,0.49404462629314094,0.49404462629314094,0.009951487654802527,0.003794540578126948,0.020881399331191763,-6.103085806326361,-6.0857687016991555,-6.1112809040778595,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
195,0.013846587,8.914745452999998,1065,0.4940444755623223,0.4940444755623223,0.009952124340315449,0.0037951107886365354,0.020887377276938957,-6.103085797253008,-6.08577122123037,-6.111278796597789,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
196,0.031735851,8.946481303999999,1082,0.4940417423718579,0.4940417423718579,0.009943331211848483,0.003963797336249075,0.02108067710873407,-6.103019687042889,-6.085774649998722,-6.111602355741667,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
197,0.013547572,8.960028875999999,1084,0.4940426560117749,0.4940426560117749,0.009936569404044082,0.003958351533642601,0.021076344274476855,-6.103019464016241,-6.085772441464183,-6.1116036991784055,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
198,0.013705405,8.973734280999999,1086,0.49402989138785386,0.49402989138785386,0.009512702254812266,0.004076969995262969,0.021398402678134365,-6.10187957497867,-6.086267794442659,-6.11111050172978,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
199,0.01278496,8.986519240999998,1088,0.49402989138785386,0.49402989138785386,0.009512702254812266,0.004076969995262969,0.021398402678134365,-6.10187957497867,-6.086267794442659,-6.11111050172978,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
200,0.012814381,8.999333621999998,1091,0.49403336007441034,0.49403336007441034,0.009509982520738758,0.0040766364145709,0.021399077231625818,-6.101877974789849,-6.086250246179669,-6.111152506782283,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
201,0.028832583,9.028166204999998,1093,0.49403336007441034,0.49403336007441034,0.009509982520738758,0.0040766364145709,0.021399077231625818,-6.101877974789849,-6.086250246179669,-6.111152506782283,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
202,0.013152836,9.041319040999998,1095,0.4940333008388727,0.4940333008388727,0.0095104251466272,0.004076728283430031,0.02139932688374846,-6.101877793341661,-6.086249007520664,-6.1111519003891095,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
203,0.033912936,9.075231976999998,1120,0.4940652094865006,0.4940652094865006,0.009394141579697035,0.0037707592408859902,0.021294699925731464,-6.101706520436379,-6.08614683780656,-6.110983986070308,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
204,0.013545842,9.088777818999997,1122,0.49406777779125094,0.49406777779125094,0.009402633968674023,0.003771901264013333,0.021297785956214732,-6.101706330240348,-6.086145683236075,-6.11098811641628,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
205,0.032637475,9.121415293999997,1124,0.49406674825423985,0.49406674825423985,0.009405530090991265,0.003777294510087903,0.021301230432213047,-6.101706355715306,-6.086144366081351,-6.110983328521161,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
206,0.032281959,9.153697252999997,1126,0.4940647483823113,0.4940647483823113,0.009403808340561315,0.00377427346297754,0.02128695156006749,-6.1017065550020515,-6.086143455718852,-6.110971331995749,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
207,0.013476641,9.167173893999998,1128,0.4940678393389342,0.4940678393389342,0.009406721989367983,0.003779362652827023,0.02130890718622186,-6.101706303286458,-6.0861456458431675,-6.110989469242599,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
208,0.013507822,9.180681715999997,1144,0.4940595002943284,0.4940595002943284,0.009409471885794274,0.003920787629411837,0.02120020253924154,-6.101684297851264,-6.086231542156455,-6.110934493305696,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
