S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.3941352367401123,,1,1,,0.9983508586883545,,1,1,,0.9930278658866882,
1,0,,0.3941352367401123,,1,1,,0.9763486981391907,,1,1,,0.9963997602462769,
1,1,,0.9967067241668701,,0,0,,0.8627333045005798,,1,1,,0.9866710305213928,
0,1,,0.8418911099433899,,1,0,,0.48692917823791504,,1,1,,0.9781317710876465,
0,1,,0.8418911099433899,,1,1,,0.9962273240089417,,1,1,,0.994662344455719,
0,1,,0.8418911099433899,,1,1,,0.9962273240089417,,0,1,,0.8536605834960938,
0,1,,0.8536605834960938,,1,1,,0.4629465341567993,,0,0,,0.8536605834960938,
0,1,,0.8536605834960938,,1,1,,0.4629465341567993,,1,1,,0.9962273240089417,
0,1,,0.8495810627937317,,1,1,,0.98465895652771,,1,1,,0.9701427817344666,
0,1,,0.8495810627937317,,1,1,,0.9969893097877502,,1,1,,0.9701427817344666,
0,1,,0.8495810627937317,,1,1,,0.9811155200004578,,0,1,,0.8357658982276917,
0,0,,0.6427097916603088,,1,1,,0.4610186815261841,,1,1,,0.5361731648445129,
0,0,,0.6427097916603088,,1,1,,0.9962273240089417,,1,1,,0.9781317710876465,
0,0,,0.6427097916603088,,1,1,,0.9781317710876465,,0,1,,0.8536605834960938,
0,0,,0.8561834096908569,,0,1,,0.8418911099433899,,1,1,,0.9962273240089417,
0,1,,0.8561834096908569,,1,1,,0.9969220757484436,,1,1,,0.9962273240089417,
0,1,,0.8824551701545715,,1,1,,0.5531110763549805,,1,1,,0.4610186815261841,
0,1,,0.8824551701545715,,0,1,,0.8418911099433899,,1,1,,0.9781317710876465,
0,1,,0.8824551701545715,,1,1,,0.9963997602462769,,1,1,,0.9781317710876465,
1,1,,0.9963997602462769,,1,1,,0.9781317710876465,,1,1,,0.9781317710876465,
1,1,,0.9963997602462769,,0,0,,0.8627333045005798,,1,1,,0.9786720275878906,
0,1,,0.8393967151641846,,0,0,,0.8393967151641846,,1,1,,0.9983508586883545,
0,1,,0.8393967151641846,,0,0,,0.6427097916603088,,1,1,,0.9807775616645813,
1,1,,0.9963997602462769,,0,0,,0.8652928471565247,,0,1,,0.8627333045005798,
1,1,,0.9963997602462769,,1,1,,0.9966920018196106,,0,1,,0.8536605834960938,
1,1,,0.9763486981391907,,1,1,,0.9763486981391907,,1,1,,0.9763486981391907,
1,1,,0.9763486981391907,,1,1,,0.9963997602462769,,1,1,,0.47403132915496826,
1,1,,0.9763486981391907,,0,1,,0.8652928471565247,,1,1,,0.4116710126399994,
1,1,,0.9969220757484436,,1,1,,0.9763486981391907,,0,0,,0.5456987619400024,
1,1,,0.9969220757484436,,1,0,,0.4610186815261841,,1,1,,0.4629465341567993,
1,1,,0.9969220757484436,,0,0,,0.8627333045005798,,1,0,,0.4629465341567993,
1,1,,0.4629465341567993,,1,0,,0.4610186815261841,,0,1,,0.5456987619400024,
1,1,,0.4629465341567993,,1,1,,0.9966920018196106,,0,0,,0.5132582783699036,
1,1,,0.4629465341567993,,1,1,,0.9701427817344666,,1,1,,0.48692917823791504,
1,1,,0.9969220757484436,,1,1,,0.4500712752342224,,1,1,,0.9983508586883545,
1,1,,0.9969220757484436,,0,0,,0.8418911099433899,,0,1,,0.8453152775764465,
1,1,,0.4901718199253082,,1,1,,0.9969220757484436,,1,1,,0.9781317710876465,
1,0,,0.4901718199253082,,1,1,,0.9781317710876465,,1,1,,0.4610186815261841,
1,1,,0.4901718199253082,,1,1,,0.9781317710876465,,1,1,,0.4610186815261841,
1,1,,0.9963997602462769,,0,0,,0.8627333045005798,,1,1,,0.4439782500267029,
1,1,,0.9963997602462769,,0,1,,0.8418911099433899,,1,1,,0.9969220757484436,
1,1,,0.9963997602462769,,1,1,,0.9969220757484436,,1,1,,0.9983508586883545,
1,1,,0.9963997602462769,,1,1,,0.9983508586883545,,0,0,,0.8479029536247253,
1,1,,0.9963997602462769,,1,1,,0.4629465341567993,,1,1,,0.4217056930065155,
1,1,,0.9963997602462769,,1,0,,0.4629465341567993,,0,1,,0.8536605834960938,
1,1,,0.9969220757484436,,1,1,,0.9962273240089417,,1,0,,0.5020232796669006,
1,1,,0.9969220757484436,,1,1,,0.4629465341567993,,1,1,,0.9763486981391907,
1,1,,0.9866710305213928,,1,1,,0.9969220757484436,,1,1,,0.994662344455719,
1,1,,0.9866710305213928,,1,1,,0.9969220757484436,,0,1,,0.8453152775764465,
1,1,,0.9846638441085815,,1,1,,0.4629465341567993,,1,1,,0.9781317710876465,
1,1,,0.9846638441085815,,1,1,,0.9846638441085815,,1,1,,0.4610186815261841,
1,1,,0.9846638441085815,,1,1,,0.4610186815261841,,1,1,,0.9969220757484436,
1,1,,0.9969220757484436,,0,1,,0.8418911099433899,,1,1,,0.9781317710876465,
1,1,,0.9969220757484436,,1,1,,0.9962273240089417,,1,1,,0.4439782500267029,
0,1,,0.8561834096908569,,0,0,,0.8536605834960938,,1,1,,0.4439782500267029,
0,1,,0.8561834096908569,,0,1,,0.8495810627937317,,1,1,,0.4610186815261841,
0,1,,0.8561834096908569,,1,1,,0.9811155200004578,,0,1,,0.8479029536247253,
1,1,,0.9763486981391907,,1,1,,0.9963997602462769,,1,1,,0.4629465341567993,
1,1,,0.9763486981391907,,1,1,,0.4610186815261841,,1,0,,0.4629465341567993,
1,1,,0.9763486981391907,,1,1,,0.4610186815261841,,1,1,,0.9781317710876465,
1,1,,0.4629465341567993,,0,1,,0.8479029536247253,,0,1,,0.8418911099433899,
1,0,,0.4629465341567993,,1,1,,0.4217056930065155,,1,1,,0.994575560092926,
1,1,,0.4629465341567993,,0,0,,0.574097752571106,,1,1,,0.9969220757484436,
0,1,,0.8418911099433899,,0,0,,0.8397986888885498,,1,1,,0.48692917823791504,
0,0,,0.8418911099433899,,1,1,,0.982555627822876,,0,0,,0.8357658982276917,
1,1,,0.9866710305213928,,0,1,,0.8453243374824524,,1,1,,0.9781317710876465,
1,1,,0.9866710305213928,,1,1,,0.9969220757484436,,1,1,,0.47403132915496826,
1,1,,0.9866710305213928,,1,1,,0.4610186815261841,,0,1,,0.8418911099433899,
0,1,,0.8453152775764465,,1,1,,0.9781317710876465,,1,1,,0.4629465341567993,
0,1,,0.8453152775764465,,0,0,,0.8357658982276917,,1,1,,0.9963997602462769,
0,1,,0.8453152775764465,,1,1,,0.9969220757484436,,1,1,,0.9962273240089417,
0,1,,0.8357658982276917,,1,0,,0.4610186815261841,,0,1,,0.8536605834960938,
0,0,,0.8357658982276917,,1,0,,0.4610186815261841,,0,0,,0.6533221006393433,
0,1,,0.8357658982276917,,0,1,,0.8627333045005798,,0,1,,0.8536605834960938,
1,1,,0.9763486981391907,,0,0,,0.8479029536247253,,1,0,,0.48692917823791504,
1,1,,0.9763486981391907,,0,0,,0.8357658982276917,,1,1,,0.48692917823791504,
1,1,,0.9781317710876465,,1,0,,0.4610186815261841,,1,1,,0.9969220757484436,
1,1,,0.9781317710876465,,1,1,,0.9807775616645813,,1,1,,0.4610186815261841,
1,1,,0.9963997602462769,,1,1,,0.9807775616645813,,0,0,,0.8536605834960938,
1,1,,0.9963997602462769,,0,0,,0.6427097916603088,,0,1,,0.8652928471565247,
1,1,,0.9963997602462769,,0,0,,0.6427097916603088,,1,1,,0.9781317710876465,
1,1,,0.9963997602462769,,1,1,,0.9781317710876465,,1,1,,0.9969220757484436,
1,1,,0.9963997602462769,,1,1,,0.9807775616645813,,1,1,,0.9781317710876465,
1,1,,0.9963997602462769,,1,1,,0.982555627822876,,1,1,,0.9781317710876465,
1,1,,0.9962273240089417,,1,1,,0.9969220757484436,,1,1,,0.9781317710876465,
1,1,,0.9962273240089417,,1,1,,0.9969220757484436,,1,1,,0.9985724687576294,
1,1,,0.9962273240089417,,1,1,,0.9701427817344666,,1,1,,0.9985724687576294,
1,0,,0.4610186815261841,,1,1,,0.9781317710876465,,1,1,,0.9969220757484436,
1,0,,0.4610186815261841,,1,1,,0.5531110763549805,,0,0,,0.8627333045005798,
1,1,,0.9701427817344666,,1,0,,0.5531110763549805,,1,1,,0.9781317710876465,
1,1,,0.9701427817344666,,0,1,,0.8418911099433899,,1,0,,0.9781317710876465,
1,1,,0.9962273240089417,,0,1,,0.8824551701545715,,1,0,,0.4610186815261841,
1,1,,0.9962273240089417,,1,0,,0.8448616862297058,,1,1,,0.9846638441085815,
1,1,,0.9962273240089417,,0,0,,0.8418911099433899,,1,1,,0.9846638441085815,
1,1,,0.4211852252483368,,0,0,,0.8561834096908569,,0,1,,0.8418911099433899,
1,0,,0.4211852252483368,,1,1,,0.4610186815261841,,0,1,,0.8418911099433899,
1,1,,0.4211852252483368,,1,1,,0.9781317710876465,,0,1,,0.8418911099433899,
1,1,,0.4901718199253082,,1,1,,0.9969220757484436,,1,1,,0.9781317710876465,
1,0,,0.4901718199253082,,1,1,,0.9969220757484436,,1,1,,0.9781317710876465,
1,1,,0.4901718199253082,,1,1,,0.9969220757484436,,0,1,,0.4041892886161804,
1,1,,0.9811155200004578,,1,1,,0.9969220757484436,,1,1,,0.9963997602462769,
1,1,,0.9811155200004578,,0,1,,0.8627333045005798,,1,1,,0.9963997602462769,
1,1,,0.9866710305213928,,1,1,,0.9969220757484436,,0,0,,0.5356068015098572,
1,1,,0.9866710305213928,,1,1,,0.9781317710876465,,1,1,,0.9962273240089417,
1,1,,0.9866710305213928,,0,1,,0.8479029536247253,,1,1,,0.9763486981391907,
1,0,,0.4610186815261841,,1,1,,0.9701427817344666,,1,0,,0.48692917823791504,
1,1,,0.4610186815261841,,1,1,,0.9962273240089417,,1,1,,0.9969220757484436,
1,1,,0.5020232796669006,,1,1,,0.9781317710876465,,1,1,,0.9781317710876465,
1,0,,0.5020232796669006,,0,0,,0.8627333045005798,,1,1,,0.9962273240089417,
1,1,,0.5020232796669006,,1,1,,0.9781317710876465,,1,1,,0.9701427817344666,
0,1,,0.8627333045005798,,0,1,,0.8453152775764465,,1,1,,0.4610186815261841,
0,1,,0.8627333045005798,,0,1,,0.8453152775764465,,1,1,,0.4610186815261841,
1,1,,0.9969893097877502,,0,1,,0.8453152775764465,,1,1,,0.9701427817344666,
1,1,,0.47403132915496826,,1,1,,0.9969220757484436,,1,1,,0.9701427817344666,
1,0,,0.47403132915496826,,1,1,,0.9866710305213928,,1,1,,0.4439782500267029,
1,0,,0.47403132915496826,,1,1,,0.9807775616645813,,1,1,,0.9969893097877502,
1,1,,0.9969220757484436,,1,1,,0.9807775616645813,,1,1,,0.9969220757484436,
1,1,,0.9969220757484436,,0,1,,0.500227689743042,,1,1,,0.9701427817344666,
0,0,,0.8498466610908508,,0,0,,0.8498466610908508,,0,1,,0.8453152775764465,
0,1,,0.8498466610908508,,1,1,,0.4610186815261841,,1,1,,0.9837062954902649,
0,1,,0.8418911099433899,,1,1,,0.9967067241668701,,0,0,,0.8536605834960938,
0,1,,0.8418911099433899,,1,1,,0.9969220757484436,,1,1,,0.4439782500267029,
1,1,,0.9969220757484436,,0,0,,0.8498466610908508,,1,1,,0.9837062954902649,
1,1,,0.9969220757484436,,1,1,,0.9786720275878906,,1,1,,0.9837062954902649,
0,0,,0.8572753667831421,,1,1,,0.9970623254776001,,0,1,,0.8418911099433899,
0,0,,0.8572753667831421,,1,1,,0.9866710305213928,,1,1,,0.4500712752342224,
0,1,,0.837319552898407,,1,1,,0.9969893097877502,,1,1,,0.9846638441085815,
0,0,,0.837319552898407,,1,1,,0.994662344455719,,1,1,,0.9781317710876465,
1,1,,0.9781317710876465,,1,0,,0.48692917823791504,,0,0,,0.8536605834960938,
1,1,,0.9781317710876465,,1,1,,0.48692917823791504,,0,1,,0.8536605834960938,
1,1,,0.9781317710876465,,0,1,,0.8418911099433899,,0,0,,0.5132582783699036,
1,1,,0.9983508586883545,,1,1,,0.9983508586883545,,1,0,,0.4629465341567993,
1,1,,0.9983508586883545,,1,1,,0.9846638441085815,,0,0,,0.8536605834960938,
1,0,,0.4629465341567993,,1,1,,0.9781317710876465,,0,1,,0.8536605834960938,
0,1,,0.8627333045005798,,1,1,,0.9963997602462769,,1,1,,0.4629465341567993,
0,1,,0.8627333045005798,,1,1,,0.9763486981391907,,1,0,,0.4116710126399994,
0,0,,0.8627333045005798,,0,0,,0.8536605834960938,,0,1,,0.8418911099433899,
0,1,,0.8536605834960938,,0,1,,0.6427097916603088,,0,0,,0.869245707988739,
0,0,,0.8536605834960938,,0,1,,0.854081392288208,,0,1,,0.8627333045005798,
1,1,,0.4629465341567993,,1,1,,0.4610186815261841,,0,1,,0.8627333045005798,
1,0,,0.4629465341567993,,1,1,,0.4629465341567993,,0,0,,0.9388276934623718,
1,1,,0.9969220757484436,,1,1,,0.994662344455719,,1,1,,0.9786720275878906,
1,1,,0.9969220757484436,,0,1,,0.8357658982276917,,1,1,,0.5020232796669006,
0,1,,0.8357658982276917,,0,0,,0.8536605834960938,,1,1,,0.9963997602462769,
0,1,,0.8357658982276917,,0,0,,0.8627333045005798,,1,1,,0.9962273240089417,
0,1,,0.8627333045005798,,1,1,,0.9963997602462769,,0,0,,0.8453152775764465,
0,0,,0.8627333045005798,,1,1,,0.9969893097877502,,0,1,,0.8495810627937317,
0,0,,0.500227689743042,,0,0,,0.869245707988739,,0,0,,0.8418911099433899,
0,1,,0.8536605834960938,,1,1,,0.9701427817344666,,1,1,,0.9781317710876465,
0,1,,0.8536605834960938,,1,1,,0.9969220757484436,,1,0,,0.4629465341567993,
1,1,,0.9962273240089417,,1,1,,0.9786720275878906,,1,1,,0.9969220757484436,
1,1,,0.9962273240089417,,1,1,,0.47403132915496826,,1,0,,0.4610186815261841,
1,1,,0.9962273240089417,,1,1,,0.9781317710876465,,1,1,,0.4610186815261841,
1,1,,0.48692917823791504,,1,1,,0.4500712752342224,,0,1,,0.8418911099433899,
0,0,,0.8495810627937317,,0,1,,0.8418911099433899,,1,1,,0.9969220757484436,
0,1,,0.8495810627937317,,1,1,,0.994662344455719,,1,1,,0.9969220757484436,
0,0,,0.8495810627937317,,1,1,,0.994662344455719,,1,1,,0.9969220757484436,
1,0,,0.4610186815261841,,1,1,,0.9846638441085815,,1,1,,0.9969220757484436,
1,1,,0.4610186815261841,,0,1,,0.8418911099433899,,1,0,,0.4610186815261841,
1,1,,0.4610186815261841,,1,1,,0.9781317710876465,,0,1,,0.8627333045005798,
1,1,,0.9969220757484436,,1,1,,0.4610186815261841,,0,0,,0.5456987619400024,
0,1,,0.8418911099433899,,1,1,,0.9781317710876465,,1,0,,0.4629465341567993,
0,0,,0.8418911099433899,,1,0,,0.4629465341567993,,1,1,,0.5020232796669006,
0,0,,0.8418911099433899,,1,1,,0.9966920018196106,,1,1,,0.5531110763549805,
1,1,,0.9781317710876465,,0,0,,0.8627333045005798,,1,1,,0.9962273240089417,
1,1,,0.9781317710876465,,1,1,,0.982555627822876,,1,1,,0.9807775616645813,
1,0,,0.9781317710876465,,1,1,,0.9846638441085815,,1,1,,0.9807775616645813,
1,1,,0.9763486981391907,,1,1,,0.9962273240089417,,1,1,,0.9969893097877502,
1,1,,0.9763486981391907,,1,1,,0.48692917823791504,,0,1,,0.869245707988739,
1,1,,0.9763486981391907,,1,0,,0.4610186815261841,,0,1,,0.869245707988739,
1,1,,0.9781317710876465,,0,1,,0.5132582783699036,,0,1,,0.8397986888885498,
1,0,,0.9781317710876465,,1,1,,0.3941352367401123,,1,1,,0.9781317710876465,
1,1,,0.4439782500267029,,1,1,,0.3941352367401123,,1,0,,0.5531110763549805,
1,1,,0.4439782500267029,,1,1,,0.9781317710876465,,0,1,,0.539127767086029,
0,0,,0.5132582783699036,,1,1,,0.9969220757484436,,1,1,,0.9781317710876465,
0,0,,0.5132582783699036,,0,1,,0.8495810627937317,,1,1,,0.4629465341567993,
0,0,,0.5132582783699036,,0,0,,0.8495810627937317,,1,0,,0.3941352367401123,
1,1,,0.4629465341567993,,1,0,,0.4610186815261841,,0,1,,0.8627333045005798,
1,1,,0.9969220757484436,,0,1,,0.8418911099433899,,1,1,,0.4610186815261841,
1,1,,0.9969220757484436,,1,1,,0.9781317710876465,,1,1,,0.48692917823791504,
1,1,,0.9969220757484436,,0,0,,0.8536605834960938,,1,1,,0.9763486981391907,
1,0,,0.4610186815261841,,1,1,,0.994662344455719,,1,1,,0.9983508586883545,
1,1,,0.4610186815261841,,0,1,,0.8418911099433899,,1,1,,0.4500712752342224,
1,1,,0.4610186815261841,,1,1,,0.9969220757484436,,1,0,,0.4610186815261841,
1,1,,0.48692917823791504,,1,1,,0.9969220757484436,,1,1,,0.4610186815261841,
1,1,,0.48692917823791504,,0,0,,0.869245707988739,,1,0,,0.4610186815261841,
1,1,,0.9969220757484436,,1,1,,0.9963997602462769,,0,0,,0.8418911099433899,
1,1,,0.9969220757484436,,1,1,,0.9781317710876465,,1,1,,0.9962273240089417,
1,1,,0.9969220757484436,,1,1,,0.9701427817344666,,1,1,,0.9887319803237915,
0,1,,0.8627333045005798,,1,1,,0.9969220757484436,,0,1,,0.8627333045005798,
0,1,,0.8627333045005798,,1,1,,0.9701427817344666,,0,0,,0.8418911099433899,
0,1,,0.8627333045005798,,1,0,,0.4629465341567993,,1,0,,0.9786720275878906,
1,1,,0.9983508586883545,,0,1,,0.8536605834960938,,1,0,,0.4217056930065155,
1,1,,0.9983508586883545,,1,1,,0.9966920018196106,,0,0,,0.8627333045005798,
1,1,,0.47403132915496826,,0,1,,0.8453243374824524,,1,1,,0.9763486981391907,
1,1,,0.47403132915496826,,1,1,,0.9763486981391907,,1,1,,0.9866710305213928,
1,1,,0.47403132915496826,,1,1,,0.9701427817344666,,0,0,,0.6427097916603088,
0,1,,0.8357658982276917,,0,1,,0.8627333045005798,,1,1,,0.9781317710876465,
0,0,,0.8357658982276917,,0,1,,0.8357658982276917,,0,1,,0.8536605834960938,
0,1,,0.8357658982276917,,1,1,,0.9701427817344666,,0,1,,0.8453243374824524,
1,1,,0.9781317710876465,,1,1,,0.9969220757484436,,1,1,,0.9967067241668701,
1,1,,0.9781317710876465,,0,1,,0.8495810627937317,,0,1,,0.8479029536247253,
1,0,,0.9781317710876465,,0,1,,0.854081392288208,,0,1,,0.8824551701545715,
0,0,,0.8357658982276917,,0,1,,0.8418911099433899,,0,1,,0.8418911099433899,
1,1,,0.9781317710876465,,1,1,,0.4629465341567993,,0,0,,0.6533221006393433,
1,1,,0.9781317710876465,,0,1,,0.8479029536247253,,1,1,,0.9969220757484436,
1,1,,0.5970558524131775,,1,1,,0.9781317710876465,,1,1,,0.9807775616645813,
1,1,,0.5970558524131775,,1,1,,0.4610186815261841,,1,1,,0.9969220757484436,
1,1,,0.9763486981391907,,0,1,,0.8627333045005798,,1,1,,0.9701427817344666,
1,1,,0.9763486981391907,,1,1,,0.9763486981391907,,1,1,,0.9962273240089417,
0,0,,0.8627333045005798,,0,1,,0.8627333045005798,,1,1,,0.5020232796669006,
0,1,,0.8627333045005798,,0,1,,0.8627333045005798,,1,1,,0.9781317710876465,
1,1,,0.9763486981391907,,1,1,,0.9866710305213928,,1,1,,0.9781317710876465,
1,1,,0.9763486981391907,,1,1,,0.9866710305213928,,0,1,,0.8479029536247253,
1,1,,0.9763486981391907,,0,1,,0.8627333045005798,,0,0,,0.8418911099433899,
1,1,,0.47403132915496826,,1,1,,0.9967067241668701,,1,1,,0.9963997602462769,
1,1,,0.47403132915496826,,1,1,,0.9781317710876465,,0,1,,0.5456987619400024,
0,0,,0.8397986888885498,,1,1,,0.9701427817344666,,1,1,,0.994662344455719,
0,1,,0.8397986888885498,,0,1,,0.8393967151641846,,0,1,,0.8536605834960938,
0,1,,0.8397986888885498,,1,1,,0.48692917823791504,,0,0,,0.8627333045005798,
0,1,,0.854081392288208,,1,1,,0.4610186815261841,,0,0,,0.8418911099433899,
0,1,,0.854081392288208,,1,1,,0.994662344455719,,0,1,,0.8453152775764465,
0,1,,0.8418911099433899,,1,1,,0.9763486981391907,,1,1,,0.994662344455719,
0,0,,0.8418911099433899,,1,1,,0.4610186815261841,,1,1,,0.4439782500267029,
0,1,,0.8418911099433899,,0,1,,0.8495810627937317,,1,1,,0.9985724687576294,
1,1,,0.9763486981391907,,1,1,,0.9866710305213928,,1,1,,0.9763486981391907,
1,1,,0.9763486981391907,,1,1,,0.4610186815261841,,1,1,,0.9807775616645813,
1,1,,0.9763486981391907,,1,1,,0.4610186815261841,,0,1,,0.8561834096908569,
0,1,,0.8627333045005798,,0,1,,0.8397986888885498,,0,0,,0.500227689743042,
0,1,,0.8627333045005798,,1,1,,0.4610186815261841,,1,1,,0.9701427817344666,
0,0,,0.8627333045005798,,0,1,,0.8536605834960938,,0,0,,0.5356068015098572,
0,1,,0.8418911099433899,,1,1,,0.9763486981391907,,1,0,,0.4610186815261841,
0,1,,0.8418911099433899,,1,1,,0.9963997602462769,,0,0,,0.8453243374824524,
0,1,,0.8418911099433899,,0,0,,0.8479029536247253,,1,1,,0.48692917823791504,
1,1,,0.9763486981391907,,1,1,,0.9781317710876465,,1,1,,0.9846638441085815,
1,1,,0.9763486981391907,,1,1,,0.9763486981391907,,1,1,,0.9962273240089417,
1,1,,0.9763486981391907,,1,1,,0.9969220757484436,,1,1,,0.9763486981391907,
1,1,,0.9781317710876465,,1,1,,0.4610186815261841,,1,1,,0.4439782500267029,
1,1,,0.9781317710876465,,1,1,,0.9781317710876465,,0,0,,0.5598962306976318,
1,1,,0.9781317710876465,,1,1,,0.9781317710876465,,1,1,,0.9846638441085815,
1,1,,0.9969220757484436,,1,1,,0.9969220757484436,,1,1,,0.9969893097877502,
1,1,,0.9969220757484436,,1,1,,0.9969220757484436,,1,1,,0.4211852252483368,
1,1,,0.9969220757484436,,1,1,,0.9969893097877502,,0,0,,0.8536605834960938,
1,0,,0.47403132915496826,,1,1,,0.9763486981391907,,0,1,,0.8418911099433899,
1,1,,0.47403132915496826,,1,1,,0.9763486981391907,,0,1,,0.8418911099433899,
1,1,,0.9969220757484436,,0,1,,0.8627333045005798,,1,1,,0.9846638441085815,
1,1,,0.9969220757484436,,0,0,,0.8418911099433899,,0,0,,0.6423381567001343,
1,1,,0.9781317710876465,,1,0,,0.4629465341567993,,1,0,,0.4629465341567993,
1,1,,0.9781317710876465,,1,1,,0.9781317710876465,,1,1,,0.4439782500267029,
1,1,,0.9969220757484436,,1,1,,0.9763486981391907,,1,1,,0.9969893097877502,
1,1,,0.9969220757484436,,0,1,,0.574097752571106,,0,1,,0.8536605834960938,
1,1,,0.9263914823532104,,0,0,,0.574097752571106,,1,1,,0.9781317710876465,
1,0,,0.9263914823532104,,1,0,,0.4610186815261841,,1,1,,0.48692917823791504,
1,1,,0.9263914823532104,,1,0,,0.4629465341567993,,1,1,,0.9701427817344666,
1,1,,0.9969220757484436,,1,0,,0.4610186815261841,,1,1,,0.9963997602462769,
1,1,,0.9969220757484436,,1,1,,0.9969220757484436,,1,1,,0.9786720275878906,
1,1,,0.9969220757484436,,1,1,,0.4629465341567993,,1,1,,0.9763486981391907,
0,1,,0.8495810627937317,,0,0,,0.5727587342262268,,1,0,,0.4217056930065155,
0,0,,0.8495810627937317,,1,1,,0.48692917823791504,,0,1,,0.8536605834960938,
0,1,,0.8495810627937317,,1,1,,0.982555627822876,,0,0,,0.8536605834960938,
0,0,,0.8357658982276917,,0,1,,0.8572753667831421,,0,1,,0.8357658982276917,
0,0,,0.8357658982276917,,0,0,,0.8561834096908569,,0,1,,0.8495810627937317,
1,0,,0.4610186815261841,,0,1,,0.8561834096908569,,1,1,,0.9781317710876465,
1,1,,0.4610186815261841,,1,1,,0.9969220757484436,,0,0,,0.8627333045005798,
1,1,,0.9763486981391907,,0,0,,0.8572753667831421,,1,0,,0.4610186815261841,
1,1,,0.9763486981391907,,0,0,,0.8453152775764465,,1,1,,0.4610186815261841,
1,1,,0.9763486981391907,,0,0,,0.8561834096908569,,1,1,,0.9781317710876465,
0,1,,0.8418911099433899,,1,1,,0.4500712752342224,,1,1,,0.9983508586883545,
0,1,,0.8418911099433899,,1,1,,0.9969220757484436,,1,1,,0.9786720275878906,
0,1,,0.8397986888885498,,0,1,,0.8418911099433899,,1,1,,0.4629465341567993,
0,1,,0.8397986888885498,,0,0,,0.8418911099433899,,1,1,,0.9966920018196106,
0,0,,0.8397986888885498,,1,1,,0.9969220757484436,,1,1,,0.9763486981391907,
1,1,,0.9969220757484436,,1,1,,0.9781317710876465,,1,1,,0.9887319803237915,
1,0,,0.4610186815261841,,1,1,,0.9781317710876465,,1,1,,0.982555627822876,
1,1,,0.4610186815261841,,1,1,,0.9763486981391907,,1,1,,0.9763486981391907,
1,1,,0.4610186815261841,,0,1,,0.8418911099433899,,1,1,,0.9837062954902649,
1,1,,0.9763486981391907,,1,1,,0.5361731648445129,,0,0,,0.5727587342262268,
1,1,,0.9763486981391907,,1,1,,0.4610186815261841,,1,1,,0.47403132915496826,
1,1,,0.9763486981391907,,1,1,,0.9781317710876465,,0,1,,0.8536605834960938,
1,1,,0.9763486981391907,,1,1,,0.9701427817344666,,0,1,,0.8536605834960938,
1,1,,0.9763486981391907,,0,0,,0.8536605834960938,,1,1,,0.9701427817344666,
1,1,,0.9866710305213928,,1,1,,0.9969220757484436,,1,1,,0.9701427817344666,
1,1,,0.9866710305213928,,1,1,,0.9969220757484436,,0,1,,0.8627333045005798,
1,1,,0.9866710305213928,,0,0,,0.6127772331237793,,0,1,,0.8627333045005798,
1,1,,0.3941352367401123,,1,1,,0.9969220757484436,,1,1,,0.994662344455719,
0,1,,0.8418911099433899,,1,1,,0.54026198387146,,0,0,,0.5132582783699036,
0,0,,0.8418911099433899,,0,1,,0.574097752571106,,1,1,,0.9846638441085815,
0,0,,0.8418911099433899,,1,1,,0.4629465341567993,,0,1,,0.8418911099433899,
1,1,,0.9962273240089417,,1,1,,0.4629465341567993,,0,0,,0.8495810627937317,
1,1,,0.9962273240089417,,0,1,,0.8652928471565247,,1,1,,0.4610186815261841,
0,1,,0.8495810627937317,,1,1,,0.3833687901496887,,0,1,,0.8536605834960938,
0,1,,0.8495810627937317,,0,1,,0.8627333045005798,,1,0,,0.4610186815261841,
1,1,,0.9969220757484436,,0,0,,0.8627333045005798,,1,1,,0.4610186815261841,
0,1,,0.8397986888885498,,1,1,,0.4629465341567993,,1,1,,0.9781317710876465,
0,1,,0.8397986888885498,,0,0,,0.6427097916603088,,1,1,,0.9781317710876465,
0,1,,0.6975663900375366,,1,1,,0.9781317710876465,,1,1,,0.9701427817344666,
0,1,,0.6975663900375366,,1,1,,0.9846638441085815,,1,1,,0.9983508586883545,
1,1,,0.9781317710876465,,1,1,,0.9781317710876465,,1,1,,0.4629465341567993,
1,1,,0.9781317710876465,,1,1,,0.9969220757484436,,1,1,,0.9701427817344666,
0,1,,0.854081392288208,,1,1,,0.9781317710876465,,1,1,,0.9763486981391907,
0,1,,0.854081392288208,,1,0,,0.3941352367401123,,0,1,,0.5598962306976318,
0,1,,0.854081392288208,,1,1,,0.9781317710876465,,0,0,,0.8536605834960938,
0,1,,0.8536605834960938,,1,1,,0.4610186815261841,,1,0,,0.9763486981391907,
1,1,,0.9969220757484436,,0,1,,0.8561834096908569,,1,1,,0.9701427817344666,
1,1,,0.9969220757484436,,1,1,,0.9962273240089417,,1,0,,0.4629465341567993,
1,0,,0.4439782500267029,,1,1,,0.9781317710876465,,1,1,,0.4610186815261841,
1,1,,0.4439782500267029,,1,1,,0.9983508586883545,,1,1,,0.9969893097877502,
0,1,,0.8495810627937317,,1,0,,0.5020232796669006,,1,1,,0.47403132915496826,
0,1,,0.8495810627937317,,0,0,,0.8453243374824524,,1,1,,0.9969893097877502,
