S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9551061987876892,,1,1,,0.94461590051651,,1,0,,0.08913637697696686,
0,1,,0.7392791509628296,,0,1,,0.6070011258125305,,1,0,,0.03507763147354126,
0,0,,0.5402655601501465,,0,1,,0.5134585499763489,,0,1,,0.3378556966781616,
0,0,,0.3427155017852783,,0,1,,0.931868314743042,,0,0,,0.5375029444694519,
0,0,,0.3933159112930298,,0,1,,0.8123385906219482,,1,1,,0.9553738832473755,
0,1,,0.8489022850990295,,0,0,,0.790842592716217,,0,0,,0.8123385906219482,
0,0,,0.3154788613319397,,0,1,,0.43631720542907715,,0,0,,0.5147740244865417,
0,1,,0.5068497657775879,,1,1,,0.9222711324691772,,1,0,,0.010611394420266151,
0,0,,0.4693942070007324,,0,1,,0.3128646910190582,,0,1,,0.37966254353523254,
0,1,,0.23815274238586426,,1,0,,0.1922904998064041,,0,1,,0.7743232250213623,
0,1,,0.4865270256996155,,1,0,,0.9184797406196594,,1,1,,0.9072256684303284,
0,1,,0.4984457790851593,,0,1,,0.8628220558166504,,0,0,,0.4713398814201355,
0,1,,0.8038004040718079,,0,0,,0.5390620231628418,,1,0,,0.19093506038188934,
0,1,,0.9450268745422363,,1,1,,0.033152103424072266,,0,0,,0.6036646366119385,
1,1,,0.9753431677818298,,0,0,,0.2597234547138214,,0,1,,0.8081632256507874,
0,0,,0.3661423623561859,,1,0,,0.6825063824653625,,0,0,,0.5030572414398193,
0,1,,0.7417038679122925,,0,0,,0.39275479316711426,,1,0,,0.144370898604393,
1,1,,0.8744170665740967,,0,1,,0.8057997822761536,,0,0,,0.3630692660808563,
1,1,,0.1197824701666832,,0,0,,0.43760550022125244,,1,1,,0.7883368730545044,
1,1,,0.8331496715545654,,0,1,,0.6381085515022278,,0,1,,0.9174188375473022,
1,0,,0.10695043951272964,,1,0,,0.05066704377532005,,1,0,,0.6094520092010498,
0,1,,0.7213849425315857,,1,0,,0.1990712583065033,,0,1,,0.7280321717262268,
0,0,,0.3184238374233246,,0,0,,0.32388198375701904,,1,0,,0.10695043951272964,
0,1,,0.8372629880905151,,1,1,,0.10695043951272964,,0,1,,0.6070011258125305,
0,0,,0.35179999470710754,,1,0,,0.22412341833114624,,1,0,,0.14119793474674225,
0,0,,0.321417897939682,,0,1,,0.475448876619339,,0,0,,0.321417897939682,
0,1,,0.8487970232963562,,1,0,,0.8093655705451965,,0,0,,0.3749924898147583,
0,1,,0.7956899404525757,,0,1,,0.4081437587738037,,1,1,,0.90423184633255,
0,0,,0.282734751701355,,0,0,,0.321417897939682,,0,1,,0.4153275191783905,
1,0,,0.010611394420266151,,1,1,,0.8727741241455078,,0,1,,0.2491709589958191,
1,0,,0.9756473898887634,,1,1,,0.8235284090042114,,0,0,,0.2517027258872986,
0,0,,0.3154788613319397,,0,1,,0.33091282844543457,,0,1,,0.9272593855857849,
0,1,,0.8482584953308105,,0,0,,0.4187502861022949,,0,1,,0.9162624478340149,
1,1,,0.19516688585281372,,0,1,,0.3427155017852783,,0,1,,0.9111344814300537,
0,1,,0.6350866556167603,,1,1,,0.48826703429222107,,0,0,,0.321417897939682,
0,1,,0.9268155694007874,,0,1,,0.5232444405555725,,1,1,,0.94461590051651,
0,0,,0.31531190872192383,,0,1,,0.6072885990142822,,0,1,,0.5969703793525696,
0,1,,0.7417038679122925,,1,0,,0.05591292306780815,,0,0,,0.3052675127983093,
0,1,,0.3055216073989868,,0,1,,0.9162624478340149,,0,0,,0.4187502861022949,
0,1,,0.7896706461906433,,0,0,,0.3052675127983093,,0,0,,0.3553828001022339,
0,1,,0.41002947092056274,,0,1,,0.8696659803390503,,1,0,,0.011634603142738342,
1,0,,0.8163753747940063,,0,1,,0.3630692660808563,,1,0,,0.5895019173622131,
0,1,,0.8593443632125854,,1,0,,0.11088483780622482,,1,1,,0.350523978471756,
1,1,,0.7737938165664673,,0,1,,0.6693965792655945,,1,1,,0.9749377369880676,
0,1,,0.8482584953308105,,1,1,,0.8970046639442444,,0,1,,0.8328526616096497,
0,0,,0.35444000363349915,,1,1,,0.8724404573440552,,0,1,,0.49701038002967834,
0,1,,0.8489022850990295,,0,1,,0.44156184792518616,,0,0,,0.6350866556167603,
0,0,,0.48402079939842224,,1,1,,0.8388089537620544,,0,0,,0.32353436946868896,
0,0,,0.2610466480255127,,0,1,,0.34648045897483826,,1,0,,0.33012351393699646,
0,0,,0.29250967502593994,,0,1,,0.8659166097640991,,1,1,,0.03519256412982941,
0,1,,0.9343693256378174,,0,0,,0.5974237322807312,,0,0,,0.5302055478096008,
0,1,,0.20731766521930695,,1,1,,0.9553738832473755,,0,1,,0.33303576707839966,
0,1,,0.47008204460144043,,0,0,,0.3118900954723358,,0,1,,0.8123385906219482,
1,0,,0.30298084020614624,,0,1,,0.6128821969032288,,0,0,,0.475448876619339,
1,1,,0.9604453444480896,,0,1,,0.6128588318824768,,1,1,,0.962720513343811,
0,1,,0.5314430594444275,,1,1,,0.9573530554771423,,1,1,,0.8970046639442444,
0,1,,0.5402655601501465,,0,1,,0.7417038679122925,,0,1,,0.8705563545227051,
0,1,,0.4963013231754303,,0,1,,0.42372676730155945,,0,1,,0.7213849425315857,
1,0,,0.011634603142738342,,0,0,,0.3749924898147583,,0,1,,0.7989493608474731,
1,1,,0.20938070118427277,,0,1,,0.5908493995666504,,0,1,,0.8789000511169434,
1,1,,0.4501173496246338,,0,1,,0.2802625596523285,,0,0,,0.3996095657348633,
1,0,,0.7784780263900757,,1,1,,0.9537157416343689,,0,1,,0.7062571048736572,
1,0,,0.39721599221229553,,1,0,,0.011634603142738342,,0,1,,0.9111344814300537,
0,0,,0.9111344814300537,,0,1,,0.8510953783988953,,1,1,,0.4688679873943329,
1,1,,0.9222711324691772,,1,1,,0.9181994795799255,,0,1,,0.9273871779441833,
0,0,,0.2700358033180237,,0,0,,0.3154788613319397,,0,1,,0.322316974401474,
1,0,,0.13843324780464172,,0,0,,0.25306829810142517,,1,1,,0.8997626304626465,
0,0,,0.23993030190467834,,0,0,,0.4434526562690735,,1,0,,0.2754489481449127,
0,0,,0.39466384053230286,,1,0,,0.6433325409889221,,0,1,,0.9522035717964172,
0,1,,0.7417038679122925,,0,1,,0.7790355086326599,,0,1,,0.9303715825080872,
0,1,,0.5255730152130127,,0,1,,0.793906033039093,,0,1,,0.9449795484542847,
0,1,,0.9531798362731934,,0,0,,0.18956641852855682,,1,0,,0.14119793474674225,
0,0,,0.33921295404434204,,0,1,,0.9549162983894348,,0,1,,0.7896706461906433,
1,0,,0.07418003678321838,,0,1,,0.40782374143600464,,0,1,,0.3381982147693634,
1,0,,0.8204660415649414,,0,1,,0.8854060769081116,,0,1,,0.9522035717964172,
0,1,,0.8406461477279663,,0,1,,0.9137985706329346,,0,1,,0.6680315136909485,
0,0,,0.5068497657775879,,1,1,,0.944588840007782,,0,0,,0.3186425566673279,
0,1,,0.7989493608474731,,1,0,,0.9668236374855042,,0,0,,0.33303576707839966,
0,1,,0.8989787697792053,,0,1,,0.23993030190467834,,0,1,,0.8032225966453552,
0,1,,0.9067076444625854,,0,1,,0.3879210948944092,,0,1,,0.7407587170600891,
0,1,,0.7360662817955017,,0,1,,0.9218891263008118,,0,1,,0.11583929508924484,
0,0,,0.2517027258872986,,0,1,,0.5030572414398193,,1,1,,0.1311763972043991,
1,0,,0.04891990125179291,,0,1,,0.9065386056900024,,1,0,,0.8695170283317566,
1,0,,0.28839847445487976,,1,0,,0.10533145070075989,,0,0,,0.21886985003948212,
0,1,,0.8328526616096497,,0,1,,0.798175573348999,,0,0,,0.6350818276405334,
0,1,,0.36936330795288086,,1,0,,0.26652806997299194,,0,0,,0.5801717042922974,
0,0,,0.11583929508924484,,0,1,,0.34266990423202515,,0,0,,0.3154788613319397,
0,1,,0.9417497515678406,,1,0,,0.10729599744081497,,0,1,,0.8013752102851868,
0,1,,0.7392791509628296,,0,1,,0.39499783515930176,,0,0,,0.8631084561347961,
0,1,,0.8372629880905151,,1,0,,0.27036094665527344,,1,1,,0.937556266784668,
0,1,,0.7790355086326599,,1,0,,0.25117239356040955,,0,0,,0.2770853638648987,
1,0,,0.25117239356040955,,1,1,,0.48527976870536804,,0,1,,0.9003163576126099,
1,1,,0.28839847445487976,,0,0,,0.38296133279800415,,0,0,,0.2868178188800812,
0,1,,0.5798522233963013,,1,0,,0.09797178208827972,,0,0,,0.6322943568229675,
1,1,,0.8178068399429321,,0,1,,0.8638982176780701,,0,1,,0.3290371298789978,
0,1,,0.7278020977973938,,0,1,,0.5405224561691284,,0,1,,0.3862941563129425,
0,1,,0.4049331843852997,,0,1,,0.8151147961616516,,1,0,,0.938325047492981,
0,1,,0.932197630405426,,0,1,,0.4887886643409729,,0,0,,0.43428948521614075,
0,1,,0.34266990423202515,,1,1,,0.924667477607727,,0,1,,0.5894924402236938,
0,1,,0.9162624478340149,,0,0,,0.8219796419143677,,0,1,,0.9551061987876892,
1,0,,0.41612932085990906,,1,1,,0.680446207523346,,1,1,,0.7593564987182617,
1,0,,0.6481998562812805,,0,1,,0.39275479316711426,,0,1,,0.5147678852081299,
0,0,,0.19473491609096527,,0,0,,0.8512126803398132,,0,1,,0.8482584953308105,
1,0,,0.28052589297294617,,0,1,,0.3427155017852783,,0,0,,0.2008705884218216,
0,0,,0.43930861353874207,,0,0,,0.34648045897483826,,0,1,,0.3111366927623749,
0,1,,0.7417038679122925,,0,1,,0.896849513053894,,0,1,,0.8910263776779175,
1,1,,0.36278748512268066,,0,1,,0.4443899691104889,,1,0,,0.14119793474674225,
0,1,,0.23993030190467834,,0,1,,0.31830814480781555,,0,1,,0.3427155017852783,
1,0,,0.30298084020614624,,0,1,,0.2883506715297699,,0,0,,0.6350866556167603,
0,0,,0.322316974401474,,0,0,,0.41945773363113403,,0,0,,0.439005583524704,
0,1,,0.9419388175010681,,1,0,,0.7902563214302063,,0,1,,0.6975201964378357,
0,1,,0.7152889370918274,,0,0,,0.31830814480781555,,1,1,,0.8204660415649414,
0,1,,0.9174188375473022,,1,0,,0.4022788107395172,,1,0,,0.09437979012727737,
0,1,,0.38296133279800415,,0,0,,0.34648045897483826,,1,1,,0.2233358919620514,
0,1,,0.9522035717964172,,0,0,,0.43930861353874207,,1,0,,0.9632182717323303,
1,1,,0.8075140714645386,,0,1,,0.805071234703064,,0,0,,0.34232285618782043,
0,0,,0.4153275191783905,,0,0,,0.322316974401474,,0,1,,0.4887886643409729,
1,0,,0.4338187575340271,,0,1,,0.321417897939682,,0,0,,0.2719775438308716,
0,1,,0.322316974401474,,0,1,,0.3661423623561859,,0,0,,0.38296133279800415,
1,0,,0.028988907113671303,,0,0,,0.3290371298789978,,1,1,,0.9072256684303284,
0,0,,0.2597234547138214,,0,1,,0.3186425566673279,,1,0,,0.8280432820320129,
1,0,,0.04686983674764633,,0,1,,0.8395653367042542,,0,1,,0.43428948521614075,
0,0,,0.6847557425498962,,0,1,,0.9508564472198486,,0,1,,0.8372629880905151,
0,0,,0.7792937159538269,,0,0,,0.4443899691104889,,0,1,,0.5906370282173157,
1,0,,0.8901837468147278,,0,1,,0.9073793292045593,,0,0,,0.8393195867538452,
0,1,,0.3154788613319397,,1,0,,0.012614971958100796,,0,1,,0.9632560610771179,
0,0,,0.39285406470298767,,0,1,,0.5670950412750244,,0,1,,0.8013752102851868,
0,1,,0.9162624478340149,,1,0,,0.13843324780464172,,1,1,,0.8675531148910522,
1,0,,0.015318824909627438,,0,1,,0.14608852565288544,,0,1,,0.917628824710846,
1,0,,0.10306478291749954,,1,1,,0.20573686063289642,,0,0,,0.805071234703064,
0,1,,0.7473503947257996,,0,0,,0.3427155017852783,,1,0,,0.02444910630583763,
1,0,,0.5708852410316467,,0,0,,0.5302055478096008,,1,1,,0.7416160702705383,
0,0,,0.7742331027984619,,0,0,,0.7907615303993225,,0,1,,0.5249328017234802,
1,0,,0.08510466665029526,,1,0,,0.8970046639442444,,0,1,,0.7019944190979004,
1,0,,0.7287799119949341,,0,1,,0.7484416365623474,,1,1,,0.3121773898601532,
0,0,,0.2868178188800812,,1,0,,0.3125230669975281,,0,1,,0.9174188375473022,
1,0,,0.37778201699256897,,0,1,,0.7894214391708374,,1,0,,0.2584892809391022,
0,1,,0.6719331741333008,,0,1,,0.8918740153312683,,1,1,,0.8344084024429321,
0,1,,0.8510953783988953,,0,1,,0.9003163576126099,,0,1,,0.9288657903671265,
0,1,,0.14608852565288544,,1,0,,0.5463243722915649,,1,1,,0.712799608707428,
0,1,,0.9303715825080872,,1,0,,0.7981568574905396,,0,1,,0.8123385906219482,
1,0,,0.10695043951272964,,0,0,,0.3186425566673279,,0,1,,0.4963013231754303,
1,0,,0.1197824701666832,,0,1,,0.8396289944648743,,0,0,,0.39111557602882385,
0,1,,0.7240460515022278,,0,0,,0.5033519268035889,,0,1,,0.8559867143630981,
1,0,,0.5613844394683838,,0,1,,0.8372629880905151,,0,1,,0.7076466083526611,
1,0,,0.17757204174995422,,0,1,,0.8454060554504395,,0,1,,0.9345315098762512,
1,1,,0.8861134648323059,,1,1,,0.9569728374481201,,0,1,,0.9695813059806824,
0,1,,0.7019944190979004,,1,0,,0.17547607421875,,0,0,,0.8974548578262329,
1,0,,0.3876546025276184,,1,0,,0.27363958954811096,,1,0,,0.30298084020614624,
0,0,,0.4348956346511841,,1,1,,0.8935421109199524,,1,0,,0.05591292306780815,
0,1,,0.39275479316711426,,0,1,,0.9111344814300537,,0,0,,0.9384979009628296,
1,0,,0.13777589797973633,,0,0,,0.4187502861022949,,0,1,,0.3290371298789978,
0,0,,0.39111557602882385,,1,0,,0.350523978471756,,0,1,,0.8463276624679565,
0,0,,0.5900357365608215,,1,0,,0.06535729765892029,,0,1,,0.3630692660808563,
1,0,,0.023093078285455704,,0,1,,0.8520793318748474,,1,0,,0.21355140209197998,
0,0,,0.3427155017852783,,0,0,,0.879683256149292,,1,0,,0.6916060447692871,
1,0,,0.11755974590778351,,0,1,,0.7916734218597412,,0,0,,0.8666374087333679,
0,0,,0.26492777466773987,,1,0,,0.015318824909627438,,0,1,,0.8372629880905151,
0,1,,0.917628824710846,,0,1,,0.2614845335483551,,0,1,,0.3800164461135864,
0,1,,0.9162624478340149,,0,0,,0.3186866044998169,,0,1,,0.6052813529968262,
1,1,,0.8970046639442444,,0,0,,0.34266990423202515,,0,0,,0.7684560418128967,
1,0,,0.21355140209197998,,0,1,,0.6613931655883789,,0,0,,0.5670950412750244,
0,1,,0.29037606716156006,,1,1,,0.8344084024429321,,0,1,,0.3427155017852783,
0,0,,0.22151148319244385,,0,0,,0.7171105742454529,,0,1,,0.34754839539527893,
0,1,,0.34648045897483826,,0,0,,0.49701038002967834,,0,1,,0.14608852565288544,
0,0,,0.3118900954723358,,0,1,,0.7907615303993225,,0,1,,0.6036646366119385,
1,1,,0.9235517382621765,,1,1,,0.8970046639442444,,0,0,,0.36911627650260925,
1,0,,0.07418003678321838,,0,0,,0.4436017572879791,,1,0,,0.14248821139335632,
0,1,,0.5180866122245789,,0,0,,0.9384979009628296,,1,1,,0.5901009440422058,
0,1,,0.9450268745422363,,0,1,,0.8482584953308105,,0,1,,0.9789146780967712,
0,1,,0.8083004355430603,,0,0,,0.9111344814300537,,0,1,,0.8580296039581299,
0,0,,0.3427155017852783,,0,0,,0.43930861353874207,,1,0,,0.20573686063289642,
0,0,,0.49619460105895996,,0,1,,0.8161318302154541,,0,1,,0.34232285618782043,
1,1,,0.8344084024429321,,0,0,,0.28660836815834045,,0,1,,0.8989787697792053,
0,0,,0.23815274238586426,,0,1,,0.9384979009628296,,0,1,,0.2883506715297699,
0,1,,0.3630692660808563,,0,1,,0.3222462832927704,,0,0,,0.673818826675415,
1,1,,0.8638235330581665,,0,0,,0.43137112259864807,,0,1,,0.738902747631073,
0,0,,0.3399519920349121,,0,1,,0.9569414854049683,,0,1,,0.33091282844543457,
1,1,,0.9723383188247681,,0,0,,0.33303576707839966,,1,1,,0.41258102655410767,
1,0,,0.9347711801528931,,0,1,,0.3879210948944092,,0,0,,0.7392791509628296,
0,1,,0.7810224294662476,,0,1,,0.44156184792518616,,0,0,,0.3186425566673279,
0,1,,0.5147678852081299,,0,0,,0.4443899691104889,,0,1,,0.7044466137886047,
0,1,,0.5008432865142822,,1,0,,0.8235284090042114,,1,0,,0.9366455674171448,
0,1,,0.3110100328922272,,0,1,,0.4310174882411957,,0,1,,0.7212620973587036,
0,1,,0.7886896133422852,,1,0,,0.13843324780464172,,1,1,,0.94461590051651,
0,0,,0.34648045897483826,,0,0,,0.3154788613319397,,0,0,,0.9391747713088989,
0,1,,0.9551061987876892,,1,0,,0.937556266784668,,0,1,,0.35432544350624084,
0,0,,0.34754839539527893,,0,1,,0.5068497657775879,,0,0,,0.719752848148346,
0,1,,0.9574102163314819,,1,1,,0.9604453444480896,,1,1,,0.743571400642395,
0,1,,0.23993030190467834,,1,0,,0.3236755132675171,,0,0,,0.808590292930603,
0,0,,0.43930861353874207,,0,0,,0.14608852565288544,,0,0,,0.39499783515930176,
0,1,,0.9414489269256592,,0,1,,0.9600539803504944,,0,1,,0.8244612812995911,
0,1,,0.9695813059806824,,0,1,,0.5255730152130127,,0,1,,0.8393195867538452,
0,0,,0.39275479316711426,,1,1,,0.9543617367744446,,0,1,,0.8777725696563721,
0,0,,0.8559867143630981,,0,0,,0.805071234703064,,0,1,,0.5094197988510132,
0,1,,0.9624323844909668,,0,1,,0.4963013231754303,,0,0,,0.496324747800827,
0,1,,0.3661423623561859,,0,1,,0.8822410702705383,,1,1,,0.9487168788909912,
1,0,,0.042694829404354095,,0,1,,0.2713010013103485,,1,0,,0.8744170665740967,
0,0,,0.3856097161769867,,0,1,,0.9111344814300537,,0,1,,0.9065386056900024,
0,0,,0.5112307667732239,,1,0,,0.02677054889500141,,0,1,,0.6693965792655945,
0,0,,0.33091282844543457,,0,1,,0.34754839539527893,,0,1,,0.6813462376594543,
0,0,,0.34266990423202515,,1,1,,0.9553738832473755,,1,0,,0.10533145070075989,
0,0,,0.3399519920349121,,0,1,,0.8628220558166504,,1,0,,0.525023341178894,
0,0,,0.43428948521614075,,0,1,,0.7212620973587036,,1,1,,0.08913637697696686,
0,1,,0.9473630785942078,,0,1,,0.475448876619339,,0,1,,0.46516451239585876,
0,1,,0.373605877161026,,0,0,,0.33921295404434204,,0,1,,0.6520529985427856,
0,1,,0.9560238718986511,,0,1,,0.0703410729765892,,1,0,,0.75162672996521,
0,1,,0.7233465313911438,,1,0,,0.16034893691539764,,0,1,,0.9518331289291382,
0,1,,0.5425885915756226,,1,0,,0.26988205313682556,,0,1,,0.4443899691104889,
0,1,,0.953765869140625,,0,1,,0.7425627112388611,,0,1,,0.7989493608474731,
1,1,,0.4245482385158539,,1,1,,0.9085399508476257,,0,0,,0.40419358015060425,
0,1,,0.8475085496902466,,0,0,,0.3186866044998169,,1,0,,0.1436227411031723,
1,0,,0.5170391798019409,,0,0,,0.2890719175338745,,1,1,,0.8667786717414856,
1,1,,0.680446207523346,,1,0,,0.1922904998064041,,0,1,,0.9551061987876892,
0,0,,0.5641980171203613,,0,1,,0.9162624478340149,,0,1,,0.10060334205627441,
0,1,,0.8756092190742493,,0,1,,0.9565746784210205,,0,0,,0.3118900954723358,
0,1,,0.9624323844909668,,0,0,,0.471221923828125,,0,0,,0.8974548578262329,
0,0,,0.5255730152130127,,0,0,,0.37310171127319336,,0,0,,0.39285406470298767,
1,1,,0.9716694951057434,,0,1,,0.9703639149665833,,0,1,,0.36936330795288086,
1,1,,0.7593564987182617,,1,1,,0.48527976870536804,,1,1,,0.9184797406196594,
0,1,,0.3427155017852783,,0,1,,0.46434542536735535,,0,1,,0.2008705884218216,
0,0,,0.23119743168354034,,1,1,,0.46648719906806946,,0,1,,0.6128821969032288,
0,0,,0.34266990423202515,,0,1,,0.531255841255188,,0,1,,0.7907615303993225,
0,1,,0.7086995244026184,,0,1,,0.9199714660644531,,0,1,,0.9384920597076416,
0,0,,0.4436017572879791,,0,1,,0.35444000363349915,,0,0,,0.5481735467910767,
0,1,,0.2597234547138214,,0,0,,0.7475653290748596,,1,0,,0.1709865927696228,
1,1,,0.8718424439430237,,0,1,,0.8659166097640991,,1,0,,0.3458802103996277,
0,1,,0.5131489634513855,,0,1,,0.34648045897483826,,1,0,,0.39690130949020386,
0,1,,0.9450268745422363,,1,1,,0.9543253183364868,,0,1,,0.44762322306632996,
0,1,,0.8854060769081116,,1,0,,0.75162672996521,,1,0,,0.12204425036907196,
0,1,,0.9033743143081665,,0,1,,0.2770853638648987,,1,0,,0.3805493414402008,
0,1,,0.28660836815834045,,1,1,,0.36507728695869446,,0,1,,0.4443899691104889,
0,1,,0.8013752102851868,,0,1,,0.8331950902938843,,0,1,,0.43827539682388306,
0,1,,0.4691348373889923,,0,1,,0.4685705602169037,,1,0,,0.9755315780639648,
0,1,,0.5030035376548767,,1,0,,0.1617867648601532,,0,1,,0.41002947092056274,
0,1,,0.7436076402664185,,0,0,,0.2597234547138214,,1,0,,0.39690130949020386,
0,0,,0.5030035376548767,,1,0,,0.2754489481449127,,1,0,,0.8702756762504578,
0,0,,0.35998883843421936,,1,0,,0.9347711801528931,,0,1,,0.9091181755065918,
0,1,,0.3186425566673279,,0,0,,0.31531190872192383,,1,0,,0.015370065346360207,
1,0,,0.03519256412982941,,1,0,,0.12204425036907196,,0,1,,0.18956641852855682,
0,1,,0.8530737161636353,,0,1,,0.7360662817955017,,0,1,,0.475448876619339,
0,1,,0.3427155017852783,,0,1,,0.8588183522224426,,1,0,,0.09437979012727737,
0,1,,0.8244612812995911,,0,1,,0.3136381506919861,,0,1,,0.91878342628479,
0,0,,0.44156184792518616,,,,,,,0,1,,0.9091181755065918,
1,0,,0.37778201699256897,,,,,,,0,0,,0.7894214391708374,
1,0,,0.07418003678321838,,,,,,,0,1,,0.475448876619339,
0,0,,0.14608852565288544,,,,,,,0,1,,0.809971809387207,
0,1,,0.8628220558166504,,,,,,,0,0,,0.2802625596523285,
0,1,,0.9462032914161682,,,,,,,1,1,,0.8948805332183838,
0,1,,0.9450268745422363,,,,,,,1,0,,0.8235284090042114,
0,0,,0.5033519268035889,,,,,,,0,1,,0.7794111967086792,
0,0,,0.2940042316913605,,,,,,,0,1,,0.3939608335494995,
1,0,,0.015370065346360207,,,,,,,0,0,,0.7475464344024658,
0,0,,0.2890719175338745,,,,,,,0,0,,0.8855830430984497,
1,1,,0.937556266784668,,,,,,,0,0,,0.6350818276405334,
0,0,,0.373605877161026,,,,,,,1,0,,0.13777589797973633,
0,1,,0.9218891263008118,,,,,,,1,1,,0.9399613738059998,
0,0,,0.4187502861022949,,,,,,,1,0,,0.09797178208827972,
0,0,,0.2883506715297699,,,,,,,1,1,,0.8724404573440552,
1,0,,0.48826703429222107,,,,,,,0,1,,0.9157785177230835,
0,1,,0.46778786182403564,,,,,,,0,1,,0.9241430163383484,
0,1,,0.8623149394989014,,,,,,,1,1,,0.7782828211784363,
1,1,,0.9432803988456726,,,,,,,0,1,,0.8161318302154541,
1,1,,0.8703694939613342,,,,,,,0,1,,0.738902747631073,
0,1,,0.9384920597076416,,,,,,,1,1,,0.26039615273475647,
1,0,,0.144370898604393,,,,,,,0,1,,0.5255730152130127,
0,1,,0.9549162983894348,,,,,,,0,1,,0.24625453352928162,
1,1,,0.9543617367744446,,,,,,,0,1,,0.7836337685585022,
0,1,,0.5500666499137878,,,,,,,0,1,,0.5349786877632141,
1,0,,0.3602183759212494,,,,,,,1,1,,0.9497982263565063,
1,0,,0.7994324564933777,,,,,,,1,0,,0.14780455827713013,
0,1,,0.6985867023468018,,,,,,,0,0,,0.8372629880905151,
0,1,,0.7798483371734619,,,,,,,0,1,,0.8818701505661011,
1,0,,0.07440126687288284,,,,,,,1,1,,0.5125546455383301,
1,0,,0.11113579571247101,,,,,,,0,1,,0.4153275191783905,
0,1,,0.9065386056900024,,,,,,,0,1,,0.22887848317623138,
0,1,,0.129498690366745,,,,,,,1,0,,0.03507763147354126,
0,0,,0.878770112991333,,,,,,,1,0,,0.07078815251588821,
1,0,,0.6154131889343262,,,,,,,1,0,,0.9487168788909912,
0,1,,0.8103762865066528,,,,,,,1,1,,0.9085399508476257,
0,1,,0.8660446405410767,,,,,,,0,1,,0.8038004040718079,
1,1,,0.9779772162437439,,,,,,,1,1,,0.6932721138000488,
0,0,,0.3630692660808563,,,,,,,0,1,,0.4610074460506439,
1,1,,0.8774381279945374,,,,,,,1,0,,0.20271319150924683,
0,0,,0.2491709589958191,,,,,,,0,1,,0.6713374853134155,
1,1,,0.9312538504600525,,,,,,,0,1,,0.8385455012321472,
0,1,,0.39111557602882385,,,,,,,1,1,,0.9487168788909912,
0,1,,0.8467466831207275,,,,,,,0,0,,0.3427155017852783,
0,1,,0.7475653290748596,,,,,,,1,1,,0.48826703429222107,
0,1,,0.9469150900840759,,,,,,,0,0,,0.23808778822422028,
1,1,,0.9103617668151855,,,,,,,1,0,,0.4397754967212677,
1,0,,0.08510466665029526,,,,,,,1,1,,0.8907356858253479,
1,1,,0.7825686931610107,,,,,,,0,1,,0.8244612812995911,
1,1,,0.8530162572860718,,,,,,,0,1,,0.37829509377479553,
1,1,,0.7410560846328735,,,,,,,0,0,,0.3136381506919861,
0,0,,0.5147740244865417,,,,,,,0,1,,0.2770853638648987,
1,1,,0.7382796406745911,,,,,,,0,1,,0.7956899404525757,
0,0,,0.2741403579711914,,,,,,,0,1,,0.26492777466773987,
0,1,,0.9272593855857849,,,,,,,0,0,,0.41596412658691406,
1,1,,0.8534345030784607,,,,,,,0,1,,0.7192985415458679,
0,1,,0.9522035717964172,,,,,,,0,0,,0.8395653367042542,
0,1,,0.647800087928772,,,,,,,0,1,,0.7814270257949829,
1,0,,0.2919142544269562,,,,,,,0,1,,0.3128646910190582,
0,1,,0.9332316517829895,,,,,,,0,1,,0.2883506715297699,
0,1,,0.866716742515564,,,,,,,1,1,,0.6910212635993958,
0,1,,0.47460195422172546,,,,,,,1,1,,0.7961035370826721,
0,1,,0.8859331607818604,,,,,,,0,0,,0.9551662802696228,
0,1,,0.6153792142868042,,,,,,,0,0,,0.18175186216831207,
0,1,,0.8032225966453552,,,,,,,0,1,,0.3991667628288269,
1,0,,0.9366455674171448,,,,,,,0,0,,0.29250967502593994,
0,1,,0.9549162983894348,,,,,,,0,1,,0.754401683807373,
1,0,,0.17757204174995422,,,,,,,0,1,,0.5906370282173157,
0,1,,0.8832934498786926,,,,,,,0,1,,0.9168323874473572,
0,0,,0.33091282844543457,,,,,,,0,0,,0.4956859350204468,
1,0,,0.20624271035194397,,,,,,,0,0,,0.4963013231754303,
0,1,,0.3186866044998169,,,,,,,1,1,,0.11113579571247101,
0,1,,0.798175573348999,,,,,,,1,1,,0.9184797406196594,
1,1,,0.7877250909805298,,,,,,,0,0,,0.3661423623561859,
0,1,,0.9091181755065918,,,,,,,0,1,,0.8742495775222778,
0,1,,0.9174188375473022,,,,,,,0,1,,0.7265056371688843,
1,1,,0.937556266784668,,,,,,,1,0,,0.03507763147354126,
1,0,,0.12017945945262909,,,,,,,0,1,,0.4986147880554199,
0,1,,0.2491709589958191,,,,,,,1,0,,0.011634603142738342,
1,1,,0.7902563214302063,,,,,,,1,1,,0.4935620129108429,
1,1,,0.9487168788909912,,,,,,,1,0,,0.08252545446157455,
1,1,,0.48826703429222107,,,,,,,1,0,,0.8935421109199524,
0,0,,0.4552910029888153,,,,,,,0,0,,0.41945773363113403,
1,1,,0.7981568574905396,,,,,,,0,0,,0.4783703684806824,
0,0,,0.282734751701355,,,,,,,0,1,,0.8475085496902466,
