iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.010120122,7.532918998000004,770,0.49239785089118043,0.49239785089118043,0.020368323876209515,0.016388292384879266,0.013847019931021887,-6.100938372042666,-6.1428910204100475,-6.146612856595858,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
105,0.027224094,7.560143092000004,774,0.49238072122930415,0.49238072122930415,0.020362072190790892,0.01637418952604419,0.01383549984948601,-6.100933319135285,-6.142897523639555,-6.146637593879799,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
106,0.010037459,7.570180551000004,775,0.49236015499779107,0.49236015499779107,0.02035896876967308,0.01652346285737455,0.013831073601436539,-6.100914370873658,-6.142732671032059,-6.146695819376205,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
107,0.029671813,7.599852364000005,792,0.49235472956183796,0.49235472956183796,0.02036503147250579,0.016489293327293153,0.013887648644376693,-6.100774886105972,-6.142657639929277,-6.146638353471758,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
108,0.011327661,7.611180025000005,795,0.49237218702843477,0.49237218702843477,0.020355882792665703,0.016482385005653688,0.013872565162082628,-6.1007609642659055,-6.1426129958491185,-6.146687752809448,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
109,0.010974255,7.622154280000005,797,0.49237331928731065,0.49237331928731065,0.020354003349135064,0.01648110486166232,0.013871422156896407,-6.1007608204378005,-6.142611591559404,-6.146687062495908,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
110,0.010509888,7.632664168000004,801,0.4923721802343263,0.4923721802343263,0.020349313173055994,0.01646131946750068,0.013869046347011083,-6.10076065445246,-6.142610490567098,-6.146695352194041,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
111,0.010612709,7.643276877000004,803,0.4923721802343263,0.4923721802343263,0.020349313173055994,0.01646131946750068,0.013869046347011083,-6.10076065445246,-6.142610490567098,-6.146695352194041,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
112,0.010569309,7.653846186000004,805,0.49237220723813235,0.49237220723813235,0.02035225466261875,0.016462811526599952,0.013873243840988037,-6.100760611283755,-6.14260764982137,-6.146699825592338,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
113,0.010487297,7.6643334830000045,805,0.49237220723813235,0.49237220723813235,0.02035225466261875,0.016462811526599952,0.013873243840988037,-6.100760611283755,-6.14260764982137,-6.146699825592338,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
114,0.010391706,7.6747251890000046,806,0.49237329363417803,0.49237329363417803,0.020348844266610322,0.016459387553826144,0.013869641543235556,-6.100754289285842,-6.142600638418,-6.146692732302911,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
115,0.011153569,7.685878758000005,821,0.49256564558473215,0.49256564558473215,0.020649613986666426,0.016293952889812946,0.014163872719148152,-6.10010134350329,-6.143551993727462,-6.1463628438846545,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
116,0.01129809,7.697176848000005,823,0.49256564566583466,0.49256564566583466,0.020649614813151362,0.0162939536063631,0.01416387298708055,-6.10010134350329,-6.143551993727462,-6.1463628438846545,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
117,0.011459273,7.708636121000005,825,0.4925656448092933,0.4925656448092933,0.02064961601033294,0.016293955563392526,0.014163874890087302,-6.10010134350329,-6.143551993727462,-6.1463628438846545,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
118,0.011721328,7.720357449000005,827,0.49256368431382186,0.49256368431382186,0.020651029713809832,0.016296583631577932,0.014164657681739523,-6.100101207184745,-6.14354628520463,-6.146361909880882,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
119,0.010786963,7.731144412000005,827,0.49256368431382186,0.49256368431382186,0.020651029713809832,0.016296583631577932,0.014164657681739523,-6.100101207184745,-6.14354628520463,-6.146361909880882,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
120,0.011187619,7.742332031000005,830,0.49253597255941367,0.49253597255941367,0.020694137395725343,0.01653233750342964,0.0139999288541226,-6.099917547718867,-6.143669999129468,-6.145994517662799,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
121,0.011489614,7.753821645000006,832,0.49253597320711956,0.49253597320711956,0.020694135126330115,0.01653233445444585,0.013999926537382745,-6.099917547718867,-6.143669999129468,-6.145994517662799,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
122,0.011624045,7.765445690000005,834,0.49253597378454944,0.49253597378454944,0.02069413111929519,0.01653232953721212,0.013999921149934424,-6.099917547718867,-6.143669999129468,-6.145994517662799,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
123,0.030063551,7.795509241000005,836,0.4925355080450053,0.4925355080450053,0.02069468988968287,0.016532476291978182,0.014001256771033865,-6.099917542962848,-6.143669572329061,-6.14599565899768,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
124,0.010922475,7.806431716000005,841,0.49225175141044886,0.49225175141044886,0.020783927259435064,0.017039474880091554,0.013657470004289851,-6.099560177016374,-6.142876033393351,-6.146321406427709,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
125,0.012125394,7.818557110000005,872,0.49220988382682307,0.49220988382682307,0.020826124970876936,0.01672729892455005,0.013636724029162994,-6.099122959720596,-6.144213493156219,-6.146236267535972,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
126,0.012487129,7.831044239000005,874,0.49221033991353585,0.49221033991353585,0.020823136536857245,0.016720612432727655,0.013633419992295559,-6.099122798933021,-6.144220917833925,-6.146237469777184,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
127,0.012385108,7.843429347000005,877,0.49220707387559975,0.49220707387559975,0.02081081620377817,0.01670486118793779,0.013589162625078977,-6.099110880087182,-6.144195236309174,-6.146169454724606,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
128,0.012231175,7.855660522000005,892,0.4917846621257777,0.4917846621257777,0.020458183689494036,0.016570777459866792,0.013454223832785606,-6.098342467310612,-6.142715317812557,-6.145671506489062,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
129,0.012492449,7.868152971000005,894,0.4917846619262612,0.4917846619262612,0.02045818519418524,0.016570778723460577,0.013454225412899534,-6.098342467310612,-6.142715317812557,-6.145671506489062,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
130,0.012351248,7.880504219000005,904,0.49178476874100335,0.49178476874100335,0.020457706904570327,0.016571007649676395,0.013453303258420646,-6.098342481986063,-6.142713463057605,-6.145669803848055,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
131,0.013253112,7.893757331000005,906,0.4917843219418205,0.4917843219418205,0.020461749001102925,0.016574415208672366,0.01345778790315999,-6.098342464275138,-6.142714735141392,-6.145671091446861,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
132,0.030853594,7.924610925000005,921,0.49166902954644204,0.49166902954644204,0.02061765675818772,0.016880170759413338,0.013980829436753883,-6.097990570310106,-6.141841296391448,-6.145185281568386,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
133,0.012918256,7.937529181000005,923,0.49166902954644204,0.49166902954644204,0.02061765675818772,0.016880170759413338,0.013980829436753883,-6.097990570310106,-6.141841296391448,-6.145185281568386,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
134,0.01255906,7.950088241000005,928,0.4916688638307795,0.4916688638307795,0.020655126716463745,0.016913327338771766,0.01402706587128194,-6.097966933007302,-6.141888966601982,-6.145072111409953,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
135,0.013408054,7.963496295000005,930,0.4916668561598433,0.4916668561598433,0.020658126397097354,0.016917837704385152,0.01403038571444104,-6.09796682069999,-6.141884156270842,-6.145070817668269,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
136,0.031283429,7.994779724000005,946,0.49166883340488676,0.49166883340488676,0.02065727949622609,0.01690080579488018,0.014038989817052316,-6.097933181649837,-6.141875592821509,-6.144986071997895,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
137,0.01318873,8.007968454000006,948,0.49166891345395497,0.49166891345395497,0.020656904278819777,0.016900441826319224,0.014038599554061615,-6.09793309110834,-6.14187551821229,-6.144986164505211,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
138,0.012793974,8.020762428000005,952,0.4916791858190103,0.4916791858190103,0.020681307521359715,0.016833939319225055,0.014082057962841177,-6.097775666508684,-6.142162287192347,-6.144856855278181,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
139,0.012708453,8.033470881000005,954,0.4916791858190103,0.4916791858190103,0.020681307521359715,0.016833939319225055,0.014082057962841177,-6.097775666508684,-6.142162287192347,-6.144856855278181,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
140,0.012811925,8.046282806000004,956,0.49167931091948514,0.49167931091948514,0.02068134378856651,0.01683404367671254,0.014082175571889732,-6.097775583991513,-6.142161715658084,-6.144856347768971,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
141,0.031499503,8.077782309000003,959,0.491664428924251,0.491664428924251,0.02068819250614884,0.0168531384438097,0.01419068828031489,-6.0977414881576175,-6.1420999278108255,-6.144750233431182,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
142,0.031819977,8.109602286000003,978,0.4916272780684102,0.4916272780684102,0.02075758850800208,0.016912458926850504,0.014220422515680009,-6.097708200382627,-6.142032305495231,-6.1446048470785035,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
143,0.032473818,8.142076104000003,980,0.4916264343541111,0.4916264343541111,0.020759020188856003,0.01691374048835187,0.014219897752979882,-6.097704996141286,-6.14202872574313,-6.144603562453651,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
144,0.032648481,8.174724585000003,990,0.49162524987211353,0.49162524987211353,0.020747211860680903,0.017095767040605947,0.014452802263524078,-6.097531911536202,-6.142594369471838,-6.144899034770919,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
145,0.014054744,8.188779329000003,992,0.49162524809716734,0.49162524809716734,0.020747596739588092,0.01709550121217779,0.014452804425177879,-6.097531905053393,-6.142593916987889,-6.144897928249693,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
146,0.013079138,8.201858467000003,993,0.4916732597076629,0.4916732597076629,0.020660404793070852,0.016992590878503244,0.014370025938669873,-6.097522104634974,-6.1425479708324895,-6.144869380188591,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
147,0.013003157,8.214861624000003,995,0.49167599878771584,0.49167599878771584,0.020663478063652208,0.016994098601009644,0.01437444951355793,-6.097522015550665,-6.142542558756552,-6.144872987242593,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
148,0.032332016,8.247193640000003,1018,0.491689267138587,0.491689267138587,0.020763477480852444,0.016879175529542823,0.014417082436479711,-6.09739111760116,-6.142485665863917,-6.144661760242681,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
149,0.032495048,8.279688688000002,1020,0.4916886352103878,0.4916886352103878,0.020765516937331807,0.01688106959503094,0.014418331447826338,-6.097389212048577,-6.142484256675486,-6.144660210952414,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
150,0.013829802,8.293518490000002,1048,0.4913020591739102,0.4913020591739102,0.021221694386001078,0.016957439077423364,0.014586784565019717,-6.096839104451124,-6.142153431814522,-6.144294952910844,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
151,0.014385351,8.307903841000002,1066,0.4908483215811402,0.4908483215811402,0.02199416514809205,0.017070429030317635,0.01547886887968497,-6.096040063817499,-6.141333229905879,-6.143738291615012,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
152,0.014795886,8.322699727000002,1072,0.4908483798786547,0.4908483798786547,0.021994282194337467,0.017072472850869047,0.015485851478827584,-6.096040126626364,-6.141335807061887,-6.143742173632034,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
153,0.015034321,8.337734048000002,1074,0.4908476950183455,0.4908476950183455,0.02199635485117274,0.017075211555760916,0.015487813222867575,-6.096040124026732,-6.1413353384698235,-6.143743760140767,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
154,0.013951733,8.351685781000002,1074,0.4908476950183455,0.4908476950183455,0.02199635485117274,0.017075211555760916,0.015487813222867575,-6.096040124026732,-6.1413353384698235,-6.143743760140767,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
155,0.033541047,8.385226828000002,1077,0.4909055783583279,0.4909055783583279,0.022142154422487903,0.017160055654843187,0.015350463930197289,-6.095456948488468,-6.140577657549471,-6.144434794968587,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
156,0.015209814,8.400436642000003,1079,0.4909052084242745,0.4909052084242745,0.022140050220044616,0.017156996272495284,0.015343907564214165,-6.095456836443226,-6.140582231000061,-6.144434423663785,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
157,0.014820097,8.415256739000002,1088,0.4909152105476439,0.4909152105476439,0.022162683460073163,0.01719331520340328,0.015360603375421722,-6.095442870900394,-6.140541531294895,-6.144366839221227,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
158,0.014617605,8.429874344000002,1090,0.49091521081268075,0.49091521081268075,0.022162682221925467,0.017193313862761073,0.015360602390426803,-6.095442870900394,-6.140541531294895,-6.144366839221227,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
159,0.014905989,8.444780333000002,1092,0.4909152106396505,0.4909152106396505,0.022162683281043538,0.01719331524577994,0.01536060323115046,-6.095442870900394,-6.140541531294895,-6.144366839221227,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
160,0.015130782,8.459911115000002,1094,0.49091481810018833,0.49091481810018833,0.022163165513371053,0.017194157696031054,0.015361378172524143,-6.095442783362746,-6.140540654430943,-6.1443647727817945,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
161,0.033557438,8.493468553000003,1111,0.4909840337909505,0.4909840337909505,0.021822561808843344,0.017283402857806884,0.01524150086679582,-6.095043674376601,-6.140911184389994,-6.144321389293902,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
162,0.033583608,8.527052161000004,1112,0.4910228458320845,0.4910228458320845,0.021792292063942675,0.017408061690325827,0.015338384138593508,-6.095004930714333,-6.1408273027113705,-6.1445228118692325,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
163,0.035616021,8.562668182000003,1114,0.4910228459275347,0.4910228459275347,0.021792292767232213,0.017408062796329782,0.015338385591696646,-6.095004930714333,-6.1408273027113705,-6.1445228118692325,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
164,0.053111032,8.615779214000003,1116,0.49102400494213305,0.49102400494213305,0.021794441294426703,0.017413753971266877,0.0153419264475676,-6.095004840282103,-6.140824088765208,-6.144526525137303,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
165,0.015286924,8.631066138000003,1145,0.4910409332211064,0.4910409332211064,0.021820953937185306,0.017454321194410205,0.015402492607932805,-6.09495572805721,-6.141014740601473,-6.14477192892577,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
166,0.035003748,8.666069886000002,1151,0.4910371796578839,0.4910371796578839,0.021818641866015898,0.017453260985011543,0.01539810241329087,-6.094956013082167,-6.1410183629999295,-6.144777436106477,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
167,0.052622929,8.718692815000002,1153,0.49103690415926404,0.49103690415926404,0.021819578824341046,0.01745486289720488,0.015400194168934123,-6.094956007009269,-6.141017619719103,-6.144778235740384,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
168,0.014919108,8.733611923000003,1155,0.4910371866263707,0.4910371866263707,0.021825090350529375,0.017451624839098123,0.015415409899892485,-6.09495545394581,-6.1410233823365,-6.144732047840076,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
169,0.014964808,8.748576731000004,1157,0.4910371866263707,0.4910371866263707,0.021825090350529375,0.017451624839098123,0.015415409899892485,-6.09495545394581,-6.1410233823365,-6.144732047840076,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
170,0.046108935,8.794685666000003,1159,0.4910371866263707,0.4910371866263707,0.021825090350529375,0.017451624839098123,0.015415409899892485,-6.09495545394581,-6.1410233823365,-6.144732047840076,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
171,0.015012069,8.809697735000004,1161,0.4910378732620052,0.4910378732620052,0.0218232211476439,0.017448384285345397,0.015412005422955455,-6.0949554019351435,-6.141024988295283,-6.144736113577281,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
172,0.0150802,8.824777935000004,1163,0.49103744691019036,0.49103744691019036,0.021827001972914983,0.017460837056795353,0.015436878224469819,-6.094948548670303,-6.140987808611709,-6.144689608499509,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
173,0.046617081,8.871395016000005,1165,0.4910387925565767,0.4910387925565767,0.021823045030382626,0.017456999168441845,0.015432958352160075,-6.094948486603091,-6.140985128497241,-6.144691210769561,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
174,0.036048553,8.907443569000005,1171,0.4910418092491072,0.4910418092491072,0.021808704242827825,0.017441312591234714,0.01541821341614169,-6.0949704533014275,-6.141009836019958,-6.14471448175063,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
175,0.016651924,8.924095493000005,1173,0.4910412479054077,0.4910412479054077,0.021810561221604297,0.017442886065299257,0.01541883889097656,-6.094970334956855,-6.141008787463418,-6.144715528182302,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
176,0.015531217,8.939626710000004,1193,0.49029674303993553,0.49029674303993553,0.020596154902490837,0.016143365316161618,0.014288117293178026,-6.093609392272184,-6.140018982228762,-6.143779983983262,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
177,0.016206258,8.955832968000005,1195,0.4902967427541286,0.4902967427541286,0.020596153512378534,0.01614336345159023,0.014288115266510193,-6.093609392272184,-6.140018982228762,-6.143779983983262,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
178,0.016158177,8.971991145000004,1197,0.49029674348117297,0.49029674348117297,0.020596151581386224,0.016143362696515895,0.014288113782577105,-6.093609392272184,-6.140018982228762,-6.143779983983262,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
179,0.016344829,8.988335974000004,1199,0.49029703855288953,0.49029703855288953,0.020593916743621543,0.016142015750445327,0.01428611719183176,-6.093609390317177,-6.140020159739414,-6.143780276401478,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
180,0.016179998,9.004515972000004,1203,0.49027731982102934,0.49027731982102934,0.020534633389021728,0.016064723792831193,0.014302848346065489,-6.0936012617605195,-6.14004557135215,-6.143907059843263,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
181,0.046961647,9.051477619000003,1205,0.49027825809271464,0.49027825809271464,0.02053129743210441,0.016061328654940754,0.01429880572767317,-6.09359493891638,-6.140038520650125,-6.143899110287948,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
182,0.016081596,9.067559215000003,1206,0.4902577897090633,0.4902577897090633,0.02033610089608201,0.01575452142323086,0.013996948007338306,-6.093403953199085,-6.139797000659493,-6.143078970713212,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
183,0.015851192,9.083410407000002,1208,0.49026057555496794,0.49026057555496794,0.020330199962489637,0.015746927331149685,0.013993885510271253,-6.09340318002786,-6.139789498573151,-6.143060955382391,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
184,0.052062808,9.135473215000003,1211,0.4901868301836851,0.4901868301836851,0.020367844219941755,0.01583906702266863,0.014251996176986692,-6.093363506701497,-6.139558943910058,-6.142783658930944,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
185,0.043575783,9.179048998000003,1213,0.49018649303482115,0.49018649303482115,0.02036939194141907,0.01584052487332449,0.014253485640879693,-6.093357189250111,-6.139553061751468,-6.142777947017493,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
186,0.015867033,9.194916031000002,1215,0.4901869503536958,0.4901869503536958,0.020367708900883186,0.015838951307524163,0.014251811575455742,-6.093354012450348,-6.139548088659315,-6.142775450078264,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
187,0.01575783,9.210673861000002,1217,0.4901870910968238,0.4901870910968238,0.020367437994511184,0.015838583821793872,0.014251431902421785,-6.093352105624141,-6.139546303150152,-6.1427747969714925,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
188,0.015820031,9.226493892000002,1217,0.4901870910968238,0.4901870910968238,0.020367437994511184,0.015838583821793872,0.014251431902421785,-6.093352105624141,-6.139546303150152,-6.1427747969714925,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
189,0.01573635,9.242230242000002,1218,0.4901882821067615,0.4901882821067615,0.020359803719836755,0.01583140126780047,0.014243924678220443,-6.093345788249504,-6.139540371425909,-6.142768735517912,true,true,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
190,0.035323771,9.277554013000001,1220,0.4901892044484621,0.4901892044484621,0.020354909887672357,0.01582626623827693,0.014239246771594882,-6.093352106724589,-6.139547289323648,-6.142775057747082,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
191,0.035195829,9.312749842,1238,0.4900124376262464,0.4900124376262464,0.020313328092470606,0.015845780010000754,0.014262945869648158,-6.09318895097195,-6.139757066106793,-6.142660307740794,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
192,0.020012056,9.332761898000001,1240,0.49001053558115965,0.49001053558115965,0.02032239457692947,0.015855264926044665,0.014271124166742422,-6.093177727354273,-6.139743285430241,-6.142649389760183,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
193,0.017029149,9.349791047000002,1242,0.49001107420930856,0.49001107420930856,0.020320328465876336,0.015853997108052242,0.014271068910523876,-6.093177604876155,-6.139744611038377,-6.142647227788296,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
194,0.016441289,9.366232336000001,1250,0.4900126077951305,0.4900126077951305,0.020319839905622195,0.015851943298591187,0.014273402305743033,-6.093177409115971,-6.139756646321943,-6.142640379598275,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
195,0.016700824,9.382933160000002,1252,0.49001260785250167,0.49001260785250167,0.020319839790200744,0.01585194294416853,0.014273402209562192,-6.093177409115971,-6.139756646321943,-6.142640379598275,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
196,0.016181175,9.399114335000002,1255,0.4898811011032478,0.4898811011032478,0.020718456988864098,0.016170170184390986,0.014773941765701848,-6.092081414195821,-6.140111712507671,-6.1399105485851235,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
197,0.017039779,9.416154114000001,1257,0.489881348200569,0.489881348200569,0.02071691617087068,0.01616887165523606,0.014771898157497021,-6.092081280250184,-6.140113471494279,-6.139911857638349,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
198,0.016613016,9.432767130000002,1259,0.4898812633366713,0.4898812633366713,0.020716711345144745,0.016168807255772855,0.014771781796706296,-6.092081296450258,-6.140114501821459,-6.139913124043166,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
199,0.017027393,9.449794523000001,1261,0.4898812633416247,0.4898812633416247,0.020716711279009092,0.01616880717872443,0.014771781710830545,-6.092081296450258,-6.140114501821459,-6.139913124043166,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
200,0.016950321,9.466744844,1305,0.489857153919509,0.489857153919509,0.0207088545495957,0.01595877184596367,0.014668112761307972,-6.09200266865356,-6.140817431946812,-6.140433627987164,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
201,0.017894726,9.48463957,1307,0.4898570054942561,0.4898570054942561,0.020709804108985597,0.015959568304788896,0.014668885250848251,-6.092002573595519,-6.140819693168758,-6.1404345326013265,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
202,0.017062704,9.501702274000001,1310,0.4898816157030489,0.4898816157030489,0.02064761627321421,0.01575539032231893,0.014697085417382905,-6.091992013724375,-6.140840125459133,-6.140548491810655,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
203,0.017037103,9.518739377000001,1312,0.4898827502944197,0.4898827502944197,0.02064036678882214,0.01574866155875293,0.014690036674631535,-6.091985696476233,-6.140834274516675,-6.14054259903167,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
204,0.017020001,9.535759378000002,1316,0.4898055417977863,0.4898055417977863,0.02073503650064934,0.01591515028231888,0.01478143957488337,-6.091967592883141,-6.140823718173141,-6.140608647696061,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
205,0.016839689,9.552599067000001,1318,0.4898055417977863,0.4898055417977863,0.02073503650064934,0.01591515028231888,0.01478143957488337,-6.091967592883141,-6.140823718173141,-6.140608647696061,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
206,0.017625531,9.570224598000001,1320,0.4898052549624558,0.4898052549624558,0.020737567620775166,0.015915620416196485,0.014784743300776115,-6.091967529612527,-6.140819727888379,-6.14061012837584,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
207,0.017295827,9.587520425000001,1330,0.4897495139821539,0.4897495139821539,0.020737616225840583,0.01613736315511699,0.01487912630083954,-6.091922287803061,-6.140865454041011,-6.140676684892204,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
208,0.017780035,9.60530046,1335,0.48979455178896447,0.48979455178896447,0.020690456066746077,0.016103598171710032,0.014781356567058423,-6.0918916592359365,-6.1408864908987155,-6.1404189601372945,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
