iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.006415505,6.4362613290000015,422,0.3704957952454096,0.3704957952454096,0.034072867456545475,0.03444261945712046,0.028396201854843928,-4.097713105614074,-4.090890224718158,-4.092066641758042,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
106,0.006297613,6.442558942000002,425,0.3705071942018738,0.3705071942018738,0.03407804689577476,0.03448299138961963,0.028398601512314214,-4.097685372791828,-4.0909817507111175,-4.092082442572808,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
107,0.00669982,6.449258762000001,427,0.37050764799601416,0.37050764799601416,0.03408261335509899,0.03449047215084766,0.02839053363105004,-4.097684956615884,-4.09099759846878,-4.092072388309861,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
108,0.021954398,6.471213160000001,434,0.370548510001483,0.370548510001483,0.03400676012504855,0.03448271043232365,0.028352812013538897,-4.0976240307547265,-4.0909441550786045,-4.092064686628899,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
109,0.006747582,6.477960742000001,436,0.3705477842257287,0.3705477842257287,0.03401181401197395,0.03448940014996216,0.02835616625428683,-4.0976240229117495,-4.090945473107388,-4.092064393442574,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
110,0.006351024,6.484311766000001,439,0.37055709159605676,0.37055709159605676,0.03401820852648141,0.034475758755059704,0.0283279728649376,-4.097455419602603,-4.090569263928003,-4.091731684735343,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
111,0.006633029,6.490944795000001,441,0.37055718074939775,0.37055718074939775,0.034018037239182286,0.03447557728824813,0.028327777901390516,-4.0974554189180274,-4.090568845057983,-4.091731474563283,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
112,0.006547548,6.497492343000001,445,0.37055711866662006,0.37055711866662006,0.03401804718957402,0.03447439844972777,0.02832875581350236,-4.097451381658741,-4.090659623457441,-4.091662658633068,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
113,0.006705691,6.504198034000001,448,0.3704749147001041,0.3704749147001041,0.03404523672585913,0.03455733782240078,0.028410157031492078,-4.097315633914808,-4.090434070394798,-4.091683753176441,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
114,0.006862792,6.5110608260000005,450,0.37047491223592055,0.37047491223592055,0.0340452188296988,0.034557252559928475,0.028410191185559874,-4.097315405138234,-4.090440226187448,-4.0916719178596255,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
115,0.006586147,6.517646973000001,453,0.37047489584933324,0.37047489584933324,0.034045214155390746,0.034557135873375056,0.02841010641569852,-4.097313418919182,-4.090475693740837,-4.091677976055049,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
116,0.0068256,6.524472573000001,455,0.37047495405096503,0.37047495405096503,0.03404498454471805,0.034556910418856224,0.02840983650046991,-4.097313412509529,-4.090474461774717,-4.091680785278443,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
117,0.006750729,6.531223302000001,457,0.37047377876703014,0.37047377876703014,0.034050655440251765,0.03456186008706519,0.028415050694106214,-4.097313396518383,-4.090475210679478,-4.09167981167631,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
118,0.006464885,6.5376881870000005,457,0.37047377876703014,0.37047377876703014,0.034050655440251765,0.03456186008706519,0.028415050694106214,-4.097313396518383,-4.090475210679478,-4.09167981167631,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
119,0.007136187,6.544824374000001,459,0.3704738032784784,0.3704738032784784,0.03405009753627608,0.03456094109105057,0.028414416161856026,-4.097313432437262,-4.0904767336497505,-4.0916797650838275,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
120,0.007096386,6.551920760000001,461,0.3704734526188765,0.3704734526188765,0.034049681339835214,0.03455965723726684,0.028414835947196626,-4.097313428827122,-4.090475320457272,-4.091680157393732,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
121,0.006837161,6.558757921000001,463,0.3704734526661872,0.3704734526661872,0.03404968127987962,0.03455965723726684,0.028414835947196626,-4.097313428827122,-4.090475320457272,-4.091680157393732,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
122,0.007146647,6.5659045680000006,465,0.370476605860283,0.370476605860283,0.03404204940552247,0.03455421590581986,0.028408148438032077,-4.0973133678138485,-4.090474661822684,-4.091677377777326,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
123,0.00676835,6.572672918,466,0.3704678171794568,0.3704678171794568,0.03406261921836007,0.03456784614862729,0.028442828933316955,-4.097306989573168,-4.090489338683444,-4.091790624788632,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
124,0.006857852,6.579530770000001,468,0.3704678171794568,0.3704678171794568,0.03406261921836007,0.03456784614862729,0.028442828933316955,-4.097306989573168,-4.090489338683444,-4.091790624788632,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
125,0.00726312,6.586793890000001,470,0.3704677021242823,0.3704677021242823,0.03406686404967352,0.03456369205326426,0.028450956647290915,-4.097305874926268,-4.090483020009722,-4.091834206923863,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
126,0.006908363,6.593702253000001,477,0.3703562121853868,0.3703562121853868,0.03354643695131332,0.03426760362779102,0.02814899360454881,-4.096781467519017,-4.08942426737843,-4.091623844208058,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
127,0.00727565,6.600977903000001,479,0.3703528367090069,0.3703528367090069,0.03356081667789779,0.03428157940535148,0.028162777606693723,-4.096781021826508,-4.089416227265402,-4.091619848168182,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
128,0.007628946,6.608606849000001,481,0.37035295458790024,0.37035295458790024,0.033560944078884436,0.03427999459653219,0.028163558245623,-4.096781073845471,-4.089413986264982,-4.091622985819766,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
129,0.007531907,6.616138756000001,483,0.3703524715625628,0.3703524715625628,0.03356190643286916,0.034283023071092655,0.028162632679301858,-4.096780952642785,-4.089418766059023,-4.091619980683254,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
130,0.019897668,6.636036424,485,0.3703524715625628,0.3703524715625628,0.03356190643286916,0.034283023071092655,0.028162632679301858,-4.096780952642785,-4.089418766059023,-4.091619980683254,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
131,0.006885265,6.6429216890000005,488,0.37033298754266825,0.37033298754266825,0.033582853073212515,0.03442115386213496,0.028257462153162605,-4.096732270500481,-4.089145882741909,-4.091535648649451,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
132,0.007301092,6.650222781,490,0.37033305548000256,0.37033305548000256,0.03358267795098224,0.03442097231523655,0.028257290856690265,-4.0967322701430025,-4.0891458932436135,-4.091535701892141,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
133,0.00713791,6.657360691,491,0.370350126969439,0.370350126969439,0.03356885869530857,0.03441651734355533,0.028260608001419163,-4.096713851961779,-4.089171292714897,-4.09141437940371,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
134,0.022320956,6.679681647,493,0.370350126969439,0.370350126969439,0.03356885869530857,0.03441651734355533,0.028260608001419163,-4.096713851961779,-4.089171292714897,-4.09141437940371,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
135,0.007056717,6.686738364,495,0.37034991399299844,0.37034991399299844,0.033570336801731604,0.03441859583780571,0.028262735612578305,-4.09671379598909,-4.0891697993057265,-4.091416063481237,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
136,0.022163353,6.708901717,498,0.3703400333053754,0.3703400333053754,0.033584152510493626,0.0344800574741162,0.028269041965787722,-4.096702334162179,-4.089144548413297,-4.091400766836303,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
137,0.007451556,6.716353273,500,0.3703399611884665,0.3703399611884665,0.03358427363253247,0.03448020278670927,0.028269205984928658,-4.096702332556963,-4.089144000157601,-4.0914007028329396,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
138,0.007034667,6.72338794,501,0.3703385734869586,0.3703385734869586,0.03358363659095953,0.034478877179009104,0.02826666707140102,-4.096702350997642,-4.0891446874600526,-4.091398384163115,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
139,0.007009974,6.730397914,502,0.3703234404547513,0.3703234404547513,0.03361376103312885,0.034556304974048935,0.028288335945855114,-4.096666757035864,-4.089067206690984,-4.091319336830318,true,true,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
140,0.00738729,6.737785204,507,0.3703188545190746,0.3703188545190746,0.03361114624517891,0.03454111187623243,0.02825648550300308,-4.096660672472824,-4.089147448929372,-4.0913878794852225,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
141,0.007661917,6.745447121,509,0.37031855591955853,0.37031855591955853,0.03361185492912777,0.0345408698137013,0.028256829754604862,-4.096660655283484,-4.08915108053514,-4.091389533438052,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
142,0.007564955,6.753012076,511,0.37031855591955853,0.37031855591955853,0.03361185492912777,0.0345408698137013,0.028256829754604862,-4.096660655283484,-4.08915108053514,-4.091389533438052,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
143,0.007657176,6.7606692520000005,513,0.370319015673594,0.370319015673594,0.03361257180226351,0.03454143710868429,0.028257189703225438,-4.096660648873018,-4.089149816261137,-4.091388849513112,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
144,0.007487313,6.768156565000001,515,0.370319015673594,0.370319015673594,0.03361257180226351,0.03454143710868429,0.028257189703225438,-4.096660648873018,-4.089149816261137,-4.091388849513112,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
145,0.007488552,6.775645117000001,517,0.3703201816559638,0.3703201816559638,0.03360811309637435,0.034536824736292604,0.02825230547533808,-4.096660644872833,-4.0891498962425175,-4.09138951861324,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
146,0.007312159,6.782957276,519,0.37031917453527075,0.37031917453527075,0.033611076464464484,0.03453933388761621,0.02825494157190267,-4.096660727276856,-4.089156162406824,-4.091389857471977,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
147,0.007759787,6.790717063000001,521,0.3703207429970533,0.3703207429970533,0.033606042795644164,0.03453473221683101,0.028250519654547723,-4.096660719121685,-4.089152820730881,-4.091388982287859,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
148,0.00734516,6.7980622230000005,524,0.3703109829418191,0.3703109829418191,0.033651201012791176,0.03458865026415392,0.02826425568048241,-4.096618993697039,-4.089187380296545,-4.091393057305888,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
149,0.007575404,6.805637627,526,0.3703102303603797,0.3703102303603797,0.03365589524163115,0.03459680519866448,0.028264697614501788,-4.096618505524535,-4.089176418052664,-4.0913797242604755,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
150,0.007565814,6.813203441000001,529,0.3703116055926353,0.3703116055926353,0.0336534240692985,0.03459870452860059,0.028258092833088444,-4.096625542794835,-4.0891738838207665,-4.0913786664391285,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
151,0.007685826,6.820889267000001,531,0.37031150992453776,0.37031150992453776,0.03365354854912017,0.034594002609089736,0.028260403057041694,-4.096625444006127,-4.089180718204163,-4.091381402138565,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
152,0.007458831,6.828348098000001,533,0.37026526665535314,0.37026526665535314,0.03372821972820905,0.034539001057008356,0.02841249109638544,-4.096552449871533,-4.08944406942841,-4.091440778123862,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
153,0.007539764,6.835887862000001,535,0.3702651602222428,0.3702651602222428,0.033728668980521515,0.03454007091414435,0.028412872473281836,-4.096552438185834,-4.089444503147731,-4.0914405177388025,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
154,0.007759458,6.8436473200000005,538,0.3702807723871686,0.3702807723871686,0.033683509775034204,0.034508919963108564,0.02839745250799952,-4.0965472903001805,-4.089447921839965,-4.091470486970105,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
155,0.007952591,6.851599911,540,0.3702836846162862,0.3702836846162862,0.03368336252146398,0.03451454860878089,0.028394888986104982,-4.096547175810061,-4.089451263907914,-4.091470192486374,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
156,0.007689726,6.859289637,540,0.3702836846162862,0.3702836846162862,0.03368336252146398,0.03451454860878089,0.028394888986104982,-4.096547175810061,-4.089451263907914,-4.091470192486374,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
157,0.008049584,6.867339221,547,0.3697201815096225,0.3697201815096225,0.033486452703752945,0.034542888134678984,0.027831461813347724,-4.095825298235735,-4.089663384554298,-4.0906527396447885,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
158,0.008272348,6.875611569,549,0.3697168624258813,0.3697168624258813,0.03350123875428157,0.03455699200115936,0.027844944911912584,-4.095825224888178,-4.089672093541729,-4.090657895251449,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
159,0.007796953,6.883408522,552,0.3697108483100489,0.3697108483100489,0.03351000284985195,0.03456437015664837,0.028018914663427874,-4.09580852099813,-4.089758762740502,-4.09085273777449,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
160,0.007818492,6.891227014,554,0.36971084726972503,0.36971084726972503,0.03350996184763211,0.03456450218640106,0.02801944630901021,-4.095808519495783,-4.089759276792722,-4.090853402347818,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
161,0.007986136,6.8992131500000005,557,0.36971755690471214,0.36971755690471214,0.03350416189067762,0.03455051986173996,0.028004103989620388,-4.095809044278216,-4.089777219287997,-4.090872048699834,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
162,0.008030356,6.907243506,559,0.36971759631149526,0.36971759631149526,0.03350402117152129,0.03455038545596889,0.02800396037310271,-4.095808798794474,-4.089764030369144,-4.09086045882717,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
163,0.008092478,6.915335984,561,0.36971825370786354,0.36971825370786354,0.033503099943621995,0.034550415930840184,0.02800472107689822,-4.09580881204902,-4.08976247310088,-4.090858205519917,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
164,0.008121509,6.923457493000001,563,0.3697175376332398,0.3697175376332398,0.0335040543727243,0.034549467048434535,0.02800463803265918,-4.095808801656504,-4.089764162475452,-4.090859655292933,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
165,0.007818972,6.931276465000001,566,0.369726575710172,0.369726575710172,0.03349237439491293,0.034526110606987404,0.02799098832823288,-4.095803930525988,-4.089824069576098,-4.090885273108279,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
166,0.007982155,6.93925862,568,0.36972665628523604,0.36972665628523604,0.03349217018177664,0.034525894893032816,0.027990780782077507,-4.095803929638391,-4.089825045337376,-4.09088527686264,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
167,0.007955845,6.947214465,571,0.3697266410352674,0.3697266410352674,0.033492146732516215,0.03452588360078568,0.027990746538834488,-4.095787730411349,-4.0898163674141195,-4.090885669240321,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
168,0.021612581,6.968827046,573,0.36972669766317334,0.36972669766317334,0.033491979617397916,0.034525705097188,0.027990572112315704,-4.095787701745279,-4.089819338162608,-4.090885433485537,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
169,0.008038366,6.976865412,574,0.36971489053576007,0.36971489053576007,0.03348423026302316,0.03456328088035532,0.027977650549430244,-4.09575165189297,-4.089862647015551,-4.090920500685543,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
170,0.008416644,6.985282056000001,577,0.36970692447544273,0.36970692447544273,0.03348349598807032,0.03454932408338052,0.0280366714806759,-4.09574697710394,-4.0898672794996624,-4.091168677422551,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
171,0.008603737,6.9938857930000005,579,0.36970643781027057,0.36970643781027057,0.0334859803142501,0.03455136283452709,0.028036666790065,-4.095746864149745,-4.089869046100511,-4.091169931961848,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
172,0.008517541,7.002403334,582,0.36971239019839175,0.36971239019839175,0.03348881759149225,0.03456923962296532,0.028040285409094645,-4.095754899411729,-4.089889035527741,-4.0911868434071526,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
173,0.008349398,7.010752732,584,0.36971512805904166,0.36971512805904166,0.0334842913385206,0.034563133320317685,0.028034423322600532,-4.09575397946355,-4.089879186904961,-4.091176587337386,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
174,0.008374589,7.019127321,589,0.36971341575605327,0.36971341575605327,0.03348470141912063,0.034564962233882945,0.028037591696490338,-4.095751110316598,-4.089886255220635,-4.09119830277673,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
175,0.008365669,7.02749299,591,0.3697133036200987,0.3697133036200987,0.033485469074850616,0.03456498897288307,0.028038060614898552,-4.0957510693992045,-4.089882695766175,-4.091198735438227,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
176,0.008510152,7.036003142,599,0.36970333981861153,0.36970333981861153,0.03345831497226337,0.03452146568929848,0.028004057993143983,-4.0957346905323355,-4.089901085559109,-4.091276442669803,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
177,0.009216684,7.045219826,601,0.3697030662792512,0.3697030662792512,0.033459713706215144,0.03452230775256604,0.02800495999940067,-4.095734668569507,-4.089902505808925,-4.091275997129875,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
178,0.008713789,7.053933615,604,0.3696931287224665,0.3696931287224665,0.0334793108860314,0.03455706667067604,0.027976522787460434,-4.095694933498429,-4.089886268319434,-4.091289244184125,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
179,0.008579956,7.062513571,606,0.36969465393751844,0.36969465393751844,0.03347256457682535,0.034550777229403584,0.027970039846002437,-4.095694896415831,-4.089884395731997,-4.091289398381142,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
180,0.008667848,7.071181419,606,0.36969465393751844,0.36969465393751844,0.03347256457682535,0.034550777229403584,0.027970039846002437,-4.095694896415831,-4.089884395731997,-4.091289398381142,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
181,0.008714548,7.079895967000001,609,0.36939640711480176,0.36939640711480176,0.03367312773221298,0.0342201265574863,0.02874007352826924,-4.0953348367204985,-4.089984806946994,-4.09051502050865,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
182,0.008948909,7.0888448760000005,611,0.3693965741123936,0.3693965741123936,0.033673244513060974,0.03422238085727425,0.028738514041007468,-4.095334788178755,-4.0899804570186555,-4.09051548356533,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
183,0.008712975,7.097557851,613,0.3693965741123936,0.3693965741123936,0.033673244513060974,0.03422238085727425,0.028738514041007468,-4.095334788178755,-4.0899804570186555,-4.09051548356533,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
184,0.008783337,7.106341188,615,0.36939667306310586,0.36939667306310586,0.03367288808534885,0.034221877664606715,0.028737728427808196,-4.095334783322917,-4.089979962262212,-4.090514174353664,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
185,0.009322517,7.115663705,615,0.36939667306310586,0.36939667306310586,0.03367288808534885,0.034221877664606715,0.028737728427808196,-4.095334783322917,-4.089979962262212,-4.090514174353664,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
186,0.008770016,7.124433721,618,0.36939687971168134,0.36939687971168134,0.03367262699037621,0.034217788945705485,0.028736042749661572,-4.0953347577876285,-4.089985836002981,-4.090516447315207,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
187,0.008768045,7.133201766,620,0.3693967408799576,0.3693967408799576,0.03367284094639156,0.034219886079226325,0.028737122827598438,-4.0953347515856695,-4.089983130783597,-4.090516045760173,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
188,0.009141633,7.142343399,622,0.3693970209846245,0.3693970209846245,0.03367232707784362,0.034220079605167486,0.02873548476354515,-4.095334761644175,-4.089981351599,-4.090517245219283,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
189,0.009037402,7.151380800999999,624,0.36939674146992263,0.36939674146992263,0.033672816075962064,0.03421981344394687,0.028736578591937012,-4.095334758703624,-4.0899818658619465,-4.09051616220909,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
190,0.008774127,7.160154927999999,624,0.36939674146992263,0.36939674146992263,0.033672816075962064,0.03421981344394687,0.028736578591937012,-4.095334758703624,-4.0899818658619465,-4.09051616220909,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
191,0.008930413,7.169085340999999,626,0.36939674146992263,0.36939674146992263,0.033672816075962064,0.03421981344394687,0.028736578591937012,-4.095334758703624,-4.0899818658619465,-4.09051616220909,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
192,0.008865103,7.177950443999999,629,0.3693913254209304,0.3693913254209304,0.03366972343813346,0.03422316654057922,0.02873981530071512,-4.0953305331274805,-4.089978042935964,-4.090511848247133,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
193,0.009213069,7.187163512999999,631,0.36938693412146684,0.36938693412146684,0.03367195902983244,0.03422900425192377,0.028745751117191687,-4.095322832178586,-4.089968586274439,-4.090504645825542,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
194,0.009081997,7.196245509999999,633,0.36938681551806934,0.36938681551806934,0.033672284418385656,0.03422997361325364,0.028746409158177277,-4.095322785583041,-4.0899708530315415,-4.090503907516513,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
195,0.009009265,7.205254774999999,635,0.36938681551806934,0.36938681551806934,0.033672284418385656,0.03422997361325364,0.028746409158177277,-4.095322785583041,-4.0899708530315415,-4.090503907516513,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
196,0.008968445,7.214223219999999,637,0.36938655303651613,0.36938655303651613,0.03367285728696867,0.03422993407036701,0.028745305812353017,-4.095322750748183,-4.089969936938983,-4.090499140008542,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
197,0.027929273,7.242152492999999,640,0.36937416681879903,0.36937416681879903,0.03370608476678094,0.034260916295701715,0.02875572277803562,-4.095293574086762,-4.089974882762663,-4.0905038774286115,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
198,0.009071826,7.2512243189999985,642,0.3693744706809908,0.3693744706809908,0.033707659578315785,0.03426337975819238,0.0287649594479783,-4.0952932564867135,-4.089966420189865,-4.0904928043755175,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
199,0.009116997,7.260341315999998,645,0.36935361366457375,0.36935361366457375,0.033746019747513345,0.034217988425240486,0.028742481573321488,-4.09525627248545,-4.089982809775177,-4.090508749789856,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
200,0.009371772,7.269713087999998,647,0.3693537376397363,0.3693537376397363,0.03374619173555782,0.03422099190245009,0.02874195174566141,-4.095256252844553,-4.089982168873315,-4.0905078763523495,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
201,0.008964495,7.278677582999998,647,0.3693537376397363,0.3693537376397363,0.03374619173555782,0.03422099190245009,0.02874195174566141,-4.095256252844553,-4.089982168873315,-4.0905078763523495,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
202,0.009462754,7.288140336999998,649,0.3693536019810207,0.3693536019810207,0.03374634042837821,0.03422303678732952,0.02873964224940262,-4.095256370884605,-4.089981768294899,-4.0905112350647945,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
203,0.009547936,7.297688272999998,651,0.3693538622946421,0.3693538622946421,0.033746079745959445,0.03421906807636965,0.028744029978992947,-4.095256221392765,-4.089982520788236,-4.090505175559521,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
204,0.009208319,7.3068965919999975,653,0.3693542010021776,0.3693542010021776,0.03374551875720666,0.03421770103669586,0.02874431032582314,-4.095256225917798,-4.089981523926873,-4.090505009203168,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
205,0.00924504,7.316141631999997,655,0.3693539878252825,0.3693539878252825,0.03374586786677736,0.0342180340324616,0.028744695725356206,-4.095256222865335,-4.0899822601229054,-4.09050452212875,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
206,0.009546486,7.325688117999997,659,0.36935449697257317,0.36935449697257317,0.03375505318214933,0.034223256136143076,0.02873156958584666,-4.095247130789195,-4.0900015925477184,-4.090573107367177,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
207,0.026572176,7.352260293999997,661,0.36935449697257317,0.36935449697257317,0.03375505318214933,0.034223256136143076,0.02873156958584666,-4.095247130789195,-4.0900015925477184,-4.090573107367177,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
208,0.009626397,7.361886690999997,663,0.3693543620075052,0.3693543620075052,0.033755406924820375,0.03422415323910444,0.0287339253426121,-4.095247085955219,-4.090000778274302,-4.0905734721425375,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
209,0.009536895,7.371423585999997,666,0.36939979275625334,0.36939979275625334,0.03371363429568597,0.034116790367697325,0.028633574841390064,-4.095181029619004,-4.089693328747494,-4.090506368868466,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
210,0.035120843,7.406544428999997,668,0.3693997201016151,0.3693997201016151,0.033714048857325984,0.0341170963195202,0.028634041539338018,-4.095181020933241,-4.089693259419924,-4.090507065235277,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
